agent_id,prime,g,timestamp_us,checked_since
1,672305791,0.854103,2349868,7
1,153507169,1.020302,2356315,17
1,4092326639,0.803435,2357956,4
1,2476774891,0.924387,2372172,38
1,1282809637,0.932277,2380098,21
1,3216640487,1.073018,2381404,3
1,1344749041,0.933847,2400297,49
1,3631053607,1.040677,2418650,49
1,219044593,0.784369,2426277,20
1,537627247,0.852386,2445297,51
1,4283663933,1.144365,2448502,8
1,1094053133,1.211920,2451720,8
1,2559722843,1.264757,2460006,22
1,2293132169,1.031250,2465732,15
1,2675401921,0.799169,2469410,9
1,1381986499,0.947859,2475116,15
1,2935442113,1.129764,2479723,12
1,846577439,0.936979,2485816,16
1,3428214833,1.010202,2495547,26
1,352255933,1.000488,2498314,7
1,3170605523,0.829745,2510079,31
1,3472184741,0.996576,2526824,45
1,1209768689,0.963190,2533645,18
1,875123231,1.008751,2541630,21
1,2349595907,1.020302,2542998,3
1,2262318173,1.091963,2543545,1
1,2752995547,1.220351,2547139,9
1,47623711,0.932277,2558491,30
1,2068059023,1.084785,2562342,10
1,2890619101,1.021736,2567723,14
1,438221027,0.953509,2570875,8
1,733769849,1.036916,2603877,89
1,3976282463,1.003899,2612138,22
1,4263433333,0.855246,2613809,4
1,3439396391,0.973777,2618140,11
1,967609319,1.148198,2619806,4
1,1749863369,0.952484,2635866,43
1,3809665253,0.999023,2648989,35
1,4060985303,0.990679,2655476,17
1,1345007171,1.216344,2680864,68
1,2637884591,0.999023,2685164,11
1,2404869601,1.170103,2691740,17
1,1142541311,1.014061,2695231,9
1,294501161,1.039268,2708276,34
1,1252712093,1.008267,2721731,36
1,3964848149,0.960652,2745873,64
1,348432541,0.946313,2747955,5
1,3819729653,0.843171,2748629,1
1,1455419971,0.932801,2757680,24
1,421012373,0.826207,2763397,15
1,1803142969,1.035031,2765069,4
1,4230905911,0.875000,2768608,9
1,624797149,0.898675,2775527,18
1,2903903857,0.959126,2806780,84
1,2773326763,1.095980,2809542,7
1,418508509,0.817891,2810483,2
1,2768021449,0.804043,2822433,32
1,3666886633,1.035031,2824542,5
1,735807239,0.919621,2843992,52
1,95103989,1.153290,2850498,17
1,2149978769,1.008751,2851041,1
1,3425461747,0.870524,2853873,7
1,1619306453,0.964709,2856273,6
1,2871220841,0.852386,2857564,3
1,2751947843,1.037387,2868019,28
1,1598471759,0.946829,2882988,40
1,3925158179,1.161727,2889570,17
1,3999776041,0.945797,2894173,12
1,490974067,0.786855,2898437,11
1,3904783583,1.040207,2918650,54
1,419898187,0.884436,2935441,45
1,2432202497,0.894318,2943384,21
1,2249554403,0.965215,2957591,38
1,3963529897,1.076652,2960730,8
1,200605289,1.087033,2965358,12
1,3369619427,1.047225,2968601,8
1,816966379,1.115411,2969163,1
1,450292411,1.072563,2971203,5
1,21596777,0.953509,2975154,10
1,2135679347,0.984747,2979777,12
1,2323572619,0.971267,2981455,4
1,2458139681,0.781875,2989401,21
1,2021669501,1.077106,2989935,1
1,951333577,0.813701,3012506,59
1,1712799533,1.035503,3021726,24
1,925808503,0.882225,3036274,39
1,4050966203,0.965215,3039790,9
1,1299639199,0.947859,3054537,39
1,4057891609,0.858096,3061717,19
1,2958255277,0.811297,3063398,4
1,184841857,0.808282,3070574,19
1,2531075893,1.079822,3073336,7
1,866734241,1.043488,3078668,14
1,834228893,0.882225,3086558,21
1,3522764131,0.903011,3099297,34
1,3493528079,0.870524,3101401,5
1,1539783521,1.026980,3124984,63
1,974464987,0.813101,3128865,10
1,3380746927,1.084785,3135321,17
1,933608609,1.115411,3143042,20
1,4199001179,0.832095,3147362,11
1,405910019,1.009235,3150282,7
1,329533343,0.813101,3165562,41
1,984697757,0.740829,3184901,52
1,618308209,1.152867,3191886,18
1,1597288961,1.154137,3195736,10
1,1233787759,0.945280,3198138,6
1,2723321543,0.918559,3199443,3
1,4100595547,1.066628,3216777,46
1,2200851421,1.142657,3218091,3
1,201916573,0.832682,3231357,35
1,2151840469,1.077106,3234113,7
1,4232750147,1.059739,3239074,13
1,3379758241,0.904632,3248569,25
1,3426411367,1.230314,3255420,18
1,2428966489,0.768648,3256356,2
1,1588315009,0.901929,3258030,4
1,1133363929,1.127168,3265211,19
1,3182669929,1.008267,3271298,16
1,1754271889,0.932277,3275175,10
1,74759401,0.869402,3277929,7
1,2558139887,0.931753,3292940,40
1,47394469,1.053732,3299041,16
1,483343699,0.933847,3308595,25
1,1432723891,1.008751,3316622,20
1,1249415467,0.982762,3324951,22
1,2381710949,1.179662,3335142,27
1,225703013,0.982762,3346340,30
1,2860845899,1.140090,3346882,1
1,4184740787,1.091963,3348560,4
1,2636050159,0.855246,3350233,4
1,1828081223,0.921743,3356019,15
1,3740649307,0.958616,3362900,18
1,414728297,1.111464,3372291,25
1,2544600979,1.012133,3373952,4
1,2736529951,0.971267,3383781,26
1,1334867749,1.001951,3388391,12
1,2116525421,1.088380,3392996,12
1,1716271031,1.029354,3395422,6
1,1726353989,0.808282,3407382,32
1,3561103181,0.948889,3414951,20
1,3093446137,1.018386,3416977,5
1,1495833457,0.932277,3427181,27
1,2701580153,0.914296,3433341,16
1,2138061943,1.187500,3434653,3
1,793025327,0.962175,3437073,6
1,3330671783,0.922801,3449099,32
1,3618696883,0.835024,3455186,16
1,1348764601,0.987223,3461254,16
1,169005883,0.987223,3461796,1
1,845705299,0.974279,3480978,51
1,2734997401,0.945280,3488258,19
1,115860737,0.897588,3495958,20
1,436304497,1.029354,3504757,23
1,131009471,0.929129,3524422,53
1,2411651651,1.072563,3543397,51
1,2260136869,1.024123,3559156,42
1,1526587523,0.995105,3569375,27
1,2173050337,0.811899,3574495,13
1,328271117,0.864332,3579174,12
1,990109789,0.908940,3580465,3
1,3192630839,0.792420,3584314,10
1,693893203,1.047225,3590011,15
1,1382957,1.087482,3602644,34
1,2203910309,0.999023,3605771,8
1,2133786133,0.799169,3616302,28
1,857974961,1.026980,3631401,38
1,1775378581,1.131060,3635340,10
1,2830564201,0.820275,3655677,55
1,3953932781,0.858096,3659552,10
1,2274202517,0.827388,3669695,27
1,1727532397,1.010685,3671364,4
1,141955663,1.061581,3673404,5
1,2802327097,0.868840,3675436,5
1,2920597039,0.953509,3679358,10
1,3522553789,0.934370,3684532,13
1,1926191203,0.938021,3690972,17
1,1080384259,1.102642,3692272,3
1,133718867,1.100426,3702808,28
1,1499728183,0.953509,3711845,24
1,2422256411,0.852959,3718439,17
1,1106726287,1.129764,3722302,10
1,1788186343,1.078012,3734662,33
1,3468342739,0.919090,3740432,15
1,2517076351,0.957087,3746874,17
1,1986149741,0.818488,3747834,2
1,236065759,0.925971,3764777,45
1,460051001,0.985243,3765328,1
1,2936790557,0.996086,3771769,17
1,3981863147,0.906789,3787491,42
1,62319497,0.805862,3788800,3
1,2112102667,0.819680,3789723,2
1,1214665271,0.992649,3807240,47
1,1611548249,0.947859,3808177,2
1,3644447143,0.970764,3810953,7
1,715216363,1.028405,3819039,21
1,1898934539,1.072563,3819980,2
1,1783018967,1.021736,3827167,19
1,4109146463,0.830333,3829221,5
1,1047094033,1.059739,3830164,2
1,1455613499,0.880563,3833511,6
1,1959609679,0.751951,3845493,32
1,3027924583,1.070284,3855415,26
1,274403153,0.887192,3856353,2
1,1117295563,0.944247,3857660,3
1,2455708511,0.959126,3860453,7
1,70675321,0.985243,3878508,48
1,469507421,0.931753,3889721,27
1,3745483591,1.085235,3892590,7
1,364657661,0.805862,3902598,26
1,469196219,0.938541,3903544,2
1,31751851,0.817891,3907133,9
1,3427034423,1.041146,3909156,5
1,3901649887,1.100870,3910100,2
1,3618938669,1.022214,3936934,69
1,3498884387,0.922801,3940766,9
1,3154663607,0.999023,3944984,11
1,2838377603,1.010202,3962384,47
1,3117221011,1.010685,3965887,9
1,273631213,1.010685,3978399,33
1,2728795249,1.063419,3987003,23
1,3148712597,0.834439,3993853,18
1,2656425697,0.959126,3995952,5
1,2213888939,1.016946,3996508,1
1,695045537,0.956577,3997086,1
1,2674984589,0.971267,3999871,7
1,3068062577,0.989199,4017458,47
1,2948949281,0.864897,4018014,1
1,2867826257,1.084785,4021896,10
1,383444731,0.855246,4029537,20
1,2119201927,0.922801,4034583,13
1,1093665259,0.876673,4035130,1
1,1509902101,1.044891,4038257,8
1,1770797969,0.973777,4042196,10
1,998667427,0.974279,4063838,58
1,1508120963,0.959126,4072898,24
1,98098771,1.012133,4077198,11
1,633640697,0.869402,4096254,51
1,1746443593,1.061581,4112386,43
1,1537698719,0.893772,4127233,40
1,2710172539,0.830333,4129636,6
1,3091254697,0.897044,4141727,32
1,2173506497,0.857526,4146325,12
1,195045407,0.988706,4153894,20
1,533765549,0.871645,4156710,7
1,84394241,0.983258,4193180,98
1,314486177,1.000976,4198499,14
1,1544672951,1.056047,4211527,35
1,2135237963,0.974780,4214666,8
1,1516278817,1.065712,4237664,60
1,717705721,0.813101,4242962,13
1,3979277413,0.911086,4257699,39
1,2990511011,0.963190,4260111,6
1,2419486997,1.154137,4262174,5
1,1788792653,1.111903,4262719,1
1,717655171,0.916963,4263298,1
1,1550944529,1.129764,4282958,52
1,3640145233,1.021736,4286163,8
1,2484791173,1.102642,4288213,5
1,2547397087,0.970261,4292521,11
1,921740161,0.929655,4301989,25
1,2419572011,1.111464,4303288,3
1,1739587469,0.924387,4310910,20
1,2573743559,1.014061,4325974,40
1,2474145749,1.140090,4329554,9
1,3390710179,1.028405,4332414,7
1,3459524083,0.948374,4339217,18
1,1129876961,0.990679,4346093,18
1,3793960283,1.154137,4347404,3
1,3672636883,0.945280,4349095,4
1,594232511,0.974780,4354100,13
1,3788720443,0.878342,4355415,3
1,1816432687,1.123697,4357091,4
1,1589505703,1.076652,4364309,19
1,4022463941,1.086584,4373042,23
1,325352717,0.881117,4392801,53
1,1622904593,0.858096,4393342,1
1,3368316299,1.152867,4405045,31
1,3701795077,0.855246,4407473,6
1,4026897289,1.010202,4422493,40
1,3905354317,1.056047,4457387,94
1,2265619357,0.975280,4465799,22
1,2150598943,0.999023,4469714,10
1,3697202273,0.738188,4472510,7
1,1288130689,1.065254,4475659,8
1,3294738347,1.246871,4491824,43
1,589600303,1.123263,4494962,8
1,36031199,1.187500,4498168,8
1,1838286269,0.948374,4501291,8
1,3517354361,0.836193,4509990,23
1,272987129,1.164665,4517158,19
1,4002241777,0.903011,4533630,44
1,329161241,1.039268,4543498,25
1,295434023,0.996576,4546462,7
1,3952698517,0.894864,4551163,12
1,3859927853,0.919621,4556856,15
1,2611509809,0.944764,4565851,24
1,3433389149,1.135799,4574548,23
1,553659919,0.872765,4586940,33
1,1621629839,1.084785,4590796,10
1,1277960039,0.838525,4599423,23
1,2241863881,0.830333,4617279,48
1,2978807921,1.003899,4618203,2
1,676964669,0.826207,4618741,1
1,4152244321,0.963190,4648325,79
1,2940251459,0.980274,4668204,53
1,2897993341,1.090173,4669508,3
1,2914537609,0.834439,4673765,11
1,58779211,0.934370,4691694,48
1,3116140483,0.969758,4692615,2
1,4254357259,0.817891,4693175,1
1,590748427,1.077106,4714221,56
1,864625241,1.039268,4714762,1
1,1177843967,0.963190,4720252,14
1,800587393,0.911086,4724139,10
1,3269258243,1.152867,4725088,2
1,1506743647,0.977780,4727852,7
1,3460421687,1.024600,4738408,28
1,1919165777,0.940101,4739359,2
1,3395846659,0.925971,4741400,5
1,893041987,0.860369,4742698,3
1,2039372369,0.932277,4759000,43
1,4191659237,0.914830,4760304,3
1,3749307799,1.159624,4773397,35
1,155464483,0.889939,4773960,1
1,2127013583,0.997556,4775345,3
1,2529386477,0.945797,4784799,25
1,3823169237,0.832682,4788688,10
1,72533113,0.771818,4790376,4
1,329615137,1.004871,4793130,7
1,1014616387,1.132786,4795154,5
1,3611228251,1.120651,4796820,4
1,1566419131,0.979277,4809613,34
1,2935436741,1.127168,4813500,10
1,2205932947,1.093303,4824066,28
1,2674546271,1.135369,4825374,3
1,775136683,0.960652,4840320,40
1,214214279,0.796109,4843104,7
1,2258296241,0.806468,4845852,7
1,1159941799,0.989199,4861258,40
1,3003502259,0.872205,4867685,17
1,2198748659,1.000976,4875687,21
1,49943923,1.105296,4882558,18
1,1207542569,0.858096,4893178,28
1,1424770733,1.036916,4894120,2
1,2148570077,0.921213,4910618,44
1,573672343,0.990679,4912664,5
1,3168894371,0.834439,4920261,20
1,3133460189,0.904632,4925240,13
1,2577084173,0.972774,4927290,5
1,1049385431,0.970261,4932275,13
1,3045634519,1.063419,4938340,16
1,1114246129,0.884436,4942577,11
1,1153804213,0.982762,4975771,89
1,3399911519,1.123263,4996725,56
1,796173751,0.921213,4998027,3
1,301923803,0.886641,5005571,20
1,2134770947,0.829745,5010240,12
1,4203846503,0.843171,5010785,1
1,1418096753,0.869402,5018777,21
1,577207663,0.944247,5026639,21
1,1896614549,0.969758,5045699,51
1,1296798637,0.869402,5046991,3
1,809300903,0.957087,5051581,12
1,4173381983,0.817891,5059096,20
1,2470975049,1.026980,5066625,20
1,3713610539,0.992649,5073408,18
1,1414954661,0.997556,5074716,3
1,3606534367,0.929129,5085272,28
1,2343965101,0.884436,5091338,16
1,902659,1.149898,5098564,19
1,1159278023,0.868840,5099394,2
1,261205337,0.929129,5099943,1
1,944478181,1.001951,5118893,51
1,1093003193,1.115411,5132251,36
1,2507724169,0.978779,5135813,9
1,3882208439,0.924916,5163312,73
1,1263900917,1.100426,5183065,53
1,2552652943,0.915364,5190306,19
1,2074795469,1.132786,5200403,27
1,3887973883,1.057894,5212401,32
1,3905896651,0.870524,5218716,16
1,1446262681,1.021258,5232483,37
1,1711745803,0.946829,5233480,2
1,1501983523,1.044891,5241764,22
1,3260319773,1.009235,5243066,3
1,1032324911,0.925971,5251507,22
1,62623381,0.774345,5289110,101
1,3040611221,1.035503,5297462,22
1,1469060143,1.072563,5304245,18
1,2052071761,1.115411,5308857,12
1,1109875471,0.981270,5316005,19
1,1883015093,1.008267,5323538,20
1,671254567,0.954533,5326297,7
1,3250676591,0.826207,5329802,9
1,1865828791,1.059739,5335528,15
1,1839136627,1.076198,5344926,25
1,2421966889,0.992649,5349176,11
1,1656470159,0.927551,5373539,65
1,2346782159,0.921213,5382698,24
1,2848227619,0.992649,5385486,7
1,1757808847,0.989693,5392638,19
1,1186118459,0.882778,5398342,15
1,199931491,0.923859,5412012,36
1,3082885021,1.010202,5416233,11
1,2504857853,0.884436,5426083,26
1,1800655393,0.793036,5436617,28
1,1516304539,1.037387,5437550,2
1,3583063961,0.974279,5438486,2
1,2872837271,1.186677,5441982,9
1,1200977201,1.040677,5452905,29
1,908197363,1.061581,5457507,12
1,2676930583,1.154137,5463415,15
1,2972864623,0.802827,5463968,1
1,95239447,1.046758,5466815,6
1,3343835753,0.843171,5467356,1
1,4016576843,1.126301,5472276,11
1,1841384239,1.054659,5477231,13
1,4024834279,0.953509,5483009,15
1,2744605403,0.982762,5497925,40
1,2525094043,0.918559,5500344,6
1,2270105723,1.048157,5509702,25
1,197195917,0.969254,5512491,7
1,1345937917,1.154137,5527750,41
1,512096411,1.128899,5535001,19
1,1838606377,1.115411,5537780,7
1,899813917,0.843750,5546468,23
1,1139625587,1.001951,5547757,3
1,1124667587,0.932277,5555795,21
1,1411394573,0.781250,5568166,33
1,4025124079,1.051413,5586331,49
1,3636637691,0.916963,5588746,6
1,2582390879,0.850092,5590075,3
1,4164727583,1.026980,5591012,2
1,755176781,1.055121,5597246,16
1,3488193829,0.843171,5622579,68
1,1865099107,1.065712,5625809,8
1,1787209681,0.981270,5628964,8
1,3992109343,0.914830,5631362,6
1,150355097,0.876673,5632680,3
1,3699242317,0.970261,5633617,2
1,781826501,0.971267,5634932,3
1,2763796223,0.897588,5635487,1
1,535493869,0.859233,5647219,31
1,2576119129,0.952484,5659621,33
1,2375938843,1.008267,5677670,48
1,2774570611,1.028405,5679354,4
1,2647432523,0.965215,5680661,3
1,1294660459,1.056047,5681606,2
1,3890393497,0.963190,5691458,26
1,3695506109,0.965215,5696826,14
1,3481349953,1.105296,5708401,31
1,2232899659,1.012133,5713003,12
1,3567194023,0.834439,5721811,23
1,71186959,0.945797,5725402,9
1,1540280221,1.059739,5732271,18
1,1138456703,1.010202,5760405,75
1,3547867759,0.819680,5762525,5
1,1081676503,1.008751,5769714,19
1,2818575271,1.024600,5773295,8
1,1154379623,1.036916,5773836,1
1,3564265433,0.916963,5801203,73
1,1729217999,0.969758,5813894,34
1,3363121579,0.779373,5815198,3
1,2333433763,0.901929,5817589,6
1,3425231497,1.127168,5823669,16
1,1042892467,0.857526,5825712,5
1,3169287817,1.191605,5837448,31
1,2356371401,0.935936,5838394,2
1,4270064101,1.000976,5839714,3
1,3315070037,1.010685,5841018,3
1,4140238033,0.893772,5844521,9
1,738938399,0.906789,5851697,19
1,2337121453,0.979277,5858948,19
1,1039875197,1.000976,5860624,4
1,1768518607,0.908403,5869797,24
1,3315020129,0.912693,5877369,20
1,1499985199,0.958616,5886078,23
1,1881904253,0.873324,5888865,7
1,3926277863,1.018386,5912683,64
1,3037763009,0.884436,5926910,38
1,4285990993,0.855246,5936705,26
1,291158129,0.819680,5938395,4
1,1781042269,1.073018,5942991,12
1,3204773597,0.956066,5952809,26
1,1061580721,0.904632,5959621,18
1,3991459079,0.938541,5960562,2
1,4035667703,1.087482,5963700,8
1,1817438983,1.026980,5965019,3
1,1487435861,0.997556,5973552,22
1,3269911537,0.824432,5979617,16
1,2961170231,0.806468,5987157,20
