agent_id,prime,g,timestamp_us,checked_since
1,3517644961,1.213933,1204238,32
1,2996119751,0.977780,1209997,15
1,1859022241,1.265914,1210925,2
1,2990159239,1.068458,1219574,23
1,3508439801,0.844329,1220503,2
1,754907617,1.175931,1223360,7
1,248422553,1.290742,1226968,9
1,3273515261,0.838525,1243395,44
1,1218418217,1.094196,1246240,7
1,3050958203,0.858096,1261868,42
1,2963382311,0.794267,1271019,24
1,3648980339,1.150323,1277108,16
1,894630421,0.805256,1294245,46
1,639072359,1.001951,1295910,4
1,3715555973,0.833854,1297586,4
1,1500262261,1.047691,1304033,17
1,2401582873,1.058356,1314576,28
1,4117556743,0.957087,1315506,2
1,4162053971,0.972774,1331817,44
1,3280084799,1.061581,1332374,1
1,590994763,1.036916,1333683,3
1,3046083907,1.050948,1334987,3
1,3525197369,0.788714,1336662,4
1,2725564651,1.068458,1368985,87
1,238821607,1.036916,1374979,14
1,1327785923,1.121958,1378844,10
1,3042861923,0.938541,1379394,1
1,1637879497,0.855816,1383645,11
1,227970859,0.995105,1384189,1
1,1806619201,1.086134,1388051,10
1,1410842479,0.792420,1401626,36
1,4146008579,1.171771,1403690,5
1,754114451,0.792420,1413518,26
1,1203111839,1.132786,1441926,76
1,2551643683,0.989199,1449162,19
1,3890855141,1.056971,1449712,1
1,4273735883,1.099094,1452144,6
1,735728857,0.911622,1460128,21
1,1280775451,0.882778,1461064,2
1,3329095747,0.981270,1462735,4
1,958485599,1.036916,1484218,57
1,109291823,0.970261,1494357,27
1,170184367,0.781875,1501190,18
1,3555912761,0.954533,1507679,17
1,195326587,0.659960,1513788,16
1,2283391871,1.076652,1518769,13
1,1991633429,0.869402,1525187,17
1,1375634003,0.841432,1535630,28
1,3629631727,0.989199,1543164,20
1,3566141507,1.000488,1550694,20
1,268012447,0.987223,1562361,31
1,1756582601,0.999023,1569522,19
1,4040147413,1.123263,1577854,22
1,4159570651,1.120651,1580265,6
1,4222859281,0.779373,1595627,41
1,3820714853,0.786234,1596567,2
1,1446613019,0.981270,1628706,87
1,44560583,1.008751,1631839,8
1,4289113099,1.035031,1636060,11
1,1398780563,0.897588,1637067,2
1,1080809801,0.979277,1638438,3
1,2103092713,0.999023,1648786,27
1,2926147843,0.893772,1660431,31
1,1754895451,1.033615,1661732,3
1,530970931,0.868278,1681782,53
1,2398453691,1.029354,1695353,36
1,1586982587,1.059739,1703253,21
1,3955025117,0.887192,1716842,36
1,3990835559,0.914830,1717785,2
1,751836301,0.916963,1720625,7
1,1505851637,1.008751,1723825,8
1,1190740763,0.920152,1725517,4
1,3955557149,0.957087,1728716,8
1,1295292083,1.148198,1730402,4
1,3410779067,0.897588,1746114,42
1,3807071311,0.945280,1749249,8
1,746178869,0.894318,1752377,8
1,959541959,0.903011,1754415,5
1,55194283,0.864332,1756821,6
1,2903832571,1.020780,1771813,40
1,512970877,0.897044,1786393,39
1,1904358191,1.051877,1792455,16
1,3983007797,0.868840,1793001,1
1,1639231933,1.107944,1793576,1
1,2549650589,0.923859,1810454,45
1,3588617177,1.079822,1822899,33
1,3949576277,0.871645,1832616,26
1,3861076267,0.844907,1846815,38
1,4206571781,0.895954,1849583,7
1,3031190339,0.981270,1859672,27
1,626004661,0.746083,1873183,36
1,2790393289,1.327665,1875939,7
1,1108085851,1.199365,1876486,1
1,3146551897,0.918559,1884078,20
1,2338707677,0.887192,1897958,37
1,4090491109,1.065712,1907391,25
1,699829547,1.056047,1927455,53
1,4143499681,1.076652,1934975,20
1,1183576789,0.996086,1937901,7
1,3555621151,1.102642,1949836,32
1,2323483957,0.948889,1981945,86
1,3420104173,0.857526,1986391,10
1,2823100451,0.997556,1986952,1
1,2922321433,0.995105,1991552,12
1,2273468551,1.149473,2000185,23
1,3758984483,0.898675,2002585,6
1,2145273989,1.000488,2007903,14
1,3765708521,1.096871,2010371,6
1,2350866421,1.029354,2015378,13
1,2805755833,0.974780,2016701,3
1,54404057,1.189554,2021318,12
1,2936614721,0.811297,2033699,33
1,1657182539,0.931753,2036473,7
1,2517102403,0.880563,2037784,3
1,1611678851,1.116723,2038340,1
1,1351808197,0.740829,2039698,3
1,3081205811,0.940101,2050556,29
1,2487981409,1.073018,2053345,7
1,680416327,0.984747,2072883,52
1,3161007833,0.970261,2074896,5
1,3514236811,1.033615,2080310,14
1,2130300371,1.111464,2081252,2
1,2609638013,0.867152,2081815,1
1,1105724309,1.010685,2082775,2
1,1610985491,0.982762,2088132,14
1,3815047003,0.794267,2109369,57
1,1424486851,1.187500,2115444,16
1,3918679199,0.970261,2137103,58
1,2027148713,1.084334,2143968,18
1,1019486291,0.872765,2161425,47
1,3038025833,0.858096,2176430,40
1,3568277567,1.107503,2182152,15
1,1624162061,0.973777,2192698,28
1,3191433691,1.100426,2193254,1
1,1044563407,0.987223,2210615,46
1,3571026313,1.012133,2211920,3
1,3120435679,1.084785,2215801,10
1,3359174297,0.971267,2230624,39
1,4080117721,0.836777,2235631,13
1,560066939,1.002438,2240684,13
1,3475168429,1.151595,2246021,14
1,490339813,0.898675,2257232,30
1,3316004651,0.914830,2261833,12
1,813876589,0.934370,2266143,11
1,2032686629,0.965215,2267437,3
1,2489521423,0.912693,2277235,26
1,902051333,1.000488,2281902,12
1,1033824763,0.952484,2289075,19
1,135527671,0.947859,2294721,14
1,3497374007,0.948889,2301776,16
1,280872233,1.161727,2309408,20
1,3658219043,1.029829,2314091,12
1,3120033899,0.973777,2324793,28
1,84019189,0.979277,2331974,19
1,4075120591,0.919621,2341766,26
1,3235979449,0.858096,2346809,13
1,173934931,1.056047,2359145,33
1,4034784977,0.925971,2362265,8
1,561915283,1.021736,2364300,5
1,1786575181,0.973777,2374148,26
1,3273571307,1.051413,2378841,12
1,350330693,0.748044,2385625,18
1,3159392837,1.032197,2386566,2
1,4090607359,0.915364,2404541,48
1,3223265081,0.973777,2422573,48
1,2986390097,0.848367,2425336,7
1,2436804319,1.226339,2428902,9
1,264631463,0.859801,2436518,20
1,3782321363,0.938541,2437068,1
1,2390661943,1.088380,2438013,2
1,912670663,1.095980,2441182,8
1,2555383657,0.946829,2448347,19
1,3024698839,1.232693,2449272,2
1,1883006869,1.094196,2458442,24
1,2955147497,0.880563,2466045,20
1,2717855941,0.906250,2473955,21
1,4042913387,0.788714,2474634,1
1,1830788087,1.136229,2477961,8
1,3664190947,0.970764,2479283,3
1,3861125767,1.164665,2483616,11
1,3104069911,1.066628,2487989,11
1,3714561563,1.229123,2504378,44
1,676422463,1.104412,2518890,39
1,2858176771,1.191605,2523482,12
1,63575167,0.989693,2531386,21
1,1904823901,1.094196,2533778,6
1,3806877307,0.888841,2535818,5
1,3847951577,0.875000,2540140,11
1,2568082057,0.766740,2547738,20
1,1334602673,1.024123,2577558,80
1,2999665421,0.834439,2586553,24
1,110293811,1.142657,2610071,62
1,2988458873,0.880563,2663773,145
1,3284453911,0.921213,2679084,41
1,2909008979,1.010685,2680823,4
1,660132901,1.061581,2691350,28
1,1285663399,0.881117,2692276,2
1,1886725861,0.869402,2695427,8
1,2026160519,1.123697,2700416,13
1,2296673243,0.960652,2703180,7
1,3343408213,1.160465,2704492,3
1,821481509,0.918559,2713972,25
1,3291771751,1.050948,2723704,26
1,1507776317,0.924916,2729531,15
1,691495711,0.942176,2730843,3
1,31905079,1.087482,2732515,4
1,354615179,0.982762,2737172,12
1,887734343,0.921743,2753745,44
1,437239853,1.183794,2761672,21
1,3273942769,0.945280,2764817,8
1,1279221403,0.946313,2771980,19
1,395169487,1.059278,2779515,20
1,965086043,0.936458,2780462,2
1,4191370441,1.008751,2783971,9
1,747198649,1.036916,2785286,3
1,2099800861,0.963190,2788783,9
1,3380454659,1.073928,2795255,17
1,4021288903,1.279725,2800964,15
1,3186803537,1.004871,2803463,6
1,1100324411,0.960652,2806224,7
1,1619502461,0.996086,2830246,64
1,3355096519,0.843171,2839048,23
1,1001626513,0.965215,2841105,5
1,182476601,0.876673,2863903,61
1,2520956279,1.023169,2880690,45
1,2243883743,0.999023,2883473,7
1,2209609873,0.884436,2884430,2
1,2422865153,0.871645,2893448,24
1,2116465229,0.805862,2896344,7
1,247132889,1.000976,2913362,44
1,3411089191,1.191605,2920198,18
1,2449608979,0.898132,2923478,8
1,2185686631,0.996086,2946908,63
1,1966785089,0.973276,2962001,40
1,695260607,0.970764,2982086,54
1,3483300253,0.858096,2986336,11
1,2793676943,1.112781,2992791,17
1,1066107001,0.985243,2995547,7
1,551775437,1.179662,3000159,12
1,4147193069,1.020302,3000708,1
1,475672399,0.835024,3001660,2
1,3585950059,0.938021,3007372,15
1,205892131,0.933847,3012860,14
1,2277694819,0.988706,3023323,28
1,3498937973,0.897044,3026099,7
1,587084411,1.031250,3034034,21
1,4182353969,1.153290,3039741,15
1,1316650813,0.908403,3043681,10
1,3618724303,1.026980,3047196,9
1,975058811,1.190785,3053294,16
1,2252304893,1.101313,3065405,32
1,388336097,1.199365,3068630,8
1,2696476577,1.014061,3072946,11
1,486260447,1.010685,3073505,1
1,4157284457,1.014543,3075577,5
1,962618551,0.927551,3081285,15
1,3534678463,1.025552,3089214,21
1,3524325149,0.959126,3106726,47
1,1304387923,0.996576,3113525,18
1,2225911511,0.869402,3117110,9
1,729830987,1.182968,3121720,12
1,2005377163,0.855246,3128544,18
1,3752646971,1.028405,3130213,4
1,432741607,0.908940,3139734,25
1,2981583611,0.784369,3145457,15
1,3935848451,0.957087,3149777,11
1,1505395939,0.868840,3178357,77
1,480282277,1.126735,3190366,32
1,3203103317,0.960652,3207335,45
1,1812283037,1.144365,3227088,52
1,1137129809,0.958616,3231335,11
1,482866277,0.880563,3235183,10
1,1685184307,0.919621,3242376,19
1,1930702931,0.977780,3248482,16
1,2988926327,0.826207,3260063,31
1,3758808181,0.875000,3268370,22
1,3311175451,0.906250,3270777,6
1,2646550339,0.969758,3273203,6
1,2916557261,1.093303,3276391,8
1,1998777967,1.111464,3278449,5
1,1443527321,0.882225,3284993,17
1,3633655121,0.977780,3292176,19
1,3525553169,0.982762,3297151,13
1,3507223297,0.947859,3308805,31
1,4092882203,1.079822,3322125,35
1,1046165369,0.784369,3333086,29
1,1601474249,0.980274,3334754,4
1,4052759467,1.035503,3346036,30
1,3406730633,0.928078,3349171,8
1,257995123,0.906789,3350849,4
1,1961784221,1.059739,3356259,14
1,399609569,1.050948,3358005,4
1,1082749687,0.761629,3369188,30
1,3426466553,1.083884,3370856,4
1,552476909,1.076652,3371796,2
1,1917650083,0.974279,3373104,3
1,1042839547,0.822059,3379602,17
1,3831704099,0.963190,3380166,1
1,406021519,1.029354,3392498,33
1,934704671,0.844907,3393431,2
1,1314647771,1.111903,3399555,16
1,1048360721,0.963190,3404914,14
1,3196393931,0.924916,3413776,23
1,4004997449,0.912693,3414712,2
1,3759449357,0.969254,3416399,4
1,2696605579,1.230314,3416939,1
1,591739601,1.090173,3420825,10
1,2851697117,0.884436,3426182,14
1,816974869,0.935936,3427129,2
1,827777851,0.987223,3429162,5
1,375478837,1.041146,3433790,12
1,617643067,0.908940,3444372,28
1,2828475329,0.802219,3454864,28
1,1157754641,0.848367,3457273,6
1,536406569,0.702256,3458930,4
1,2199471983,1.139661,3474439,41
1,610319093,0.958616,3475761,3
1,2769043331,0.869402,3480734,13
1,1078754081,0.822059,3484595,10
1,3445068701,0.848367,3491105,17
1,586373779,1.078012,3492430,3
1,195094573,0.929655,3501208,23
1,1533956923,0.944247,3510610,25
1,2547943861,0.872205,3521473,28
1,2527360027,0.984747,3546490,67
1,2060163773,1.046292,3547040,1
1,3840886561,0.948374,3562335,41
1,2762379259,1.004871,3568830,17
1,3104129597,1.061581,3572337,9
1,2965551779,1.024600,3577814,14
1,849248903,0.960652,3580948,8
1,1630700573,1.176761,3584094,8
1,3471956077,0.982762,3594732,28
1,3234075323,0.971267,3597533,7
1,2088291727,0.882225,3598470,2
1,1783114789,1.047691,3604181,15
1,519534307,0.806468,3605485,3
1,4093589051,1.068458,3620447,40
1,506466287,0.820870,3623598,8
1,3334525223,0.864332,3626763,8
1,2535345247,1.190785,3631785,13
1,2730230501,0.781250,3634285,6
1,3348997121,0.768648,3640344,16
1,1778875907,1.129764,3641635,3
1,3206789111,0.805862,3659853,49
1,3855994297,0.880563,3674129,38
1,3230787541,0.918559,3678368,11
1,3938683747,1.169685,3685624,19
1,2259433003,0.996086,3688855,8
1,245049239,1.191605,3691988,8
1,901277093,1.074382,3693299,3
1,2063614171,1.028405,3723785,82
1,1230696947,0.876673,3725518,4
1,1598705599,0.971267,3741517,43
1,3708193529,0.955044,3742832,3
1,1844631029,0.963190,3746335,9
1,555477229,0.976281,3755012,23
1,700799689,1.126301,3769319,38
1,3969736013,1.112781,3774424,13
1,1740673721,1.067086,3787455,35
1,928910293,1.209904,3796863,25
1,1594708877,0.921743,3814133,46
1,4020245213,0.948374,3815881,4
1,971372749,0.745429,3842197,68
1,3301101707,0.960652,3843141,2
1,636302053,1.001951,3863509,54
1,4080655841,1.085235,3871072,20
1,781311031,0.996576,3874586,9
1,3333379409,0.779373,3876261,4
1,513661271,0.855246,3880140,10
1,3171961063,0.882225,3885207,13
1,287728003,0.808282,3891038,15
1,816844381,0.858664,3893448,6
1,4263912761,1.111903,3898800,14
1,69858247,0.817294,3899735,2
1,498920083,0.906789,3904420,12
1,5528101,0.927551,3910474,16
1,3600240887,1.099538,3912905,6
1,214314857,1.177176,3916866,10
1,2188853501,1.127168,3920607,9
1,364625603,0.772450,3932578,31
1,825866057,1.247654,3934991,6
1,4061888521,0.985243,3939228,11
1,1234919333,0.884436,3961085,59
1,745599793,0.898675,4002327,111
1,2853414163,1.033615,4003984,4
1,2022808787,0.812500,4013367,22
1,3770915539,1.076198,4018738,14
1,2606757227,0.988706,4020060,3
1,3436324961,1.083434,4024327,11
1,18200647,0.924916,4037093,34
1,4293577451,1.090621,4057581,53
1,1300320907,1.113220,4058938,3
1,1865726399,1.046758,4069984,29
1,2980095553,0.819680,4089355,52
1,886131541,1.110145,4097706,22
1,3052625299,1.036916,4101218,9
1,903442259,0.987223,4105178,10
1,4096244293,1.111464,4110150,13
1,1953803491,0.994614,4133044,61
1,286858763,1.086134,4143735,25
1,829156631,1.111464,4147562,9
1,1398752111,1.050948,4168833,57
1,1966342177,0.948374,4169390,1
1,18388957,1.168432,4187040,47
1,1769656907,1.052341,4195730,23
1,2850582071,1.319919,4211761,43
1,50434067,1.211114,4217917,16
1,2390209489,1.149049,4223581,15
1,3692701241,0.914296,4228713,13
1,3706929529,1.200586,4235168,17
1,523122601,0.997556,4238010,7
1,456149537,1.035503,4242986,13
1,4180724903,1.162987,4254524,31
1,1398335711,1.022214,4268810,38
1,671314927,0.957087,4270121,3
1,2578997747,1.087033,4279975,26
1,860512217,1.188322,4287533,20
1,1464539347,0.882225,4290860,8
1,2778574157,0.922801,4292911,5
1,2214752257,0.991172,4296045,8
1,2258399837,0.795495,4296964,2
1,1431100303,0.796109,4298999,5
1,3963962479,1.085235,4302141,8
1,2400259003,1.050019,4303446,3
1,2359133519,0.956066,4304745,3
1,4264707017,1.125434,4313864,24
1,2895764401,0.993632,4318544,12
1,3485687903,1.010685,4332361,37
1,1804060537,1.061581,4337475,13
1,2205186913,0.872205,4338028,1
1,2257986823,1.207075,4346698,23
1,791589467,1.194470,4353514,18
1,3170531893,0.843171,4357018,9
1,2285279897,0.948374,4369010,32
1,1224364411,1.000488,4373961,13
1,3584978483,0.974780,4377090,8
1,4096342567,1.018386,4381341,11
1,4291118677,0.960652,4383750,6
1,1614728189,1.137946,4384697,2
1,3916408939,0.935936,4398776,37
1,353101769,0.806468,4406295,20
1,761520433,0.877786,4421783,41
1,4091047019,1.022214,4424962,8
1,1409582851,1.149898,4451005,69
1,405125251,1.143084,4470271,52
1,1600939399,0.871645,4478287,21
1,2938839571,0.836777,4486264,21
1,1623428993,1.050019,4512615,71
1,916147721,0.969758,4513548,2
1,2226400157,0.893225,4515946,6
1,3368369203,0.934370,4522719,18
1,794437643,0.960652,4525131,6
1,641801791,0.925971,4533832,23
1,1720464341,0.964203,4538797,13
1,3382890547,1.039268,4553299,39
1,3333989137,0.971267,4558256,13
1,119446127,0.973276,4565203,18
1,521468407,0.760987,4569065,10
1,2000216213,1.191605,4571851,7
1,4178691631,0.819680,4573150,3
1,2911751737,0.934370,4574460,3
1,3506486327,1.035503,4578025,9
1,137148779,0.953509,4581607,9
1,1806439829,0.969758,4593628,32
1,3582575551,0.938541,4602979,25
1,603406477,0.759060,4607975,13
1,2802069769,1.073928,4622863,40
1,191154811,1.035031,4624149,3
1,2597728267,1.144365,4625810,4
1,1137539087,0.947859,4649861,65
1,3367102307,0.816696,4663816,37
1,1088389121,1.005842,4665484,4
1,235040557,1.053732,4680366,40
1,1957613621,1.132786,4680908,1
1,248292601,0.855816,4686270,14
1,1036083721,1.032197,4696351,27
1,2712957857,0.906250,4713083,45
1,2839286081,0.808886,4714006,2
1,3527165197,0.882225,4725358,30
1,4197828307,0.900304,4730857,14
1,1075010843,0.970764,4734001,8
1,2602552193,0.797334,4739710,15
1,2461118479,0.844907,4747685,21
1,2394441053,0.766103,4756017,21
1,723707533,0.945280,4761063,13
1,118220131,1.105738,4763457,6
1,98411983,0.970261,4765488,5
1,325533529,0.919621,4768622,8
1,1097934977,1.001951,4776583,21
1,2142287363,1.156672,4780071,9
1,2590043383,0.858096,4790908,29
1,3055764277,0.908403,4798955,21
1,1363996177,0.887192,4800996,5
1,2911866011,1.014543,4807069,16
1,313307881,1.080726,4810273,8
1,3299376557,0.850092,4817440,19
1,2210339797,0.804043,4826821,25
1,3564155159,0.866589,4830037,8
1,2259112153,1.085235,4835729,15
1,3351060217,1.021736,4843038,19
1,1193942287,0.802219,4853972,29
1,2441406911,1.127168,4859662,15
1,4020314461,1.024600,4870102,28
1,1297509397,0.797334,4874030,10
1,2384793137,0.990679,4889779,42
1,3784071077,1.008751,4892896,8
1,3525458869,0.975280,4893444,1
1,3696786377,0.813101,4905180,31
1,617031449,0.996576,4913528,22
1,2905286221,0.857526,4916733,8
1,110466463,1.113658,4918782,5
1,3963793003,0.970764,4920556,4
1,1748589749,0.932277,4934899,38
1,1965497843,1.088380,4940228,14
1,3784881253,0.914830,4941172,2
1,3399639629,1.160465,4946966,15
1,1376192497,0.813101,4962367,41
1,3345736001,0.843171,4975912,36
1,3693189919,0.916963,4988929,35
1,54191177,0.796109,5000190,30
1,3482127059,0.830333,5002199,5
1,497978801,0.880563,5015386,35
1,2238808801,1.024123,5024077,23
1,462774839,1.025076,5032094,21
1,3180847217,1.162987,5034918,7
1,3628443383,0.829745,5042076,19
1,2100134119,0.791187,5062120,53
1,2472109313,0.960652,5068563,17
1,817070351,0.982762,5081569,35
1,284611021,1.169268,5093537,32
1,1328661559,1.146496,5097765,11
1,2998211413,0.767377,5108197,28
1,2964897079,0.992649,5117608,25
1,2439737747,0.970261,5128521,29
1,169311767,0.984251,5133196,12
1,3695002193,0.935936,5139974,18
1,2379693181,1.272838,5170646,83
1,3823475069,0.806468,5171957,3
1,4056168139,0.882225,5173646,4
1,2546089373,1.143084,5176442,7
1,2087943511,0.742146,5180377,10
1,2667830219,1.132786,5183904,9
1,35599189,0.940620,5184461,1
1,3574538503,0.921213,5185759,3
1,1521527237,0.884436,5191807,16
1,1165914293,0.985243,5194203,6
1,4151489689,1.035031,5197414,8
1,3310408109,0.970764,5202466,13
1,687340603,1.008267,5211196,23
1,2139194489,1.058356,5215433,11
1,2146319881,0.911086,5223390,21
1,1045870349,1.283915,5231846,22
1,1658282947,0.910550,5232404,1
1,1394863907,0.920152,5235195,7
1,427571579,0.844907,5235750,1
1,2352174053,0.867715,5263264,74
1,4145278597,0.970261,5268682,14
1,220501511,1.100870,5275514,18
1,39901903,0.938021,5285963,28
1,2477888813,0.846639,5299569,36
1,3661437331,0.985243,5310793,30
1,3168082381,0.811297,5320734,26
1,4204985227,1.104412,5334017,35
1,683025341,0.944247,5344249,27
1,4252760411,0.986233,5347023,7
1,1950989279,0.822653,5347596,1
1,2244349021,1.031723,5377833,80
1,4072671443,1.063419,5378381,1
1,3784255589,1.047225,5379329,2
1,3735592031,1.008751,5383201,10
1,2230530469,1.039268,5385245,5
1,3931204513,0.925971,5411032,69
1,3038113321,1.093750,5421595,28
1,1797032077,0.982762,5433697,32
1,4137049901,1.139661,5451974,49
1,430261277,1.272838,5481431,79
1,667353233,0.931753,5494273,34
1,847981579,1.012133,5503335,24
1,654889721,0.912693,5543013,107
1,3346757461,0.770552,5561353,49
1,965477587,1.087033,5564566,8
1,2727005539,0.857526,5565934,3
1,509126953,0.979277,5581669,42
1,2313172747,1.050019,5585232,9
1,1602013631,0.983258,5585776,1
1,3901929601,1.087033,5587104,3
1,1580156251,0.974279,5601318,38
1,2349497701,1.264371,5614170,34
1,2417830111,1.050019,5621050,18
1,2026248083,0.985243,5624931,10
1,2294387569,0.913227,5630338,14
1,1786172551,1.135799,5635005,12
1,2844617401,1.095980,5651551,44
1,1292578577,1.009718,5671793,53
1,1547697821,0.988706,5672718,2
1,553651739,0.946829,5683198,26
1,3179267293,0.924387,5683734,1
1,1675629217,0.822059,5684694,2
1,2949808021,1.003899,5690838,16
1,691851679,1.005357,5706156,41
1,561827839,1.038798,5718579,33
1,3097460473,0.972272,5720265,4
1,89627827,0.884436,5721210,2
1,2793542347,1.033615,5721754,1
1,1613815337,0.805862,5739792,48
1,1431891187,0.955044,5744424,12
1,2594330411,1.196104,5744978,1
1,167644849,0.960652,5748915,10
1,2955430531,0.836777,5752805,10
1,226338407,1.086584,5757826,13
1,2798932321,1.240983,5759861,5
1,2814645791,1.022214,5763337,9
1,2925254021,0.978779,5772723,25
1,839698591,1.024600,5773660,2
1,2387687969,0.857526,5779451,15
1,3135996449,0.911086,5791982,33
1,682617599,0.850092,5812959,56
1,3705514907,1.012133,5817208,11
1,2518123033,0.853531,5834363,46
1,2360524057,1.088380,5837871,9
1,962144437,0.942176,5850550,34
1,4215146567,0.972774,5854045,9
1,148250023,0.870524,5880801,72
1,2755801093,0.997556,5883195,6
1,3463215851,1.157094,5886753,9
1,2043765391,0.832682,5893276,17
1,830546609,0.940101,5901342,21
1,554955917,1.048157,5907804,17
1,2570326279,0.931753,5908345,1
1,2562760699,0.984747,5910011,4
1,2705006197,0.897588,5935408,68
1,917990039,1.048157,5939706,11
1,2588405383,1.319919,5941759,5
1,870746519,1.046758,5952225,28
1,121408939,0.957087,5956465,11
1,873094249,1.174684,5962317,15
1,4020034177,0.995105,5971711,25
1,2946691271,0.997556,5976799,13
1,26797403,1.003899,5991907,39
