agent_id,prime,g,timestamp_us,checked_since
1,311446139,1.239802,4333711,124
1,136926841,0.919621,4340881,19
1,2267090521,0.964709,4349010,21
1,1468028371,0.997556,4357354,22
1,3783512879,1.111903,4360853,9
1,3466414439,0.925971,4363266,6
1,2119398629,0.954021,4365318,5
1,361715381,0.906789,4373388,21
1,4201429369,1.123263,4381345,21
1,2679323683,1.047225,4393728,33
1,1341457939,1.020302,4397612,10
1,632986883,0.958616,4401476,10
1,2232195263,0.804043,4404331,7
1,2994146161,1.012133,4412241,21
1,3839137937,1.135369,4425213,33
1,2263923271,0.835024,4455612,82
1,4078075733,0.897588,4456928,3
1,3358035133,1.139661,4460494,9
1,4203354721,0.883883,4471029,28
1,970584817,0.848942,4471575,1
1,3968473433,0.832682,4476273,12
1,3988818913,1.131923,4480962,12
1,1003243433,0.970261,4482995,5
1,3940746721,1.111903,4495744,34
1,269431601,0.930180,4505979,27
1,948232267,1.009235,4506908,2
1,1320412453,0.906789,4525807,51
1,2400242587,0.855246,4536012,27
1,1657742939,1.056047,4539144,8
1,2167719643,0.843750,4541186,5
1,85584563,0.882225,4551659,28
1,950184139,1.018386,4552208,1
1,4102733753,1.008751,4554264,5
1,1372138259,1.046292,4564801,28
1,3004913809,1.021736,4570913,16
1,2917674379,0.802827,4580806,26
1,1177123963,0.882778,4586580,15
1,667330109,0.879453,4594961,22
1,4129904917,0.948374,4610422,41
1,1259765069,0.920152,4628327,48
1,1451613883,1.023169,4640666,33
1,124434613,1.170103,4649806,24
1,1527034903,0.910550,4656229,17
1,2451598283,0.908940,4658638,6
1,846619421,0.848942,4670230,31
1,797635541,1.046292,4671167,2
1,868651859,0.816696,4675053,10
1,2645973679,0.999023,4678265,8
1,588737519,1.215541,4678832,1
1,1158668377,1.018386,4682358,9
1,3952344301,1.238620,4690995,23
1,2653126001,0.888841,4697469,17
1,2941483847,1.113220,4698403,2
1,245575303,1.086584,4702285,10
1,453280189,0.901929,4708822,17
1,2365714259,0.997556,4710547,4
1,1978392781,1.105296,4719549,24
1,1854817319,1.121958,4721594,5
1,1227073811,0.884436,4722141,1
1,3878594861,1.035503,4724930,7
1,3862319897,1.035503,4746339,56
1,190661929,0.908940,4770168,64
1,608994601,0.778746,4774404,11
1,1143200777,0.915364,4776066,4
1,2015496017,0.919621,4778835,7
1,1339819289,0.996576,4779375,1
1,272851879,0.898675,4783623,11
1,3525394757,0.830921,4795990,33
1,45990979,0.985243,4811361,41
1,1746459287,1.021736,4812288,2
1,2525972639,0.894864,4812848,1
1,1644568573,1.126735,4821504,23
1,3825059509,1.050948,4830877,25
1,155989609,0.872765,4839141,22
1,388397003,1.111464,4879805,110
1,1335303317,0.913227,4882203,6
1,3761685929,1.038328,4890727,22
1,3783222071,1.066628,4894599,10
1,2407449791,1.005357,4895913,3
1,2929985741,0.887192,4896473,1
1,1469203441,1.035031,4904388,21
1,1109054413,1.091963,4905323,2
1,4113604577,0.914830,4914057,23
1,91344797,0.898132,4914606,1
1,3647947679,1.099538,4916294,4
1,1742206343,0.884436,4917981,4
1,4040687809,1.153290,4921517,9
1,248853161,1.064337,4927186,15
1,2662418063,1.242949,4931064,10
1,1280903087,0.882225,4936552,14
1,4073693083,1.087033,4938598,5
1,2138891563,1.012133,4949433,29
1,1911610573,1.039268,4958022,22
1,296732201,0.753248,4963022,13
1,776678281,0.866589,4966159,8
1,204637451,1.023169,4969301,8
1,1055505817,1.113658,4984702,41
1,2969176501,1.112342,4993725,24
1,1312212647,1.008751,5002353,23
1,2038066973,1.059739,5004402,5
1,541773811,1.057433,5005723,3
1,4052607371,0.795495,5007776,5
1,2940029369,0.743461,5011278,9
1,791908171,0.971267,5014424,8
1,1968682787,1.001951,5018310,10
1,919914287,0.921213,5024098,15
1,1391900231,1.056971,5039130,39
1,4102762597,1.066628,5047440,22
1,2989035979,1.028405,5049479,5
1,3658260077,1.100870,5051889,6
1,2120937331,1.012133,5062078,27
1,672603773,0.995105,5084912,61
1,2929373021,0.970261,5086572,4
1,14988761,1.127168,5091183,12
1,205505933,0.995105,5097606,17
1,4287099931,0.953509,5103795,16
1,221265767,1.032197,5108466,12
1,515697241,0.984251,5116057,20
1,456334751,0.884436,5124807,23
1,812028379,0.781875,5126841,5
1,3747696773,1.100870,5136417,25
1,2055613129,1.272455,5153214,45
1,2578426979,1.008751,5153770,1
1,3633032831,0.970261,5164740,29
1,1501597553,1.076652,5178960,38
1,921817399,0.842012,5191485,33
1,88273363,1.048157,5196084,12
1,226129369,1.008751,5206646,28
1,3157633781,0.978779,5210895,11
1,275075849,0.920152,5211834,2
1,1565237581,0.997556,5216132,11
1,4272920683,0.906789,5221109,13
1,1260303389,1.229520,5223958,7
1,2986823053,0.982762,5231290,19
1,1107012671,0.768648,5239703,22
1,89480431,0.905711,5242477,7
1,2281363933,1.073928,5251108,23
1,1702512997,1.061120,5257534,17
1,2637577303,0.901929,5260686,8
1,1410254869,0.922801,5272486,31
1,758006077,0.953509,5278560,16
1,1591734511,1.000488,5317593,105
1,3689307049,1.087033,5326668,24
1,3493794487,0.878342,5361491,93
1,2258808779,0.934370,5376089,39
1,693603397,1.035031,5401623,68
1,3291422983,0.901929,5408428,18
1,2204074787,1.122828,5410825,6
1,3194177801,0.982762,5412500,4
1,2470867837,1.094196,5416354,10
1,1092242857,1.083884,5430245,37
1,1852265383,0.884436,5433754,9
1,3926457791,1.035031,5435798,5
1,3408603619,1.031723,5438653,7
1,114231433,0.942694,5450518,31
1,1017312559,0.991172,5461248,28
1,1047187751,1.126735,5464796,9
1,2204130613,0.960652,5475619,29
1,1827818429,1.066628,5478398,7
1,3472905889,0.848942,5479342,2
1,500011037,0.821465,5480279,2
1,113625487,1.021736,5489330,24
1,3828962591,1.061581,5502008,34
1,3813901961,0.921743,5509983,21
1,556364209,0.997556,5536928,72
1,1926033077,0.897044,5548958,32
1,2391272551,0.933847,5551379,6
1,1268849501,0.958616,5553146,4
1,291135463,1.014061,5555184,5
1,439269031,0.705032,5557658,6
1,4094713159,0.918559,5558962,3
1,457783919,1.073928,5561359,6
1,427906667,0.912693,5566360,13
1,978648961,1.111903,5569131,7
1,3406682761,0.944247,5574536,14
1,1211765749,1.142657,5589643,40
1,3030922487,0.908940,5597606,21
1,4212246263,0.855816,5608544,29
1,46139537,0.844907,5623118,39
1,569731703,0.852959,5628871,15
1,1239497261,0.872205,5633482,12
1,385610591,0.946829,5642523,24
1,4213470199,0.857526,5649947,19
1,536072483,1.047691,5662182,31
1,1477269559,0.971267,5670452,22
1,3911398219,1.073928,5673211,7
1,1387298531,0.987223,5693595,55
1,1041249103,1.225542,5701936,22
1,2986071707,1.154137,5705439,9
1,2837874947,0.963190,5708212,7
1,3482325731,0.970764,5718700,28
1,4147445803,0.977780,5723814,13
1,3525400649,1.151595,5734671,29
1,1377967477,1.131923,5737814,8
1,2697261199,1.074382,5739118,3
1,1818466807,0.882225,5744454,14
1,1095159649,0.945280,5759327,40
1,811601101,0.984747,5762465,8
1,980691377,0.848942,5770717,22
1,2758819309,0.945797,5787498,45
1,2057086987,0.944764,5791335,10
1,3062083183,1.050019,5793454,5
1,719039291,1.140946,5802839,25
1,1456538077,0.829745,5804151,3
1,2045817073,0.906250,5807670,9
1,3734530867,0.877786,5811560,10
1,2352390541,1.020780,5816179,12
1,993432929,0.917495,5842343,70
1,1874115259,0.835024,5842896,1
1,456421541,1.022214,5845696,7
1,131163919,1.076198,5853034,19
1,869287807,1.068458,5869065,43
1,1878487243,0.893225,5883771,39
1,1738469563,0.887192,5894740,29
1,4188351121,0.919621,5896061,3
1,1875228703,0.971267,5897795,4
1,695067077,0.997556,5902063,11
1,3548359147,1.058356,5903362,3
1,1505020753,1.000488,5907620,11
1,3859452089,1.203024,5912661,13
1,2185564691,1.121958,5922428,26
1,1577268997,1.105296,5942868,55
1,3471910021,0.918559,5949318,17
1,403687441,0.948374,5951976,6
1,1822815931,0.944247,5957023,12
1,2719868717,1.024123,5957976,2
1,2793442331,1.094196,5962947,13
1,3999989183,1.139661,5964972,5
1,2881768697,0.938541,5978406,36
1,2913234811,0.950945,5979719,3
1,3201599957,0.897588,5982859,8
1,871317259,0.996576,5983412,1
1,1970209847,0.774345,5990607,19
1,2175740219,0.910550,5994483,10
1,1674819347,0.950945,6001989,20
1,469858687,0.888841,6011794,26
1,3653270081,1.035031,6017144,14
1,2335110847,0.946829,6025793,23
1,1960736443,1.000976,6029030,8
1,36859117,0.910550,6052290,62
1,1473329797,1.084785,6053955,4
1,1127953837,0.956577,6054503,1
1,4276294553,0.910550,6063040,22
1,3981567313,0.912693,6064723,4
1,438487199,0.910550,6076775,32
1,3347001899,0.934370,6083709,18
1,2233783141,0.999023,6091684,21
1,393622261,0.965215,6097069,14
1,608986633,1.169268,6113226,43
1,3364269899,0.867152,6118563,14
1,964770421,0.921213,6125040,17
1,3169204249,0.952484,6147528,60
1,983689631,0.996576,6162452,40
1,833431889,0.964709,6168165,15
1,3550077929,0.808282,6177228,24
1,4135005019,0.934370,6180755,9
1,864549241,1.115411,6195399,39
1,3002568161,0.897588,6201539,16
1,1640119357,0.835024,6204700,8
1,2571239833,0.882225,6206803,5
1,2707103093,0.996576,6215079,22
1,3722678429,1.035031,6227229,32
1,3236801899,0.932801,6231614,11
1,1177429807,0.965215,6239166,20
1,3981569323,1.162987,6243048,10
1,2968551581,1.098650,6243607,1
1,4030143907,0.985243,6249688,16
1,4036316203,1.000488,6254692,13
1,3186932549,0.952997,6258949,11
1,3955860929,1.134078,6261686,6
1,958437947,1.112342,6266118,11
1,3671967829,0.970764,6280476,38
1,2533156201,1.025552,6282888,6
1,1789657267,1.127168,6299204,44
1,2023233281,0.793652,6310062,29
1,4188951157,0.910550,6324936,40
1,3142233421,0.789333,6338111,35
1,2588337247,1.004871,6343449,14
