agent_id,prime,g,timestamp_us,checked_since
1,484365319,1.044891,485491,13
1,2559552143,1.023169,495335,26
1,2273990149,0.906789,501808,17
1,2112354613,0.854103,511174,25
1,2145174791,0.912693,515427,11
1,2661125749,0.850092,517482,5
1,885980057,1.127168,520625,8
1,4027286699,1.021736,529540,23
1,1603134739,0.985243,531566,5
1,627300853,0.886090,551054,52
1,912021613,0.945797,557161,16
1,3719704337,1.041146,568850,31
1,3799511479,0.830333,572814,10
1,3655384121,0.945797,574864,5
1,1641371141,1.080726,578372,9
1,449750981,0.993141,582958,12
1,3537978487,1.021736,583895,2
1,2444632811,0.971267,588873,13
1,1330634267,0.929129,598255,25
1,2912408089,0.964709,606291,21
1,1273853533,1.061581,609818,9
1,3819898697,0.941657,617025,19
1,3829771301,0.995105,619069,5
1,642453109,1.021258,624803,15
1,2509057477,1.095980,630525,15
1,2609035003,1.154982,631471,2
1,4097893939,1.064795,635777,11
1,2444012189,1.132786,640114,11
1,1499187917,1.048157,656180,43
1,1479654277,0.997556,657854,4
1,333165197,0.882225,659160,3
1,3110396323,0.960652,673812,39
1,44213443,0.974279,683259,25
1,4263683393,0.732211,684546,3
1,379419077,1.115411,701105,43
1,4044961663,0.997556,707606,17
1,1204690111,1.140946,708555,2
1,2294029547,1.066628,711724,8
1,3080651969,0.869402,728103,44
1,2357865017,0.994614,749181,56
1,723433369,1.031723,758636,25
1,705635233,1.012133,762535,10
1,4074100319,0.796109,791932,79
1,2702788279,0.813701,809370,47
1,610367831,0.906250,810675,3
1,3761557021,0.817891,812724,5
1,861132847,0.745429,825047,33
1,2774154863,1.178005,826368,3
1,4294529101,1.123263,829154,7
1,4055214809,1.027455,829711,1
1,301445363,1.050019,831118,3
1,1768373843,0.811297,833958,7
1,2298005891,0.848367,834902,2
1,129958573,0.948889,837320,6
1,3874227977,1.189554,845662,22
1,2710211731,0.936979,849910,11
1,4184581217,0.869402,851226,3
1,1888617287,1.098650,854368,8
1,527167801,0.990679,857853,9
1,4282860391,1.100426,859158,3
1,383077111,1.136229,880120,56
1,656168791,0.891036,884361,11
1,2729702497,1.024600,890191,15
1,936440789,1.126301,891499,3
1,2183151251,1.008267,907104,42
1,2849459227,1.115411,917325,27
1,3085469083,0.726856,920857,9
1,864648247,1.104854,922540,4
1,2645942837,0.705724,923855,3
1,104985337,0.948889,929644,15
1,807006047,0.819680,937615,21
1,2431774363,1.010685,944825,19
1,3561810907,0.882225,960596,42
1,3639757727,1.142657,963087,6
1,3230858837,0.910550,969550,17
1,908538289,1.041146,972041,6
1,2149036699,0.971267,975170,8
1,146812637,1.031250,982050,18
1,2233055239,0.925971,987400,14
1,2807226217,0.911086,995399,21
1,1333576927,0.995105,1001482,16
1,1039767661,1.047691,1002040,1
1,2292401977,1.066628,1014465,32
1,3527525567,1.041146,1016501,5
1,3712589339,0.922801,1019328,7
1,2865930391,1.170103,1024345,13
1,1082874787,0.957087,1026837,6
1,3957910973,0.843750,1027767,2
1,2865396101,0.950945,1029453,4
1,3721773971,0.944247,1044799,41
1,1819087969,1.041146,1046475,4
1,3423051451,0.974279,1049986,9
1,4112469859,0.750000,1054667,12
1,3089635841,0.700167,1060441,15
1,1142993297,0.917495,1066530,16
1,1892452607,1.084785,1081899,41
1,3632235631,0.778746,1098728,45
1,1332633397,1.135799,1105160,17
1,3116042057,0.827978,1106472,3
1,440427131,0.944247,1116682,27
1,3278763179,0.805862,1124286,20
1,813703727,1.197736,1127874,9
1,3499314409,0.866589,1130271,6
1,1582228183,1.121958,1132666,6
1,3935025007,0.961668,1139596,18
1,1473412579,1.095980,1154156,39
1,3581792653,0.971267,1181618,74
1,2065162321,0.921743,1186258,12
1,313395703,1.115411,1188295,5
1,3130196197,1.179662,1193264,13
1,1132168361,1.111903,1206032,34
1,3490465399,0.806468,1209162,8
1,3396893809,0.990679,1217401,22
1,2541520229,0.904092,1245881,76
1,2795584117,0.971267,1255289,25
1,746428831,0.970764,1259515,11
1,197081827,1.218750,1271573,32
1,2821790659,0.901929,1272876,3
1,1161796763,0.897044,1279024,16
1,1635667217,1.113220,1285476,17
1,91452433,0.919621,1302641,46
1,4190025353,0.877786,1319334,42
1,1267894091,0.897588,1320283,2
1,2942913643,0.876673,1323122,7
1,3481850629,0.996576,1324059,2
1,3942589681,1.125868,1330930,18
1,2805262363,0.867715,1331865,2
1,2160172139,1.010202,1340131,22
1,81939773,1.090173,1342963,7
1,3509008897,1.084785,1343503,1
1,1433322689,0.897044,1348851,14
1,2263475987,0.997556,1357550,23
1,3633916049,1.068458,1371703,38
1,559557589,0.857526,1372242,1
1,523831193,0.920152,1373553,3
1,3614125513,0.908403,1378869,14
1,4269371767,0.844907,1380176,3
1,2970241537,1.127168,1387107,18
1,35360971,1.246871,1393197,16
1,3448490459,1.139661,1394115,2
1,3847215943,0.956577,1395062,2
1,4040511061,0.864897,1403428,22
1,3680752507,1.220351,1406201,7
1,1181796839,0.903011,1407514,3
1,11066789,0.869402,1408828,3
1,3010979729,0.914830,1410472,4
1,1150219649,0.912693,1414012,9
1,1474587479,1.095980,1456191,114
1,4165872829,1.022214,1456749,1
1,1708169173,1.022214,1461389,12
1,646081687,0.859233,1499508,103
1,1251011257,1.088380,1522202,61
1,2748057307,1.041146,1523856,4
1,3153160261,1.051877,1535442,31
1,3314353657,1.193243,1536749,3
1,3187592263,0.759060,1549143,33
1,336480877,1.115411,1553020,10
1,1728253447,1.017906,1556544,9
1,3433018541,0.996576,1571813,41
1,1194384047,1.085235,1594205,60
1,3596972329,0.920152,1598806,12
1,1299832661,1.027455,1612009,35
1,3049147961,0.868840,1612954,2
1,4144624427,0.889391,1615370,6
1,3216626053,1.029829,1619840,10
1,3912455879,0.985243,1628975,24
1,3808266587,0.935936,1634342,14
1,3679617059,1.119780,1637916,9
1,278081317,0.985243,1646173,22
1,3886285759,1.070740,1649779,9
1,1766996681,0.783746,1657392,20
1,3289511839,0.897588,1659056,4
1,2279497067,0.958616,1661456,6
1,1986610127,0.971267,1680862,52
1,2603777263,0.884436,1685107,11
1,4241240321,1.111903,1693443,22
1,2981614169,1.003899,1694376,2
1,3032193341,0.971267,1698757,11
1,1126062823,1.039268,1710396,31
1,969559763,0.884436,1727853,47
1,4129799771,1.032197,1756297,76
1,3300962153,0.919621,1759803,9
1,2677619407,1.046292,1775404,42
1,606637697,0.973777,1793668,49
1,4157250599,1.046758,1801552,21
1,2054122613,0.855246,1821629,54
1,364143217,1.012133,1835904,38
1,2783377307,1.015985,1839773,10
1,1039953149,1.009235,1849887,27
1,2806462339,1.018386,1852807,7
1,1252646821,1.107944,1860068,19
1,174098359,0.958616,1872035,32
1,724562807,0.948889,1875905,10
1,13445017,1.073018,1884387,22
1,85209781,0.858096,1885668,3
1,228692263,0.914830,1886962,3
1,1387319137,1.039268,1887601,1
1,2867310337,0.944764,1890389,7
1,1483664807,1.010685,1907864,47
1,2737079173,1.088380,1908818,2
1,555931631,1.065712,1927738,50
1,3123726611,1.099538,1945632,45
1,2895728191,0.887192,1966503,56
1,2114404091,1.050483,1973070,17
1,407706757,1.039268,1982144,24
1,2992806251,1.029354,2008632,71
1,450851593,1.207075,2010299,4
1,1768093037,0.927551,2013069,7
1,1385259143,0.956066,2037906,67
1,2285620633,0.779373,2046915,24
1,2392080443,0.934370,2054072,19
1,2720954111,0.914830,2059767,15
1,1638265721,0.832682,2082821,62
1,3993970117,1.062040,2084491,4
1,1073651191,0.869402,2089158,12
1,2902340443,1.023169,2091566,6
1,1498496893,0.997556,2119003,73
1,948865963,0.918559,2125438,17
1,1703454583,1.088380,2149072,63
1,278749127,0.960652,2156671,20
1,3826701077,0.898132,2162028,14
1,65981789,1.110145,2175803,37
1,3576047249,0.965215,2177460,4
1,2110381519,0.960652,2183159,15
1,3809245169,0.950945,2191086,21
1,2509322357,0.968750,2193129,5
1,4083603911,1.064795,2199552,17
1,2383157501,1.014061,2203431,10
1,921584611,1.203429,2209125,15
1,1765264979,1.154982,2212262,8
1,298543027,1.132786,2228732,44
1,905229329,0.935936,2242444,33
1,1826360077,0.933847,2245979,9
1,2066751889,0.974780,2264071,48
1,4076930141,0.916963,2272026,21
1,3893934761,0.945280,2284015,32
1,2452858021,1.000976,2284943,2
1,29023901,1.160465,2291372,17
1,2319368339,1.005357,2313009,58
1,1770837599,1.190785,2313552,1
1,4017572387,1.000488,2320818,19
1,111729313,0.944764,2327690,18
1,1230184093,0.855816,2328977,3
1,871118119,0.770552,2350250,57
1,1256101591,0.959126,2359231,24
1,882803807,1.095980,2373866,39
1,1813971127,0.948889,2397001,62
1,2411399477,0.932277,2406754,26
1,400696031,0.871645,2408423,4
1,3122325793,0.919621,2414898,17
1,2091731393,1.112781,2419601,12
1,3371895257,0.836777,2423472,10
1,2677018313,1.087482,2432540,24
1,2564627071,0.811297,2433847,3
1,2810362117,0.996576,2439997,16
1,3778901569,1.181729,2470473,82
1,1046114009,0.997556,2490397,53
1,1600268903,0.914830,2503072,34
1,562210811,1.027455,2505485,6
1,2491339057,0.908940,2520188,39
1,2303080541,0.844907,2529176,24
1,3047973629,1.059278,2535981,18
1,721487951,0.931753,2536932,2
1,723244279,0.753896,2562863,68
1,1950664187,1.012616,2563812,2
1,3742596791,1.111903,2571422,20
1,215372077,0.869402,2584269,34
1,4125685951,1.142657,2590745,17
1,3459773957,0.987223,2593144,6
1,3453911413,0.984251,2599281,16
1,3730801033,0.982762,2599832,1
1,2448171823,0.901929,2608883,24
1,948581807,0.805862,2623455,39
1,3230920673,0.983258,2624011,1
1,274589687,0.756482,2628767,12
1,3956493337,0.858664,2642371,36
1,1592813899,1.021258,2647348,13
1,2759343079,0.897044,2647903,1
1,2598212237,0.908940,2648474,1
1,3820576553,0.821465,2653090,12
1,474359689,0.977780,2654776,4
1,367964309,1.021736,2656121,3
1,3638601971,0.949404,2662331,16
1,3849304307,1.207075,2667755,14
1,1403846221,1.090173,2669423,4
1,483464803,0.796722,2669978,1
1,2745942217,0.868840,2673507,9
1,3964943293,1.008267,2674437,2
1,1026278251,1.061120,2676869,6
1,1085262991,0.858096,2677810,2
1,4156811641,0.716709,2682110,11
1,1709765257,0.786855,2683056,2
1,1569677699,0.839108,2684360,3
1,4133519107,1.111903,2686782,6
1,1246954421,0.915364,2691387,12
1,1689426637,1.026980,2694874,9
1,3587768033,0.947859,2701661,18
1,2298911777,1.021736,2706737,13
1,2969140079,0.893225,2708392,4
1,616690631,0.806468,2710469,5
1,3788786233,0.901929,2711405,2
1,1584225403,0.868840,2725153,37
1,1124521247,0.945280,2725715,1
1,4123791071,0.910550,2732205,17
1,781781051,1.020302,2742716,28
1,3657434449,1.151595,2751605,23
1,3219817813,1.149473,2783299,85
1,2201028281,0.952484,2804896,58
1,1180688771,1.132786,2806196,3
1,1455418843,0.906789,2824758,50
1,3778829189,0.898675,2835300,28
1,2700944527,1.076198,2840715,14
1,990273161,1.100870,2846497,15
1,102037147,0.932277,2855253,22
1,3282921143,1.156672,2858008,7
1,822105073,0.922801,2864511,17
1,2305527739,0.942694,2881539,46
1,791223553,1.012133,2908408,72
1,35121223,0.918559,2934083,69
1,2972353001,1.100426,2940930,18
1,1787584283,0.974780,2943703,7
1,1881427397,1.012133,2947221,9
1,3252286637,0.948374,2966190,51
1,3071573129,0.844907,2970081,10
1,1666875391,1.033615,2986853,45
1,2416546987,1.062959,2987809,2
1,3900986759,1.063419,2991386,9
1,272372101,1.234672,3004549,35
1,937963181,1.171771,3012808,22
1,2485045987,1.160465,3020732,21
1,326226007,0.974780,3029085,22
1,2491970641,1.009235,3036413,19
1,2251511513,0.920152,3039189,7
1,2886947629,0.969254,3043800,12
1,2801516747,0.945280,3054273,28
1,2442919189,1.029354,3059690,14
1,350550341,1.174684,3062089,6
1,1437007193,1.223548,3070070,21
1,2318594851,1.067086,3072123,5
1,2003305943,0.868840,3075631,9
1,2623830653,0.898675,3094081,49
1,2919782401,1.115411,3109733,42
1,4185180469,1.177176,3111756,5
1,915421099,0.859801,3113858,5
1,1368835009,0.997556,3131109,46
1,3869248363,0.994614,3139074,21
1,2497374067,0.900304,3143327,11
1,1905899207,0.889391,3152114,23
1,2220095291,0.894864,3153784,4
1,831833957,1.115411,3156591,6
1,3638607697,0.933847,3195914,106
1,177440801,0.948889,3212031,43
1,195917041,0.752600,3224490,33
1,1696273913,1.010685,3232399,21
1,3839108543,0.945280,3239616,19
1,1554950413,0.848942,3247285,20
1,3188917759,0.969758,3250063,7
1,1717816517,0.826207,3262369,33
1,3739929043,1.004871,3265887,9
1,2243934841,1.154137,3271300,14
1,1594583279,0.781250,3274527,8
1,1159694521,0.980274,3279882,14
1,3916856329,0.938021,3280819,2
1,916589291,1.047691,3286534,15
1,949226881,0.867152,3287843,3
1,3551817517,1.174268,3288386,1
1,1099137367,0.965215,3291534,8
1,843743189,1.001951,3297984,17
1,1724792959,1.117160,3319190,57
1,968973053,0.974780,3324167,13
1,553605487,0.882225,3336595,33
1,25248737,0.859801,3337157,1
1,1232871571,1.004871,3348186,29
1,3565671653,0.987223,3352864,12
1,3997866239,0.936458,3356751,10
1,1011757009,0.897044,3393604,99
1,483581081,0.991172,3398934,14
1,2371713853,0.990679,3404276,14
1,191638079,0.948889,3408974,12
1,4135858303,0.974780,3424464,41
1,131539427,1.018386,3427603,8
1,3840914569,1.008751,3436003,22
1,2155161913,0.827388,3438787,7
1,2717731409,0.935936,3449009,27
1,1975073423,0.987223,3453639,12
1,2881606241,0.976781,3479539,68
1,3389877203,0.955044,3484182,12
1,2967216991,1.123697,3485484,3
1,1212866857,0.889391,3497112,31
1,3321251051,1.036916,3511770,39
1,384404887,1.090173,3540364,77
1,1839563393,0.901929,3547330,18
1,3102443411,0.857526,3568566,57
1,2114482057,0.971267,3570273,4
1,873006149,0.947859,3585948,42
1,2926510429,0.987223,3587669,4
1,2167989713,0.924387,3589350,4
1,1941870533,0.836777,3607313,48
1,1997100251,1.111903,3611565,11
1,346412749,0.948374,3618766,19
1,1621365679,0.991172,3630393,31
1,1116193417,0.860369,3645854,41
1,2271944287,1.080726,3646787,2
1,1533058621,0.978779,3649265,6
1,1218122107,0.843750,3650931,4
1,615472463,1.085235,3652964,5
1,3481902929,1.014543,3657264,11
1,2706231677,1.175931,3662290,13
1,733317553,0.921213,3685261,62
1,3194109637,1.187500,3696845,31
1,3345557669,1.111464,3699982,8
1,3242703671,0.970261,3701288,3
1,513259823,1.144365,3719913,50
1,3392212279,1.024123,3732353,33
1,3036108167,0.838525,3766098,90
1,2541056993,1.046758,3773980,18
1,2379571613,0.921213,3779398,14
1,709722187,1.026980,3781881,6
1,3336860771,1.056971,3787641,15
1,3682269319,0.895409,3788198,1
1,3414322897,1.105296,3791718,9
1,1335950939,1.012616,3793042,3
1,2765041813,0.905711,3806942,37
1,2479446127,0.846639,3840246,87
1,131885027,0.832682,3840799,1
1,2866114651,0.812500,3849163,22
1,511615411,1.087033,3859433,27
1,2086066573,0.911622,3860757,3
1,3968980501,1.146070,3868304,20
1,2644507861,1.036445,3877462,24
1,2687350409,0.906250,3885359,19
1,3550851287,0.934370,3887354,4
1,3643041463,1.118471,3890923,9
1,2348693471,1.029354,3896261,14
1,904904843,1.244519,3901620,14
1,139429877,0.830333,3907402,15
1,3472595999,1.111903,3910971,9
1,147660727,1.035503,3934157,62
1,2794153361,1.029829,3943883,26
1,137518553,0.934370,3958827,40
1,3049533199,0.880563,3959367,1
1,4235064557,1.121958,3975136,42
1,2769682219,0.921213,3980923,15
1,3824390267,0.984251,3984471,9
1,697046927,1.085235,4006140,58
1,3118807807,1.044891,4017235,29
1,1908739451,0.910550,4020455,8
1,432673469,1.088380,4025442,13
1,495869461,0.829745,4035705,27
1,3333037727,1.040677,4038535,7
1,3909032563,1.164665,4057566,51
1,323483257,1.238620,4058129,1
1,1071513761,0.843171,4060892,7
1,3546827891,0.931753,4062559,4
1,1186797673,0.743461,4066817,11
1,3101792339,1.106179,4078021,29
1,3675175709,0.989693,4081189,6
1,4245303031,1.056971,4085352,10
1,2202691321,1.088380,4100408,40
1,2185283621,0.819680,4113886,36
1,1759261391,0.986728,4130712,45
1,995620091,1.010202,4137963,19
1,398226193,1.112781,4138920,2
1,3651110429,0.978779,4143246,11
1,3026612447,0.843750,4160356,46
1,2220021887,1.120651,4162764,6
1,3796622003,0.817294,4174754,32
1,3546695351,1.024600,4176063,3
1,3579161633,1.084785,4177811,4
1,1904036777,1.000976,4182856,13
1,2235160073,0.906789,4203438,55
1,4017605723,0.854103,4206965,9
1,1154246419,1.008751,4226796,53
1,3292900003,0.860369,4228464,4
1,988320107,0.988706,4229769,3
1,793528991,1.183794,4251507,58
1,710354783,0.817294,4272969,58
1,1594290647,0.894318,4285435,33
1,1401510941,1.033615,4291158,15
1,4209478697,0.905711,4296544,14
1,3310927699,1.104412,4318271,58
1,302277047,0.963190,4331335,35
1,3399580369,0.961668,4349524,49
1,2173108229,0.781250,4360111,28
1,503083199,1.044891,4361026,2
1,146956627,0.836193,4362715,4
1,750310927,0.947859,4391446,75
1,2986797559,0.969758,4399348,21
1,151843919,1.149049,4404330,13
1,738448967,1.024600,4407897,9
1,519651773,1.055121,4408829,2
1,992191999,1.140090,4414902,16
1,4181581673,1.021736,4437630,61
1,1602591799,1.152867,4445561,21
1,643280419,0.932277,4459550,37
1,1918580449,1.071652,4472045,33
1,2131338497,0.990679,4487853,42
1,1174615441,1.061581,4489582,4
1,306669889,0.735538,4492003,6
1,3677439419,0.903011,4495498,9
1,2652478781,0.996576,4507142,31
1,1077778943,1.094196,4510415,8
1,3399596509,0.942176,4517244,18
1,3047550851,1.066628,4533769,44
1,664638361,0.971267,4550822,45
1,165421621,0.941657,4554399,9
1,3210708607,1.072563,4564192,26
1,3735034063,0.872205,4581333,46
1,4057869359,0.945797,4584851,9
1,3218378899,0.857526,4596852,32
1,1611576383,1.028405,4602953,16
1,1472166979,0.830333,4617918,40
1,2725399471,1.036916,4623981,16
1,2982211273,0.918559,4634115,27
1,3636180641,1.008267,4635788,4
1,1457584103,1.132786,4637135,3
1,2981759929,0.893772,4647428,27
1,2125474753,0.919621,4652423,13
1,906314653,0.855246,4655198,7
1,3090802777,0.952484,4655742,1
1,3266908763,0.971267,4662585,18
1,3951109543,1.192833,4663892,3
1,4159204429,0.802827,4668491,12
1,2631847483,0.889391,4694648,69
1,3208164329,0.982762,4697190,6
1,2593594457,1.021736,4698506,3
1,1383836569,1.017906,4708054,25
1,3723066383,1.094196,4712661,12
1,2421512959,0.894864,4733905,57
1,3955766371,0.996086,4745801,31
1,2619247733,1.073018,4761618,42
1,1047520007,1.004871,4767043,14
1,3477696641,0.916963,4788461,57
1,3603253873,1.088380,4792699,11
1,2307663877,1.050019,4803983,30
1,1835810617,1.019823,4823646,53
1,2996942119,0.953509,4830895,19
1,1920965287,0.833854,4831834,2
1,2396116451,1.101313,4834622,7
1,2554818571,0.932277,4847348,34
1,2854516723,1.036916,4862006,39
1,778274507,1.010202,4880009,48
1,3711342821,0.908940,4881668,4
1,1973581331,0.965215,4883354,4
1,3874856441,0.848367,4887320,10
1,33968611,1.151595,4893809,17
1,2124380077,1.126301,4898103,11
1,549559429,0.970764,4907565,25
1,3262974857,1.009235,4919494,32
1,576843593,0.971267,4927092,20
1,2357279203,1.001951,4932117,13
1,2403920429,0.873883,4954159,59
1,3503258483,0.830333,4954709,1
1,1247922581,0.799169,4963064,22
1,896120033,1.020302,4976984,37
1,3094379237,0.980274,4988339,30
1,4261161193,1.035974,4991551,8
1,562305253,0.811297,4998356,17
1,3367188893,0.925971,5003111,12
1,2480829089,1.008267,5012551,25
1,3654705029,0.915364,5018754,16
1,1655456867,0.982762,5022255,9
1,2437526363,0.938021,5033932,31
1,2323542139,1.047691,5052192,49
1,3690116219,0.894864,5060864,23
1,3309609773,0.987223,5064381,9
1,3970248419,0.983258,5072007,20
1,2758257631,0.989199,5075165,8
1,3508501517,0.920152,5082435,19
1,3218071133,0.846639,5112797,82
1,4124904577,1.216344,5115954,8
1,77372657,0.871645,5122891,18
1,165648601,0.971267,5124922,5
1,2854692871,1.105296,5126230,3
1,4052710043,0.921213,5128628,6
1,1985555123,0.898132,5134056,14
1,1260291517,1.149473,5149826,42
1,362828419,1.020780,5151122,3
1,1397519237,0.788714,5157176,16
1,3713900423,1.144365,5159205,5
1,4240370791,1.050483,5172721,36
1,751025893,0.997556,5175884,8
1,851176201,1.050019,5179031,8
1,1730785219,0.837360,5192722,36
1,1954385791,0.860369,5203282,28
1,656085427,1.154137,5204603,3
1,1079909843,0.880563,5205540,2
1,3194693779,0.933847,5213967,22
1,2171393173,1.053732,5216765,7
1,644085373,0.970261,5218063,3
1,1322210707,1.047691,5230250,32
1,3756403433,0.961160,5241110,29
1,3049318021,1.036916,5244262,8
1,376561859,1.078012,5252279,21
1,2816240737,1.023169,5264647,33
1,2291025697,0.973777,5265958,3
1,1172787481,0.791804,5287888,59
1,1159526933,1.329503,5288444,1
1,440019829,1.098205,5303346,40
1,1450414711,1.137946,5303890,1
1,1759780303,1.014543,5309229,13
1,399398509,0.808282,5315301,16
1,1835073287,1.094196,5317709,6
1,2183715991,0.976281,5324567,18
1,442570697,1.228725,5328813,11
1,1990142041,0.940101,5332673,10
1,911795191,0.970764,5344334,31
1,2203428517,0.832682,5351901,20
1,2892975377,1.095980,5356497,12
1,875491493,0.906250,5369606,35
1,4115855357,0.817294,5387907,49
1,1010643143,1.105296,5388853,2
1,3170791333,1.077559,5403107,38
1,788304763,1.136229,5405880,7
1,4002704371,1.153290,5407946,5
1,3048259237,1.025076,5412208,11
1,3516423481,0.996086,5412763,1
1,1999656973,0.852959,5414814,5
1,3763847603,1.074382,5417224,6
1,4184213309,0.793036,5418525,3
1,3404056703,1.022214,5423862,14
1,3655500203,1.073928,5430418,17
1,11330411,0.996576,5432083,4
1,3837525649,1.004871,5440358,22
1,1695354803,1.132786,5442401,5
1,746757229,0.778119,5447375,13
1,3098868391,1.029354,5465618,49
1,1289268971,0.962175,5468041,6
1,452194399,0.995105,5469726,4
1,259196489,1.047225,5499165,79
1,4110289697,0.791187,5515251,43
1,3848989411,0.817891,5527333,32
1,106415731,1.077106,5531957,12
1,1555363867,1.035031,5532508,1
1,696762641,1.036916,5537137,12
1,224612123,0.713295,5550582,36
1,185428703,0.921213,5585706,94
1,2698464943,1.084785,5597472,31
1,1353444707,0.884436,5605012,20
1,2060495743,1.132786,5607424,6
1,441584113,1.046292,5609104,4
1,2745254731,1.095980,5613570,11
1,517326583,0.977780,5617773,9
1,1409669507,0.872765,5626462,23
1,77421761,0.788714,5627771,3
1,1923866123,1.159624,5629420,4
1,2144577859,1.041146,5635185,15
1,2164800839,1.105296,5647691,33
1,2491190363,1.075291,5658882,30
1,2911289209,1.030776,5661293,6
1,1060795471,0.990679,5667443,16
1,2206495847,1.056971,5686821,52
1,3528320923,0.950945,5689229,6
1,3695293949,0.982762,5690167,2
1,3084632123,1.010685,5692968,7
1,508843903,0.848367,5702028,24
1,2366787809,0.976781,5703333,3
1,3648031843,1.216344,5704635,3
1,2493977579,1.056971,5711089,17
1,84424001,1.001951,5712025,2
1,1961583017,0.905711,5733162,57
1,3453655819,1.040677,5736671,9
1,1720049437,0.802219,5737674,2
1,2425041491,0.870524,5750974,35
1,1508009843,1.073928,5753387,6
1,1188313909,1.084785,5770942,47
1,1831649429,1.124132,5772618,4
1,527399189,0.796109,5789119,44
1,1092768359,1.068458,5795654,17
1,894574423,0.841432,5796585,2
1,3499929131,1.150323,5814457,48
1,1594270631,0.958616,5819887,14
1,804728719,0.987223,5839615,53
1,99528673,0.893225,5847898,22
1,256102037,1.040677,5873389,68
1,3558451331,0.921213,5884922,31
1,593241463,1.117160,5894096,24
1,250002787,0.968750,5898700,12
1,1521379879,0.880563,5908151,25
1,4139982793,0.929129,5910906,7
1,1873015723,0.927551,5923525,32
1,3933599753,0.897044,5924483,2
1,428628583,1.078012,5929452,13
1,974736551,0.942694,5945957,44
1,3629239753,0.931753,5947634,4
1,3518834911,1.009235,5962144,39
1,82588249,1.151595,5978224,43
1,3805143733,0.985243,5981413,8
1,944229383,0.938021,5986762,14
1,3292687133,1.052341,6011634,67
1,3692317919,0.884436,6046813,94
1,844872157,0.942176,6061860,40
1,957112829,0.813701,6068332,17
1,2723416979,1.121958,6071091,7
1,1695025051,0.919621,6089264,49
1,2814760687,1.094196,6090559,3
1,4154852477,0.853531,6101475,29
1,895435873,0.996086,6125569,65
1,3705359681,1.047691,6162565,99
1,513430739,1.021736,6163120,1
1,1188251759,0.882225,6167366,11
1,451220789,0.848367,6171599,11
1,2752259989,1.100426,6197157,69
1,2876713691,1.033615,6197697,1
1,1708036453,0.839108,6224552,72
1,3225717841,0.862636,6226536,4
1,4121944381,0.906250,6263909,100
1,1343098807,1.046292,6272240,22
1,221104733,0.827388,6274271,5
1,4211638177,0.714662,6277406,8
1,1112843777,0.977780,6279146,4
1,445645661,0.881117,6286347,19
1,1010506201,1.029829,6289529,8
1,1856535181,0.878342,6293105,9
1,825284927,0.927551,6296322,8
1,628137319,0.955044,6303180,18
1,2445043901,1.053732,6306743,9
1,581370883,0.796109,6308784,5
1,1429180717,0.912693,6310804,5
1,362357147,1.088380,6317305,17
1,172950803,1.144365,6317842,1
1,779356723,1.087033,6322438,12
1,3476685211,1.023169,6331329,23
1,283111483,1.000488,6333743,6
1,872630951,0.996086,6335045,3
1,1940422811,1.156672,6339636,12
1,1612098989,1.031723,6353028,36
1,1295774479,1.070284,6376445,63
