agent_id,prime,g,timestamp_us,checked_since
0,2247885637,1.038798,239802,15
0,3292957333,0.981270,241159,9
0,2037803281,1.078012,241765,2
0,2658573011,0.797334,243264,15
0,4072643767,0.813101,245190,8
0,4035256031,0.977780,249448,53
0,3174420929,0.985738,250245,5
0,497601787,0.871645,251112,6
0,1609879409,0.911086,251770,3
0,1595825449,0.814900,252767,8
0,2053712369,0.975280,256071,41
0,1696501843,0.864897,257620,16
0,3947689883,0.941657,259193,16
0,1848131023,0.813101,259778,2
0,2296760239,0.952484,262734,36
0,4152006361,0.875558,266273,44
0,158581673,0.945280,266981,4
0,4203367579,0.853531,267563,2
0,3246018059,0.967237,268141,2
0,2951938139,0.956577,269704,16
0,3417127627,0.935936,270228,1
0,2879499599,0.908403,271592,13
0,1837071367,1.105296,277458,76
0,4073960227,1.025552,278461,8
0,1222210127,1.260115,279182,4
0,2198438729,0.863202,284776,74
0,1849349941,0.897044,286065,12
0,2166991193,0.978280,286568,1
0,1973287639,0.879453,287161,2
0,233731733,0.977281,290948,48
0,3651362971,0.942694,291883,7
0,1359704729,0.947859,292529,3
0,3002013829,1.014061,297691,63
0,3219707539,0.981767,298248,1
0,1288249231,0.758416,299179,7
0,4070327827,0.942694,305744,85
0,352661119,0.950945,307046,12
0,1865595331,1.091963,314082,94
0,1444407997,1.016466,315171,9
0,911012471,0.814900,316379,11
0,1674300371,0.849517,320101,47
0,241806703,0.911622,326606,87
0,2632947649,0.971267,327191,2
0,2614927519,1.035974,329889,32
0,3776429231,0.968750,331379,15
0,3422130461,1.132354,335515,53
0,3024862943,0.720107,336669,10
0,2332390699,1.069828,337179,1
0,439255643,0.872205,339652,29
0,141024901,0.889391,342120,29
0,2279548291,0.932277,343838,14
0,3645341407,1.231504,348126,42
0,2508596179,0.811297,349686,14
0,3882534671,1.076198,352162,29
0,3400223549,1.189554,354357,25
0,4046837351,1.244519,356904,30
0,4229567087,1.032197,358046,10
0,3111516977,0.760987,358563,1
0,3543696329,1.059739,362627,52
0,3131007337,0.875558,363849,11
0,1310366093,0.640434,364496,3
0,339631001,1.047225,365557,9
0,2773138721,0.820275,367878,27
0,2800744097,0.851240,369236,13
0,3673402357,1.160044,374158,64
0,1698821897,1.099094,376341,25
0,945096517,1.177176,377406,9
0,2844701929,0.954021,382463,66
0,594908983,0.969254,384788,27
0,1805373457,0.721462,386339,16
0,1979510927,0.906789,388246,21
0,3538274767,0.791187,389883,17
0,541831193,1.000488,390523,3
0,2805911707,0.885539,391325,5
0,2178605269,1.004871,392598,12
0,3745091569,0.720107,393324,4
0,76230169,0.760345,393962,3
0,1189652423,1.008267,395168,11
0,4294641937,0.911622,395683,1
0,2627036983,1.047691,398384,28
0,3428233801,0.987223,400235,20
0,1429014107,1.069828,403014,31
0,3362209729,1.003899,403608,2
0,3814207249,1.104854,408310,61
0,4051650023,1.000488,408836,1
0,166040783,0.797334,409339,1
0,1110017009,1.062959,409849,1
0,342177809,0.919621,411879,23
0,1416088507,0.852959,413584,18
0,735473987,1.012133,414509,7
0,236824667,0.827388,415782,12
0,745498891,1.003899,416568,5
0,1159506427,1.071652,417081,1
0,3491390101,0.884436,418434,13
0,2423309981,0.977281,419435,8
0,1792010683,0.815499,423391,50
0,1565774281,1.137517,425229,20
0,4246145129,0.969254,426436,11
0,3514924489,0.817294,429950,44
0,1865260337,0.908940,430956,8
0,1296679,0.911622,431502,2
0,2107785707,0.986728,434396,35
0,404254327,0.940101,435455,9
0,1087321217,0.823246,435956,1
0,1287534371,0.797334,442324,85
0,1178176507,0.969758,443610,12
0,3172818611,0.827978,444199,2
0,3416907173,0.946829,444861,3
0,1513164937,0.855246,445758,2
0,1206940991,0.858096,447816,23
0,3430375939,0.815499,449229,2
0,672689411,0.699470,451402,18
0,808365359,0.854103,452275,5
0,4125143413,0.975280,452866,2
0,2450574097,1.061581,454260,13
0,1452250577,0.841432,458491,54
0,368026097,0.980772,459416,7
0,1589601191,0.973777,461536,24
0,2405026823,1.228725,462609,9
0,3766934707,0.942694,466879,55
0,610018273,0.925971,467448,2
0,3938980711,0.938541,470535,37
0,3065150437,0.915364,471843,12
0,539254549,0.752600,474805,36
0,3930549517,1.161727,476996,25
0,3179209907,0.910550,478213,11
0,2232747911,0.753248,479625,14
0,479689669,0.892679,480482,6
0,2510531327,0.970764,481071,2
0,186945023,1.043488,483253,25
0,750710789,0.793652,485791,30
0,2864919007,0.814900,487008,11
0,1760230807,1.050483,488152,10
0,489653501,0.884436,488731,2
0,1501457851,0.787475,492287,44
0,1971739943,1.012133,494264,22
0,2801170331,0.916963,496389,24
0,3030052387,1.050483,497249,6
0,1877553803,0.921743,498251,8
0,4078051343,1.157938,499172,7
0,3586557547,0.814900,502347,33
0,1474642889,0.945280,503879,15
0,1387776899,1.099538,504889,8
0,1503267047,1.105296,506240,13
0,4144744861,0.872205,507971,16
0,2664953023,1.012133,508654,3
0,1584814051,1.000976,509590,7
0,1270849721,0.913227,512329,33
0,1555760407,1.113658,513265,7
0,4290748591,1.009718,517009,47
0,2603913019,0.866589,518638,17
0,1776296801,1.012133,520114,15
0,1824014911,0.942694,521180,9
0,3493877087,0.970764,522173,8
0,3834495787,0.919621,523325,10
0,382967677,0.882225,526137,34
0,3278315203,0.946829,527762,17
0,4092071231,0.891036,529742,22
0,562265047,0.944247,530327,2
0,2070349579,0.942694,531263,7
0,1852991431,0.750651,535604,56
0,2990820037,0.813701,537014,14
0,994769351,0.889391,537668,3
0,2335497407,1.128467,543044,70
0,4133961703,0.938541,544784,18
0,2416062161,0.659219,549550,57
0,536519161,0.940101,550093,1
0,1872051691,0.858096,551737,4
0,3659880407,0.797334,554428,27
0,3915683581,1.132354,555617,9
0,2419226989,0.939581,557320,18
0,1319271319,0.822059,558747,14
0,132399907,1.008267,562815,52
0,3889776329,0.884988,563830,8
0,845797969,0.758416,564974,10
0,3603975671,1.126735,569190,54
0,2244422497,1.000488,570676,15
0,782348531,1.003899,572367,18
0,3742517543,0.964203,575181,34
0,2043725317,0.846639,576044,6
0,2416305097,0.945797,576834,5
0,2134818107,1.003899,577983,10
0,2747065747,1.003899,578498,1
0,3152487749,0.952484,580612,24
0,3870305213,1.085235,581481,6
0,2586773447,0.880563,583522,23
0,585757,1.024123,583937,1
0,2925684199,1.035974,586701,33
0,3209730397,0.938021,588057,13
0,177326339,0.916963,589878,20
0,950793707,0.906789,591097,11
0,3015482681,1.035031,591681,2
0,1165675109,1.048157,593998,27
0,771015071,0.842012,594718,4
0,3675750521,1.194470,595440,4
0,3046370969,0.546652,597214,19
0,3425415043,1.066628,598076,6
0,2930522599,0.904092,598661,2
0,2719334417,1.009235,599860,11
0,2000487023,1.233485,602388,30
0,3769381379,1.162987,603446,9
0,4196726797,0.995105,610712,92
0,66679013,1.070284,612770,20
0,2390564567,1.068458,616174,42
0,476220179,0.942176,616744,2
0,201663821,1.000488,618282,16
0,2434396343,0.969758,630666,171
0,3309089477,1.040677,633129,29
0,3674025529,1.004385,634550,14
0,3059166469,0.817891,635693,10
0,212521073,0.880563,637747,23
0,3170373373,0.797334,639168,14
0,1429007263,1.010685,639901,4
0,1019770889,0.750000,641513,17
0,1948494577,0.914830,642441,7
0,3510263023,0.889391,645412,36
0,4152943901,0.876115,646342,7
0,4080981731,1.171354,647141,5
0,1331509027,0.937500,648016,6
0,2805839017,0.936979,649307,12
0,1573790549,0.913227,650521,6
0,3542045849,1.071652,652953,28
0,306599509,0.817294,657479,41
0,221258771,1.085235,658516,7
0,2780265157,0.778746,659810,12
0,4292355127,1.207884,665563,76
0,3702274123,1.055584,673132,102
0,3184853653,0.971267,673641,1
0,1090006243,1.070284,675691,23
0,1463871859,0.858096,676620,7
0,898778879,1.043488,680970,56
0,3879481219,0.756482,682387,14
0,4002972691,0.999023,684854,29
0,2854531681,0.855246,686613,19
0,876671129,0.855246,690893,55
0,1570571731,0.797334,692900,22
0,733485527,1.061581,693758,6
0,3015580159,1.098205,694280,1
0,3056436557,1.136229,695420,10
0,1256587301,0.853531,698641,40
0,3663745639,1.014061,699288,3
0,916253243,0.705032,703730,57
0,1146455039,0.913227,704389,3
0,1687849873,1.008267,704899,1
0,3932901683,0.978779,708703,43
0,3030184561,1.194470,709248,1
0,3361477381,1.000488,710662,14
0,2027066317,1.238620,712280,14
0,3853862273,1.084785,712797,1
0,188640241,1.064337,713797,8
0,3580251803,0.818488,714804,8
0,2446864087,1.066628,715393,2
0,1495949597,0.937500,716594,11
0,2171092309,0.906250,718370,19
0,3130850557,0.718750,721330,36
0,1527372403,1.156672,722467,10
0,2044645459,0.884988,725485,37
0,75066931,0.877229,726403,7
0,1080586217,0.756482,726978,2
0,3859995157,0.942694,727625,3
0,3581270999,0.984747,728982,13
0,2834599813,1.008267,730188,11
0,4100078627,0.906789,730697,1
0,1271445403,1.085235,734353,46
0,2898801383,0.820275,735913,16
0,1969139071,1.105296,738118,25
0,55308109,0.969758,738835,4
0,2429550763,1.095980,739842,8
0,784058687,0.876115,740497,3
0,3878017709,0.945797,743099,31
0,3201160957,0.824432,745499,28
0,706936463,1.138804,747277,19
0,2019279517,0.834439,754694,96
0,3086754941,0.924387,756681,8
0,544420573,1.082983,758953,24
0,3152635141,1.101313,760312,13
0,4254595459,0.791187,760990,3
0,359368591,0.911086,761567,2
0,4119397439,1.095534,762284,4
0,3535163941,1.008751,762790,1
0,2393714863,0.996086,763586,5
0,2206891417,0.893772,764443,6
0,3567393779,1.017426,768317,49
0,435455497,0.947859,769371,9
0,3337248151,1.031723,769958,2
0,909632189,0.932801,774512,59
0,1049944757,1.129764,776141,17
0,2818297033,0.880563,776875,4
0,1826717441,0.968750,778160,12
0,3886986599,1.079370,778679,1
0,767136121,0.902471,785747,95
0,1442191909,1.001951,787229,15
0,4242340573,0.921743,791036,48
0,407511971,0.941657,793445,28
0,1354401689,0.992649,794653,11
0,78526177,1.002438,795642,8
0,762955357,0.893772,799053,42
0,1066313119,0.895409,800201,10
0,3630997541,0.782499,801969,19
0,2916894571,0.835609,803389,14
0,3963755137,1.048623,807790,50
0,3601036897,0.914830,809172,13
0,4094311187,1.032197,811931,33
0,2875109183,1.050019,812830,5
0,424624427,0.946313,813764,7
0,3226742111,0.875558,819242,72
0,321172261,1.040677,825564,84
0,1701468361,0.983258,827899,27
0,4151147867,0.907327,828771,6
0,2393852653,1.074382,829497,4
0,2884167641,1.004871,830856,13
0,2963710381,0.823246,833032,25
0,3534224021,0.919621,834670,17
0,103680893,0.877229,837200,30
0,4241722333,0.987223,837943,4
0,55288439,0.848367,845358,100
0,953686291,0.906789,846770,14
0,2113774387,0.815499,848616,20
0,1616621753,0.950432,850172,16
0,2018669519,0.849517,852012,20
0,3479090023,0.866589,852602,2
0,370650493,1.189554,857311,57
0,3776766043,0.910550,859853,15
0,2232320383,1.142229,861268,9
0,683256433,1.000488,862082,5
0,537304969,1.073928,863076,8
0,1511825101,1.012133,865612,30
0,427035379,1.033615,870814,68
0,795498131,1.047225,876272,72
0,2789935033,0.983258,877544,12
0,3679365673,0.655506,880416,35
0,2086140101,0.991172,881921,15
0,751676039,1.007782,882854,7
0,3486444431,1.015505,885830,36
0,2692139323,1.017906,888861,37
0,1617746953,0.908940,891252,28
0,3671522753,0.848367,891991,4
0,1989686623,1.047225,895386,42
0,500503537,0.963190,896449,9
0,2855512427,0.923330,897733,12
0,509268811,0.877229,899929,25
0,2949942167,1.069828,901139,11
0,2196827881,0.822653,901790,3
0,3122641591,1.010685,904845,37
0,9458357,0.980772,905534,4
0,3313799387,0.720107,908766,40
0,3497638499,1.016466,909349,2
0,3381125317,1.035974,909935,2
0,396631399,1.033615,910906,3
0,2402469241,1.069828,911630,3
0,1246505341,0.932801,912634,8
0,4246392467,1.094196,913220,2
0,691585373,1.033142,914001,5
0,2708052421,0.696672,915500,15
0,3678221383,1.098205,917679,22
0,2705149847,1.061581,918710,8
0,3228256859,0.827978,923549,63
0,3105809653,1.000976,924205,3
0,1353523687,0.925443,925132,7
0,3043025353,0.908940,927516,28
0,4113615887,0.920152,928034,1
0,839470927,1.064795,928757,4
0,3394284017,0.915364,929265,1
0,3175591607,1.095980,932225,36
0,1346715967,1.194061,932800,2
0,1542547297,0.844329,934508,18
0,4161405719,0.908403,935928,14
0,165845191,0.944247,937469,16
0,1537160503,0.939581,938336,6
0,581421823,0.817891,939613,12
0,514278139,0.975280,942076,29
0,3839586781,1.062500,943872,19
0,1131456509,1.108825,948280,57
0,1969095857,1.177176,952407,53
0,1559656081,0.976781,953060,3
0,3834124967,1.004871,954208,10
0,1911366781,0.969758,956124,21
0,1313599883,1.111903,959191,33
0,50973217,0.983258,961493,14
0,2636159023,0.988706,962561,5
0,529115551,0.907327,965095,30
0,684248119,0.899761,966725,17
0,307261709,0.832682,968695,22
0,2809288043,0.992649,969969,9
0,1257451333,1.000000,970988,8
0,3647121677,0.995105,971702,4
0,152163811,0.716709,975915,54
0,333266887,1.025552,976570,3
0,3492877139,0.753248,977978,14
0,3869147159,1.012616,978626,3
0,2931132097,1.002438,979552,7
0,1145696551,0.768648,980268,4
0,253851823,0.942176,980981,4
0,2748980137,1.012616,983582,31
0,3062086537,1.009718,986671,38
0,2565545093,0.960652,987249,2
0,1764720053,1.101756,989720,29
0,692155463,0.860369,992732,37
0,2716455493,0.915897,993457,4
0,4185538603,1.125868,997117,46
0,1907610769,0.882225,998803,18
0,1183149241,0.818488,1002828,51
0,1954341611,1.067086,1003484,3
0,2416130021,0.916963,1003990,1
0,3536677721,0.820275,1007566,45
0,2364831037,0.688210,1009409,20
0,4183406077,0.827978,1016545,92
0,39307691,1.016466,1018136,14
0,798675323,0.946313,1019429,12
0,2958763397,0.771818,1021685,26
0,3233594561,0.987223,1024764,38
0,232087333,0.846062,1025761,8
0,3719485261,0.812500,1027967,25
0,366295933,0.833854,1030354,28
0,60328067,0.976781,1031119,5
0,2486169013,1.078012,1032330,11
0,3120108899,0.760345,1036119,48
0,1866097967,1.033615,1036705,2
0,1779797527,1.009718,1038207,15
0,1060848443,0.880563,1038868,3
0,3029210123,1.064795,1039587,4
0,218447707,0.946829,1045544,79
0,166121227,1.000976,1046049,1
0,3557189969,0.940101,1047734,18
0,3841504193,0.987223,1049861,24
0,2600553751,0.925443,1051280,14
0,2699645581,0.813701,1053394,24
0,4015091767,0.877229,1054466,9
0,2619779803,1.002438,1057646,39
0,2486465041,0.921743,1059923,22
0,1053159781,0.955044,1061643,18
0,2458933069,1.005357,1067236,59
0,2259511277,0.866589,1070007,29
0,4221949027,0.694566,1072918,35
0,684265501,0.818488,1075247,27
0,386147243,0.884988,1076303,9
0,1462691207,0.912157,1077027,4
0,1929914039,0.911622,1080115,38
0,3037875641,0.786855,1084809,61
0,476260537,1.004385,1085736,7
0,1828801409,0.942694,1087569,20
0,432317617,0.946313,1089178,17
0,2800207939,1.126301,1089968,5
0,1251124661,1.220752,1090620,3
0,1153479017,0.963190,1091678,9
0,3004217143,0.876673,1092901,11
0,4150091557,0.915897,1097671,62
0,1458528949,0.886090,1098814,10
0,1146688261,0.732211,1101345,30
0,1977554779,1.000976,1102706,13
0,4273927927,0.880008,1103528,5
0,1705522901,0.929129,1112202,118
0,3453913117,1.055584,1115095,35
0,3065373449,1.063419,1118517,40
0,479402983,1.004871,1120848,24
0,125283023,0.895409,1128410,99
0,3348725981,0.938541,1129770,13
0,1831075937,0.846062,1130685,7
0,361257991,1.012133,1134053,42
0,1151344217,0.938021,1134835,5
0,576755489,1.039268,1139793,65
0,4028141111,1.039268,1140942,10
0,3903806873,0.814900,1141456,1
0,1186842361,1.079370,1144910,43
0,4261291409,1.044891,1147310,28
0,2512303999,1.131923,1149101,19
0,431259211,1.100870,1149609,1
0,1946412539,0.722139,1151519,21
0,2050337813,0.971267,1154425,35
0,846666371,1.035503,1158070,46
0,3318211789,0.813701,1160759,32
0,1378067767,1.008267,1163163,24
0,2110220953,0.920152,1167315,37
0,334565971,1.039268,1169503,21
0,2637848263,0.844907,1170103,2
0,2623779913,0.774345,1171947,20
0,2978471159,0.693159,1172743,5
0,1744411153,1.004385,1173401,3
0,3253030867,0.848367,1174957,16
0,702561443,0.924387,1176088,10
0,3997250429,0.938021,1177232,10
0,64913581,0.789333,1178700,15
0,2947376413,0.873324,1179371,3
0,1453431937,1.287712,1180088,4
0,112019533,0.753896,1182257,25
0,2107648159,1.080274,1183892,17
0,336616013,1.031250,1185228,13
0,3695263547,0.950432,1192372,96
0,2302206817,0.846062,1193648,12
0,1507931993,0.827388,1194793,10
0,535639409,0.805862,1195940,10
0,4153012333,0.940101,1199972,51
0,1781135897,1.101313,1200906,7
0,4289647849,1.055584,1201426,1
0,4045513679,1.171354,1202216,5
0,3426461477,0.963190,1203508,12
0,448335221,1.163407,1204937,14
0,2096343943,0.818488,1206222,12
0,1722633337,0.978779,1208846,31
0,2967442151,1.204241,1209641,5
0,60332317,1.067086,1211384,19
0,412803179,0.796722,1212025,3
0,1487879383,0.766103,1213958,21
0,3379154683,1.164665,1216314,27
0,1923059147,1.138804,1217535,11
0,905965471,0.841432,1219539,18
0,2103999539,1.191605,1222027,29
0,1045393169,1.019344,1222815,5
0,1072989257,1.062959,1225115,24
0,1173564919,1.035031,1226481,13
0,2621588941,0.971267,1231088,60
0,2569032187,0.952484,1232654,16
0,829481489,0.962683,1235374,33
0,3526851859,0.970764,1236305,7
0,1664618587,0.940101,1237088,5
0,2035435307,0.818488,1238093,8
0,1199053217,0.911086,1239794,18
0,3621769687,0.976781,1241455,17
0,1234583461,0.851240,1242460,8
0,3892014703,0.911086,1243125,3
0,415693871,1.000488,1246020,35
0,16810993,0.846639,1248521,30
0,297706679,0.975280,1250936,28
0,2158906913,0.824432,1252688,19
0,2615980057,0.797334,1253686,8
0,1868092601,1.107944,1258467,62
0,1040736899,1.004871,1259314,6
0,540554549,0.866589,1263593,55
0,3289542013,1.006328,1265159,12
0,2155445429,1.039268,1265845,3
0,2497090247,0.907327,1270806,52
0,1989133,1.063419,1272276,13
0,2854475489,0.969758,1273133,6
0,2634126757,0.938021,1273710,2
0,3673076689,1.094643,1274996,12
0,2865505453,0.864897,1276762,19
0,4246318781,1.062959,1278047,12
0,3526190977,0.981767,1283226,68
0,1328466589,0.793652,1285302,23
0,3231601069,1.102642,1288736,43
0,3824991629,1.129764,1291913,39
0,987559721,0.925971,1293954,23
0,239417291,0.735538,1295302,13
0,2246560403,0.827388,1298387,38
0,746199001,0.875558,1301486,38
0,1754492567,0.939581,1302631,10
0,1847569057,0.893772,1303347,4
0,858953219,0.914830,1303926,2
0,3211260419,0.722139,1306319,28
0,1174366183,0.831508,1307399,9
0,1215465653,0.888841,1308459,9
0,681284099,0.800391,1310295,20
0,4086802513,1.043488,1311447,10
0,3470478733,1.137517,1312107,3
0,1340697119,0.970764,1314855,33
0,1483345711,0.888841,1315365,1
0,2320719013,1.152443,1316788,14
0,755645893,1.024123,1320474,42
0,3054808507,1.016466,1321640,10
0,1863757631,0.846639,1324922,38
0,792886747,0.839108,1326162,11
0,3202080877,0.940101,1328223,23
0,2132938259,0.925971,1329364,10
0,3246859477,1.012133,1330434,9
0,339186899,0.756482,1331433,8
0,2240352581,0.781250,1332011,2
0,2324041913,0.851240,1333204,11
0,3417377863,0.971267,1334269,9
0,2794190417,0.889391,1338551,55
0,3845868209,0.941657,1340458,21
0,149170169,0.879453,1341732,12
0,46948397,0.941657,1342374,3
0,2709017347,0.846639,1343297,7
0,3533914187,0.880008,1347658,56
0,1798122143,0.880008,1350256,31
0,683680511,1.075745,1351460,11
0,1096505093,0.913227,1354692,40
0,1365062317,0.814900,1356175,15
0,557599997,1.031723,1356682,1
0,2073589333,0.939581,1358098,14
0,1763338439,0.879453,1358754,3
0,4121919779,0.919621,1359476,4
0,2333029213,0.858664,1362494,37
0,2081376293,0.997556,1367757,65
0,31454117,0.787475,1368622,6
0,464805311,1.003899,1369206,2
0,4060216873,0.880563,1371096,8
0,3014247331,1.032197,1373667,28
0,2833673431,1.019823,1375934,26
0,2949847783,0.860369,1376452,1
0,2563652057,0.771818,1378643,25
0,1083465323,1.032197,1384600,79
0,2461898149,1.127168,1386162,16
0,2330595601,1.070284,1389114,36
0,1798356059,1.146496,1390472,13
0,2305404209,0.972272,1392722,26
0,2093050541,1.074382,1396169,43
0,87531943,0.867152,1398272,24
0,2666221409,0.907327,1399548,12
0,285267613,0.694566,1402640,38
0,4163829977,0.851240,1405577,36
0,3401639821,1.091963,1406435,6
0,1175535859,0.921213,1408625,25
0,2481706351,0.884988,1409564,7
0,2989031,0.880563,1410953,14
0,2239261979,0.908940,1412733,19
0,1517129851,0.759060,1414719,22
0,3019572341,1.204241,1416293,16
0,4090175527,0.989199,1418846,30
0,1981736629,0.924387,1420137,12
0,4038649499,1.157094,1422533,19
0,3959698753,0.876115,1423774,11
0,2737224661,1.253511,1425193,14
0,3837060023,0.755190,1426195,8
0,668494781,0.979277,1428746,28
0,742748183,0.817891,1431014,26
0,2741303629,1.132786,1433340,27
0,1225233827,1.110145,1434617,12
0,3538571149,0.979277,1435479,6
0,1343324569,0.946313,1437307,20
0,3960564067,0.942176,1441298,51
0,2735624113,0.971267,1441806,1
0,4042462499,1.064337,1443593,19
0,4221705221,0.848367,1444308,4
0,2947881023,0.804043,1445311,8
0,2356688093,0.993141,1449041,47
0,3957992711,1.104854,1457512,115
0,1553626289,0.897044,1458030,1
0,1633646867,1.080726,1461115,38
0,1038843881,0.970764,1463033,21
0,3100950217,0.884988,1465774,33
0,3287299607,0.963190,1466701,7
0,2861263007,0.942694,1467862,10
0,3861279259,1.129332,1471348,38
0,4042773409,0.873883,1473228,7
0,3185075519,0.849517,1475352,20
0,132909529,0.908940,1475867,1
0,1751767573,1.002438,1477295,14
0,4145971499,1.017906,1479071,19
0,674593121,1.037387,1479860,5
0,1946075167,0.911086,1484629,62
0,2731423631,0.908940,1487025,28
0,2660884201,0.783746,1488448,14
0,3321128203,1.043488,1489174,4
0,294186647,0.796722,1493224,52
0,2747722079,0.944247,1495631,28
0,2409743953,0.659960,1498782,39
0,829570583,1.000976,1499361,2
0,1475676659,1.158360,1499884,1
0,1873746197,1.064795,1500675,5
0,3571073269,0.916963,1503768,38
0,2547960473,0.844907,1505049,12
0,1654775323,0.604346,1506533,15
0,4041839719,0.908403,1509345,34
0,3626820907,1.180489,1511315,22
0,3910451891,0.893772,1514812,44
0,3118849751,1.239802,1516461,17
0,2008850579,0.973777,1517182,4
0,3391977439,0.781875,1518057,6
0,3546110093,0.799169,1519826,19
0,526597913,1.012616,1520542,4
0,2956664071,0.975280,1523784,40
0,2436195049,0.944247,1526068,16
0,706533497,0.919621,1528473,27
0,3295288571,0.984747,1529128,3
0,2472836413,0.853531,1529642,1
0,811378877,1.043488,1532385,33
0,2314311401,1.012616,1533534,7
0,2539108199,0.824432,1534559,8
0,1107607253,0.932801,1535204,3
0,3517536307,1.044891,1538867,46
0,52765267,1.070284,1539851,8
0,2944035271,0.906789,1540996,10
0,1417740809,0.973276,1544296,40
0,75048313,0.970764,1546492,25
0,1994821937,1.067086,1549379,35
0,1319292031,1.031723,1549964,2
0,2473178441,1.004871,1552292,27
0,480006391,0.981270,1552944,3
0,3371211587,0.952484,1553453,1
0,3228464893,0.889391,1555583,24
0,608002973,1.131923,1558409,34
0,297333571,1.067086,1559698,12
0,929162939,0.969254,1561127,14
0,4048197889,0.879453,1561773,3
0,4081606183,1.002438,1563754,22
0,3068205499,1.160465,1564964,11
0,4173541447,0.939581,1565966,8
0,3328936397,0.882225,1566478,1
0,1065922043,1.099538,1566995,1
0,3749870213,1.015505,1567508,1
0,664131547,0.938021,1568101,2
0,2265288517,0.915364,1568745,3
0,2848537429,0.818488,1569605,6
0,2306066237,1.168432,1573722,48
0,2579991473,0.882225,1574267,1
0,354642971,0.893772,1576029,4
