agent_id,prime,g,timestamp_us,checked_since
1,2420513659,1.073928,1390365,89
1,2970386767,0.881117,1412022,58
1,2206919591,1.065712,1415887,10
1,1369909529,1.144365,1417187,3
1,3056293519,1.021258,1421052,10
1,1057955299,0.858096,1439048,47
1,2365923059,0.791804,1443310,11
1,531899513,0.815499,1453663,27
1,3844670101,1.021736,1460063,17
1,3799669333,1.140946,1463961,10
1,914691539,1.149473,1480843,45
1,3937159817,0.858096,1484352,9
1,3829309591,1.208692,1486769,6
1,2648166511,0.948374,1496221,25
1,2041213021,1.054659,1498285,5
1,1833768991,1.059739,1503625,14
1,2351767307,0.713295,1518159,39
1,2557319603,1.135369,1541603,62
1,1996553477,1.123697,1545119,9
1,612618073,1.036916,1547147,5
1,3081696689,1.032197,1551756,12
1,74850637,0.822059,1563425,31
1,3645896803,0.996576,1565067,4
1,65942489,1.140090,1568298,8
1,4203525707,0.944764,1570316,5
1,3293815673,1.244519,1574639,11
1,1339461817,0.884436,1575564,2
1,3620419207,1.012133,1589081,36
1,1678079303,0.921743,1593691,12
1,2281978351,1.124132,1603589,26
1,140441453,0.882225,1605252,4
1,2513588359,0.985243,1612136,18
1,420103139,1.021736,1614895,7
1,1782764939,0.893772,1617647,7
1,3503466821,1.014061,1629333,31
1,1743120623,0.976781,1643619,38
1,3712037093,0.948889,1644939,3
1,721729691,1.135369,1646243,3
1,906712067,0.858096,1657843,31
1,971911937,0.977780,1668006,27
1,2410271053,1.187911,1682206,38
1,3129941719,0.978779,1693907,31
1,843986683,1.197736,1703337,25
1,2623150223,1.091516,1707566,11
1,2790467297,1.063419,1709258,4
1,3428689337,0.795495,1715003,15
1,1120831559,1.175931,1716669,4
1,2078582897,0.982762,1745046,75
1,1294605259,1.050019,1751193,16
1,2201606749,1.358567,1757616,17
1,453486323,1.221951,1765160,20
1,3617723381,1.053732,1766092,2
1,4240290937,1.046292,1768139,5
1,3111010781,0.872765,1783033,39
1,2734495879,0.735538,1788205,13
1,1380093893,0.934370,1789220,2
1,3263852947,0.911086,1805626,44
1,1399039847,0.965215,1811772,16
1,824527631,0.841432,1817476,15
1,868386917,1.144365,1825006,20
1,4177157749,0.999023,1828507,9
1,418931431,1.038328,1836140,20
1,4026856387,1.064795,1837440,3
1,3566422031,0.834439,1839481,5
1,2897727649,0.938021,1841528,5
1,2966718743,0.827978,1857419,42
1,2630140883,1.160465,1872451,40
1,1318728637,0.975280,1875585,8
1,2320356457,0.843750,1878357,7
1,2333794873,1.164665,1879658,3
1,885862577,0.930180,1886095,17
1,1233882239,1.059278,1888138,5
1,2831589617,1.050483,1888700,1
1,2591397619,1.149049,1908938,54
1,1017754643,1.166341,1915776,18
1,1956997043,1.236253,1923068,19
1,2688309311,0.818488,1925122,5
1,2612396011,0.969254,1930101,13
1,821656883,1.059278,1936948,18
1,761710123,1.225542,1957510,55
1,2504707013,0.944764,1964405,18
1,252009889,0.792420,1984899,55
1,79576829,0.990679,1988438,9
1,423325249,1.098650,2011263,61
1,480519967,0.942176,2015849,12
1,1464531749,0.953509,2039506,63
1,933709531,0.857526,2040448,2
1,2770604341,1.044891,2044173,7
1,532582481,0.947859,2051962,20
1,1340540561,1.094196,2052511,1
1,3618003923,0.902471,2055303,7
1,2608828009,1.000488,2055863,1
1,1376041627,0.944247,2074541,50
1,836580947,0.983258,2085193,28
1,452363213,1.009235,2094199,24
1,1336784287,0.996576,2100336,16
1,2546962357,0.905711,2116055,42
1,1535646701,1.018386,2127282,30
1,3337943717,0.842012,2146626,52
1,2282085301,0.820870,2151601,13
1,2487434693,0.878342,2166253,39
1,2525615921,0.923859,2178698,33
1,471040211,1.028405,2190303,31
1,3761734393,1.000488,2192682,6
1,923207641,0.882225,2198072,14
1,3927351877,1.111903,2203118,13
1,1660008661,1.170103,2204795,4
1,1560996401,1.003899,2220956,43
1,927136283,0.788714,2239241,49
1,3541653889,1.154137,2240550,3
1,2543899979,1.117160,2247707,19
1,1627237103,0.827388,2253048,14
1,1948090789,0.982762,2262877,26
1,958231649,0.955044,2264611,4
1,3026542151,1.236253,2269268,12
1,2985336953,0.894318,2275028,15
1,2988749437,1.170103,2284593,25
1,3481591367,0.965215,2298623,37
1,3815528063,0.897588,2301382,7
1,2180479151,1.098205,2304157,7
1,3353928299,0.801000,2304718,1
1,3644509633,1.041146,2350265,122
1,1929457807,0.947859,2350817,1
1,1220791837,1.100426,2353596,7
1,1090111837,0.973276,2356738,8
1,1210860059,1.100870,2367688,29
1,2465409403,1.035031,2368225,1
1,2625638023,0.938021,2385795,47
1,2925847919,1.111464,2392579,18
1,2433621119,1.191605,2394621,5
1,772045579,1.084785,2436888,114
1,2335477769,0.835024,2443674,18
1,1009361027,1.008267,2453466,26
1,3675021737,0.914830,2469844,44
1,723912997,0.720107,2488060,49
1,761849939,1.024123,2492651,12
1,233040481,1.010685,2508953,44
1,895051669,0.906250,2510979,5
1,3601777909,0.859801,2530583,53
1,1544797087,1.187500,2531590,2
1,2076099187,0.919090,2540356,23
1,861121297,1.121958,2544256,10
1,3483687169,1.008267,2551435,19
1,1880346953,1.101313,2553100,4
1,474750631,0.884436,2587423,92
1,1275926669,1.037387,2592098,12
1,3518303279,1.021736,2600053,21
1,1719943009,1.094196,2603280,8
1,953997647,0.958616,2609405,16
1,1643957011,0.918559,2611442,5
1,3526084879,1.123697,2614588,8
1,1193132173,0.914296,2619218,12
1,535114639,0.986728,2620531,3
1,312590167,0.908940,2621471,2
1,1667550889,1.056047,2623888,6
1,1818864317,1.094196,2627096,8
1,2620041959,1.076652,2630626,9
1,3222365213,1.095980,2636388,15
1,375344467,1.054659,2655643,51
1,3036865451,0.877786,2665757,27
1,2083971647,0.933847,2670734,13
1,2096081161,1.180489,2687896,46
1,3944646637,1.283154,2689564,4
1,1923991987,0.897044,2699316,26
1,1086869557,0.791187,2704679,14
1,843928403,1.037387,2712728,21
1,2714829023,1.050483,2715571,7
1,3471378497,1.101313,2716878,3
1,919944517,1.112781,2724260,19
1,4003607957,0.830333,2738798,39
1,4230276181,1.080726,2740109,3
1,2840293297,0.963190,2756833,45
1,75810199,1.086584,2765882,24
1,2396413193,1.105296,2766413,1
1,378933229,1.199365,2782992,44
1,1902758941,0.997556,2784042,2
1,1611848803,0.918559,2791342,19
1,2861615509,0.971267,2799713,22
1,904518383,0.961668,2812462,34
1,705667147,0.848367,2832186,53
1,849602021,0.973276,2834227,5
1,255050599,0.929129,2837009,7
1,3599882219,0.989199,2838699,4
1,485160173,0.944247,2841860,8
1,2939267557,0.770552,2849838,21
1,691131797,0.963190,2851523,4
1,1881142777,0.981270,2858334,18
1,3525386593,1.105296,2865568,19
1,1370511041,1.061581,2885651,54
1,1922211293,1.041146,2892441,18
1,2515225241,1.066628,2897094,12
1,4235031781,0.997556,2899134,5
1,529629109,0.843750,2901189,5
1,3388895563,0.948374,2905090,10
1,3710607283,0.768648,2922904,48
1,2474006641,1.046292,2923856,2
1,1539032191,0.942176,2928469,12
1,1860142003,0.796722,2936840,22
1,1384976707,0.839689,2939258,6
1,2979955931,0.934370,2940183,2
1,771959869,0.796109,2946610,17
1,898641217,0.835024,2952031,14
1,2306483887,0.905711,2962126,26
1,1460106283,0.880563,2965999,10
1,3505099231,1.113220,2967301,3
1,1900869391,0.946829,2968976,4
1,963080561,1.051877,2975419,17
1,2543358407,1.000976,2980467,13
1,705787463,0.843750,2981022,1
1,2054771767,0.729539,2981973,2
1,2595092117,0.793036,2992537,28
1,2216510903,0.911086,2994953,6
1,3632817767,1.087033,2997362,6
1,3851185231,0.948374,3005011,20
1,3414463397,0.963190,3013731,23
1,1284097039,0.948374,3025632,32
1,3044030789,1.010685,3035778,27
1,1810604539,1.063419,3037891,5
1,2856711863,0.903552,3041520,9
1,2922915157,0.792420,3057114,42
1,3047713951,1.135369,3081328,65
1,1163027431,1.127168,3089599,22
1,3162697379,0.995105,3090542,2
1,3447956977,0.895409,3092222,4
1,1369905431,0.876673,3094267,5
1,3076442371,0.808282,3097026,7
1,334279019,0.842012,3097583,1
1,2681518109,0.850092,3102963,14
1,3305593561,0.804043,3105362,6
1,2278716043,1.046758,3108871,9
1,2339997613,1.050483,3121536,34
1,601831037,0.791804,3122090,1
1,3455130253,0.887192,3130747,23
1,2494890841,0.824432,3132412,4
1,2607223991,1.124132,3154348,59
1,474176587,0.984747,3165167,29
1,3570069403,1.123697,3178640,36
1,1899457181,0.867715,3187744,24
1,32915803,0.793036,3188687,2
1,3379607813,1.008751,3204359,42
1,1025167909,0.783746,3206386,5
1,919248677,1.173436,3220209,37
1,483184633,1.050019,3222241,5
1,2815519507,0.996576,3225005,7
1,220174277,0.932277,3230352,14
1,668855729,1.048157,3241734,30
1,2261815931,1.094196,3259562,48
1,421477631,0.753896,3261591,5
1,3634019923,0.942176,3264357,7
1,736649699,1.050019,3286137,57
1,3571494137,0.973777,3289392,8
1,84119473,0.834439,3291071,4
1,1378201087,0.982762,3342710,140
1,2196385951,1.073018,3360054,46
1,3418087,0.912693,3370870,29
1,418144817,1.065712,3374728,10
1,2437237909,1.083884,3392189,47
1,3212011241,0.893772,3405671,36
1,1111677013,0.938021,3411757,16
1,2499057299,0.953509,3413046,3
1,1034093707,1.000488,3425073,32
1,531213743,1.121958,3433005,21
1,1505879569,0.858096,3434310,3
1,3785658571,0.936458,3435603,3
1,887677061,0.855246,3444621,24
1,3405564637,1.100426,3448481,10
1,3518602979,1.039268,3466340,48
1,2181407453,1.073018,3467279,2
1,415697323,0.932277,3467824,1
1,3156295487,1.025076,3482668,40
1,466911761,0.982762,3490644,21
1,579851911,1.068458,3504868,38
1,3097746721,0.796109,3508358,9
1,162456443,0.987223,3509298,2
1,2055352961,0.793036,3511705,6
1,3242533909,1.078012,3517038,14
1,2492564387,1.022214,3521998,13
1,2389681277,1.199365,3526945,13
1,4288040503,0.921213,3562607,96
1,2417771677,1.024123,3563555,2
1,2031195347,1.157094,3566681,8
1,1732740439,0.958616,3567228,1
1,2993084021,0.820870,3571480,11
1,3228485879,1.076652,3587008,39
1,350203753,0.889391,3597639,28
1,3816649799,1.072563,3601516,10
1,1926703507,0.837360,3603194,4
1,324918283,0.894318,3605234,5
1,2893987927,0.997556,3609913,12
1,2357818741,0.824432,3613459,9
1,1319946389,0.750651,3622148,23
1,3288817667,1.033615,3637754,42
1,657896089,0.974780,3647258,25
1,1136808697,1.314359,3651924,12
1,889257059,0.963190,3655572,9
1,873002773,0.985738,3675573,53
1,1469558269,0.965215,3683578,21
1,975008173,1.021736,3700997,47
1,2607308399,1.029354,3716733,42
1,1676745841,1.124132,3729545,34
1,2493444511,1.012133,3735235,15
1,342172123,0.904092,3740215,13
1,2303412829,1.149473,3748563,22
1,110364019,1.131060,3749110,1
1,3502471783,0.912693,3764154,40
1,447846211,1.035503,3774728,28
1,3798173389,0.944764,3775656,2
1,3084422837,0.918559,3776961,3
1,1719095603,0.995105,3784074,18
1,4078257383,1.197736,3793218,24
1,2631510067,1.024123,3793768,1
1,2116456073,0.850092,3807999,38
1,1473041839,1.103085,3808544,1
1,3500112751,0.960652,3813960,14
1,4015134649,1.128899,3818955,13
1,356920589,0.743461,3821351,6
1,65400253,0.960652,3824846,9
1,2359234321,0.969758,3843463,50
1,1892767493,0.882225,3844401,2
1,33798899,0.949404,3846880,6
1,313671173,0.945797,3860669,37
1,2862828317,1.004871,3889464,73
1,739276067,1.159624,3891520,5
1,2255108417,1.085235,3915538,65
1,37863559,1.057894,3925704,27
1,3150208097,1.094196,3927711,5
1,89322853,1.139661,3934137,17
1,4082123849,1.128467,3941253,17
1,3270527761,1.000488,3948049,17
1,2912995291,1.056047,3955638,20
1,2138482133,1.047691,3966564,29
1,1836486139,0.887192,3980793,38
1,674714951,1.104412,3981738,2
1,1326517201,1.111464,4005341,63
1,4141762169,1.168432,4016295,29
1,2496066299,1.061581,4017976,4
1,140535839,0.918559,4018532,1
1,1458194707,0.767377,4020923,6
1,2737310731,0.882225,4028463,20
1,1857980177,0.974780,4038240,26
1,1263798709,0.832682,4051774,36
1,3902829089,1.036445,4057171,14
1,3735800659,1.080726,4062876,15
1,4171379269,1.035031,4083618,56
1,4252321817,0.921213,4093567,26
1,2838963913,1.068458,4099627,16
1,2517767137,0.783746,4100562,2
1,588311753,0.888841,4110757,27
1,1866289277,0.873324,4116800,16
1,1511403079,1.180489,4124183,19
1,155463239,1.074382,4129956,15
1,3983255417,1.009235,4140142,27
1,3713535653,0.960652,4141832,4
1,980172857,0.811297,4146425,12
1,1947991369,0.908403,4147356,2
1,406266019,1.073928,4154166,18
1,4121117551,0.970764,4166579,33
1,863663617,0.950945,4178873,33
1,93116987,1.021736,4195340,43
1,2848187687,0.864897,4197370,5
1,4116789767,0.965215,4198685,3
1,353581219,0.970764,4205142,17
1,2887018417,0.919090,4213218,21
1,1254242621,0.924387,4220102,18
1,2514763169,0.818488,4232605,33
1,1953713459,1.033615,4245371,34
1,1223039759,0.906789,4250007,12
1,2219962543,1.073928,4260466,28
1,2535386551,1.056971,4262886,6
1,261787711,1.076198,4280441,47
1,1647820963,1.240983,4311891,84
1,3403003361,1.039268,4319115,19
1,1544780317,0.882778,4330063,29
1,2426805697,0.857526,4332481,6
1,984062347,1.008267,4343774,30
1,1890008059,0.919621,4350250,17
1,810303383,0.983258,4350811,1
1,4274828951,0.947859,4371199,55
1,2344140493,0.953509,4376175,13
1,526618871,1.023169,4376740,1
1,2133309121,0.964709,4386899,27
1,2558192479,0.997066,4396351,25
1,3616933139,0.947859,4413920,47
1,3346683451,0.970764,4414468,1
1,1601925257,0.960652,4415439,2
1,2580002857,0.808282,4418210,7
1,257126333,1.005357,4431791,36
1,383973089,1.079822,4449630,48
1,1456116169,0.826207,4463918,38
1,3584777051,1.090173,4469258,14
1,1046999203,1.100426,4470578,3
1,1452151537,1.164665,4471132,1
1,3950367307,0.910550,4473568,6
1,2698948913,0.921213,4486036,33
1,3689264317,1.127168,4488440,6
1,3345792097,1.035031,4492338,10
1,2997528161,1.021258,4495119,7
1,2414754059,0.888841,4496781,3
1,1500964877,0.756482,4500850,10
1,2701325603,0.872205,4502151,3
1,3270425069,1.090621,4518911,45
1,466868867,0.873883,4519471,1
1,2457881297,1.021736,4521532,5
1,2253442067,1.385612,4522457,2
1,1428785647,0.921213,4526328,10
1,2346856489,1.135799,4529829,9
1,3976756321,0.974780,4547191,46
1,352112989,1.056047,4571007,64
1,2031149179,0.844907,4576408,14
1,94844621,0.908403,4581003,12
1,1218556723,0.908940,4585968,13
1,31829767,0.779373,4604657,50
1,2898942139,0.830333,4608564,10
1,907534079,1.111464,4615062,17
1,1051987969,0.895409,4619721,12
1,1082028413,0.949404,4621748,5
1,3371388583,0.944764,4622299,1
1,3785759323,1.010202,4638663,44
1,1174948561,1.035031,4643264,12
1,757940429,0.884436,4654107,29
1,3192546647,0.694566,4666653,33
1,805189501,0.815499,4680455,37
1,3543526219,0.935936,4682141,4
1,1987084129,0.958616,4683832,4
1,3303622199,0.960652,4686274,6
1,3169303289,0.987223,4688320,5
1,3604133899,1.020302,4689996,4
1,2703743579,0.957087,4708951,51
1,1285508519,0.908940,4739911,84
1,490663211,0.827978,4756010,43
1,2282997481,0.880563,4756941,2
1,3798836311,1.020780,4766684,26
1,3952667149,0.946829,4783669,45
1,80444251,0.988706,4790552,18
1,1200241529,0.901929,4825965,94
1,327349333,0.905711,4827633,4
1,3185830069,1.099538,4843138,41
1,1415442949,0.821465,4848471,14
1,3548652323,1.017906,4858983,28
1,3717857513,1.190785,4861805,7
1,2543951159,1.070284,4874633,34
1,2949253063,1.121958,4896965,60
1,3585495733,1.017906,4905247,22
1,88441459,0.882225,4911396,16
1,2787654949,0.854103,4912692,3
1,1657600157,1.065712,4913238,1
1,2503482953,0.908403,4931097,48
1,4000910219,0.893225,4951960,56
1,603165349,0.933847,4953267,3
1,2389967473,0.952484,4954566,3
1,1489837073,0.925971,4963737,24
1,1324858849,0.772450,4974891,30
1,78537859,0.884436,4992708,48
1,914526187,0.869402,5000270,20
1,4259463721,0.882225,5007438,19
1,13615337,1.139661,5027538,54
1,4270686047,0.972272,5028809,3
1,3770665001,0.832682,5051141,60
1,3516669991,1.003899,5069316,49
1,2849882999,0.901929,5076295,18
1,506338121,1.142657,5092731,44
1,4030258591,1.047225,5142643,133
1,3708962407,0.972272,5146603,10
1,378751081,1.061581,5156795,27
1,4244897299,1.090173,5159629,7
1,3201435119,0.993632,5162765,8
1,3446855861,0.898675,5163319,1
1,2759389279,0.914830,5164272,2
1,2715050879,0.868840,5167030,7
1,1643483591,0.924387,5170173,8
1,1820052881,1.149898,5180755,28
1,410108081,0.921213,5184687,10
1,601873199,0.935936,5199629,40
1,1290364351,1.046758,5222140,60
1,25970821,0.997556,5227921,15
1,4270090519,1.113220,5238023,27
1,823176427,1.028405,5243387,14
1,4553251,1.075291,5244696,3
1,3402075217,0.745429,5250734,16
1,1948085873,0.818488,5259454,23
1,3725274389,0.906250,5264800,14
1,359012471,1.061581,5270127,14
1,2112356221,0.942176,5287698,46
1,3652719311,0.882225,5291619,10
1,1235138533,0.965215,5295873,11
1,1666193047,1.150323,5298651,7
1,3220267957,0.982762,5313311,39
1,463989587,1.008267,5321371,21
1,493092277,1.072563,5322687,3
1,2680139353,1.029354,5348767,70
1,3508076237,0.958616,5356022,19
1,2991640361,0.940620,5359176,8
1,2988636713,0.844907,5368388,24
1,907209613,0.858096,5370059,4
1,1238207021,0.953509,5370993,2
1,4161281933,0.960652,5377510,17
1,1469671183,0.920152,5379979,6
1,3872952241,1.205861,5392417,33
1,433109069,1.076198,5405188,34
1,622961959,0.964709,5410872,15
1,2407825723,0.969758,5415107,11
1,1490344391,1.132786,5424483,22
1,2068947799,0.853531,5430659,16
1,851249957,1.039268,5444276,36
1,3609624131,1.076652,5447756,9
1,3753454261,1.178419,5454207,17
1,2506963561,0.848942,5457049,7
1,4052752447,1.253511,5460928,10
1,620756789,1.284675,5467800,18
1,2975190391,0.929129,5469486,4
1,3476859383,0.873324,5490803,57
1,4276288657,1.068458,5499849,24
1,2829961921,0.908940,5507760,21
1,675430939,1.162987,5520795,35
1,837498331,1.085235,5533880,35
1,1905957931,1.001951,5554902,56
1,461640649,0.960652,5561406,17
1,1283124893,0.893772,5562702,3
1,409465657,0.862070,5567323,12
1,3872960921,0.881117,5568984,4
1,1946683619,0.808282,5571018,5
1,707484101,0.963190,5573405,6
1,3877865539,0.755837,5581755,22
1,89072887,1.078012,5582685,2
1,2280037057,1.102642,5585827,8
1,1962118369,0.995105,5600477,39
1,3067294303,0.978779,5601413,2
1,220442671,0.921213,5602356,2
1,3525410677,0.843171,5605874,9
1,1227262601,1.120651,5607180,3
1,1272578521,1.104412,5611115,10
1,822817441,0.949404,5611666,1
1,3851420653,0.985243,5614062,6
1,1429658959,0.801000,5618736,12
1,922238293,0.901929,5631825,35
1,526511473,0.938021,5634239,6
1,4100604247,0.970764,5645125,29
1,951911677,0.948889,5660460,41
1,1655179651,1.099538,5662516,5
1,1144803383,1.059278,5711339,132
1,2951252813,0.956066,5717413,16
1,2534164603,1.085235,5723876,17
1,424708871,0.960652,5724427,1
1,56691077,0.932277,5727677,7
1,275719511,0.834439,5740138,33
1,1058423869,1.170103,5741443,3
1,1326393253,1.094196,5745771,11
1,778683131,0.862636,5760623,39
1,1600846307,0.992649,5766018,14
1,652976711,0.976781,5772852,18
1,2971241783,0.946829,5776345,9
1,1737213043,1.151595,5782046,15
1,993919061,1.000488,5789995,20
1,2162020381,0.959126,5790921,2
1,1164741983,0.908940,5793683,7
1,436113091,0.919621,5802429,23
1,3603901981,1.001951,5804112,4
1,222799933,1.084785,5813977,26
1,865117991,0.855246,5827735,37
1,2978155153,0.921213,5831670,10
1,1885894957,1.033615,5836823,13
1,1220632661,1.021258,5838865,5
1,2555416477,0.969254,5853145,38
1,372578131,0.981270,5868073,40
1,236884327,1.100426,5875242,19
1,3270007417,1.061581,5886557,30
1,1494885103,0.999023,5894954,22
1,1335241363,0.804043,5906769,31
1,1580748511,1.068458,5919067,33
1,1243630337,0.977281,5925888,18
1,2521090723,1.010685,5927170,3
1,2293503347,1.029829,5940682,36
1,676354739,0.848367,5946875,16
1,6179221,1.036445,5954454,20
1,3128273287,0.985243,5956543,5
1,3166841747,0.869402,5960777,11
1,1192777121,0.887192,5962441,4
1,4070692333,0.957087,5964166,4
1,1968202141,0.974279,5964734,1
1,1105237039,0.997556,5981378,45
1,74237953,0.830333,5988970,20
1,2637188083,0.894318,5996659,20
1,2112254773,0.935414,5997965,3
1,2087465399,0.894864,5999340,3
1,3992589683,0.897588,6008838,25
1,1103366123,1.018386,6014909,16
1,373284577,1.078012,6015454,1
1,1981743811,1.041146,6022328,18
1,2398765723,0.997556,6024482,5
1,3730696157,1.059739,6025422,2
1,3394573373,0.889391,6029314,10
1,1903560713,0.947859,6030611,3
1,2864465129,1.123263,6072696,112
1,1550438293,1.036445,6078791,16
1,3135271481,0.727528,6081583,7
1,447605237,0.906250,6085813,11
1,521349919,0.963190,6088959,8
1,1837028161,0.981270,6115632,71
1,1531736719,1.131923,6117738,5
1,4085580649,0.963190,6123457,15
1,3434822863,0.977780,6125135,4
1,1786437857,0.811297,6139031,37
1,2281973,0.963190,6149613,28
