agent_id,prime,g,timestamp_us,checked_since
1,2478531317,0.956066,491654,5
1,388146377,0.997556,495961,11
1,3130679087,0.933847,498344,6
1,4056095119,0.869402,503037,12
1,1754615783,1.263211,503590,1
1,1533499859,1.036916,510399,18
1,2265179171,1.050948,513527,8
1,148750543,0.962175,520356,18
1,3592383247,1.105296,523475,8
1,3834413483,1.094196,524029,1
1,3489778069,0.935936,528705,12
1,338234753,1.063419,537708,24
1,226980577,0.919621,540452,7
1,411405569,0.995105,560070,53
1,2548563907,0.942176,563244,8
1,1424994679,1.041146,570204,18
1,1870245907,0.944247,570771,1
1,2884430581,0.963190,599533,76
1,3915673669,0.921213,600858,3
1,1929252053,1.000976,601401,1
1,3868076659,0.984747,602723,3
1,392800717,1.154137,606239,9
1,1533651467,1.107944,611654,14
1,2574060553,0.965215,624475,34
1,3680468479,0.960652,631649,19
1,3893948959,1.170103,637902,16
1,4278627679,0.843171,643602,15
1,57501427,0.973777,649026,14
1,597275551,0.799169,655096,16
1,1131492847,1.149898,657866,7
1,2969561821,0.857526,665134,19
1,1775180327,1.078012,668719,9
1,306006277,1.100426,676334,20
1,1146853769,0.819680,697877,58
1,1803791963,0.969758,700356,6
1,92834941,0.985243,702037,4
1,4144872467,0.946829,711474,25
1,3403451497,0.765466,714988,9
1,528872269,1.127601,720031,13
1,4038812299,1.061581,724407,11
1,43194469,0.945797,727550,8
1,1901219321,0.978779,736289,23
1,360526099,1.001951,738702,6
1,3062593297,0.729539,742203,9
1,1227257333,1.139661,748665,17
1,504671429,0.897044,762445,37
1,1886071457,0.931753,764922,6
1,1493321617,1.024600,766215,3
1,3594082223,1.100870,769718,9
1,509701351,0.893225,773228,9
1,2045958631,0.963190,778260,13
1,238537223,0.970261,781071,7
1,1816884073,1.061581,784272,8
1,3308822669,0.982762,798036,36
1,2368461149,1.047691,801168,8
1,294466343,0.977780,817312,43
1,997461823,0.893225,821637,11
1,845088509,1.021736,823799,5
1,1222634293,0.898132,840317,44
1,1336100893,0.882225,842368,5
1,2523355319,0.960652,847710,14
1,2552273641,0.942176,851229,9
1,1154184259,0.758416,851780,1
1,350879693,1.225542,852739,2
1,3065608853,0.855246,862535,26
1,2465767531,0.858096,863852,3
1,1008605603,0.908940,880994,46
1,4239084071,0.884436,886388,14
1,264445333,0.969254,894658,20
1,4246505971,0.934370,896700,5
1,4294478291,1.087033,898009,3
1,846153421,0.982762,909225,30
1,1138342031,0.744773,921564,33
1,4172405639,0.908940,929514,21
1,357935771,0.862636,946307,45
1,3272437277,0.960652,946853,1
1,1901696843,0.867715,948566,4
1,1322922431,1.009235,959853,30
1,1084428199,0.871645,967865,21
1,2005559243,1.087482,970285,6
1,1333124959,1.173852,981905,31
1,3474130493,1.010685,993858,32
1,914951767,1.050019,1002354,22
1,3567966691,1.065254,1004453,5
1,2075062511,1.264757,1005396,2
1,3786668351,0.820870,1016182,28
1,758473979,1.149898,1025288,24
1,223375027,0.848367,1026600,3
1,2314045087,1.021736,1035242,23
1,2812328023,0.969758,1082484,126
1,126815653,0.805862,1092652,27
1,4183819327,1.258176,1097998,14
1,1655594363,0.761629,1104136,16
1,2316737,0.753896,1109497,14
1,3603381911,1.154137,1111489,5
1,409815401,1.101756,1121253,26
1,1071028289,1.066628,1138040,45
1,432075431,0.947859,1140083,5
1,3691593929,1.059739,1144307,11
1,855621517,1.021258,1148182,10
1,3342416927,0.919621,1161253,35
1,3176103269,0.912693,1165891,12
1,514274749,1.093303,1180497,39
1,3749725073,0.832095,1196479,41
1,2293068017,0.920152,1219959,63
1,3112800497,0.963190,1248951,78
1,4209702619,1.115411,1261304,33
1,908533177,0.911622,1275103,37
1,2498291599,0.897588,1280443,14
1,398595511,0.971267,1283585,8
1,3831592291,0.942176,1286729,8
1,3568259581,0.819680,1295283,22
1,101718451,0.827978,1297695,6
1,1604226067,0.929655,1302288,12
1,4057704649,1.171771,1306902,12
1,944475149,0.982762,1314902,21
1,1393998299,1.036916,1331514,44
1,853950557,0.921213,1332452,2
1,106998377,0.735538,1336709,11
1,1235945167,0.869402,1354602,48
1,401792813,1.100426,1356276,4
1,2064763087,0.960652,1361724,14
1,644832691,0.940620,1367062,14
1,2752329449,1.137946,1372824,15
1,3915572407,1.156672,1375958,8
1,1762770973,0.882225,1378746,7
1,2883162179,1.025076,1381122,6
1,1252258261,0.982762,1403404,60
1,764733839,1.027455,1420186,45
1,568748123,0.932801,1431613,30
1,1876190263,0.872205,1452457,56
1,270481787,0.781875,1464501,32
1,3145932347,1.088380,1474247,26
1,2409444533,0.791187,1475560,3
1,1215969071,0.867715,1493492,48
1,111825193,1.083884,1499633,16
1,834588563,0.788714,1518364,49
1,1404650383,0.924916,1531450,35
1,1120857581,0.796109,1566911,96
1,2133374773,1.123697,1568222,3
1,483706621,1.111464,1575957,20
1,2375367581,1.024123,1582094,16
1,1825617197,1.004871,1585976,10
1,3763146077,1.076652,1593890,21
1,4041249101,1.207884,1597027,8
1,2306173141,1.044891,1613205,43
1,330114989,0.832095,1618564,14
1,713487239,1.113220,1638385,53
1,1916160409,0.901929,1640053,4
1,115914413,0.882225,1644376,11
1,1668310141,1.021736,1651573,19
1,556553483,0.908940,1684170,88
1,207860899,0.933847,1691415,19
1,3977502443,0.938021,1698991,20
1,215957909,1.001951,1702502,9
1,2248609067,0.956066,1741103,104
1,1201786601,1.073018,1746873,15
1,83668447,0.880563,1776274,79
1,625670767,0.872205,1776820,1
1,3505627277,1.024123,1778134,3
1,3790926437,0.859801,1794228,43
1,917493743,0.857526,1803740,25
1,155083751,0.996576,1807984,11
1,457172291,1.152867,1808702,1
1,3003981179,0.813701,1813458,12
1,470498269,1.024600,1814403,2
1,1175523773,1.136229,1844595,81
1,2739467011,0.903552,1849573,13
1,2274726317,0.903011,1862695,35
1,1261281919,0.928078,1866582,10
1,327189673,0.756482,1868636,5
1,1864999607,0.927551,1876523,21
1,2705740963,0.854103,1889219,34
1,2302824637,1.043488,1892376,8
1,3233615197,0.956066,1897045,12
1,2606401667,1.076652,1901643,12
1,1994345581,0.876673,1910743,24
1,715045267,1.090621,1924543,37
1,2230174657,1.087033,1931743,19
1,1694502527,1.113220,1971302,106
1,4164905597,0.808282,1986812,41
1,633568193,0.982762,1987762,2
1,3512359897,1.046758,2009334,58
1,712361791,0.869402,2024673,41
1,1345040923,1.012133,2028928,11
1,133658909,0.963190,2040592,31
1,3637156319,1.018386,2053733,35
1,690467579,0.972774,2055413,4
1,4270856173,1.112342,2072197,45
1,475254341,0.982762,2083868,31
1,2783740867,0.818488,2084413,1
1,1790459479,1.024600,2086469,5
1,851232077,1.105296,2087410,2
1,888981701,0.906789,2094198,18
1,1058269609,0.877786,2096619,6
1,4020784013,0.796109,2097169,1
1,2310281357,0.935936,2097747,1
1,1606823557,1.122828,2109053,30
1,4274623181,1.000488,2118662,25
1,462512563,1.021736,2136958,46
1,1366224611,1.115411,2140477,9
1,1199457227,1.029829,2141037,1
1,3743384317,0.958616,2153127,32
1,352783199,0.996576,2158921,15
1,468184799,0.919621,2165359,17
1,3540002171,1.029354,2171127,15
1,2429635657,1.039268,2194587,63
1,1414126799,0.997556,2197708,8
1,1472168249,0.855246,2199375,4
1,169051499,0.976781,2217003,47
1,659504939,0.999023,2235686,50
1,2081632529,1.093303,2239949,11
1,1186975541,0.934370,2258614,50
1,3220913881,1.040677,2259175,1
1,999381841,1.056047,2286203,72
1,1052697161,0.970261,2297147,29
1,1607137039,0.832682,2297708,1
1,3675031957,1.050019,2300848,8
1,4069230797,1.098205,2302888,5
1,1605079589,0.963190,2303439,1
1,103133477,0.882225,2308161,12
1,1676858803,0.997556,2313506,14
1,667040909,0.882225,2322191,23
1,3458879609,0.970261,2322836,1
1,2905011299,1.218750,2333440,28
1,1902803521,0.938021,2335481,5
1,474421153,0.974780,2337955,6
1,4079415751,0.818488,2346953,24
1,1168895243,0.864332,2358210,30
1,1494911359,1.012133,2366518,22
1,671343851,1.056047,2377059,28
1,921769157,0.796722,2381797,12
1,579030857,0.893772,2393084,30
1,2041417789,1.017906,2396220,8
1,2149015207,1.014061,2415219,51
1,2770814903,1.164665,2417275,5
1,2309168689,1.088380,2438818,56
1,319316513,1.200179,2441582,7
1,2129955983,1.094196,2450222,23
1,3704424847,1.018386,2465635,41
1,2250375641,0.841432,2483538,48
1,1293032449,1.029354,2484081,1
1,3193096457,1.115411,2486835,7
1,4000634917,0.829745,2490773,10
1,3700566139,0.938021,2495035,11
1,3143002519,1.035031,2500743,15
1,1283782069,1.023169,2524797,64
1,2980136659,1.093303,2526529,4
1,3396945677,0.897044,2530054,9
1,712768711,1.084785,2560159,81
1,3146099227,1.166341,2567424,19
1,118037197,1.059739,2571063,9
1,1705896431,1.091963,2574263,8
1,3394916597,0.924387,2577421,8
1,1343097101,0.987223,2579105,4
1,4154620213,0.873324,2591485,33
1,560005379,1.078012,2603861,33
1,3226137517,0.868840,2606619,7
1,403078433,0.813101,2617849,30
1,16494347,0.894318,2628313,28
1,306891349,1.088828,2642899,39
1,2873877073,1.050483,2645295,6
1,753989417,0.793036,2653200,21
1,2980849643,1.196512,2657819,12
1,4043246747,1.175100,2666450,23
1,3331351213,0.996086,2674439,21
1,254460769,0.842012,2674989,1
1,2193340519,1.053732,2682651,20
1,3283832467,1.008267,2685421,7
1,1173379573,0.958616,2687472,5
1,3323436983,1.263211,2694388,18
1,306239147,0.954021,2703397,24
1,1254194083,1.073928,2714667,30
1,313851851,1.139661,2716037,3
1,3208980833,1.085235,2716599,1
1,3758355701,1.079822,2718653,5
1,1634770349,0.850092,2731992,34
1,4233708077,0.894864,2745100,35
1,4027814359,0.908940,2761594,44
1,1279858673,0.871645,2768191,17
1,3183542501,0.986728,2768746,1
1,3515282509,1.235462,2791451,61
1,3077277547,0.906250,2820278,77
1,1116795293,0.882225,2821221,2
1,2232269077,0.936979,2832168,29
1,3746079971,0.732211,2839330,19
1,3885040573,1.029354,2842094,7
1,3145097173,0.934370,2845620,9
1,217108939,1.000976,2851687,16
1,3161126597,0.918559,2872822,57
1,212745151,0.981270,2894092,57
1,1024155073,0.897588,2897223,8
1,46188743,0.996576,2913948,45
1,817923151,1.161727,2915967,5
1,4018205333,1.137946,2937574,58
1,456747131,0.908940,2938507,2
1,2921323547,1.103085,2945082,17
1,336648283,1.208692,2953428,22
1,3819190909,0.808282,2962041,23
1,3285801263,0.934370,2968210,16
1,3142261387,0.911086,2972833,12
1,815652263,0.996086,2983303,28
1,2672503711,0.964709,2986505,8
1,1755957719,0.984747,2988995,6
1,968798323,0.860369,2993588,12
1,2667489859,0.908403,3003675,27
1,3110952049,1.131923,3010127,17
1,2107672487,0.980274,3014725,12
1,1143123071,0.897588,3019313,12
1,252638521,1.126735,3021786,6
1,2514546029,0.984747,3023815,5
1,540365977,1.149898,3030593,18
1,734028761,1.123697,3050840,53
1,1297896737,1.073928,3063182,33
1,2314712209,0.895409,3063729,1
1,1099393259,1.064337,3068326,12
1,110014789,0.957087,3070351,5
1,1734157829,1.037387,3074984,12
1,2195403073,0.791804,3078490,9
1,906557737,0.867715,3082009,9
1,1906566499,0.997556,3115526,90
1,2694567391,1.240983,3121225,15
1,1527819467,0.762269,3121788,1
1,2613722039,1.211114,3126932,13
1,1590107341,1.104412,3127487,1
1,2488519157,0.844907,3130721,8
1,212892227,0.953509,3132027,3
1,2542898599,1.020302,3140347,22
1,3125006917,1.213933,3150520,27
1,718008497,1.063419,3153369,7
1,1718737177,1.000976,3155761,6
1,3227306507,1.076198,3170270,39
1,3004783289,0.934370,3175234,13
1,841373677,1.087482,3208069,87
1,4282456583,1.191605,3212331,11
1,2485342919,1.123263,3227050,39
1,2695687117,1.066628,3228707,4
1,3860816299,0.963190,3245658,45
1,388448899,0.970764,3253595,21
1,2089011523,0.945280,3268227,39
1,3350478037,1.035031,3275404,19
1,3100339217,0.946829,3281965,17
1,589514557,1.058356,3288114,16
1,1770762373,0.968750,3308379,54
1,1799355797,0.947859,3317224,23
1,2681268179,0.971267,3337082,53
1,159953617,1.037387,3363376,69
1,2577934547,1.025552,3379854,44
1,20078623,1.014061,3381525,4
1,1541523547,0.805256,3397567,43
1,1689605251,0.804043,3399604,5
1,4215027569,1.010202,3401271,4
1,631302041,1.083884,3403746,6
1,3913338643,0.944764,3405044,3
1,324761573,1.033615,3419297,38
1,3277327121,0.931753,3431307,32
1,3432877891,0.811297,3469574,103
1,442779713,1.037387,3484949,41
1,3318044533,1.059739,3489173,11
1,3065593231,1.121958,3497470,22
1,4176309679,0.944764,3499519,5
1,554454379,0.686789,3507886,22
1,1903749527,0.924387,3516175,22
1,2809074353,0.897044,3517120,2
1,3715097429,0.981270,3518060,2
1,4212937607,1.008267,3522314,11
1,2535936703,1.014061,3530636,22
1,2367593491,0.970764,3536317,15
1,2897847413,1.234672,3552083,42
1,3042892297,0.959126,3552640,1
1,411047809,1.119780,3554696,5
1,1467685579,0.901929,3558197,9
1,3931133207,1.012133,3584590,71
1,3226534387,0.957087,3586264,4
1,916491559,1.050948,3587928,4
1,631852891,0.746083,3622401,93
1,3176213813,0.857526,3622949,1
1,1588115509,1.073018,3626529,9
1,2041529563,0.882778,3627473,2
1,3718795133,0.989199,3629522,5
1,2097227183,0.818488,3640719,30
1,2093007211,0.879453,3647547,18
1,100323787,1.144365,3669165,55
1,629752007,0.958616,3670104,2
1,3081390269,0.867715,3671792,4
1,3068800153,0.947859,3682454,28
1,863253901,1.140946,3694476,32
1,3324678947,0.836777,3697986,9
1,635012969,0.894864,3701110,8
1,855231133,0.958616,3723354,59
1,2992419187,0.881117,3733535,27
1,2456859491,1.000976,3740467,18
1,568969537,1.029354,3747290,18
1,506060293,1.036916,3758616,30
1,617891213,1.151595,3770393,31
1,538763359,0.931753,3779834,25
1,2188530931,1.056047,3795145,40
1,2785431109,0.999023,3802389,19
1,3828525721,0.982762,3804418,5
1,2756959897,1.035031,3817189,34
1,3411457057,1.032197,3818870,4
1,1524121211,0.882225,3823889,13
1,1353597019,0.860369,3837671,37
1,191660033,0.976781,3843898,16
1,1553751523,1.088380,3850323,17
1,4088960177,0.974780,3855751,14
1,1015874339,1.088380,3861879,16
1,4233158051,1.018386,3869575,20
1,3950149729,0.769283,3871622,5
1,1980402643,1.098205,3881683,24
1,2075464957,1.008751,3891085,25
1,4215311189,0.732211,3900931,26
1,1736092493,0.989199,3904818,10
1,4162799821,1.001951,3909073,11
1,3268220069,0.982762,3916025,18
1,3082186747,1.190785,3924027,21
1,2329417817,1.009235,3941303,44
1,1160454683,1.149898,3947743,17
1,522466501,1.115411,3969518,55
1,4028196677,1.152867,3971572,5
1,3073965607,1.010685,3974711,8
1,4008756671,0.921213,3976020,3
1,634723471,0.834439,3989561,36
1,2393520659,1.012133,3990495,2
1,1669067419,1.053732,3994006,9
1,1417858747,0.943729,3996410,6
1,2939497601,0.854103,3997723,3
1,955004537,0.843171,4001599,10
1,707632183,1.281631,4020576,51
1,2642040169,1.036916,4023432,7
1,4154357563,0.860369,4045844,60
1,2376572441,0.974279,4053041,19
1,3781032863,0.702951,4059190,16
1,638527079,1.094196,4059757,1
1,844955653,0.974279,4063994,11
1,3028444123,0.932277,4072752,23
1,3438088477,1.047691,4074176,3
1,3244904099,0.781875,4081345,19
1,4337083,0.767377,4083381,5
1,2235092287,1.080726,4088454,13
1,151289717,0.929655,4096733,22
1,2580307531,1.170103,4108280,31
1,1822426547,1.053732,4110707,6
1,1071123569,1.090173,4112435,4
1,1715794009,0.996086,4117122,12
1,933238259,0.948374,4118823,4
1,1475925133,0.929129,4121233,6
1,1158876107,1.008267,4124022,7
1,566273381,1.091963,4124575,1
1,3611001301,1.059278,4132928,22
1,3907591307,0.888841,4139427,17
1,3054080933,0.882225,4152687,35
1,1443882949,1.136229,4161134,22
1,2901724733,1.046292,4176013,40
1,563662027,1.010685,4177699,4
1,2952664823,1.025076,4183953,16
1,992028449,1.059739,4203357,52
1,3593977,0.895409,4220137,45
1,1502532959,0.970261,4220670,1
1,944325133,1.127168,4222004,3
1,1724741839,1.144365,4226600,12
1,93203951,1.078012,4237206,28
1,3672986377,0.753248,4277928,108
1,4227588919,1.097761,4284379,17
1,2356245379,0.965215,4286811,6
1,3616844081,0.825615,4301919,40
1,1447706441,1.107944,4308832,18
1,582726379,1.094196,4310193,3
1,1558476503,0.935936,4316652,17
1,3958561031,0.903011,4320930,11
1,3018814759,0.894318,4331734,28
1,78987149,0.933847,4346259,39
1,2674834139,0.971267,4346803,1
1,1248267001,0.898675,4358526,31
1,1834389919,0.953509,4359837,3
1,1696466923,0.932277,4362614,7
1,4030864051,1.000976,4368350,15
1,2636900341,1.056971,4381092,34
1,1722096443,0.893772,4398447,46
1,268383671,0.848367,4411292,34
1,743455277,0.903011,4417013,15
1,3629292929,0.924387,4428277,30
1,1353094661,0.970261,4442241,37
1,1066211371,0.948889,4445808,9
1,118039711,0.982762,4458385,33
1,3710651041,0.994614,4460104,4
1,3388026571,0.945280,4469536,25
1,572545339,0.929129,4482350,34
1,1913449607,1.102642,4509224,72
1,51940907,1.000488,4519395,27
1,2050815737,0.855816,4525218,15
1,40914449,0.844329,4565506,109
1,507197297,0.982762,4566784,3
1,1858255163,1.017906,4569615,7
1,1789998443,1.031723,4571657,5
1,897897571,0.824432,4592599,52
1,732477913,0.858096,4608642,43
1,4149896581,1.129764,4618362,26
1,2353639261,0.921213,4637014,50
1,3422720767,0.850092,4637950,2
1,1158290009,1.131060,4651439,36
1,297040153,1.074382,4653459,5
1,1806074447,0.983258,4657329,10
1,1127811193,0.756482,4662669,14
1,4155639731,1.176346,4671730,24
1,468401161,0.843750,4699936,76
1,1129116029,1.039268,4704603,12
1,1403416999,0.995105,4708267,9
1,3687910217,0.830333,4729750,57
1,3798200033,0.796722,4732150,6
1,2558802431,0.942176,4744198,32
1,712505467,1.160465,4789398,122
1,2088709279,0.958616,4791435,5
1,3178410229,1.021736,4795580,10
1,1671300679,1.073928,4806532,29
1,4058720273,0.914830,4819642,35
1,2104675273,0.996086,4834692,40
1,1334789479,0.942176,4836432,4
1,958162531,0.898675,4837752,3
1,2419940297,1.062959,4866651,77
1,421149689,0.876115,4876988,27
1,3615513547,0.882778,4880875,9
1,647275049,1.095534,4882420,3
1,637612709,0.858096,4885567,8
1,3539412047,1.003899,4902729,46
1,3904971439,1.103085,4904772,5
1,3084491341,1.050948,4906124,3
1,751695799,1.072563,4910039,10
1,3112343947,1.010685,4916848,18
1,161896387,1.009235,4925561,23
1,978410591,0.979277,4929854,11
1,2671849723,0.925971,4935351,14
1,1314354851,1.059278,4944323,24
1,4216563761,1.246088,4953174,23
1,2452393751,0.822653,4954480,3
1,102082879,0.901929,4960575,16
1,4000638787,0.949404,4976971,44
1,268538411,0.778746,4982673,15
1,3283261507,1.113220,4996154,36
1,2605494989,0.914296,4997524,3
1,955622749,0.882225,5010225,34
1,131855627,0.963190,5014835,12
1,2139041809,0.952484,5016503,4
1,635603831,0.995105,5017434,2
1,1217733637,1.283915,5034681,46
1,3998541331,0.981270,5035979,3
1,3463923427,0.997066,5047575,31
1,2333360129,0.836777,5062105,39
1,3859192331,1.121958,5062644,1
1,3690486691,0.844907,5066171,9
1,1195494367,0.938021,5067116,2
1,12292271,0.924387,5074417,19
1,3855146959,1.072107,5077236,7
1,1232769481,0.805862,5080754,9
1,1401865207,0.996086,5084626,10
1,1796689469,0.938021,5090351,15
1,3786208949,1.048157,5094948,12
1,3467888111,0.958616,5096252,3
1,512836679,0.984747,5104622,22
1,3114340399,1.020780,5111036,17
1,4224977153,0.873324,5113837,7
1,433474609,0.897044,5119169,14
1,76576309,0.990679,5126735,20
1,1244442013,1.098205,5139517,34
1,2363909291,1.024123,5159275,53
1,3277393883,0.882225,5171285,32
1,1398348019,0.844907,5173329,5
1,372911549,0.929129,5177199,10
1,2458980053,0.934370,5179981,7
1,3167459983,0.905711,5183476,9
1,1133516911,1.036445,5188533,12
1,2143678513,0.973777,5192911,11
1,2413686151,0.986233,5209059,43
1,147076247,0.963190,5212592,9
1,1905617419,0.848367,5217245,12
1,250466989,0.947859,5219650,6
1,648555059,1.093750,5244489,67
1,3399367987,1.093750,5246525,5
1,860229473,0.836777,5250036,9
1,2169504653,0.872205,5259391,25
1,1732448363,0.944247,5266560,19
1,1591052303,1.160465,5267856,3
1,1707702361,0.908940,5275025,19
1,1031126263,0.830333,5293022,48
1,1553061161,0.870524,5297630,12
1,642093761,0.964709,5302221,12
1,2500754959,1.000488,5316682,39
1,2332352327,1.030776,5317990,3
1,1108781753,0.991172,5328258,27
1,3820080809,0.964709,5332500,11
1,2929974811,0.911086,5369899,101
1,719999201,0.875000,5388678,50
1,997707443,0.897588,5398487,26
1,3077293759,0.982762,5405013,17
1,659212991,0.893772,5415220,27
1,231045779,1.044891,5418029,7
1,253593173,0.936458,5428887,29
1,793297081,0.963190,5429425,1
1,180617531,0.955044,5450139,55
1,2451585727,1.124132,5462416,33
1,3692133323,0.781875,5479429,45
1,1168576037,1.115411,5487349,21
1,4119308423,1.022214,5489441,5
1,2417833513,1.150323,5493693,11
1,41285579,1.127168,5498083,10
1,257146951,1.075291,5498631,1
1,2736949573,1.024123,5506541,21
1,2284462553,0.887192,5508577,5
1,2457870869,0.853531,5509504,2
1,3957734761,0.942176,5520042,28
1,2206173251,1.105296,5530955,29
1,1489006147,0.781875,5531505,1
1,2896868309,1.008751,5538381,18
1,1210806001,0.910550,5549227,29
1,2261280977,1.087482,5560541,30
1,3303971023,1.104412,5561092,1
1,653237269,1.024123,5568060,18
1,3087476087,0.957087,5575004,18
1,980146367,1.162987,5578199,8
1,627986507,0.869402,5591374,35
1,3995009443,1.066628,5593411,5
1,94369313,0.802827,5596198,7
1,2330955713,0.963190,5606165,26
1,2227556479,1.036916,5608586,6
1,1593443461,0.985243,5629023,55
1,1346403763,0.991172,5644265,41
1,2434059857,1.051413,5651606,19
1,358727261,1.037387,5667991,44
1,1536107719,1.053732,5675160,19
1,2504945941,1.129764,5691602,44
1,2747264197,0.932277,5697732,16
1,529731613,0.745429,5702058,11
1,554360449,0.932277,5706738,12
1,2234126701,1.039268,5709936,8
1,2631250873,1.025552,5726405,44
1,1770481619,1.085235,5735936,25
1,963616499,0.898132,5739431,9
1,2300895809,1.203024,5744045,12
1,1025221313,0.962683,5753762,26
1,2536491481,1.035503,5755058,3
1,2738893189,1.021736,5758285,8
1,3635866219,0.970764,5763636,14
1,2862683779,0.872205,5771587,21
1,2932063517,1.105296,5775914,11
1,4114472809,0.924387,5792366,43
1,3534221113,0.957087,5795238,7
1,1528806731,1.206671,5809581,37
1,2410517971,0.880563,5813095,9
1,2992812941,0.802827,5822128,24
1,13596179,1.055121,5823564,3
1,3909785393,1.129764,5835272,31
1,3317406853,0.921213,5845419,27
1,3711529373,0.906789,5856068,28
1,1422045949,0.830333,5861418,14
1,2637687707,0.929129,5864568,8
1,1353590873,0.915897,5872481,21
1,1266485881,1.061120,5904136,85
1,1833135683,1.035503,5906560,6
1,803530171,1.024600,5928233,58
1,1630179193,1.018386,5947533,52
1,2561850953,0.908940,5949586,5
1,1664889119,1.104412,5954622,13
1,1837628581,1.008267,5967922,35
1,1213044713,1.024600,5976281,22
1,4071355073,1.199365,5980900,12
1,3306376259,0.935936,5993865,34
1,2730122177,0.984747,5999653,15
1,2451373889,0.969254,6002428,7
1,2456052491,0.817891,6035100,88
1,4183146449,1.085235,6040450,14
1,793107353,0.783746,6043235,7
1,1827223303,0.942176,6045282,5
1,2705521697,0.959126,6056120,29
1,835376587,1.010202,6057061,2
1,1050237011,0.991172,6069113,32
1,2451306119,0.830921,6090374,57
1,1149335527,1.137946,6090924,1
1,3517977839,1.087033,6100670,26
1,1937326609,0.934370,6104242,9
1,2183861507,0.988706,6140861,96
1,2953623353,0.941657,6142895,5
1,296884993,1.009235,6148676,15
1,1574712911,1.175100,6152588,10
1,458554639,0.843171,6163490,29
1,723928967,1.113220,6171074,20
1,835279703,0.827388,6196330,68
1,240191239,0.921213,6203179,18
1,465315199,1.010685,6205992,7
1,3228500201,0.776863,6211076,13
1,3806526853,0.822059,6211994,2
1,3307556467,1.014061,6212552,1
1,2500546957,0.875000,6215702,8
1,1475417357,0.908940,6223586,21
1,416195393,0.969254,6238039,39
1,143217929,0.983258,6244528,17
1,1273609517,0.821465,6245442,2
1,3535931131,0.873324,6247485,5
1,3141522521,0.988706,6257213,26
1,130813313,0.879453,6260002,7
1,4223096299,1.076198,6274607,39
1,440415007,0.827978,6282645,21
1,4109951999,1.077106,6286499,10
1,1986161897,0.990679,6290386,10
1,1339787699,0.755837,6294023,9
1,3696065239,0.953509,6306095,32
1,2843214109,0.988706,6312167,16
1,1488631327,1.012133,6312714,1
1,1049671471,0.882225,6319499,18
1,2028463189,0.991172,6320431,2
1,2729529601,0.916963,6327148,17
1,3376540121,0.952484,6332106,13
1,983310271,0.983258,6333047,2
1,2941509217,0.855816,6360912,75
1,368930893,0.996086,6367739,18
1,2844280781,0.981270,6369042,3
1,3387396157,0.905711,6372916,10
1,67769171,1.061581,6380301,19
1,640666421,1.050019,6384154,10
1,1758874079,0.934370,6388389,11
1,2123330861,0.898132,6390429,5
1,830507003,1.100426,6392551,5
1,417215119,0.924916,6420043,73
1,1958642381,1.050948,6421709,4
1,1088737717,1.236647,6425944,11
1,2817409787,1.209904,6426490,1
1,732675491,1.077106,6427878,3
1,338138513,0.844907,6436591,23
1,1664213293,1.008267,6449763,35
1,3799370797,0.942694,6454742,13
1,1038953029,0.779373,6463052,22
1,2618247263,0.938021,6465083,5
1,3767652061,0.866589,6482284,46
1,3471072289,1.189554,6485113,7
1,3650204221,0.888841,6485659,1
1,2233103681,0.924387,6495045,25
1,2605583447,0.942694,6505929,29
1,3737667319,1.084785,6556337,136
