agent_id,prime,g,timestamp_us,checked_since
1,3462185281,0.908403,1204663,8
1,2653929071,1.099538,1218778,38
1,2386834621,1.098205,1237213,49
1,652277617,0.811297,1273917,99
1,3991373173,1.019344,1274854,2
1,1167603667,1.166760,1284595,26
1,135210541,1.230314,1289193,12
1,2703037973,0.977780,1300391,30
1,1364300023,0.933847,1322310,59
1,1686915743,0.882778,1322859,1
1,2379658903,1.068458,1332699,26
1,2215670167,0.983258,1340311,20
1,3961549307,1.081178,1352740,33
1,755970277,0.974279,1354041,3
1,3766420171,0.868840,1396168,112
1,2176751429,1.229123,1398198,5
1,1174620703,0.982762,1403172,13
1,2592189007,0.768648,1405212,5
1,442585127,1.126301,1405786,1
1,3915158087,0.906789,1418674,34
1,3308734279,0.908403,1424743,16
1,2739114733,0.970261,1439977,41
1,737650817,1.050019,1442370,6
1,1719312761,1.024600,1448817,17
1,1372816301,0.908940,1460877,32
1,4109651131,1.046292,1483758,61
1,867392879,1.021736,1493135,25
1,194247667,0.960652,1496655,9
1,206754451,0.942176,1501269,12
1,2795266273,1.171771,1505576,11
1,768052463,0.944247,1507612,5
1,344059361,0.981270,1514876,19
1,1506095417,0.986728,1521752,18
1,3375652849,0.974780,1531819,27
1,3218761297,0.982762,1533499,4
1,1461129017,1.085235,1545549,32
1,2007254027,0.827978,1560501,40
1,2066091397,0.880563,1572089,31
1,1024049857,0.894864,1590076,48
1,2178437213,1.015985,1595473,14
1,2897302147,1.012133,1597945,6
1,282243989,0.938021,1607833,26
1,943073947,1.018386,1614604,18
1,3665622071,0.768648,1621782,19
1,1213194727,1.097316,1627149,14
1,2492976361,0.996576,1648013,56
1,1563649751,0.921213,1654921,18
1,3662200489,0.956577,1661724,18
1,3424902451,0.970764,1667810,16
1,1911130231,1.080726,1669127,3
1,2011565887,1.098205,1671188,5
1,3573879307,1.160465,1671750,1
1,2797842491,1.156672,1677883,16
1,3473950099,0.774345,1679554,4
1,3778854041,1.142657,1686437,18
1,3318868207,1.024123,1692510,16
1,942687283,0.898675,1694554,5
1,1525192631,0.844329,1701574,17
1,3672204997,1.014543,1702129,1
1,2992662863,0.824432,1708972,18
1,3610730587,0.985243,1711374,6
1,1712273831,0.974780,1717119,15
1,1449259451,1.094196,1725212,21
1,3973800121,0.893772,1753617,76
1,278830499,1.226737,1760069,17
1,3986677901,0.895954,1767606,20
1,893425517,0.963190,1773312,15
1,2161679029,1.020302,1775715,6
1,1337376647,1.012133,1778478,7
1,2826936491,1.036916,1780530,5
1,1462858679,1.032197,1788171,20
1,4004548957,0.871085,1788729,1
1,2400632449,0.950945,1790413,4
1,150347413,0.872765,1796874,17
1,735084313,0.882225,1813672,45
1,2699383367,1.116723,1814970,3
1,1515251137,0.820870,1818127,8
1,2772637853,0.989199,1823921,15
1,2294040961,0.793036,1837103,35
1,1455996271,1.085235,1844031,18
1,1024198183,0.888841,1873633,80
1,1431052097,0.802827,1877552,10
1,3281131589,1.075291,1878854,3
1,2097104267,0.905711,1884239,14
1,1112050861,0.934370,1894848,28
1,667926683,1.077106,1899533,12
1,2781145909,1.029829,1901210,4
1,2010598747,0.950945,1901765,1
1,3469800479,1.022214,1909198,19
1,2578298783,1.010685,1916109,18
1,3583990451,0.999023,1931802,42
1,2931351359,1.068458,1933489,4
1,3820358363,1.040677,1951759,49
1,2659239391,1.117160,1964942,35
1,4051015889,1.035031,1986576,58
1,715991347,1.103085,1997261,28
1,571142189,0.924387,1999654,6
1,1894506769,1.012616,2002077,6
1,1488565343,1.050948,2009030,17
1,1680266597,1.200992,2009588,1
1,2286609491,0.820870,2011991,6
1,2828880491,0.862070,2025827,37
1,2797752901,1.000976,2027870,5
1,4137336701,1.029354,2038866,29
1,3620770969,0.897588,2046037,19
1,2432972533,1.058356,2049922,10
1,1124014739,1.061581,2051591,4
1,2459896451,1.000976,2075121,63
1,2142676997,0.921213,2105390,81
1,2894203951,1.078012,2129203,64
1,3298470083,1.076652,2130934,4
1,455248657,0.893772,2139578,23
1,707907689,0.834439,2142481,7
1,2275571731,1.010202,2148931,17
1,1868470999,0.918559,2149484,1
1,2711056891,1.040677,2153023,9
1,3470604749,0.987223,2162755,26
1,2175240407,0.992649,2164443,4
1,3161766527,1.010202,2197419,89
1,1951085137,0.924916,2197977,1
1,4030744141,1.154137,2208812,29
1,3352575997,0.844907,2215974,19
1,2988291623,0.996576,2231261,41
1,401228831,0.929655,2233289,5
1,2306813209,1.151595,2236500,8
1,3079572239,0.925971,2247013,28
1,1059177331,0.958616,2253478,17
1,1459074697,0.811297,2254413,2
1,3527981087,1.123697,2262245,20
1,3069124913,1.012133,2277973,42
1,3106532551,0.908940,2279270,3
1,3626855689,0.868840,2296339,46
1,1984361333,0.991172,2298742,6
1,3444930121,1.002438,2310887,31
1,908975141,1.101313,2317240,14
1,177160073,0.935936,2330183,34
1,4170155449,1.120651,2350289,53
1,808207847,1.127168,2357189,18
1,755301199,0.906789,2380279,62
1,660030809,1.040677,2382310,5
1,2357147159,0.947859,2395037,34
1,1719690281,0.869402,2402293,19
1,472703333,0.913227,2403216,2
1,265863413,0.950945,2408658,14
1,3089482169,1.008751,2409583,2
1,3163197371,1.076652,2413487,10
1,3584296237,0.965215,2437375,64
1,2616790213,1.132786,2448861,30
1,2238647069,1.147773,2450161,3
1,2836671997,0.961160,2471789,58
1,3644398861,1.136229,2483805,32
1,2535489763,1.180489,2490642,18
1,3742514383,1.008267,2496035,14
1,3594359281,1.200586,2521347,68
1,1635273307,0.877786,2522289,2
1,4040000431,0.996086,2523224,2
1,3933641779,0.836777,2525988,7
1,3126228727,1.035031,2528026,5
1,1343419447,0.734209,2528981,2
1,372574841,0.998534,2530652,4
1,533083477,0.741488,2532683,5
1,3734418491,0.740829,2533988,3
1,3066191767,1.139661,2536040,5
1,2420773559,1.024123,2555164,51
1,2301322501,0.912693,2561293,16
1,3429991913,0.916963,2573674,33
1,4111416503,0.766740,2575354,4
1,3801765829,1.050483,2576304,2
1,4000857131,1.018386,2599775,63
1,372395483,1.036916,2601453,4
1,1761030149,0.897044,2623834,58
1,2095083217,0.903552,2626249,6
1,2303336429,1.000488,2627918,4
1,1514985119,0.811297,2636651,23
1,1322105137,0.918559,2650176,36
1,1482564379,1.087033,2655139,13
1,1196925413,0.867715,2655692,1
1,1288315033,0.942694,2676230,55
1,3949869479,0.985243,2678293,5
1,540061817,1.046292,2681448,8
1,2965902083,0.903552,2693004,31
1,931135571,0.887192,2707912,40
1,1321285307,1.024123,2732754,67
1,1928638603,0.970261,2738831,16
1,2911179157,1.126301,2742404,9
1,1073079013,1.169268,2752936,28
1,3659231357,0.996086,2765711,34
1,2666747737,0.997556,2767378,4
1,3169372813,0.929655,2777554,27
1,2188215437,0.816696,2783359,15
1,2514805067,1.097316,2785027,4
1,3095954341,1.009235,2786408,3
1,4277770037,1.001951,2787769,3
1,317360861,0.877786,2791310,9
1,640951673,1.044891,2792672,3
1,309920729,0.934370,2808748,43
1,898235159,1.073018,2816373,20
1,2906112851,1.000488,2819544,8
1,1380684713,0.945280,2829677,27
1,966696589,0.898675,2841681,32
1,752275063,1.000976,2844946,8
1,1314890011,0.821465,2849262,11
1,2977410349,0.990679,2853870,12
1,2041451011,1.050019,2855993,5
1,243955631,0.989199,2861376,14
1,2693180557,1.256623,2866108,12
1,1443347861,0.982762,2878115,32
1,622776527,1.012133,2879804,4
1,3195365699,0.844907,2894310,39
1,529803509,0.887192,2903750,25
1,131186747,1.004385,2912610,23
1,1933953181,0.855816,2917947,14
1,1387136921,0.888841,2921510,9
1,2041074941,0.929655,2924284,7
1,923044547,0.843750,2934543,23
1,2721883751,0.821465,2941065,17
1,2785759811,1.026980,2960396,52
1,4040534879,1.099538,2962807,6
1,1707910579,0.957087,2968925,16
1,778817077,1.035031,2985766,45
1,73846063,0.880008,3003982,49
1,1210742641,1.074382,3005638,4
1,2206912649,1.085235,3013174,20
1,121668403,1.050019,3014833,4
1,568963453,0.829745,3019816,13
1,693569593,0.834439,3021189,3
1,1852502459,0.726856,3028768,20
1,522667597,1.008751,3030453,4
1,2306860727,0.821465,3032119,4
1,2313231731,1.054659,3038650,17
1,551917433,1.144365,3042881,11
1,791965021,1.000488,3045357,6
1,1269851809,0.929655,3049238,10
1,3405966701,1.059278,3050158,2
1,656619377,1.035031,3061562,30
1,1498398283,0.808282,3065077,9
1,2873538637,0.895954,3080105,40
1,1210687169,0.707797,3093236,35
1,4272288331,1.010685,3099564,16
1,3193525297,0.906789,3121423,59
1,3766332901,1.104412,3131546,27
1,1765374389,0.936458,3141739,27
1,1197817157,0.887192,3142678,2
1,2735442763,0.882778,3154335,31
1,1072917619,1.021736,3154888,1
1,769652291,1.076198,3174238,52
1,3651482327,0.996576,3175178,2
1,1626152821,0.985243,3175733,1
1,2083116857,0.958616,3189110,35
1,2787638857,0.938541,3196294,19
1,1131644531,0.997556,3214656,49
1,1619201189,0.982762,3215207,1
1,388663403,0.978779,3243127,74
1,1494026383,1.017906,3245535,6
1,2000901179,1.020780,3259755,38
1,4197227227,1.115411,3270984,30
1,3829799041,1.046292,3284517,36
1,137382647,0.843750,3303310,50
1,1817006617,0.897044,3329067,69
1,1856385563,1.012133,3341101,32
1,1015396001,1.071652,3343610,6
1,3562469683,1.040207,3354111,28
1,1067928067,0.771818,3356167,5
1,651302059,1.014061,3357838,4
1,2556079717,1.135369,3385950,76
1,4051012681,0.832682,3391711,15
1,977799803,0.808282,3394564,7
1,2044087883,1.115411,3396238,4
1,2046066403,0.947859,3401939,15
1,1127305327,1.090621,3409264,19
1,2171408003,0.924916,3410198,2
1,3899154409,1.035031,3412961,7
1,3623094547,0.973276,3428221,41
1,406664611,1.041146,3430264,5
1,1810345601,0.872205,3437105,18
1,1210908379,1.183381,3444670,20
1,1868656429,0.829745,3448915,11
1,3771005167,0.969758,3453195,11
1,3385545047,0.794267,3463444,27
1,845007403,1.033142,3482214,50
1,313036679,0.853531,3490202,21
1,3444653671,1.105296,3504913,39
1,3207314939,1.063419,3505868,2
1,3091147379,0.960143,3509821,10
1,3815186279,1.193243,3511126,3
1,138290549,0.929655,3511694,1
1,1741290557,1.096871,3523348,31
1,334943431,0.970764,3541772,48
1,47885911,0.894864,3546391,12
1,2117081971,1.103085,3547319,2
1,556446799,0.963190,3548633,3
1,1284893941,1.117160,3566513,48
1,1013709673,0.924387,3572604,16
1,595886777,1.037387,3575730,8
1,1641415241,1.056047,3584365,23
1,476238823,0.842012,3591638,19
1,1023063583,0.996576,3597741,16
1,2511998833,1.021736,3602047,11
1,3470256719,0.816098,3606303,11
1,2765905579,0.806468,3620215,37
1,2998565671,0.938021,3621149,2
1,1059994393,0.908940,3634705,36
1,2710112219,0.912693,3635641,2
1,3353890079,1.132786,3637312,4
1,140386069,0.922801,3641200,10
1,3458241961,1.095980,3650748,25
1,2241645191,1.061581,3662086,30
1,933028933,1.099538,3663451,3
1,303255683,1.029354,3698028,93
1,59142221,0.961668,3702640,12
1,3510959171,1.059739,3705754,8
1,4050814787,1.065254,3714743,24
1,1341345583,1.178005,3724565,26
1,2255266301,1.100426,3739951,41
1,1416598801,1.142657,3747991,21
1,2322636583,1.153290,3758596,28
1,1654922111,1.191605,3761367,7
1,2152610569,0.901929,3767123,15
1,3856584211,0.791187,3774429,19
1,2048814433,0.981270,3793098,50
1,3460112741,1.227135,3793652,1
1,2563419379,0.971267,3803506,26
1,177159523,0.904632,3804057,1
1,2536840667,0.897044,3814320,27
1,3796040329,0.944764,3815706,3
1,2498924371,1.115411,3821061,14
1,3591130247,0.834439,3825660,12
1,4235590949,0.932277,3831014,14
1,2132310641,0.872205,3835669,12
1,2890417259,1.035031,3837339,4
1,153615949,0.965215,3840112,7
1,61309249,1.041146,3846978,17
1,750789539,0.952484,3847526,1
1,1970082083,0.973777,3849748,5
1,3570728687,1.091963,3857666,21
1,3951389437,0.846639,3860889,8
1,3872740969,1.127168,3871721,29
1,2050637539,1.111464,3874122,6
1,1804926271,1.021736,3885327,30
1,1034500283,0.947859,3888493,8
1,4109936393,1.189554,3904604,43
1,22583131,0.893225,3916335,31
1,1470727967,0.873883,3927612,30
1,2315861369,1.101313,3935604,21
1,1365205057,0.811297,3936153,1
1,545228657,0.973777,3946043,26
1,2047634063,0.948374,3952124,16
1,869971177,0.844907,3958209,16
1,1233910429,0.895409,3964656,17
1,109048321,1.110145,3965961,3
1,609148613,0.946829,3971366,14
1,3683468539,1.127168,3975244,10
1,1175848859,0.869402,3981309,16
1,3110031923,0.729539,3999685,47
1,2952750569,0.932277,4019004,52
1,386191129,1.021258,4022541,9
1,394573871,0.958616,4031300,23
1,3331726429,1.226339,4039219,21
1,13046947,1.005357,4043416,9
1,1124921143,0.844907,4048124,12
1,7498537,1.076198,4063471,41
1,2288334263,0.946313,4064741,3
1,3889339889,1.124132,4071607,18
1,4220993951,1.110145,4074009,6
1,2074286843,0.947859,4078249,11
1,296815781,0.990679,4085031,18
1,3380102339,0.781875,4086695,4
1,2164246913,0.969758,4087238,1
1,1407060313,0.946829,4096573,24
1,2643454393,0.996576,4100521,10
1,121080031,1.135369,4102561,5
1,1880373839,0.973777,4110541,21
1,4220270347,1.095980,4117355,18
1,3947430761,1.246088,4134518,46
1,376989293,0.908940,4138748,11
1,2690971421,1.040207,4139687,2
1,1950955627,1.020302,4146855,19
1,1357417147,0.938541,4152257,14
1,3835122911,1.035031,4162462,24
1,4196665387,0.948374,4166216,9
1,3229498781,1.044891,4169426,8
1,1436054089,1.032197,4171463,5
1,170282561,0.945797,4181247,26
1,2064444001,0.965215,4182543,3
1,1794517,1.035031,4194885,33
1,1789995821,0.958616,4212313,47
1,4225134289,1.144365,4214726,6
1,2020662607,1.147773,4216031,3
1,514601707,0.969254,4220269,11
1,2103253877,1.000976,4223774,9
1,417143011,0.997556,4237916,38
1,1765333417,1.132786,4248101,27
1,2905219519,1.169268,4260760,34
1,1149837779,0.970261,4287056,71
1,1272206461,0.829745,4318589,85
1,3100755019,1.059278,4323579,13
1,2822561569,0.996086,4324129,1
1,2974044781,1.074382,4325892,4
1,1516164719,1.000488,4331222,14
1,3942163943,1.131923,4331779,1
1,2417700463,0.963190,4338590,18
1,1022112389,0.921213,4339142,1
1,3605875877,0.971267,4348314,24
1,2140001629,0.977780,4359912,31
1,3054929617,1.097316,4371945,32
1,3560315503,0.813701,4382117,27
1,3384478193,1.123697,4404608,60
1,3492955181,0.957087,4416707,32
1,3090868727,0.771818,4443438,72
1,967290199,0.957087,4445935,6
1,3372074059,0.898132,4454291,22
1,2283672931,1.004871,4476365,58
1,2890481521,0.932277,4483925,20
1,931675793,1.036916,4497720,37
1,311808463,1.196920,4503775,16
1,2503350293,0.759060,4506644,7
1,303505157,1.180489,4507567,2
1,3206899,0.787475,4518200,28
1,421377029,0.738188,4518722,1
1,2040177203,0.821465,4528587,26
1,999720229,1.113220,4530260,4
1,2208147917,0.924916,4536028,15
1,339181189,0.947859,4541027,13
1,2420933513,0.958616,4553397,33
1,3177047611,0.839108,4555411,5
1,610568503,1.048157,4565668,27
1,304954583,1.017906,4584673,51
1,2076765469,0.944247,4597394,34
1,1123795879,0.958616,4604209,18
1,141416747,0.793652,4609910,15
1,3037795643,1.010685,4633036,62
1,1014591733,1.227135,4640944,21
1,750274193,1.012133,4642995,5
1,2150889751,0.906250,4647299,11
1,1642564639,1.154982,4648603,3
1,1590802867,0.986728,4661073,33
1,2935531283,1.127168,4667162,16
1,4127362033,1.077106,4678954,31
1,2028132287,1.077106,4682832,10
1,3797291413,0.852386,4684537,4
1,2925635269,1.059278,4688042,9
1,1050944171,0.953509,4690830,7
1,1620976151,0.917495,4691375,1
1,68746091,0.947859,4706630,41
1,359327711,0.934370,4713778,19
1,1883074771,1.039268,4716592,7
1,2173281401,1.074382,4717532,2
1,2703556021,1.017906,4735848,49
1,4237903883,0.897588,4737165,3
1,14468579,1.050948,4743969,18
1,1606223441,0.872765,4753028,24
1,59216149,0.813101,4756551,9
1,1848542291,0.916963,4758941,6
1,208346909,0.950945,4769294,27
1,862251457,1.036916,4778998,25
1,3583950371,1.059278,4782559,9
1,4138708303,0.898132,4792673,27
1,1878866201,1.105296,4822741,81
1,1494973721,1.087033,4832109,25
1,2034590387,0.965215,4832666,1
1,84726293,0.880563,4848849,43
1,3193484401,0.864332,4852409,9
1,3476112251,1.123697,4855557,8
1,3334687117,0.966732,4862509,18
1,3404137889,1.123697,4879075,44
1,1369602623,0.908403,4881111,5
1,3963800377,1.050019,4881674,1
1,1831954177,0.965215,4885550,10
1,1244452067,0.784369,4892387,18
1,665752387,0.694566,4899938,20
1,384312503,0.947859,4906274,16
1,2659224751,1.124132,4907577,3
1,2225070157,0.753248,4913290,15
1,1066218091,1.077106,4920315,18
1,3195775067,1.010202,4934109,37
1,814924093,0.982762,4937636,9
1,3401931979,0.970764,4941953,11
1,420703421,0.958616,4945894,10
1,3630939967,1.105296,4953455,20
1,274942919,0.772450,4970631,46
1,3400329313,1.061581,4971918,3
1,398752121,1.074382,4990157,49
1,1651466623,1.191605,4998884,23
1,4061629361,1.041146,5012014,35
1,4171213999,0.830333,5023677,31
1,363736519,0.961668,5029027,14
1,153435847,1.090173,5036554,20
1,998624299,0.836777,5040415,10
1,3421955681,0.903011,5044366,10
1,1909689967,1.022214,5046767,6
1,4119629779,1.019823,5051008,11
1,3360649003,0.940101,5052821,4
1,894167387,0.947859,5066746,37
1,4264097897,1.065712,5067675,2
1,253344361,0.886641,5068231,1
1,3103871447,1.142657,5077068,22
1,2687311327,1.090173,5084644,20
1,1460210651,1.014061,5085949,3
1,3065716501,0.857526,5089972,10
1,3471830071,0.961668,5090529,1
1,430864493,0.914830,5096667,16
1,1563450157,1.126301,5104230,20
1,2193053347,1.129764,5113353,24
1,2361614323,0.934370,5118757,14
1,1072662221,1.238226,5146386,74
1,1735554577,1.099538,5159085,34
1,3372689699,1.191605,5162948,10
1,4165843411,0.987223,5171978,24
1,2285196371,0.894318,5191806,53
1,1951044649,0.993632,5192752,2
1,3512388739,1.046758,5199264,17
1,1636226639,0.935936,5203141,10
1,1331942119,0.963190,5213814,28
1,4003613213,0.893772,5219193,14
1,3199810459,1.023169,5222704,9
1,54337529,0.908403,5224014,3
1,738430361,1.050019,5226063,5
1,2259423157,1.037387,5239129,35
1,2521177823,0.832682,5239685,1
1,2337880901,0.973777,5253875,38
1,1269337679,0.963190,5256645,7
1,143890597,0.997556,5258306,4
1,442803833,0.975280,5262136,10
1,4159876073,0.919621,5270411,22
1,2930427847,0.953509,5272451,5
1,683479427,1.137517,5295406,62
1,646940479,1.010685,5303758,22
1,3441205357,0.921213,5308747,13
1,487813019,0.842012,5314906,16
1,2197314143,0.956066,5337279,60
1,3535082671,1.072107,5338581,3
1,1136232389,0.929129,5343608,13
1,3748929581,1.160465,5353823,27
1,1781363351,1.046292,5356965,8
1,4183733159,0.999023,5367078,27
1,3428880547,1.345566,5369871,7
1,3784307279,0.834439,5370799,2
1,1194698903,1.183794,5371360,1
1,784064581,0.872205,5377108,15
1,600141427,0.920152,5392823,41
1,30606383,0.973777,5413231,54
1,2910692117,1.031723,5417086,10
1,2570420219,0.984747,5433850,45
1,17800973,0.977780,5441755,21
1,2447926931,0.960652,5445235,9
1,2675230447,1.036445,5455392,27
1,2230312477,0.985243,5460383,13
1,26168521,0.992649,5476695,44
1,2690633269,0.934370,5483167,17
1,386461219,0.996576,5504171,56
1,4291735841,0.938021,5510234,16
1,4046048057,1.092410,5513740,9
1,3520857887,0.888841,5519457,15
1,426007451,1.022214,5520017,1
1,2397346673,1.121958,5548943,78
1,2396668361,1.075291,5552072,8
1,3839179499,0.906789,5557109,13
1,3924668117,0.970764,5561066,10
1,1604213129,1.012133,5566412,14
1,3801877601,0.960652,5567347,2
1,2947312307,1.062040,5569013,4
1,2216890789,1.014061,5577292,22
1,169820719,0.946313,5579004,4
1,278644187,0.956577,5588742,26
1,3532383937,0.935936,5615240,71
1,480194837,1.090173,5620584,14
1,2051654149,0.932277,5624510,10
1,395378017,0.753248,5626551,5
1,2508603509,0.962175,5627097,1
1,4051908997,0.791187,5634272,19
1,3267767017,1.197736,5645179,29
1,1540192363,0.974279,5662817,47
1,341961703,0.972272,5674256,30
1,4194007529,1.076652,5679308,13
1,545247587,1.028405,5694506,38
1,446528993,0.830921,5705347,29
1,3812546819,1.017906,5725897,55
1,1445131999,0.948374,5726448,1
1,3423787373,1.162987,5730345,10
1,1716888091,0.848367,5733112,7
1,366392977,1.033615,5740726,20
1,948953561,1.008751,5748986,22
1,1841600357,0.963190,5756240,19
1,2133290267,1.131060,5764115,21
1,153721487,1.035031,5770919,18
1,2004522799,0.804043,5773306,6
1,3638546467,0.760987,5775347,5
1,483063067,0.880563,5776285,2
1,706603561,1.023169,5800287,64
1,252633727,0.894864,5816095,42
1,3400350871,0.844907,5825828,26
1,618024317,1.154137,5826380,1
1,2561021087,1.161307,5829203,7
1,3215552401,1.219151,5836014,18
1,1444585327,0.871645,5839894,10
1,2518606459,0.983258,5841939,5
1,1550762861,0.911086,5849996,21
1,4214962571,0.811297,5856172,16
1,4069617757,0.853531,5857846,4
1,2110781899,0.893225,5870217,33
1,1499511709,0.778119,5877083,18
1,3822470209,0.868840,5883226,16
1,3780294829,0.960652,5898287,40
1,3310439443,0.969254,5904111,15
1,908167193,0.973276,5906750,6
1,1945205923,0.976281,5938768,86
1,4192256963,0.985243,5945229,17
1,2315091827,0.971267,5963129,48
1,1912651049,1.066628,5988100,67
1,3959232131,0.921213,5990874,7
1,2183878913,0.973276,5991429,1
1,581851609,0.996576,5995773,11
1,4134692357,0.715345,6011580,41
1,1934735993,0.999023,6013617,5
1,871293883,1.000976,6031641,48
1,1011448871,0.998534,6037037,14
1,355158487,0.806468,6046248,24
1,471903373,0.969254,6056109,26
1,3315706021,1.176761,6061891,15
1,24921761,0.887192,6062435,1
1,3415530913,0.911086,6067765,14
1,2599073777,1.073018,6074999,19
1,4025401969,0.872205,6079254,11
1,3461330401,0.818488,6081296,5
1,244871659,0.914830,6099676,49
1,2156328443,1.095980,6100975,3
1,16321093,1.088380,6102653,4
1,1872818089,1.094196,6103927,3
1,3664264867,0.791804,6107086,8
1,2218600663,0.921213,6111695,12
1,4224114463,1.021736,6120448,23
1,854359591,1.076198,6123236,7
1,2377390153,0.957087,6124539,3
1,3536569961,0.818488,6135401,29
1,1573795381,0.768648,6145582,27
1,423472541,0.816696,6148080,6
