agent_id,prime,g,timestamp_us,checked_since
1,3248614469,1.270150,848736,4
1,3107490101,1.008267,858487,26
1,3613501951,0.880563,866154,20
1,3203388241,1.020780,875618,25
1,395231393,1.033615,885439,26
1,16070869,1.008751,891204,15
1,459273109,0.985243,894766,9
1,2418287701,1.037387,900133,14
1,1704083977,0.982762,906588,17
1,742596917,0.958616,914639,21
1,824511683,0.963190,920836,16
1,3778819337,0.970764,924691,10
1,3300311549,0.818488,925995,3
1,2350137269,0.813701,930231,11
1,889790309,0.895954,947742,47
1,1745017721,0.974279,949053,3
1,3465013429,1.010685,949603,1
1,2968173359,1.126735,950174,1
1,657510629,1.025076,951503,3
1,354750287,1.107503,953907,6
1,1165171039,0.934370,961148,19
1,4046321261,0.854675,968981,20
1,2165595127,1.035031,977486,22
1,1532239453,1.004871,990460,34
1,2013025997,0.919621,1001528,29
1,3800927059,1.319919,1013605,32
1,2515467211,0.755837,1020126,17
1,3771769717,0.772450,1020691,1
1,2362239073,0.938021,1035276,39
1,2588782613,1.031723,1035824,1
1,2087448761,1.068458,1037881,5
1,4279152049,0.878342,1046237,22
1,2636404027,1.024123,1054308,21
1,296098009,0.873324,1060057,15
1,1185584891,1.061581,1087249,73
1,3530762569,0.867715,1089654,6
1,2849859487,1.103085,1092787,8
1,2909789339,1.135369,1096306,9
1,3339021473,0.860369,1098036,4
1,2507035127,1.046292,1099364,3
1,3368697907,1.078012,1106526,19
1,1328027453,0.894318,1110195,9
1,1401294247,1.040207,1111870,4
1,2177327423,0.789333,1121249,25
1,1905577519,0.827388,1129598,22
1,2752482757,1.008267,1130542,2
1,2353620859,0.935936,1141459,29
1,1359677089,0.980274,1149381,21
1,4236993041,0.919090,1150304,2
1,3537202481,1.107503,1154989,12
1,2157263201,1.073018,1155930,2
1,2376990569,1.256623,1161364,14
1,2280618167,0.970261,1166719,14
1,3148950859,0.963190,1186979,54
1,2900818951,0.903011,1189765,7
1,2135342107,0.886641,1195501,15
1,1454960921,0.932277,1196059,1
1,2427433187,1.218750,1199212,8
1,3499562189,1.078012,1210866,31
1,2971229717,0.911086,1219962,24
1,3643075507,0.982762,1237975,48
1,2793895843,0.948889,1240026,5
1,3162286367,0.964709,1255771,42
1,1785618431,0.958616,1277326,57
1,117399899,1.035031,1281087,8
1,3012064739,1.025552,1282402,3
1,329651407,0.817891,1291128,23
1,2614462511,1.123697,1292784,4
1,1390661947,0.875000,1294091,3
1,1069841257,0.882778,1297251,8
1,4121135231,0.925971,1304450,19
1,4072158677,1.020780,1308712,11
1,2819261897,1.033142,1314867,16
1,546577793,1.076652,1345726,83
1,1820845967,0.928078,1346266,1
1,1609103929,1.014061,1349868,9
1,873675787,0.985243,1394267,120
1,2203414853,1.010202,1399595,14
1,3876038291,0.999023,1400529,2
1,3838283269,0.988706,1401092,1
1,1435281929,1.056971,1406056,13
1,3369362543,0.908940,1406971,2
1,1884596993,1.001951,1419516,33
1,4030296241,1.005357,1422325,7
1,3083431811,1.220351,1423251,2
1,3891186709,1.046758,1429016,15
1,3242857379,0.921213,1432902,10
1,3785670079,0.884436,1435288,6
1,3657672229,0.818488,1444904,25
1,1555791817,1.012616,1447651,7
1,2500249699,1.038798,1451524,10
1,511071299,1.061581,1452067,1
1,2961297349,0.867715,1455931,10
1,1714347493,0.973276,1462061,16
1,3413401711,0.957087,1474782,34
1,3300053411,0.855816,1492138,46
1,726090221,0.897588,1506042,37
1,1536965293,0.889391,1521752,42
1,1946917051,0.924916,1532595,29
1,1022853131,0.966732,1534266,4
1,2143980887,0.938541,1540315,16
1,956633383,0.950945,1549734,25
1,1634584199,0.957087,1559448,26
1,1325397613,0.854103,1567765,22
1,4156578043,0.996086,1577497,26
1,2450518403,0.961160,1587334,25
1,2638020617,0.982762,1598577,30
1,2225364731,1.176761,1602136,9
1,2155324519,0.804043,1607153,13
1,1231141507,1.000488,1614010,18
1,3616110959,0.948889,1617869,10
1,100620809,0.990679,1629134,30
1,2268699031,0.900304,1631153,5
1,1846247813,1.076652,1639123,21
1,953280109,1.153290,1650056,29
1,2149035877,1.005842,1678403,76
1,1109196929,0.882225,1678951,1
1,2402354233,1.024600,1687636,23
1,337818493,0.934370,1688565,2
1,461386577,1.131923,1692425,10
1,2248359187,0.983258,1692959,1
1,982012841,0.811899,1697936,13
1,253320841,0.915364,1707389,25
1,1031871553,0.960652,1708678,3
1,319638491,0.893772,1726896,49
1,793625431,0.841432,1755526,77
1,1756781083,0.844907,1763144,20
1,2320225213,0.897588,1775233,32
1,3436557781,0.996086,1775789,1
1,358877033,0.821465,1783510,20
1,281850271,0.942694,1788101,12
1,3238228003,0.796109,1789041,2
1,1052314363,1.077106,1800656,31
1,1768678687,0.743461,1801969,3
1,3243164461,0.989693,1804749,7
1,2740888639,0.938021,1807154,6
1,2890249513,1.041146,1814711,20
1,920526109,1.099538,1822660,21
1,752751947,0.948374,1831314,23
1,2207728637,0.957087,1843701,33
1,49584467,1.047691,1844644,2
1,2818702099,0.832682,1852519,21
1,2708267033,0.929129,1853452,2
1,2898059543,0.981270,1859230,15
1,241505909,1.050483,1860546,3
1,2163753973,0.908940,1870787,27
1,2935862857,0.996576,1874762,10
1,2794516129,1.164665,1885236,28
1,3478775581,1.000976,1886910,4
1,2281216307,0.908940,1899006,31
1,1625161379,0.921213,1915165,43
1,1632579337,0.786855,1917936,7
1,1831425221,0.764189,1927030,24
1,850463291,1.111903,1929795,7
1,1122135559,0.882778,1931470,4
1,529079209,0.944764,1945958,39
1,2834577961,0.806468,1947612,4
1,1975295563,1.047225,1974498,72
1,4045697317,0.772450,1978377,10
1,3798391661,0.935936,1980038,4
1,2708948093,0.981270,1982464,6
1,507911447,1.027455,1995835,35
1,4075730257,1.039268,2025765,80
1,918898999,0.945280,2027803,5
1,3204919099,0.984747,2028743,2
1,3082376653,1.036916,2035571,18
1,4062557573,0.979277,2046798,30
1,973214819,1.104412,2050024,8
1,4087323167,1.188322,2056945,18
1,195618767,0.829745,2058622,4
1,269917091,0.870524,2067394,23
1,1332927833,1.100870,2070152,7
1,3027613727,1.029354,2075504,14
1,3448206929,0.796109,2079008,9
1,3491522201,0.924916,2081770,7
1,4231908127,0.964709,2090409,23
1,1233139331,0.945797,2093197,7
1,2004904679,1.263984,2097856,12
1,3347551553,1.051413,2100277,6
1,3183354379,0.918559,2122950,61
1,1534674683,1.048623,2129893,18
1,4089382799,0.869402,2146864,45
1,356378171,1.123697,2158884,32
1,2043879793,0.889391,2164596,15
1,2418576239,1.110145,2169571,13
1,152752507,0.868278,2202743,88
1,289289873,0.806468,2209973,19
1,90303407,0.964709,2212737,7
1,163881863,0.806468,2220330,20
1,1514233837,0.999023,2221975,4
1,3413790379,0.917495,2228979,18
1,2033080129,0.857526,2240589,31
1,4167588941,0.848942,2243368,7
1,582285203,0.946829,2249072,15
1,2704131317,0.848367,2255510,17
1,775221331,0.832682,2257178,4
1,1093310431,0.983258,2267335,27
1,3900783989,0.873324,2278608,30
1,3230793529,0.791187,2299965,57
1,2783530427,1.056047,2306792,18
1,1074141919,0.908940,2309204,6
1,1709935639,0.857526,2320401,30
1,3223808701,0.882225,2346191,69
1,224136349,1.149049,2361983,42
1,2810583271,1.250391,2364001,5
1,4026272309,1.139661,2369463,14
1,3638192939,0.932277,2373352,10
1,2781529459,1.033615,2388457,40
1,1946009497,0.722139,2390518,5
1,3132509453,0.880563,2398558,21
1,1188287761,1.024600,2407754,24
1,1232659621,0.952484,2410619,7
1,339786809,1.084785,2424763,38
1,375430577,0.887192,2428984,11
1,566636899,0.987223,2431389,6
1,193904507,0.851240,2432317,2
1,3201329303,1.105296,2435885,9
1,2522968237,1.105296,2438291,6
1,3246362153,1.055121,2440689,6
1,2925902201,0.998534,2442366,4
1,913086497,1.104854,2449537,19
1,453005041,0.919621,2459346,26
1,2508313243,0.988706,2491206,86
1,3317597137,1.154137,2497292,16
1,944988817,1.039268,2498596,3
1,554373863,1.111464,2502101,9
1,1428356359,0.906250,2528180,66
1,2613486107,0.973777,2540867,34
1,2647883789,0.931753,2543278,6
1,741939917,1.088380,2548981,15
1,1695393649,0.938021,2554845,15
1,2483290339,0.931753,2560915,16
1,2254679263,1.231900,2561453,1
1,1467271319,1.035031,2562407,2
1,415177069,0.864897,2566304,10
1,3814333177,0.971267,2590550,65
1,833640149,0.903011,2616520,70
1,2375116123,1.124132,2617066,1
1,1992126083,1.056047,2621316,11
1,1503774043,1.085235,2621875,1
1,4247045531,0.950945,2626925,13
1,1516132357,0.860369,2631902,13
1,4264622399,0.813101,2640535,23
1,1314373883,1.044891,2646994,17
1,2603570273,0.898132,2650883,10
1,811065809,1.036916,2658776,21
1,2120758027,1.010202,2660570,4
1,286045169,1.186677,2701815,111
1,2728788229,0.996576,2704581,7
1,1891047671,1.000976,2712126,20
1,384741143,0.805862,2732961,56
1,444934093,1.004871,2739024,16
1,3070056793,1.078012,2756158,46
1,4032312209,1.063419,2758947,7
1,160594921,1.017426,2765108,16
1,4200576719,0.843171,2770839,15
1,3176840393,0.913227,2777370,17
1,4251708751,1.104412,2790062,34
1,227094811,0.842012,2803973,37
1,2968947661,0.999023,2805988,5
1,488328539,1.131923,2812470,16
1,3057589517,0.898132,2813030,1
1,2208114281,0.862070,2821369,22
1,4029278507,0.973777,2849630,76
1,2948069771,1.132786,2851664,5
1,3489033871,1.107944,2853351,4
1,1925001161,0.958616,2854297,2
1,735872531,0.921213,2883305,78
1,1815877069,0.894318,2887903,12
1,253410811,0.864332,2889206,3
1,3722189617,0.969254,2890884,4
1,1277832779,0.897044,2891820,2
1,499955773,1.084785,2922046,81
1,178030397,1.154137,2933376,30
1,4259316169,1.143511,2936136,7
1,2893453349,0.880563,2941460,14
1,2518600523,0.959126,2944231,7
1,871806721,1.178005,2956141,32
1,72922583,1.053732,2977870,58
1,2000995991,1.176761,2984661,18
1,2370852599,1.077559,2988660,10
1,2932598521,0.903552,2991208,6
1,2105933813,0.996086,2993994,7
1,4038686257,0.985243,2998983,13
1,2275827361,0.972774,3023505,66
1,1615567937,1.039268,3028476,13
1,1840676027,0.987223,3042650,38
1,1981866067,0.958616,3058712,43
1,2844845753,1.084785,3059265,1
1,1603511687,1.061581,3061304,5
1,1182769331,1.126735,3072133,29
1,1898483243,0.965215,3085554,36
1,1978744777,0.963190,3087948,6
1,1267505923,1.008267,3089985,5
1,636487351,1.015985,3093181,8
1,1639875511,1.247654,3100328,19
1,709283777,0.893772,3102369,5
1,568406023,0.983258,3106661,11
1,3149605289,1.111903,3112334,15
1,3639153913,1.021736,3125834,35
1,778161061,1.046292,3151329,69
1,2995991833,0.756482,3158867,20
1,3252243893,0.924387,3163649,12
1,1470344639,0.795495,3165317,4
1,3713583667,1.120651,3169989,12
1,1649358577,1.020302,3174222,11
1,1704334097,0.950945,3175525,3
1,539435087,0.893772,3179737,11
1,461226739,0.929655,3186972,19
1,2717905777,0.935936,3207866,56
1,3573198697,0.968750,3231029,62
1,2062299871,0.859233,3242614,31
1,1216019603,1.061581,3243977,3
1,2180438089,0.868840,3246399,6
1,3382552093,1.035031,3252827,17
1,2578552799,1.050019,3255227,6
1,1762045577,1.098205,3261664,17
1,3272268059,0.944247,3279775,49
1,3198859121,0.981270,3285972,16
1,1685089639,0.855816,3291300,14
1,205443731,0.872205,3310915,53
1,3534626237,0.830333,3312203,3
1,831457433,1.010202,3313509,3
1,3307993811,1.040207,3322127,23
1,2199964357,1.215139,3351046,78
1,4241093243,0.796722,3357826,18
1,264626963,1.041146,3360603,7
1,1775251759,1.004871,3364097,9
1,2908407353,1.218750,3366872,7
1,1075548031,0.938541,3372261,14
1,1553494741,1.103085,3377588,14
1,4161194249,0.999023,3381821,11
1,2615499361,0.991172,3385031,8
1,110100401,0.897588,3386335,3
1,3331693033,0.906250,3387264,2
1,1456676891,0.805862,3402909,42
1,2767635863,0.960652,3409739,18
1,3780490163,0.992649,3416555,18
1,4146526829,1.004871,3420439,10
1,547202093,1.064337,3425708,13
1,4272163667,0.811297,3433770,21
1,1930613683,1.003899,3442149,22
1,399916343,1.140946,3446758,12
1,2041037347,1.267841,3461013,38
1,1942131053,0.921213,3462691,4
1,2487868337,0.912693,3465481,7
1,3360374489,0.994614,3467517,5
1,3533662907,1.129764,3471390,10
1,1317462533,0.924387,3472332,2
1,2778456407,1.024123,3474740,6
1,4239929171,0.897588,3476416,4
1,1894143011,1.099538,3490372,37
1,2391261767,1.047225,3499789,25
1,2156105179,0.977780,3519243,52
1,228418367,0.886090,3538624,52
1,3839773603,0.963190,3543958,14
1,811996937,1.110145,3544514,1
1,139692899,1.053732,3552993,22
1,1190470531,1.059278,3555046,5
1,1715569439,1.099538,3558977,10
1,3452144803,0.882778,3559910,2
1,4228005017,0.872205,3567799,21
1,3405712151,0.934370,3569916,5
1,1823752219,1.004871,3576000,16
1,3087438173,1.087033,3586466,28
1,3591997153,0.813701,3590335,10
1,2232493253,0.729539,3591631,3
1,3055001123,0.894318,3597405,15
1,1499833771,1.236253,3603840,17
1,3365383577,1.096871,3612633,23
1,987377089,0.908940,3617759,13
1,300330337,1.012133,3624653,18
1,589441057,1.218750,3638170,36
1,89463029,0.908403,3645753,20
1,2250074909,1.140946,3653745,21
1,2376078619,0.929129,3657261,9
1,2299956697,1.012133,3672227,40
1,2091664669,0.908403,3684622,33
1,1321748803,1.077106,3705844,57
1,3098306569,1.050948,3709362,9
1,1923460691,1.140946,3716629,19
1,250034899,0.948889,3718358,4
1,1217639201,1.088828,3729988,31
1,2277513421,0.989199,3732024,5
1,709619717,0.965215,3754795,59
1,3141312521,0.958616,3758462,9
1,771286297,0.796722,3765956,19
1,2842068599,1.099538,3773857,21
1,859925669,0.908403,3775904,5
1,2143501463,1.113220,3785234,25
1,2021230061,0.934370,3788022,7
1,1069595083,0.884436,3801891,37
1,3674147707,1.164665,3808022,16
1,2922665827,1.085235,3810837,7
1,1473837977,0.826207,3824951,38
1,2044251709,0.827388,3876503,138
1,3759521581,0.893225,3887345,29
1,1652887147,1.018386,3889758,6
1,56024627,1.012133,3893266,9
1,2540256289,0.996086,3899315,16
1,3805407383,1.085235,3902156,7
1,2495430869,0.995105,3906021,10
1,1389230159,0.858096,3918182,32
1,2005477667,0.925971,3918734,1
1,1506468629,0.968750,3922276,9
1,3817012333,0.970764,3930231,21
1,142938409,0.945797,3937917,20
1,2567949361,1.020302,3939932,5
1,970100231,1.068914,3948250,22
1,3035985529,1.008751,3967313,51
1,1847006383,0.882225,3968249,2
1,3289970069,1.073928,3969924,4
1,965295491,1.175931,3977143,19
1,2101322141,1.236253,3981020,10
1,2182955707,0.900304,3985337,11
1,3019733159,0.948374,3991358,15
1,2871922201,1.131923,3994204,7
1,3408962131,0.959126,4000995,18
1,476603521,1.087482,4008176,19
1,3708964247,0.921213,4019416,30
1,3691078817,1.036916,4022563,8
1,2131752533,0.875558,4034561,32
1,2200648859,1.186266,4045077,27
1,2250493631,0.956577,4059269,36
1,3355350233,1.095980,4062404,8
1,4282833109,0.829745,4081970,50
1,2744744029,0.740829,4087347,14
1,3985494103,0.944764,4088652,3
1,3601043351,0.983258,4089605,2
1,1111990541,0.740829,4091660,5
1,3656959249,0.945280,4096261,12
1,4137240337,1.078012,4099024,7
1,3055788941,0.990679,4140167,108
1,4233373559,1.099538,4154715,39
1,1892580769,0.808282,4163425,23
1,3483683353,1.009235,4169874,17
1,3150418259,0.924916,4191870,59
1,578119163,0.992649,4194641,7
1,4092138943,0.885539,4199345,12
1,912828473,0.882225,4202138,7
1,3206718883,1.090173,4202679,1
1,2866192517,0.924387,4210303,20
1,3757079861,0.866589,4226794,44
1,2145748771,0.956066,4233987,19
1,2262866147,0.888841,4235660,4
1,3205024891,0.990679,4240979,14
1,256214807,1.051877,4249697,23
1,66972167,0.799169,4252847,8
1,431697401,0.960652,4259394,17
1,1082606123,0.977780,4275480,43
1,3930517751,1.122828,4277514,5
1,4128967013,1.077106,4281415,10
1,188657797,0.871645,4309535,76
1,2699900981,1.077106,4310459,2
1,2470545211,0.944764,4314348,10
1,233702233,1.061120,4321152,18
1,121456369,0.945280,4324269,8
1,4065804469,1.059739,4325187,2
1,2754226213,0.848367,4328043,7
1,3063241079,1.008267,4334077,16
1,4121987747,1.053732,4348291,37
1,415953457,1.035031,4360101,29
1,3661993039,0.933847,4371760,31
1,1118380111,1.110145,4380762,24
1,1115786057,0.998534,4395390,39
1,760789487,1.171354,4411648,43
1,3631593731,1.088828,4413762,5
1,1945553633,0.827388,4415517,4
1,1620911969,0.869402,4425278,26
1,3054459521,1.040677,4431340,16
1,209478839,1.096871,4440693,25
1,1111500391,1.164665,4445803,13
1,258634451,0.974279,4452958,19
1,4264596533,1.197736,4454256,3
1,733402513,0.970261,4461512,19
1,4179656401,0.908403,4471425,26
1,2979240181,0.942176,4474195,7
1,1122039329,0.882225,4482133,21
1,1070864243,1.095980,4490428,22
1,2264300089,0.968750,4515380,67
1,3934941961,0.904092,4532906,47
1,2651304367,0.844907,4537502,12
1,505043023,0.835024,4545463,21
1,1790105077,0.761629,4546771,3
1,2771866709,0.932277,4573950,73
1,2864775073,0.932277,4584216,27
1,1125025529,0.982762,4586261,5
1,2262431471,0.942176,4590843,12
1,1679395283,1.190785,4591408,1
1,824449111,1.132786,4597572,16
1,919962761,1.046758,4602535,13
1,2807225221,0.761629,4603465,2
1,301487633,0.947859,4604407,2
1,653433637,0.948889,4608357,10
1,3829616891,0.857526,4628614,54
1,4233160171,1.121958,4640921,33
1,2519032349,1.232693,4648123,19
1,1425553889,1.081178,4656588,21
1,2505999341,0.948374,4658993,6
1,1258394429,0.935936,4664147,13
1,1799772001,0.971267,4666181,5
1,1569221063,1.063419,4668598,6
1,1816876381,0.895409,4672463,10
1,3598220789,0.999023,4688719,43
1,509704361,0.947859,4697764,24
1,3112166689,1.203024,4698313,1
1,3697159799,0.862636,4708946,28
1,4119413563,1.075291,4719499,28
1,3634593307,1.090173,4724826,14
1,1796198543,0.954021,4731637,18
1,1817077391,0.824432,4732941,3
1,758171261,1.097316,4738649,15
1,1718571473,0.844907,4739948,3
1,3677935939,1.140946,4742715,7
1,2359717457,1.039268,4743661,2
1,861644393,0.884436,4746049,6
1,3589124573,1.029354,4782716,98
1,3190919933,0.862070,4784820,5
1,730208597,0.914830,4790238,14
1,3703629581,0.974279,4803941,36
1,964381907,0.958616,4805236,3
1,2100076523,1.023646,4813893,23
1,3401271647,1.085235,4833401,52
1,1596607619,0.917495,4852481,51
1,1360813397,1.008751,4859683,19
1,192342991,1.023646,4864307,12
1,3844393649,0.753248,4868519,11
1,1050635863,0.988706,4876186,20
1,4218044899,1.040677,4892665,44
1,3642222553,1.012133,4893984,3
1,1933971313,0.924916,4898222,11
1,1780030547,0.832682,4917103,50
1,1415250737,1.161727,4918412,3
1,3622374619,1.074382,4919702,3
1,1658998127,1.029354,4922124,6
1,3620134591,1.197736,4926378,11
1,36931679,0.947859,4932530,16
1,3830254243,1.116723,4933060,1
1,747797363,1.119780,4937707,12
1,1225863517,1.127168,4943135,14
1,3800980189,0.893772,4955519,33
1,2118361697,0.832682,4967638,31
1,227140681,0.970764,4975558,21
1,1736095703,1.154137,4992627,45
1,844529459,0.945797,5000225,20
1,179032739,0.888841,5009949,26
1,2414636647,0.938021,5016380,17
1,2431497973,0.950945,5019155,7
1,2579700587,1.125434,5022289,8
1,3491951867,0.929129,5023223,2
1,28016041,1.115411,5026364,8
1,2556514973,0.985243,5034600,22
1,307532107,0.842012,5044040,25
1,2734163077,0.979277,5050089,16
1,1725120983,1.126735,5051018,2
1,2888197861,0.985243,5072554,58
1,756909151,0.870524,5097847,68
1,593725529,1.113220,5099149,3
1,2100842279,1.056047,5101549,6
1,3002907091,1.050948,5119016,47
1,3187965457,1.090173,5126309,19
1,4165158091,1.236253,5129065,7
1,3746263153,1.105296,5135561,17
1,31739797,0.977780,5140222,12
1,2076290933,0.808282,5145168,13
1,422585561,0.945280,5145726,1
1,2996924213,1.024123,5146283,1
1,3876019549,1.017906,5170409,65
1,1730403751,0.858096,5173920,9
1,3163106081,1.001951,5175960,5
1,296949199,1.008267,5178355,6
1,183037103,0.905711,5178902,1
1,1135843897,0.944764,5189368,28
1,2140460099,0.766740,5191767,6
1,1921595281,1.161727,5195260,9
1,264172991,1.084785,5212393,46
1,3122641157,1.044891,5217354,13
1,11578351,1.135799,5224514,19
1,1546479877,1.010685,5234277,26
1,3256663187,0.841432,5238139,10
1,3545659727,0.843750,5243654,14
1,743382671,0.992649,5244214,1
1,752215771,0.853531,5257736,36
1,1235744903,0.908940,5268034,27
1,4287742219,0.915364,5269652,3
1,2600641451,0.935936,5279864,27
1,1310325271,0.933847,5285254,14
1,2232039793,1.150323,5286187,2
1,3163687543,0.784369,5292256,16
1,2711734079,1.123697,5293187,2
1,2716246277,0.846639,5303671,28
1,3519530947,1.003899,5309789,16
1,4187255623,1.000976,5314747,13
1,3611417941,1.041146,5319047,11
1,355730267,1.147773,5348880,81
1,359203111,0.997556,5376623,75
1,1752231787,0.984251,5387502,29
1,3268586533,0.844907,5409506,59
1,2747880071,1.084785,5429008,52
1,3435060781,0.819680,5434500,14
1,2875935691,1.216344,5447522,35
1,4169777281,1.104412,5450664,8
1,2472092347,1.117160,5469698,51
1,892119253,0.901929,5472479,7
1,782502967,1.044891,5474881,6
1,2147543509,0.977780,5476181,3
1,3497693137,1.035031,5477905,4
1,1129841987,1.105296,5482524,12
1,3815229413,1.020780,5493763,30
1,3106275847,1.107503,5501018,19
1,1078571311,0.906250,5502314,3
1,426750101,0.948374,5502860,1
1,2933228927,0.884436,5510148,19
1,3395798831,0.962175,5519193,24
1,1667308987,1.098650,5543753,66
1,2145423641,0.801000,5567512,64
1,1157614037,0.778746,5570281,7
1,351443731,1.012133,5573780,9
1,2763469909,0.918559,5591223,46
1,2933875757,1.017906,5591773,1
1,2362153,0.915364,5595384,9
1,950362571,1.199772,5600030,12
1,578731379,0.950945,5612452,33
1,188537887,1.004871,5619265,18
1,3700024589,1.154137,5623569,11
1,543298351,0.797334,5627076,9
1,4087008671,1.154982,5628757,4
1,3989301053,0.906250,5633789,13
1,806907721,0.963190,5641717,21
1,927794191,1.225542,5647425,15
1,3407836529,0.929655,5655739,22
1,3277445387,1.033615,5665555,26
1,3080456749,1.113220,5671715,16
1,2863846967,0.876673,5676695,13
1,3835396049,0.766740,5684981,22
1,2155473143,1.050019,5685541,1
1,3058830793,0.868840,5689068,9
1,1905246047,0.947859,5693298,11
1,918547243,1.005357,5698707,14
1,3159442859,1.102642,5699653,2
1,492724691,1.036916,5705737,16
1,3517083287,1.028405,5706291,1
1,2190693991,1.091963,5710185,10
1,64778261,1.115411,5722959,34
1,2477521307,0.933847,5726863,10
1,3436029683,0.872205,5728184,3
1,1869097033,1.067086,5734630,17
1,4190642821,1.012616,5738917,11
1,876526451,0.908403,5745555,17
1,2404077337,1.032197,5749085,9
1,3212829637,1.021258,5759552,28
1,1080946553,0.921213,5770798,30
1,3924986243,0.843750,5773951,8
1,1389514069,0.783746,5790295,44
1,453748907,1.022214,5798189,21
1,1307484203,1.059278,5817186,51
1,2073374239,0.918559,5836489,52
1,2328979729,1.162987,5850629,38
1,3084469313,0.869402,5851168,1
1,141600007,0.956066,5856144,13
1,3333217021,1.086584,5871114,40
1,360336253,0.931753,5873541,6
1,3731878973,0.982762,5891561,46
1,316354531,0.932277,5892886,3
1,1457740961,0.933847,5910503,47
1,4024441283,0.986728,5919274,23
1,1960877509,0.948374,5927903,23
1,2008562099,0.872205,5937693,26
1,1322901331,0.797334,5944994,19
1,279547223,0.859801,5947042,5
1,1213465919,0.970764,5963141,43
1,2512579249,0.970261,5985387,60
1,242431229,0.994614,5991369,15
1,1393528223,1.028405,5994881,9
1,3513722087,0.932277,6011287,44
1,4273098197,0.903552,6012954,4
1,3216341189,1.050948,6034928,59
1,4184267189,1.039268,6036601,4
1,289342321,1.010685,6037156,1
1,1743385789,1.017906,6038827,4
1,244746833,0.933847,6047124,22
1,196412081,0.844907,6048413,3
1,4173244181,0.893772,6057181,23
1,1871938567,1.039268,6059957,7
1,3465355217,0.925971,6064988,13
1,2816169007,0.877786,6075574,28
1,3925534117,1.144365,6083493,21
1,3363572951,0.862636,6091051,20
1,1150427623,0.905711,6111061,53
1,542397857,1.058356,6111982,2
1,677018261,1.056047,6118048,16
1,3785146019,0.988706,6129668,31
1,155804147,1.024123,6135764,16
1,3823556251,0.841432,6136693,2
1,1213474799,0.958616,6138022,3
