agent_id,prime,g,timestamp_us,checked_since
1,2401912369,1.050019,1760307,132
1,3993306523,0.933847,1768599,22
1,952686041,1.073928,1769149,1
1,3264883849,0.963190,1772365,8
1,957126019,1.018386,1775142,7
1,920887379,1.036916,1789610,37
1,3278250037,1.096871,1791292,4
1,176818657,0.964709,1795530,11
1,1554827891,1.008751,1798341,7
1,1478958731,0.985243,1820103,58
1,2850418111,1.107944,1839934,53
1,33489013,0.995105,1851669,31
1,3162377969,0.818488,1864147,33
1,128008633,1.230314,1891343,73
1,4262086519,0.946829,1892637,3
1,3418755071,0.924387,1917629,67
1,1396034371,0.850092,1920868,8
1,1996053517,0.855816,1925127,11
1,2345320057,1.134078,1933092,21
1,2878916071,0.858096,1933644,1
1,1725582577,1.164665,1957932,65
1,2241048181,0.866589,1971031,35
1,517943533,1.187500,1972697,4
1,3065816977,1.073928,1983924,30
1,2997810457,1.061581,1994799,29
1,2543035333,1.068458,1999928,13
1,3439739957,0.894864,2003144,8
1,2561566901,0.779373,2006009,7
1,1842731161,0.906250,2011803,15
1,3190624517,0.898675,2015696,10
1,10449287,1.132786,2018916,8
1,1865279399,0.954021,2021301,6
1,3714794723,0.880563,2031018,26
1,3463550833,1.094196,2031951,2
1,855181189,0.868840,2032508,1
1,3015824171,0.970261,2033066,1
1,162132401,1.066628,2055067,59
1,2514968791,0.944247,2058545,9
1,2830197089,0.988212,2076195,47
1,1245425347,1.008267,2076736,1
1,1959008893,1.076198,2087625,29
1,4229519461,0.866589,2090770,8
1,1575956911,0.952484,2110335,50
1,1802200523,0.982762,2110911,1
1,1089579191,0.872205,2111868,2
1,2165001677,1.164665,2114277,6
1,24830059,0.997556,2126715,33
1,2406401831,0.949404,2128376,4
1,211455869,0.905711,2131155,7
1,234754379,1.149898,2152265,57
1,3995146619,0.868840,2157223,13
1,1045362299,1.035031,2172689,41
1,3979703779,1.071652,2183149,28
1,4009809413,0.796109,2184466,3
1,1836435869,1.058356,2188324,10
1,2404159787,0.889391,2191823,9
1,1254325403,0.947859,2211726,53
1,510827297,1.256623,2213045,3
1,1381461331,0.906789,2217770,12
1,715767749,0.796109,2218758,2
1,1678675087,1.090173,2225570,18
1,3334578371,1.126301,2228358,7
1,3180977689,1.059739,2230392,5
1,873455369,0.830333,2230943,1
1,2796347789,0.848942,2234536,9
1,3786154357,1.020302,2245881,30
1,3249489773,0.947859,2251359,14
1,381748813,1.100870,2273138,58
1,1221588749,0.893772,2280458,19
1,1128509177,0.920152,2296337,42
1,1332594007,0.948889,2301289,13
1,3340454707,0.965215,2301844,1
1,2529778739,0.881117,2303891,5
1,1173096773,1.141374,2312542,23
1,590121211,0.974279,2318375,15
1,179119697,0.981767,2325898,20
1,3648323449,1.023169,2328726,7
1,1863842839,0.938021,2331875,8
1,798199421,1.035503,2344246,33
1,2854712521,0.855246,2352610,22
1,1680403273,0.843750,2353543,2
1,584719001,1.181316,2366552,35
1,3033121951,0.925971,2374431,21
1,1109353249,0.869402,2381223,18
1,1461259643,0.912693,2402834,57
1,2441745961,0.945797,2404877,5
1,3796814809,1.113220,2419576,36
1,1655706763,1.117160,2427363,20
1,3027103741,0.887192,2449815,60
1,3524343437,0.912693,2451878,5
1,2298912449,0.948374,2463526,31
1,757713527,0.952484,2464461,2
1,3500933873,1.052341,2493456,78
1,273359629,0.963190,2505457,32
1,1767048211,1.024600,2513711,22
1,3505345903,0.887192,2516859,8
1,321093119,0.980274,2517809,2
1,2553771757,1.129764,2521336,9
1,946369691,0.915364,2523752,6
1,2925455887,0.844329,2530160,17
1,886470407,1.087033,2540070,26
1,3708446387,0.891036,2544405,11
1,453033751,0.894318,2552692,22
1,1075352501,1.009235,2553628,2
1,904134559,0.846639,2560058,17
1,3662733167,1.024123,2564277,11
1,3012452969,1.094196,2570363,16
1,313515131,0.973276,2594960,66
1,2974835411,0.989199,2596274,3
1,3867342161,0.957087,2599031,7
1,870522119,0.921743,2600700,4
1,2840585147,0.859801,2608620,21
1,1266756539,0.991172,2614401,15
1,3126245273,0.911086,2631964,47
1,937363591,1.190785,2647195,41
1,2013961021,1.201399,2654438,19
1,1179875209,0.897044,2658310,10
1,2402897933,1.025076,2670655,33
1,1549330613,1.100870,2671587,2
1,4028264441,0.969254,2684862,35
1,3029072281,0.989199,2697637,34
1,862002587,1.137517,2698189,1
1,4198381639,1.010202,2705544,19
1,4199715109,0.982762,2718276,33
1,2396720923,0.876673,2738041,53
1,2184887687,1.137946,2747070,24
1,1460514101,0.824432,2772283,67
1,2528442071,1.087033,2799358,73
1,1902187447,0.946829,2802501,8
1,4078007257,0.888841,2811539,24
1,3944673191,1.008751,2814696,8
1,1874974181,0.772450,2823902,24
1,3747023939,0.860369,2828901,13
1,4165970441,0.991172,2835774,18
1,3931416493,1.039268,2854810,51
1,2654019623,0.929655,2871326,44
1,29347691,0.960652,2882628,30
1,2678382023,1.010685,2891329,23
1,3337648351,1.050019,2895283,10
1,4052654399,0.934370,2899158,10
1,3217834111,1.085235,2899721,1
1,929103233,0.964709,2919909,54
1,3024918257,1.012133,2920466,1
1,2037895913,0.897588,2928417,21
1,719601097,1.084785,2938967,28
1,2749158221,0.988706,2945099,16
1,2316098773,0.897588,2947564,6
1,2982519887,1.026980,2953861,16
1,47216291,1.010202,2955174,3
1,2951853529,0.985243,2955706,1
1,953696869,0.938541,2980565,67
1,486676439,0.796109,2993319,34
1,1621788941,0.983258,2998001,12
1,297811069,1.071652,3005553,20
1,1145434013,0.970261,3009401,10
1,158898599,0.948889,3012176,7
1,3443687831,1.014543,3015312,8
1,2600349833,0.960652,3028714,35
1,930784163,0.843750,3040675,32
1,3032806067,1.073928,3048587,21
1,845591911,0.864332,3052470,10
1,2259738977,1.127168,3055239,7
1,8598347,0.985243,3062047,18
1,3034851257,0.987223,3063684,4
1,1376717323,0.922801,3077520,37
1,2164586531,1.085235,3097115,52
1,1029594233,1.113220,3101344,11
1,3396576977,1.085235,3117751,44
1,2022617567,1.117160,3121742,10
1,4186852589,0.970261,3127872,16
1,690981917,0.906250,3137997,27
1,3957819311,1.020302,3152931,40
1,10108507,0.960652,3158285,14
1,489253483,0.996086,3159195,2
1,3585962957,0.792420,3160129,2
1,1462227769,1.004871,3169757,25
1,1163866507,0.957087,3172163,6
1,2058671513,1.044891,3173837,4
1,1317137453,1.171771,3179179,14
1,1332237461,1.056047,3183035,10
1,2443034833,1.230314,3195785,34
1,3342115307,1.137517,3215179,52
1,1313027939,1.144365,3217216,5
1,2476376171,0.924387,3238825,58
1,1557141317,1.153290,3239765,2
1,3068115847,1.177590,3247736,21
1,312463549,0.832682,3251980,11
1,516426139,1.175931,3259524,20
1,3355745269,1.226339,3264496,13
1,2206813429,0.963190,3270937,17
1,3848875967,0.932277,3278125,19
1,4059841129,1.053732,3283505,14
1,2454287261,1.076652,3286644,8
1,916713901,0.836777,3293124,17
1,3814847831,0.821465,3298537,14
1,3247982443,1.149473,3306893,22
1,3195944551,1.033615,3307455,1
1,1245386203,1.094196,3310633,8
1,318890807,0.976781,3318247,20
1,479988989,1.093303,3330104,31
1,4169125171,1.020780,3331401,3
1,2513054591,0.848367,3333147,4
1,1967211821,0.952484,3337836,12
1,1140548041,0.920152,3338781,2
1,2543930659,0.981270,3347087,22
1,992152699,0.935936,3348390,3
1,653017643,0.832682,3350790,6
1,75169181,0.921213,3353603,7
1,3848744827,1.111464,3354984,3
1,2880667483,0.963190,3359315,11
1,3321330193,1.024600,3360265,2
1,2418661849,1.061581,3373707,36
1,1960238513,0.844907,3400270,71
1,1829596957,0.962175,3403487,8
1,942342199,1.061581,3405531,5
1,2831584411,0.981270,3412337,18
1,1049376037,1.008267,3422422,26
1,3082252123,0.916963,3428951,17
1,3137601377,1.026980,3443962,40
1,2609643307,0.983258,3447468,9
1,1776929639,1.215541,3471034,63
1,4010748559,0.996576,3472699,4
1,2333339557,0.997556,3499008,71
1,1391509583,0.989199,3508977,26
1,4079093819,0.836777,3512096,8
1,2383109723,0.878342,3532555,55
1,3260291497,0.938021,3537243,12
1,280514447,1.061581,3540011,7
1,399245647,0.948374,3540938,2
1,3899191763,1.019344,3552904,32
1,3304887967,1.116723,3571868,51
1,587519089,1.000976,3574715,7
1,2632262959,0.947859,3602133,74
1,3840804263,1.036916,3609364,19
1,3502422529,1.160465,3614397,13
1,3332825647,0.982762,3618985,12
1,1810747069,1.129764,3623979,13
1,3566821129,0.947859,3626750,7
1,3527760583,0.991172,3636820,25
1,1479524971,0.817891,3638571,4
1,2651216209,1.064795,3644373,15
1,3310649651,0.759060,3649408,13
1,773875397,0.923859,3686841,101
1,2675568811,0.844907,3687772,2
1,954655609,1.171771,3696855,24
1,1270102007,0.908940,3697411,1
1,2037473027,0.894864,3699828,6
1,2702104289,0.921213,3723274,63
1,408001057,0.864897,3729411,16
1,2451845449,0.832682,3733262,10
1,1896278387,0.884436,3737188,10
1,2516013299,0.756482,3738495,3
1,3765644543,1.171771,3745013,17
1,1236165473,0.906250,3758183,35
1,1189770583,1.087482,3762486,11
1,3019742179,1.167178,3789272,72
1,2904124439,1.073018,3794343,13
1,3693787667,1.046292,3794894,1
1,3908201761,1.059739,3817934,62
1,592345027,0.876673,3832205,38
1,2059989731,1.120651,3836813,12
1,2990205329,0.932277,3841466,12
1,1327942639,0.817294,3853775,33
1,418625399,0.912693,3861900,21
1,1605682627,0.962175,3868715,18
1,3876664369,0.868278,3869277,1
1,4172748913,0.799169,3870222,2
1,1668093701,0.770552,3875289,13
1,2088869789,0.862070,3882991,20
1,2622295661,0.838525,3890220,19
1,554221949,0.934370,3895564,14
1,2818017229,0.970261,3907494,32
1,2734480321,1.008751,3926968,52
1,1305119663,0.830333,3963080,94
1,1157802823,1.018386,3964024,2
1,4047686323,0.958616,3970906,18
1,2987983343,0.844907,3976271,14
1,794675383,0.755837,3983081,18
1,404621689,0.835024,3990275,19
1,2967171661,0.949404,3998958,23
1,2906077871,0.860369,4013498,39
1,3816438581,1.010202,4029230,42
1,673575823,0.947859,4030543,3
1,1429508329,1.065712,4044982,36
1,4050658751,0.855816,4049614,12
1,1922832581,0.867152,4057537,21
1,3170895011,0.869402,4061050,9
1,1895849239,1.149473,4063449,6
1,3812752891,0.778746,4077804,38
1,4256265623,1.000488,4083603,15
1,2459981621,0.898132,4089005,12
1,1037451073,1.053732,4093546,11
1,2088282523,0.960652,4108831,41
1,2885062519,1.061120,4111306,6
1,4155542551,0.789333,4114077,7
1,3640210177,0.963190,4115740,4
1,3727203611,1.111903,4142387,72
1,1568669929,0.925971,4144839,6
1,3942138049,0.945280,4146870,5
1,1213773217,1.144365,4156969,27
1,1999337867,0.974279,4157884,2
1,2791001417,0.955044,4169608,31
1,649916039,0.760987,4170539,2
1,210820919,0.873324,4172948,6
1,3057514949,1.088380,4184991,32
1,173518333,0.855816,4185547,1
1,864695057,1.072563,4187227,4
1,181526101,1.161727,4189643,6
1,1264538057,1.026980,4194767,13
1,968230469,1.073018,4212336,47
1,2921295659,0.903552,4218832,17
1,3834058199,0.871645,4236597,47
1,815449157,0.948889,4244912,22
1,2674177139,0.987223,4253920,21
1,925766137,0.873883,4265002,29
1,973649893,0.945280,4278196,35
1,3947271649,0.920152,4282511,11
1,269575219,0.755837,4285285,7
1,3737662717,1.033142,4288407,8
1,1254388427,1.087033,4289709,3
1,1484556631,0.884436,4303201,36
1,1878372607,1.049554,4308245,13
1,2801190527,0.960652,4309196,2
1,1228888847,0.906789,4314579,14
1,847809913,1.137517,4316321,4
1,601381009,0.952484,4327287,29
1,2241367753,0.895409,4339303,32
1,417373547,0.970764,4340224,2
1,695277551,0.900304,4344484,11
1,2762607343,1.144365,4349456,13
1,1138558501,1.059278,4350005,1
1,3617678873,0.834439,4365666,42
1,2323407461,0.915364,4377030,30
1,2054883583,0.778746,4380180,8
1,2376836089,1.170103,4381498,3
1,1601164321,1.061120,4395828,38
1,941426891,0.988706,4402732,18
1,4111543027,0.977281,4403658,2
1,3928891867,1.217146,4413834,27
1,1609321939,1.010685,4419638,15
1,1164342821,1.151595,4432734,35
1,2626579327,0.779373,4434412,4
1,759509117,0.817294,4437928,9
1,831291221,0.903552,4438479,1
1,3237607141,0.958616,4447576,24
1,2011185691,1.061120,4484124,98
1,821935259,0.842012,4492118,21
1,2400623933,0.932801,4500054,21
1,2171800229,0.921213,4505017,13
1,2420611639,0.999023,4513852,23
1,2765333419,1.008751,4514405,1
1,3117459823,1.127168,4527590,35
1,39296329,1.008267,4528899,3
1,3651168679,0.981270,4529821,2
1,1471614343,1.142657,4530379,1
1,3184856771,0.887192,4541984,31
1,1694874667,1.001951,4544029,5
1,133085011,1.142657,4561129,45
1,2540721257,0.963190,4563171,5
1,2848649471,0.921743,4572186,24
1,3458255863,0.778746,4603909,85
1,3788208841,1.142657,4617417,36
1,706704631,0.906250,4624080,17
1,4089645589,0.854103,4624632,1
1,3425245393,1.183381,4631453,18
1,993055361,1.139661,4638320,18
1,2302239097,0.822653,4653395,40
1,2100281803,0.844329,4663188,26
1,479602117,1.219151,4672380,24
1,3897104503,1.061581,4672917,1
1,29485817,1.058356,4691559,50
1,1224912649,0.811899,4695402,10
1,2429393921,0.938021,4715339,53
1,3322673729,0.942176,4730400,40
1,3759208829,0.895954,4738746,22
1,1128452317,1.152867,4751749,35
1,3605263549,0.921213,4759654,21
1,1768409243,1.020780,4766229,17
1,1441278779,1.149473,4772691,17
1,2773861897,0.898132,4782099,25
1,4119364091,0.984747,4792201,27
1,1267168517,1.178005,4792755,1
1,1134383057,0.933847,4797382,12
1,2053610347,1.141374,4834500,100
1,2196193009,0.829745,4836543,5
1,3210117721,0.999023,4844543,21
1,2597805473,0.938021,4846960,6
1,1790471359,1.016466,4849739,7
1,2069796329,0.894318,4854050,11
1,2741387261,0.898675,4875294,56
1,110251411,0.837360,4882465,19
1,732509369,0.862070,4887431,13
1,2027511559,0.933847,4891298,10
1,2802635617,0.820870,4896266,13
1,3392028131,0.960652,4897198,2
1,2126274149,1.000488,4898882,4
1,3568971059,1.018386,4902455,9
1,3180749309,1.061581,4916964,39
1,2145625667,0.844907,4922290,13
1,2575977571,0.971267,4923975,4
1,866252273,0.934370,4934170,27
1,3074749087,1.151595,4951711,46
1,1134364073,0.938021,4952660,2
1,1738613813,0.921213,4971263,50
1,2897126101,0.844907,4983230,32
1,501280889,0.821465,4984542,3
1,1129874189,0.772450,4989152,12
1,3071464541,0.999023,5013745,66
1,3772714927,0.793036,5014684,2
1,233898239,0.886090,5059566,121
1,4044123137,0.753896,5063457,10
1,544981517,0.786234,5069524,16
1,4093970791,1.250391,5070061,1
1,710198519,0.904632,5072479,6
1,1990324783,1.104412,5082383,26
1,688807673,0.934370,5085151,7
1,2290362647,1.103085,5086458,3
1,302782379,0.793036,5130957,120
1,792304817,1.050948,5140676,26
1,3557100401,0.974780,5144912,11
1,250754689,1.094196,5148881,10
1,3927894689,0.986728,5154232,14
1,734643401,1.046758,5160451,16
1,3026523389,1.033615,5182141,56
1,4277837017,1.187911,5200486,49
1,1846958623,0.985243,5208471,21
1,1169567389,0.862636,5209404,2
1,1295390561,0.853531,5210717,3
1,1801611509,1.047691,5216082,14
1,2374562263,1.051877,5217757,4
1,3182732963,0.911086,5220528,7
1,2712372541,0.942694,5232487,32
1,3395011793,0.839689,5240747,22
1,1833529693,0.920152,5243517,7
1,1265933707,0.915364,5249618,16
1,2169028193,0.961668,5278154,76
1,2667195397,1.152867,5278703,1
1,2752559039,0.888841,5307796,78
1,846537281,1.197736,5326085,49
1,390640633,0.960652,5327007,2
1,3729779593,0.871645,5337559,28
1,2601425107,0.921213,5339623,5
1,3059881973,0.908403,5342761,8
1,2342898097,0.965215,5345518,7
1,2205895049,0.934370,5360779,41
1,235965277,1.099538,5361709,2
1,2525945167,0.858096,5372968,30
1,1110453293,0.832095,5375814,7
1,3590261677,1.046292,5388540,34
1,1871231147,0.979277,5391333,7
1,1904926691,0.990679,5412501,57
1,3778378327,1.171771,5415277,7
1,2557978369,1.050948,5419182,10
1,4149959389,0.938021,5423781,12
1,1671139907,0.702951,5425466,4
1,978782807,1.125868,5427131,4
1,2915108743,1.014543,5433960,18
1,128667857,0.857526,5436355,6
1,2672262653,0.898675,5444972,23
1,2913897037,1.033615,5454541,25
1,239832239,1.121958,5467390,34
1,4240084097,0.954533,5472376,13
1,1512355609,0.895409,5478919,16
1,2912398999,0.791804,5479477,1
1,1756943233,1.149898,5524335,121
1,1372373789,1.061120,5527834,9
1,486521873,0.934370,5533910,16
1,2187484913,0.811297,5537061,8
1,3360686759,0.880563,5541291,11
1,2520397259,1.182968,5546697,14
1,1585714349,1.018386,5553492,18
1,836429777,0.882225,5559918,17
1,3204487459,1.198143,5571522,31
1,515765141,0.848367,5574356,7
1,3825212141,0.925971,5580419,16
1,2540859623,1.056047,5603349,62
1,2697506233,0.901929,5616191,34
1,3758187913,1.113220,5627829,31
1,1201867259,0.918559,5630973,8
1,912888923,1.035031,5648538,47
1,2492524429,1.115411,5656450,21
1,3032148061,0.869402,5664729,22
1,2949721189,1.021736,5676107,30
1,3362297461,0.936458,5694336,49
1,2552050243,1.035031,5696012,4
1,28881059,0.808282,5706866,29
1,422246299,0.855246,5707785,2
1,2085328039,1.040677,5715848,21
1,1422118723,1.131060,5727520,31
1,560831197,0.916963,5730664,8
1,2907957823,1.061581,5734548,10
1,2142592313,0.970764,5740646,16
1,1086349519,0.822653,5742383,4
1,2744402543,0.984747,5755876,36
1,1204515979,0.960652,5768190,33
1,3319689689,0.957087,5777575,25
1,3983123597,1.073018,5778516,2
1,3452944549,0.945280,5787018,20
1,2781058127,0.945280,5803091,43
1,2010618241,0.797334,5818087,40
1,1669432571,1.051413,5824968,18
1,4026782117,0.872205,5832877,21
1,128235791,0.934370,5845389,33
1,2072974823,1.078012,5848886,9
1,491763577,0.965215,5850940,5
1,709637701,1.188322,5855545,12
1,2873269543,0.995105,5857196,4
1,3989977819,1.099538,5861066,10
1,2625151097,1.073018,5871988,29
1,212807027,1.023646,5880649,23
1,1061082751,0.898132,5887097,17
1,3635997983,1.005357,5892906,15
1,3277107931,0.959126,5906428,36
1,145361971,0.843171,5924458,48
1,1051784423,1.016466,5929040,12
1,3809816081,0.950945,5929977,2
1,1856501441,1.036916,5933103,8
1,2602137919,0.772450,5936601,9
1,654063671,0.970764,5938652,5
1,1759562093,1.174684,5975008,97
1,2676272429,1.061581,5976313,3
1,281923409,0.925971,5978373,5
1,1513689761,1.000976,5982987,12
1,2538529771,1.097316,5996131,35
1,124660369,0.932277,6002224,16
1,3381324787,1.188322,6005723,9
1,1871758697,0.944764,6021820,43
1,4043641363,1.073018,6028284,17
1,2356881409,0.982762,6034693,17
1,3783774991,0.843750,6049791,40
1,497233271,0.940101,6056616,18
1,1280297687,1.061581,6059385,7
1,282957151,0.912693,6069254,26
1,1358696011,0.920152,6083928,39
1,3330478751,0.988706,6099492,40
1,863175431,0.866589,6107423,21
1,1274057069,1.301291,6134129,72
1,3855691799,0.902471,6134686,1
1,3381626671,0.868278,6138201,9
1,42091183,0.931753,6146122,21
1,96896983,1.110145,6158987,34
1,1568061713,1.061581,6159909,2
1,3685838531,0.819680,6179791,53
1,4085938679,0.989693,6188530,23
1,743073161,0.945280,6195412,18
1,1565472361,0.871645,6197799,6
1,1601793029,1.002438,6206895,24
1,3871899149,1.021736,6216653,26
1,3279906941,0.844907,6219424,7
1,41592517,1.098205,6226303,18
1,1184003467,0.948889,6233437,19
1,3069759527,0.715345,6240625,19
1,2117961581,0.944247,6248559,21
1,318027893,1.021736,6250614,5
1,2655950963,1.056971,6259317,23
1,1019759023,0.791187,6264675,14
1,3388217641,1.005842,6265616,2
1,3736567337,0.965215,6266161,1
1,1599884827,1.052341,6273013,18
1,805960787,1.001951,6275431,6
1,2803744829,1.053732,6277090,4
1,3014236961,0.969758,6279855,7
1,1731481421,0.887192,6285247,14
1,1851981277,1.020780,6293370,21
1,3300208403,1.000488,6302832,25
1,949337321,0.985243,6307152,11
1,3743075459,0.985243,6308456,3
1,299288681,0.837360,6317089,23
1,202310509,0.773082,6348163,84
1,1498783633,0.767377,6355715,20
1,2415694031,0.948374,6371814,43
1,4216925263,0.875000,6384494,34
1,2495682887,1.008267,6416206,84
1,190787803,0.765466,6426093,26
1,729589691,0.974279,6432539,17
1,3704350381,0.875000,6433478,2
1,181349239,0.990679,6435879,6
1,1959610187,1.073928,6454983,51
