agent_id,prime,g,timestamp_us,checked_since
1,3348754697,1.014061,5661443,41
1,572402429,0.782499,5676002,39
1,665694751,1.078012,5679510,9
1,267047449,1.004871,5684854,14
1,4106360117,0.908403,5690894,16
1,3791679173,1.000488,5694021,8
1,1095307727,0.962175,5701548,20
1,4146414047,1.014543,5702844,3
1,4001357651,0.990679,5705617,7
1,3345039163,0.852386,5724953,52
1,1798520699,0.948889,5726994,5
1,2095696237,0.950945,5748195,57
1,4169282129,0.842012,5752787,12
1,3915734677,0.876673,5753324,1
1,3380576099,1.056971,5771835,50
1,1039376053,0.996576,5774603,7
1,752550983,1.011651,5775550,2
1,257072161,0.908940,5779711,10
1,1178841913,0.894864,5781712,3
1,3224727031,0.996576,5787765,16
1,2991916229,0.938541,5793134,14
1,1847249363,0.893225,5802154,24
1,830533127,0.922801,5804214,5
1,1158077381,0.973777,5821615,47
1,2494409551,1.129764,5823661,5
1,1831620779,1.090173,5824221,1
1,1981648891,0.925971,5843331,51
1,346368049,0.924387,5854160,28
1,1439748913,0.972272,5858364,11
1,957555587,0.974279,5864577,16
1,2610689051,1.035031,5866996,6
1,1903263587,1.161727,5870170,8
1,3556204573,0.988706,5880362,27
1,2247316261,1.084785,5882783,6
1,3303131201,0.958616,5884517,4
1,836880257,0.910550,5914637,81
1,3351033991,1.087033,5930332,42
1,117604649,1.001951,5940166,26
1,1798619633,0.995105,5948795,23
1,1285942387,0.843171,5954857,16
1,3997977311,0.784369,5957635,7
1,2048545027,1.073928,5966093,22
1,1873017119,0.958616,5967396,3
1,3141884209,0.928604,5971636,11
1,2777376559,0.921213,5985886,38
1,308276047,0.844907,5986437,1
1,2817200039,0.982762,5995150,23
1,1286068871,1.162987,5995704,1
1,597297139,0.970261,5998861,8
1,3889192091,1.040207,6001338,6
1,2681179351,0.945797,6016658,41
1,2934181883,0.953509,6024212,20
1,2969017801,0.903552,6026745,6
1,2454368383,0.914830,6051955,68
1,2866305139,0.916963,6056539,12
1,2333901719,0.929129,6064442,21
1,2847243527,1.039738,6069765,14
1,3466049053,0.908403,6106705,98
1,420627709,1.061120,6137053,81
1,480735641,0.882225,6149024,32
