agent_id,prime,g,timestamp_us,checked_since
1,4213846297,1.088380,3410682,37
1,2068130333,0.817294,3416012,14
1,2719329413,1.047225,3424268,22
1,3229885231,0.894864,3425573,3
1,2311912553,0.887192,3426882,3
1,2730836821,0.691748,3433440,17
1,265348487,0.872205,3435840,6
1,3914620543,0.813701,3437138,3
1,3474342497,1.010202,3456108,51
1,3898847441,0.938021,3458137,5
1,142387727,1.016466,3464209,16
1,335328781,0.996576,3485147,56
1,4205540587,0.913227,3504452,51
1,2745304409,0.912693,3526244,57
1,1036569511,1.020302,3547994,58
1,3520315657,0.947859,3557359,25
1,359500217,0.974279,3567244,26
1,4202868743,0.950945,3569273,5
1,2442963989,0.913227,3573879,12
1,4206880831,0.915897,3577737,10
1,1618825711,1.129764,3590800,35
1,547854557,1.095980,3592841,5
1,882681559,0.965215,3601810,24
1,3614405423,1.008267,3606777,13
1,460590967,0.862070,3632560,68
1,1406367659,0.915364,3636439,10
1,2940053687,0.906789,3637001,1
1,1192494421,1.068458,3640896,10
1,643164563,0.974279,3644033,8
1,4066328333,1.149898,3644978,2
1,100398689,0.982762,3649673,12
1,2430297119,0.816696,3664364,39
1,1104272779,0.879453,3671904,20
1,1593255553,1.098205,3673659,4
1,175452259,0.843750,3680455,18
1,1206369911,0.924387,3684025,9
1,2521661237,1.020780,3688268,11
1,1657232527,1.005357,3690022,4
1,4210920377,0.887192,3700881,29
1,3454051681,0.958616,3703327,6
1,939461437,0.964709,3704630,3
1,225777569,0.946829,3707774,8
1,2400835861,0.933847,3712445,12
1,64421359,0.873324,3712995,1
1,1426407799,1.063419,3714688,4
1,1305571429,0.869402,3742300,74
1,2243973779,1.164665,3756593,38
1,177178847,0.872765,3759054,6
1,2703025609,1.040207,3762564,9
1,755807359,0.958616,3764978,6
1,2670019529,1.202618,3787122,59
1,1522887043,0.935936,3790652,9
1,1014301867,0.903011,3794881,11
1,111232741,1.093750,3796238,3
1,975406067,1.035031,3824955,77
1,116482979,1.203429,3825892,2
1,680738447,1.078012,3832719,18
1,2686059023,0.894318,3837179,11
1,374126201,1.068458,3842515,14
1,1101371279,0.948889,3874334,85
1,4159455107,1.012133,3881708,19
1,4138650511,1.126301,3890412,23
1,2088109571,1.127168,3896494,16
1,471935071,0.908940,3901100,12
1,855816823,1.075291,3905764,12
1,1787300917,0.897588,3921081,38
1,471661579,1.036916,3924615,9
1,3327123077,0.848942,3936244,31
1,3503780383,0.958616,3944887,23
1,732762893,0.919621,3946191,3
1,421424329,1.143084,3970942,66
1,2496886433,0.897044,4002127,83
1,556330373,1.001951,4013380,30
1,725112313,0.855246,4019506,16
1,3541200193,0.987223,4022301,7
1,614852201,1.171771,4029197,18
1,507398989,1.012133,4037685,22
1,949745759,0.919621,4062537,67
1,1455316619,0.901929,4063089,1
1,85854317,0.933847,4069617,17
1,3794112743,0.988706,4071629,5
1,321479621,0.986728,4079982,22
1,1885098379,1.068458,4103711,61
1,3337512643,0.945280,4104259,1
1,591417511,0.962175,4110043,15
1,172850123,1.093750,4111705,4
1,706551323,1.143084,4121185,25
1,3471239159,0.883883,4124702,9
1,1092524603,1.004871,4130095,14
1,1370319949,1.010685,4135444,14
1,3545278801,1.044891,4137171,2
1,1581175879,0.795495,4163028,69
1,3725499709,0.791804,4179009,42
1,1435882639,1.177176,4180691,4
1,2655453457,0.810695,4185306,12
1,2803588607,0.753896,4196518,30
1,1663977311,1.033142,4197466,2
1,1098857971,0.958616,4201708,11
1,155533717,1.102642,4204120,6
1,3966646007,0.957087,4211346,19
1,4068694739,0.897044,4222812,30
1,2954682469,1.108384,4224187,3
1,1615875953,0.925971,4231630,17
1,1514423249,0.982762,4234035,6
1,689307247,0.820870,4238254,11
1,1125526147,0.990679,4246171,21
1,114400721,1.084785,4252984,18
1,2100871061,0.988706,4260161,19
1,2395084213,1.050948,4274093,37
1,523736819,0.802219,4282523,22
1,2207376497,0.931753,4295241,34
1,2856778523,1.135369,4317156,59
1,709275739,1.035974,4336515,52
1,2582151827,1.010685,4341543,13
1,1596954433,0.974279,4357549,43
1,608666777,0.977780,4367285,26
1,2977875253,1.041146,4368219,2
1,2450643499,0.985243,4377702,25
1,868107641,1.061581,4380471,7
1,1813986781,1.002925,4381776,3
1,2638192891,0.984747,4383084,3
1,2389026229,0.996086,4392221,24
1,1464020111,0.811297,4399871,20
1,2782019749,1.187911,4401178,3
1,600117577,0.933847,4412102,29
1,3810378311,0.942694,4414488,6
1,339496081,0.956577,4432556,48
1,2112110681,0.876673,4433109,1
1,462297709,1.040677,4439653,17
1,2413009507,0.948374,4440585,2
1,2991947923,0.830333,4446332,15
1,4290000599,0.952997,4456095,26
1,2254238551,1.115411,4459972,10
1,621298399,0.816696,4463944,10
1,453124129,0.945797,4475591,31
1,2881593937,0.760987,4482753,19
1,2428082759,1.022214,4493290,28
1,1865296193,0.893225,4506879,36
1,3619785647,1.033142,4510442,9
1,3011490583,1.021736,4516498,16
1,966456487,0.947859,4523342,18
1,279391841,1.073018,4525868,6
1,2697854171,0.928078,4527886,5
1,2027764967,1.131060,4533763,14
1,4006268309,1.111464,4542083,22
1,3773868013,1.160465,4544120,5
1,2720482399,0.855246,4557217,35
1,878897581,0.956577,4563278,16
1,4100550631,0.932277,4565327,5
1,367865027,0.925971,4578829,36
1,3319174871,0.934370,4581242,6
1,1852764811,1.132786,4583298,5
1,1230155489,0.871645,4587936,12
1,3886848403,0.873324,4593355,14
1,4024134607,1.219151,4602815,25
1,1170484831,1.080726,4604491,4
1,3924390269,0.960652,4605432,2
1,1670502131,1.087033,4606747,3
1,1845610237,1.188322,4608806,5
1,3336242489,0.906250,4627054,49
1,359505191,0.792420,4630561,9
1,1310439761,1.025076,4634879,11
1,728460127,0.832682,4638012,8
1,1013689823,0.997556,4655885,48
1,3329024929,0.983258,4659460,9
1,1744088329,1.025076,4671041,31
1,2592392479,0.965215,4677545,17
1,2978542309,1.035031,4685534,21
1,1564278971,0.818488,4687965,6
1,2751352183,0.972774,4696286,22
1,2905355977,0.906250,4700158,10
1,278397943,0.970764,4717349,46
1,3317311219,0.835024,4726357,24
1,73068211,0.959126,4728754,6
1,3780102013,1.067086,4743038,38
1,1136917709,1.023169,4748395,14
1,1622423681,1.059739,4753734,14
1,189259199,1.065712,4754273,1
1,2634454513,1.029354,4758171,10
1,2772312427,0.832682,4758729,1
1,3690531353,0.844907,4764837,16
1,1714987009,1.000976,4770935,16
1,3985342877,0.964709,4801778,82
1,1112086919,1.301291,4813496,31
1,1924622131,1.170103,4815964,6
1,1804515901,1.202618,4825385,25
1,3369380593,0.869402,4848279,60
1,1220520137,1.107944,4864108,42
1,3780063241,0.914296,4889980,70
1,1153452697,0.991172,4897894,21
1,677150807,1.250391,4902939,13
1,1605927833,1.001951,4908363,14
1,2198152799,0.947859,4910402,5
1,4079399041,0.921213,4919038,23
1,2995142057,1.130628,4922244,8
1,2989788713,1.033615,4927706,14
1,323913287,0.818488,4937548,26
1,737136523,0.720107,4942890,14
1,3435220969,1.035503,4947893,13
1,1543767611,0.846639,4952512,12
1,497056849,0.957087,4960514,21
1,195186499,0.925971,4978346,48
1,4236749969,1.154137,4987066,23
1,3284041511,0.974780,4991692,12
1,3170051293,0.854103,4992704,2
1,3065155343,0.878342,5000465,20
1,1560519071,1.176761,5010728,27
1,969565711,0.952997,5014591,10
1,2543987177,1.140946,5015528,2
1,4212614969,1.061581,5018296,7
1,2629202221,1.100426,5021083,7
1,2192487547,1.065254,5024223,8
1,3888521981,1.126735,5040670,44
1,1010171693,0.817891,5050095,25
1,627520819,1.090173,5056525,17
1,2412358699,0.953509,5060394,10
1,227415961,0.893772,5077354,45
1,2525101181,1.110145,5091586,38
1,2633968823,0.934370,5110161,50
1,2971552447,1.073928,5111860,4
1,2537699543,0.898675,5118671,18
1,3368026913,1.036445,5122611,10
1,2205391597,1.010202,5135341,34
1,3247812017,0.945797,5145244,25
1,1027070263,1.115411,5148100,7
1,3138509771,0.811297,5151976,10
1,2440650431,0.908403,5170104,49
1,2266974713,1.036916,5188436,49
1,2136571477,1.039268,5190467,5
1,3672356357,1.008267,5194371,10
1,3064564907,1.035031,5197869,9
1,3382916699,1.024123,5199900,5
1,512599567,1.033615,5200451,1
1,4026637883,0.756482,5208846,22
1,3700880993,1.176761,5214565,15
1,4179629497,1.010202,5215126,1
1,2207304881,0.862070,5222373,19
1,2759618417,1.029354,5228087,15
1,2015162837,1.002438,5265940,102
1,996017273,0.952997,5287233,57
1,3911798281,0.727528,5287785,1
1,4279639171,1.301291,5288347,1
1,407251979,0.893772,5297806,25
1,4025035211,0.848942,5314635,45
1,1363286929,0.945797,5332509,48
1,631131169,0.873324,5336082,9
1,1507811489,0.873324,5360258,65
1,1582999417,0.888841,5363392,8
1,932684999,1.094196,5367645,11
1,3633428317,1.031723,5375923,22
1,2868617959,0.808886,5379814,10
1,2474713739,0.932277,5383033,8
1,225646891,0.908403,5383966,2
1,2247371639,0.869402,5389324,14
1,3251440831,0.832682,5403857,39
1,1392955043,1.200179,5404806,2
1,3115583491,0.870524,5431308,71
1,2909086183,0.980274,5445879,39
1,2885492041,0.868840,5451705,14
1,2682402523,0.963190,5460724,24
1,1724515361,0.872205,5464961,11
1,410873117,0.822059,5502835,102
1,3655828951,1.191605,5511834,24
1,2844403427,0.989693,5524579,34
1,318207359,1.004871,5530029,14
1,379468979,0.987223,5532801,7
1,790146391,0.814900,5544865,32
1,1706631007,0.923859,5548349,9
1,1424293253,1.244127,5553334,13
1,146996963,0.862636,5563487,27
1,3012626777,0.999023,5584367,56
1,2506417201,0.848942,5596395,32
1,1097130457,0.817891,5603888,20
1,2590009159,1.121958,5607387,9
1,1410342979,0.884436,5610514,8
1,3806360081,0.970764,5611048,1
1,3647578013,1.046292,5615669,12
1,502187017,0.894318,5628389,34
1,3922123201,1.061120,5629320,2
1,2164012859,1.120651,5632819,9
1,3164356409,0.999023,5689494,152
1,1213835849,0.827978,5690444,2
1,2537163637,0.791804,5709964,52
1,1158941701,0.974780,5711709,4
1,4169078603,0.793036,5730722,51
1,84483349,1.294142,5734228,9
1,2036162521,0.959126,5745171,29
1,4114191223,0.972774,5750174,13
1,1530103097,1.123697,5757622,19
1,1790786639,1.000488,5771234,35
1,1690362419,0.791804,5786948,42
1,2632296941,1.024123,5792337,14
1,1962316663,0.903011,5796240,10
1,500952899,0.958616,5802404,16
1,3094952863,1.169685,5811097,23
1,3038525741,0.799169,5819463,22
1,1087912681,1.023646,5823418,10
1,2070904597,1.100426,5826936,9
1,3855768523,1.004871,5835946,24
1,2128763869,0.977780,5843918,21
1,468479101,0.796722,5860039,43
1,2627618251,1.053732,5868366,22
1,3708131849,1.035503,5879385,29
1,2978479631,1.017906,5883244,10
1,1201123507,0.944764,5897175,37
1,2806552891,1.090173,5900032,7
1,3802304461,0.921213,5900972,2
1,1651337531,0.997066,5907406,17
1,735196793,0.938541,5910186,7
1,3367456199,0.997556,5915535,14
1,2002306577,0.981270,5923832,22
1,2517274043,0.953509,5988663,174
1,915073363,1.164665,5992596,10
1,3397787339,0.908403,6000785,21
1,1917396287,0.970764,6016495,42
1,3747993617,0.981270,6018542,5
1,3167268439,1.099538,6019092,1
1,2348813939,1.029829,6034485,41
1,3367607591,0.933847,6046426,32
1,2249830591,0.977780,6072371,69
1,1595183167,0.952484,6076231,10
1,3620783497,0.944764,6079000,7
1,3134838419,0.973777,6092022,35
1,343979497,0.918559,6096682,12
1,1980353303,1.012133,6107289,28
1,4076070497,0.981270,6108229,2
1,1702433273,0.877786,6109906,4
1,2902025603,1.021736,6115238,14
1,2275824247,0.938021,6116916,4
1,3384811279,0.949404,6135862,51
1,1830084481,1.047225,6154872,51
1,1391340413,1.116723,6158446,9
1,945228187,0.971267,6186011,74
1,1629010979,0.908940,6187690,4
1,1373629717,1.065254,6195596,21
1,3241172497,1.053732,6201031,14
1,4131517447,0.908940,6215531,39
1,2482716403,0.882778,6245117,79
1,146140307,1.035031,6247173,5
1,1705008589,1.022214,6248849,4
1,2500907807,1.037387,6259690,29
1,375864409,0.889939,6261367,4
1,592542479,0.934370,6264873,9
1,214331113,1.117160,6269468,12
1,1067560357,0.830333,6274516,13
1,2871043001,0.965215,6287538,34
1,25216193,1.036916,6291045,9
1,4262880031,0.970764,6299267,22
1,4187144111,1.227135,6306887,20
1,3072543281,0.906789,6314456,20
1,3213854747,0.929655,6316868,6
1,2727223831,0.806468,6323438,17
1,4180361503,0.908940,6330617,19
1,262185029,0.830333,6332653,5
1,2499955963,1.035503,6344225,31
1,1029353597,0.927551,6346997,7
1,3331481317,0.805862,6351376,11
