agent_id,prime,g,timestamp_us,checked_since
1,2863721561,1.010202,1279163,44
1,1514583061,0.760987,1281196,5
1,1163545007,0.970261,1282131,2
1,4237149773,1.079822,1285267,8
1,3679858121,1.029829,1293626,22
1,1506555073,0.995105,1301970,22
1,871436161,1.072107,1307733,15
1,1493551973,0.964709,1308271,1
1,744808763,0.889391,1328758,55
1,3166982659,1.012133,1348392,51
1,971281523,0.960652,1349314,2
1,3711502127,0.882225,1352821,9
1,1939732507,0.801000,1356769,10
1,255753469,0.832682,1386078,79
1,798861013,1.004871,1389957,10
1,755835659,0.778746,1403221,35
1,3643254467,1.139661,1414132,29
1,4117372199,0.946829,1416179,5
1,3806192707,0.905711,1424164,21
1,838553267,0.788714,1429150,13
1,2206191437,0.911622,1431571,6
1,3330422983,1.022214,1433269,4
1,746302861,0.880563,1440142,18
1,1699529609,0.934370,1445308,13
1,1623875303,0.824432,1461614,44
1,2512700093,0.843171,1462169,1
1,840448307,0.877786,1473101,29
1,2674082533,0.912693,1473648,1
1,2322514697,0.946829,1475344,4
1,3739567193,1.047225,1479224,10
1,282849781,0.963190,1481270,5
1,1304010469,0.944247,1492236,29
1,3012581941,0.821465,1517456,68
1,3656221421,1.016946,1536071,50
1,4210629461,1.038328,1563082,73
1,2024069219,0.866589,1565132,5
1,2444440619,0.868278,1574167,24
1,1324425811,0.945797,1575106,2
1,3482789081,0.869402,1589660,39
1,1194385831,0.914830,1592509,7
1,24193307,0.921213,1596369,10
1,1026222607,1.152867,1596898,1
1,948327689,1.246871,1597465,1
1,1470182221,0.942176,1612141,39
1,4244514427,0.965215,1620050,21
1,1823648839,0.982762,1627665,20
1,3475554661,0.786234,1628604,2
1,4128498197,0.781250,1631366,7
1,62971037,1.228328,1632691,3
1,1131449987,1.059739,1635826,8
1,4228961773,0.944764,1641185,14
1,1872389317,0.984747,1644710,9
1,2800050139,0.842012,1648597,9
1,2189464789,0.898675,1650282,4
1,2932148081,0.882225,1658018,20
1,3527509591,0.813101,1662645,12
1,492716333,0.870524,1665774,8
1,3185230429,1.008751,1666321,1
1,885230909,1.036916,1680915,39
1,4280314177,0.942176,1690734,26
1,3549111073,0.938021,1693940,8
1,4092643193,0.985243,1696769,7
1,1495049947,0.956577,1707493,28
1,1335744793,0.987223,1714124,17
1,4027633139,0.848367,1718370,11
1,241857611,0.932801,1723714,14
1,2153374829,1.046292,1737606,37
1,2451474983,1.071652,1741111,9
1,3602495657,1.202618,1744617,9
1,1236268729,0.738188,1747387,7
1,2969722433,0.970261,1749803,6
1,3556455011,0.962175,1754484,12
1,23544623,0.988706,1755806,3
1,381009341,0.911086,1760788,13
1,3324953537,1.154137,1761726,2
1,1105035413,1.142657,1770386,23
1,1861877323,0.858096,1775191,12
1,615350129,0.981270,1794487,52
1,1686446761,1.171771,1796159,4
1,702177701,0.898675,1801598,14
1,3465227347,1.187500,1810248,23
1,469062343,1.036445,1828523,49
1,12481163,0.958616,1841941,36
1,3430913281,0.855246,1848779,18
1,1588298233,0.908403,1850835,5
1,1353076477,1.022214,1854341,9
1,1745851411,1.053732,1866653,33
1,282463777,1.111464,1868694,5
1,1186195421,0.961668,1886253,47
1,1116517153,0.858096,1902990,45
1,3997028669,1.078012,1920471,47
1,968926943,1.063419,1946193,69
1,557552263,0.905711,1953338,18
1,3602486059,0.853531,1960101,17
1,3240618103,0.963190,1971749,31
1,2035806901,0.894864,1989793,48
1,3894472657,0.872205,2001821,32
1,3368986921,0.945280,2012333,28
1,2595223133,0.895954,2014068,4
1,2000898667,0.781875,2015015,2
1,1258489759,0.997556,2021842,18
1,3995564317,0.866589,2026467,12
1,210884753,0.846639,2055123,77
1,2268924517,0.888841,2060834,15
1,2441023337,1.050483,2061769,2
1,3921672487,0.997556,2063081,3
1,1435427863,1.080726,2063651,1
1,3021777127,0.987223,2068696,13
1,176748331,0.877786,2084105,41
1,1031500403,0.944764,2093183,24
1,1541931829,0.902471,2096698,9
1,2345516167,1.008267,2102385,15
1,2058017231,1.001951,2105150,7
1,1517442307,0.985243,2115079,26
1,2437423159,0.866589,2120138,13
1,179977667,0.908940,2120676,1
1,3292761301,0.957087,2123085,6
1,2713253281,0.919621,2126651,9
1,2476299493,1.073928,2133489,18
1,3065558393,1.161307,2135973,6
1,3951669089,0.848942,2161050,67
1,741210439,1.199365,2162345,3
1,1449729803,1.090173,2163279,2
1,1932653669,0.906250,2166067,7
1,2335258789,1.046758,2171043,13
1,1891664459,0.974780,2172345,3
1,91627541,1.139661,2175545,8
1,3448119659,0.855246,2185285,26
1,3927601177,0.817891,2219292,91
1,3195743413,0.934370,2222782,9
1,1524940867,0.767377,2242636,53
1,3336043423,0.921213,2257123,39
1,2275907957,1.101313,2276064,47
1,2985556499,1.122828,2279219,8
1,446094511,1.127168,2286541,19
1,3952394461,1.026980,2289763,8
1,3747950267,0.880563,2297400,20
1,3344447783,1.009235,2299451,5
1,1760448691,1.046758,2302609,8
1,1619994349,1.094196,2303913,3
1,3649815139,0.776863,2307483,9
1,2637684853,0.908940,2309147,4
1,869386831,0.969758,2314858,15
1,1460576041,0.944764,2321007,16
1,3925164013,0.836777,2333019,32
1,2775270887,1.084785,2340276,19
1,2857346269,1.126301,2341592,3
1,379409623,1.022214,2368715,73
1,3549525971,0.919621,2369265,1
1,3503241293,0.839689,2369831,1
1,4136426783,1.037387,2395972,70
1,737785801,0.997066,2399117,8
1,1138442951,0.850092,2409666,28
1,2435839183,0.958616,2416859,19
1,3632923313,1.100426,2429540,34
1,294109261,1.107944,2432674,8
1,2435170643,1.059278,2437645,13
1,1777038001,0.996086,2450032,33
1,1260622247,0.868840,2460590,28
1,4159816691,1.068458,2472936,33
1,2880645881,0.857526,2477255,11
1,3550518329,0.982762,2482732,14
1,3739119367,1.010685,2484837,5
1,2120705141,1.161727,2489444,12
1,897418817,0.844907,2490752,3
1,2687862293,1.123697,2510100,52
1,2341288837,0.973777,2511031,2
1,4043227541,1.103085,2513454,6
1,1741491491,1.073928,2514391,2
1,2373237521,1.039268,2516432,5
1,1428990287,0.958616,2517728,3
1,3692294563,1.068458,2532121,38
1,3410073769,0.924387,2539454,19
1,1963255067,1.026980,2540376,2
1,3484693171,1.003899,2543217,7
1,4179841013,0.929129,2580338,98
1,1466001247,0.897044,2589038,23
1,941276489,0.887192,2601713,34
1,404322551,1.059739,2614021,33
1,1554048577,0.867715,2618307,11
1,1253409503,1.050019,2618846,1
1,276021139,1.014543,2621283,6
1,2932122793,1.014543,2632905,31
1,4031822581,1.115411,2642345,25
1,2873949037,0.956577,2654273,32
1,1603691501,0.895409,2656333,5
1,426985729,1.039268,2659102,7
1,883036919,0.872765,2663714,12
1,632530211,0.923859,2667587,10
1,1967832799,0.774345,2676611,24
1,1975738559,1.020780,2689616,35
1,53998379,0.964709,2690927,3
1,3410352809,1.198143,2695879,13
1,1292543731,0.857526,2711293,41
1,3129496423,1.227135,2716284,13
1,2600913377,1.029829,2722776,17
1,2864387263,0.805862,2724827,5
1,1076187373,1.099538,2741329,44
1,2494725169,1.063419,2745550,11
1,1519913147,0.973777,2756508,29
1,3370980629,1.020302,2757810,3
1,1611649099,1.048157,2769861,32
1,2156014283,1.103085,2775787,15
1,2192181821,0.873324,2784035,22
1,4036576637,1.129764,2788273,11
1,2745110509,1.000976,2788820,1
1,2296122113,0.868278,2791259,6
1,3574909127,0.992649,2793727,6
1,3491328457,1.149898,2797299,9
1,499124099,1.022214,2818009,55
1,1667267477,0.955044,2824778,18
1,4177690423,1.029354,2832339,20
1,106881913,0.893772,2832897,1
1,1984369847,0.846639,2836483,9
1,1764212441,0.781250,2843139,17
1,3097947277,0.969254,2845932,7
1,2807086949,0.906789,2847613,4
1,2765151721,1.020302,2848928,3
1,3270490373,0.938021,2857292,22
1,1129344329,0.846062,2870415,35
1,1041861103,1.095534,2873907,8
1,2208027001,0.980274,2887524,33
1,3030024749,0.860369,2899176,31
1,1015818883,1.104412,2904593,14
1,1740068461,1.121958,2924994,55
1,2543489593,0.920152,2933371,22
1,1540589839,0.844907,2933920,1
1,2486081167,1.014543,2937061,8
1,475833047,1.132354,2943994,18
1,2907193529,1.024123,2972482,77
1,3923062217,1.056971,2980507,21
1,2707779073,1.010202,2990547,26
1,1019664229,0.858664,2992591,5
1,2333787457,1.098205,2993896,3
1,1380798059,0.781875,3001771,21
1,455134117,1.046758,3003464,4
1,4008402493,1.183381,3016914,36
1,4018086977,0.830333,3023398,17
1,2717746799,0.925971,3027267,10
1,77085539,0.989199,3028211,2
1,3468894179,1.040677,3032589,11
1,1014459793,0.881117,3033145,1
1,2880165017,0.894318,3035922,7
1,114824219,0.942176,3040560,12
1,4054639361,0.923859,3047709,19
1,2204491529,1.022214,3054302,17
1,3540539413,0.766740,3058567,11
1,3442377779,1.012133,3067564,24
1,525453589,0.918559,3068111,1
1,4008488839,0.858096,3070506,6
1,4019581061,0.781250,3073283,7
1,1798130119,0.986728,3075334,5
1,231976331,1.064795,3080682,14
1,3907438153,0.970261,3081991,3
1,1072805603,0.992649,3086588,12
1,2970059033,0.935936,3087149,1
1,3329148089,0.987223,3092484,14
1,3242910859,0.869402,3114510,59
1,981026273,0.837360,3119109,12
1,4024002649,0.830333,3127748,23
1,1019555557,0.989199,3154625,72
1,208006873,1.088380,3160042,14
1,115545803,0.805256,3165375,14
1,3492282097,1.029354,3168490,8
1,1623724129,0.973777,3192419,63
1,2256542503,1.220351,3196653,11
1,3217137569,1.079822,3199408,7
1,3022771589,1.059278,3204013,12
1,2859686911,1.144365,3208625,12
1,3053969563,1.014061,3215659,18
1,2286881489,0.922801,3241162,68
1,3573986627,1.032197,3245395,11
1,1796781577,0.857526,3253293,21
1,664781641,0.894318,3258283,13
1,1225350481,1.120651,3262889,12
1,2109180257,1.008751,3273079,27
1,4081503149,0.867715,3292469,52
1,484739137,1.093750,3295621,8
1,1733604161,0.889391,3296532,2
1,29431933,0.982762,3300049,9
1,2238952561,0.944764,3316462,44
1,3484359869,0.947859,3354181,102
1,3624980503,0.950945,3363995,26
1,1296967829,0.894318,3367483,9
1,207946561,1.073928,3368415,2
1,1441976909,1.000488,3373808,14
1,2674465603,1.065712,3380752,18
1,2128302623,1.139661,3385731,13
1,185907221,0.834439,3396342,28
1,4247686789,1.004871,3398001,4
1,3152042759,0.999023,3402603,12
1,668913029,0.945797,3421130,49
1,3684759797,0.982762,3421678,1
1,636993979,0.919621,3442295,55
1,1992432179,0.950945,3454157,31
1,1638995867,1.001951,3472372,49
1,3041922127,0.877786,3474034,4
1,3985336829,1.072107,3478695,12
1,66202693,0.919621,3487508,23
1,3452974067,0.921213,3496963,24
1,409545329,1.029354,3498268,3
1,4234278959,1.008751,3506930,23
1,1310117411,0.920152,3526231,52
1,3827936249,1.008267,3531703,14
1,3115415777,0.963190,3533004,3
1,3726239353,1.074382,3555058,59
1,728859311,0.924387,3570027,40
1,2107466021,0.857526,3583581,36
1,451355441,0.906250,3586349,7
1,2165387071,1.028405,3599345,35
1,4201282453,0.985738,3605406,16
1,1404882377,0.920152,3608906,9
1,1567004209,0.945797,3619037,27
1,144325481,0.842012,3639231,54
1,1632396133,1.065712,3649034,26
1,820856147,0.989199,3649584,1
1,2270111947,0.915364,3656486,18
1,2463981017,0.971267,3670690,38
1,3254622893,0.832095,3678981,22
1,624586741,1.085235,3690538,31
1,1257009253,1.123697,3698986,22
1,935147431,0.897588,3700645,4
1,1508244559,0.958616,3706062,14
1,3518977591,1.139661,3715090,24
1,2065466287,1.050019,3717137,5
1,3158198509,1.246088,3718445,3
1,2626410727,0.806468,3732760,38
1,17300057,0.853531,3736287,9
1,2117803927,0.894318,3744541,22
1,4281025589,0.875000,3748076,9
1,111273583,0.889391,3761156,35
1,1253008711,0.911622,3762074,2
1,3028871423,0.880563,3765280,8
1,4102006759,0.908940,3768059,7
1,2894580127,0.942176,3773188,13
1,1002659617,0.925971,3774501,3
1,1253751431,0.930180,3777351,7
1,2895747059,1.095534,3794512,46
1,1187842483,0.970261,3797478,6
1,1423245437,1.027455,3810147,34
1,1972294403,1.008751,3819917,26
1,3610155113,1.036916,3820852,2
1,669498523,1.064795,3822168,3
1,2964428309,1.049554,3829784,20
1,1677310363,0.791187,3837737,21
1,2571262181,1.004871,3840159,6
1,1996878217,0.805862,3850354,27
1,2321954417,1.236253,3861162,26
1,173052787,0.958616,3880469,52
1,4258925093,0.956066,3883229,7
1,4001607341,1.110145,3891862,23
1,3034072157,1.095980,3898105,16
1,3345624509,0.841432,3901009,7
1,866295499,0.935936,3905997,13
1,258939841,0.771818,3908923,6
1,704461799,0.932277,3909721,1
1,2253824597,0.924916,3931408,57
1,1031373089,0.995105,3951703,54
1,3372284677,1.000976,3957863,16
1,1650842807,1.216344,3966586,23
1,4027172437,1.199365,3976906,27
1,212948059,0.858664,3980778,10
1,3466238003,1.164246,3988855,21
1,2579733131,1.088380,3990173,3
1,2842666811,0.927551,3991178,2
1,3048913213,1.000488,3994329,8
1,1690075481,0.774345,4008834,39
1,4146825289,1.079822,4054435,123
1,1026532831,0.848367,4060521,16
1,2715177473,1.073018,4061472,2
1,3963971213,0.898675,4069037,20
1,431815913,1.000488,4075115,16
1,1635923011,1.059739,4087063,32
1,3998744843,1.076198,4092768,15
1,16577579,0.842012,4095917,8
1,3165875789,1.036916,4099411,9
1,1275676421,1.098205,4100353,2
1,3937374781,0.880563,4115942,38
1,3344914333,1.104412,4118354,6
1,3871508831,0.938541,4136145,48
1,860604649,1.137946,4139280,8
1,477506899,0.705724,4163064,64
1,4231174447,1.046758,4168381,14
1,151696997,1.026980,4175553,19
1,3562986169,1.071652,4183866,22
1,3852521527,1.010202,4185177,3
1,3720539237,0.848367,4195340,27
1,1624437271,1.041146,4209928,39
1,1570372597,1.050948,4210474,1
1,1159620239,1.147773,4215541,13
1,51975031,1.074382,4224972,25
1,1168892701,1.103085,4226994,5
1,493772297,1.050019,4229756,7
1,4060450321,0.804043,4232773,7
1,4065946961,1.063419,4249372,44
1,1622877037,1.230314,4261089,31
1,767118109,1.029354,4266421,14
1,265194103,1.273605,4267352,2
1,56082997,0.969254,4295980,76
1,341951147,1.047225,4305483,25
1,4210262423,0.987223,4307145,4
1,4170784927,0.981270,4312209,13
1,1929927551,0.862070,4341978,80
1,2478623611,0.957087,4345614,9
1,2744852653,0.862070,4347296,4
1,1894589813,0.934370,4353482,16
1,2342335841,0.729539,4358837,14
1,1034054921,1.010685,4366745,21
1,979998661,1.160465,4382990,43
1,2980210003,1.156672,4387586,12
1,1071570107,0.987223,4396667,24
1,2357182423,0.791804,4400235,9
1,3780251437,0.956066,4406318,16
1,156355691,0.868840,4407982,4
1,1627563341,1.056971,4408904,2
1,3325495793,1.175100,4410162,2
1,3482047537,1.066628,4414975,12
1,3896174173,1.159624,4416644,4
1,2454216929,0.932277,4417964,3
1,3175880927,0.893772,4420008,5
1,2397816313,1.076198,4425329,14
1,2563403723,0.985243,4433014,20
1,534467693,0.974780,4434683,4
1,119225189,0.869402,4442683,21
1,792406801,0.970764,4443983,3
1,3993820651,0.898132,4452688,23
1,2871387191,0.881117,4460030,19
1,3950931277,0.897044,4465067,13
1,850727861,0.935936,4468293,8
1,423081233,1.105296,4490177,58
1,3126158929,1.238620,4498485,22
1,2290360873,1.024600,4507571,24
1,1889256751,1.008751,4512250,12
1,2575708271,1.064795,4517592,14
1,2367456379,0.990679,4522213,12
1,2509882961,0.884436,4525345,8
1,3967690669,1.127168,4533678,22
1,558644113,1.115411,4534239,1
1,3129659957,1.098650,4540007,15
1,2483522047,1.127168,4543580,9
1,1248839089,1.061581,4549666,16
1,1974990023,1.020302,4564650,40
1,4069177201,0.991172,4585587,56
1,4219514419,0.935936,4593196,20
1,2794977469,0.822653,4595602,6
1,1428931349,0.944764,4608674,35
1,3738087371,0.945797,4609976,3
1,3405428141,1.097761,4619855,26
1,2769085609,0.987223,4646840,72
1,176613889,1.005357,4649259,6
1,3804218293,1.111464,4650168,2
1,97521031,0.772450,4668170,48
1,628962473,0.910550,4670570,6
1,2344885727,1.014061,4674945,11
1,392696509,0.934370,4686154,30
1,3567075991,1.197736,4693375,19
1,3188621603,1.029354,4697248,10
1,704758961,0.797334,4702598,14
1,2842144939,1.123697,4703884,3
1,2546498947,0.942176,4709616,15
1,653669281,1.107944,4722465,33
1,4200395117,1.098650,4731509,24
1,2715935681,0.872205,4739670,21
1,3957133613,1.056971,4744297,12
1,2821731131,1.010685,4757952,36
1,2937933127,1.128467,4772018,37
1,1573077731,1.127168,4772991,2
1,3079676557,1.226339,4783850,29
1,4221222251,0.942176,4786692,7
1,1890839089,1.039268,4795054,22
1,3240895013,1.197736,4796792,4
1,2110169827,1.105296,4800680,10
1,834218107,0.908940,4805723,13
1,2847521713,1.000488,4815070,25
1,621089827,0.930180,4820419,14
1,2454729539,1.072107,4833522,35
1,46380931,0.768648,4835198,4
1,3895846627,1.026980,4856677,58
1,385520483,0.919621,4859084,6
1,3724417969,0.981270,4860753,4
1,2728682969,1.008751,4872410,31
1,3690807143,1.102642,4897434,67
1,2530200403,1.085235,4906798,25
1,255119147,1.025552,4918373,31
1,3333996241,1.029354,4930031,31
1,1070622689,0.913227,4932451,6
1,2921842219,0.817891,4933749,3
1,140031179,1.059739,4940594,18
1,3648832673,0.768648,4942620,5
1,2313105617,0.844907,4954313,31
1,3229498009,0.779373,4957447,8
1,1413898307,0.908403,4959106,4
1,1632081559,0.959126,4962599,9
1,515462347,0.914830,4968289,15
1,203819263,0.945280,4984961,44
1,1415452679,1.041146,4996657,31
1,1612998113,1.206266,5008633,32
1,2108162237,0.894864,5009177,1
1,114371161,0.959126,5010863,4
1,1562202077,0.946829,5015167,11
1,3178930537,1.164665,5037055,57
1,514855669,1.046292,5040268,8
1,2300067197,1.072107,5045948,15
1,1937401489,0.935936,5064484,50
1,806774071,0.935936,5067250,7
1,2849655401,0.946829,5069651,6
1,3697303367,1.162987,5071762,5
1,3866802109,0.933847,5072706,2
1,4037752181,0.915364,5089088,44
1,3125548463,0.832682,5115453,71
1,2410130407,1.149473,5123452,21
1,1489772777,0.713295,5148314,67
1,1265483447,0.933847,5162466,38
1,1089033467,0.972774,5163413,2
1,1458916769,1.087033,5179840,44
1,4129414231,0.925971,5192209,33
1,1415872963,1.041146,5207809,42
1,960247781,0.934370,5214254,17
1,2204233949,1.061581,5215190,2
1,2059679549,0.988212,5218696,9
1,1918199077,1.090173,5224751,16
1,2440396813,1.072563,5253449,77
1,416034679,0.990679,5265579,32
1,1817476019,0.919090,5276942,30
1,1538363681,0.990679,5284273,19
1,1299730697,1.127168,5298035,37
1,2955274433,1.137946,5300499,6
1,2305642139,1.135369,5316480,43
1,788619619,0.997556,5322991,17
1,2236986313,1.177176,5335036,31
1,3896329447,1.010685,5336335,3
1,4164991499,1.033615,5342417,16
1,2542106431,0.981270,5351493,24
1,1659193819,0.963190,5359505,21
1,246598817,0.948374,5372180,34
1,3867815363,1.029354,5392974,56
1,3163436933,0.973777,5420708,75
1,713191709,0.958616,5424959,11
1,527041373,0.944764,5425881,2
1,1478340839,1.073018,5434592,23
1,581354849,0.997556,5438848,11
1,2093952571,0.884436,5450486,31
1,1376574827,0.935936,5480252,80
1,809029157,0.931753,5486130,15
1,2482178333,1.073018,5487795,4
1,4258448899,1.056971,5490572,7
1,2417824247,0.963190,5513696,62
1,2013096373,0.925971,5520978,19
1,4043094637,0.938021,5535187,38
1,3236000653,1.101313,5541271,16
1,414799081,1.047691,5546625,14
1,2978724971,0.947859,5561846,41
1,3389500559,1.140946,5566812,13
1,3356844587,0.830333,5567753,2
1,314429581,0.827388,5570583,7
1,3768018113,1.137517,5586595,43
1,607606777,0.971267,5587895,3
1,3484750853,1.090173,5596637,23
1,2000863979,1.018386,5599047,6
1,1313810249,0.897588,5599599,1
1,3120649463,0.996086,5601284,4
1,2643742133,0.827388,5601832,1
1,1399532179,0.934370,5613244,30
1,169418059,1.154137,5629501,43
1,2928322051,0.996086,5649362,51
1,780274133,0.906250,5651398,5
1,3492244103,0.985243,5654178,7
1,3880629677,0.806468,5657314,8
1,2961975823,0.882225,5670216,34
1,2181995707,0.963190,5695424,68
1,2241224339,0.921213,5711478,43
1,2291347309,1.088380,5719412,21
1,51570223,1.039268,5723347,10
1,2512962887,1.014543,5729412,16
1,277786997,0.791804,5734179,12
1,527691911,1.056047,5738410,11
1,96441817,0.905711,5741915,9
1,4161541019,1.028405,5743577,4
1,2082482653,1.143084,5755118,31
1,3763401731,1.056971,5757148,5
1,897950633,0.648014,5758073,2
1,1473887321,0.848367,5770130,32
1,1168427657,0.930180,5779736,25
1,557469733,1.019823,5808218,77
1,1434159401,1.023169,5809864,4
1,651558169,0.934370,5816726,18
1,628469909,1.044891,5820651,10
1,3159027889,1.041146,5825234,12
1,1292329453,0.942694,5837513,33
1,751648981,1.053732,5841012,9
1,2409213797,0.829745,5855508,39
1,921707243,0.899761,5863483,21
1,3755960599,1.036916,5866611,8
1,4010910989,0.958616,5883508,45
1,275874409,0.964709,5888486,13
1,683170409,1.113220,5899005,28
1,1795273567,1.027455,5902485,9
1,125642623,1.035031,5907075,12
1,3234343319,0.981270,5911749,12
1,811380211,0.995105,5925230,36
1,2567447387,0.931753,5926528,3
1,1251955631,0.970261,5938236,31
1,1824548731,0.920152,5939181,2
1,342122269,1.178005,5961405,58
1,91148243,1.053732,5980409,51
1,1779563447,1.050483,5998074,47
1,2717865083,0.908403,6021681,63
1,98552591,1.104412,6032968,30
1,3336503363,1.050948,6033515,1
1,1385255779,1.010685,6040040,17
1,4230500017,0.985243,6040593,1
1,3070147981,0.821465,6042279,4
1,1716651323,0.816696,6045064,7
1,1959528059,1.080726,6046000,2
1,2825474167,0.882225,6052447,17
1,546297181,0.813101,6056692,11
1,3284349353,1.117160,6060547,10
1,3843024247,0.818488,6107764,127
1,3534744043,0.855816,6108327,1
1,667719959,0.898675,6119957,31
1,557071973,1.009235,6133805,37
1,2038869191,0.827388,6145051,30
1,3866620949,1.021736,6188184,116
1,977482739,0.894864,6192133,10
1,2882061601,1.225542,6203509,30
1,3397675271,0.936979,6209213,15
1,3579127933,0.882225,6223567,38
1,246652387,1.036916,6231094,20
1,419712263,1.123263,6235442,11
1,818486281,1.171771,6249358,37
1,547444867,1.021736,6255248,14
1,13021549,0.791804,6261390,16
1,1680540707,0.895954,6288120,72
1,933711313,1.041146,6297213,24
1,946993291,0.950945,6299311,5
1,1194732271,0.843171,6312125,34
1,34466671,0.935936,6317547,14
1,1175189837,1.035031,6318854,3
1,2779187581,1.036916,6328673,26
1,4255391071,0.935414,6329979,3
1,2057093879,0.941657,6330918,2
1,2816705981,0.864332,6345927,40
1,1807035469,1.036916,6356423,28
1,3374511971,1.087482,6358834,6
1,3621603707,0.974780,6362765,10
1,1254291917,0.996576,6366665,10
1,1746505637,0.906789,6376482,26
1,635958007,1.095534,6378579,5
1,1666912259,1.012616,6388310,26
1,3664113659,0.984747,6390785,6
1,2609282839,1.018386,6393959,8
1,821905187,1.115411,6410344,44
1,1620959903,1.140946,6413109,7
