agent_id,prime,g,timestamp_us,checked_since
1,884802803,0.740170,3127232,20
1,3466639279,0.946829,3131898,12
1,852751811,0.934370,3148430,44
1,3209094409,0.919621,3162294,37
1,2454258857,1.102642,3165487,8
1,2809650989,0.957087,3166028,1
1,1134962221,0.882225,3176192,27
1,2500360399,1.008751,3178227,5
1,3227778821,0.978779,3182888,12
1,4222083847,1.040677,3188362,14
1,3725405819,0.894864,3191516,8
1,1021600513,0.974279,3200152,23
1,1143656077,0.882225,3205109,13
1,4012579001,0.854103,3206409,3
1,2527310087,1.078012,3222875,44
1,148329151,1.033615,3241333,49
1,1887815317,0.882225,3248510,19
1,1423915679,0.834439,3266664,45
1,463772677,0.942176,3275971,24
1,3793287907,0.985738,3287207,30
1,3296087231,0.970764,3299648,33
1,810620347,1.226737,3305048,14
1,2737261361,1.208692,3321513,44
1,1376243927,0.908940,3325752,11
1,4264726201,0.918559,3327420,4
1,2419340389,0.832682,3337629,27
1,1178148421,0.934370,3346231,23
1,579415741,1.059278,3348256,5
1,567397367,1.187911,3352190,10
1,4268229799,0.953509,3361802,25
1,1050461707,0.960652,3367849,16
1,3506029001,0.710551,3382000,38
1,832569043,0.843750,3382926,2
1,3421299919,0.985243,3383874,2
1,1196294819,1.012133,3389285,14
1,1428744241,0.924387,3392438,8
1,592681619,0.853531,3397105,12
1,1932304987,0.933847,3398778,4
1,1155489869,0.882225,3415605,45
1,579745249,1.009235,3422113,17
1,3273119767,0.916963,3424587,6
1,1124450891,0.876673,3432120,20
1,1595479219,0.805862,3434881,7
1,3856502677,0.870524,3445148,27
1,1550231783,1.036916,3449445,11
1,846784009,1.040677,3474963,67
1,4148419193,1.074382,3482505,20
1,2516454277,0.922801,3483058,1
1,3503482331,1.001951,3485897,7
1,3762749273,1.012133,3507857,59
1,1998384503,0.985243,3508410,1
1,4244812601,0.963190,3534957,71
1,3373583777,0.858096,3537740,7
1,1742574203,1.064795,3539040,3
1,172930739,0.983258,3551738,34
1,1932259501,0.910550,3584620,87
1,1989051149,1.014061,3587766,8
1,189064147,0.885539,3602314,39
1,56480819,1.037387,3606919,12
1,2429564387,1.106179,3612244,14
1,3550268173,1.179248,3619562,19
1,690796027,1.020780,3626079,17
1,118135999,0.895409,3636256,27
1,1444060997,0.971267,3643152,18
1,2674509767,1.090173,3658642,41
1,3362687059,0.830333,3671830,35
1,3785941477,0.700167,3673862,5
1,1894607257,0.832682,3705076,84
1,2825842793,0.933847,3709300,11
1,3508581463,0.832682,3712449,8
1,820902751,1.014061,3718145,15
1,2849944913,1.087033,3722475,11
1,3890720791,1.144365,3727116,12
1,2992147687,1.171771,3735393,22
1,1420589789,0.726856,3742562,19
1,4293290299,0.948889,3749891,19
1,2955120263,1.047691,3760108,27
1,2002612811,0.984251,3767296,19
1,2221566401,1.022214,3777767,28
1,3620158657,0.906250,3781624,10
1,2460531823,0.985738,3784760,8
1,415588279,1.000488,3787606,7
1,293786917,0.996576,3791172,9
1,1357712959,0.802219,3801828,28
1,2879996947,0.970764,3804230,6
1,3902697901,0.819680,3864731,163
1,2740883983,0.875000,3867567,7
1,1421717581,0.899761,3874617,18
1,2870919743,0.944247,3879991,12
1,2450357473,1.004871,3889067,24
1,2660180669,1.111464,3891468,6
1,3049314487,0.880563,3924876,90
1,1451888701,0.870524,3928744,10
1,3489645571,0.960652,3941618,34
1,4082027071,0.906250,3951367,26
1,2232485933,0.908403,3964286,34
1,2050203007,1.026980,3971726,19
1,633330493,0.774345,3976057,11
1,642818269,1.010685,3976999,2
1,1998491069,0.996576,3982345,14
1,986793949,0.953509,3992447,27
1,2841027139,1.021736,3995218,7
1,3615679783,0.882225,3999098,10
1,1070422849,0.907327,4018054,51
1,4284058703,1.041146,4018600,1
1,1391820457,0.931753,4022838,11
1,183563321,0.804043,4033319,28
1,1424238953,0.985243,4033864,1
1,1148076871,0.858096,4035225,3
1,217324879,0.936458,4046110,29
1,3795620897,1.021258,4055497,22
1,2164303417,0.934370,4079041,63
1,3971127571,0.846062,4079966,2
1,4212377909,1.137946,4082020,5
1,1636901971,1.175931,4083699,4
1,2507222261,0.912693,4084240,1
1,95163139,1.029829,4084807,1
1,277706839,1.160465,4088699,10
1,3086051009,1.127168,4097789,24
1,625972661,0.908403,4119753,56
1,1813482001,1.099538,4125851,16
1,3720511177,1.122828,4130083,11
1,1620559307,0.796109,4158362,76
1,5048773,1.035031,4174397,43
1,648651851,1.119780,4174911,1
1,1505957647,0.948374,4178792,10
1,1978750507,1.135799,4186358,17
1,2439181597,1.188322,4187307,2
1,143001503,0.960652,4194401,18
1,1603293173,0.864897,4204312,26
1,1401045649,0.857526,4215404,29
1,300228353,0.908940,4234997,52
1,2502813503,0.946829,4265805,83
1,3479298377,0.950945,4269337,9
1,1481902781,0.984747,4271383,5
1,3074547209,0.887192,4274519,8
1,1029612371,0.992649,4284730,27
1,977859823,1.137946,4291903,19
1,1992933091,1.040677,4293585,4
1,4240261099,0.897588,4302595,24
1,4205674771,0.869402,4314681,32
1,3744656549,1.225542,4339204,65
1,3825016639,1.000488,4339767,1
1,2969537539,0.742146,4342201,6
1,2401359047,0.784369,4347998,15
1,561547183,0.997556,4348938,2
1,2294981783,1.036916,4356588,20
1,3781433107,1.094196,4368934,33
1,369665759,1.035031,4377654,23
1,1908582727,0.868840,4380060,6
1,2541892603,0.962175,4413531,90
1,3055106801,1.040677,4416660,8
1,2252251207,0.970261,4419807,8
1,2796588433,1.090173,4430681,29
1,1714930397,1.023169,4431619,2
1,1457035357,0.792420,4436239,12
1,859921129,0.796109,4445690,25
1,4274760029,1.115411,4452499,18
1,2416464053,0.970261,4464112,31
1,1753943647,1.075291,4467362,8
1,432492793,1.008267,4470876,9
1,3624525551,0.882778,4472170,3
1,2039183527,1.126301,4476872,12
1,483472447,0.999023,4486202,25
1,1803312127,0.944764,4487789,3
1,2410033963,0.656250,4488521,1
1,3616096103,0.848367,4490585,5
1,4151761507,0.906250,4491532,2
1,2316612349,0.944764,4498803,19
1,2510350181,1.142657,4500841,5
1,39323321,1.076652,4501776,2
1,1946836477,0.981767,4513418,31
1,2358143527,1.070284,4519133,15
1,3025205933,1.012133,4527183,21
1,4086140249,1.012133,4530023,7
1,3965092757,0.848367,4532812,7
1,2402516393,1.137946,4539633,18
1,4001612561,1.072563,4544958,14
1,1850820689,0.920152,4551120,16
1,2776473481,0.969758,4561655,28
1,1636338149,0.938021,4569930,22
1,1009237883,0.755837,4574220,11
1,1573617797,0.805862,4575179,2
1,380208793,0.908403,4577225,5
1,4081634827,0.996576,4587393,27
1,1708036549,1.046758,4592451,13
1,2672344271,1.170103,4596317,10
1,1603447019,0.942176,4607908,31
1,1963472309,1.087482,4619920,32
1,3356338981,0.919621,4621222,3
1,2036799143,1.064795,4625486,11
1,2734565293,0.911086,4630095,12
1,1603839257,0.907327,4635814,15
1,3938710007,1.010685,4660384,66
1,3333401741,1.028405,4668758,22
1,222930119,0.924916,4670065,3
1,1632309053,1.070740,4674364,11
1,289802983,1.066628,4676396,5
1,2566587467,0.787475,4685762,25
1,3454942633,1.010685,4687435,4
1,538543877,1.208692,4694757,19
1,2821029949,0.958616,4698671,10
1,4256445461,1.022214,4706967,22
1,1203353759,1.113658,4718978,32
1,1885050203,1.056047,4723282,11
1,1323708433,1.066628,4749492,70
1,2138536993,1.014061,4756340,18
1,536372611,0.876673,4765138,23
1,3480357527,0.806468,4796108,82
1,2610324037,0.970764,4802554,17
1,3437663477,0.925971,4806829,11
1,3853315847,0.889391,4808142,3
1,2734471907,1.004871,4809817,4
1,4076689741,0.837360,4812605,7
1,1304826337,0.935936,4828927,44
1,3630136693,0.938021,4837997,24
1,1329397063,1.121958,4846429,22
1,3801251159,0.887192,4846989,1
1,756361087,1.059278,4850517,9
1,465788047,1.068458,4851068,1
1,3719420011,0.866589,4862691,31
1,2448520259,0.834439,4876500,37
1,2307234869,1.020302,4915010,104
1,572022023,1.115411,4915947,2
1,3657164867,1.039268,4918737,7
1,2752085257,1.022214,4928932,27
1,3495090539,0.921213,4946032,46
1,1940187787,0.887192,4960668,39
1,4237288529,1.112781,4988381,74
1,53777309,1.137946,4988930,1
1,1353260101,1.024600,4990610,4
1,2955738563,0.944764,5005589,40
1,2961409403,0.903552,5007266,4
1,2719294751,0.817294,5007816,1
1,3047519281,1.098205,5022777,40
1,2454427631,0.781250,5056907,92
1,2856093397,0.830333,5063450,17
1,2462200771,1.059739,5065126,4
1,1783859807,0.887192,5088644,63
1,2219025401,0.985243,5097448,23
1,1437004133,1.055121,5109122,30
1,447474353,1.104412,5111899,7
1,818314067,1.124132,5114079,5
1,987478691,0.882225,5116495,6
1,1311343087,0.935936,5117053,1
1,4049448301,0.841432,5141480,66
1,2715191779,0.963190,5143894,6
1,109417453,0.829745,5152180,22
1,1015584139,1.008751,5154942,7
1,3821967691,0.869402,5155494,1
1,1562435209,1.206266,5161297,15
1,1099866241,1.147773,5164802,9
1,1836286693,1.035503,5171080,16
1,2958249779,0.836777,5176073,13
1,4203847943,1.035031,5178481,6
1,1075654597,0.893225,5179416,2
1,2296349879,0.921213,5185197,15
1,4261138507,0.825615,5186875,4
1,3249213521,1.038328,5193009,16
1,1938269999,0.996086,5201997,24
1,4236273841,0.848367,5206248,11
1,3683106943,1.061581,5211955,15
1,2051435977,1.103085,5219906,21
1,2895072907,0.873324,5228654,23
1,3878419903,0.958616,5252124,63
1,2867533307,1.044891,5253072,2
1,2600764337,1.068458,5255541,6
1,3037601653,1.050019,5275899,55
1,840050963,1.123697,5284550,23
1,3094763561,1.087482,5285907,3
1,2487589033,1.035031,5292449,17
1,1712310113,0.922801,5303744,30
1,573039151,0.868278,5306876,8
1,234890707,1.047225,5309371,6
1,603968881,0.996086,5319465,27
1,1240355917,1.129764,5326656,19
1,3413661401,0.832682,5330919,11
1,2887572353,1.008751,5339954,24
1,1771067761,1.047691,5344258,11
1,3249464087,0.936458,5355585,30
1,1784890801,1.010685,5359809,11
1,3656332769,1.016946,5360360,1
1,2241609367,1.000488,5371282,29
1,3691137521,0.974279,5373701,6
1,588489613,0.942176,5375377,4
1,350573233,1.139661,5377776,6
1,1503139789,1.135799,5386479,23
1,2948703253,0.940101,5387783,3
1,1087433,1.010685,5388332,1
1,1369960043,0.985243,5390726,6
1,3478716221,0.893225,5391286,1
1,1881945473,1.087482,5401202,26
1,449572679,0.981270,5419905,49
1,3184682119,1.068458,5427470,20
1,369757519,1.036916,5433164,15
1,402433063,1.146070,5435197,5
1,1772394473,1.044891,5436862,4
1,826321423,1.123697,5439639,7
1,3973001891,1.142657,5446219,17
1,3536836627,0.808282,5449730,9
1,2307766189,0.906789,5456984,19
1,1981375433,1.068458,5462014,13
1,2493663329,1.111903,5473107,29
1,1319821387,1.175931,5474406,3
1,3438347321,0.895954,5483020,23
1,2436521551,0.945797,5485052,5
1,445795907,0.848942,5497415,33
1,1932779741,0.942176,5508286,29
1,1206884509,1.023169,5512154,10
1,3316548847,1.112781,5524520,33
1,157807921,0.948374,5554199,80
1,3500255471,1.125868,5564723,28
1,2243070811,1.156672,5568584,10
1,4024931831,1.010685,5569132,1
1,2520221773,0.804043,5570095,2
1,979926091,1.105296,5572126,5
1,2225048057,1.164665,5573789,4
1,3309106771,0.959126,5575458,4
1,827017817,0.971267,5583797,22
1,648988427,0.956577,5590414,17
1,3499892743,0.957087,5591714,3
1,1116192211,0.954021,5593009,3
1,718607237,0.996576,5615599,61
1,272970409,0.855246,5621660,16
1,3878672891,1.058356,5624049,6
1,87744101,0.948889,5625737,4
1,588836251,0.846639,5629232,9
1,1473770021,0.908403,5633472,11
1,217650077,0.791187,5638813,14
1,1217793007,0.929129,5645598,18
1,4199522969,0.887192,5647630,5
1,1117424621,0.840271,5685392,102
1,1138783693,0.911086,5711822,71
1,733136819,0.929129,5719527,18
1,170020469,0.965215,5726177,17
1,3375433723,1.156672,5744461,49
1,3064584907,0.850092,5746129,4
1,1091468753,0.898675,5753068,18
1,2136760139,0.843750,5756913,10
1,2789958011,1.203429,5764076,19
1,3984431137,0.960652,5776764,34
1,1787821369,0.957087,5781784,13
1,2301903337,1.050948,5783094,3
1,1668799829,1.061581,5801268,49
1,231286787,0.947859,5811414,27
1,10521941,1.050948,5814592,8
1,2426705009,0.844907,5819517,13
1,1964710081,1.186677,5828461,24
1,4156224451,1.166760,5832328,10
1,3703039589,0.985243,5845811,36
1,389541199,0.872765,5847483,4
1,1483285907,0.970764,5852821,14
1,990879247,0.944764,5867363,39
1,894205853,0.843750,5879997,34
1,761020613,1.055121,5882770,7
1,1090281301,1.312872,5884482,4
1,1858622219,1.023169,5891904,19
1,208593589,0.958616,5893216,3
1,961100381,0.935936,5894512,3
1,4237420199,1.131923,5900984,17
1,4208982683,0.947859,5908952,21
1,1522705421,0.868278,5910635,4
1,2150562223,0.804043,5919687,24
1,3597849733,0.957087,5926916,19
1,2873633401,0.992649,5954271,74
1,4132982683,0.996576,5967301,34
1,71331049,0.957087,5972431,13
1,3648235033,1.099538,5977797,14
1,2184512507,1.149898,5979903,5
1,273999263,1.275138,5981565,4
1,1764243067,1.120651,5989111,20
1,3321375413,1.105296,5991214,5
1,2584643123,0.977780,5999857,23
1,1972810537,1.079822,6024117,64
1,1280844013,0.880563,6025428,3
1,4272687361,0.817891,6032993,20
1,2536004987,0.887192,6035025,5
1,3651936047,0.960652,6036362,3
1,554857243,0.862070,6047953,31
1,4199866831,1.111464,6051093,8
1,2592021301,0.903552,6072481,57
1,607135273,1.230314,6073802,3
1,1856840803,1.073928,6091827,48
1,2538310261,1.300541,6094615,7
1,582156149,0.987223,6106246,31
1,3610487317,0.925971,6113053,18
1,3658039387,1.166341,6120595,20
1,702872189,0.908940,6122633,5
1,1522738453,0.751301,6132891,27
1,2515597057,0.990679,6142245,25
1,2758440793,0.958616,6165836,63
1,198718757,1.061581,6169327,9
1,2160423703,1.088380,6174382,13
1,3189616907,1.001951,6176416,5
1,786589289,0.833854,6179577,8
1,4094217823,1.149898,6186746,19
1,4003223789,1.063419,6188048,3
1,3708273799,1.010202,6191209,8
1,544020881,0.846062,6195099,10
1,2458987541,1.068458,6217873,61
1,113470741,0.935936,6221747,10
1,1148782853,0.984251,6223485,4
1,4059699379,0.996086,6227416,10
1,1849364827,1.175100,6252927,68
1,1253108453,0.971267,6255711,7
1,2205110071,1.057433,6265481,26
1,124425409,1.104412,6281859,44
1,3509763247,1.020302,6317640,96
1,1804506499,0.781875,6323058,14
1,2426927059,0.832095,6323608,1
1,2351647759,0.982762,6332028,21
1,1263296543,1.061581,6335662,9
1,958354843,0.827388,6338797,8
1,3001893233,1.050948,6341563,7
1,2008639033,0.862070,6347365,15
1,1228082833,0.971267,6348299,2
1,378317461,0.989693,6357381,24
1,2946443189,0.832095,6357919,1
1,1288243753,0.804043,6383557,69
1,2432409517,1.112781,6410837,73
1,1581453359,0.898675,6412144,3
1,2093439659,0.944764,6415628,9
1,1432055627,0.982762,6425863,27
1,217580057,1.036916,6436464,28
1,2760732487,1.025076,6446945,28
1,1839766289,1.036916,6450086,8
1,4292841451,0.796109,6454687,12
1,3435875623,0.860369,6456443,4
1,3897692419,0.974279,6462532,16
1,3737168257,1.164665,6467192,12
1,1884539291,1.001951,6470312,8
1,1887119681,0.864332,6479480,24
1,1097198227,1.152867,6485697,16
1,3482313697,1.047691,6486998,3
