agent_id,prime,g,timestamp_us,checked_since
1,3483524437,1.047225,2170285,5
1,3224349283,1.001951,2180532,27
1,1930174699,1.000488,2184751,11
1,1395886361,0.963190,2187593,7
1,998273897,0.819680,2196094,22
1,2554220663,0.967237,2220425,65
1,2991981959,0.974279,2223179,7
1,2179296103,0.938021,2231076,21
1,1940671547,1.211114,2265876,94
1,2891289889,0.894864,2269022,8
1,4150191911,1.008751,2273624,12
1,1425344671,0.893225,2274576,2
1,3377965531,0.756482,2281025,17
1,3737078153,1.111903,2288708,20
1,790982513,0.811297,2307688,51
1,560359207,0.820275,2310159,6
1,1511279083,0.755190,2313301,8
1,1959059371,0.920152,2315042,4
1,3737440573,0.997556,2323312,22
1,1235058067,0.935936,2327189,10
1,3640930849,0.778119,2335120,21
1,212930339,0.818488,2344834,26
1,3650730001,0.796109,2345752,2
1,2161646371,0.796722,2354092,22
1,2351635141,0.877786,2354634,1
1,1860085363,0.783746,2357770,8
1,2215162423,1.014543,2369763,31
1,679468381,0.936979,2372293,4
1,3705452213,0.870524,2373245,2
1,1725634399,0.877786,2377050,9
1,2554990283,0.973276,2383493,17
1,922070971,1.027455,2385224,4
1,3420377263,1.061581,2387641,6
1,3247409911,1.088380,2399640,32
1,41200111,1.024600,2412501,34
1,166992589,0.867715,2434652,59
1,2657075137,0.842012,2447422,34
1,3315988103,0.848367,2448367,2
1,2005210373,0.973777,2453163,12
1,3760905413,0.808282,2455238,5
1,3666563917,1.010202,2463144,21
1,175400189,1.055121,2474846,31
1,901913069,1.121958,2481673,18
1,2311130687,0.893225,2485167,9
1,2337564979,0.982762,2495702,28
1,1030806113,0.875000,2498110,6
1,3087474823,0.868840,2502051,10
1,106638593,0.884436,2502594,1
1,2565793169,0.987223,2504266,4
1,3961967099,1.039268,2504820,1
1,3185061989,0.807073,2505387,1
1,1737667111,0.720785,2520438,40
1,3947415887,0.934370,2522542,5
1,1176813983,0.898132,2532458,26
1,3620320777,1.129764,2539399,18
1,1770054281,0.938021,2548159,23
1,1459940147,0.846639,2553110,13
1,3551488999,1.010202,2554051,2
1,688067573,0.873324,2554623,1
1,789215363,1.150323,2556291,4
1,1784989909,0.906250,2559052,7
1,4284003067,1.044891,2578815,53
1,2305725157,1.221951,2579378,1
1,2163786967,0.882225,2579938,1
1,660818759,0.729539,2585309,14
1,758709793,0.919621,2598435,35
1,3142357613,0.860369,2621394,62
1,4222397741,1.182968,2621947,1
1,1604045357,1.181316,2630412,22
1,3440977417,0.887192,2631357,2
1,342258881,0.957087,2633765,6
1,2499166333,0.773082,2642451,23
1,1603327267,0.950945,2656666,38
1,3050666737,0.858096,2658716,5
1,827942729,1.039268,2660458,4
1,4174377023,1.111464,2667318,18
1,3151234549,0.887192,2693157,68
1,2981492561,0.751951,2709815,44
1,1793959091,0.960652,2711861,5
1,2245560553,1.293765,2713913,5
1,1964669087,0.897044,2722642,23
1,3466270763,0.898132,2723205,1
1,674220439,1.111903,2725249,5
1,4201124003,0.960652,2732792,20
1,3014426873,1.061120,2736646,10
1,1505470931,0.958616,2742736,16
1,709435711,0.996576,2753204,28
1,2976774089,0.981270,2760751,20
1,278680973,1.164665,2771475,28
1,3488631521,0.880563,2772772,3
1,3863939743,0.971267,2776418,9
1,1455065881,1.068458,2776980,1
1,4253846903,0.944764,2778668,4
1,631279771,1.053732,2785849,19
1,3098111461,0.738188,2787145,3
1,4116043469,0.958616,2790641,9
1,3055752419,1.091963,2798274,20
1,1082852831,1.027455,2801412,8
1,896872547,1.148198,2804890,9
1,207678841,0.882225,2816983,32
1,3729723077,1.094196,2820493,9
1,1225639699,1.090173,2827668,19
1,2323536311,1.078012,2834536,18
1,3549611957,1.215139,2838056,9
1,2100248713,0.897044,2841634,9
1,3104006341,0.948889,2843675,5
1,2233167317,0.934370,2849444,15
1,3873700679,1.077559,2851847,6
1,533028347,0.732211,2857685,15
1,3499391561,0.873324,2860105,6
1,782874721,0.969254,2863966,10
1,3372107087,0.952484,2883870,53
1,2271771253,0.855246,2888120,11
1,3891946547,0.895409,2900608,33
1,783851371,1.056047,2902429,4
1,2246980081,0.934370,2904473,5
1,2121466517,0.963190,2913486,24
1,2469269863,0.912693,2914424,2
1,554206207,0.912693,2923148,23
1,2004548971,0.931753,2923693,1
1,176334449,0.920152,2928310,12
1,4014868771,1.001951,2929588,3
1,4013402741,1.074382,2956285,71
1,2602357957,1.149898,2959434,8
1,1703718871,0.711238,2962587,8
1,369773939,0.912693,2976306,36
1,3694571977,1.037387,2979074,7
1,1572569629,0.714662,2980012,2
1,3238674389,0.948889,2986180,15
1,1430758783,0.997556,2988636,6
1,3068458339,0.947859,2990317,4
1,4179363313,0.894318,2994991,12
1,1032492421,1.035503,3001053,16
1,3719177899,1.035031,3021961,56
1,3546516161,0.931753,3028918,18
1,2407334801,1.132786,3029465,1
1,249057631,0.822059,3035618,16
1,3643994927,0.905711,3039199,9
1,3926791321,0.821465,3071237,86
1,1011336719,1.163407,3078765,20
1,514515049,1.008267,3116268,101
1,1806280867,0.912693,3131263,40
1,314685649,0.897044,3140643,25
1,4268455171,1.110145,3159555,51
1,530229691,1.014061,3168217,23
1,2349453853,0.935936,3169885,4
1,888448307,1.008267,3177859,21
1,2314522267,0.872205,3193541,42
1,3836578573,1.012133,3203381,26
1,3826402649,0.945280,3208382,13
1,629168009,0.960652,3213370,13
1,3156292031,0.827388,3236539,62
1,2231280421,1.123697,3241142,12
1,2754324787,0.897588,3249774,23
1,2598839357,1.021736,3260636,29
1,306494057,1.014061,3262673,5
1,1412329663,1.077106,3269120,17
1,1557154849,1.022214,3272632,9
1,3606210497,0.872205,3276135,9
1,2829692753,0.895954,3286601,28
1,752152321,0.914830,3289302,6
1,546524603,0.903011,3323879,92
1,3933146939,1.167178,3353961,81
1,123991381,0.876673,3355712,4
1,660833977,1.068458,3358119,6
1,2421647251,0.982762,3358667,1
1,4216585577,0.938021,3370404,31
1,718845553,1.001951,3371353,2
1,50858657,1.047691,3383732,33
1,74912153,0.893225,3389044,14
1,2923552403,1.136229,3391427,6
1,560265241,1.050483,3391985,1
1,3327428347,0.844329,3392923,2
1,3807167801,0.980274,3395721,7
1,3542602729,1.159624,3397833,5
1,561237427,1.186677,3400982,8
1,246203567,0.860369,3409746,23
1,53464871,1.111464,3429576,53
1,330706889,0.895409,3430125,1
1,2171717677,1.087033,3433348,8
1,4075638121,0.987223,3444635,30
1,989365331,1.047225,3468177,63
1,3752959421,1.228725,3470193,5
1,1985360327,0.808282,3475167,13
1,2697203851,1.056971,3478287,8
1,2994094097,1.021258,3484836,17
1,2462786317,0.985243,3493503,23
1,3704693887,0.817891,3500289,18
1,3129217171,0.791804,3513021,34
1,1308485741,1.199772,3520676,20
1,1255190137,1.181316,3542155,58
1,1156293287,1.074382,3556730,39
1,2286252383,0.963190,3561396,12
1,2148920821,0.822059,3586851,68
1,1781234503,0.858096,3588154,3
1,1394713013,0.868840,3591658,9
1,2134193917,1.197736,3600776,23
1,2233886663,0.942176,3602523,4
1,438372661,1.053732,3610416,21
1,365437997,0.882778,3621652,30
1,3299770127,1.050019,3624780,8
1,565150129,0.942176,3631645,18
1,4063549003,1.144365,3637352,15
1,705482083,1.056047,3638662,3
1,745151279,1.004871,3641425,7
1,3857697721,1.010202,3653391,32
1,4228184827,1.009235,3662101,23
1,2549858891,0.796109,3680486,49
1,3528439919,1.111464,3687729,19
1,2749353197,0.970764,3688282,1
1,1910365321,0.811297,3699118,29
1,1773755107,0.961668,3701889,7
1,2382223483,1.072107,3703610,4
1,1401241117,1.077106,3709310,15
1,1457672933,0.997556,3712448,8
1,186842401,1.009235,3718510,16
1,2686195657,0.944764,3730806,33
1,3081330041,1.008751,3738303,20
1,1845892441,0.893772,3744025,15
1,3339172937,0.956066,3748311,11
1,3489436057,0.947859,3752902,12
1,1060815001,1.023169,3756787,10
1,2310919111,0.787475,3757712,2
1,2444685667,0.996086,3773382,42
1,3408626827,1.041146,3775055,4
1,405160391,1.010685,3779354,11
1,64982257,0.970764,3788405,24
1,2340392801,1.033615,3793776,14
1,2643312647,0.929129,3794718,2
1,2615777407,0.908940,3799771,13
1,3768219547,1.135799,3809966,27
1,748926947,1.142657,3812025,5
1,3466327729,0.953509,3821788,26
1,1125148727,0.820870,3822341,1
1,2607684229,0.848942,3823283,2
1,1908136847,0.932277,3824213,2
1,3839802641,0.938541,3824775,1
1,282646829,1.121958,3833541,23
1,2478046049,0.924387,3834091,1
1,3643976509,1.121958,3838120,10
1,1198081333,1.046292,3841988,10
1,4008531101,1.008751,3848108,16
1,1293497603,1.000488,3868831,56
1,3085183939,1.050019,3871651,7
1,4084198229,1.076652,3878501,18
1,1637785477,1.106179,3886241,20
1,3633632287,1.176761,3888712,6
1,149741087,1.236253,3896574,21
1,2795101399,0.805862,3907123,25
1,1308805451,1.061581,3919367,32
1,3276927287,0.871645,3919913,1
1,2864191207,0.797334,3930400,28
1,2650599361,0.921213,3941744,30
1,2181691487,0.830333,3945991,11
1,221831387,0.822059,3954705,23
1,2166105947,0.996576,3977755,62
1,31338017,0.996576,3983534,15
1,3835235267,1.113220,3987221,7
1,702803411,1.137946,3990738,9
1,4202575189,0.987223,3994254,9
1,515634929,0.882225,4004856,28
1,883516247,0.880563,4008434,9
1,2165774813,0.825024,4009377,2
1,3596272193,1.073018,4011552,5
1,606928031,0.774345,4015084,9
1,1874974289,0.889391,4036128,56
1,2544253447,0.924916,4060732,63
1,3195032653,0.965215,4065779,13
1,2615214323,0.848942,4072203,17
1,1194008173,1.023169,4076220,10
1,2880085343,0.743461,4089765,36
1,486032647,1.044891,4091073,3
1,465041839,0.949404,4098219,19
1,1743432221,0.957597,4119456,57
1,1371800371,1.029354,4124829,14
1,1964495441,0.880563,4126492,4
1,3088766041,0.996576,4146077,52
1,60285811,0.938021,4162970,45
1,2697196517,1.036916,4163518,1
1,187996499,1.139661,4175572,32
1,2373737467,0.935936,4177240,4
1,2561391863,0.932277,4206018,77
1,705965779,1.072107,4218917,31
1,1165998451,1.094196,4220464,3
1,2727435401,0.944247,4227015,17
1,3422245213,1.010685,4232481,14
1,2103369253,0.835024,4241121,23
1,2032030267,0.793036,4247931,18
1,3787272457,1.073018,4251432,9
1,2621037323,0.854103,4252741,3
1,3272923187,0.848367,4254422,4
1,3548652241,1.202618,4263090,23
1,2916025193,1.077106,4282416,52
1,1350188491,0.963190,4296663,38
1,1767536401,0.914830,4308632,32
1,4015490119,0.968750,4312202,9
1,379444279,0.954021,4320683,22
1,111438461,0.921213,4347394,71
1,1787555257,1.053732,4351672,11
1,3880516879,0.968750,4383623,86
1,526140253,0.882778,4386462,7
1,731761697,0.915364,4399517,35
1,1296037397,1.027930,4441300,112
1,2488059683,1.216344,4450818,25
1,576155171,1.003899,4466217,41
1,3964038731,1.126735,4476053,26
1,3998232239,1.061581,4478093,5
1,1516377521,0.778746,4483458,14
1,3052896331,1.035031,4486204,7
1,1785340573,0.855246,4517518,84
1,1145085631,1.074382,4525072,19
1,2617288547,1.074382,4531620,17
1,3204447097,1.000488,4540480,23
1,737544187,0.962175,4546634,16
1,3405055237,0.982762,4547198,1
1,2978265749,0.813701,4550355,8
1,2186120087,1.087033,4551665,3
1,1716456299,1.154982,4554807,8
1,3986334241,0.877786,4557938,8
1,3059672303,0.786855,4558865,2
1,230761679,0.889391,4560188,3
1,638041237,0.829745,4571763,31
1,1605168259,0.944764,4578314,17
1,2829928711,0.924387,4582565,11
1,3301767671,0.855246,4600600,48
1,115469747,0.753896,4617023,44
1,777249947,1.061581,4620513,9
1,3608313551,1.144365,4626927,17
1,1354306883,1.220351,4627484,1
1,765300911,0.996086,4643595,43
1,1086252229,0.963190,4644153,1
1,794866859,0.948374,4654352,27
1,2217281783,1.078012,4658218,10
1,908808113,0.864332,4669043,29
1,2352828619,1.036445,4676283,19
1,4099362467,1.053732,4677607,3
1,2748646739,0.829745,4689919,33
1,4043245399,0.952484,4697176,19
1,1302325897,0.963190,4699286,5
1,2232468961,0.893772,4704815,14
1,2086899989,1.088828,4726045,57
1,622959377,0.884436,4727717,4
1,1607319089,0.887192,4731637,10
1,3390839203,0.922801,4747428,42
1,4212343739,0.844329,4762666,41
1,2871317147,0.988706,4764720,5
1,2631732839,0.950945,4767877,8
1,1091375281,1.084785,4768437,1
1,1109021261,0.858096,4768982,1
1,868565807,0.786855,4771412,6
1,3914883683,0.829745,4772353,2
1,2812375931,0.830333,4776661,11
1,4075237561,0.895954,4777608,2
1,1247377139,1.121958,4812481,94
1,3606962423,0.960652,4816349,10
1,2000832881,0.830333,4821764,14
1,2569479487,1.050483,4826381,11
1,2224585723,1.094196,4833986,20
1,1859699861,0.911086,4835669,4
1,855147473,0.844907,4848342,34
1,4225632449,0.929129,4855510,19
1,547176941,0.984747,4862711,19
1,3033212447,0.886641,4876053,36
1,1364888983,1.061581,4881034,13
1,792058801,1.093750,4888581,20
1,2679044653,1.023169,4889142,1
1,1278551441,1.137946,4900873,31
1,3028942667,0.844907,4907602,17
1,1453772261,1.268996,4914420,18
1,1485217997,1.046758,4924803,27
1,1060962613,1.059278,4950254,68
1,2412781031,0.906789,4953105,7
1,4170612101,1.047225,4961503,22
1,3824748619,1.090173,4969422,21
1,2843684093,1.066628,4975986,17
1,2724645673,0.860369,4988723,34
1,833512543,0.844329,5004181,41
1,733848259,1.142657,5011772,20
1,1371582209,1.047225,5020777,24
1,1012765121,1.033615,5023521,7
1,3342485249,1.157094,5036304,34
1,3907119971,1.000976,5043528,19
1,4058771407,0.862070,5051120,20
1,238432301,0.982762,5055386,11
1,605952773,0.835024,5058508,8
1,1584579781,1.079822,5059433,2
1,3266618987,1.158360,5075623,43
1,3869435579,0.924387,5079491,10
1,1233740023,1.020302,5081608,5
1,1501585157,1.050019,5087756,16
1,877698823,1.078012,5107698,53
1,559316749,0.855246,5109445,4
1,1350828667,1.062959,5118079,23
1,2483694691,1.036916,5131138,35
1,4169940799,1.066628,5138898,17
1,2626523717,0.855246,5150939,31
1,1475343451,1.127601,5162283,30
1,2241862549,1.029354,5166588,11
1,4245700661,1.100870,5177506,29
1,3734568491,0.911622,5222673,121
1,2154000701,1.150323,5228017,14
1,3765654349,1.077106,5228565,1
1,4232686247,1.162987,5244258,42
1,1248068693,0.996576,5250348,16
1,2951369749,1.056047,5254675,11
1,3969858349,1.273605,5260830,16
1,61064243,0.958616,5262141,3
1,1991662817,0.942694,5270117,21
1,4127406889,0.898132,5276189,16
1,1804518187,0.832095,5296655,55
1,1447863421,1.189554,5303196,17
1,3718646753,1.200586,5310409,19
1,317556199,0.988706,5313561,8
1,2684802343,0.830333,5322918,25
1,1812107447,1.086584,5324215,3
1,427282949,0.953509,5331752,20
1,2021214817,0.953509,5347814,43
1,1332244853,0.973777,5350944,8
1,1602050707,0.935936,5357568,17
1,2670590647,1.061581,5359255,4
1,673292723,0.956577,5360204,2
1,3875632837,1.084785,5364807,12
1,1828898689,1.024123,5370301,14
1,2833943603,0.841432,5382248,32
1,439798699,0.974279,5405285,62
1,1849500307,1.008267,5415853,28
1,713248387,0.982762,5418271,6
1,3508315627,1.085235,5425447,19
1,1603130461,0.870524,5459901,91
1,1920231673,0.920152,5472345,33
1,1279471079,1.143511,5476311,10
1,4116482203,0.935936,5483148,18
1,1042118633,1.009235,5484820,4
1,1065298067,1.035031,5509768,67
1,1231482691,1.117160,5526394,44
1,2250188251,0.962175,5529240,7
1,2812235519,1.154982,5538267,24
1,189885841,0.880563,5541416,8
1,1117529033,1.087482,5557220,42
1,698629759,0.957087,5569254,32
1,609916529,0.846639,5576860,20
1,1781606521,0.947859,5586290,25
1,3771480767,1.024600,5587585,3
1,2590292443,1.178005,5601421,37
1,701100947,0.817891,5603462,5
1,3842020159,0.908403,5614359,29
1,37000133,0.982762,5625217,29
1,637771037,1.150323,5629804,12
1,297400457,0.936458,5637026,19
1,2687907973,0.978779,5640889,10
1,38946629,0.996576,5641436,1
1,3819669283,0.858664,5660907,52
1,2495775487,0.934370,5667042,16
1,2815291147,0.938021,5678333,30
1,4089101771,0.906250,5681912,9
1,1203376549,0.957087,5682865,2
1,2831785381,0.963190,5689293,17
1,3707894261,0.978779,5699752,28
1,482703391,1.149049,5718654,50
1,854316971,0.887192,5725454,18
1,4244367923,1.035031,5750932,67
1,3160969127,0.832682,5755539,12
1,2023611353,1.121958,5759443,10
1,4061780071,1.085235,5761492,5
1,1432161077,1.022214,5787543,70
1,2682082253,1.008267,5815608,75
1,1419604847,0.974780,5816924,3
1,206464289,1.136229,5817865,2
1,3103669211,1.183794,5829205,30
1,68789359,1.132786,5830152,2
1,568604471,0.859801,5839654,25
1,142588627,0.963190,5845381,15
1,3792959689,0.844907,5848155,7
1,1188759367,0.857526,5864852,45
1,498660221,0.910550,5867308,6
1,2908788959,1.004871,5868625,3
1,4234550939,0.924916,5878879,27
1,2011517899,1.132786,5881797,7
1,4249782301,1.072563,5887165,14
1,2889466147,1.152867,5892212,13
1,3176257537,0.862070,5896528,11
1,2503096097,0.914296,5897455,2
1,2362077119,0.813701,5905973,22
1,2709595403,1.061581,5910580,12
1,233443459,0.768648,5911125,1
1,3291225209,0.961668,5926412,41
1,2040606803,1.000488,5929229,7
1,1874442901,0.744773,5934597,14
1,161226073,0.868278,5935538,2
1,3359620447,1.097761,5943484,21
1,1694314001,0.714662,5947395,10
1,3922582789,0.843750,5953610,16
1,4155899837,1.140090,5957495,10
1,422068739,0.864332,5961743,11
1,2469434801,1.010202,5988767,72
1,1091211949,0.882225,6003071,38
1,3335829583,0.936979,6020483,47
1,1246250849,1.137517,6037944,47
1,3146543503,1.012133,6042925,13
1,3792127543,0.982762,6044613,4
1,4073328937,0.973777,6045923,3
1,2703354361,0.952484,6050309,11
1,2014454851,1.050948,6062824,32
1,2222044763,0.987223,6070717,21
1,3758568773,0.778746,6074300,9
1,4189286819,1.037387,6084397,27
1,1254869537,1.064795,6088294,10
1,1667809291,0.987223,6090316,5
1,3258631591,1.012133,6097204,18
1,3584027113,1.116723,6103280,16
1,4105065409,1.071652,6104280,2
