agent_id,prime,g,timestamp_us,checked_since
1,1631954759,0.908940,854261,32
1,194930093,1.035031,866680,33
1,2686699919,1.029354,888520,59
1,2139530867,0.882225,890568,5
1,2047603967,1.056971,896753,16
1,3534430411,1.035031,897705,2
1,870005833,0.895954,919326,58
1,93722333,1.176761,931711,33
1,3878472271,0.983258,934971,8
1,2898788551,0.858664,938856,10
1,3096642581,0.981270,939722,1
1,2123517449,0.906250,944654,12
1,917272379,0.808886,947792,8
1,941284261,1.129764,949840,5
1,2732243201,0.952484,950386,1
1,2670453757,1.039268,972803,60
1,1349430661,0.982762,984488,31
1,178199471,0.936979,1005232,55
1,3222046439,0.952484,1007276,5
1,2730376829,0.742146,1011146,10
1,3196181371,0.947859,1020927,26
1,2308925813,1.073928,1041687,56
1,2750364167,1.073018,1048128,17
1,3578389631,0.930180,1055307,19
1,901289273,1.016466,1062956,20
1,3316143643,0.984747,1070949,21
1,2578748303,0.938021,1089046,48
1,2428904833,0.958616,1109228,54
1,4169107027,0.868840,1110529,3
1,3238776773,1.140946,1116263,15
1,3135802781,0.974780,1120941,12
1,2105531993,1.014061,1128601,20
1,1414570019,0.934370,1158582,81
1,3890207129,0.910550,1176503,48
1,3174976177,1.095980,1185893,25
1,1397859083,1.143511,1200406,39
1,79336067,1.012616,1202452,5
1,2086202077,0.897044,1208899,17
1,1805227643,0.921213,1213198,11
1,2285107579,0.945280,1214901,4
1,3701151499,1.027930,1220629,15
1,1591475287,1.181316,1225230,12
1,3867733039,0.908403,1225802,1
1,1805616301,0.781875,1227496,4
1,766625869,1.046758,1236218,23
1,3363239549,0.971267,1263363,72
1,927813877,0.933847,1265782,6
1,1611972211,1.026980,1268988,8
1,1987839067,0.872205,1273602,12
1,2844221557,0.858096,1287147,36
1,2960929849,0.911086,1289916,7
1,683528603,0.806468,1300805,29
1,1649214107,1.226339,1315742,40
1,1750004027,1.012133,1333789,48
1,306530251,0.846639,1334351,1
1,3120236017,1.076198,1340052,15
1,1217353987,0.882225,1343938,10
1,4068182557,1.028405,1354964,29
1,2945728661,0.893225,1365241,27
1,1782151933,1.083884,1367658,6
1,1602131213,0.945797,1376409,23
1,1761372653,0.949404,1408745,87
1,2921935619,0.906250,1411174,6
1,1888305233,0.869402,1430937,53
1,3439780601,0.947859,1471146,108
1,775589681,0.930180,1480153,24
1,282409403,0.924387,1480700,1
1,2214489833,0.996576,1486082,14
1,545743181,0.798558,1501551,41
1,1662527831,0.832682,1505785,11
1,2604874357,0.818488,1506720,2
1,1910658787,0.816696,1508394,4
1,2513240701,0.897588,1511532,8
1,512631013,1.175931,1513223,4
1,3466673579,0.953509,1514519,3
1,4116376063,1.117160,1521333,18
1,2614671869,0.960652,1527089,15
1,3572679977,0.811297,1534647,20
1,1367987249,1.033142,1539064,11
1,4143586219,0.996576,1545507,17
1,625753319,0.903011,1565803,53
1,104958883,0.967237,1575623,26
1,3717367783,0.870524,1580593,13
1,1698094441,0.768648,1587412,18
1,314593091,0.858096,1592760,14
1,2706462007,0.988706,1602514,26
1,1114372739,0.792420,1628378,69
1,3363689803,0.894864,1644129,42
1,3327608797,1.211114,1648762,12
1,1379340931,0.963190,1655728,18
1,4075216979,0.808282,1658498,7
1,248928601,1.050019,1668204,26
1,1087405597,1.059739,1668755,1
1,2204326973,0.938021,1670071,3
1,934166117,1.085235,1683335,35
1,979394209,0.970764,1686944,9
1,3762654191,1.215541,1694834,21
1,2610637709,1.169268,1699444,12
1,2027185273,0.919621,1706687,19
1,2145791491,1.096871,1714235,20
1,2569693099,0.921213,1720770,17
1,3292340383,1.180489,1736076,41
1,2286577169,0.985243,1738489,6
1,3605408713,1.098205,1755622,46
1,273826153,0.974279,1766925,30
1,3120201881,1.073018,1775297,22
1,3233062747,1.115411,1780276,13
1,51036233,0.946829,1784212,10
1,3773168081,1.231900,1787716,9
1,2557910833,0.971267,1789766,5
1,2876969107,0.945280,1790703,2
1,1838451911,0.898675,1804192,36
1,1550013503,0.987223,1817588,36
1,1016772121,0.974279,1831161,36
1,3852579091,1.010685,1875152,116
1,3239887043,1.175931,1898101,61
1,997442531,0.960652,1909773,31
1,4156125587,0.945280,1931291,58
1,1610183191,1.050483,1937965,17
1,907150819,0.908940,1943306,14
1,378079939,1.008751,1950576,19
1,2864140529,1.049554,1951492,2
1,1952926873,0.972272,1961319,26
1,3589454357,1.028405,1966668,14
1,289427843,0.893772,1974297,20
1,3599529121,1.022214,1978161,10
1,943904183,0.982762,1982036,10
1,1770165863,0.958616,1999865,48
1,3737935463,0.887192,2004544,12
1,3827736329,0.765466,2008430,10
1,713315191,0.855246,2013435,13
1,1919367607,0.996576,2033240,53
1,3165273031,1.129764,2044068,29
1,3292718557,0.996086,2046845,7
1,1950270011,0.924387,2050713,10
1,1953619403,0.879453,2060538,26
1,2775160217,0.907327,2067065,17
1,592164299,0.952484,2068362,3
1,1286094503,1.139661,2073706,14
1,3329211671,1.078012,2075379,4
1,849472079,0.996576,2075936,1
1,1952562613,1.095980,2084350,22
1,1107036739,0.884436,2087555,8
1,2705331641,1.021258,2101844,38
1,564610757,0.876673,2111255,25
1,1424152711,0.768648,2112186,2
1,1835857571,0.862070,2119595,19
1,376795577,0.971267,2126423,18
1,1969393081,1.023169,2136313,26
1,1175017763,1.078012,2153099,44
1,842502239,0.766740,2158447,14
1,1557156173,1.116723,2173839,38
1,4071045113,1.061581,2180880,18
1,3478290373,0.737526,2189503,23
1,2225283521,0.832682,2190443,2
1,1437177653,1.123263,2191365,2
1,3852736603,0.876673,2194491,8
1,2976850379,1.115411,2207853,36
1,436831523,0.990679,2213524,15
1,2669954627,0.768648,2223676,27
1,235103599,1.190785,2224603,2
1,1083731783,1.020302,2231765,19
1,3625276511,0.961668,2238187,17
1,1262308459,0.969254,2250130,32
1,398260253,1.024600,2252898,7
1,864202013,0.843750,2259324,17
1,1837301723,0.857526,2270645,30
1,4268524217,0.981270,2295625,67
1,1580590883,1.119780,2297300,4
1,784725241,1.076198,2298609,3
1,3742319767,0.983258,2301034,6
1,3772069723,1.027455,2305254,11
1,4163133749,1.009718,2307299,5
1,595017611,0.870524,2309326,5
1,4019852579,0.882225,2318701,25
1,3242263841,0.944764,2330208,31
1,2065704299,1.090173,2335873,15
1,2256014729,1.086584,2341985,16
1,2162875777,1.202618,2343280,3
1,3679253243,0.921213,2352023,23
1,1422603803,0.767377,2356243,11
1,1820927729,1.057433,2366328,27
1,797981629,1.119780,2371651,14
1,1596446351,0.969254,2377360,15
1,2620108693,1.063419,2383207,15
1,4173753379,1.033615,2388979,15
1,1841354821,0.938021,2399414,28
1,2481285689,0.830333,2405593,16
1,1307940341,1.002925,2413539,21
1,107164301,0.953509,2416308,7
1,4026693131,0.932801,2417233,2
1,3605628349,1.017906,2428555,30
1,2718875651,1.008751,2439176,28
1,1415972669,1.051413,2444549,14
1,3415619491,0.850666,2454267,26
1,80878249,1.000488,2473284,51
1,3914743949,0.753896,2478048,11
1,1345302421,0.980274,2479712,4
1,3065641597,0.901929,2501625,59
1,3336475529,1.170103,2509524,21
1,2114985767,1.061581,2523778,38
1,2718500419,1.025076,2524714,2
1,1452962767,1.061581,2547304,61
1,3251966857,1.005357,2549415,5
1,4160716727,0.886641,2550712,3
1,2197065991,0.895954,2560447,26
1,15103589,1.047691,2565069,12
1,2845354829,0.900304,2580705,42
1,3725363267,0.932277,2587851,19
1,3176634343,0.935936,2594757,18
1,89645431,0.788714,2605369,28
1,2336706193,0.942176,2606668,3
1,491012609,1.086584,2610532,10
1,1184370623,0.969254,2611067,1
1,3356596759,0.929129,2631829,55
1,3938130089,0.915364,2638950,19
1,1999225141,0.783746,2663138,65
1,2231866591,0.864897,2663689,1
1,4280955127,0.906789,2665726,5
1,1194098977,0.887192,2669977,11
1,2343274133,0.957087,2690086,54
1,4112628859,1.004871,2700302,27
1,3309135839,1.098205,2706131,15
1,4267532543,1.012133,2707818,4
1,1455130241,1.033615,2708759,2
1,1766504407,1.012133,2716294,20
1,4067508871,1.001951,2716854,1
1,647868863,1.151595,2721072,11
1,863539,0.934370,2751570,82
1,2447427319,1.132786,2756059,12
1,379269403,1.099538,2779899,64
1,3096603049,0.882225,2780443,1
1,3695466241,0.942694,2803888,62
1,2705980891,1.062959,2804808,2
1,735583777,0.948374,2837035,87
1,2524133743,1.131923,2839419,6
1,3682595557,1.135799,2849575,27
1,2562631109,0.786234,2860406,29
1,977777279,0.972774,2874217,37
1,2308138279,0.889391,2878213,10
1,33839501,1.111464,2879889,4
1,3013546117,0.867715,2885572,15
1,592947547,1.085235,2892730,19
1,2879794289,0.959126,2896225,9
1,92270903,1.161307,2901918,15
1,4065984079,0.944764,2935340,90
1,2824528117,0.765466,2939671,11
1,1327308757,1.077106,2942856,8
1,2863102313,0.944247,2944909,5
1,1934203093,0.897588,2958310,36
1,1966761523,1.078012,2965922,20
1,384922987,0.958616,2986272,55
1,2198172937,0.808282,2988316,5
1,1470998047,1.080726,2992178,10
1,3028736773,0.813701,3005673,36
1,4249057649,0.962175,3007722,5
1,4270587887,1.103085,3020768,35
1,1365774829,1.036916,3027650,18
1,3429997763,1.088380,3035920,22
1,1149436961,1.166760,3040148,11
1,1584774649,0.997556,3044740,12
1,4153392241,0.986728,3052357,20
1,3896635679,0.791804,3070940,50
1,518516461,0.843171,3090768,53
1,1549575127,1.085235,3109582,49
1,2764847773,0.990679,3118607,24
1,1986374363,0.996086,3133172,39
1,3394422121,0.841432,3135215,5
1,1755994439,1.084785,3136159,2
1,1218980029,0.895409,3136712,1
1,1786396903,1.012133,3141013,11
1,3900088349,1.029354,3142328,3
1,2788463599,1.140946,3144010,4
1,1143573703,1.115411,3148630,12
1,1052735069,1.079822,3156904,22
1,2891722663,0.977780,3162680,15
1,2407354919,0.984747,3177591,40
1,2691036017,1.131923,3178525,2
1,825756119,1.035031,3182034,9
1,1041657637,0.948889,3184442,6
1,3215951539,1.079822,3185379,2
1,510354223,0.995105,3194785,25
1,3851566457,1.024123,3207639,34
1,1135402241,1.012133,3209683,5
1,3987404489,0.806468,3212458,7
1,576000049,1.140946,3217433,13
1,811780139,0.887192,3256597,105
1,3257687779,1.126735,3268972,33
1,353829451,0.960652,3272475,9
1,2327786473,1.137946,3281503,24
1,1855016963,0.855246,3289202,20
1,2504760001,0.793036,3290509,3
1,1059035473,1.053732,3291810,3
1,2610140761,1.018386,3293832,5
1,608975197,0.873324,3305559,31
1,2793042011,1.036916,3306110,1
1,1338053369,0.942176,3312551,17
1,1746612529,1.020780,3321970,25
1,1599448547,1.029354,3332068,27
1,3333952837,1.020780,3357429,68
1,527001379,1.281631,3359091,4
1,2279022791,1.024123,3368092,24
1,565224607,0.999023,3396425,76
1,1114946971,0.958616,3401920,13
1,2195542711,1.008267,3421051,51
1,1156421069,1.009718,3428676,20
1,1842223561,1.050483,3429603,2
1,2361979799,1.100426,3438288,23
1,545405053,0.895409,3456229,48
1,1204864933,1.029354,3464211,21
1,1327568603,0.959126,3465523,3
1,1516406347,0.903011,3480916,41
1,1523743471,1.177176,3484416,9
1,1546684081,0.867715,3489761,14
1,1919411201,0.987223,3495124,14
1,155983439,1.107944,3502141,18
1,1798837727,0.906250,3510501,22
1,3201956243,1.159624,3517384,18
1,2263074959,0.858096,3518325,2
1,3141406529,0.806468,3534180,42
1,3483390983,0.872205,3537690,9
1,2414851567,0.878342,3538998,3
1,3329203949,1.132786,3552523,36
1,4139477099,0.977780,3559776,19
1,1928256163,1.066628,3567739,21
1,3235656383,1.004871,3569050,3
1,4230570131,0.965215,3575635,17
1,2930205557,0.997556,3580273,12
1,3769651663,1.010685,3592570,33
1,88383293,0.979277,3593885,3
1,3966348293,1.120651,3595981,5
1,1779429209,0.691042,3604256,22
1,3132135289,0.960652,3611109,18
1,2509278313,0.914830,3628039,45
1,3060261497,1.010685,3644016,43
1,11219759,0.869402,3644568,1
1,3544058279,1.137517,3651384,18
1,2461646177,0.855816,3654153,7
1,932675453,0.805862,3662773,23
1,1518608543,0.906789,3676587,37
1,2713413121,1.149898,3677513,2
1,575194549,0.965215,3690666,35
1,147345221,0.953509,3693058,6
1,3178065067,0.894318,3695813,7
1,641629519,1.036916,3730641,91
1,4288696043,1.164665,3742749,32
1,2237700877,0.846639,3744791,5
1,1889200777,0.943729,3768631,64
1,1924101911,1.037387,3785334,45
1,4277901461,0.929655,3789587,11
1,1764648367,0.855246,3799416,26
1,3601990253,0.853531,3811000,31
1,975304769,1.001951,3813473,6
1,1115452069,1.048157,3814398,2
1,3169163251,0.957087,3814950,1
1,487642367,0.820275,3818854,10
1,4215479113,0.933847,3826394,20
1,3961307573,0.779373,3829907,9
1,596427553,1.021736,3833848,10
1,3834823141,1.041146,3847310,36
1,1933652191,0.872205,3852651,14
1,294195709,1.024600,3868306,42
1,779513489,0.796109,3879724,30
1,511327909,0.963190,3888496,23
1,2788392091,1.017906,3889042,1
1,3126438899,0.953509,3890355,3
1,2740698581,0.914830,3919970,80
1,1258633133,1.057894,3922094,5
1,4262731237,0.985243,3940040,47
1,833691613,1.020302,3942094,5
1,76314107,0.813101,3943405,3
1,3670322599,1.020302,3953708,27
1,3645043639,0.853531,3964640,29
1,3929765881,1.115411,3978463,37
1,3531257227,1.010685,3980517,5
1,2648849383,1.217146,3985863,14
1,2209907983,1.008751,3993828,21
1,3627050899,1.026980,4000619,18
1,2363571407,0.872765,4007186,17
1,4200021211,1.066628,4022812,38
1,2550147319,1.090621,4053345,82
1,819846821,1.056047,4055023,4
1,1898945819,0.830921,4062213,19
1,1254005237,0.801000,4063158,2
1,1051152887,1.086584,4065215,5
1,2668031071,1.018386,4090492,65
1,3016623637,1.189965,4101399,29
1,3047364713,0.868840,4107473,16
1,1185208571,0.850092,4112162,12
1,2565812251,0.938541,4129814,47
1,519828097,0.932277,4133314,9
1,3013908361,1.039268,4134247,2
1,3185579651,0.850092,4145158,29
1,1537546471,0.954533,4151654,17
1,3635809241,1.071652,4159701,21
1,1179485269,0.969254,4170759,29
1,367360607,1.040677,4177205,17
1,3321590557,0.698072,4180731,9
1,3220719653,1.059739,4207545,72
1,3560125759,0.894864,4246220,104
1,2313909707,0.910550,4254130,21
1,624737831,1.066628,4261324,19
1,3018282577,0.908940,4264480,8
1,2643031877,1.100426,4265404,2
1,2257866649,0.805862,4278180,34
1,1773411193,0.880563,4281309,8
1,2376897239,1.140946,4282612,3
1,3043641707,1.008267,4302692,54
1,2361429689,1.056971,4304725,5
1,2646160277,0.970261,4307174,6
1,1576602037,0.911086,4332625,65
1,1884097051,0.996576,4341631,24
1,4062047471,0.773082,4354814,35
1,3258114443,0.997556,4364237,25
1,1079390293,0.981270,4367027,7
1,1511465701,1.020780,4371328,11
1,1921179049,0.869402,4380131,23
1,379338293,0.965215,4380689,1
1,2826255119,1.012133,4386399,15
1,3257103359,0.897588,4393231,18
1,3569322569,1.283915,4403884,28
1,884260207,0.974780,4404433,1
1,3067970429,0.778746,4419861,41
1,423131857,1.029354,4429389,25
1,1640634587,0.911086,4443012,36
1,1390265533,0.935936,4458710,42
1,863749721,0.989199,4460387,4
1,620561657,1.037387,4470225,26
1,3931580711,1.087033,4471161,2
1,1767433313,1.010685,4494777,63
1,3997988123,0.980274,4504587,26
1,3451356437,1.180489,4505136,1
1,2521866329,0.927551,4509757,12
1,1219069321,0.982762,4518931,24
1,1523178089,0.982762,4529559,28
1,1809613699,0.974279,4538300,23
1,144608389,0.919621,4541094,7
1,213818399,1.159624,4557644,44
1,3382005293,0.895409,4566666,24
1,1258107283,1.024600,4567217,1
1,3989519,1.076198,4577834,28
1,735646733,0.932277,4584613,18
1,1975005199,0.778746,4592594,21
1,1777025681,0.934370,4594263,4
1,3590715787,0.836777,4600337,16
1,2279169539,1.282773,4602024,4
1,4072657769,1.024123,4615216,35
1,2627368903,1.020302,4623527,22
1,3759026549,0.959126,4627150,8
1,1491213571,1.050483,4634275,18
1,3536102621,0.935936,4643658,25
1,816013963,0.893225,4646795,8
1,3904151833,0.768648,4647728,2
1,3639434593,0.997556,4648271,1
1,1575362821,0.884436,4649604,3
1,3143335387,1.024123,4664232,39
1,2691123277,1.044891,4676405,32
1,654414829,0.906250,4690157,37
1,4191472001,0.989199,4696212,16
1,2878627751,1.121958,4699788,9
1,3633534353,0.985243,4703671,10
1,1703532689,0.860369,4721852,49
1,2892180041,0.945280,4731559,26
1,542104487,1.009235,4732871,3
1,506131343,0.948889,4734243,3
1,1933533299,0.832682,4737032,7
1,2917584037,0.991172,4744940,21
1,3330129857,0.920152,4762926,48
1,2819468371,1.014543,4766102,8
1,3839381101,0.919621,4771824,15
1,2490358379,1.096871,4775684,10
1,3150631763,1.012133,4778462,7
1,3063238793,1.061120,4788617,27
1,2729317597,1.090173,4804674,43
1,2992722511,1.009235,4809644,13
1,1286618479,0.924387,4813374,9
1,953184007,0.958616,4818379,13
1,20728571,0.893225,4821145,7
1,397352569,0.984251,4822832,4
1,3283861277,1.121958,4840335,47
1,324326839,1.008751,4846050,15
1,56751781,0.776863,4851477,14
1,361400141,0.985243,4859727,22
1,698119789,0.920152,4861385,4
1,1349072227,0.903011,4874117,34
1,504087341,0.791804,4877272,8
1,3749409733,1.021258,4887903,28
1,3292586383,1.066628,4903899,43
1,763290271,0.897044,4947243,115
1,3232319603,1.084785,4948189,2
1,2461902563,0.970764,4961966,37
1,430567979,0.830333,4975728,37
1,1041805931,0.972272,4980016,11
1,4251026839,0.971267,4980564,1
1,1221797359,1.017906,4987380,18
1,2418693847,1.065712,4988686,3
1,1121465383,0.956577,4989232,1
1,2148294227,1.240983,4999405,27
1,2734772017,0.942694,5002904,9
1,4065302063,0.852386,5010123,19
1,341992151,1.035031,5010685,1
1,1618298347,0.894864,5021934,30
1,3925947287,1.008267,5023233,3
1,3120576937,1.142657,5027607,11
1,3370411379,0.970261,5038051,28
1,4218885163,0.911086,5039718,4
1,489597853,0.855246,5042494,7
1,347704843,1.091963,5085790,117
1,2822733079,0.946829,5091551,15
1,2296346671,0.958616,5098044,17
1,2045008219,1.127168,5106009,21
1,1318099243,0.872765,5112439,17
1,1072735481,1.190785,5135208,61
1,627024773,1.000976,5143483,22
1,2411608697,0.920682,5167559,65
1,3470150693,0.804043,5173273,15
1,1844482691,1.036916,5180445,19
1,630152093,1.001951,5181744,3
1,2573059129,0.964709,5200728,51
1,760610593,0.985243,5235088,92
1,2353201853,0.913227,5237501,6
1,2887003813,0.970261,5243253,14
1,727054781,1.010685,5275165,86
1,2563042619,1.159624,5276845,4
1,2455119743,0.906789,5278145,3
1,694413271,0.836777,5283876,15
1,566666413,0.948374,5287460,9
1,2777368141,0.953509,5291772,11
1,472309423,0.901929,5300774,24
1,161089729,0.958616,5302807,5
1,2829869209,0.991172,5303729,2
1,1624313891,1.059278,5305031,3
1,3117359699,0.857526,5353225,130
1,2500142233,1.033615,5360562,19
1,852748439,0.982762,5371385,29
1,4109372567,1.226339,5372693,3
1,522939877,1.014061,5376565,10
1,3686413217,1.120651,5379391,7
1,267024713,1.093750,5384068,12
1,3215048101,0.988212,5386532,6
1,219561709,1.084785,5396708,27
1,3573353299,0.805256,5414906,48
1,282357997,0.963190,5418050,8
1,3731205493,0.960652,5435367,46
1,2388061199,1.085235,5438528,8
1,3503320307,1.026980,5441322,7
1,545520197,0.985243,5441881,1
1,2399898427,1.028405,5454196,33
1,2183732123,0.914830,5463957,26
1,3715921619,0.894864,5469299,14
1,2387739803,1.084334,5476196,18
1,2230041829,0.905711,5477132,2
1,1732637551,0.973777,5478080,2
1,3787079369,0.934370,5484212,16
1,3249573361,0.985243,5491190,18
1,1587463309,1.090173,5509099,48
1,1742612017,1.092410,5547573,103
1,3192477857,0.858096,5556803,24
1,931841329,0.830333,5562905,16
1,3021855371,1.024123,5579681,45
1,3184028369,0.867715,5585101,14
1,3261427601,1.149898,5591202,16
1,3214342471,1.087482,5605112,37
1,240003661,0.987223,5611264,16
1,2515491827,0.862070,5622560,30
1,2793770383,0.858096,5626507,10
1,1891095109,0.898675,5660148,90
1,656557571,1.041146,5667795,20
1,2516060863,0.938021,5670182,6
1,4166305757,1.091963,5683337,35
1,2561637497,1.121958,5686861,9
1,1879670141,0.920152,5693693,18
1,4046905393,1.008751,5699968,16
1,3949834901,1.050948,5716840,45
1,1811908561,1.081178,5719270,6
1,3519244423,0.933847,5728808,25
1,113103919,0.765466,5732738,10
1,1527080783,0.946829,5738067,14
1,1459668667,1.000488,5751211,35
1,2320080461,1.012133,5762816,31
1,789026123,1.033615,5769674,18
1,994358657,1.208692,5773164,9
1,3796830263,0.991172,5791551,49
1,682674793,0.924387,5801298,26
1,758064497,0.970261,5814105,34
1,1950668857,0.906789,5819950,15
1,1997054629,0.948374,5821982,5
1,4187133499,1.021736,5828501,17
1,1359734219,1.115411,5845577,46
1,504818957,0.944764,5853515,21
1,3417475093,0.893772,5854059,1
1,2003384543,0.989199,5876930,59
1,1799123267,0.866589,5883143,16
1,3289585993,0.934370,5901448,49
1,605172031,0.956577,5906780,14
1,4265340011,0.886641,5909533,7
1,4132252357,0.867715,5913117,9
1,1986010801,0.944247,5928815,42
1,225974291,1.049554,5931649,7
1,1979690917,0.910550,5933846,5
1,4105204511,1.113220,5934440,1
1,1376053037,0.922801,5937960,9
1,2222256767,0.921213,5948519,28
1,708692003,0.730208,5950571,5
1,2193877129,1.094196,5955230,12
1,4195683703,1.059278,5963148,21
1,3643982029,0.958616,5973146,26
1,376207189,1.008751,5977764,12
1,280935173,1.107503,6004152,71
1,3692137363,0.947859,6006618,6
1,3702974441,0.935936,6010846,11
1,3230094173,0.948889,6028059,46
1,782030251,0.768648,6031941,10
1,747480521,0.819680,6041057,24
1,3136241351,1.111464,6051599,28
1,1313478407,0.908403,6055936,11
1,1251927401,0.880563,6060631,12
1,903359993,0.985243,6063045,6
1,499031551,1.189144,6064343,3
1,1000044083,0.920152,6083874,52
1,2242494533,1.001951,6086642,7
1,623835853,1.099538,6097630,29
1,595778357,0.893225,6104915,19
1,1003803527,0.767377,6108047,8
1,2887185167,0.984747,6116812,23
1,2728362613,0.982762,6119943,8
1,359409851,0.982762,6134209,38
1,3593058187,1.059278,6144808,28
1,147632393,0.918559,6164535,52
1,1761530321,0.908403,6167720,8
1,381223837,0.973777,6189174,58
1,1786562387,1.087482,6195011,15
1,95097577,0.996086,6205280,27
1,4159560737,1.236253,6231535,70
1,1352793857,0.869402,6234673,8
1,3702768133,1.047225,6239269,12
1,2131637771,1.009235,6239822,1
1,2570742037,0.924916,6246435,17
1,180061631,1.139661,6252132,15
1,1503212177,0.980274,6253068,2
1,2827341271,1.094196,6263946,29
1,3373610777,0.996576,6286667,61
1,3777410059,1.010202,6287594,2
1,1298438671,1.217146,6300633,35
1,79922989,0.832682,6321222,55
1,4271226301,1.050019,6327332,16
1,2371213241,1.029354,6333794,17
1,788487331,0.783746,6341802,21
1,3485206073,0.855246,6348029,16
1,4275088967,1.068458,6355586,20
1,1129168793,1.170103,6367608,32
1,2396101577,1.077106,6370437,7
1,2352855121,1.036916,6375063,12
1,2110993847,0.848367,6382119,18
1,3281371781,0.881117,6389390,19
1,3123132413,1.200992,6394372,13
1,3524524951,1.002438,6407126,34
1,1197416279,1.104854,6408069,2
1,2451959057,0.907327,6413139,13
1,2263871927,1.020302,6420689,20
1,54536879,0.871645,6439409,50
1,3406809779,0.925971,6439939,1
1,256771673,0.946829,6452240,33
1,2375354621,1.068914,6455736,9
1,547691687,1.061581,6461430,15
1,3236556079,1.149049,6476410,39
1,3869893189,0.996086,6477349,2
1,214766957,1.066628,6507816,82
1,1067047613,0.970764,6522786,40
1,2892466063,0.957087,6525937,8
1,2986738691,0.985243,6540209,38
1,1042539427,1.050019,6574716,93
1,1736136583,1.029354,6579727,13
1,1415573297,1.048623,6581048,3
1,2139713237,1.024123,6581603,1
1,1684145381,0.867715,6597685,43
1,1853190511,0.988706,6599718,5
1,1167604859,0.870524,6602503,7
1,4002028013,0.990679,6606016,9
1,2195833463,1.068458,6606567,1
1,3720941927,1.126301,6609007,6
1,1255853231,0.897588,6611062,5
1,1122656321,0.821465,6618230,19
1,2629655087,1.050019,6628526,27
1,1802652167,1.235462,6643938,41
1,2513991257,0.855246,6661204,46
1,2649792449,1.047691,6661763,1
1,1029022193,0.867152,6690145,76
1,3149329693,0.808282,6698423,22
