agent_id,prime,g,timestamp_us,checked_since
1,3685748329,0.792420,1208745,10
1,2244168233,0.768648,1228930,54
1,10727789,0.985243,1237957,24
1,128889161,1.051877,1240338,6
1,2147340161,0.889391,1261837,58
1,722478307,1.035031,1262785,2
1,4278860321,0.971267,1289860,73
1,2307589981,0.769283,1300707,29
1,2840417149,0.916963,1309337,23
1,1246078373,1.076198,1315125,15
1,88354223,1.132786,1341319,70
1,248805701,1.072563,1357335,41
1,2572285169,0.925971,1400845,117
1,1344381209,0.982762,1402151,3
1,3665913617,0.970764,1410772,23
1,230566057,1.039268,1416950,16
1,639556831,1.137946,1421158,11
1,1150885361,0.931753,1425419,11
1,786034373,0.781250,1425964,1
1,1886626403,1.064795,1446279,54
1,4004544277,1.022214,1449786,9
1,487140793,0.827388,1455189,14
1,566535821,1.092410,1463908,23
1,3382607477,0.743461,1478782,40
1,2482531273,1.130628,1485614,18
1,614806099,0.985243,1500203,39
1,3757294483,0.911086,1513660,36
1,501404593,0.895409,1520546,18
1,1130184673,0.880563,1522225,4
1,910707283,1.085235,1534707,33
1,3364484009,1.238620,1538928,11
1,259960879,0.781875,1549492,28
1,2449401709,1.008267,1570601,57
1,3965283437,1.150323,1577443,18
1,1000244951,0.774345,1578748,3
1,682461203,1.050483,1582255,9
1,1992147659,0.860369,1585089,7
1,1015777739,1.318069,1587499,6
1,184100897,1.100426,1593217,15
1,4291557317,0.948374,1596343,8
1,55333549,1.085235,1603945,20
1,2901779183,1.046292,1605974,5
1,3237374587,0.987223,1617988,32
1,1261859383,1.088828,1620752,7
1,3220404521,1.115411,1665983,120
1,3012537347,0.805862,1669137,8
1,793854109,1.202618,1671914,7
1,2656839439,0.938021,1686857,40
1,1221270119,0.822059,1697024,27
1,2631634553,0.958616,1700525,9
1,1920815971,1.059278,1723108,61
1,3124028939,1.001951,1725518,6
1,3993748831,1.155828,1736392,29
1,1998985297,0.821465,1739970,9
1,3742571321,0.817891,1744195,11
1,4233795017,0.957087,1745492,3
1,3528226619,1.225940,1746039,1
1,3877907837,0.929129,1752564,17
1,2950916069,0.949404,1773353,56
1,3610041503,1.078012,1775080,4
1,718067033,0.855816,1775646,1
1,218144779,1.297157,1787959,33
1,3983502221,0.925971,1799993,32
1,3916425137,1.197736,1800551,1
1,3294467549,1.169268,1801121,1
1,2785480409,0.952484,1809458,22
1,3470963317,0.806468,1814415,13
1,1810058231,1.001951,1816457,5
1,702651223,0.906789,1822540,16
1,545196959,1.148198,1828223,15
1,2914254797,0.982762,1832587,11
1,323372779,0.756482,1837066,11
1,1180981913,0.996086,1848331,30
1,2555475733,0.912693,1853305,13
1,402141133,0.900304,1864935,31
1,1846376593,0.901929,1868439,9
1,3502302781,1.156672,1873782,14
1,399364523,0.921213,1874338,1
1,1779976727,0.936458,1889397,40
1,138386977,0.965215,1895841,17
1,4282627603,1.010685,1898978,8
1,728131519,0.804043,1909816,29
1,3915424553,0.962175,1938368,77
1,542076503,0.745429,1939727,3
1,2829058033,0.934370,1951449,31
1,3031041187,1.047691,1956941,13
1,2278076461,0.929655,1978154,57
1,3302204011,0.974279,1990618,33
1,4014968101,0.972774,1999845,24
1,2399666309,1.000976,2025874,70
1,2960665837,1.033615,2034880,24
1,2470619941,0.903011,2035809,2
1,735121333,0.942176,2058646,61
1,2399405969,1.025076,2087560,78
1,2666267081,0.844907,2089642,5
1,4065150329,1.050019,2091305,4
1,27550049,1.059278,2093782,6
1,617269451,1.031723,2106825,35
1,3250125727,1.112342,2111798,13
1,1986712289,0.997556,2114956,8
1,2287996741,1.059278,2117038,5
1,4233964523,0.999023,2121350,11
1,3179515799,0.805862,2134892,36
1,580470419,0.948374,2135451,1
1,2860004767,1.026980,2143801,22
1,3936154667,0.953509,2153563,26
1,2288379941,0.938021,2155605,5
1,3687756197,1.154982,2160571,13
1,174927089,0.811297,2161126,1
1,859204051,0.942694,2176445,41
1,433315549,0.924916,2178485,5
1,3799309979,1.055121,2181649,8
1,1285969,0.804043,2187739,16
1,525938443,1.084785,2202736,40
1,4266617549,0.949404,2210500,20
1,1525102853,0.914830,2237389,72
1,2933806039,0.786234,2243895,17
1,952317841,0.883883,2254093,27
1,3781486021,0.971267,2261350,18
1,3273312443,1.131060,2267171,13
1,44428961,0.738188,2278761,30
1,2825614669,1.065712,2280796,5
1,270572563,1.179662,2297524,45
1,1116579469,0.829745,2302846,14
1,241387591,1.035031,2305253,6
1,762147539,1.059739,2312409,19
1,2258366611,1.095980,2317396,13
1,878643599,0.906250,2320172,7
1,443284489,0.908940,2342605,60
1,2949698161,1.179662,2345009,6
1,3006921839,1.085235,2357684,34
1,2540696551,1.084785,2359369,4
1,3512611601,1.017906,2367282,21
1,497168569,1.113220,2368212,2
1,3604860781,1.012133,2375152,18
1,3833873297,0.944764,2390366,40
1,861289459,0.888841,2407624,46
1,4277134709,0.958616,2410039,6
1,2032694507,0.921213,2422350,33
1,2002595951,0.963190,2427326,13
1,700080217,1.000976,2439026,31
1,3200837,0.972774,2445828,18
1,3642925577,0.859801,2454121,22
1,1644172147,0.972774,2461001,18
1,2588997199,0.866589,2467897,18
1,2321377481,0.922801,2470672,7
1,2790049033,1.000976,2473823,8
1,2390087813,0.842012,2476225,6
1,1822216639,0.995105,2477536,3
1,2213080817,0.908940,2483304,15
1,1282233193,0.772450,2495945,34
1,709834331,1.171771,2514691,50
1,4070719843,1.200179,2517456,7
1,4084027771,1.178005,2529438,32
1,1079510977,0.952997,2531185,4
1,3832815331,1.111464,2543623,33
1,2268625813,0.959126,2547856,11
1,1642096829,1.000488,2564653,45
1,3817161097,1.095980,2568916,10
1,2023204229,0.924916,2578480,25
1,2381926307,1.040677,2585708,19
1,539076007,0.947859,2614849,78
1,595553377,0.868840,2628440,36
1,2224455547,1.135799,2630559,5
1,2874105587,0.957087,2631113,1
1,4111477157,0.974780,2640576,25
1,4037037833,0.906250,2664833,65
1,2515445869,0.843171,2667240,6
1,2694352169,1.075291,2683740,44
1,1984937399,1.112781,2691760,21
1,2638049279,0.940101,2700224,22
1,760910519,1.059278,2701172,2
1,2330804963,1.129764,2702848,4
1,3111110797,1.171771,2711543,23
1,3770051849,1.008751,2712108,1
1,1557783091,1.125868,2713432,3
1,242953873,0.898132,2719648,16
1,1639327649,0.981270,2721316,4
1,919770323,1.077559,2724084,7
1,1990033777,1.168432,2733458,25
1,3451601861,0.985243,2735117,4
1,292751309,0.868840,2736054,2
1,2655836873,0.817891,2756474,55
1,3526172519,0.953509,2765841,25
1,1277797753,0.898132,2771938,16
1,2500381823,0.989693,2777285,14
1,678948619,1.080726,2782285,13
1,2216681669,1.126301,2783982,4
1,2392651267,0.802219,2795945,32
1,1407244777,0.889391,2807218,30
1,1394282363,1.062959,2808152,2
1,82362559,0.944247,2814683,17
1,2733364019,0.805862,2816775,5
1,3568380247,1.182968,2831024,38
1,289155731,0.983258,2833795,7
1,1585039949,0.965215,2835711,4
1,924367307,1.078012,2841070,14
1,4062895087,1.020302,2853344,33
1,579255049,0.960652,2854288,2
1,3136319717,1.017906,2861132,18
1,4242490387,1.154137,2874204,35
1,25038551,1.076652,2880077,14
1,2346399329,0.906250,2886558,17
1,3797593277,1.037387,2893707,19
1,3932756929,0.974780,2900481,18
1,3279357451,1.116723,2902882,6
1,3612683489,1.074382,2909305,17
1,266600293,0.922801,2914286,13
1,868549271,0.981270,2917052,7
1,2048992009,1.188322,2922005,13
1,1847476847,1.077106,2935370,35
1,515762899,0.924387,2953987,50
1,3391718887,0.837360,2960844,18
1,3651210293,0.791187,2962879,5
1,1747633939,1.073928,2976306,36
1,3014558059,1.025552,2983165,18
1,171793543,1.021736,2991410,22
1,695219741,1.173852,2992333,2
1,633568921,0.996086,2996555,11
1,317374957,1.008751,2997849,3
1,2414213689,1.000976,2999880,5
1,3268799431,0.964709,3001625,4
1,694056047,1.025076,3010744,24
1,10747921,0.995105,3022303,31
1,4257978467,0.908940,3036250,37
1,2291900797,1.099538,3042010,15
1,2170900327,0.950945,3067743,69
1,2334941069,0.868278,3081641,37
1,326536321,0.868840,3091357,26
1,3442387799,0.973777,3094830,9
1,3958266313,0.882225,3100540,15
1,2591374561,0.893772,3106665,16
1,3668385481,0.974780,3118014,30
1,3842721133,0.946829,3122327,11
1,1398447577,1.032197,3129959,20
1,3313690181,0.870524,3137113,19
1,2457512591,0.855816,3141534,11
1,2817319723,0.711238,3145406,10
1,739620781,0.953509,3146711,3
1,2860743619,0.932277,3153920,19
1,3293670377,1.076652,3166284,33
1,2508767797,1.216344,3174235,21
1,2976878813,0.990679,3176625,6
1,570007159,1.182968,3187975,29
1,1623132671,1.164665,3205380,47
1,4156077239,0.872765,3215895,28
1,2211228997,1.113220,3221582,15
1,254826049,1.139661,3226609,13
1,1309014001,0.958616,3233812,19
1,2073082441,0.972272,3257743,64
1,3683131901,0.948374,3259419,4
1,4248125383,0.884436,3287893,77
1,1832975647,0.882225,3291046,8
1,3524147903,0.842012,3291606,1
1,3022727167,0.919621,3295116,9
1,2913870131,1.047225,3296426,3
1,3605928257,0.934370,3297724,3
1,3616597081,1.010685,3299754,5
1,2210765237,0.933847,3301055,3
1,3595561399,0.848942,3306771,15
1,3990534133,0.898132,3316882,27
1,2104210169,0.961668,3324036,19
1,2347176131,0.915364,3327559,9
1,1717378171,1.050948,3331052,9
1,3174036193,0.843750,3339387,22
1,1046024893,1.087033,3340324,2
1,2785811813,0.915364,3345794,14
1,423476441,1.135369,3351140,14
1,601305277,0.869402,3370027,50
1,1524032989,0.905711,3373551,9
1,1271060243,1.010202,3383931,27
1,1725320029,0.855816,3428042,119
1,2722677953,0.798558,3428604,1
1,2661668311,1.073928,3431743,8
1,2117024123,1.021736,3449582,48
1,1955142979,1.077106,3454934,14
1,4108718407,0.788714,3461000,16
1,3440408827,1.035031,3464862,10
1,1954532599,1.016946,3476223,30
1,277283401,1.100426,3501628,67
1,1447669903,0.842012,3503660,5
1,395262761,0.995105,3510536,18
1,230010479,0.832095,3515121,12
1,1453444283,0.920152,3518753,9
1,2562866101,1.001951,3524191,14
1,1351973171,0.830921,3529531,14
1,2573700781,0.958616,3531949,6
1,1352976829,1.107944,3539924,21
1,3193386337,1.028405,3556315,44
1,1627702339,0.984251,3601359,121
1,18098471,1.073928,3610060,23
1,3022926047,0.842012,3614715,12
1,1726368299,1.127168,3624100,25
1,1562398547,0.953509,3626173,5
1,2194882177,0.984747,3641640,41
1,2029384307,0.971267,3652568,29
1,1485914107,0.855816,3655337,7
1,3289391711,1.035503,3662541,19
1,3265030907,1.004871,3664948,6
1,1513797721,1.020302,3671068,16
1,976566973,0.906250,3674923,10
1,3055637131,1.188322,3679909,13
1,2951430329,1.005357,3680454,1
1,1789877603,1.040677,3681020,1
1,1895488481,0.972774,3683083,5
1,4109731361,0.839689,3683647,1
1,4052044369,0.948374,3684595,2
1,2089057697,0.983258,3695430,29
1,4174135219,0.869402,3718060,61
1,3863823251,1.017906,3728230,27
1,4139298349,1.008751,3735744,20
1,1175734897,0.908940,3739621,10
1,1471223069,1.135799,3742015,6
1,1929887131,0.957087,3758024,43
1,534401017,0.987223,3774859,45
1,3759388487,1.059739,3782422,20
1,1970752991,0.955044,3792204,26
1,3338309323,1.047225,3809635,44
1,1031193341,0.778746,3818718,24
1,2013230689,1.107944,3821115,6
1,1382980997,0.887192,3827195,16
1,4127094869,0.982762,3833243,16
1,3504377531,0.997556,3836681,8
1,1602717889,1.098205,3839815,8
1,3975938249,1.031723,3860805,56
1,1724247521,1.293388,3874331,36
1,2111838797,1.010685,3882848,22
1,2456596399,1.012133,3884532,4
1,2397525869,0.888841,3894283,26
1,3015162131,0.933847,3913267,51
1,953444797,0.816696,3914586,3
1,1383653581,0.659960,3922245,17
1,3609293767,0.781875,3927232,13
1,4130427187,0.900304,3933093,15
1,221516411,1.012616,3960616,74
1,1364347163,0.977780,3961165,1
1,3860134669,0.929129,3976810,39
1,453183553,0.935936,3978859,5
1,1072428869,0.960652,3979396,1
1,2568254291,0.832682,3985564,16
1,72577909,0.888841,3991715,16
1,3150348307,1.078012,3997544,15
1,1705517789,0.796722,4004323,18
1,3339317041,0.781875,4018191,37
1,2771922851,0.820870,4035766,47
1,1977846671,1.005357,4043769,21
1,37484651,0.972774,4045458,4
1,3939753241,1.044891,4051233,15
1,2657396377,0.945797,4064091,34
1,1684866947,0.893772,4077140,35
1,3977024179,0.820870,4082851,15
1,3794596007,1.022214,4084897,5
1,1027044961,0.963190,4094292,25
1,3014659819,1.036916,4100730,17
1,3361758353,1.095980,4115709,36
1,3621743953,0.821465,4121044,14
1,485456833,1.012133,4123537,6
1,2238487819,1.056971,4126517,7
1,2406484667,0.919621,4139350,34
1,1920873631,0.948889,4145428,16
1,693943199,1.075291,4147462,5
1,3886616417,0.981270,4152431,13
1,2815942993,1.009718,4168817,44
1,826626641,1.050948,4179368,28
1,1829122013,1.084785,4183581,11
1,2690257631,0.985243,4184137,1
1,2150269783,0.847791,4189517,14
1,811112693,0.977780,4191561,5
1,35709601,0.837360,4194342,7
1,608064911,1.027455,4203322,24
1,2818441193,1.024600,4203869,1
1,1673802577,1.064337,4226632,61
1,1941501997,0.805862,4228305,4
1,655612519,0.822059,4245609,46
1,759245323,0.969758,4252103,17
1,7641107,0.942694,4268565,44
1,3943908433,0.882225,4270576,5
1,531836303,0.872205,4277377,18
1,1944916397,0.958616,4295396,48
1,4190927219,0.948889,4308511,35
1,3078761089,0.933847,4312390,10
1,2007941321,0.884436,4325608,35
1,2051103239,0.947859,4328017,6
1,1852569139,0.945797,4328562,1
1,3965308489,1.050948,4336886,22
1,441556499,0.713295,4347533,28
1,1146116261,1.012133,4356676,24
1,3849263611,1.115411,4357599,2
1,2882222699,0.859801,4361924,11
1,2096704069,0.991172,4364343,6
1,3087646871,0.924387,4368939,12
1,3593012131,1.149473,4380050,29
1,2932359191,1.016466,4387282,19
1,550934213,1.046292,4411159,63
1,2298940451,0.893772,4422715,30
1,4016841271,1.041146,4441013,49
1,2865796411,1.187500,4443053,5
1,1849435579,0.944764,4449500,17
1,3200708011,1.139661,4454468,13
1,4012857071,0.888841,4478970,66
1,4266487949,0.836777,4479923,2
1,2664804607,1.035031,4485303,14
1,2507948351,0.869402,4486978,4
1,3997879723,0.970764,4501316,38
1,569235859,1.076198,4514119,34
1,1125452161,0.834439,4529910,42
1,98831687,1.080726,4533030,8
1,2996694977,1.220351,4546840,37
1,4199247737,0.953509,4559263,33
1,3770892131,1.035031,4562420,8
1,1202064323,0.933847,4578098,42
1,2299700681,1.094196,4584153,16
1,2826329483,0.880563,4589474,14
1,1476324077,1.014061,4593201,9
1,1537643971,0.855246,4594145,2
1,2316528311,1.107503,4614267,54
1,2297977103,0.942176,4617546,8
1,4167313303,0.996086,4633214,41
1,853479967,0.934370,4638192,13
1,3715889323,0.817294,4641696,9
1,1648937981,1.159624,4643394,4
1,2171331887,1.079822,4663588,54
1,2754708797,1.065712,4673105,25
1,175346579,0.665852,4674773,4
1,1977899699,0.947859,4686798,32
1,3327991811,0.872205,4691108,11
1,2599136461,1.237831,4696876,15
1,2089269601,0.868840,4710352,36
1,4105995731,0.924387,4717570,19
1,463788989,0.670966,4727326,22
1,2568586751,1.036916,4736360,24
1,1750861379,1.056047,4737665,3
1,2373698419,1.080726,4738595,2
1,183060019,0.898675,4754989,44
1,127652299,0.996576,4759580,12
1,841514879,0.929129,4767575,21
1,2377019507,0.897588,4777446,26
1,1986548177,0.935936,4778753,3
1,3693790459,0.921213,4786647,21
1,2480351897,0.816696,4804531,48
1,3802962817,0.834439,4816841,33
1,1783717627,0.921213,4818950,5
1,1469275547,0.997556,4821364,6
1,974335147,0.983258,4821923,1
1,1420568627,0.996576,4827283,14
1,3458182331,0.960652,4828592,3
1,2448986327,1.111903,4831734,8
1,2129608931,1.107944,4837983,16
1,3226812157,0.850092,4858502,55
1,351673873,0.960652,4863453,13
1,3802604849,1.008267,4895774,86
1,1234245083,0.860369,4897448,4
1,2937845849,0.766740,4900579,8
1,2082567241,0.830333,4901133,1
1,1134843217,0.996576,4904646,9
1,4148179499,1.047691,4920354,42
1,3438347041,1.036916,4952365,86
1,3205198807,1.090173,4965161,34
1,331079741,1.039268,4984996,53
1,310751101,0.947859,4987020,5
1,2346333061,0.917495,4997502,28
1,3238994131,1.059739,5048856,137
1,3534242819,1.050019,5054568,15
1,2974615877,0.973777,5059906,14
1,2962601171,1.050019,5062666,7
1,597982237,0.988706,5078375,42
1,2458578481,1.110145,5083478,13
1,601880141,0.942176,5098251,39
1,3698775103,1.061120,5106253,21
1,3910409143,0.843171,5108364,5
1,698030803,0.950945,5122580,38
1,1464512239,0.976281,5123505,2
1,987959537,1.127168,5127262,9
1,2420974483,0.944764,5152020,66
1,272895247,1.121958,5166299,38
1,548758123,1.161307,5168679,6
1,3679425181,1.131923,5178457,26
1,2664155213,1.036916,5183147,12
1,626270891,0.960652,5187409,11
1,3561239813,1.086134,5196110,23
1,248564279,0.987223,5206961,29
1,3739624033,0.919621,5208618,4
1,2255214887,0.931753,5213227,12
1,1773366479,0.817891,5228101,40
1,2591495047,0.957087,5230512,6
1,3338867867,0.857526,5233292,7
1,4001215307,1.072107,5241922,23
1,578809471,0.834439,5244029,5
1,4244704549,0.850092,5248779,12
1,1649629999,1.008267,5253398,12
1,4170924943,1.051877,5255439,5
1,59198863,0.857526,5263487,21
1,1193481337,0.960652,5266610,8
1,1155988231,0.916963,5294610,75
1,2279541377,0.919621,5295916,3
1,196231963,0.843171,5301319,14
1,443917937,0.934370,5305202,10
1,554759939,0.958616,5312026,18
1,3003928069,0.920152,5331232,51
1,2190655801,1.039268,5335932,11
1,3892975799,0.945280,5361310,68
1,2494309537,0.895954,5364155,7
1,1340658083,1.154137,5369198,13
1,3796763123,1.059278,5376823,20
1,226088909,0.957087,5379963,8
1,2261816497,0.994614,5380509,1
1,4293147307,1.230314,5383664,8
1,2016869339,0.916963,5390562,18
1,1654852583,1.142657,5399333,23
1,1875322741,1.020780,5403938,12
1,628730761,1.070284,5415140,30
1,499429543,0.869402,5420544,14
1,84731947,0.965215,5427001,17
1,1978008209,0.817294,5431572,12
1,3582548777,1.041146,5435498,10
1,2224929253,0.917495,5437171,4
1,2328871133,0.911086,5438111,2
1,153437917,0.931753,5442740,12
1,3898320131,0.945797,5451395,23
1,1529790557,1.151595,5457105,15
1,3990372251,0.963190,5461046,10
1,1299489883,1.046292,5477956,45
1,3013261301,1.078012,5490858,34
1,2948260201,0.796109,5517705,72
1,1413760541,0.999023,5519378,4
1,2892578729,0.855246,5520297,2
1,3639545809,1.050019,5522352,5
1,774512353,0.995105,5528774,17
1,1635041077,1.004871,5541579,34
1,1938910859,1.077559,5551751,27
1,903062101,0.948374,5560465,23
1,3542269223,1.029354,5576880,44
1,1190241991,1.206266,5586329,25
1,238170209,0.972272,5595332,24
1,4229372929,0.852386,5603215,21
1,3980947231,1.162987,5611836,23
1,1409385793,0.997556,5632487,55
1,503037113,0.932277,5633401,2
1,2201557927,0.971267,5638096,12
1,911164447,0.956577,5652303,37
1,774116591,0.973777,5656986,12
1,816648977,1.160886,5668322,30
1,706779679,1.072563,5671094,7
1,1643803163,1.065254,5677191,16
1,2882738917,0.982762,5699207,59
1,2987096507,0.841432,5716387,46
1,687122129,0.872205,5726202,26
1,892954817,0.830333,5730074,10
1,1528713583,0.893772,5739146,24
1,1402278533,0.932801,5740083,2
1,3989471117,0.938021,5748458,22
1,1492356347,1.035031,5759032,28
1,821985013,0.913227,5764871,15
1,3796982377,0.973777,5775533,28
1,767781881,0.765466,5782415,18
1,843834311,0.888292,5783715,3
1,1903103507,0.972774,5786494,7
1,1906583719,0.929129,5788896,6
1,4149221621,1.056971,5795741,18
1,193574351,1.164665,5800847,13
1,1151149949,1.161307,5806603,15
1,892495999,0.908940,5823789,46
1,494233763,0.958616,5833246,25
1,1978692439,1.008267,5837436,10
1,950333899,0.974780,5838750,3
1,339206603,1.144365,5851271,33
1,2116089757,0.897588,5855494,11
1,1225495483,1.084785,5856047,1
1,3191576111,1.076652,5857371,3
1,1421560703,0.919621,5862055,12
1,2552427401,0.938021,5876301,38
1,1111159243,0.855246,5876844,1
1,2425574329,1.029354,5884827,21
1,2515414879,0.906789,5887301,6
1,3612513767,0.906250,5919592,87
1,3934362469,1.049554,5923520,10
1,1133715827,1.052341,5947880,65
1,2429558779,0.965215,5950529,6
1,1919454209,0.960652,5956961,17
1,2659895437,1.094196,5958979,5
1,3885201167,1.008267,5959527,1
1,1533612893,0.983258,5975458,43
1,2019146867,0.958616,5981273,15
1,1257850691,0.836777,5984776,9
1,3239395837,0.742146,5986514,4
1,1521967561,0.897588,5994094,20
1,1605818821,0.825615,6003973,26
1,2462776999,1.123697,6006062,5
1,3364492567,1.226339,6009937,10
1,1356813649,1.142657,6020122,27
1,2831209487,0.808886,6021792,4
1,155657857,0.974279,6023093,3
1,4041518759,0.935414,6027064,10
1,1968039487,1.228725,6028062,2
1,4048027331,1.112781,6029444,3
1,2268506489,1.111903,6040320,29
1,2631965411,1.127168,6051060,28
1,2444372389,0.911086,6057932,18
1,4010162197,1.039268,6058476,1
1,3585827423,1.246871,6059418,2
1,1123064599,0.942694,6070730,30
1,3715659419,1.033615,6083189,33
1,1325627,1.112342,6096815,36
1,2127450191,0.938541,6102933,16
1,1108875101,0.897588,6122207,52
1,3183413689,1.103085,6123499,3
1,1309295413,1.115411,6131890,22
1,1195729817,0.946829,6138011,16
1,1163191427,1.014061,6141205,8
1,620775667,0.924387,6158608,47
1,4249119263,0.774345,6162461,10
1,4149319901,0.932277,6183935,58
1,3249365831,0.897044,6192566,23
1,1807475503,0.938021,6197163,12
1,1657629739,0.796722,6208777,31
1,1596709993,0.911086,6212638,10
1,3755709929,0.960652,6217248,12
1,1087679171,0.970764,6232913,42
1,441298183,0.879453,6240809,21
1,2848179809,0.817891,6248775,21
1,3222997733,0.971267,6252651,10
1,1437367661,0.958616,6255102,5
1,1390505813,0.981270,6260050,11
1,3238039681,0.938021,6265079,13
1,3205327999,0.844907,6265993,2
1,134357863,0.921213,6270982,13
1,3601722533,0.961160,6283487,33
1,2592938063,1.149473,6299140,42
1,2105230763,1.064795,6307970,23
1,2802530327,0.990679,6310743,7
1,2799112333,1.132786,6312419,4
1,3902436337,1.123263,6328935,44
