agent_id,prime,g,timestamp_us,checked_since
1,2246455373,1.064795,1961411,2
1,1385167829,1.179662,1963818,6
1,4090257151,1.170103,1970332,17
1,2491119649,1.088380,1999971,80
1,3805804543,0.850092,2018433,49
1,2967104453,0.921213,2025282,18
1,2362600433,0.882225,2029896,12
1,679419199,0.983258,2055206,68
1,2277557621,0.944764,2072295,46
1,32898917,0.858096,2075873,9
1,3677472391,1.115411,2087260,30
1,1242559363,0.952997,2089307,5
1,10849763,0.883883,2092878,9
1,2241919751,0.920152,2118885,70
1,81535067,1.001951,2133126,38
1,1040072531,1.014061,2137344,11
1,2884534577,0.842012,2153742,44
1,1687254383,0.957087,2155049,3
1,4056361187,0.974279,2156724,4
1,2393995579,0.910550,2160962,11
1,842565799,1.166341,2170712,26
1,979665079,0.987223,2179056,22
1,1466889691,0.832682,2183051,10
1,3018039881,0.839689,2188399,14
1,4116825613,1.232693,2210332,59
1,304614677,1.021736,2216506,16
1,2460120193,1.024123,2223289,18
1,2343775183,1.005357,2236465,35
1,2582183743,0.919621,2243665,19
1,161845657,0.822653,2245754,5
1,1380813097,1.144365,2258403,32
1,2281952147,1.144365,2268584,27
1,1999061731,0.958616,2270985,6
1,314733527,1.073928,2274143,8
1,3686165183,0.982762,2282066,21
1,4070672201,0.921743,2297066,40
1,895816067,0.871645,2316490,52
1,2014327493,0.942694,2322832,16
1,3597707761,0.938021,2327563,12
1,430988849,0.895409,2334831,19
1,561520607,0.898675,2343631,23
1,4092143879,1.031723,2352664,24
1,2423188927,1.024123,2357640,13
1,4132748933,0.805862,2358209,1
1,2981491171,1.024123,2358787,1
1,567544141,0.936458,2365832,18
1,3601142329,0.914830,2374074,22
1,249627061,0.873324,2386891,34
1,1069935047,0.944247,2391106,11
1,2312123557,1.188322,2394325,8
1,810955979,0.936979,2398929,12
1,3058116751,0.893225,2399473,1
1,2818783211,1.061581,2409890,27
1,2740837831,0.958616,2414513,12
1,2000389267,0.970261,2430701,43
1,1416942217,0.925971,2442811,32
1,3151133371,1.059739,2452902,27
1,2601227521,0.958616,2467702,39
1,4146362221,1.088380,2473044,14
1,2467110259,1.074382,2479182,16
1,2602294417,0.996086,2493821,39
1,2290154249,1.100870,2494752,2
1,602553817,1.105296,2501309,17
1,1549448639,0.965215,2503339,5
1,2384611877,0.906789,2504286,2
1,922064747,0.997556,2505217,2
1,158318911,1.243734,2519035,37
1,3635197369,1.085235,2520337,3
1,1125899947,0.916963,2527974,20
1,2380985993,1.080726,2535580,20
1,3340208593,1.029354,2550879,40
1,2790523537,0.971267,2562480,29
1,1458371071,1.040677,2586724,65
1,534982067,1.171771,2606355,53
1,276587737,0.756482,2629396,62
1,1863661633,0.848367,2635897,17
1,3187761667,1.090173,2637942,5
1,3770671777,0.817294,2643373,14
1,507140867,0.904092,2665663,60
1,4118289583,0.960652,2668811,8
1,579780049,0.858096,2686315,47
1,3107010301,1.144365,2692764,17
1,2162953339,1.124132,2708148,41
1,528458239,1.046758,2710175,5
1,2923550281,1.126301,2711856,4
1,4049667173,1.035031,2715377,9
1,428621023,1.061581,2717413,5
1,936499867,1.010685,2723617,16
1,2158469389,1.046292,2736059,33
1,632471407,1.176761,2742320,16
1,502561889,1.035031,2748065,15
1,323973787,1.020780,2748613,1
1,3294722539,1.064337,2749923,3
1,4178956339,0.920152,2751966,5
1,3368141341,1.047225,2757313,14
1,1361382691,1.010685,2766965,25
1,3948260611,0.869402,2768988,5
1,327144733,0.983258,2769539,1
1,1157231629,1.120651,2781676,32
1,886746919,0.996576,2782991,3
1,3166153813,0.911086,2785187,5
1,361412479,0.818488,2786878,4
1,2931039967,0.737526,2791104,11
1,392411599,0.837360,2797552,17
1,1487642437,0.871645,2798111,1
1,1299891739,1.103085,2800532,6
1,315098921,1.073928,2802935,6
1,2760777983,1.126301,2805311,6
1,3020285689,0.805862,2806249,2
1,3750702359,0.958616,2810852,12
1,602319881,1.063419,2819973,24
1,586074407,0.756482,2824981,13
1,952884743,0.829745,2837311,33
1,3239098771,1.010685,2852072,39
1,3297694963,1.000976,2856694,12
1,3758566589,1.203429,2860221,9
1,2213487929,0.990679,2884475,64
1,3008191507,0.997066,2887372,7
1,339537139,1.192833,2893089,15
1,2855439929,0.816696,2895501,6
1,2852905663,0.938021,2896050,1
1,1924613447,0.736864,2898173,5
1,1697889209,1.035031,2899105,2
1,4242031,0.884436,2903715,12
1,2792131613,1.120651,2909032,14
1,2868510919,0.931753,2924404,41
1,4118715361,0.924387,2928293,10
1,1993966333,1.024123,2928861,1
1,793604437,0.932277,2940453,31
1,324448933,1.033615,2949248,23
1,2061112553,0.935936,2954205,13
1,1812118991,0.890488,2964635,28
1,743264317,0.948374,2976731,32
1,227086399,0.995105,3005571,78
1,12049997,0.893225,3031436,69
1,3847042831,1.076198,3041091,25
1,16690273,1.231900,3047972,18
1,112884407,0.882225,3054565,17
1,3036003697,1.131060,3065150,28
1,1906393969,0.974279,3065715,1
1,1938645587,1.017906,3066268,1
1,2881104991,1.000488,3069061,7
1,3821994301,0.983258,3075558,17
1,3105189457,1.053732,3080978,14
1,4185823231,0.999023,3081915,2
1,523259899,0.981767,3084716,7
1,978404267,1.225542,3086752,5
1,3620273887,0.832682,3103359,44
1,1899976853,0.992649,3134441,84
1,3314209861,0.893225,3150879,44
1,1745847503,0.958616,3159603,23
1,200164213,0.862070,3180115,52
1,2953228951,1.132786,3192088,31
1,3975516151,1.029829,3200711,23
1,3041801363,1.255457,3213528,34
1,1287266987,0.945797,3214075,1
1,331323103,1.090173,3227159,35
1,2990272037,1.047225,3230667,9
1,3811515391,0.917495,3238597,21
1,1801739503,0.897044,3239537,2
1,1788473207,1.000976,3241589,5
1,1916982083,1.000488,3244030,6
1,2655516397,0.768648,3246064,5
1,2826962387,0.781250,3267701,58
1,3480543541,1.022214,3269356,4
1,1201509083,0.931753,3273664,11
1,386319463,1.160044,3287877,38
1,1631617781,0.997556,3295506,20
1,2781250499,1.050019,3298249,7
1,1948886833,1.149898,3300727,6
1,1989837463,0.781875,3302030,3
1,3863397779,0.787475,3306623,12
1,2485796717,1.015985,3326332,53
1,299876207,1.046758,3349492,62
1,545960167,1.127168,3350055,1
1,3200283179,0.830333,3353943,10
1,2261557829,0.906250,3355978,5
1,16833169,0.948889,3366920,29
1,361606387,1.159624,3375903,24
1,3779370899,1.012616,3382349,17
1,3802512029,0.887192,3389237,18
1,407752841,0.893225,3407937,50
1,3499114501,0.894864,3418139,27
1,1985563373,1.068458,3419056,2
1,2781231487,0.982762,3429259,27
1,595665689,1.050948,3430943,4
1,1602303239,0.997556,3442581,31
1,792993137,1.063419,3450193,20
1,3502119853,0.985243,3455917,15
1,2271507319,0.982762,3456850,2
1,4157591797,0.970261,3464467,20
1,394523159,1.061581,3477244,34
1,50935433,0.945797,3490822,32
1,183405743,0.985243,3492875,5
1,1137517553,1.010202,3496434,9
1,466611679,0.992649,3499568,8
1,813469333,1.040677,3507127,20
1,1109924603,0.841432,3511372,11
1,4231543007,1.016466,3518537,19
1,3162163507,0.987223,3519091,1
1,359504413,0.997556,3541986,61
1,3322275491,0.996576,3559549,47
1,1628848187,0.850092,3583698,65
1,1045416569,1.068458,3594921,30
1,3407142829,0.793036,3599969,13
1,1822714001,1.004871,3600905,2
1,1857708331,0.912693,3605961,13
1,2316024143,0.894318,3609094,8
1,3142214611,1.140946,3614131,13
1,945271121,0.900304,3626579,33
1,3246249121,1.014543,3637928,30
1,2603468783,1.073018,3640694,7
1,218183089,1.137946,3643477,7
1,153226133,0.932277,3662078,50
1,2540035361,0.938021,3663366,3
1,796305553,0.982762,3681589,49
1,1945120367,0.908403,3683705,5
1,3829297793,0.944764,3685092,3
1,1426905559,1.068458,3690416,14
1,3793513057,0.914830,3691348,2
1,2716138721,0.985243,3696697,14
1,3851386309,0.971267,3716536,53
1,2933728283,1.012133,3717858,3
1,4140554063,0.887192,3726581,23
1,3112352987,0.906789,3745705,51
1,2257345681,1.154137,3766531,56
1,1403361133,0.806468,3781413,40
1,2529541981,0.974279,3792887,29
1,2015338771,1.111903,3826355,90
1,1646743783,0.843171,3828415,5
1,2415306781,1.080726,3831187,7
1,1941903857,0.893772,3853195,58
1,1865948797,1.032197,3858524,14
1,2098416181,0.855816,3864584,16
1,2795400679,1.008267,3868085,9
1,3999568103,1.104854,3873064,13
1,893164403,0.830333,3875462,6
1,1109333993,1.025552,3878959,9
1,1915960561,0.878342,3883920,13
1,1507515673,0.773082,3886706,7
1,1828545737,1.003899,3892431,15
1,2972597483,1.218750,3906591,38
1,2931452527,0.982762,3917139,28
1,598765633,0.974279,3923580,17
1,149251801,0.996086,3939934,44
1,4267516441,1.095534,3944962,13
1,3343334161,0.958616,3946677,4
1,554886641,1.053732,3960100,36
1,710803393,1.143084,3963219,8
1,3410235671,0.995105,3967105,10
1,3564584171,0.948889,3969135,5
1,1494242963,0.908940,3996438,73
1,472970177,1.050948,4001820,14
1,1080496327,0.860369,4005676,10
1,2005838407,1.061581,4010263,12
1,3744460127,1.014543,4020083,26
1,784157533,0.932277,4023229,8
1,4144761259,0.981270,4023787,1
1,2341046839,1.123697,4035798,32
1,2732461817,0.866589,4039010,8
1,3234775697,0.819680,4041062,5
1,1574707493,1.117160,4055093,37
1,3860571653,1.036445,4065738,28
1,1647134789,1.143084,4069605,10
1,2959040879,1.036916,4070149,1
1,323169793,0.944764,4087761,47
1,1031559161,0.870524,4102872,39
1,144410423,0.938541,4115653,34
1,204774289,0.970764,4117707,5
1,4151597969,0.982762,4118238,1
1,4071801329,1.216344,4118815,1
1,628982317,0.971267,4133111,38
1,48176773,0.819680,4146874,37
1,2233604039,0.942176,4156596,26
1,766334479,0.940101,4160835,11
1,3902265853,1.094196,4162504,4
1,3951298327,1.272455,4167475,13
1,4027678723,0.974279,4189868,60
1,3001155257,1.129764,4191884,5
1,4101485147,1.010685,4199063,19
1,4243000603,0.912157,4209195,27
1,1801722499,1.100426,4211299,5
1,983487433,1.064795,4215528,11
1,1464303107,0.894318,4230077,39
1,3083907391,0.984747,4235068,13
1,2528656661,0.997556,4244860,26
1,1403948729,0.992649,4245791,2
1,4250333167,0.732211,4247841,5
1,3847533191,0.934370,4249884,5
1,418720349,0.938021,4259711,26
1,551766133,0.728869,4292225,87
1,2599148231,0.940101,4304714,33
1,3912024317,0.970764,4310127,14
1,3590768821,1.078012,4319607,25
1,3876474361,1.017906,4326810,19
1,1135007443,0.973777,4330817,10
1,4255273819,1.174684,4332116,3
1,1572593639,1.149473,4335637,9
1,2394696121,0.922801,4336590,2
1,3528507419,0.720785,4340829,11
1,3028995821,0.818488,4352138,30
1,2501693153,1.010685,4368944,45
1,2380800029,0.912693,4374751,15
1,3217534273,1.073928,4378628,10
1,513177757,1.088828,4386252,20
1,3380677189,0.888841,4404363,47
1,484271267,1.033142,4410808,17
1,1603214777,0.882778,4413575,7
1,23256943,0.970764,4437735,64
1,2192202317,1.197736,4439032,3
1,3682147327,0.972774,4444712,15
1,166882451,1.024123,4454121,25
1,3714003199,1.088380,4466071,32
1,1908020017,1.026980,4467380,3
1,1189721501,0.988706,4480654,35
1,330575293,0.990679,4492657,32
1,4237753669,1.076652,4495131,6
1,448508759,1.039268,4497913,7
1,4159820683,0.997556,4505080,19
1,3072305573,1.123697,4508236,8
1,120616421,0.797334,4523473,41
1,1816828553,1.135799,4527784,11
1,4099393537,0.897588,4530546,7
1,888456977,1.010685,4538185,20
1,769366679,1.035031,4538730,1
1,1517258447,1.017906,4540418,4
1,1976240237,0.830333,4549166,23
1,1411741099,1.028405,4557878,23
1,1656947933,1.081178,4562508,12
1,2029744957,0.934370,4565710,8
1,2502202277,1.061120,4567396,4
1,2207372263,1.056047,4575346,21
1,708524099,1.061581,4576655,3
1,202121233,1.021736,4583447,18
1,2932887539,0.974279,4584413,2
1,1725430009,0.910550,4584982,1
1,1712312003,0.946829,4601877,45
1,3925788283,0.923859,4606486,12
1,2689334717,1.052341,4610018,9
1,1569842369,1.035031,4610966,2
1,903051671,0.952484,4613789,7
1,1142343451,0.871645,4618858,13
1,298983151,0.915364,4621252,6
1,1186174487,0.804043,4639166,48
1,197708431,0.970764,4650408,30
1,658125361,1.063419,4665342,40
1,1915061279,0.901929,4667005,4
1,1422681773,0.988706,4674894,21
1,584654461,0.843171,4678025,8
1,2857462151,0.920152,4678573,1
1,1211274341,0.841432,4684285,15
1,50422313,0.932277,4685581,3
1,2811095381,0.855816,4686495,2
1,3623448089,1.005357,4687808,3
1,2255530159,0.923859,4688362,1
1,1796394367,1.113220,4690782,6
1,2238742193,0.921213,4698697,21
1,2068930033,0.982762,4703299,12
1,3330451931,1.035031,4715401,29
1,2327312549,1.127168,4717824,6
1,2670696011,0.912693,4725068,19
1,4210818991,0.925971,4730792,15
1,3544284431,1.156672,4749837,51
1,2051445967,0.981270,4777442,74
1,973524319,1.046758,4784627,19
1,211779283,0.965215,4790861,16
1,3944032067,0.781875,4793984,8
1,1914579131,0.995105,4796035,5
1,920001743,0.957087,4802913,18
1,996848599,0.880563,4807884,13
1,1478193109,0.791187,4827093,51
1,2559243023,0.869402,4828036,2
1,277392341,0.997066,4838162,27
1,1607885639,0.903011,4839095,2
1,3493686373,1.020780,4877110,102
1,1776587843,0.830921,4885343,22
1,2898427621,0.816696,4886279,2
1,3743575811,1.035031,4889794,9
1,651275299,1.073928,4890343,1
1,2521032419,0.987223,4897151,18
1,1521742631,0.906789,4898825,4
1,844101659,1.278961,4908991,27
1,1493908951,0.844907,4924962,43
1,3974484947,1.113220,4948190,59
1,2698789477,0.791804,4948749,1
1,3549105397,0.970261,4951156,6
1,3236050843,0.977780,4970813,53
1,1230090467,1.014061,5002392,83
1,1279091921,1.068458,5013720,30
1,1292396461,1.090173,5015391,4
1,2734331473,1.164665,5024757,22
1,3308539427,1.001951,5028361,9
1,2065465621,1.025076,5032719,11
1,564906409,0.933847,5035658,7
1,3387229231,0.897588,5044397,23
1,457622381,0.792420,5046814,6
1,1830134491,0.946313,5052521,15
1,1505633099,0.935936,5057186,12
1,3266376779,1.037387,5059584,6
1,1906064639,0.801000,5064261,12
1,1627316909,0.811297,5068154,10
1,2335568173,0.810695,5083809,42
1,2950368521,0.958616,5089155,14
1,637637269,0.797334,5091207,5
1,3570956677,0.880563,5099601,22
1,485049959,0.903011,5104943,14
1,1005734281,0.974279,5126423,58
1,3529295587,0.958616,5130421,10
1,3685112461,0.982762,5131357,2
1,1367944607,1.046292,5135611,11
1,2284875869,1.148198,5184801,132
1,242726213,1.008267,5186463,4
1,1132320869,1.018386,5190334,10
1,3243092719,1.088380,5195370,13
1,92556617,0.820870,5201477,16
1,697640263,0.882225,5207970,17
1,2317277609,0.912157,5209998,5
1,1340971453,0.919090,5225343,41
1,1627212397,0.881117,5228188,7
1,650948719,0.949404,5228749,1
1,4075994033,0.969254,5233357,12
1,664708477,0.887192,5242054,23
1,3290728477,0.929129,5250095,21
1,3955828307,0.792420,5250632,1
1,23971699,0.897588,5254962,11
1,2449569659,1.167178,5256320,3
1,2989831337,0.948889,5259095,7
1,2275509043,1.061581,5263326,11
1,1405753963,1.014061,5263883,1
1,1877954527,1.083884,5283436,52
1,3799614979,1.104412,5288612,13
1,461006761,0.804043,5295188,17
1,1268176321,0.983258,5303554,22
1,3857983531,0.908940,5340609,98
1,1777742741,1.105296,5341546,2
1,4030651649,0.958616,5351880,27
1,3213674329,1.026980,5353926,5
1,2408733827,1.178005,5371888,48
1,1201322429,0.882778,5374662,7
1,309878341,0.911086,5380073,14
1,4027503191,0.843171,5382840,7
1,1317711877,1.029829,5385976,8
1,1099605239,0.901929,5400916,40
1,3723819311,0.897588,5404417,9
1,4113352951,1.129764,5421885,47
1,2715756713,1.272838,5422441,1
1,2399253179,1.174684,5433696,30
1,2776602097,1.054659,5449742,43
1,3791395771,0.696672,5471084,57
1,2099476843,0.974780,5473878,7
1,3913209263,0.904632,5480331,17
1,731168743,0.958616,5486205,15
1,2915650369,0.791804,5491526,14
1,3542102153,0.933847,5493190,4
1,626010013,0.936458,5500533,19
1,614212117,0.965215,5503323,7
1,3224801101,1.026028,5522811,52
1,1680669013,0.932277,5525583,7
1,2532380687,0.768648,5546899,57
1,3425689231,1.189554,5550821,10
1,26229421,0.996576,5563215,33
1,1535097833,0.880563,5569696,17
1,3239670143,1.012133,5573581,10
1,2049749983,0.969254,5581155,20
1,4253386861,0.970261,5586125,13
1,1478298509,0.956577,5594500,22
1,878170193,0.964709,5602171,20
1,3309797357,0.996086,5605662,9
1,2950222147,0.830921,5613631,21
1,1504613107,0.957087,5617511,10
1,2221424279,1.094196,5623965,17
1,2458847297,1.079370,5635015,28
1,3724469107,1.121958,5638517,9
1,4279924357,0.897044,5645336,18
1,4215306749,1.063419,5646285,2
1,3619266653,1.132786,5650163,10
1,1089959917,0.997556,5655172,13
1,198525043,0.844907,5665060,26
1,3938304131,1.107944,5670036,13
1,336511943,1.068458,5678106,21
1,449211929,0.866589,5681015,7
1,910659353,0.946829,5691125,27
1,3200212649,1.050948,5695440,11
1,1812395159,1.088380,5698226,7
1,763073429,0.991172,5700278,5
1,2650329571,1.226339,5701643,3
1,2677835863,1.058356,5707771,16
1,272018909,1.023169,5711644,10
1,2735963407,1.220351,5714851,8
1,2096209,1.077106,5734199,52
1,487699651,1.069828,5747745,36
1,1435982047,0.974780,5750871,8
1,4084850719,0.912693,5757376,17
1,1939106509,1.214335,5770841,36
1,3410545889,1.051877,5773608,7
1,2632874521,0.948374,5791537,48
1,1843945109,0.857526,5801742,27
1,2764072513,0.934370,5805967,11
1,2795653379,0.934370,5811356,14
1,2754952819,1.244519,5815569,11
1,69382871,0.977281,5816512,2
1,3840743761,0.956066,5850463,91
1,2712643939,0.908403,5862080,31
1,33551303,0.958616,5863750,4
1,3607260329,1.039268,5899641,97
1,1101206023,1.003899,5902864,8
1,1812188227,0.852959,5917851,40
1,4124191543,1.014061,5938063,53
1,2073627401,0.921213,5941830,9
1,3793138561,1.124132,5946124,11
1,1340316847,0.971267,5950359,11
1,4223823379,1.025552,5953965,9
1,3358618259,0.986728,5959318,14
1,806295043,1.059278,5977221,48
1,2637403981,0.835609,5988064,29
1,3855971047,0.880563,5991195,8
1,2165997593,0.953509,5994039,7
1,4212628789,1.025076,6002723,23
1,1242656027,0.924916,6003663,2
1,50143889,1.115411,6007539,10
1,2160051203,1.008267,6014519,18
1,1588782161,1.084785,6017651,8
1,1381245119,0.827978,6018960,3
1,2606553137,0.835024,6024735,15
1,2657644763,1.075291,6030153,14
1,3763906567,1.020302,6047709,47
1,1780767397,1.050019,6055329,20
1,52380817,1.179662,6057362,5
1,3854971231,1.010685,6058281,2
1,2720030219,0.895954,6074426,43
1,318508403,0.884436,6077921,9
1,2590973857,1.009235,6078849,2
1,664101539,1.103085,6079405,1
1,1970202463,0.898132,6082184,7
1,3949668581,1.218750,6089069,18
1,675393097,0.923859,6098131,24
1,4262901679,0.960652,6103818,15
1,3702315209,0.848367,6132034,76
1,2044862423,0.932277,6135247,8
1,3042645569,0.985243,6148702,36
1,3819827353,1.140946,6150731,5
1,3777874019,0.949404,6151669,2
1,2471594681,0.880563,6152981,3
1,810076177,0.970764,6156123,8
1,2091489553,0.830333,6164500,22
1,4264853693,0.665852,6194201,80
1,1068888257,1.050948,6196969,7
