agent_id,prime,g,timestamp_us,checked_since
1,2482087991,0.756482,542069,3
1,1881900071,0.974279,545964,10
1,4050710273,1.078012,575269,79
1,3190652651,1.012616,581456,16
1,958175917,0.942176,584248,7
1,812526289,0.969254,594483,27
1,515300309,1.012616,603560,24
1,380213413,1.188322,614834,29
1,4128931577,1.035503,620106,12
1,2184982927,0.938541,640912,56
1,3898897523,1.035031,641837,2
1,2851566743,1.131060,646074,11
1,1827196691,0.985243,658801,34
1,240353843,1.137517,666007,19
1,4162198429,1.023169,674232,22
1,2520595843,0.866589,699785,69
1,2898996229,1.115411,700715,2
1,4284749191,0.862636,709692,24
1,1095812581,0.996576,725618,43
1,820785781,0.886641,736855,30
1,630367147,0.859801,745114,22
1,1932131959,0.860369,755898,29
1,514782449,1.113220,757594,4
1,1325699203,1.050948,776571,51
1,2240688311,0.977780,785013,22
1,2946584233,1.115411,799779,39
1,1056978301,0.830333,805890,16
1,1629683893,1.077559,812663,18
1,2129420543,0.811297,815429,7
1,3815639431,1.081178,828076,34
1,762032239,0.985243,832658,12
1,16660351,0.981270,838049,14
1,1812353677,0.997556,841912,10
1,3119772419,0.915364,853458,31
1,2037646301,0.925971,855876,6
1,503963987,0.908403,857181,3
1,1610767591,1.035031,862402,13
1,1895193667,0.958616,864807,6
1,2323507421,0.921213,877603,34
1,1092750751,1.003899,884816,19
1,1793477737,0.818488,886109,3
1,737390237,0.921213,888878,7
1,210379163,0.882225,896780,21
1,1861804027,1.035031,904340,20
1,356487539,1.098650,905291,2
1,2255926063,0.766103,907344,5
1,3184920181,0.916963,915345,21
1,994973351,1.010202,917464,5
1,3934210583,1.207884,925999,21
1,1413721889,1.048157,945834,53
1,2333027083,0.984747,969006,62
1,716999383,0.958616,975792,18
1,671297257,1.071652,982639,18
1,360034067,1.122828,983574,2
1,442825699,0.836777,997885,38
1,762260207,1.073928,1007623,26
1,2519598539,1.046758,1017084,25
1,3941020841,1.085235,1025707,23
1,287326001,0.811297,1026260,1
1,640988669,1.183794,1028651,6
1,59547823,1.075291,1029208,1
1,4062843091,1.123697,1041175,32
1,2685168307,1.016946,1043927,7
1,1390163077,1.124132,1044850,2
1,450426887,1.050948,1054629,26
1,1280339791,0.834439,1062711,21
1,3268618943,0.873324,1067299,12
1,3489812393,0.882778,1075925,23
1,967404787,1.111464,1076847,2
1,4126375307,1.024123,1085503,23
1,2984301653,1.171771,1086073,1
1,1606034359,0.965215,1098512,33
1,2071956893,0.932277,1115790,46
1,2039722651,0.996086,1121168,14
1,2754891989,0.949404,1127993,18
1,3718456219,1.010685,1130026,5
1,2444834941,0.808282,1140130,27
1,80077471,0.818488,1154638,39
1,2346181261,1.021736,1155184,1
1,2596796113,1.046758,1158344,8
1,3554359111,1.008267,1165632,19
1,1856874517,0.850092,1168120,6
1,3584564173,0.804043,1170164,5
1,2970540803,1.028405,1171825,4
1,1399435517,1.273605,1182719,29
1,2076200993,1.020302,1184025,3
1,1955457017,0.984251,1189718,15
1,2994627313,0.920152,1193307,9
1,1104377389,0.997556,1198295,13
1,1743933749,0.868840,1231724,89
1,3361647521,0.953509,1236038,11
1,351966179,1.024123,1246485,28
1,4258519607,1.008751,1258632,32
1,1042669609,1.160465,1267355,23
1,2664451331,1.061120,1268281,2
1,694191917,0.955044,1273630,14
1,2606248111,0.934370,1280422,18
1,1930924627,0.917495,1281365,2
1,3222672931,0.935936,1305105,64
1,1019875547,0.778746,1316438,30
1,348893939,0.868840,1318101,4
1,1328766623,0.964709,1341251,62
1,293157653,1.008751,1349969,23
1,3664139503,1.112781,1359092,24
1,1627394177,0.834439,1360106,2
1,1480302203,1.008267,1360668,1
1,1288712189,0.914830,1377924,46
1,629326297,0.792420,1400422,60
1,114965783,0.726856,1401359,2
1,3322172683,0.929655,1403025,4
1,3713907487,0.836777,1411008,21
1,164307211,0.859801,1417912,18
1,1113117617,1.098205,1428527,28
1,399014149,1.078012,1440077,31
1,1343028563,1.035031,1442472,6
1,3776497643,1.035031,1461828,52
1,3717462451,1.056971,1471673,26
1,1910622491,0.934370,1484729,35
1,3245545921,0.877786,1492276,20
1,3268354409,1.175931,1498049,15
1,2354954171,1.008267,1499351,3
1,2643490321,0.959126,1503236,10
1,1433395199,0.961668,1511519,22
1,1824787693,1.010202,1512099,1
1,1010280767,0.997556,1513789,4
1,445296857,1.008751,1515166,3
1,1855795867,0.880563,1519038,10
1,3111112099,0.974780,1530159,29
1,257304757,0.804043,1530717,1
1,1303426051,1.113220,1547333,43
1,1872893333,0.948889,1559360,32
1,2215397383,0.963190,1560295,2
1,470806771,0.934370,1562331,5
1,1413775861,1.122828,1565458,8
1,636665501,0.976281,1571593,16
1,2052177181,0.880563,1572905,3
1,1115528951,1.105296,1575323,6
1,367828763,0.942176,1582935,20
1,3162039161,1.142657,1585353,6
1,4209273073,0.850092,1596946,31
1,1943555249,1.149898,1603413,17
1,32071087,0.882225,1631397,75
1,2926117697,1.076198,1631934,1
1,1471630441,1.236647,1642755,29
1,3778745563,0.958616,1653328,28
1,2114255447,0.897588,1657671,11
1,3210071873,1.153290,1658233,1
1,652310377,0.934370,1675771,47
1,3690563329,1.129764,1677439,4
1,4186189967,0.964709,1692942,41
1,2527920287,1.029354,1712761,53
1,4050091081,0.792420,1722912,27
1,2701215823,1.126735,1728327,14
1,3145146743,0.995105,1738081,26
1,3904796347,0.869402,1747974,26
1,1084547627,0.994614,1752588,12
1,3784388617,1.187500,1762490,26
1,4158496003,1.003899,1763411,2
1,1095816229,0.907327,1764731,3
1,3621098969,1.036445,1768952,11
1,651645829,1.014543,1778847,26
1,816926203,1.008267,1779782,2
1,2711480071,0.993141,1788123,22
1,970407169,0.872205,1804699,44
1,1140217207,0.872765,1810034,14
1,834012359,1.056971,1816543,17
1,1803934037,1.027455,1840267,64
1,1603757417,1.139233,1878738,101
1,3038199349,0.908403,1888830,27
1,852257839,0.897588,1890500,4
1,1730828969,0.773082,1899898,25
1,3408904769,1.024123,1905722,15
1,1072664543,0.947859,1906646,2
1,1515043993,0.938021,1917191,28
1,2756975789,1.113220,1933362,43
1,2968002119,1.156672,1953816,55
1,2278097509,0.929655,1956580,7
1,1661440463,1.039268,1968629,32
1,3391796059,0.864897,1992336,64
1,1183328459,1.078012,2000659,22
1,1281874481,1.100426,2013027,33
1,866480569,0.973276,2018051,13
1,3100380071,0.843171,2021601,9
1,3112795313,0.987223,2032964,30
1,104831257,1.020302,2036237,8
1,4136885377,1.105296,2064443,76
1,1586962177,1.050948,2071251,18
1,301049351,1.111903,2078826,20
1,729270547,0.977780,2081941,8
1,3382732537,1.078012,2086903,13
1,1873348901,1.099538,2102266,41
1,4293069371,1.029354,2108417,16
1,4130059343,0.721462,2113417,13
1,1505794207,0.894864,2136184,61
1,225619099,0.716709,2141130,13
1,769044281,0.841432,2146824,15
1,117290699,1.170520,2152893,15
1,2116611559,1.002438,2155438,4
1,1232699297,1.191605,2156828,3
1,1939479847,1.154137,2164828,21
1,2417203177,0.924387,2165769,2
1,2356284823,0.938021,2169703,10
1,3780267331,0.945797,2170251,1
1,791740819,1.014543,2173402,8
1,3597916037,1.000488,2186086,34
1,2006717897,0.996086,2187764,4
1,3450178967,0.948374,2208367,55
1,1629966301,1.023169,2212976,12
1,2446756393,1.126301,2214664,4
1,2444311283,1.061581,2215219,1
1,1646993339,0.969254,2227531,33
1,1206857039,0.942176,2239221,31
1,2932725463,1.010685,2240525,3
1,3747107669,0.872765,2252224,31
1,989429591,0.783746,2256093,10
1,2625270887,1.047691,2267046,29
1,2255752817,1.024600,2270222,8
1,3577756423,1.149473,2276280,16
1,2313874931,0.729539,2277221,2
1,2136055499,1.159624,2282586,14
1,245100599,0.846639,2287568,13
1,2584097323,1.008267,2327373,107
1,1435048037,1.024123,2328306,2
1,2438726309,0.817294,2331437,8
1,1014989543,0.811297,2346510,40
1,2430716441,0.920152,2359311,34
1,1242761749,0.921213,2371031,31
1,3154609363,0.880563,2384837,37
1,282017201,0.866589,2393563,23
1,1571181023,1.024123,2397808,11
1,4200897643,1.000976,2406179,22
1,285187457,1.056047,2408230,5
1,797633351,0.919090,2412837,12
1,3007135543,1.065254,2414144,3
1,596591059,0.999023,2418024,10
1,3116278783,0.796109,2423368,14
1,2253156253,0.805862,2425055,4
1,3912594457,0.953509,2433709,23
1,2157818783,1.010202,2458722,66
1,1967481547,0.908940,2462236,9
1,2833776103,0.957087,2462785,1
1,1178005459,1.014061,2470026,19
1,2195883197,1.217146,2471345,3
1,2270278531,0.935936,2498839,74
1,794915477,0.844907,2499387,1
1,1420611037,1.094196,2506713,19
1,3410165653,1.262825,2510223,9
1,3694588493,0.897588,2517059,18
1,1423989883,0.944764,2518000,2
1,1571364023,0.869402,2528978,29
1,1878413239,0.931753,2536215,19
1,1351487561,1.170103,2539803,9
1,1310057891,0.904632,2542552,7
1,39566749,1.046292,2543857,3
1,839440279,0.908403,2546269,6
1,318681611,0.970261,2561970,42
1,593557163,0.916963,2570281,22
1,3667864769,0.936458,2577885,20
1,3781122179,0.913227,2583237,14
1,4129406993,0.965215,2588947,15
1,3376038091,0.970261,2592097,8
1,286297421,0.984747,2613694,58
1,1258721039,0.919621,2621376,20
1,2768818043,0.882225,2624505,8
1,635641057,0.748044,2626906,6
1,2390594287,1.099538,2627448,1
1,3623655793,0.908940,2633343,15
1,3362652593,0.912693,2639060,15
1,1976733169,1.200992,2639601,1
1,2185340869,0.876673,2641652,5
1,142764983,1.123263,2644069,6
1,900717217,1.041146,2649104,13
1,2016723587,1.046758,2666746,47
1,2894330269,1.206266,2670997,11
1,3095315033,0.987223,2671550,1
1,4193931967,1.000488,2687554,43
1,605111933,1.033615,2689614,5
1,2611241617,0.993632,2697583,21
1,1634514157,0.999023,2698132,1
1,1588350457,1.188322,2699082,2
1,1647096431,0.948374,2700751,4
1,60318073,0.816696,2702791,5
1,3682096169,0.972272,2706054,8
1,926590501,0.872765,2710725,12
1,1259022389,0.753896,2715776,13
1,1405067137,1.046292,2728547,34
1,1111778177,1.061581,2737675,24
1,1370375651,1.116723,2738602,2
1,2424237731,0.996086,2739547,2
1,3306667643,1.044891,2745341,15
1,452407751,1.061581,2754734,25
1,3826458359,1.000976,2763108,22
1,2919611699,1.218750,2769242,15
1,3623255183,1.056971,2771286,5
1,1993143077,1.050948,2792587,57
1,3904902511,0.948374,2793527,2
1,3771899101,0.945797,2797408,10
1,3514119107,0.934370,2798347,2
1,828402629,0.952484,2801922,9
1,1908959251,0.976281,2803227,3
1,2916130229,0.947859,2812593,25
1,2193311369,0.877786,2813908,3
1,1650603299,0.944764,2830983,46
1,4195257901,1.020780,2831915,2
1,2312398861,0.880563,2839906,21
1,1847712043,0.901929,2841928,5
1,1730675519,1.028405,2846522,12
1,2913069331,0.936979,2853778,19
1,3743456351,1.014061,2877516,63
1,916498439,0.830333,2910155,88
1,2558851807,0.999023,2919473,25
1,2421353117,0.995105,2928183,23
1,2750763479,0.972774,2929127,2
1,993032743,0.919621,2931915,7
1,2172031573,0.947859,2933589,4
1,3166706549,0.818488,2946758,35
1,829041949,0.982762,2955447,23
1,3977305721,0.919090,2956778,3
1,1821415363,1.084785,2958149,3
1,1690068781,0.957087,2961644,9
1,3312580421,0.805862,2962952,3
1,4066125883,1.024123,2968734,15
1,4078172221,1.140090,2971867,8
1,1802464273,1.047691,2987586,42
1,1276297609,0.877786,2999267,31
1,951628189,1.014543,3006542,19
1,1801046323,0.805862,3007849,3
1,2511500777,1.008751,3012464,12
1,4205988331,0.827388,3017892,14
1,3161911301,1.115411,3028377,28
1,1011107423,1.084785,3032978,12
1,1729228471,0.963190,3043237,27
1,1001860567,0.971267,3046750,9
1,1171808999,0.964203,3052831,16
1,3689792803,0.758416,3054129,3
1,1398542413,1.038328,3089269,93
1,2659501717,0.792420,3099069,26
1,963465551,0.882778,3104127,13
1,1305947693,1.046292,3122815,50
1,1027448287,0.964709,3128525,15
1,2013502163,0.997556,3138846,27
1,2198326573,1.055121,3143466,12
1,1260461453,0.908940,3151083,20
1,1238861707,0.949404,3160480,25
1,1969266197,1.144365,3174553,37
1,3679902749,0.996576,3180998,17
1,407903351,0.664384,3187468,17
1,61465961,0.882225,3201309,37
1,3927851803,1.115411,3210375,24
1,101976397,0.976781,3218435,21
1,4088268581,1.187911,3219417,2
1,1258536211,0.873883,3230330,29
1,575260529,0.804043,3239051,23
1,4197659093,0.944764,3247317,22
1,931516759,0.989199,3255583,22
1,2441882221,0.921213,3265763,27
1,2392330709,1.246088,3300279,93
1,2054728777,1.035031,3308188,21
1,3719153609,1.050483,3313542,14
1,338204563,1.246088,3314864,3
1,2828834363,1.061581,3317999,8
1,2977615097,0.894318,3324072,16
1,3992901427,0.818488,3343155,51
1,3633673999,0.973276,3346434,8
1,2788598543,0.906250,3348866,6
1,3608935909,0.772450,3350171,3
1,745599241,0.978779,3351116,2
1,68659049,0.832095,3356442,14
1,3594718997,0.944247,3362292,15
1,1482128371,0.950945,3370267,21
1,1540647853,1.040207,3371207,2
1,2285576239,0.805862,3386961,41
1,104430013,1.165084,3388706,4
1,213683209,1.005357,3407295,50
1,628197611,0.908403,3412974,15
1,2851652899,1.068458,3431557,50
1,3682592909,0.872205,3434765,8
1,278006297,0.970261,3436802,5
1,4142584519,1.218750,3448091,30
1,1429493657,0.992649,3454225,16
1,2381666879,0.835024,3486469,87
1,2350985293,0.955044,3490710,11
1,3385329011,1.181316,3492375,4
1,637353617,0.882778,3500273,21
1,3604878041,0.973777,3501203,2
1,3492555461,1.085235,3505814,12
1,3247898483,0.882778,3511178,14
1,2836979081,0.914830,3520997,26
1,1468323083,0.919621,3523399,6
1,612743129,1.053732,3532820,25
1,1408684973,0.934370,3548433,42
1,433061683,0.889391,3553061,12
1,2469909437,1.029354,3557726,12
1,1519188613,0.880563,3559532,4
1,3136444081,0.872205,3562380,7
1,1874908309,1.002438,3564784,6
1,544446431,0.901929,3566442,4
1,929398919,1.137946,3574393,21
1,1522377559,1.036916,3578815,11
1,4138463171,0.829745,3611403,88
1,1204426049,0.982762,3615642,11
1,3021437281,1.024600,3616940,3
1,275357689,1.099538,3625630,23
1,793725799,1.073928,3653009,74
1,3685204123,1.029354,3655477,6
1,1865312791,1.010685,3657518,5
1,4181256823,0.977780,3667038,25
1,2981719817,1.020780,3671277,11
1,842731321,1.024600,3672211,2
1,376552433,0.889391,3691733,50
1,405538313,0.844907,3701861,27
1,2106350903,1.140090,3707912,16
1,2216483249,0.808282,3715607,20
1,312152053,1.325825,3719531,10
1,2598926521,0.806468,3721599,5
1,2199941591,0.841432,3734648,35
1,1024490911,1.018386,3743077,22
1,733919929,0.970764,3745196,5
1,3261291073,0.985243,3756210,29
1,316751179,0.921213,3760841,12
1,2504883341,0.953509,3766615,15
1,3586530823,1.247654,3776430,26
1,3095468599,0.933847,3776979,1
1,2536817317,0.869402,3777551,1
1,261521951,0.855246,3779620,5
1,1246272667,0.787475,3789146,25
1,2652546779,1.250781,3791914,7
1,2377010641,0.805862,3806783,39
1,2873384477,0.894864,3809621,7
1,2916079249,1.009718,3814018,11
1,3983592199,0.873324,3832410,49
1,1096242131,0.984251,3835181,7
1,3272206319,1.036916,3847949,34
1,374865089,1.008751,3867166,51
1,3230211707,0.864332,3867711,1
1,2413339223,0.901929,3869764,5
1,1861347913,1.119780,3887233,47
1,683813873,1.023169,3898105,29
1,2469808589,0.985243,3900579,6
1,631766771,0.920682,3905581,13
1,634593451,1.005357,3913505,21
1,3172815397,0.935936,3916272,7
1,990897503,1.024123,3921240,13
1,645109879,0.957087,3927396,16
1,702191939,0.938541,3931641,11
1,390065509,1.018386,3933687,5
1,3225630517,0.973777,3934626,2
1,2655000001,1.206671,3952781,46
1,2362939,0.844907,3973268,55
1,2842109869,1.059278,3978220,13
1,89197789,0.889391,4011191,84
1,648874133,0.868278,4013662,6
1,3789307903,1.078012,4017170,9
1,2334547331,0.971267,4020695,9
1,908783923,0.985243,4035705,40
1,1126049377,1.081629,4042520,18
1,2871442471,1.275138,4044180,4
1,2241141509,1.150323,4045851,4
1,1608489871,1.032197,4047524,4
1,2622551413,0.832095,4048850,3
1,1660822183,0.841432,4057932,24
1,2096632067,0.945280,4059242,3
1,546958627,1.024123,4062502,8
1,3923819591,1.125434,4077747,41
1,2682845047,1.085235,4087106,25
1,2664332263,0.853531,4088791,4
1,1431233759,1.202618,4093040,11
1,3805248301,0.932277,4097283,11
1,3865720751,1.056971,4103497,16
1,4033623821,1.105296,4119717,43
1,1772008291,1.064795,4123224,9
1,242669177,1.168432,4148160,67
1,498069067,1.008267,4154283,16
1,1997129357,0.942176,4163794,25
1,3523683343,1.056971,4165117,3
1,191359739,1.068458,4168260,8
1,1076706343,1.039268,4169571,3
1,3721135633,1.031723,4171974,6
1,3010954651,1.170103,4177746,15
1,2014297067,0.766740,4180524,7
1,796261847,1.008267,4183677,8
1,920710031,0.869402,4186539,7
1,469286387,0.821465,4189335,7
1,1854052933,1.059278,4189893,1
1,2789008091,0.935936,4197090,19
1,438709541,0.887192,4203241,16
1,3732388853,0.919621,4210384,19
1,3322043671,1.064795,4212437,5
1,1823621981,0.985243,4225693,35
1,3968720809,0.924387,4229199,9
1,2246750119,0.924387,4239378,27
1,429332633,0.796722,4248474,24
1,2474180461,0.979277,4249400,2
1,700261483,1.061120,4272891,63
1,2971126051,0.938021,4274562,4
1,111789367,0.873883,4286133,31
1,61392421,1.050019,4290144,10
1,1410692989,0.974279,4302370,31
1,2757361447,0.942176,4313306,29
1,2809599319,1.010685,4316098,7
1,1127303381,0.818488,4317781,4
1,1514675339,0.857526,4337685,53
1,1738553819,0.910550,4339354,4
1,48023093,1.111464,4349520,27
1,3598464281,0.868278,4350053,1
1,2749567207,0.944764,4371927,58
1,2289633959,0.906250,4373232,3
1,945849133,1.163407,4408463,95
1,1252201303,0.929655,4412353,10
1,501967421,1.203429,4413283,2
1,2958200701,0.842012,4417889,12
1,2465588179,0.989199,4426266,22
1,427804021,0.837360,4437534,30
1,3620321963,1.116723,4443757,16
1,2642573617,1.215942,4448000,11
1,2269617187,0.925971,4464058,43
1,1707288851,1.028405,4465803,4
1,2572726003,0.957087,4471947,16
1,2836470313,0.956066,4476570,12
1,2438937539,0.755837,4479415,7
1,3052062799,0.924387,4481462,5
1,2795475373,0.934370,4488366,18
1,2664053779,0.846639,4489304,2
1,1170123457,1.096871,4493556,11
1,2617127311,1.047691,4501841,22
1,989804531,0.910550,4506158,11
1,2887599343,0.862070,4507468,3
1,2905263169,1.078012,4528345,56
1,3282129751,0.842012,4537915,25
1,2386888079,0.829156,4542505,12
1,3169203161,1.017906,4551894,25
1,353528173,1.024600,4554663,7
1,2924437471,0.996576,4555210,1
1,4006607161,0.897044,4570209,40
1,3517742147,0.990679,4580428,27
1,519761959,0.897044,4581734,3
1,3643009861,0.904632,4587175,14
1,3049748587,0.977780,4594026,18
1,1321840847,0.935414,4604581,28
1,2670600421,0.929129,4616827,31
1,2427958433,0.820870,4622255,14
1,2170925963,1.225940,4647464,68
1,2747207311,0.912693,4669037,58
1,1142424659,1.088380,4670347,3
1,2046899857,0.676763,4681218,29
1,3746214697,0.836777,4687633,17
1,985958293,0.904632,4695971,22
1,2509130903,0.985243,4707601,31
1,4081097071,1.077106,4713389,15
1,4279457293,1.033615,4714320,2
1,4002363311,0.911086,4714875,1
1,3392976463,1.024123,4718422,9
1,3043345141,0.919621,4719371,2
1,2064496591,0.908403,4744443,67
1,1419685829,1.048623,4746493,5
1,1288911677,0.970261,4755662,24
1,3430388729,0.918559,4758805,8
1,868922833,1.094196,4762689,10
1,1597296091,1.024600,4766274,9
1,1496581277,0.959126,4769429,8
1,1378460609,0.933847,4784598,40
1,710785423,1.033615,4800344,42
1,740696219,0.972774,4809732,25
1,3313288129,1.047691,4812127,6
1,830879827,1.020780,4813799,4
1,4018936573,0.906789,4820956,19
1,524948387,0.911086,4824490,9
1,2373943651,0.958616,4832006,20
1,3468324757,0.824432,4832940,2
1,868902877,1.154137,4835371,6
1,3214828997,1.170103,4837051,4
1,4108646111,0.944247,4840626,9
1,3062077507,1.099538,4842666,5
1,284279293,1.151595,4851280,23
1,2371267111,0.982762,4869557,48
1,114534397,1.031723,4872354,7
1,4252272953,0.889391,4874390,5
1,979871441,0.963190,4876427,5
1,2810120011,1.170103,4884733,22
1,4126613137,0.816696,4890449,15
1,2686165037,0.990679,4905295,40
1,2590333199,1.063419,4911348,16
1,97253363,0.889391,4927510,42
1,151499401,0.953509,4928443,2
1,276401591,0.950945,4930113,4
1,1330088651,0.793036,4940292,27
1,2011106831,0.872205,4957843,47
1,3763415363,0.906250,4960614,7
1,2767224913,0.858096,4968682,21
1,2590964561,1.144365,4971505,7
1,3930703253,0.921213,4984359,34
1,2204577953,1.053732,4995019,28
1,3365725241,0.893772,4997129,5
1,940841201,1.014061,4997678,1
1,3178648229,1.100426,5016588,51
1,2351011177,1.033615,5022293,15
1,904353943,1.010685,5044589,60
1,4106075651,0.924387,5052503,21
1,3864020561,0.882225,5054922,6
1,2711087443,0.855246,5060696,15
1,2484341911,1.032197,5066777,16
1,2518534919,0.945280,5068428,4
1,4286107591,1.084785,5069367,2
1,1361635481,1.008267,5072902,9
1,4101840731,0.938021,5083436,28
1,3700966583,0.944247,5084000,1
1,598013831,1.171771,5088996,13
1,1598456213,1.048157,5089934,2
1,3062222447,0.915364,5095662,15
1,1719173921,1.040677,5113005,46
1,1008982399,0.924916,5126479,36
1,1023038267,0.976281,5154026,74
1,347874083,0.977780,5160972,18
1,4081113847,1.098205,5178590,47
1,2404814639,0.868278,5194755,43
1,936293741,1.066628,5199434,12
1,1422966709,1.056971,5200743,3
1,2131477717,0.947859,5202420,4
1,525770477,0.832682,5203364,2
1,1401111587,0.947859,5221518,48
1,3112218649,1.000488,5230706,24
1,47583121,1.178005,5231631,2
1,1244065411,1.096871,5253643,59
1,3906885119,1.083884,5261565,21
1,1946109577,1.009718,5274679,35
1,2151740441,0.920152,5285566,29
1,2936846903,0.822059,5286108,1
1,29167387,0.995105,5294825,23
1,503627881,1.074382,5299431,12
1,1806079111,0.945280,5306225,18
1,3010103821,0.709175,5312736,17
1,3016899467,1.081178,5320403,20
1,2411424703,0.857526,5346913,71
1,4062780367,1.046758,5353350,17
1,4177510159,1.008751,5364495,29
1,1020869413,0.971267,5377021,33
1,3650619703,1.238620,5388752,31
1,4010186771,0.992649,5390789,5
1,3257244259,0.965215,5392465,4
1,450245693,0.868840,5393773,3
1,1375431439,0.996086,5395812,5
1,3292678141,0.936979,5408904,35
1,1238270149,0.804043,5418756,26
1,3732120851,1.035503,5421517,7
1,3534279517,0.999023,5422080,1
1,3604957283,0.882225,5423046,2
1,2000164577,0.871645,5428390,14
1,573744827,0.806468,5446229,48
1,879158069,0.938021,5449060,7
1,509545193,0.921213,5457306,22
1,2204979319,0.940101,5460812,9
1,3449394829,1.028405,5471371,28
1,3623375803,1.039268,5481301,26
1,1019005301,0.908403,5486292,13
1,1179054673,0.959126,5497612,30
1,100851493,0.908940,5498912,3
1,3650418341,1.076652,5499445,1
1,900203867,0.942176,5504937,14
1,278534083,0.817891,5517236,33
1,2934486461,1.064795,5524532,19
1,928543549,1.024123,5526600,5
1,2125620961,1.000976,5529327,6
1,260511467,1.121958,5539491,25
1,3705196399,0.908403,5540421,2
1,72398693,0.953509,5541735,3
1,28164293,1.104854,5550903,24
1,1305369473,0.936458,5552542,4
1,1730261557,1.132786,5564495,32
1,3640771363,0.888292,5570245,15
1,1091779723,0.948889,5579240,24
1,1329515041,1.137946,5584930,15
1,331232971,1.008751,5598000,35
1,3888183259,1.100870,5601128,8
1,3770564183,0.842012,5602798,4
1,2966140811,0.813101,5614454,31
1,1667503501,1.066628,5616560,5
1,2171281631,0.887192,5619330,7
1,336493327,1.112342,5631279,32
1,1233216191,1.040207,5635998,12
1,2077768669,1.046758,5661747,69
1,1542486779,1.161307,5676216,39
1,80985109,0.957087,5679724,9
1,3482214133,0.857526,5680257,1
1,542303551,0.913227,5690438,27
1,789722347,0.882778,5697268,18
1,1335623137,0.958616,5702636,14
1,1708078871,0.948374,5705768,8
1,830778187,0.897588,5712662,18
1,1925029123,1.024600,5717762,13
1,2040098783,1.059739,5723921,16
1,3924463399,0.705724,5736745,34
1,768894773,1.008267,5756380,53
1,3943974127,0.982762,5757311,2
1,1304369797,0.786855,5774119,45
1,2863694501,0.919621,5778353,11
1,2962212811,0.986728,5786306,21
1,3904361063,1.000976,5787247,2
1,1989345167,1.113220,5796954,26
1,455287439,0.958616,5812655,42
1,4007299259,0.826207,5819077,17
1,816667729,1.040677,5820022,2
1,1633127959,1.012133,5820563,1
1,3503221237,0.817891,5822624,5
1,3647029643,0.947859,5825043,6
1,3148069381,0.956577,5825970,2
1,222888271,1.061581,5830569,12
1,2453663011,1.074382,5841358,27
1,3575835877,0.958616,5842297,2
1,3793897477,0.908940,5843608,3
1,1271483579,0.710551,5851117,20
1,2119080329,0.925971,5852426,3
1,1557900713,1.052341,5855198,7
1,1659777157,1.039268,5858838,9
1,2235542611,0.958616,5865057,16
1,1143850039,1.050483,5866739,4
1,1890165089,1.121958,5870612,10
1,1843779137,0.844907,5872646,5
1,2803367453,1.121958,5879840,19
1,377765807,0.869402,5892164,33
1,537450167,1.064795,5898695,17
1,13180793,0.958616,5903280,12
1,1197269797,0.893772,5922277,51
