agent_id,prime,g,timestamp_us,checked_since
1,1154720341,1.148198,4031281,5
1,249680569,0.889391,4042985,31
1,1100295851,1.035031,4057613,36
1,3182722717,0.984251,4071808,38
1,205198013,1.021258,4103444,82
1,311824061,0.947859,4106588,8
1,2934411449,1.085235,4114925,22
1,1814971069,1.240983,4119298,11
1,999050161,0.924387,4128736,25
1,2565501787,1.073928,4135165,17
1,1601384483,0.935936,4140227,13
1,575761163,0.793036,4141917,4
1,2130614461,0.836777,4145042,8
1,1286222789,1.098205,4148080,7
1,811734593,0.805862,4159378,30
1,1599175859,1.102642,4166944,20
1,456228583,0.948889,4168622,4
1,1994998553,1.014061,4175801,19
1,3162038147,1.084785,4184420,23
1,1164745831,1.012133,4195678,30
1,785804273,0.997066,4196615,2
1,1269938057,0.975280,4206004,25
1,4148917777,1.144365,4218566,33
1,600562813,1.075291,4228089,25
1,3412094869,1.135799,4238570,28
1,2180395313,1.214335,4264643,70
1,2219363551,1.132786,4268574,10
1,1799233439,0.868840,4276265,20
1,282708073,0.870524,4282408,16
1,2226741443,0.941657,4285621,8
1,1920136397,1.056971,4289116,9
1,397933183,1.008751,4298509,25
1,3439407401,1.057433,4304724,16
1,2939655899,1.003899,4321616,45
1,231349067,0.920152,4367942,125
1,1868020589,1.094196,4372919,13
1,2662297637,1.250391,4374605,4
1,2667928027,0.944764,4396263,56
1,4074847109,0.952997,4399397,8
1,88188241,0.908403,4400332,2
1,2322960799,1.064795,4401610,3
1,2066194951,1.242556,4403288,4
1,1832425109,1.053732,4417148,37
1,2979457543,0.830333,4426672,25
1,1595246519,0.853531,4438255,31
1,630047111,0.969254,4451744,36
1,2184991213,0.920152,4456182,11
1,3363987821,0.859233,4486368,81
1,2866353773,0.894318,4508441,59
1,125254187,1.176761,4510116,4
1,1696404727,0.929129,4513994,10
1,3788584141,0.974780,4516401,6
1,4229767777,1.096871,4522093,15
1,1868850517,0.908403,4524550,6
1,1780022537,0.969254,4525864,3
1,2211012913,0.949404,4526794,2
1,3822507553,1.017906,4528088,3
1,3628394767,0.758416,4529025,2
1,1802495593,0.959126,4541767,34
1,1497130331,1.061581,4543135,3
1,3997245481,0.924387,4549570,17
1,1820925217,0.944247,4555702,16
1,2308594973,1.010202,4564845,24
1,3647044069,1.029354,4572461,20
1,1182647537,1.227135,4573011,1
1,1855115569,0.957087,4578013,13
1,532874747,1.117160,4580409,6
1,4195197463,1.111903,4580958,1
1,2315158597,0.996576,4589232,22
1,3831463399,0.768648,4593475,11
1,2719951249,0.822653,4613996,55
1,1056422797,0.855816,4638973,67
1,905935259,0.958616,4654032,40
1,1221129761,1.041146,4658713,12
1,2445203459,0.901929,4665565,18
1,1383050653,1.026980,4677505,32
1,2944214123,0.818488,4701708,64
1,2961694297,1.134078,4714022,33
1,105418009,0.924387,4718275,11
1,936110057,0.997556,4728412,27
1,4136353411,0.956577,4751720,62
1,2031356441,1.074382,4755678,10
1,3677629157,1.160465,4762243,17
1,1518217451,0.862070,4777495,41
1,1606948991,0.948889,4778055,1
1,1135694047,0.921213,4783412,14
1,2518629409,0.900304,4788758,14
1,3570257927,0.908403,4806648,48
1,1919395019,0.906789,4814187,20
1,2265358441,1.000976,4815496,3
1,4289284819,1.104412,4816802,3
1,3468035639,0.846639,4819953,8
1,564033541,1.073018,4823839,10
1,1369201591,0.957087,4836942,35
1,2531966557,1.126735,4843387,17
1,3852075391,0.868840,4845436,5
1,2914869233,0.898132,4849739,11
1,1241451919,1.105296,4851056,3
1,2940489281,1.107944,4852009,2
1,295300283,1.036916,4853308,3
1,2879336921,1.010685,4863815,28
1,1847556479,1.086584,4895371,85
1,2220581639,1.121958,4926302,82
1,1091079139,0.817891,4929070,7
1,881433551,1.090173,4936827,20
1,1465548251,1.123263,4955247,49
1,1102364773,1.113220,4956933,4
1,3560216963,0.817891,4962266,14
1,346821067,0.792420,4970685,22
1,2823720769,1.065712,4977196,17
1,3327069743,0.947859,4982165,13
1,3262409911,0.884436,4994556,33
1,2714522333,1.020780,4998130,9
1,4286392127,1.046292,5015037,44
1,2192990053,0.973276,5030420,41
1,1464856027,1.044891,5040287,26
1,3030530179,0.894318,5052695,33
1,417381893,1.149473,5057678,13
1,1844670229,1.010685,5070899,35
1,729239317,0.990679,5077793,18
1,1717632401,0.898675,5083119,14
1,3169825301,0.945280,5088119,13
1,3178924003,0.987223,5095029,18
1,2619562469,0.996576,5098546,9
1,1845460079,0.821465,5107203,23
1,223758737,0.912157,5108536,3
1,989203043,1.167178,5113845,14
1,2626023067,1.247654,5117362,9
1,3009043897,0.911086,5118674,3
1,2161367501,1.021258,5120736,5
1,1548097651,0.963190,5132696,32
1,216145103,1.127168,5135463,7
1,2391572851,0.990679,5138947,9
1,1234834109,0.996086,5148024,24
1,1367831981,0.931753,5158963,29
1,4169942687,0.818488,5174510,41
1,3836233469,0.984747,5183588,24
1,2690219263,1.106179,5194447,29
1,2044081519,0.945797,5208976,39
1,1917057239,0.873883,5211397,6
1,1724595161,1.120651,5213071,4
1,2935043719,1.095980,5218508,14
1,2849171243,1.121958,5243129,66
1,1147598071,0.948374,5244812,4
1,526500649,1.179662,5251313,17
1,1089855419,0.982762,5254516,8
1,3660982807,1.008751,5268087,36
1,735286109,0.860369,5279803,31
1,186273071,1.046292,5289555,26
1,214580633,0.820870,5295257,15
1,1409295707,0.894864,5299134,10
1,160340149,0.850092,5317548,48
1,3866606747,0.919621,5321089,9
1,1612903609,0.919621,5339393,49
1,3233425259,0.929129,5345809,17
1,3357710197,0.808282,5361432,42
1,1682412187,1.094196,5370510,24
1,4006205557,0.969758,5373719,8
1,1657450517,1.087033,5376492,7
1,997328147,0.837360,5377418,2
1,1293965473,1.135369,5379454,5
1,2521118153,1.071652,5386685,19
1,1619653591,0.855246,5387226,1
1,3869268191,0.972272,5411860,66
1,3975322319,0.882225,5415826,10
1,2279421637,0.996086,5430201,38
1,298064099,0.996576,5434079,10
1,275113469,1.073018,5439854,15
1,2748163013,0.813701,5440399,1
1,3080228633,1.160886,5443555,8
1,365748739,1.111903,5451087,20
1,1131294887,0.973777,5467652,44
1,4181564689,0.805862,5475709,21
1,327778639,1.036916,5502881,73
1,3500528623,0.929129,5505651,7
1,1733351729,0.846639,5514753,24
1,2320194521,0.829745,5526377,31
1,2763593429,0.813701,5532110,15
1,2175077381,0.945797,5536711,12
1,2975633723,1.072563,5546171,25
1,1195889503,0.813701,5547110,2
1,1547811233,1.105296,5557339,27
1,2855722369,0.997556,5557881,1
1,1001446451,1.094196,5559560,4
1,2706572179,1.055121,5560112,1
1,1509375247,0.933847,5564376,11
1,2172627377,0.884436,5580057,42
1,437783321,1.072563,5582972,7
1,1763561999,0.869402,5600157,46
1,2243779309,1.136229,5612510,33
1,3568522103,1.070284,5624553,29
1,3813130597,0.960652,5636212,31
1,4151708167,1.170103,5640817,12
1,2220370921,0.987223,5660824,53
1,2280436159,0.905711,5671333,28
1,3343785397,0.766103,5680417,24
1,362718991,1.130628,5693532,35
1,1347489133,0.827978,5704509,29
1,3587526289,1.040677,5709563,13
1,593700827,1.085235,5713435,10
1,3567765893,1.012133,5719220,15
1,2321530793,0.938541,5726832,20
1,967364009,0.908403,5736954,27
1,1440834937,0.956577,5739426,6
1,1546331719,0.827978,5740796,3
1,3738682757,0.756482,5745012,11
1,2913257509,0.958616,5751161,16
1,3302383757,1.002925,5752822,4
1,2827808579,0.959126,5759258,17
1,1259399291,0.970764,5773817,39
1,2029927663,0.898675,5783919,27
1,2112816599,0.895409,5784873,2
1,1684556633,1.090173,5796869,32
1,710542837,0.977780,5800802,10
1,2737382797,1.088380,5804673,10
1,3296345449,1.084785,5815549,29
1,2944873787,1.035031,5825403,26
1,1558551581,0.848367,5830380,13
1,129959773,0.880563,5836088,15
1,3266700053,1.103085,5837830,4
1,3889333171,1.001951,5849519,31
1,1607729699,1.183794,5851563,5
1,2346593153,1.137946,5852494,2
1,322317371,0.760987,5864924,33
1,1681171861,0.805862,5880583,42
1,2437651781,0.919621,5884088,9
1,1713167611,0.705032,5898017,37
1,2120493559,0.982762,5900803,7
1,1669002821,0.842012,5901362,1
1,62693893,0.965215,5922762,55
1,2131980341,0.743461,5928471,15
1,1124224363,1.021258,5937832,25
1,1971983641,0.751951,5941701,10
1,1044624433,0.933847,5944818,8
1,1365651173,1.123263,5947579,7
1,2485327633,0.925971,5949263,4
1,2945176523,0.864332,5956820,20
1,4038318611,0.873324,5974008,46
1,1298855959,0.958616,5979368,14
1,1531847579,0.774345,5980302,2
1,207801787,1.104412,5981978,4
1,3255354523,0.932277,5985500,9
1,4015577729,0.894864,6017020,85
1,389487559,0.936979,6018311,3
1,2663587951,0.748697,6023440,13
1,1991441423,0.908940,6025546,5
1,2635833023,0.895409,6031264,15
1,3526329487,0.871645,6039915,23
1,375468287,1.061581,6048957,24
1,1177792381,0.869402,6050618,4
