agent_id,prime,g,timestamp_us,checked_since
1,2252275661,0.824432,1874381,11
1,2101591819,1.048157,1874944,1
1,2050346323,1.176761,1877361,6
1,546823349,1.014061,1880496,8
1,668904773,1.010685,1889631,24
1,3669379849,0.915364,1902313,34
1,1476940057,0.829745,1903242,2
1,4134170063,1.086584,1904528,3
1,973136537,1.012133,1915401,29
1,2142779257,1.014543,1924493,24
1,2373472489,1.021736,1925807,3
1,1865756779,0.982762,1931876,16
1,3950585677,0.774345,1946195,38
1,2461592629,0.880563,1946750,1
1,3964028987,1.054659,1965165,49
1,801778673,0.889391,1966832,4
1,3199377127,0.944764,1967383,1
1,1112446463,0.963190,1975044,20
1,3801397357,0.988706,1984208,24
1,546907129,1.005357,1985875,4
1,1701708439,0.854103,1999210,35
1,468944837,0.999023,2001612,6
1,3565802987,0.888841,2033023,84
1,3395234267,1.188322,2037281,11
1,3283259311,1.029354,2050118,34
1,3475763299,1.005357,2056940,18
1,3994092257,0.816696,2072195,41
1,3289130959,0.906789,2077542,14
1,2571685553,0.796109,2087296,26
1,627564347,1.020780,2093752,17
1,3038928769,0.807073,2105133,30
1,38185943,0.987223,2111213,16
1,510238061,1.095980,2124306,35
1,4188854119,0.745429,2124853,1
1,3861316133,1.050948,2135447,27
1,382681531,1.061120,2135995,1
1,2615599069,0.869402,2149808,37
1,3839616721,0.811899,2151123,3
1,1921723567,1.100870,2152433,3
1,16970999,0.971267,2153748,3
1,1859502731,0.791804,2156502,7
1,3530135953,1.040207,2160466,10
1,3138131231,0.952484,2162496,5
1,724767629,0.996086,2175226,34
1,1127210389,0.970261,2191891,44
1,1938568033,1.078012,2194305,6
1,1633816111,0.811297,2221216,72
1,3095780179,0.916963,2222510,3
1,4214231717,1.110145,2224183,4
1,1263401413,0.933847,2258315,92
1,295866509,1.056047,2274295,43
1,2797924783,1.097316,2291543,46
1,3984632887,1.030776,2295057,9
1,3889720189,1.230314,2299655,12
1,1526840647,1.099538,2304298,12
1,2889400513,0.929129,2305604,3
1,3852321203,1.012133,2313956,22
1,3829721837,1.024123,2316370,6
1,1558480993,0.864332,2322919,17
1,2809331809,1.008751,2324224,3
1,1707673549,1.065712,2326621,6
1,572067763,1.056971,2329052,6
1,921634561,0.911086,2330346,3
1,389962997,0.934370,2337230,18
1,2296378127,1.044891,2342638,14
1,837689011,0.934370,2350919,22
1,1332804043,1.127168,2365508,39
1,2366291633,0.883883,2378906,36
1,1269414547,1.004871,2380580,4
1,3067503853,0.980274,2390829,27
1,2810793607,1.008751,2392133,3
1,3917930047,1.076198,2394909,7
1,84805891,0.935936,2397318,6
1,1088496181,0.973777,2413413,43
1,4127559143,1.139661,2419184,15
1,3809989693,0.781875,2430262,29
1,2068886371,1.037387,2431209,2
1,748053037,1.012133,2432158,2
1,1560738653,1.022214,2448416,39
1,3360749299,1.064795,2453776,14
1,1150868903,0.963190,2458759,13
1,2562379037,0.817891,2459693,2
1,2705425973,0.887192,2461380,4
1,2115796951,0.993632,2470853,25
1,1948652119,0.919621,2477296,17
1,1587288281,0.901929,2505626,76
1,3425152499,1.061581,2515047,25
1,3606676589,1.232693,2518929,10
1,473149441,0.898675,2520239,3
1,3807991111,1.102642,2528466,22
1,1224715351,0.804043,2529016,1
1,3834264479,1.142657,2531437,6
1,269614481,1.100426,2539768,22
1,4133742493,0.843750,2546310,17
1,2400701333,0.965215,2550911,12
1,1310117749,0.945280,2561387,28
1,3603139483,0.855816,2568016,17
1,2326037719,0.871085,2581046,35
1,2951776969,0.957087,2586076,13
1,2012027291,0.917495,2595865,26
1,2438294137,1.178005,2605429,25
1,3699177707,1.039268,2626163,56
1,893479889,0.935936,2629313,8
1,118190179,1.142657,2630237,2
1,3050169943,0.960652,2633367,8
1,2111016547,1.218750,2634679,3
1,1904182751,1.008751,2637941,8
1,2460906817,1.144365,2650317,33
1,646825769,0.893772,2660471,27
1,1613528251,1.124132,2676833,44
1,207311803,0.987223,2677380,1
1,2231680229,0.751951,2685775,22
1,1093908349,0.873324,2689998,11
1,1457248817,1.107944,2706446,44
1,390934111,0.860369,2720644,38
1,3317466491,1.078012,2749825,77
1,3048112181,0.913227,2757341,20
1,3639011963,1.048623,2766415,24
1,4031321977,0.963190,2771389,13
1,2910580357,1.094196,2782732,30
1,2469522469,0.740170,2785138,6
1,1861322861,1.149473,2791932,18
1,46279271,0.996086,2811762,53
1,468363373,0.875000,2820352,23
1,1626995527,0.985243,2824942,12
1,2053982533,1.115411,2826977,5
1,4262011079,1.027455,2829752,7
1,4224004007,0.911086,2832938,8
1,3768521249,1.032197,2836100,8
1,3303104851,0.906250,2838491,6
1,863530669,0.908940,2840883,6
1,3918862459,0.965215,2844748,10
1,2958577421,0.996086,2848694,10
1,4218749617,1.188322,2852549,10
1,213452203,1.073928,2860810,22
1,3893256053,0.928078,2867797,18
1,2117206963,1.065712,2880524,34
1,1046438839,0.970261,2886929,17
1,2650912741,1.075291,2889345,6
1,459359359,0.821465,2906852,47
1,1440978377,1.121958,2908143,3
1,2482693487,0.864332,2912806,12
1,3399207083,0.848367,2915584,7
1,690417971,0.929129,2922041,17
1,1771684063,1.035974,2930651,23
1,2415018191,0.844329,2951340,55
1,1190735101,1.020780,2961721,27
1,2368118429,0.910550,2982534,56
1,1783649209,0.786855,2988400,15
1,2316548959,0.985243,2996056,20
1,876589039,1.041146,2998823,7
1,2440908919,1.000488,3001226,6
1,749845991,1.115411,3014472,35
1,2323867159,0.977780,3033846,52
1,195101723,0.996086,3037321,9
1,2004679631,0.893772,3038602,3
1,1101197401,0.938021,3041035,6
1,8324333,1.107944,3047809,18
1,2551679027,0.974780,3052682,12
1,154337957,0.971267,3058794,13
1,2441756893,0.878342,3065227,17
1,1737103471,0.921213,3107267,113
1,2537732459,1.143511,3111868,12
1,1147981001,1.046292,3118671,18
1,2185885453,0.932277,3120333,4
1,13234451,1.036916,3122000,4
1,1128226789,0.911622,3123289,3
1,1706030413,0.918559,3137599,38
1,1310820587,0.940101,3142216,12
1,951767683,1.033615,3147942,15
1,376629763,1.008267,3154070,16
1,95875279,1.053732,3169443,41
1,2394709813,1.066628,3175141,15
1,2091332053,0.996576,3177551,6
1,2825420401,0.866589,3179224,4
1,1108519409,0.857526,3181682,6
1,2230800713,1.024123,3191487,26
1,817411523,0.843750,3197211,15
1,1563136543,0.817891,3200041,7
1,2817245609,0.971267,3207235,19
1,700435601,0.860369,3224923,47
1,3803155243,0.830333,3231002,16
1,2730332701,1.050483,3240150,24
1,260675057,0.964709,3241894,4
1,2238935359,1.047691,3249836,21
1,2043519061,0.921213,3274763,67
1,3310057123,0.969254,3276435,4
1,3267151453,0.945280,3290238,37
1,120635303,0.963190,3303679,36
1,2065592057,0.906250,3310141,17
1,2790724523,1.071652,3325017,39
1,1137054043,0.981270,3327066,5
1,1740245609,1.269766,3327610,1
1,1785287381,0.893772,3334149,17
1,2420087641,0.945797,3335091,2
1,1008231997,0.933847,3340489,14
1,2188547059,1.001951,3363534,61
1,3688136363,1.050019,3364842,3
1,472488433,1.167178,3370272,14
1,2791904057,0.893772,3377458,19
1,1516404377,0.948374,3379133,4
1,4049969591,0.947859,3383006,10
1,1689561787,1.143084,3401402,49
1,1176931787,0.958616,3427509,70
1,518459231,0.996086,3429918,6
1,2295974959,0.893225,3435431,14
1,3561436049,1.014543,3446819,30
1,1464191791,0.974279,3452587,15
1,2440184387,0.830333,3458049,14
1,2916097867,0.948374,3466662,23
1,154597229,0.906789,3470905,11
1,2798459179,1.122828,3473312,6
1,1318159537,0.999023,3474608,3
1,703169191,0.871085,3476296,4
1,2209507057,0.829745,3491822,41
1,2423097097,0.906789,3492754,2
1,777982481,1.074382,3497012,11
1,2518959871,0.986728,3498007,2
1,3644610509,1.099538,3503376,14
1,1485623147,1.009718,3513597,27
1,1897135223,0.944764,3518308,12
1,1514478607,0.893772,3527788,25
1,3959191787,0.976781,3538843,29
1,3302655469,0.848942,3544268,14
1,2734281047,0.952484,3548646,11
1,341957641,1.020302,3553242,12
1,1168918841,1.120651,3554528,3
1,1787233213,0.894864,3577451,61
1,2074657751,1.154137,3582070,12
1,4049541241,1.010202,3588652,17
1,2933417699,1.000488,3596230,20
1,2142031753,1.149898,3598660,6
1,1878094447,1.121958,3602961,11
1,330804893,0.925971,3620830,48
1,916837277,0.897044,3622497,4
1,4182300523,0.808282,3636432,37
1,2154684971,1.094196,3644099,20
1,3968888123,0.994614,3667783,62
1,2156111261,1.149049,3694633,72
1,4290268321,0.876673,3698580,10
1,3121310111,0.882225,3718965,55
1,1538296987,0.958616,3721764,7
1,568643827,1.068458,3728416,17
1,4030065173,1.176761,3731201,7
1,154923779,0.970261,3738801,20
1,3675265277,0.859801,3747167,22
1,2690675069,0.805862,3750312,8
1,2885441089,0.953509,3773754,63
1,2734163147,0.996086,3778422,12
1,1337143751,1.120651,3783393,13
1,124347449,0.766740,3792790,25
1,18054019,0.946829,3806335,36
1,1270259021,1.104412,3807243,2
1,142002031,0.910550,3809660,6
1,1384533901,0.901929,3814326,12
1,2077657333,0.884436,3823844,25
1,867703349,1.140946,3824397,1
1,1687701839,1.103085,3828266,10
1,2516858537,1.112342,3829194,2
1,1170002573,1.047225,3832680,9
1,488337547,0.908403,3851276,50
1,2670054181,0.862070,3855535,11
1,3145554757,0.973777,3858740,8
1,712309879,0.981270,3860064,3
1,1029031181,0.980274,3870573,28
1,3744174139,0.990679,3879638,24
1,477871301,0.961160,3891322,31
1,1230571897,1.117160,3903603,33
1,3283447799,0.910550,3904530,2
1,1069268747,0.944247,3909520,13
1,3209809487,0.889391,3910833,3
1,89850647,0.852959,3918728,21
1,3904966619,0.830333,3925174,17
1,4238656091,1.090173,3930509,14
1,136971883,1.149898,3933403,7
1,4183499069,1.267841,3949960,44
1,1668960899,0.872205,3951628,4
1,3603058957,1.020302,3955538,10
1,1583790401,0.867715,3961988,17
1,3983447381,0.857526,3964401,6
1,1030924231,1.098205,3965336,2
1,4178425549,0.996576,3968860,9
1,3764368679,0.804043,3977864,23
1,1743428509,1.036445,3979181,3
1,1936288583,0.843750,3994591,41
1,2361476267,1.068458,3998551,10
1,1047555463,0.978779,4000650,5
1,2415362671,0.929129,4014146,36
1,2252463487,0.956066,4018750,12
1,3940626671,0.945280,4021885,8
1,3542235287,1.111903,4029228,19
1,1317462529,1.023169,4042389,35
1,2248375427,0.985243,4056878,39
1,3383470157,0.842012,4058906,5
1,1253739889,1.063419,4070500,31
1,2293970717,1.024600,4077633,16
1,593195623,0.822059,4083405,15
1,2956576769,1.150323,4092845,25
1,3546545207,1.335366,4100716,21
1,3188138729,1.070740,4126741,68
1,1375007147,1.166341,4127297,1
1,1380198041,1.004871,4149810,60
1,2290872673,0.934370,4153305,9
1,53821249,1.012133,4157171,10
1,3031500931,0.983258,4164324,19
1,458853221,0.884436,4179343,40
1,338035237,0.981270,4194535,40
1,4251402787,0.970261,4202830,22
1,458960149,0.949404,4221075,49
1,3381371911,0.876673,4221621,1
1,3493868221,1.207075,4222944,3
1,2500484171,0.901929,4223870,2
1,1538437717,1.122828,4225173,3
1,4017280639,1.012133,4238781,36
1,12855217,1.103085,4239347,1
1,2077009369,1.010685,4247045,20
1,3288009623,0.805862,4250562,9
1,2877222539,0.977780,4253706,8
1,3502253021,1.107944,4255409,4
1,3937196467,0.802827,4260042,12
1,1874535059,0.938021,4267024,18
1,3353723627,1.225542,4281259,37
1,2693019443,1.025552,4286403,11
1,600324521,0.817891,4290946,11
1,1476178427,1.105296,4304433,36
1,673106897,0.934370,4314896,28
1,580192969,1.135369,4328070,35
1,3463680329,0.895954,4341840,37
1,664393283,0.997556,4343866,5
1,4188066061,1.027455,4345167,3
1,3416466611,0.843750,4346838,4
1,1548756739,1.094196,4352171,14
1,2736158219,0.808282,4357211,13
1,279295631,1.024123,4379903,61
1,1416296149,0.957087,4383040,8
1,1611975719,1.021736,4385451,6
1,1994108161,0.959126,4385995,1
1,1213848719,0.773082,4391363,14
1,1118102983,1.010685,4406771,41
1,4264483637,1.024123,4419959,35
1,3622340233,0.826207,4423180,8
1,620949143,0.932277,4425942,7
1,1160820431,0.882225,4427608,4
1,3500848081,0.946313,4433692,16
1,1373842091,0.977780,4446273,33
1,5568359,1.050019,4447205,2
1,466558063,1.107503,4468753,58
1,2348243141,0.996576,4471515,7
1,948243091,1.026980,4477215,15
1,667851641,0.921213,4480785,9
1,1393915463,0.893772,4485746,13
1,206622617,0.880563,4502984,46
1,758325593,1.124132,4507577,12
1,1434654257,0.932277,4512529,13
1,3863664599,0.929655,4515676,8
1,155850833,1.076198,4534798,51
1,1642435019,1.188322,4537538,7
1,3391324537,1.020302,4548444,29
1,2741540671,0.974780,4548985,1
1,2571129983,1.023646,4553651,12
1,1498758119,1.171771,4567227,36
1,360600641,1.199365,4575583,22
1,3612872089,0.936458,4576511,2
1,3338337371,1.022214,4589856,34
1,3394585717,1.132354,4590802,2
1,2767579019,0.970764,4592469,4
1,723748747,1.029354,4594884,6
1,136200677,0.985243,4599506,12
1,4195579319,0.925971,4601534,5
1,562535921,1.068458,4603205,4
1,1310659841,0.913227,4614903,31
1,958250561,1.029354,4618828,10
1,98218111,1.097316,4620514,4
1,4036690549,0.963190,4623288,7
1,1164565351,0.983258,4624950,4
1,2749118243,0.929655,4626265,3
1,3329248753,1.220351,4628671,6
1,745828399,0.860369,4633283,12
1,1906075099,0.882225,4633833,1
1,1422659321,0.918559,4641086,19
1,692773657,0.878342,4658186,46
1,3367852913,0.827388,4660282,5
1,87908677,1.097761,4664911,12
1,2095181329,0.922801,4670660,15
1,1234119251,0.983258,4675302,12
1,1098223513,0.862636,4682847,20
1,3178080107,1.044891,4698472,41
1,1097506391,1.047225,4702350,10
1,2286975101,0.931753,4713718,30
1,1477147811,0.991172,4730443,45
1,1363380917,0.887192,4734674,11
1,3548899567,1.063419,4735608,2
1,546130939,0.843750,4736560,2
1,3356292523,1.208692,4743849,19
1,405474427,1.115411,4752129,22
1,3758777947,1.010685,4755626,9
1,2116472999,1.074382,4760961,14
1,3133640357,0.960652,4787594,71
1,2331353417,0.797334,4788156,1
1,3450820771,1.024123,4802288,38
1,3789194771,1.039268,4806163,10
1,444175229,0.884436,4818966,34
1,1728998693,0.947859,4832216,35
1,4175443429,0.953509,4834331,5
1,311605429,1.105296,4837117,7
1,1194363311,1.047691,4851664,39
1,2925101831,0.900304,4857071,14
1,4561769,1.077106,4877270,54
1,511784963,1.120651,4878171,2
1,3768299123,1.171771,4878713,1
1,618076007,1.004871,4892220,36
1,2058664477,1.087033,4908012,41
1,3068411257,1.040677,4927523,52
1,1032870283,0.713295,4932492,13
1,2182704527,0.972774,4937971,14
1,3178235273,0.843171,4947367,25
1,2305150117,1.084785,4950536,8
1,2071019957,1.004871,4954118,9
1,3116190647,0.820870,4955426,3
1,1453219231,0.965215,4965650,27
1,2626171609,0.770552,4969893,11
1,3524878813,0.850092,4972308,6
1,1087552357,1.074382,4978369,16
1,1690163201,1.161727,4979678,3
1,423526273,0.894318,4994501,39
1,4003616681,0.786855,4995433,2
1,1542738761,0.938021,5005276,26
1,1409487839,1.203429,5006580,3
1,4158919339,0.867715,5024767,49
1,479570513,1.083884,5036760,32
1,2192563991,0.774345,5046933,27
1,165502499,0.768648,5048615,4
1,414173467,0.985243,5070207,58
1,709228087,1.074382,5072602,6
1,3130188043,0.963190,5079861,19
1,2037952481,0.970764,5086738,18
1,2522597591,0.920152,5092867,16
1,3194711147,0.832682,5107445,39
1,1505249077,1.039268,5109487,5
1,158576597,0.958616,5111522,5
1,2719366589,0.960652,5120255,23
1,2956831291,1.018386,5121187,2
1,3356047931,1.095534,5122865,4
1,1333770869,0.905711,5125643,7
1,156262003,1.054659,5135374,26
1,4148538701,0.996576,5143344,21
1,3650634469,1.008751,5148760,14
1,1097046991,1.061120,5181262,87
1,1192598879,0.898675,5182192,2
1,79104911,0.921213,5184236,5
1,2676960439,0.875000,5187465,8
1,2061215227,1.035031,5188407,2
1,2527548349,0.869402,5191566,8
1,2985316091,0.906250,5204171,32
1,4053481829,0.945797,5208056,10
1,111956069,1.104412,5218317,27
1,1240077569,0.948889,5218847,1
1,1791741053,1.050483,5220153,3
1,1590697861,0.957087,5225949,15
1,2627359037,0.963190,5232760,18
1,1179732523,0.897588,5233686,2
1,2113236869,0.960652,5239868,16
1,2956227023,1.018386,5260792,56
1,2811581809,0.884436,5262092,3
1,1760440753,0.969758,5279105,45
1,817504001,1.081178,5285973,18
1,2254337779,0.973777,5292096,16
1,1286758763,1.080726,5295667,9
1,453083119,1.036916,5298079,6
1,1094216791,0.950945,5345362,128
1,1821351703,0.924916,5364334,51
1,4114817639,0.950945,5368670,11
1,435258319,0.947859,5379550,29
1,230560721,1.083884,5380848,3
1,4276254937,0.878342,5389076,22
1,561292841,0.908940,5391911,7
1,1365005897,0.993141,5395786,10
1,2313045479,0.958616,5410135,38
1,2419050983,1.164665,5418869,23
1,1132835023,0.898132,5427083,21
1,2248579241,1.189554,5428017,2
1,749200849,0.872205,5443039,40
1,2693250163,1.154982,5447649,12
1,4001617861,0.933847,5451522,10
1,464115199,0.970261,5456210,12
1,1837354817,1.010685,5462844,17
1,2963908517,0.970764,5476310,36
1,2986810979,1.009718,5477240,2
1,2234459431,0.740170,5478542,3
1,3357604333,1.010202,5481682,8
1,3587417039,0.933847,5504147,60
1,3854920801,1.079822,5512464,21
1,4018741523,1.218750,5522987,28
1,2045879063,1.160465,5524669,4
1,3332180711,0.887192,5526788,5
1,1346290223,0.922801,5532141,14
1,4219906367,1.173436,5532688,1
1,2573906017,0.755837,5534746,5
1,1975980521,0.887192,5537960,8
1,596597611,0.935936,5554693,45
1,3050407849,1.061581,5555251,1
1,74293127,0.987223,5562832,20
1,1304177107,1.056047,5574399,31
1,202664929,0.997066,5594284,53
1,3194514119,1.010685,5595205,2
1,3493832567,0.864332,5602792,20
1,811351033,1.203429,5606308,9
1,562863941,1.099538,5613093,18
1,1417682117,1.057433,5618412,14
1,1262367023,0.791804,5668967,137
1,2955470251,1.067086,5669518,1
1,3852142271,0.989199,5688553,51
1,2475442649,0.969758,5689115,1
1,733020317,1.066628,5704194,40
1,455240719,1.121958,5714078,26
1,2490323039,0.894318,5715741,4
1,107935921,0.906250,5728894,35
1,516564179,0.858096,5736506,20
1,678958883,1.014061,5745141,23
1,1335509809,0.858096,5755902,28
1,1382238937,1.094196,5757573,4
1,3903581197,0.848942,5760716,8
1,2034807277,1.000976,5766069,14
1,655904981,1.008267,5777444,30
