agent_id,prime,g,timestamp_us,checked_since
1,2856578059,1.074382,548199,12
1,150084937,1.236253,549130,2
1,3013789643,1.140090,549672,1
1,1663365967,1.085235,555775,16
1,596814311,0.974780,560731,13
1,776626537,0.985243,569031,22
1,1518029017,1.014061,574181,13
1,1587872417,0.946829,586498,33
1,388745573,0.946829,597329,29
1,2777888731,0.944764,605951,23
1,3754172911,0.837360,610281,11
1,3910844467,0.868840,618632,22
1,2599437521,1.057433,621100,6
1,3461149487,0.894864,636360,41
1,104943191,1.180489,658859,60
1,424306219,1.047691,662343,9
1,3844334093,0.947859,668475,16
1,4189963859,1.122828,670905,6
1,2692028789,0.796722,678458,20
1,1145389967,1.144365,679830,3
1,3497896261,1.050019,694801,40
1,421083497,0.911086,696843,5
1,467192707,0.805256,713406,44
1,1139417837,0.932277,714331,2
1,3315120163,0.900304,715718,3
1,4221067841,0.798558,723433,20
1,2860915969,0.972774,732886,25
1,3900395111,0.914830,743148,27
1,1712297707,1.199365,759202,43
1,2260405241,1.196920,760517,3
1,3202912969,0.894864,761823,3
1,284653703,1.078012,770543,23
1,2147878973,1.033615,785938,41
1,3297128851,1.024123,794350,22
1,2462444879,0.996576,800056,15
1,1768264853,1.099538,804675,12
1,4109213057,0.938541,809654,13
1,2699740891,1.056047,835412,66
1,3785590829,1.087033,836364,2
1,2696242751,1.012133,838035,4
1,3735763133,0.888841,840804,7
1,277270373,1.044891,843568,7
1,3410319487,1.036916,848648,13
1,4075996123,1.187911,868562,53
1,1259704969,1.008751,870267,4
1,3144419,1.004871,874924,12
1,2339698199,1.095980,882107,19
1,1048280839,0.817891,890471,22
1,2015824157,1.025076,902055,31
1,982368097,0.848942,909722,20
1,866169677,0.938021,912843,8
1,2295411607,0.860369,929733,45
1,334008149,0.930180,933315,9
1,558688891,0.963190,939887,17
1,3582923321,1.074382,942298,6
1,148236191,0.984251,950213,21
1,876298961,0.936979,953726,9
1,36320183,1.050019,955388,4
1,3818510599,0.817891,960728,14
1,1248002159,0.952484,971323,28
1,162600973,0.832682,973048,4
1,1299533801,1.084785,985013,32
1,3042227053,0.971267,999645,39
1,4171959577,0.974780,1011318,31
1,744067957,1.117160,1020013,23
1,892446749,1.093750,1021697,4
1,3415498943,1.001951,1029599,21
1,978123089,1.117160,1030157,1
1,4019379337,0.934370,1034770,12
1,40679281,1.125434,1042108,19
1,3896868383,1.087482,1045947,10
1,1307324027,1.080726,1054957,24
1,2583421063,1.064795,1057748,7
1,3782875997,0.766740,1070350,33
1,3324390821,0.970261,1070904,1
1,3110331181,0.884436,1084995,37
1,1161704917,0.978779,1092889,21
1,5133239,1.120651,1112339,52
1,2282006581,0.959126,1141118,76
1,3309704989,0.846639,1142412,3
1,831690259,1.008267,1165877,63
1,1818409921,1.113220,1166421,1
1,237134803,0.897588,1169634,8
1,3625309271,0.843171,1206229,99
1,4181420897,0.970764,1208259,5
1,2791179341,0.873883,1211837,9
1,57936331,0.889391,1226768,40
1,2722770829,1.024123,1227297,1
1,2333267653,1.090173,1237094,26
1,3110566309,0.741488,1243952,18
1,3857172373,0.942694,1247820,10
1,2070763757,1.048157,1261619,37
1,949678069,0.880563,1264401,7
1,3356679197,0.819680,1275003,28
1,3078376319,1.021736,1278498,9
1,3023534341,1.025552,1290857,33
1,2385537757,0.743461,1291407,1
1,1595344349,0.938021,1296456,13
1,1897658513,1.112342,1309646,35
1,1607793619,0.753896,1321996,33
1,2014861183,0.958616,1323677,4
1,3884144687,0.848942,1333578,26
1,282318373,1.035031,1340932,19
1,812248259,0.887192,1344056,8
1,3627213377,1.026980,1360726,44
1,1118974631,1.021736,1427482,180
1,28486001,1.171771,1433610,15
1,3370975753,0.936458,1438203,12
1,1463451571,1.032197,1442131,10
1,1966552867,0.929655,1452327,27
1,448705601,1.087033,1465527,35
1,432802939,0.922801,1468724,8
1,1853049713,0.906250,1476301,20
1,2002892291,0.906250,1480174,10
1,985506343,1.020302,1482571,6
1,4158765019,1.065254,1489525,18
1,2969531207,0.974780,1491572,5
1,2056020833,1.068458,1499882,22
1,3632585587,0.753896,1503752,10
1,1068164197,1.008751,1508374,12
1,3780501121,0.844329,1528990,55
1,4137068461,0.947859,1532144,8
1,1093359713,0.948889,1534209,5
1,1554588491,1.164665,1535876,4
1,770606491,1.110145,1547570,31
1,1072461661,0.880563,1548879,3
1,3907349729,1.041146,1570028,57
1,1868495801,0.969254,1582497,33
1,1602363899,1.017426,1583447,2
1,912417607,1.100426,1592815,25
1,1196450243,1.059739,1596675,10
1,1752100043,0.877786,1601297,12
1,36548693,1.074382,1607085,15
1,3328855807,0.946829,1613520,17
1,1420481963,0.906250,1614078,1
1,1149998477,0.858096,1624628,28
1,273579569,0.970764,1631565,18
1,2800814911,0.958616,1638452,18
1,393886049,0.963190,1653781,41
1,3744268609,0.924387,1670577,45
1,2583101953,0.818488,1673711,8
1,2683708549,1.129764,1675389,4
1,450219167,0.924387,1676328,2
1,3323961253,1.087033,1687195,29
1,2501175461,1.058356,1724653,101
1,1204782629,0.933847,1753402,76
1,3253399783,0.960652,1755077,4
1,2432172383,0.830333,1766682,31
1,4086187471,0.974279,1792006,68
1,1878215483,1.094196,1808426,44
1,939761707,1.073928,1809375,2
1,1652540051,1.033142,1833288,64
1,2183792087,0.969254,1836069,7
1,3504608467,0.778746,1870560,93
1,3510448327,0.808282,1872975,6
1,2082608821,0.973777,1894968,59
1,678931639,1.050483,1927693,88
1,2329622237,0.788714,1929377,4
1,3956491519,0.970764,1932152,7
1,3723677539,1.098205,1940560,22
1,3808664401,1.000488,1948877,22
1,98594609,0.996086,1955300,17
1,3454972039,0.813101,1973330,48
1,1075263463,0.781875,1979032,15
1,2816761301,1.196512,1992151,35
1,441673633,0.912693,2000126,21
1,3035508691,0.888841,2002218,5
1,233850943,1.044891,2003895,4
1,2435446691,0.887192,2004442,1
1,1695712127,1.054659,2016826,33
1,4164489839,0.805862,2025860,24
1,2363822339,1.015985,2027948,5
1,4231140631,0.857526,2032560,12
1,2515203547,1.212323,2034964,6
1,2195694493,1.077106,2036646,4
1,4207749289,0.924387,2048940,31
1,3637648459,0.990679,2056137,19
1,370484291,0.882225,2086066,80
1,1324808663,0.960652,2099808,37
1,696244567,0.963190,2101909,5
1,3923070191,1.058356,2108852,18
1,1002370277,1.202618,2112726,10
1,2025592939,1.099094,2133548,56
1,2618869933,0.921213,2137779,11
1,4208464363,0.895954,2151524,37
1,1464437729,0.933847,2152075,1
1,1758868271,1.024123,2161085,24
1,761809673,0.792420,2170085,24
1,1312539821,1.001951,2186152,43
1,1770797341,0.960652,2200041,37
1,161002411,0.921213,2219743,53
1,3910928191,0.906789,2222497,7
1,1963392259,1.000488,2243311,56
1,4091584163,1.084785,2245702,6
1,3288147433,0.954021,2262029,44
1,256869259,0.996576,2278359,44
1,437953783,0.872205,2291929,36
1,3936025567,0.970261,2303091,30
1,3856473211,0.906250,2306604,9
1,2853493789,1.066628,2312031,14
1,1254313657,0.778746,2328762,45
1,411932953,0.791187,2354051,65
1,1420893491,0.855246,2361866,20
1,1700955881,0.996576,2363166,3
1,314614051,1.215541,2380409,46
1,2025664343,1.202618,2394255,37
1,4184120851,0.965215,2397769,9
1,3870473561,0.898675,2406110,22
1,1689225883,1.036916,2424458,49
1,4280181403,0.802219,2427231,7
1,150373877,0.768648,2430499,8
1,1368169819,1.154137,2449611,51
1,4125297409,1.207480,2457554,21
1,3572067361,0.999023,2461557,10
1,1622137927,1.021736,2463218,4
1,2854265917,0.965215,2465257,5
1,3915453173,0.729539,2467661,6
1,1183793363,1.056971,2469336,4
1,2748611147,0.995105,2482043,34
1,1537013623,1.024123,2494125,32
1,4144885301,0.813101,2496544,6
1,242929367,1.332804,2507946,30
1,656092501,1.090173,2537299,79
1,2640538531,1.226737,2537847,1
1,347217977,1.144365,2540762,7
1,411528797,1.039268,2542046,3
1,24937531,0.916963,2545175,8
1,1916372609,1.126301,2546087,2
1,356345189,0.898132,2556617,28
1,1389999631,1.025076,2566043,25
1,1464759587,0.985243,2575070,24
1,3372431473,0.906250,2589138,37
1,3552621977,1.056047,2592999,10
1,1805911181,1.154137,2600165,19
1,3777577813,0.829745,2605178,13
1,3879910009,0.973777,2616737,31
1,3146319739,0.840851,2620981,11
1,1318200749,0.918559,2624137,8
1,3525427361,0.913227,2626602,6
1,580289123,0.894318,2628625,5
1,2745689977,1.099538,2640880,33
1,3078730769,1.024600,2651378,28
1,552877081,0.971267,2668364,44
1,3925446299,1.078012,2682926,39
1,1066880273,1.127168,2683489,1
1,4168834627,0.880563,2688905,14
1,1628836619,1.169268,2693883,13
1,776665303,1.045825,2697439,9
1,23565253,0.934370,2722352,67
1,694052371,0.766740,2724083,4
1,90430793,0.805256,2733875,26
1,263945537,0.932277,2734806,2
1,3267149069,1.063419,2748343,36
1,160522717,0.983258,2761036,34
1,3778084039,1.183794,2786686,69
1,4178297021,1.116723,2803512,44
1,1995458783,0.882778,2807764,11
1,398883103,0.959126,2809802,5
1,3343652549,1.059278,2814401,12
1,1481889631,0.914830,2818629,11
1,1818092209,0.965215,2825082,17
1,535302869,1.023169,2827132,5
1,2012276953,0.948374,2831040,10
1,4160923691,0.805862,2831977,2
1,3666649631,1.028405,2841012,24
1,3683797333,0.908940,2846384,14
1,1897700377,0.948374,2848421,5
1,281087017,0.850092,2853013,12
1,720124099,0.945797,2861409,22
1,823082993,0.989199,2893725,87
1,3147202139,0.942694,2898351,12
1,3865732813,0.880563,2901876,9
1,179256461,0.844907,2911061,24
1,1734958691,0.755837,2924094,35
1,3684887069,1.099538,2929788,15
1,3683993617,0.841432,2935498,15
1,1734203719,1.066628,2938268,7
1,1857146989,0.887192,2952430,38
1,2489504401,0.932277,2982494,80
1,4226189813,1.014061,2983046,1
1,1303636121,1.033142,2984375,3
1,3262302419,0.806468,2991543,19
1,2127096161,1.061581,2995117,9
1,610316297,0.893772,3008704,36
1,1361190689,1.227135,3015944,19
1,3929113553,1.024123,3035767,53
1,2848325287,1.032197,3046470,28
1,680424659,1.113658,3062163,42
1,287663179,0.973276,3070519,22
1,3374032169,1.135799,3071054,1
1,1004546831,1.001951,3086758,41
1,3777792209,1.100426,3097666,29
1,7265513,0.893772,3105193,20
1,2956279841,1.018386,3108660,9
1,1443021271,0.989199,3111052,6
1,2138525771,0.976781,3118966,21
1,248518541,1.061581,3124027,13
1,3332247143,0.843171,3137127,35
1,359850059,1.004871,3146510,25
1,1358843963,0.989693,3148173,4
1,826665907,0.952484,3149843,4
1,755476937,1.048157,3157116,19
1,927894791,0.868840,3159146,5
1,2769569947,1.050483,3160082,2
1,934828613,0.940101,3169478,25
1,3564645389,0.876673,3182322,34
1,570142841,0.914830,3182869,1
1,731483,1.084785,3189108,16
1,2332360999,0.985243,3195063,16
1,1732941211,0.987223,3197454,6
1,872820349,1.061581,3226035,77
1,130329869,0.876673,3247214,57
1,738288779,0.905711,3252602,14
1,1978074281,1.111903,3259391,18
1,1932038081,1.053732,3270600,30
1,1767636691,1.120651,3273335,6
1,4224548131,1.008267,3282479,24
1,2756320531,1.025076,3289739,19
1,3715813061,1.023646,3298784,24
1,2231774483,0.938021,3319210,55
1,507911627,0.944247,3320510,3
1,904167413,0.957087,3326581,16
1,3105302839,1.199365,3333882,19
1,4019709509,0.868840,3339008,13
1,2931121423,0.988706,3339568,1
1,1216080851,1.160465,3349355,26
1,3530748077,0.855816,3366170,45
1,1642917539,0.958616,3386304,54
1,1379137093,0.938541,3401582,41
1,230585779,1.035031,3412902,30
1,3956639341,1.113220,3417882,13
1,3888760147,0.882225,3421038,8
1,1425726499,0.894318,3432691,31
1,512661431,0.820870,3435101,6
1,348632621,0.947859,3436464,3
1,4057560823,0.921743,3444826,22
1,1072720027,0.956066,3449822,13
1,373630111,1.099538,3451499,4
1,2293529297,0.952484,3463133,31
1,2911609501,1.131923,3464074,2
1,1415406953,0.869402,3465394,3
1,1475831393,1.073018,3472999,20
1,2920661501,0.708486,3478484,14
1,3477214099,0.858096,3487127,23
1,588001411,0.959126,3492901,15
1,3039666853,0.820870,3495732,7
1,2559500987,1.025076,3498867,8
1,3824482433,1.105296,3507603,23
1,3467521901,1.208692,3540623,89
1,1632176089,0.932277,3554770,38
1,754102159,0.880563,3556809,5
1,1243512103,0.963190,3559206,6
1,2943711599,0.932277,3563960,12
1,3118487569,0.848367,3565282,3
1,2759176859,1.053732,3581814,43
1,2813257717,0.755837,3582812,2
1,2158758631,0.925971,3594565,31
1,3394181017,1.239802,3613310,50
1,2458088917,0.855246,3615720,6
1,1211610941,1.056971,3617028,3
1,2033310793,1.026980,3628731,31
1,1933187437,1.245696,3631136,6
1,350027533,0.925971,3643453,33
1,1920794143,1.014061,3649546,16
1,1048682693,0.873324,3652698,8
1,1681675183,1.018386,3654366,4
1,3442444441,0.986728,3656045,4
1,13689967,0.768648,3658085,5
1,3706414939,1.087482,3661571,9
1,3742827779,1.050483,3678731,46
1,2658042239,0.960652,3688667,26
1,2073969019,1.144365,3703299,39
1,3489005627,0.829745,3706085,7
1,2647016587,0.950945,3707769,4
1,2546903323,1.190785,3715647,21
1,3029887001,0.970764,3718064,6
1,1709003167,0.880563,3730722,33
1,2828006827,1.098650,3734221,9
1,332278129,1.048157,3748950,39
1,1031986297,0.985243,3749875,2
1,1587038329,0.955044,3763008,35
1,1713892091,0.822653,3769135,16
1,4082667577,0.797334,3774489,14
1,3959603303,0.974279,3776529,5
1,4126739303,1.090173,3784082,20
1,2578993817,0.956066,3789499,14
1,871825589,1.111464,3807750,49
1,918646783,1.180489,3811271,9
1,2266525249,1.009718,3814040,7
1,1645141607,0.974279,3815331,3
1,231940493,0.925971,3831569,43
1,2353149353,0.989199,3841740,27
1,1274311151,0.908940,3851200,25
1,207914143,1.121958,3852142,2
1,1266885397,0.873883,3865558,36
1,3236068883,0.805862,3869060,9
1,3002866289,1.093303,3871091,5
1,1433905849,0.993632,3881933,29
1,3218639857,0.933847,3894229,30
1,501776987,1.166341,3902946,23
1,2095731527,1.064337,3922449,52
1,1823433943,1.084785,3923001,1
1,2092090069,1.278961,3928795,15
1,3753022649,0.938541,3930456,4
1,3468260869,0.766740,3940539,27
1,2347370107,1.035031,3943667,8
1,2698733599,0.914830,3957289,36
1,1844244151,0.882225,3961156,10
1,3894970973,1.038328,3969117,21
1,1548244861,0.950945,3971504,6
1,1947266413,0.740170,3972433,2
1,1208817853,0.936458,3976296,10
1,3667370831,1.129764,3978692,6
1,556094653,0.753896,3981892,8
1,236157391,1.050948,3999745,48
1,5574307,1.107503,4047179,128
1,1413398743,1.107944,4048454,3
1,117156251,1.124132,4075137,72
1,1700877449,1.087482,4079160,10
1,224501023,0.982762,4090092,29
1,3334464227,1.014061,4095485,14
1,694100387,1.012133,4099077,9
1,3647642729,1.098205,4128832,77
1,1399931303,1.191605,4145411,44
1,1433146691,0.942694,4154134,23
1,4053576827,0.807073,4154680,1
1,35585411,0.919090,4168890,38
1,2619278653,0.821465,4181735,32
1,4022585981,0.744773,4187881,16
1,1640145389,0.900304,4201298,33
1,3179296843,0.869402,4203576,5
1,3762029827,0.976781,4205258,4
1,2265584593,0.766740,4207286,5
1,1021140193,1.084785,4225329,48
1,3365784973,0.925971,4228118,7
1,2015018207,0.948374,4236612,22
1,538062209,1.140946,4238307,4
1,652842343,0.944247,4246220,21
1,1941890861,1.166341,4250830,12
1,2405020729,0.859801,4253965,8
1,2848598917,1.026980,4254900,2
1,233006453,0.882225,4257307,6
1,3794426557,1.050483,4270476,35
1,1165980077,0.938021,4294273,64
1,3780577811,0.832682,4296754,6
1,3325708007,0.921213,4297682,2
1,824367569,0.880563,4299441,4
1,262693111,0.836777,4316985,47
1,3466074757,0.881117,4319045,5
1,1292126333,0.944764,4324759,15
1,3723093533,0.958616,4331458,17
1,1411537661,0.938021,4343445,32
1,4074719459,0.960652,4348057,12
1,1989387613,0.641196,4348608,1
1,2548930609,0.848367,4360279,31
1,4235728087,0.977780,4367869,20
1,2110947967,0.869402,4368436,1
1,1555175561,0.958616,4386999,50
1,2524497629,0.868840,4405550,50
1,179621971,0.898132,4407956,6
1,584596469,0.794267,4417740,26
1,1356533719,0.844907,4420557,7
1,2815786903,0.953509,4440326,53
1,2872597957,0.873324,4452994,34
1,517742917,1.218750,4457593,12
1,2977446223,1.000976,4459256,4
1,991521623,1.072107,4462015,7
1,1315265219,0.846639,4482944,56
1,27478823,1.177176,4486083,8
1,3981202697,1.059739,4488480,6
1,1496278079,0.960652,4489033,1
1,370253239,1.150323,4506325,45
1,4099815403,0.940101,4509085,7
1,1098563573,0.835024,4511876,7
1,2311138481,1.063419,4514295,6
1,89104063,1.080726,4514834,1
1,3431050627,1.033615,4561424,126
1,4072796087,0.988706,4592866,85
1,1639995341,1.029829,4600123,19
1,2002901363,0.875000,4603631,9
1,337702733,0.938021,4621350,47
1,2447072689,0.805862,4627419,16
1,2038351457,0.808282,4633196,15
1,1274622827,1.067086,4641129,21
1,200073121,0.973777,4642807,4
1,3099941657,0.908403,4661693,50
1,3121337221,1.049554,4664473,7
1,2672204917,0.858096,4669787,14
1,681281969,1.033615,4671092,3
1,2743024633,0.997556,4673482,6
1,141050873,1.111464,4700445,72
1,1303309001,1.190785,4729465,78
1,1237877689,0.903552,4731529,5
1,181778747,0.995105,4732075,1
1,3191299819,1.078012,4739338,19
1,2748478463,1.010685,4741399,5
1,770421571,1.022214,4745056,9
1,3031224239,0.999023,4787778,116
1,3058634881,0.960652,4790930,8
1,538978721,0.784369,4793312,6
1,2495986879,0.820275,4799340,16
1,945080863,1.107944,4805767,17
1,737264389,0.870524,4814363,21
1,3243330469,0.829745,4819411,13
1,1832216291,0.867715,4830726,30
1,3961256851,0.956577,4831284,1
1,1567574731,0.903011,4831861,1
1,761528731,1.100426,4839496,20
1,3252062707,1.225542,4840429,2
1,1471153787,0.960652,4867087,72
1,2257006877,1.160886,4879913,34
1,3507547907,0.782499,4887493,20
1,2893720301,0.933847,4889530,5
1,809461451,0.905711,4903680,38
1,1610123981,1.024600,4911951,22
1,299071303,0.891036,4924487,33
1,3962627687,0.919621,4925430,2
1,3482594333,0.973777,4932782,19
1,662987389,0.830333,4938144,14
1,3164759399,0.924387,4940924,7
1,588001889,1.127168,4941869,2
1,611692687,0.887192,4943162,3
1,779095957,1.214335,4949583,17
1,3477746297,1.124132,4951255,4
1,973072957,0.969254,4967985,45
1,2785944589,0.811297,4978183,27
1,1190127737,0.872205,4979104,2
1,2805587051,0.925971,4982965,10
1,1424268161,1.088380,4999052,43
1,53323301,0.844329,5012334,35
1,172634701,1.021736,5013261,2
1,2915839939,0.820870,5014549,3
1,1246268927,0.862070,5024425,26
1,690190889,0.986728,5025731,3
1,3882108239,0.995105,5042680,45
1,731847307,1.068458,5045835,8
1,3776861747,1.008751,5050097,11
1,2631810739,1.014061,5052161,5
1,2907857923,0.864332,5054584,6
1,2203613501,1.042083,5056987,6
1,1472565953,0.781875,5058668,4
1,3486166997,1.065712,5065548,18
1,650305891,0.730208,5072751,19
1,4280179,0.898675,5080750,21
1,3981254273,1.033615,5086069,14
1,3524112341,1.077106,5088826,7
1,1637581909,0.934370,5093426,12
1,111928417,0.872765,5106209,34
1,2497344491,1.293388,5111255,13
1,829550339,0.984747,5131520,53
1,1838916449,1.055584,5144268,34
1,3197212199,1.047225,5153695,25
1,2901262649,1.111903,5170883,46
1,1528348663,1.144365,5188063,46
1,1571811433,0.806468,5193139,13
1,4130730713,0.963190,5203773,28
1,3042980309,1.153290,5220454,44
1,431573939,1.018386,5225855,14
1,2793050459,0.848942,5238963,35
1,750458581,0.887192,5244736,15
1,2486740559,0.871645,5250842,16
1,2575608071,1.156672,5253977,8
1,2427791719,1.050019,5256026,5
1,1947629413,0.753896,5257330,3
1,744154981,0.920152,5263784,17
1,927273827,1.072563,5264331,1
1,1706915009,1.084785,5273357,24
1,1481296919,1.170103,5277233,10
1,3072010819,0.895409,5287053,26
1,323292251,0.914830,5292041,13
1,308577791,0.973777,5310843,50
1,2218403471,0.901929,5315864,13
1,3440906771,1.056971,5345489,79
1,943964299,0.983258,5356014,28
1,1210400519,0.940620,5358060,5
1,3973241431,1.225542,5361213,8
1,4220049037,0.932277,5363620,6
1,2891551849,0.994614,5364932,3
1,3413700187,0.830921,5382518,47
1,1793678251,1.127168,5401508,51
1,2247381089,1.036916,5404294,7
1,3242050907,1.061581,5407109,7
1,1178853547,1.037387,5425730,48
1,233775193,1.065712,5427399,4
1,124805333,0.925971,5441582,38
1,1593432229,0.911086,5448109,17
1,2732968561,0.989199,5454601,17
1,4285847131,1.284675,5455158,1
1,3584976799,1.046758,5457220,5
1,825196033,0.985243,5468781,31
1,3312538193,0.924387,5473089,11
1,2780035847,1.035503,5509722,99
1,2514339647,0.946829,5524819,40
1,3909679897,1.085235,5529071,11
1,868807213,1.033615,5533298,11
1,2671816421,0.973777,5539432,16
1,993659257,1.061581,5546026,17
1,1682337959,0.846639,5548454,6
1,79399699,1.039268,5550925,6
1,3721434767,0.910550,5558179,19
1,2895774649,1.105296,5560938,7
1,251977597,1.024123,5585773,67
1,1369041721,1.021736,5587815,5
1,2327464331,1.050948,5590578,7
1,1491345133,0.978779,5609944,52
1,922965817,0.982762,5620116,27
1,2641592231,0.933847,5622518,6
1,963959561,1.123697,5626405,10
1,2055008233,1.046292,5636134,26
1,1446432479,1.091963,5638903,7
1,3450684257,0.932277,5639852,2
1,2920826819,0.988706,5649300,25
1,1141721401,1.085235,5651758,6
1,2011353073,0.963190,5653053,3
1,3142236061,0.832095,5656553,9
1,3735047279,1.188322,5659325,7
1,408430201,0.894318,5670638,30
1,600071191,1.149473,5677816,19
1,1714185713,1.050483,5702769,67
1,2790813919,0.864332,5716980,38
1,1272698411,1.008751,5717918,2
1,424746793,0.996576,5719235,3
1,3133592471,0.880563,5728223,24
1,1698455417,1.073018,5731541,8
1,576969937,0.897588,5737125,13
1,471253613,0.804043,5751665,39
1,583253717,0.969758,5765883,38
1,1262693777,1.115411,5768300,6
1,1037735249,0.969254,5777392,24
1,3504940651,0.862070,5778760,3
1,773081003,1.146070,5789250,28
1,1655703013,1.035503,5798643,25
1,3644880469,1.059739,5814310,42
1,4026739907,1.067086,5831074,45
1,2144519497,1.073928,5839400,22
1,3280928051,1.115411,5845866,17
1,2772582083,1.001951,5851940,16
1,928810321,0.816696,5865690,37
1,4065815987,0.968750,5874340,23
1,3646534841,0.791187,5881230,18
1,1550973313,0.916963,5882914,4
1,1341208553,0.984747,5884592,4
1,3641788609,0.963190,5885913,3
1,1554769079,0.791804,5891965,16
1,2774537627,1.142657,5906591,39
1,478928137,1.074382,5931836,67
1,3110294119,0.850092,5934220,6
1,3083566111,1.033142,5935153,2
1,504763951,0.893772,5936464,3
1,3106510747,0.830333,5948131,31
1,2693552039,1.066628,5959944,31
1,571438759,0.906250,5963590,9
1,1462724147,1.073928,5977119,36
1,152738309,0.924387,5980995,10
1,1699565159,0.879453,5984117,8
1,3142792921,1.107503,5994396,27
1,3457378091,0.918559,6015219,56
1,4163163491,0.869402,6035085,53
1,1123165789,0.911086,6036325,2
1,1917988439,0.745429,6040204,9
1,2831504147,0.958616,6046025,15
1,1916855183,0.729539,6054334,22
1,393772741,0.978779,6056373,5
1,2058081737,0.936458,6064720,22
1,1545288289,1.068458,6070438,15
1,792133387,1.068458,6091498,56
1,816866959,0.912693,6093887,6
1,2435675129,0.956577,6094436,1
1,3931567301,0.953509,6114462,54
1,935361277,0.915897,6116155,4
1,3275978491,1.020780,6135191,51
1,239500169,1.022214,6146863,31
1,21011453,0.988706,6148226,3
1,793965413,0.906789,6150979,7
1,1370329867,1.105296,6165848,40
1,3757089971,1.139661,6170871,13
1,225941971,1.000976,6173651,7
1,766816247,0.938541,6179737,16
1,82250627,0.919621,6186562,18
1,1454312177,0.979277,6189086,6
1,2336433461,0.958616,6192664,9
1,3634270859,0.921213,6196167,9
1,3314895509,1.000976,6197098,2
1,3958949857,1.125434,6201048,10
1,3082817321,1.086584,6204194,8
1,609719471,1.100426,6208419,11
1,417055147,1.039268,6221890,36
1,902342821,0.848942,6233081,30
1,941923907,0.864897,6236346,8
1,932894861,1.032197,6248653,33
1,3150401003,0.875000,6253303,12
1,2662761247,1.039268,6257913,12
1,3562663739,0.973777,6259222,3
1,1376820287,1.020302,6263545,11
1,346519931,1.077106,6266301,7
1,3916219441,0.948889,6267241,2
1,3696111673,0.835024,6273752,17
1,1807311829,1.050019,6286780,35
1,37209071,0.955044,6306167,52
1,649700789,0.832682,6312415,16
1,2517281831,0.773714,6319604,19
1,3123842177,0.821465,6322753,8
1,8479967,0.982762,6346563,62
1,74766403,0.808282,6357111,28
1,3314954261,0.857526,6368414,30
1,426716377,1.246088,6373823,14
1,1420200643,0.977780,6385819,32
1,3480207047,1.003899,6393041,19
1,3130361863,0.963190,6398767,15
1,3102551729,1.180489,6406323,20
1,1383984293,0.781875,6426857,55
1,3860550307,1.047691,6431467,12
1,609770221,0.805256,6434610,8
1,712523311,0.948374,6441432,18
1,2708921857,1.037387,6447508,16
1,3177544427,1.171771,6457236,26
1,1168539433,1.134078,6458911,4
1,1274687959,1.073018,6459472,1
