agent_id,prime,g,timestamp_us,checked_since
1,2606489773,1.049554,1069004,15
1,2961976541,0.836777,1070319,3
1,3327661451,0.862070,1074204,10
1,1019139707,0.887192,1079530,14
1,2873156971,1.153290,1080087,1
1,1179440923,0.935936,1089891,26
1,1035270209,1.047691,1115093,67
1,1097806459,1.099538,1117572,6
1,4222245581,1.080726,1124190,17
1,2683903987,0.877786,1132514,22
1,870075733,0.791804,1134953,6
1,133878557,0.981270,1151688,45
1,2491498741,1.059278,1154440,7
1,357251369,0.906789,1159776,14
1,1054225129,0.929655,1183205,63
1,1314482423,0.925971,1183763,1
1,2201647181,0.882778,1184720,2
1,835060613,1.031723,1189327,12
1,2910955571,1.102642,1192552,8
1,4273301449,1.079822,1209276,45
1,2197983797,0.868840,1215794,17
1,86253203,0.781250,1216334,1
1,3921303851,0.837360,1216884,1
1,1176682883,1.095534,1223353,17
1,165689929,0.882225,1246674,63
1,3028787893,1.190785,1249062,6
1,1122738751,0.921213,1263122,37
1,1642484551,0.906789,1270110,18
1,3699103301,1.125868,1290934,56
1,3357713279,0.820275,1293045,5
1,4130724151,0.970764,1308359,41
1,1351311671,1.169268,1311862,9
1,2108283503,0.745429,1323541,30
1,3015454097,1.010685,1335050,30
1,562427651,0.832095,1341861,18
1,2103758791,0.925971,1348375,17
1,3469685909,0.938541,1357768,25
1,2808891343,0.804043,1360175,6
1,2445319889,0.932277,1386196,69
1,1944247579,0.903011,1388615,6
1,3961052477,1.084785,1421008,87
1,757760827,1.070284,1428552,20
1,1540127201,0.960652,1466267,101
1,1773599381,1.124132,1472773,17
1,58514893,0.959126,1478115,14
1,1315930079,1.068914,1481240,8
1,2113442581,0.977780,1496767,41
1,2152559237,0.914830,1504350,20
1,948097847,0.895954,1515598,30
1,716726567,0.884436,1516144,1
1,533374217,0.791804,1518200,5
1,1274524877,0.844907,1539456,57
1,2813401691,1.046292,1543041,9
1,2006613397,0.882225,1556550,36
1,507246601,1.119780,1559412,7
1,820310147,1.112342,1564008,12
1,1005115603,0.836777,1565675,4
1,1776107261,1.025076,1568084,6
1,1493666539,0.977780,1573128,13
1,991232521,0.897044,1577722,12
1,1930153283,0.996576,1580479,7
1,287370289,1.169268,1599101,50
1,4084231157,1.023169,1616307,46
1,2251826503,1.090173,1636086,50
1,2150012617,1.072563,1655367,52
1,3879845819,1.137946,1670632,41
1,1274743961,1.020302,1673859,8
1,2515697113,1.178005,1677740,10
1,3141445093,0.830921,1680518,7
1,2927035493,0.843171,1684045,9
1,2784996089,0.971267,1686450,6
1,2186659379,0.796109,1689964,9
1,808072651,0.957087,1696113,16
1,2860253707,0.970764,1699240,8
1,3432340421,0.806468,1714434,41
1,209665481,0.760987,1715736,3
1,828923033,1.164665,1728804,35
1,383637197,0.912693,1743790,40
1,2899622491,0.882778,1748594,12
1,71335939,0.864332,1761302,34
1,144146809,0.882225,1769167,21
1,92937269,0.829745,1787238,48
1,650494589,0.987223,1794001,18
1,1144180789,1.039268,1808246,38
1,4275913907,1.048157,1815422,19
1,4132043719,0.827978,1821559,16
1,836223359,1.081178,1827362,15
1,3646099637,0.929655,1830127,7
1,293275889,1.050019,1838061,21
1,2762594567,1.123697,1867360,79
1,3703163209,0.971267,1877151,26
1,406034023,1.118907,1882140,13
1,3082742783,0.805862,1888214,16
1,801540833,0.659960,1901418,35
1,162839837,0.906250,1904974,9
1,488341277,0.920152,1907010,5
1,439969417,0.855816,1910153,8
1,2423047093,1.014543,1923211,35
1,2536194607,1.029354,1923770,1
1,595417019,1.029354,1926178,6
1,3802970599,1.058356,1936155,26
1,1897923239,1.059739,1937281,2
1,2730468121,0.947859,1946790,25
1,3649493021,0.952484,1955138,22
1,1023934343,1.004871,1987421,87
1,3894819913,1.062959,2002881,41
1,1284223229,0.963190,2010550,20
1,178549543,1.258176,2012656,5
1,12908963,0.933847,2015048,6
1,543777037,0.964709,2024065,24
1,1583444699,1.111903,2029042,13
1,1043976343,0.996576,2029987,2
1,901097011,1.015985,2054578,66
1,3072145603,1.113220,2055882,3
1,2766589643,1.242949,2074965,51
1,3201630571,0.944764,2077744,7
1,631755379,0.886641,2097516,53
1,2339717729,1.059278,2103602,16
1,4127065171,1.171771,2111246,20
1,2441402863,0.996086,2122160,29
1,4162581421,1.209500,2126919,12
1,2428211069,1.031723,2131177,11
1,2990040751,1.026980,2136895,15
1,3369004543,0.766103,2144449,20
1,4215402209,0.868278,2163754,52
1,3082427489,0.808282,2164689,2
1,3287387617,1.028405,2166734,5
1,3467994623,1.070740,2167670,2
1,619783531,0.884436,2174556,18
1,172494341,1.112781,2204889,82
1,4056695003,1.129764,2205418,1
1,629759957,1.104412,2215701,27
1,1800528517,0.985243,2219196,9
1,775743923,1.073018,2220506,3
1,3674204057,0.779373,2238141,47
1,2715980923,1.031723,2242130,10
1,1311164249,1.017906,2254044,28
1,1167256889,0.996086,2254616,1
1,3486060289,0.933847,2255935,3
1,884977567,0.982762,2257969,5
1,2453403527,0.924916,2270359,33
1,1829157647,1.008751,2273124,7
1,1460739439,0.984747,2274497,3
1,2817625799,0.938021,2299890,68
1,787989533,0.948374,2300445,1
1,3632175581,0.995105,2302494,5
1,3491579449,0.983258,2338891,98
1,3182753491,0.893772,2343126,11
1,3694382893,0.977780,2348553,14
1,4069848589,0.811297,2349112,1
1,388763231,0.950945,2353062,10
1,1208440619,0.792420,2359865,18
1,1506345587,1.176761,2361894,5
1,2250218281,0.858096,2380204,49
1,3798182987,0.956066,2390436,27
1,2099747569,0.858096,2392464,5
1,4007435339,0.956577,2393407,2
1,463787011,0.906250,2395810,6
1,849462671,1.266685,2396730,2
1,2112981869,0.985243,2411306,39
1,868610167,1.010202,2421484,27
1,72910531,1.193243,2433797,33
1,134078423,1.111903,2437771,10
1,1557883297,1.099538,2442443,12
1,935322259,1.046292,2444114,4
1,642002041,0.936979,2455111,29
1,417574687,1.010685,2457507,6
1,583197697,1.010685,2469565,32
1,623325509,0.993632,2494446,67
1,1554905207,1.014061,2494996,1
1,1594785217,1.023169,2519125,65
1,992130067,0.985243,2522252,8
1,3568535717,0.900304,2524292,5
1,2442926917,1.073928,2565161,109
1,1562011063,0.850092,2577121,32
1,2567308097,0.882225,2579549,6
1,1435132943,1.142657,2606224,72
1,2520992491,0.953509,2610902,12
1,1686701917,0.882225,2612954,5
1,449034881,0.942176,2619381,17
1,2207794601,0.973777,2620668,3
1,3956581043,1.049554,2621597,2
1,646808363,0.843750,2625977,11
1,4120897867,1.073018,2629531,9
1,100226461,0.839108,2638220,23
1,2385878969,0.889391,2659055,56
1,1031532181,0.987223,2669959,29
1,2535078851,1.144365,2676481,17
1,4257143057,1.056971,2680718,11
1,155889533,1.137946,2684678,10
1,2907807893,0.882225,2685615,2
1,1541174153,0.819680,2686551,2
1,3966403237,0.894864,2693127,17
1,1613422541,0.613965,2694063,2
1,1147691399,0.913227,2704249,27
1,2942793877,0.914830,2704800,1
1,2410294109,1.142657,2707226,6
1,885821141,0.999023,2720661,36
1,475895327,0.901929,2725262,12
1,692676961,1.115411,2745275,54
1,1719484087,0.974780,2746572,3
1,3794609927,1.012133,2755991,25
1,1669964437,1.088380,2759125,8
1,3351779927,0.882225,2761538,6
1,2955730913,1.050483,2766962,14
1,70349269,1.059739,2767887,2
1,612832991,0.933847,2775183,19
1,1609752337,1.246871,2780883,15
1,3567242177,1.161307,2786232,14
1,570514073,0.985243,2805380,51
1,3037952741,1.005357,2833884,77
1,1306680961,1.234672,2835564,4
1,3396192083,0.987223,2838773,8
1,654575419,1.008267,2842284,9
1,2860029611,0.965215,2843589,3
1,4203230903,0.921213,2844143,1
1,2259394867,1.200586,2846196,5
1,918155969,1.072563,2849332,8
1,1334561507,1.188322,2852469,8
1,4061852771,1.160886,2868215,41
1,1690942699,0.834439,2880350,32
1,699296747,0.843171,2892367,32
1,1605129319,0.844907,2893299,2
1,1356594223,0.924916,2910362,45
1,37710551,1.113220,2927819,46
1,2413185101,0.942176,2951386,63
1,3338169829,1.118471,2951936,1
1,2343919181,0.829745,2953260,3
1,3547302631,1.059278,2953823,1
1,2794383103,0.817294,2955141,3
1,387227669,1.123263,2956462,3
1,3825900007,1.196512,2960329,10
1,2716547051,1.027455,2964573,11
1,1452758977,0.911086,2968471,10
1,4042775719,0.965721,2975650,19
1,2070086987,0.832095,2979526,10
1,1379451917,1.056971,2980456,2
1,2310870637,0.893772,2996589,43
1,514532393,1.190785,2997140,1
1,2612143441,0.908940,3000653,9
1,1530326489,1.104412,3005249,12
1,2809381039,1.142657,3008464,8
1,3781031459,0.957087,3010889,6
1,3425478779,0.913227,3014775,10
1,4210388459,0.948374,3019089,11
1,2024414593,1.025076,3020035,2
1,3768922243,0.996086,3023534,9
1,1374144293,0.868840,3029388,15
1,1746975799,0.999023,3046602,46
1,94227043,0.864332,3049007,6
1,323899097,1.218750,3052863,10
1,2105837191,0.953509,3065945,35
1,2058074861,1.135369,3072016,16
1,2611388189,0.908940,3074817,7
1,3336706349,0.955044,3075753,2
1,3379512679,1.084785,3090688,40
1,2688500687,1.084785,3093094,6
1,173544929,0.850092,3098430,14
1,244711133,1.126301,3098964,1
1,420498053,1.183794,3099529,1
1,4188022673,1.022214,3104597,13
1,2032114229,1.029354,3111777,19
1,2547408593,1.036916,3113442,4
1,3789638551,0.868840,3119180,15
1,2483510899,1.087033,3122678,9
1,3291117997,0.934370,3129280,17
1,3605277239,1.061120,3151622,60
1,1673880293,1.197736,3162540,29
1,4064700877,0.958616,3181957,51
1,3001141771,1.036916,3186952,13
1,322356901,0.986233,3207955,56
1,3062856913,0.974780,3235513,74
1,1685308241,1.078012,3243113,20
1,2503714757,1.000488,3246694,9
1,2912334011,1.068458,3248368,4
1,643533161,0.948374,3251147,7
1,1205294137,0.908940,3254712,9
1,522745103,0.963190,3258208,9
1,2297594393,0.929129,3263934,15
1,2239213513,0.832095,3266339,6
1,4066456687,1.046292,3278663,33
1,727361981,0.755190,3286611,21
1,1732008857,0.963190,3294520,21
1,3452694799,0.985243,3300234,15
1,3606609577,1.020780,3306697,17
1,3064760071,0.880563,3313889,19
1,4050775513,0.703646,3315565,4
1,2956823501,0.978779,3328312,34
1,1577371501,0.894864,3332926,12
1,1379668139,1.123697,3340128,19
1,278758511,1.083884,3344002,10
1,2269790867,0.842012,3345299,3
1,2456246389,1.093303,3353328,21
1,813534049,1.021736,3357975,12
1,3925982219,1.035031,3364852,18
1,3126136361,0.858096,3369110,11
1,529987099,0.793036,3376004,18
1,2586927391,1.126735,3377331,3
1,2262882709,1.154137,3378266,2
1,3868965343,0.787475,3380315,5
1,3418891909,1.146496,3381262,2
1,3921379663,1.039268,3389277,21
1,1650942959,0.726856,3404357,40
1,2795314157,0.971267,3414527,27
1,3261981119,0.983258,3432869,49
1,3831574009,0.908403,3444127,30
1,906374477,0.934370,3460892,45
1,540044551,0.873324,3461431,1
1,2564623333,1.039268,3472350,29
1,2201623609,0.766740,3478343,12
1,1939923373,0.832095,3478897,1
1,1622677289,1.000488,3479466,1
1,1952301487,1.037387,3489721,27
1,3668271223,0.924916,3498965,24
1,1196892793,1.023169,3501003,5
1,2523741313,1.127168,3506120,13
1,1643126629,0.988706,3511827,15
1,3055001141,0.960652,3517240,14
1,3718753837,1.059739,3522656,14
1,2555535331,0.932277,3523212,1
1,3492218573,0.872205,3525274,5
1,3601202581,0.985243,3538401,35
1,204835469,1.083884,3550829,33
1,4273895441,0.887192,3556964,16
1,3617014171,1.047691,3558651,4
1,739045009,1.035503,3562240,9
1,685719077,0.990679,3582756,55
1,2197218347,0.996086,3612364,79
1,3080890837,1.046292,3617337,13
1,3617396593,1.126301,3617890,1
1,417212021,0.906250,3618853,2
1,1556353691,0.944764,3623468,12
1,3730492573,0.965721,3631186,20
1,1673195393,0.882225,3642438,30
1,1343502773,0.983258,3650034,20
1,1395307631,1.058356,3651339,3
1,268784567,0.836193,3670453,51
1,2163655217,0.796109,3671754,3
1,1593557153,0.970764,3676493,12
1,1045624409,1.093750,3681546,13
1,4150835629,0.932277,3699249,47
1,1098002447,0.985243,3705774,17
1,1489592623,0.983258,3713096,19
1,356176291,1.111464,3718652,14
1,3632625193,1.064795,3726969,22
1,1310712973,0.867715,3741906,40
1,2197050113,1.047225,3742460,1
1,420450983,0.952484,3745030,6
1,1033741823,1.127168,3747068,5
1,1539250379,1.012133,3763519,44
1,3137590837,1.022214,3774926,30
1,2125255261,1.024600,3784299,22
1,2475786917,0.949404,3790874,17
1,3089316821,1.000488,3798046,19
1,383402219,1.001951,3805667,20
1,2612403473,1.035031,3812926,19
1,1443983119,0.858096,3827616,39
1,1848730181,1.008267,3834065,17
1,41617687,0.974279,3843786,26
1,3356295617,0.959126,3844764,2
1,2130791387,0.826207,3847530,7
1,1618129141,1.051877,3852511,13
1,1259575433,1.074382,3857481,13
1,503403853,0.905711,3859880,6
1,1542670307,0.987223,3875647,42
1,305505817,0.973276,3876208,1
1,1304102207,0.958616,3881630,14
1,3744341983,0.873883,3891487,26
1,2048249809,0.732211,3892463,2
1,3509062847,0.982762,3910397,48
1,184790621,0.848942,3918296,21
1,4160903609,0.938021,3922919,12
1,727691119,1.142657,3935919,34
1,2695095259,1.072563,3944594,23
1,4116636379,1.057433,3948828,11
1,1733692553,0.871085,3949777,2
1,1706060267,0.766740,3954751,13
1,1135166479,0.956066,3959728,13
1,2352531089,1.218750,3960654,2
1,1093522159,1.115411,3967864,19
1,2845939651,0.946829,3969184,3
1,1305664499,1.010202,3972695,9
1,3086131381,1.136229,3976596,10
1,3963468133,0.906789,3977538,2
1,963700571,1.012133,3981426,10
1,2240273401,0.947859,3994932,36
1,278729233,0.921213,4007790,34
1,3041529859,1.174684,4012007,11
1,195502673,0.988706,4032474,52
1,692934283,0.884436,4038570,16
1,3379116799,1.046758,4045443,18
1,535312417,0.904632,4052721,19
1,3898382759,1.129764,4057753,13
1,3838407473,0.984747,4077705,51
1,945809479,1.025552,4080484,7
1,3590212411,0.958616,4081792,3
1,3394748473,1.174684,4092736,26
1,1219960471,0.887192,4113497,55
1,2217811873,0.945280,4117030,9
1,2653438373,1.117160,4121616,12
1,3586013911,1.059278,4128651,18
1,2653544137,1.160465,4141704,35
1,3089886487,0.853531,4154823,35
1,3274475429,1.113220,4156501,4
1,2663177983,0.944247,4190226,90
1,1974932033,0.895409,4193819,9
1,641737829,0.984747,4196218,6
1,285819973,0.822653,4218208,59
1,96275681,1.056047,4224285,16
1,2273448083,0.898675,4237304,35
1,191641469,1.099538,4244501,19
1,3494992597,0.931753,4247996,9
1,6835979,0.977780,4248542,1
1,1132308601,0.958616,4257596,24
1,882226637,1.103085,4260377,7
1,26500847,1.056971,4264614,11
1,1456296623,0.808282,4274407,26
1,2093255963,1.218750,4275340,2
1,775309739,0.833854,4286930,31
1,411008471,0.910550,4291161,11
1,1072764859,1.053732,4308338,46
1,3943254751,0.963190,4318182,26
1,3594031471,1.169268,4322071,10
1,3843577183,1.020302,4323370,3
1,366917857,0.732211,4347165,64
1,2764257487,0.985243,4352141,13
1,1033303567,1.175100,4352699,1
1,27811661,0.830333,4366125,36
1,576656567,1.021258,4367040,2
1,1511315173,0.953509,4374775,20
1,635079553,0.901929,4377927,8
1,691388111,1.001951,4378461,1
1,3695371159,1.218750,4386396,21
1,2502269767,1.068458,4389173,7
1,3386389823,1.064337,4391589,6
1,2105970341,0.982762,4402852,29
1,2844590029,0.946829,4410867,21
1,3711307889,1.078012,4421070,27
1,1123862209,0.984747,4423467,6
1,3105031403,0.900304,4429927,17
1,2842126291,1.039268,4436195,16
1,2115470363,0.969254,4437512,3
1,2235988753,0.957597,4444330,18
1,597879713,0.945280,4447537,8
1,900358807,0.779373,4452497,13
1,2323697069,0.974780,4455259,7
1,1646813027,1.132786,4462972,20
1,2159988293,0.957087,4498065,94
1,2924754559,1.014061,4498618,1
1,2460012871,0.882225,4531392,88
1,2394883273,0.915364,4564370,89
1,441749419,0.963190,4566763,6
1,3291445763,0.836193,4568798,5
1,272834153,0.934370,4575735,18
1,2674480051,0.970261,4579612,10
1,1960933127,1.072563,4598304,50
1,3709722323,0.996086,4599992,4
1,120492271,0.996086,4618377,49
1,90642473,0.850092,4618915,1
1,2865881311,0.959126,4622416,9
1,2360870431,0.864897,4631594,24
1,2203462207,1.143084,4642074,28
1,1459554139,0.766740,4643391,3
1,1018343317,1.107944,4649465,16
1,1908854041,1.135799,4651510,5
1,2091180449,0.991172,4652060,1
1,1670412671,0.933847,4664603,33
1,3150346681,0.997066,4665908,3
1,2388713539,1.033615,4679818,37
1,438687017,0.938541,4699594,53
1,9661079,1.196512,4701623,5
1,1885164917,0.958616,4706775,12
1,3727078027,1.263211,4716061,24
1,954729371,1.047691,4726939,29
1,2276723063,1.000976,4731198,11
1,3705446161,0.978779,4738461,19
1,1220549791,0.832095,4741603,8
1,1635516319,0.999023,4764228,61
1,3363806731,1.010202,4794753,82
1,4010324441,0.974780,4819218,66
1,2570133347,1.008751,4831900,34
1,2824132777,0.900304,4844814,34
1,3195971953,0.843750,4845358,1
1,3247378531,1.008751,4853267,21
1,4169968213,0.887192,4862708,25
1,2786031707,0.956066,4868418,15
1,1790474737,0.836777,4881673,35
1,2050917509,0.778746,4928937,127
1,3924636571,0.996576,4935905,18
1,1050683429,0.964709,4950876,40
1,1251041647,1.041146,4964317,36
1,3935946503,1.059739,4967827,9
1,2953636909,1.099538,4980338,33
1,4112719591,0.988706,4986783,17
1,3395311453,1.113220,4988826,5
1,2390686789,1.059278,4997827,24
1,3890945467,1.151595,5017347,51
1,2151649711,1.066628,5020197,7
1,4279868741,0.959126,5037791,47
1,2537661059,0.817891,5054310,44
1,4226954597,1.188322,5073458,51
1,1702044451,1.014061,5075500,5
1,881584537,1.067086,5078289,7
1,985339063,1.000488,5083277,13
1,71246183,1.035031,5096083,34
1,219862723,0.779373,5109643,36
1,2461479211,0.960652,5110565,2
1,3348737939,1.084785,5114066,9
1,1085671043,0.848367,5114622,1
1,2783890141,1.100426,5140369,69
1,1980265669,0.834439,5143874,9
1,2128012703,1.020302,5159953,43
1,744046799,0.818488,5165000,13
1,3742073339,0.889391,5168488,9
1,3995621057,0.985243,5190747,60
1,4036043587,1.024123,5192410,4
1,3843685117,1.056971,5197006,12
1,1701151819,1.031250,5217320,54
1,4217999959,1.127168,5237320,53
1,1063222591,1.044891,5243038,15
1,4108304021,1.019823,5268564,69
1,4033890233,0.811297,5274670,16
1,1530377999,0.889391,5289217,39
1,1173257401,0.873883,5305301,43
1,3884028007,0.935936,5305856,1
1,1917711281,1.001951,5330053,63
1,1689256979,0.805862,5333205,8
1,2615860759,0.989199,5340820,20
1,2900857217,0.934370,5353640,34
1,3472074461,1.125868,5362702,24
1,2809590961,1.026980,5372110,25
1,2556717049,1.087482,5375386,8
1,1395788831,0.862070,5381071,15
1,186667661,1.121958,5394997,37
1,73031669,0.947859,5396276,3
1,3649827361,0.950945,5404163,21
1,3661019179,0.751951,5411352,19
1,1936416091,0.996576,5425381,37
1,3769412249,0.894318,5438464,35
1,1286671909,1.074382,5446431,21
1,2108205233,0.970764,5455122,23
1,3240144379,1.094196,5456798,4
1,4188800449,0.898675,5490083,90
1,3310064249,0.766103,5493597,9
1,2921488673,1.179248,5498197,12
1,2248183747,0.977780,5522090,64
1,142508893,0.950945,5531954,26
1,3191085041,0.970764,5544709,34
1,2473980413,0.894318,5545649,2
1,3884881603,1.061581,5553604,21
1,1391017597,0.970764,5555351,4
1,1064158339,1.203429,5567508,32
1,2790506581,0.916963,5572104,12
1,3304862651,1.024600,5574951,7
1,3409141543,1.132786,5580004,13
1,873979069,0.872765,5590990,29
1,570112639,0.953509,5600353,25
1,1986949199,1.047691,5602020,4
1,2485626023,1.152867,5609744,20
1,3232135223,0.908940,5619487,26
1,2343588787,0.884436,5622253,7
1,2099713621,0.956577,5645791,61
1,1508361109,0.906250,5650781,13
1,67029451,1.056971,5669163,49
1,3229153003,0.957087,5698377,79
1,3386275147,1.131923,5700416,5
1,1166047501,1.170103,5702453,5
1,3673548227,1.012133,5708509,16
1,345543413,0.887192,5710550,5
1,919399931,1.170103,5711099,1
1,2573590637,0.931753,5712433,3
1,3801748303,1.008267,5724393,32
1,1258271513,1.035031,5727216,7
1,1732631707,1.135369,5728539,3
1,3828328883,0.996086,5746564,48
1,1024054051,1.002925,5748977,6
1,738694669,0.808282,5761487,33
1,2435202541,1.009235,5764624,8
1,1972717589,0.944764,5769229,12
1,3541866733,0.929655,5781621,33
1,1968909277,1.156672,5796919,41
1,3708196939,0.952484,5810826,37
1,1652819603,0.921213,5819598,23
1,505238581,0.894864,5820135,1
1,395543041,0.827388,5834018,37
1,1894166999,1.000976,5835373,3
1,2663631787,0.980274,5835936,1
1,51037237,0.887192,5837631,4
1,2099634037,0.956066,5840750,8
1,270592121,1.035031,5857485,45
1,2689161323,0.911086,5875209,47
1,1474665359,1.027455,5884985,26
1,2519117789,0.919621,5887402,6
1,4058791859,1.066628,5894611,19
1,2395151009,1.142657,5901812,19
1,3452524981,0.894318,5909336,20
1,601458989,1.078012,5912545,8
1,3597351167,0.971267,5937214,64
1,2770287059,1.064795,5938541,3
1,3124763531,1.029354,5952383,37
1,2401302697,0.902471,5962076,26
1,2970402871,0.783746,5975226,35
1,4203635627,1.017906,5996894,58
1,1724712377,1.111903,6002989,16
1,2026326647,0.982762,6015308,33
1,219571193,1.018386,6025461,27
1,1984959323,1.263211,6026765,3
1,2424526891,1.050019,6043253,44
1,1923118321,1.010202,6050135,18
1,92672581,1.121958,6069711,52
1,1433829403,1.036916,6080979,30
1,2348988077,0.862070,6084478,9
1,1087069279,0.735538,6088711,11
1,949594507,0.848367,6090384,4
1,3794015131,1.039268,6102315,32
1,1140922421,0.826207,6108468,16
1,619026101,0.956066,6114914,17
1,2641714093,0.953509,6119156,11
1,755917999,1.090173,6121946,7
1,860258219,0.837360,6150302,76
1,2094123599,1.000488,6151622,3
1,3608982829,1.203429,6161817,27
1,4124133131,0.879453,6162749,2
1,152666419,1.003899,6168836,16
1,3515323949,0.908403,6190042,57
1,4194137131,0.817891,6190600,1
1,1221774481,0.942176,6195681,13
1,2035962751,1.100426,6198088,6
1,337642429,1.225940,6200151,5
1,3130436359,0.972774,6204396,11
1,317992999,1.033615,6227568,62
1,959207243,0.938021,6234043,17
1,4200673783,0.957087,6248681,38
1,2641417967,0.919090,6252938,11
1,2943378817,0.938021,6260944,21
1,464684687,0.990679,6262980,5
1,1896539693,0.897044,6270593,20
1,612659623,0.922801,6272261,4
1,95433883,1.176761,6275768,9
1,3192684301,0.753248,6278531,7
1,706714559,0.686078,6294937,44
1,1499894381,1.025076,6296246,3
1,1137711293,1.329870,6298658,6
1,569391737,1.056047,6303260,12
1,4076561297,1.084785,6321572,49
1,529003367,0.804043,6326545,13
1,3466529711,0.810695,6337820,30
1,2312605429,1.039268,6347975,27
1,345177347,1.046292,6356339,22
1,3367335889,1.076198,6356883,1
1,3715808819,0.819680,6357837,2
1,3487220743,0.944764,6358396,1
