agent_id,prime,g,timestamp_us,checked_since
1,1389946643,0.868840,596993,17
1,1560084997,0.986233,600926,10
1,2880058217,0.980274,610359,25
1,1710600259,1.039268,618888,22
1,2944538603,0.882225,623860,13
1,2256732281,0.802219,626334,6
1,1804534783,0.976281,644181,48
1,2859394619,0.963190,650689,17
1,103403747,0.872765,655021,10
1,4124415629,1.077106,656314,3
1,4117609409,1.227135,657634,3
1,204537239,0.992649,664087,17
1,695354437,0.740829,666919,7
1,670959061,0.806468,679917,35
1,4194434689,1.061581,684151,11
1,3787635569,1.029829,689642,14
1,3610696361,1.010685,690632,2
1,3284194171,0.972774,702665,32
1,3558423481,1.154137,711836,24
1,261644531,0.830333,728349,44
1,1992962113,0.938021,735288,18
1,4083534671,0.948374,736951,4
1,1765790161,0.986233,740471,9
1,751254793,1.078012,747659,19
1,4294372427,0.911086,754470,18
1,1341697729,1.098205,765771,30
1,806978923,1.058356,767814,5
1,1024027573,0.944764,779909,32
1,1555160027,0.972774,781217,3
1,1502843411,1.093303,799466,49
1,2505761953,0.997556,808524,24
1,4157041517,1.083434,816443,21
1,4088672747,0.970261,824418,21
1,298100233,1.063419,829137,12
1,2492372191,0.897044,840852,31
1,1003185311,0.805862,844748,10
1,4031347367,0.897588,847529,7
1,2833791049,1.059278,862965,41
1,4144984483,0.996086,872085,24
1,3959821133,0.893225,877920,15
1,1251691237,1.010202,880695,7
1,3608806939,0.948374,883507,7
1,2120899153,1.207884,889584,16
1,3643986161,0.963190,891623,5
1,2269634923,0.924387,893661,5
1,712904029,0.991172,909687,43
1,2701078979,0.995105,912831,8
1,3646799747,1.020780,929647,45
1,4091771219,1.135369,933897,11
1,453011717,1.000976,951249,46
1,204406393,0.940620,957389,16
1,474267457,0.990679,958319,2
1,668030119,0.938021,963686,13
1,1125792287,1.099538,964236,1
1,2447668259,0.963190,965565,3
1,302366387,0.844907,967591,5
1,2176500187,0.996576,974768,19
1,2807835959,0.997556,986453,31
1,545020501,0.911622,995227,23
1,2725425259,0.886641,1018806,63
1,1992428689,0.908403,1027093,22
1,2946257999,1.024600,1033526,17
1,2006592727,0.982762,1043950,27
1,1601009387,0.880563,1044513,1
1,572763271,1.166760,1045096,1
1,3933936497,1.012133,1050509,14
1,2312086267,0.957087,1054160,9
1,2796272767,1.144365,1065847,31
1,3018911237,1.080726,1072321,17
1,1296626707,0.818488,1078133,15
1,3025036669,0.985243,1079441,3
1,1848855367,1.035031,1084768,14
1,1283711959,1.064795,1085710,2
1,1955875099,0.981270,1093685,21
1,1500421673,0.774345,1096086,6
1,3966317701,0.985243,1120398,65
1,2049657503,0.935936,1121329,2
1,1378399201,1.039268,1122269,2
1,1969340297,1.117160,1123575,3
1,290936153,0.868278,1124884,3
1,1443604639,1.046292,1126919,5
1,2793067093,1.070740,1134163,19
1,2848933799,0.973276,1135102,2
1,1259260841,0.868840,1144108,24
1,2574582841,1.057894,1152752,23
1,3244618187,0.781875,1168230,41
1,1146283561,1.009235,1170642,6
1,2484629831,1.123697,1171941,3
1,3447286399,1.040207,1176534,12
1,1588106803,0.889391,1192930,44
1,727967069,0.781875,1199905,18
1,3372631861,0.984747,1205323,14
1,286101727,1.018386,1207722,6
1,618405451,1.022214,1218356,28
1,3186327449,0.740829,1225569,19
1,2516364577,1.035031,1230967,14
1,1959621907,1.267841,1240104,24
1,1034424851,1.159624,1249996,26
1,4238071009,0.921213,1257168,19
1,2811388297,1.004871,1258478,3
1,890453203,1.065254,1279586,54
1,2593757819,0.911086,1298582,51
1,824726251,0.855816,1301739,8
1,744119737,0.919621,1312557,29
1,1563325193,0.940101,1335844,63
1,862822847,1.029354,1336782,2
1,2180228849,0.908940,1338835,5
1,3012134569,0.887192,1351292,33
1,2242713439,1.008751,1365736,38
1,2335369711,0.816696,1374021,22
1,1169507929,0.778746,1391804,47
1,2597476229,0.917495,1394202,6
1,1545688217,0.989199,1405037,29
1,2193453413,1.110145,1409333,11
1,902611627,0.925971,1415087,15
1,338262017,1.073928,1417127,5
1,1610321399,1.148198,1421415,11
1,3698142199,0.844907,1423477,5
1,4195011859,0.922801,1427000,9
1,2261988557,0.946829,1429043,5
1,2253936271,1.039268,1434033,13
1,765650051,1.012616,1435338,3
1,2938545923,0.850092,1436278,2
1,3579023729,0.938021,1449484,35
1,1730725207,0.872205,1450027,1
1,3598864207,1.095980,1453548,9
1,3474436967,0.860369,1457188,9
1,454681207,1.111464,1463295,16
1,2201551829,0.791804,1469023,15
1,96754877,0.846639,1469960,2
1,873184603,1.021258,1489853,53
1,2419652189,0.855816,1499434,25
1,1051702913,1.047691,1514401,40
1,2563224197,0.993141,1518991,12
1,1547679701,0.906250,1521767,7
1,2048314453,1.056047,1532245,28
1,4282449331,0.936979,1544115,31
1,767581249,0.929129,1547288,8
1,429262723,0.949404,1555532,22
1,4167838747,1.000488,1556818,3
1,2075185621,0.956577,1561034,11
1,944496283,1.113220,1567488,17
1,1059759083,1.129764,1568430,2
1,1015956749,1.096871,1569745,3
1,1645437083,0.855816,1573268,9
1,3777755369,1.078012,1590800,45
1,326012047,0.942176,1595417,12
1,3876405817,1.066628,1596729,3
1,670942879,1.025552,1618876,59
1,1894054567,0.805862,1625398,17
1,3999267001,1.055121,1661839,98
1,1706150839,1.115411,1677366,41
1,78091199,0.931753,1688651,30
1,2802060181,0.977780,1700347,31
1,2980236353,0.924387,1705459,13
1,908462647,1.076198,1711920,17
1,2217235921,0.948374,1713591,4
1,3734121379,0.985243,1724933,30
1,3651469781,1.000976,1728080,8
1,2081207357,1.028405,1730113,5
1,2607120689,0.850092,1735103,13
1,2006781793,0.996576,1748225,35
1,2089600321,0.987223,1751713,9
1,383683733,1.099538,1765188,36
1,472466987,0.922801,1766112,2
1,3817028849,1.090173,1766652,1
1,2475997603,1.041146,1770249,9
1,1044359557,0.781875,1775662,14
1,473245603,1.048157,1779534,10
1,906637267,0.835024,1786317,18
1,1097581409,0.958616,1799058,34
1,3288437291,0.982762,1800734,4
1,1851536327,1.008267,1803510,7
1,4191036229,1.216344,1807762,11
1,1186767233,0.844907,1820074,33
1,2834358899,0.960652,1831355,30
1,453457391,0.950945,1833034,4
1,3679289387,1.056971,1863236,81
1,173915867,0.992649,1879579,44
1,556326367,0.945280,1885317,14
1,630234907,0.957087,1888149,7
1,1083017531,0.963190,1891268,8
1,1150719959,1.063419,1911853,55
1,860552513,1.061581,1919391,20
1,2976978923,0.974780,1924728,14
1,262402603,0.698771,1928988,11
1,3124192597,0.973777,1938358,25
1,2867997281,0.944764,1980800,114
1,3536493341,0.884436,1987730,18
1,3190780349,0.880563,1997086,25
1,3206536891,1.076652,2007949,29
1,674730029,0.965215,2014485,17
1,3017156321,0.921213,2016514,5
1,223693139,1.060660,2017884,3
1,769632979,1.010202,2025500,20
1,336144659,0.974780,2033982,22
1,3426769243,0.791187,2034918,2
1,2248481177,0.990679,2040638,15
1,497524999,0.906250,2057221,44
1,842782739,0.906250,2058150,2
1,917905841,1.115411,2060551,6
1,1979563499,0.920152,2061480,2
1,2030366497,1.037387,2064650,8
1,316554023,0.911086,2072560,21
1,863245133,0.963190,2082684,27
1,2152676579,1.008267,2091328,23
1,555609841,0.974279,2100345,24
1,1723904051,1.140090,2102407,5
1,1190239907,0.972272,2107390,13
1,3406956803,0.920152,2121634,38
1,67114471,0.862636,2125491,10
1,2129028751,0.869402,2126411,2
1,3768601217,0.768648,2130656,11
1,563013953,1.100426,2136391,15
1,973920317,0.938541,2144269,21
1,1825441987,0.880563,2161305,46
1,3854211607,1.036916,2172130,29
1,1485714829,1.044891,2173440,3
1,1422330181,1.009718,2194313,55
1,3046440421,0.894318,2197503,8
1,3042526433,0.898675,2199181,4
1,839905159,1.000488,2200109,2
1,3440191933,0.860369,2216571,44
1,2870314033,0.947859,2222322,15
1,3167015389,0.889391,2236916,39
1,1829209817,0.903011,2255057,49
1,1409318569,1.010685,2282940,75
1,3727273573,0.871645,2292371,25
1,773060417,0.887192,2297347,13
1,4101522619,0.963190,2298652,3
1,1708437527,1.012616,2302871,11
1,336978361,0.934370,2311583,23
1,3664116691,0.842012,2321024,25
1,3694099153,0.960652,2324900,10
1,177262823,0.683225,2327296,6
1,3893897503,1.056047,2327831,1
1,946613659,0.945280,2334250,17
1,3382661407,1.029829,2336280,5
1,355545283,1.160465,2338682,6
1,877822399,0.942694,2353634,40
1,2798834939,1.322137,2354619,2
1,582265763,0.925971,2356663,5
1,2700027893,0.969254,2357651,2
1,234964603,0.977780,2369683,32
1,2743877099,0.855816,2370219,1
1,2385142087,0.872205,2385340,40
1,2940956159,1.063419,2391039,15
1,2821143733,1.296404,2394921,10
1,3973867693,0.882225,2400314,14
1,363937181,0.791187,2405299,13
1,2796083501,1.050948,2409515,11
1,2467579207,0.880563,2421932,33
1,2470202519,0.938021,2423962,5
1,2616173291,1.008267,2425331,3
1,967690693,1.076198,2428109,7
1,848137909,1.024600,2436429,22
1,745267483,0.900304,2439557,8
1,1637290957,1.099538,2444507,13
1,2493298789,0.973777,2448007,9
1,3780490033,0.905711,2454496,17
1,2877269273,0.933847,2456531,5
1,1015866479,1.021736,2460100,9
1,3709179043,1.016946,2462134,5
1,1638564773,1.104412,2469275,19
1,828773819,0.830333,2473144,10
1,92433827,0.869402,2473690,1
1,3424700443,1.241377,2479023,14
1,2690482103,0.996576,2479952,2
1,3523209637,0.958616,2501577,54
1,727719413,0.957087,2509175,20
1,3481828807,1.020780,2511229,5
1,837724933,0.821465,2532989,58
1,1931645993,0.992649,2543119,27
1,1814533099,0.818488,2544142,2
1,1884110027,0.832095,2558455,38
1,3830111177,1.109705,2581222,61
1,1349305637,1.113658,2581773,1
1,3934827811,1.188322,2591587,26
1,666705373,0.997556,2593986,6
1,1882104047,1.084785,2596772,7
1,705605323,1.047225,2600646,10
1,2139078427,0.897044,2610742,27
1,2529523169,1.035031,2622848,32
1,1947593903,1.008751,2623792,2
1,947798779,0.973777,2641770,48
1,4072462019,1.041146,2650494,23
1,2600870873,1.000488,2664399,37
1,3863386883,0.844907,2677810,36
1,1906688383,1.193243,2685040,19
1,4124893859,0.944247,2687092,5
1,2691231967,0.954021,2694645,20
1,698639243,1.046292,2706240,31
1,4120933673,0.927551,2710186,10
1,516263777,1.111464,2727069,45
1,2526922549,0.974279,2739081,32
1,2699159237,1.008751,2745596,17
1,1993046903,0.884436,2746146,1
1,2728299023,1.084785,2753359,19
1,2611964027,0.990186,2754301,2
1,1498155173,0.977780,2756353,5
1,2353614427,0.957087,2757658,3
1,1079878619,1.075291,2758962,3
1,3592044847,1.090621,2767248,22
1,1113376897,1.027930,2771181,10
1,485505857,1.061120,2775043,10
1,3005682299,0.832095,2781474,17
1,2445450977,1.088380,2789125,20
1,1217947979,0.870524,2791889,7
1,3314723173,0.972272,2804247,32
1,4132634887,0.923859,2804805,1
1,3338671381,0.908403,2822549,47
1,2382690647,0.920152,2826037,9
1,1683233857,0.917495,2830724,12
1,4166137091,1.105296,2843177,33
1,2335668983,1.046292,2846312,8
1,3233141179,0.808282,2855766,25
1,3244609457,1.074382,2856703,2
1,1038756041,0.973777,2880195,63
1,2692365913,1.132786,2898830,50
1,3869435641,0.995105,2928531,80
1,2870584447,0.820870,2936926,22
1,102341537,1.014061,2942278,14
1,3546330341,1.001951,2947758,14
1,1590054383,0.950945,2955734,21
1,3985037743,0.811297,2959984,11
1,2629468987,0.995105,2973852,37
1,4204819427,1.149473,2975906,5
1,3638934161,1.125868,2980142,11
1,1085741893,0.716709,2986215,16
1,3174071063,1.050948,3002318,43
1,388264043,0.912693,3003996,4
1,1729984609,0.811297,3025252,57
1,2742678949,0.895954,3025807,1
1,784450831,0.906789,3026774,2
1,2588347679,0.958616,3033276,17
1,3043758439,1.111464,3040536,19
1,2213355779,0.830921,3046021,14
1,1615075607,0.981270,3049517,9
1,3091584511,1.238620,3072889,63
1,2744110261,1.009235,3126336,143
1,1788795287,1.088380,3144301,48
1,1656129679,1.088380,3150367,16
1,1862598607,0.743461,3162419,32
1,2164685539,0.985243,3169976,20
1,1180688059,0.848367,3177244,19
1,259443469,0.957087,3184227,18
1,789111443,1.139661,3208743,66
1,3913874197,1.059278,3215926,19
1,741070823,1.137946,3223881,21
1,89010191,1.092410,3243267,52
1,1103164273,0.917495,3246041,7
1,2544612019,1.020780,3248811,7
1,465495859,1.068458,3259021,27
1,2597385113,0.974780,3260019,2
1,1210363837,0.938021,3263164,8
1,1170443411,0.796109,3277674,39
1,3424522799,1.003899,3280064,6
1,996493229,1.062959,3280997,2
1,3069906311,1.099538,3286780,15
1,4075717673,0.911086,3295873,24
1,3795774089,1.059739,3303557,20
1,99833603,0.893772,3307069,9
1,2385754061,0.862636,3312039,13
1,960508903,0.756482,3321052,24
1,327283219,1.005842,3321989,2
1,4233887201,0.844329,3327012,13
1,1937032639,0.906250,3355894,78
1,4177117279,1.097316,3366581,28
1,3405805199,1.010685,3374918,22
1,979007749,0.832095,3378799,10
1,3830261317,1.039268,3381948,8
1,2339791997,1.080726,3395466,36
1,4078564019,1.000488,3396779,3
1,393589619,0.855246,3407303,28
1,212094829,0.895954,3409038,4
1,1810659467,1.036916,3413281,11
1,579866519,0.843750,3415411,5
1,22545199,0.745429,3417430,5
1,578796619,0.880008,3421443,9
1,2607893711,0.945797,3429427,21
1,754279291,1.243734,3431484,5
1,3130497683,1.014061,3437635,16
1,1003196867,1.073928,3447410,26
1,3075554803,1.143084,3454221,18
1,3939685459,1.123697,3460732,17
1,2117117141,0.894318,3465742,13
1,15381287,1.085235,3474836,24
1,2333275771,1.029354,3479425,12
1,487378781,1.137946,3482998,9
1,2934808663,0.924916,3488319,14
1,1065971243,0.821465,3497774,25
1,38978587,0.918559,3506181,22
1,1928445191,1.095980,3508990,7
1,3159848459,1.078012,3512142,8
1,2874548459,0.912693,3521557,25
1,1468722587,0.948889,3522916,3
1,3463002691,0.897044,3523890,2
1,3797007223,0.989693,3529291,14
1,209767099,0.940101,3530966,4
1,652323977,1.012133,3531892,2
1,3634267159,1.132786,3557179,68
1,530888263,0.848367,3563245,16
1,3285341911,0.938021,3566395,8
1,3401061007,1.215139,3576900,28
1,1260221701,0.853531,3589253,33
1,3234554507,1.047225,3606499,46
1,3981325109,1.019344,3608901,6
1,2861376431,0.989199,3610204,3
1,3383523547,0.938021,3616789,17
1,4083187223,0.947859,3640866,65
1,752845609,1.154137,3657689,45
1,750795581,0.947859,3668990,30
1,2270560381,0.830333,3669922,2
1,2400460609,1.076652,3674661,12
1,2304865441,0.860369,3680732,16
1,3227096959,0.944764,3689460,23
1,1980287423,1.066628,3696725,19
1,707042549,0.999023,3723588,72
1,575028073,0.993632,3728510,12
1,2617830463,1.126301,3733834,14
1,4150399541,0.804043,3757404,63
1,2331455921,0.968750,3786175,77
1,771060491,1.179662,3795202,24
1,2894285857,1.031723,3797965,7
1,1720218953,0.850092,3804544,17
1,835371997,1.123263,3808041,9
1,977239379,1.020302,3814482,17
1,1529797109,1.010202,3825363,29
1,754747289,0.752600,3828514,8
1,32849959,0.953509,3833488,13
1,712809469,0.997556,3835505,5
1,1615306993,0.872205,3836826,3
1,1014698891,0.811297,3838866,5
1,2125567201,1.039268,3855914,46
1,467027711,1.005357,3858315,6
1,4254491963,1.068458,3903457,121
1,809638867,0.894864,3904769,3
1,2101259287,1.227135,3915244,28
1,38361139,0.945797,3920961,15
1,748673909,1.008267,3924086,8
1,527976979,0.985243,3930597,17
1,2114043583,1.035503,3949913,52
1,4134449339,0.801610,3953151,8
1,3776964871,0.908940,3955574,6
1,747189907,1.076652,3960557,13
1,788947673,1.012133,3967807,19
1,758730433,1.008267,3973865,16
1,714801719,1.061581,3978842,13
1,2416991069,0.946829,3980956,5
1,1954928057,0.958616,4001876,56
1,2558789227,1.092410,4002808,2
1,693138643,0.925971,4008144,14
1,1004393297,0.858096,4025330,46
1,4124423153,0.985243,4035953,26
1,2708361031,1.228725,4052322,43
1,2640879509,0.984747,4060240,21
1,902116801,1.010685,4061185,2
1,2885818417,1.024600,4071643,28
1,697203701,0.952484,4076746,13
1,1008625273,1.156672,4077302,1
1,464365933,0.957087,4092561,41
1,1652588551,0.964709,4096072,9
1,832100849,1.056971,4097430,3
1,1053579601,0.958616,4111564,38
1,3377787739,0.843171,4117746,16
1,671947631,0.857526,4120882,8
1,3845924657,1.160465,4126954,16
1,1451371699,1.008267,4142862,40
1,1938143993,1.099538,4151129,22
1,1964329867,0.984251,4153530,6
1,486162023,1.068458,4162186,23
1,3863815273,0.974780,4163122,2
1,379822981,0.832682,4167359,11
1,611680409,0.758416,4176897,25
1,1073151647,1.215541,4181328,9
1,65963273,1.110145,4182664,3
1,1713382453,0.871645,4184677,5
1,3067325887,1.024600,4188489,9
1,2354096527,1.061581,4192006,9
1,3061670813,1.088380,4193677,4
1,1448764393,0.843171,4204245,28
1,3293281367,0.832682,4210460,16
1,1784138801,1.008751,4223871,36
1,2745892159,1.163407,4234352,28
1,2723192089,0.955044,4236420,5
1,1519169467,1.064337,4251779,41
1,2547523793,0.756482,4253813,5
1,520325933,1.203024,4267206,36
1,1093756457,0.931753,4268856,4
1,1033012517,1.026980,4269786,2
1,1271536627,0.881117,4274755,13
1,804695599,0.829745,4278763,10
1,3820687601,0.908940,4280800,5
1,1138180973,0.817294,4291321,28
1,1428799223,0.853531,4293357,5
1,1423021007,0.805256,4300181,18
1,2906227591,0.974279,4303003,7
1,452705683,0.938021,4304683,4
1,3598442747,1.008751,4311984,19
1,3210407419,1.035031,4314772,7
1,3822833227,1.050019,4315728,2
1,458447851,1.142657,4317846,5
1,3827502169,0.901929,4350343,84
1,702469217,0.908940,4355330,13
1,2667982921,1.144365,4358468,8
1,3700482827,1.046758,4364830,16
1,2950467031,1.000488,4381589,45
1,2076509293,0.816696,4395868,38
1,2554322923,1.176761,4407793,32
1,3545309323,1.123697,4418694,29
1,452391721,1.033615,4426229,20
1,1533036851,0.984251,4429349,8
1,559442453,0.918559,4437985,23
1,1765391093,0.843750,4440373,6
1,1601875391,0.783746,4443884,9
1,657735193,0.866589,4445198,3
1,902602487,0.960652,4446489,3
1,3947507743,1.084785,4449641,8
1,3520795001,1.021258,4457523,21
1,4241808101,0.844907,4472083,39
1,3384606941,1.022214,4477793,15
1,699970441,0.924387,4481664,10
1,2981343077,1.226339,4482207,1
1,1757513663,0.936458,4488769,17
1,1981691053,0.945280,4492632,10
1,2560800839,0.985243,4513864,57
1,2719612331,0.898132,4517439,9
1,2126892511,0.931753,4524596,19
1,3909903913,1.064795,4545052,55
1,289473347,0.860369,4553355,22
1,3212020459,0.996086,4587921,93
1,2906144413,0.936458,4588485,1
1,2238559319,1.059278,4589885,3
1,790616557,0.903552,4628018,103
1,310543759,1.000976,4641908,37
1,2667277097,0.854103,4643934,5
1,2856889817,0.898675,4657531,35
1,2651579677,0.876673,4659254,4
1,1194248509,0.946829,4660210,2
1,3297431663,0.933847,4666356,16
1,3289897321,0.938021,4666909,1
1,2634644261,0.868840,4691020,65
1,1338507659,1.064795,4701264,27
1,461745181,0.970261,4707391,16
1,1467597529,0.920152,4709427,5
1,1079848961,0.942694,4732389,62
1,804842957,0.921213,4752101,53
1,1338637673,1.035031,4754964,7
1,3035640527,1.000488,4763236,22
1,1184661619,1.103085,4768226,13
1,917847457,1.117160,4778397,27
1,3316070441,0.848367,4790843,33
1,1340263853,0.808282,4794722,10
1,1861153817,0.850092,4803945,24
1,329970931,1.022214,4807887,10
1,695018719,1.179248,4811811,10
1,104894429,1.017906,4828441,44
1,2672631631,0.778746,4830463,5
1,663472087,0.827978,4841028,28
1,3110891039,0.846062,4844606,9
1,2962385821,0.871645,4848107,9
1,1629207253,1.000976,4864234,43
1,367737977,0.977780,4868824,12
1,4057655359,0.985243,4872331,9
1,1497780793,0.894318,4877456,13
1,2306433421,0.934370,4878766,3
1,613541623,0.835024,4883441,12
1,2561012317,0.858096,4889862,17
1,464470997,0.935936,4905266,41
1,1972916651,1.001951,4908413,8
1,656952763,0.832682,4914140,15
1,1926761741,0.935936,4923501,25
1,2488709437,0.938021,4925985,6
1,265279321,1.099538,4930229,11
1,3855974093,1.171771,4931158,2
1,4275204163,1.117160,4946028,40
1,1238145287,0.908940,4948446,6
1,4098288949,1.094196,4949375,2
1,1235156077,0.855816,4949936,1
1,694953989,0.716709,4969206,50
1,558192421,1.046292,4977180,21
1,1209527993,1.072563,4978109,2
1,2677764049,0.827978,4993449,41
1,1334499277,1.101313,4997398,10
1,1291406693,0.817891,5000177,7
1,56881927,0.877786,5004793,12
1,1513732321,1.140946,5005329,1
1,106480111,0.872765,5009573,11
1,338573507,0.895409,5020370,29
1,2652559531,0.858096,5044145,63
1,2465427331,0.990679,5044699,1
1,1874063791,1.056971,5047499,7
1,1100774189,1.142657,5072861,68
1,619711801,0.855246,5089999,46
1,383619413,1.180489,5112010,59
1,4045278113,1.077106,5117097,13
1,3203980699,1.152867,5118092,2
1,3645642643,1.035503,5120146,5
1,2411505793,0.906789,5133216,35
1,113103691,0.952484,5140754,20
1,8357287,0.830333,5147169,17
1,1502142329,1.068458,5174667,74
1,1869876919,1.078012,5178176,9
1,2374049731,0.996086,5180211,5
1,2014449049,0.945280,5183351,8
1,3194833751,0.956577,5187262,10
1,1572366721,1.016466,5187826,1
1,3304806133,0.942694,5203821,43
1,10519139,0.971267,5207368,9
1,4075098847,0.805256,5208657,3
1,4059889681,1.062959,5229591,56
1,4009114363,1.166341,5233465,10
1,359497639,0.972272,5236658,8
1,3548804843,1.010202,5251226,39
1,2396900243,0.842012,5260237,24
1,2471161657,1.010202,5265347,12
1,3887100293,0.768648,5278212,34
1,3754828237,0.859801,5294040,42
1,2462826791,0.964709,5295735,4
1,2210521571,0.848942,5299240,9
1,2785404521,1.105296,5304636,14
1,2410733593,0.989199,5306662,5
1,3959407489,0.842012,5336822,81
1,2525395597,1.180489,5339596,7
1,3670287883,0.987223,5340144,1
1,2205899009,0.884436,5346639,17
1,2816655173,1.050019,5348301,4
1,1344848983,1.090173,5351879,9
1,707533087,0.793036,5353901,5
1,1782391607,1.085235,5359310,14
1,4013973323,0.958616,5363306,10
1,69016487,0.965215,5368351,13
1,3361287221,1.181316,5369660,3
1,1478675053,1.164665,5370207,1
1,146411179,1.050019,5388465,49
1,4142339779,0.848367,5398920,28
1,1774169053,0.882225,5400606,4
1,2179884559,1.046292,5420399,53
1,4219700623,1.005357,5425102,12
1,120576551,0.948889,5434935,26
1,491208947,1.084785,5435486,1
1,3744067871,0.929655,5437546,5
1,1348689403,0.997556,5451345,37
1,71772247,1.065712,5457439,16
1,3750709177,0.912157,5467949,28
1,828907441,0.870524,5488408,55
1,3308859529,0.933847,5496376,21
1,462612191,1.070740,5513116,45
1,2913566371,1.050948,5514049,2
1,1214863459,0.928078,5526106,32
1,2693665409,1.036916,5527409,3
1,5536471,0.805862,5550498,62
1,382005047,0.834439,5553240,7
1,723275009,1.047225,5556396,8
1,1575708661,1.024600,5558049,4
1,1437126589,0.886641,5562001,10
1,3501119681,0.931753,5569356,18
1,2235702943,0.956577,5576719,19
1,2988370549,1.056971,5593880,46
1,3082491331,0.974780,5616636,61
1,2519596693,1.131923,5620941,11
1,2300968577,0.818488,5623358,6
1,2801189939,1.036916,5637125,37
1,3195628817,0.957087,5639886,7
1,2617051559,0.830333,5640439,1
1,1607146943,1.107944,5660910,55
1,269427967,0.882225,5662230,3
1,1881607001,0.918559,5662771,1
1,910270441,0.837360,5670356,20
1,3279349429,1.067086,5677591,19
1,1136683693,0.768648,5684518,18
1,2463691603,0.970764,5714510,81
1,3326533519,1.110145,5722029,20
1,3433591429,0.974780,5724090,5
1,1202026853,1.122828,5741668,47
1,1151871863,0.837360,5760580,51
1,3422984611,1.031250,5761881,3
1,3754077281,0.906250,5762808,2
1,742035467,1.008267,5763359,1
1,3554358607,1.088380,5774997,31
1,30103133,0.923330,5779591,12
1,3358205833,1.110145,5786797,19
1,2003981717,1.004871,5789180,6
1,879223283,1.033142,5790115,2
1,677443687,0.915364,5793680,9
1,3160777793,1.098205,5799107,14
1,1521273739,0.881117,5811390,33
1,3887525651,0.797334,5815989,12
1,2502433877,1.208692,5816554,1
1,103417189,0.882225,5819682,8
1,1019548889,0.932277,5836542,45
1,834785827,0.922801,5839289,7
1,2535162743,1.009718,5840951,4
1,961240363,0.882225,5845909,13
1,4019828623,0.842012,5853432,20
1,581360641,1.055584,5855118,4
1,1450020557,0.806468,5864239,24
1,216802321,0.640434,5873822,25
1,354166921,1.073928,5880497,15
1,879068599,0.843750,5886176,15
1,2912881151,0.778746,5891485,14
1,2058154391,1.140946,5911502,54
1,3787685311,1.056047,5917191,15
1,2029427419,1.187911,5919613,6
1,87860963,1.088828,5930818,30
1,1663495349,0.872765,5932899,5
1,1694690089,1.170103,5937197,11
1,663387973,0.862070,5942501,14
1,3886562891,0.948889,5945993,9
1,2172354461,0.897044,5951396,14
1,3983852203,1.181316,5952697,3
1,476401993,1.010685,5955846,8
1,2885436637,0.843171,5960428,12
1,2978876669,0.877786,5962099,4
1,2842875011,0.945280,5967851,15
1,1990972649,0.796722,5970617,7
1,1953463027,0.990679,5971917,3
1,4187935273,0.929129,5976216,11
1,2482191329,0.925971,5979350,8
1,2005126819,0.898675,5988785,25
1,1798005709,0.805862,5990816,5
1,2273334373,0.977780,5992848,5
1,219328997,0.997556,5994998,5
1,3976939627,0.956066,6003018,21
1,150032783,0.990679,6016424,36
