agent_id,prime,g,timestamp_us,checked_since
1,1305086473,0.970261,540106,14
1,3833194039,1.132786,552526,33
1,2819421667,0.832095,564088,31
1,3790577191,0.929655,572371,21
1,95692097,0.960652,578643,15
1,1095790907,1.021736,593208,39
1,908075473,1.012133,596710,9
1,1890782893,1.008751,611760,40
1,1826187197,0.993632,612693,2
1,4228325347,1.026980,616580,10
1,1128662807,0.897044,623393,18
1,3752857853,0.963190,628074,12
1,4223830211,0.895954,635343,19
1,2696860223,0.982762,636648,3
1,112291247,1.169268,645317,23
1,1940462291,1.039268,646267,2
1,1122733823,0.922801,654196,21
1,2707496417,1.087033,655145,2
1,939211447,1.126301,656084,2
1,3377362603,0.953509,657401,3
1,3152543981,0.908403,658349,2
1,591230993,0.817891,663391,13
1,1714226749,0.792420,666912,9
1,732786829,0.935936,675170,22
1,1942704551,1.090173,679850,12
1,164180069,1.000976,686012,16
1,2909119321,1.036916,688822,7
1,2032721261,0.860369,689819,2
1,3636052111,1.153290,701202,30
1,3358949287,1.079822,712111,29
1,1099015091,1.098205,719083,18
1,2901650497,1.061581,732514,36
1,4234907993,1.059278,737629,13
1,3517806529,1.010685,745543,21
1,292143077,0.873324,758639,35
1,919680647,0.953509,771397,34
1,1411445197,0.848367,788140,45
1,900247001,1.129764,791266,8
1,1028311139,0.938541,792198,2
1,1867642547,1.008267,798268,16
1,779188673,0.906250,800319,5
1,1446638939,0.929129,802000,4
1,3330396581,1.129764,811825,26
1,3475738069,0.988706,818989,19
1,3907228973,0.853531,822939,10
1,1316706163,0.958616,831668,23
1,60847247,1.090173,840025,22
1,2201099737,0.953509,846472,17
1,3349818611,1.085235,848879,6
1,2515105433,0.965215,849817,2
1,3280634261,0.916963,864487,39
1,3398633783,0.866589,865032,1
1,2412919679,0.797334,890035,66
1,3889304773,1.025076,894293,11
1,664920299,1.164665,895967,4
1,3201108433,1.135799,899841,10
1,4201702369,1.018386,912147,33
1,848604329,1.090173,914184,5
1,120863441,1.126735,914726,1
1,3108472621,0.778119,921625,18
1,3334752683,1.017906,933667,32
1,1595780443,0.796722,948088,38
1,3409972211,0.821465,962382,38
1,1660762217,1.019344,963316,2
1,2399303737,1.004871,964260,2
1,1930082659,0.996086,969776,14
1,2534274047,1.090173,970707,2
1,402027599,0.820275,978717,21
1,2919104333,0.973777,982592,10
1,1139946337,0.998534,983925,3
1,1567439921,1.164665,986317,6
1,1599169081,0.924387,989102,7
1,2761380311,0.986728,992244,8
1,1495244701,0.945280,1003377,29
1,3513379313,0.933847,1016817,36
1,181942249,0.822059,1034570,47
1,2434459831,1.097316,1041364,18
1,2127359419,0.994614,1046743,14
1,769862297,0.921213,1050673,10
1,3968062121,0.970764,1055278,12
1,1805259587,1.001951,1056218,2
1,383983703,0.859801,1065372,24
1,936644209,0.880563,1084504,51
1,2362983379,1.008267,1105639,57
1,1345204181,1.029354,1106948,3
1,712927703,0.873324,1130471,63
1,2342414099,0.948374,1144106,36
1,1279564771,0.894864,1144655,1
1,463681703,0.938021,1154611,26
1,2297009599,0.917495,1155555,2
1,443433869,0.945797,1163540,21
1,2804755559,0.804043,1180024,44
1,310731319,0.958616,1193027,33
1,718599949,0.933847,1196879,10
1,832174877,0.908940,1205869,24
1,291048847,1.207884,1214991,24
1,2293741477,1.000488,1218124,8
1,1817934401,0.934370,1220889,7
1,3768114887,1.124132,1230040,24
1,852808949,1.117160,1231727,4
1,2967042773,0.983258,1232663,2
1,3728003957,1.086584,1235818,8
1,1698644621,0.824432,1244119,22
1,2505022823,1.021736,1245052,2
1,1035289603,0.965721,1250472,14
1,3455890663,0.976281,1260909,28
1,583114963,0.921213,1269263,22
1,2319067381,0.742146,1290505,57
1,970830197,1.033615,1300921,27
1,3540681251,1.151595,1310672,26
1,216985781,0.853531,1313452,7
1,2185381309,0.882225,1320301,18
1,3372010357,0.956577,1324521,11
1,2807938981,0.791187,1326192,4
1,847499941,0.906250,1361537,95
1,92031661,1.047691,1363934,6
1,3048750101,0.997556,1371463,20
1,320822261,1.257400,1375692,11
1,3980383339,0.841432,1389124,36
1,3823792367,1.001951,1389687,1
1,2864621647,1.117160,1407283,47
1,3750057629,0.990679,1408232,2
1,406887097,0.805862,1428679,55
1,4067245807,1.026980,1429214,1
1,2208883073,1.443263,1430605,3
1,326381267,1.048157,1436802,16
1,3558635239,1.023169,1437749,2
1,630787981,1.012133,1442745,13
1,4235733179,0.988706,1444049,3
1,2334764359,0.813701,1445725,4
1,1574277431,0.916963,1448521,7
1,546847723,1.189554,1451662,8
1,3316355681,0.919621,1454427,7
1,3617355211,0.976781,1456480,5
1,231893261,1.201399,1468477,32
1,108498953,0.985243,1477919,25
1,1189101911,0.868278,1489997,32
1,1620441709,0.878342,1493077,7
1,6894581,0.946829,1528252,94
1,650432957,0.914830,1533349,13
1,1012546723,0.858096,1544231,29
1,2716371577,0.882225,1546621,6
1,4280961481,1.020780,1547176,1
1,82130899,1.125434,1560006,34
1,1085210579,0.817891,1563506,9
1,3403370713,0.920152,1571443,21
1,2073630173,0.842012,1574951,9
1,845255941,1.035503,1577000,5
1,743456827,0.901929,1586411,25
1,2894999147,0.792420,1587709,3
1,4022144407,1.149898,1590122,6
1,753136619,0.884436,1591429,3
1,2605067197,1.180489,1603399,32
1,2506357417,1.100426,1605439,5
1,426376807,1.073928,1614168,23
1,3359083471,1.115411,1623934,26
1,947724229,0.871645,1631484,20
1,1556766037,1.199365,1632416,2
1,847460179,0.944247,1635574,8
1,3726450137,1.084785,1661229,69
1,1931212951,0.973276,1675751,39
1,1163322317,0.792420,1676691,2
1,878512081,0.970261,1682421,15
1,1987119049,1.137517,1689298,18
1,2755376549,1.050019,1690985,4
1,49563727,0.755837,1715859,67
1,716638891,1.001951,1722617,18
1,1067852969,0.841432,1724657,5
1,1642233361,0.957087,1726333,4
1,3840914513,0.877786,1740185,37
1,2215010779,1.147773,1742659,6
1,2351514173,0.791804,1752770,27
1,2336093527,0.983258,1757069,11
1,3239369053,0.781250,1761680,12
1,3467635271,0.718750,1773713,32
1,266528303,0.753248,1777341,9
1,2815804603,1.256623,1786342,24
1,623494763,0.850092,1797565,30
1,562932043,0.820275,1800249,6
1,3893462071,0.858664,1817016,44
1,745465783,0.978779,1822799,15
1,4274552959,1.012133,1835968,35
1,729898171,0.832682,1837270,3
1,3356041903,0.958616,1840045,7
1,2220805339,0.894864,1840979,2
1,2237799407,1.000488,1845970,13
1,1699644833,0.908940,1849560,9
1,3066818317,1.008267,1854142,12
1,846242863,0.889391,1863529,25
1,3299863009,1.191605,1872143,23
1,568770619,1.102642,1876018,10
1,3219401893,1.218750,1877675,4
1,3637215487,1.008751,1882728,13
1,3211196683,1.120651,1884044,3
1,492691999,1.017906,1887933,10
1,2017673453,1.026028,1889971,5
1,3983608753,1.039268,1895312,14
1,1298185283,1.032197,1900858,14
1,4156683439,0.960652,1932018,84
1,2666159501,0.969758,1936279,11
1,1193000839,0.787475,1950932,39
1,2615399209,0.957087,1972103,57
1,318168271,1.084785,1978546,17
1,2826408227,0.936458,1979852,3
1,1373876407,0.924387,1984102,11
1,3343121399,1.073928,1993190,24
1,2161329689,0.894864,2004599,30
1,2428660961,0.929655,2008108,9
1,4240941631,0.868840,2019094,29
1,3923287463,1.095980,2043721,66
1,3237139781,1.032197,2073240,79
1,1406898343,1.001951,2074901,4
1,1671671213,0.950945,2084274,25
1,3608502187,0.995105,2088972,12
1,2040954089,0.888841,2101409,33
1,1843629727,0.820870,2111676,25
1,208844773,0.843750,2113365,4
1,4234020883,0.963190,2116135,7
1,3832482757,1.014061,2124506,22
1,3642311681,1.001951,2125435,2
1,639706729,1.100870,2153604,76
1,44680379,1.166341,2195488,113
1,310316129,0.949404,2209790,38
1,3289153207,0.745429,2238677,78
1,415471663,0.832682,2244751,16
1,2829264761,0.971267,2248763,10
1,1559230549,0.869402,2257024,22
1,753640357,1.227135,2259086,5
1,1072828019,0.903011,2281990,61
1,4090983077,0.877786,2299980,48
1,2613352237,0.871645,2303135,8
1,2456439569,0.918559,2304072,2
1,1713229127,1.088380,2307661,9
1,2534690933,1.008267,2308213,1
1,3819377789,1.035031,2316994,23
1,1129758907,0.947859,2321596,12
1,2931947033,1.039268,2324013,6
1,825047801,1.028405,2326909,7
1,3353811367,1.113220,2343355,44
1,3127636711,1.279725,2351694,22
1,3580682351,0.970764,2353452,4
1,1114256723,0.784369,2364391,29
1,868923089,0.894318,2374534,27
1,2591127359,0.772450,2396477,59
1,2367604007,1.066628,2403653,19
1,2259436631,1.075291,2405695,5
1,3946260737,0.936458,2442398,96
1,1706438131,1.021736,2449651,19
1,1547813273,1.225542,2484905,95
1,3591222017,0.675318,2492899,21
1,3872197387,0.912693,2493454,1
1,1796855741,1.154137,2495144,4
1,1999386551,0.868278,2500967,15
1,213682717,1.039268,2510023,24
1,1985835389,1.232693,2511673,4
1,2464768139,0.919621,2524493,34
1,2604249511,0.943729,2530016,14
1,1036219147,1.027455,2534619,12
1,4286448343,0.938021,2548775,38
1,3807707377,1.188322,2550838,5
1,2691979669,0.761629,2552138,3
1,1834651547,1.175931,2567560,41
1,1398950737,0.854103,2577155,25
1,3799118269,0.997556,2592675,41
1,1784999197,1.197736,2598119,14
1,2539022737,1.131060,2600531,6
1,3895177043,0.942176,2608863,22
1,2854373681,0.830333,2615016,16
1,2445856979,1.076652,2617042,5
1,70312159,0.973777,2627530,28
1,2774071667,1.142657,2638450,29
1,1766448037,0.958616,2648712,27
1,2393727803,0.936979,2649269,1
1,3981468979,0.973777,2652091,7
1,4035292427,0.869402,2693569,112
1,219992741,0.931753,2696709,8
1,674278481,0.961668,2699850,8
1,3190993073,0.963190,2704166,11
1,3425655799,1.031723,2705472,3
1,381602191,0.985243,2712015,17
1,327347437,0.970764,2727881,41
1,2727572321,1.173852,2734329,17
1,1581228391,1.097761,2737830,9
1,3555064243,1.107503,2743558,15
1,3417756647,1.035503,2749057,14
1,3405978929,0.797334,2750017,2
1,3979572977,1.139661,2767316,46
1,3456810751,0.884436,2773012,15
1,3324398257,0.985243,2774326,3
1,3670969657,1.051877,2777565,8
1,2931000091,1.061581,2782896,14
1,649833889,0.778746,2786388,9
1,2481522077,0.976281,2787695,3
1,3741562333,1.010685,2788242,1
1,3786707569,0.906250,2797133,23
1,1685521109,1.054659,2809901,34
1,3544490321,1.061581,2836637,72
1,90808759,1.061581,2837571,2
1,763665299,0.946829,2849130,31
1,2512498249,0.996576,2858212,24
1,435357023,1.071652,2863911,15
1,2991581123,0.919621,2868164,11
1,1217217817,0.889391,2874609,17
1,1936194847,0.948374,2882846,22
1,296033963,0.955044,2887476,12
1,2103214249,0.964709,2909831,60
1,1406890591,0.858096,2912241,6
1,2569841381,1.090173,2924583,33
1,3090650501,1.039268,2929194,12
1,1378389697,0.985243,2938240,24
1,1543179851,0.958616,2942897,12
1,3265829443,1.031723,2945306,6
1,1096381877,0.910550,2955165,26
1,163236641,1.144365,2958378,8
1,2435809307,0.855246,2965611,19
1,1045948753,0.997556,2970945,14
1,3850237733,0.811297,2982144,30
1,2130791977,0.906789,2982707,1
1,914116271,1.127168,2997049,38
1,2049721313,0.877786,3003135,16
1,3443569037,0.973276,3005532,6
1,99651001,0.935936,3008277,7
1,2593042469,0.997556,3010293,5
1,4260123031,0.958616,3015260,13
1,3693956477,0.918559,3023990,23
1,4112762867,0.836777,3037565,35
1,3951305609,0.918559,3039609,5
1,1677032839,0.916963,3040917,3
1,1405509311,0.950945,3044133,8
1,626651873,0.901929,3046562,6
1,725932091,1.189965,3054260,20
1,4265268323,0.990679,3061775,20
1,1687304191,1.025076,3063828,5
1,3831677041,0.996576,3068076,11
1,1221139891,0.941657,3083452,41
1,911050429,1.000488,3088111,12
1,2538837463,0.891036,3090520,6
1,2022186029,0.971267,3097041,17
1,1816082161,1.027455,3101428,11
1,1250562713,1.154137,3108646,19
1,3312362033,0.873324,3113248,12
1,2874670103,1.094196,3126360,35
1,2166733867,0.952484,3129580,8
1,823378139,0.877786,3148173,49
1,1409122009,0.906789,3161217,35
1,3494817757,0.881117,3163645,6
1,2871772381,1.164665,3164955,3
1,2311356833,0.898132,3167001,5
1,1654025029,1.215541,3169394,6
1,1967346023,0.985243,3189178,53
1,3192206861,0.894318,3191958,7
1,958547479,0.898675,3193622,4
1,3082584181,1.035503,3196016,6
1,1433587361,0.996086,3213698,47
1,3323931671,0.860369,3223518,26
1,4240094981,0.948374,3227459,10
1,2066953061,0.929129,3228011,1
1,935290997,0.818488,3234534,17
1,3365665517,0.786234,3245429,29
1,3896264689,1.051877,3253037,20
1,3770035267,0.938021,3263305,27
1,3952895809,1.041146,3268335,13
1,1400492321,0.834439,3273026,12
1,1417053223,0.827388,3277752,12
1,201870451,0.768648,3282369,12
1,3807955903,0.982762,3299119,45
1,684805769,1.085235,3300060,2
1,3634868021,0.981270,3300988,2
1,2974150979,0.952484,3317769,45
1,2354238287,0.964709,3327322,25
1,789272299,1.311383,3338317,28
1,4081587431,0.876673,3342211,10
1,3385559689,1.076652,3355044,34
1,1209724949,1.137946,3358912,10
1,3532248823,1.076198,3359453,1
1,581248949,1.137946,3368949,25
1,2769108913,0.772450,3370247,3
1,2499006701,0.924387,3379755,25
1,3109567807,0.864332,3385814,16
1,1999672567,0.987223,3391369,14
1,129745703,0.922801,3400390,24
1,2731003169,1.150323,3405353,13
1,4196744449,1.131923,3410357,13
1,3890511337,1.225542,3418282,21
1,1155806849,1.068458,3425119,18
1,3928262813,0.860369,3439295,38
1,3597989933,0.942176,3461654,60
1,1846863089,0.832682,3471555,26
1,2697647429,1.207884,3477602,16
1,929452061,0.977780,3484016,17
1,541764943,1.050948,3491545,20
1,2270740807,0.887192,3501831,27
1,959338363,1.074382,3503497,4
1,1913969569,1.018386,3505535,5
1,3362574569,0.942694,3513399,21
1,1220200711,0.922801,3517270,10
1,1894088309,0.848367,3532640,41
1,1570783943,0.970764,3536513,10
1,3017334277,0.985243,3544039,20
1,2168782801,0.921213,3564018,53
1,1061183017,0.983258,3564949,2
1,346191493,0.829745,3567347,6
1,1403154101,1.036916,3574514,19
1,4006904669,0.988706,3583556,24
1,604381747,1.033615,3596631,35
1,3581368513,1.050948,3597555,2
1,1081191469,1.149473,3598103,1
1,2160498467,0.920152,3605280,19
1,1958861207,1.078012,3608793,9
1,2058780883,0.991172,3623068,38
1,1493373907,0.914830,3629523,17
1,327319481,0.869402,3633027,9
1,308406029,0.893772,3640567,20
1,1540267567,0.906250,3651242,27
1,3893524681,0.946829,3661455,27
1,1289207041,1.061581,3664935,9
1,1846904239,1.142657,3666233,3
1,4125417259,1.046758,3686822,55
1,1099280269,1.027455,3695562,23
1,237862739,0.887192,3696111,1
1,3121898081,1.000488,3697803,4
1,3262436563,0.973777,3699103,3
1,3542770853,0.929129,3700843,4
1,3440506259,0.957087,3705830,13
1,1720473017,0.811297,3707141,3
1,4021616657,0.931753,3710685,9
1,1559850233,0.866589,3717117,17
1,771490463,1.162987,3718425,3
1,1470327409,1.112781,3731572,35
1,3626918143,1.152867,3738012,17
1,3496071911,0.929129,3739694,4
1,98743063,1.104412,3748434,23
1,2819638259,0.869402,3752352,10
1,3280406357,0.921213,3757710,14
1,502633541,0.817294,3789294,85
1,3033440299,1.097316,3797257,21
1,1437220721,0.988212,3799660,6
1,1884338119,1.026980,3809940,27
1,4079670689,0.886641,3812411,6
1,2593329251,0.970261,3831539,51
1,366387547,0.991172,3842379,29
1,4274097593,1.035031,3851827,25
1,2833338611,0.827388,3860899,24
1,3248593171,0.985738,3865946,13
1,2641873687,1.079822,3892792,72
1,3129226963,0.885539,3901442,23
1,3644195447,1.055121,3909485,21
1,1747984621,0.830333,3912254,7
1,4044961633,0.984747,3919583,19
1,3294707183,0.924387,3922354,7
1,3516206663,1.072107,3925503,8
1,1278104743,0.893225,3935325,26
1,4230244253,0.889391,3945167,26
1,714655621,0.857526,3956703,28
1,2099518957,0.843750,3959852,8
1,2830071791,1.076198,3965632,15
1,823600243,1.024123,3991444,69
1,2402129237,1.181316,4019314,74
1,2779603361,0.984747,4025978,17
1,2098192067,0.933847,4026908,2
1,3728780617,0.965215,4033037,16
1,1024898311,0.919621,4036548,9
1,2877893857,0.925971,4053224,45
1,595974833,1.020780,4054883,4
1,3502184353,0.921213,4055809,2
1,2023524649,0.931753,4057842,5
1,2710208441,1.012133,4059872,5
1,171392449,0.922801,4068227,22
1,1576672301,1.008751,4071801,9
1,2820476333,0.781875,4077525,15
1,3305565997,1.044891,4090633,32
1,1268068159,0.972774,4101138,28
1,297034561,0.786234,4102886,4
1,2426744293,0.985243,4107135,11
1,1846144907,0.884436,4111815,12
1,1878319799,0.844329,4112755,2
1,2454466439,0.971267,4123751,29
1,1362047447,0.760987,4125052,3
1,477905257,0.981270,4128561,9
1,2155002371,0.986233,4134267,13
1,2570286109,1.014061,4146484,32
1,2928919733,0.970764,4148517,5
1,2004046271,0.855816,4153519,13
1,1154701739,1.100426,4155199,4
1,2904852481,0.987223,4157243,5
1,4013086093,1.126301,4161494,11
1,2037047671,0.934370,4167222,15
1,2331670769,0.992649,4172205,13
1,1452553859,1.056971,4178638,17
1,4224950441,0.985243,4181783,8
1,522632111,0.908940,4184568,7
1,3349437499,1.057433,4188094,9
1,235452001,1.014061,4207096,51
1,2715270721,1.164665,4225443,49
1,1511441353,1.099538,4227115,4
1,4098759383,0.844907,4228048,2
1,351537889,1.063419,4229728,4
1,1303908091,1.088380,4232497,7
1,3997722439,1.131923,4248314,42
1,2596922149,0.817294,4256222,21
1,3267663341,0.976781,4262270,13
1,1160808683,1.026980,4273044,28
1,2714936149,0.974780,4273980,2
1,940688171,0.910550,4275351,3
1,1654600663,0.996086,4283784,22
1,3575687191,0.935936,4289134,14
1,717819191,0.906250,4296016,18
1,3457549493,0.921743,4311348,41
1,1513635107,0.911086,4318496,19
1,2401980809,0.924916,4323627,13
1,853178531,1.152867,4324925,3
1,1696482199,0.934370,4332179,19
1,88180991,0.938021,4336791,12
1,1829378569,1.108825,4338457,4
1,392352761,1.078012,4342018,9
1,3653678239,1.050948,4352876,29
1,787117307,1.046292,4356033,8
1,3018600941,0.908403,4364327,22
1,3554550107,0.832682,4383475,51
1,58405603,0.948889,4405774,60
1,553871599,0.914830,4409254,9
1,381387967,0.999023,4411653,6
1,3339295111,0.925971,4412980,3
1,3735879881,1.075291,4413910,2
1,3795010459,0.997556,4427056,35
1,549564107,0.796109,4429094,5
1,2162575397,0.906250,4446658,47
1,2648899403,0.914830,4478747,86
1,1389670033,0.880563,4486332,20
1,4110415531,0.987223,4490949,12
1,3306038453,0.974279,4491896,2
1,76575277,1.026980,4498526,17
1,2381584409,1.058356,4499444,2
1,1395434801,0.832095,4508899,25
1,2652326849,1.032197,4511653,7
1,2023459687,1.073928,4516260,12
1,452076763,0.903011,4521320,13
1,4275704401,1.081178,4527114,15
1,605172683,0.873324,4532968,15
1,2824317043,1.139661,4538349,14
1,2437491283,1.050948,4545590,19
1,377815313,1.046292,4549832,11
1,2368986289,0.888841,4563367,36
1,1845089579,1.053732,4575783,32
1,1743508033,1.176761,4581563,15
1,4186511149,1.074382,4592411,29
1,633712393,0.860369,4594084,4
1,2804552389,0.982762,4606782,34
1,197443999,1.005357,4624312,47
1,114742931,0.911086,4626415,5
1,1525635751,0.957087,4631849,14
1,2653399471,0.858096,4635016,8
1,2755140149,0.906789,4636329,3
1,685007251,0.846639,4641668,14
1,2410239929,0.836777,4648109,17
1,3322795703,1.127168,4650166,5
1,3849732191,0.817891,4652946,7
1,1851771557,0.894864,4656101,8
1,1779467219,0.805862,4659983,10
1,1385564317,1.046292,4670861,29
1,3315640481,0.901929,4672527,4
1,204590657,0.786855,4679751,19
1,1487583679,1.126735,4681030,3
1,2123569571,1.059739,4689087,21
1,2667090313,0.971267,4692591,9
1,1111357243,0.857526,4701686,24
1,2176988063,1.160465,4702253,1
1,348486569,1.215541,4713613,30
1,3511688659,1.062959,4719463,15
1,3977812261,0.928078,4727860,22
1,55098871,1.063419,4744598,45
1,889813651,0.908940,4745144,1
1,3404565713,1.058356,4746461,3
1,779267999,0.869402,4747392,2
1,391144253,1.066628,4754311,18
1,3592955063,0.934370,4773823,52
1,3988099769,0.965215,4774837,2
1,306293189,0.985243,4778379,9
1,3830403397,0.872205,4780408,5
1,92232961,0.960652,4781346,2
1,2274360653,0.905711,4785203,10
1,4094307431,0.906250,4798625,36
1,1915572943,0.983258,4807283,23
1,1114783507,0.796722,4807842,1
1,63917587,0.870524,4818803,29
1,3714483727,0.924387,4819341,1
1,882518737,0.964709,4823622,11
1,2858747767,0.915364,4837831,38
1,947274199,1.008267,4843298,14
1,1334082931,0.969758,4847543,11
1,2437152577,1.038328,4852532,13
1,2385801221,0.922801,4854568,5
1,3943377521,1.200179,4856957,6
1,454169147,1.039268,4865202,22
1,671134613,0.938541,4879868,38
1,855127181,1.035031,4888590,23
1,720101677,0.996086,4916259,74
1,479971259,0.842012,4919028,7
1,873806039,0.786234,4924004,13
1,3804687767,0.791187,4926035,5
1,1558836967,0.855816,4935129,24
1,1897758937,0.982762,4953107,48
1,394510829,1.010202,4956242,8
1,2874707177,1.090621,4972016,42
1,106532357,1.070284,4973682,4
1,4181327741,1.275138,4976076,6
1,1115076167,1.044891,4984844,23
1,3260561809,0.872765,4989456,12
1,975942013,0.983258,5001300,31
1,1107792163,0.858096,5001857,1
1,77215903,1.116723,5003162,3
1,405332117,1.048157,5008926,15
1,554197979,0.963190,5013878,13
1,541583173,1.043488,5021755,21
1,1146983737,1.046758,5022297,1
1,1229539417,0.836777,5046225,64
1,2582173679,1.132786,5047519,3
1,2154157969,1.154137,5050291,7
1,101242121,1.039268,5056770,17
1,2842347841,1.044891,5071979,41
1,1176523993,1.046292,5077694,15
1,2884805003,1.076652,5083486,15
1,1629782663,1.056047,5097394,37
1,2639975537,0.920152,5113666,43
1,1848526387,0.984747,5116133,6
1,2513980591,0.882778,5129315,35
1,2091910661,1.044891,5136859,20
1,440533657,0.862070,5141518,12
1,2691601981,1.024600,5144632,8
1,3834423097,1.024123,5148856,11
1,2118210791,1.014061,5150906,5
1,130970509,0.938021,5158503,20
1,490629701,1.113220,5167171,23
1,2970612971,1.010685,5172891,15
1,3939189091,0.893225,5174561,4
1,4209816497,0.961160,5187193,32
1,2477052113,0.984747,5192193,13
1,128573257,0.958616,5195332,8
1,3985663093,0.816696,5198461,8
1,374054663,0.974279,5233025,93
1,3088883843,0.935936,5236148,8
1,3881032691,0.887192,5237817,4
1,1708144681,0.977281,5244277,17
1,3540327059,0.900304,5260778,44
1,3297075389,0.971267,5268866,21
1,263458561,0.824432,5275342,17
1,1453105397,1.061120,5285170,26
1,4146201557,0.958616,5290513,14
1,350055263,0.858664,5301487,29
1,4043699021,1.153290,5306466,13
1,2422563653,1.074382,5310350,10
1,1769840389,1.120651,5312023,4
1,2882661413,1.000488,5315245,8
1,1033428191,0.949404,5320289,13
1,3462948019,0.984747,5327499,19
1,1098547159,0.813101,5336220,23
1,1572134089,0.897588,5358955,61
1,3377541361,1.202618,5363198,11
1,1945626721,0.844329,5376849,36
1,133939319,1.028405,5378165,3
1,146892379,0.934370,5379100,2
1,3081395159,1.141374,5388918,26
1,860759447,0.818488,5393585,12
1,2431899341,1.200586,5408680,40
1,1271519203,0.758416,5409614,2
1,417992027,0.961668,5412826,8
1,1462734089,0.894318,5422238,25
1,798239719,0.996086,5426489,11
1,1163646173,1.014543,5438046,31
1,3206794319,1.031723,5447455,25
1,1117309871,0.979277,5455729,22
1,4083953311,0.911086,5463721,21
1,1593286127,1.024600,5473487,26
1,195160261,0.770552,5481470,21
1,2316654859,1.024123,5487095,14
1,1331006081,1.162987,5521501,92
1,3340399507,0.895954,5524324,7
1,1365264643,0.914830,5527944,9
1,1093350043,1.113220,5535098,19
1,2970016831,0.920152,5547554,33
1,4151026907,0.944764,5551041,9
1,966858331,0.832095,5555284,11
1,835073191,0.788714,5568769,36
1,1701961559,0.882225,5579977,30
1,2940738589,0.819680,5592353,33
1,3552447463,1.104412,5595488,8
1,3354662653,1.137946,5596044,1
1,3662109089,1.197736,5603235,19
1,3778692971,0.947859,5614978,31
1,4263708271,0.970764,5627832,34
1,117439799,1.032197,5634278,17
1,39073807,0.827388,5689657,150
1,2253539459,0.882225,5695329,15
1,2999249623,0.859801,5696999,4
1,433687669,0.882778,5706149,24
1,3784389043,1.135369,5706696,1
1,2712361153,0.895954,5713585,18
1,633202639,0.977780,5724282,28
1,1002778061,0.854103,5739655,41
1,1443922171,0.999023,5745006,14
1,1584057887,0.973276,5748492,9
1,3243772733,0.844907,5759421,29
1,1562686109,0.894318,5788706,79
1,731233651,1.047225,5797535,21
1,1031679431,1.050948,5803306,15
1,3339424313,0.820275,5807208,10
1,3507960997,0.872205,5815940,23
1,4046163613,1.014061,5834607,50
1,2538618529,0.906250,5835917,3
1,49126697,1.061581,5870553,93
1,2106238933,0.974780,5884757,38
1,1984986811,0.894318,5891937,19
1,3505763251,1.031250,5895815,10
1,650238839,0.932277,5896762,2
1,389837087,1.008751,5902488,15
1,1241458399,1.035031,5909295,18
1,984766793,1.117160,5914660,14
1,424000397,1.072563,5917126,6
1,3002455567,0.803435,5919221,5
1,3446962213,1.171771,5922427,8
1,3643864139,1.039268,5922983,1
1,2832259349,0.796109,5931611,23
1,2895793931,1.010685,5943978,33
1,1570825331,1.035503,5947850,10
1,2402021071,1.008267,5948790,2
1,942147743,0.881117,5954130,14
1,4053260801,0.987223,5957244,8
1,3665221003,0.855816,5963803,17
1,3688401443,0.925971,5966944,8
