agent_id,prime,g,timestamp_us,checked_since
1,1780962907,0.844907,649042,4
1,1666804847,1.033615,652189,8
1,568340449,1.004871,687572,95
1,1418944333,1.026980,688864,3
1,3743439307,1.053732,696958,21
1,3024983821,1.160465,706759,26
1,543417781,0.931753,715767,24
1,3916515181,0.990679,719613,10
1,141522041,1.183381,722762,8
1,2887562861,1.154137,729443,17
1,4294576267,0.972774,734407,13
1,1229223451,1.051877,739683,13
1,2414099503,0.982762,741786,5
1,2194263499,0.944247,742341,1
1,2948819389,0.999023,744026,4
1,13480721,1.236253,744582,1
1,115678141,1.008751,767904,63
1,2680762927,1.083884,768883,2
1,629156023,0.817294,773928,13
1,2155065307,0.965215,778147,11
1,2843025737,0.867715,778704,1
1,2924379043,0.944247,784483,15
1,2881954793,0.859801,810181,69
1,299588911,1.079822,811495,3
1,2395616213,0.786855,821650,27
1,4225503277,0.882225,829256,20
1,1487265163,0.906250,831296,5
1,1166082409,0.778746,831856,1
1,105276449,0.984251,847580,42
1,3634968371,0.956577,857720,27
1,1495261529,0.960652,867225,25
1,1131762271,0.746083,868157,2
1,2772699109,0.958616,869100,2
1,2369412581,0.761629,886820,47
1,955438489,1.115411,896173,25
1,1329296401,0.811297,901508,14
1,1262748787,0.915364,906480,13
1,2297830907,1.061581,911459,13
1,3035038873,0.965215,912768,3
1,29719091,0.974780,925975,35
1,1140693679,0.844907,939911,37
1,2554789073,0.916963,943414,9
1,2526874943,1.056971,948731,14
1,3935297123,1.041146,961560,34
1,2402048147,1.322137,962118,1
1,2469549521,1.039268,973019,29
1,290315587,1.035031,978082,13
1,2792253151,0.860369,991132,35
1,870921137,0.908403,996460,14
1,674369183,1.074382,1006987,28
1,1636494203,1.039268,1009749,7
1,482647513,1.003899,1013616,10
1,435543439,1.169685,1016383,7
1,3564898091,1.087482,1019188,7
1,837363479,1.150323,1021231,5
1,3147466769,1.035031,1027361,16
1,1910563687,0.835609,1031602,11
1,3980358281,0.822059,1034378,7
1,2639734651,0.944764,1040513,16
1,1057059361,1.029354,1042613,5
1,892641319,0.805862,1044639,5
1,4023330053,1.039268,1053019,21
1,1373470733,1.179662,1069506,44
1,3719229827,1.104412,1080836,30
1,4193751931,0.970764,1094158,35
1,984358073,0.818488,1099936,15
1,2405377573,0.832682,1104234,11
1,1460150633,0.982762,1110499,16
1,1915179667,0.906250,1113627,8
1,183337543,1.087033,1116757,8
1,1949364491,0.985243,1123923,19
1,846677609,0.830921,1130763,18
1,34431601,1.041146,1132807,5
1,925179539,0.893772,1133712,2
1,4293597943,0.987223,1135388,4
1,484709881,0.860369,1136713,3
1,1068877981,0.898132,1138759,5
1,228342511,1.044891,1179886,111
1,634616537,0.960652,1180813,2
1,12672749,1.132786,1189162,22
1,645159017,0.938021,1200755,31
1,2043504643,1.090621,1202411,4
1,1810764359,1.046292,1204092,4
1,785815897,1.094196,1208377,11
1,3758757763,0.993141,1223884,41
1,2207318917,1.132786,1232269,22
1,1796853007,1.033615,1236552,11
1,2279002667,0.921213,1241567,13
1,3245903093,0.958616,1245808,11
1,2930028509,1.035031,1269305,63
1,2534229947,0.787475,1285222,43
1,1049262373,0.919621,1285775,1
1,1811336437,0.948374,1293833,21
1,3238202503,0.894318,1305939,32
1,2893665043,0.894318,1312004,16
1,1640455541,0.929655,1312559,1
1,1987995199,0.920152,1314972,6
1,711237713,0.948889,1319957,13
1,205042603,0.958616,1327917,21
1,44672717,1.050483,1339079,30
1,714841063,0.855816,1360605,57
1,4008105107,1.056971,1367400,18
1,2555315531,1.035031,1370751,8
1,3725979133,0.971267,1381935,30
1,3793873859,1.150323,1388371,17
1,2368224301,0.938021,1413218,67
1,2282339713,1.039268,1416711,9
1,2789498407,1.041146,1431225,39
1,2941275763,1.012133,1440637,25
1,391297661,1.116723,1441197,1
1,243193999,0.970261,1447265,16
1,3901875709,1.088380,1462907,42
1,1647372047,1.160465,1466773,10
1,1352397071,1.140946,1472133,14
1,3043769623,0.974780,1473064,2
1,4160063933,0.942176,1482611,25
1,794700457,0.964709,1487947,14
1,933892151,1.220351,1490352,6
1,3515924413,1.236253,1495320,13
1,3513202523,1.008751,1497368,5
1,1419253183,1.094196,1503073,15
1,3949094491,1.233089,1505843,7
1,4098766979,0.850092,1528410,61
1,1324329373,0.932277,1534253,15
1,1623395209,0.857526,1535557,3
1,1737490189,1.160465,1537936,6
1,3261965431,0.997556,1538880,2
1,3313713379,0.996086,1539818,2
1,3736249807,0.882225,1541856,5
1,128780573,0.895409,1542804,2
1,2684750839,0.908403,1576355,90
1,2005858213,1.023169,1579126,7
1,3096412829,0.901929,1602155,62
1,2101261741,1.071652,1609182,18
1,1365206317,0.898132,1611590,6
1,1459174531,0.991172,1615466,10
1,726026753,0.779373,1620056,12
1,2516873321,1.029354,1622089,5
1,1074496867,0.868840,1622627,1
1,2794888819,1.066628,1626860,11
1,2611267577,1.090173,1629263,6
1,1143708289,0.882225,1644535,41
1,4018785139,0.880563,1648008,9
1,359806259,0.919621,1653410,14
1,3981540287,0.858096,1655813,6
1,1718024509,1.050019,1658230,6
1,1623736427,0.976281,1659535,3
1,4131730963,1.036916,1672156,31
1,3865915799,0.933847,1673101,2
1,117405809,0.960652,1679019,15
1,1790698237,0.848942,1685122,16
1,1556578183,1.079822,1692396,19
1,4231055347,0.952484,1705105,34
1,2259156241,0.931753,1724477,52
1,2223796151,1.047225,1726212,4
1,35026393,0.979277,1726768,1
1,2262546257,0.843171,1731614,12
1,738340921,0.991172,1735119,9
1,1541295467,0.898675,1754499,52
1,2800194577,0.933847,1760570,16
1,3428026477,0.924387,1764419,10
1,2154421141,0.784369,1764971,1
1,3727245133,1.078012,1770694,15
1,2865570041,1.107944,1775662,13
1,3005184137,0.996086,1776208,1
1,1959511199,1.010202,1777216,2
1,3143519173,0.921213,1778886,4
1,1098565829,0.869402,1798458,52
1,1735449689,0.925971,1807468,24
1,3642234451,0.919621,1836559,78
1,2965241899,0.867152,1837102,1
1,340570051,1.001951,1847223,27
1,2826157057,0.960652,1848153,2
1,2240043473,0.990679,1848697,1
1,300318859,0.932801,1852201,9
1,1082173307,0.942176,1856443,11
1,4259283943,0.960652,1860302,10
1,3161100379,1.024123,1864210,10
1,701650139,0.996576,1869199,13
1,455118487,1.188322,1872707,9
1,2648734687,0.952484,1896897,65
1,2214328867,1.046758,1899664,7
1,2193843671,0.955044,1906908,19
1,1734678139,1.152867,1923245,44
1,750633029,0.868278,1927129,10
1,2161959407,1.097761,1929158,5
1,1395913901,1.068458,1931639,6
1,1670385449,1.204241,1933454,4
1,468235519,1.041146,1934005,1
1,1424218501,1.181316,1937510,9
1,3270150011,1.023646,1940335,7
1,251289539,1.166341,1958681,49
1,514961179,1.160886,1960358,4
1,1189105571,0.996576,1969442,23
1,3919298561,1.037387,1970768,3
1,381014071,0.964709,1976826,16
1,4252634807,0.872205,2004021,73
1,1092355351,1.012133,2005326,3
1,1923019201,0.934370,2011817,17
1,2361938539,0.866589,2049579,102
1,2174061971,0.893772,2051979,6
1,4083615007,0.887192,2055857,10
1,1112833669,1.014061,2080720,67
1,1856122889,1.024600,2081284,1
1,1490917171,1.121958,2095874,39
1,4094131889,1.066628,2109388,36
1,3205002733,1.050483,2119578,27
1,1805262149,0.974780,2128226,23
1,2183572507,1.029829,2137282,24
1,1760289431,0.919621,2140424,8
1,3797909699,0.999023,2140985,1
1,381161563,1.162987,2166647,69
1,2787149567,1.113220,2187914,57
1,2967501127,1.090173,2191098,8
1,2023569767,1.338288,2195724,12
1,2434044227,0.976781,2205457,26
1,304547281,1.115411,2207481,5
1,3458856301,1.183794,2212417,13
1,3373126093,1.050948,2223332,29
1,2562220567,0.855246,2225011,4
1,1413165113,1.246088,2239830,39
1,3043312247,0.884436,2253684,37
1,3825432173,0.947859,2258664,13
1,1551804517,1.226737,2266582,21
1,373388579,0.914296,2299732,85
1,3768932627,0.897588,2319151,52
1,3039148153,1.010685,2321189,5
1,4087973789,1.142657,2332388,30
1,3555029759,0.963190,2332952,1
1,1031136077,1.135799,2336859,10
1,236468537,1.142657,2337411,1
1,964422859,0.983258,2354551,46
1,3507525947,0.963190,2355488,2
1,2464399589,1.113220,2360099,12
1,1296960233,0.921213,2375866,42
1,127960559,1.014543,2383369,20
1,4237876939,1.019823,2384669,3
1,304964063,1.020302,2387454,7
1,2012400899,1.084785,2390657,8
1,4186910159,0.971267,2402821,32
1,1746712729,1.021258,2404503,4
1,4066439557,1.024123,2411304,18
1,4104501997,0.842012,2416801,14
1,1949462527,1.104412,2419285,6
1,2504750629,1.022214,2419851,1
1,3960237661,0.985243,2423453,9
1,282004819,0.915364,2450408,72
1,704484941,0.920152,2454275,10
1,1878706483,0.858664,2468215,37
1,2412221191,0.858096,2470633,6
1,2668223377,0.894318,2471575,2
1,234767641,1.076652,2476572,13
1,2025679363,1.036916,2478656,5
1,2107123477,0.921213,2481507,7
1,348716623,0.868840,2484647,8
1,442125737,0.969758,2495203,28
1,1599455329,0.921213,2498701,9
1,1185349819,0.853531,2503000,11
1,1079869151,0.868840,2514557,31
1,582787487,0.922801,2515862,3
1,1559782363,0.882225,2534910,51
1,475210627,1.217146,2539924,13
1,510340217,0.908940,2543402,9
1,1381456943,1.035031,2551336,21
1,1602394403,0.908403,2555610,11
1,387984673,0.947859,2556168,1
1,216430979,0.963190,2558569,6
1,67775977,0.801000,2562884,11
1,2410115581,1.008267,2567850,13
1,1622340529,1.088380,2575079,19
1,563047453,0.862070,2580855,15
1,4001145349,1.064795,2587873,17
1,3621674009,0.882225,2596514,23
1,2516772317,1.000488,2612517,43
1,1115548639,1.110145,2617482,13
1,918272921,1.111464,2643722,70
1,3452407681,0.983258,2645772,5
1,2816742209,0.897588,2651107,14
1,1874579747,1.000488,2655002,10
1,187745249,0.957087,2655940,2
1,2578059871,1.063419,2665388,25
1,2092308901,0.938021,2669355,10
1,3496077799,1.148198,2671045,4
1,177994417,0.934370,2674940,10
1,313546847,0.980274,2675485,1
1,1659811243,1.088380,2687411,32
1,2397607081,0.932801,2688726,3
1,3947083747,1.140090,2689282,1
1,403499479,1.253511,2690248,2
1,3046162013,0.969758,2697859,20
1,1406988983,0.971267,2703238,14
1,880535561,0.911622,2707558,11
1,511187371,0.960652,2710323,7
1,1092055411,0.920152,2718673,22
1,2750814097,0.946829,2721806,8
1,3547332539,0.970261,2725759,10
1,3224777183,1.066628,2747451,58
1,959190721,0.911086,2748757,3
1,3269868733,0.832682,2749680,2
1,3219887659,1.064795,2757298,20
1,1601973001,1.036916,2763398,16
1,4230299471,0.970764,2767284,10
1,2861834537,0.991172,2781980,39
1,3613836491,0.840271,2788385,17
1,3430942171,1.113220,2803312,39
1,2485124197,1.142657,2807993,12
1,1811683043,0.932277,2818490,28
1,1423115081,0.908403,2821629,8
1,1100524207,0.929129,2824029,6
1,3569784983,0.920152,2830458,17
1,848156051,0.665852,2842987,33
1,1673365867,0.953509,2855520,33
1,2489569037,1.046758,2862496,18
1,3378444757,1.085235,2870752,22
1,3339051293,0.811297,2871695,2
1,1982706217,1.020302,2878861,19
1,3310228771,1.012133,2883850,13
1,3961927889,1.139661,2912054,75
1,3918420131,0.958616,2917451,14
1,3326145107,0.974279,2919127,4
1,371593829,0.933847,2928511,25
1,218404913,0.964709,2930176,4
1,2203145369,0.920152,2931463,3
1,4189771819,0.858096,2936124,12
1,2434200893,1.066628,2948565,33
1,2877629497,0.882778,2952467,10
1,1081151947,1.187911,2954129,4
1,191056793,0.956066,2963148,24
1,589697413,0.767377,2973000,26
1,3908609897,0.980772,2977579,12
1,3108079369,1.125868,2987680,27
1,1704054731,1.056971,2997130,25
1,1553075441,1.004871,3006857,26
1,519542339,0.872205,3021895,40
1,422534851,1.119780,3024310,6
1,2838480013,0.701561,3025626,3
1,2069228351,1.041146,3041634,43
1,104690407,1.103085,3051844,27
1,1829055757,0.700167,3058355,17
1,1367979583,0.957087,3067718,25
1,876565433,0.962175,3075630,21
1,3860532409,1.050483,3078036,6
1,2091954373,0.960652,3081185,8
1,494008267,0.834439,3083596,6
1,1360075733,1.061581,3111457,75
1,4069858493,0.842012,3114595,8
1,4094767217,1.061581,3116631,5
1,778634141,0.756482,3122687,16
1,1824337001,0.999023,3126568,10
1,1924250467,0.944764,3132358,15
1,2563065187,1.000976,3141722,25
1,1947753679,0.816696,3143780,5
1,45271147,1.098205,3146548,7
1,1781100733,0.929129,3149339,7
1,3764566579,0.913227,3154311,13
1,1179582539,1.176761,3160035,15
1,130200451,0.908940,3163523,9
1,659942809,1.008267,3164444,2
1,57494413,1.056971,3167208,7
1,347630051,1.132786,3168864,4
1,2872835509,0.813701,3169410,1
1,158191531,1.144365,3179665,27
1,687511717,0.903011,3188316,23
1,1777050599,0.893772,3190805,6
1,54962393,1.074382,3192555,4
1,110087609,0.873324,3197665,13
1,3615128003,1.029354,3203195,14
1,604493237,0.973777,3212567,25
1,3261711829,1.160044,3235842,62
1,1145333081,0.882225,3241200,14
1,1110592493,1.001951,3250017,23
1,2487018637,0.908403,3259397,25
1,2470052183,0.894864,3262540,8
1,1331507389,1.039268,3273762,30
1,2126398759,0.903011,3275814,5
1,3363812381,0.933847,3278588,7
1,947307299,1.039268,3292836,38
1,3980479079,0.894318,3294883,5
1,872113679,0.855816,3302937,21
1,2982659369,0.855816,3309399,17
1,1163891929,0.977780,3314059,12
1,3689211899,0.956066,3314995,2
1,4265311571,1.035503,3342042,73
1,755348899,1.050483,3352321,27
1,4105630289,1.142657,3376762,65
1,2267951767,0.992649,3386957,27
1,497225543,0.805256,3388625,4
1,728004001,0.974780,3410278,58
1,1525884251,0.921213,3421690,30
1,2152156217,0.962175,3429293,20
1,670059937,0.987223,3432427,8
1,2668140127,0.979277,3457301,67
1,3115033517,1.126735,3468990,31
1,1545801463,0.934370,3471404,6
1,1008725153,1.077106,3472344,2
1,2967267859,1.131923,3479760,19
1,1879696633,0.992649,3481124,3
1,2394986521,0.880563,3487984,18
1,3876611159,0.862070,3499913,32
1,3632634737,0.911086,3504538,11
1,726281239,1.033615,3509674,13
1,3399701183,0.942176,3514278,12
1,1989840241,0.996086,3533400,51
1,1057690301,0.793036,3544703,30
1,2483965291,1.148198,3545258,1
1,2676832831,0.802219,3546937,4
1,4168269473,0.791804,3547873,2
1,706071253,0.869402,3552494,12
1,671311801,0.906789,3562245,26
1,2797186349,0.963190,3565367,8
1,88477381,1.100426,3566305,2
1,823051627,0.948889,3576493,27
1,1219110821,0.931753,3594665,49
1,1180585169,0.906250,3599706,13
1,2342530573,0.843750,3602116,6
1,106033351,0.925971,3628594,71
1,3214582243,1.129764,3630671,5
1,371196533,0.973276,3632361,4
1,3079428727,0.958616,3655781,63
1,3962380271,1.010202,3681469,69
1,158682611,1.161727,3692848,30
1,1599149399,1.215541,3709261,44
1,4167536837,1.040677,3717356,21
1,893142713,0.853531,3733902,44
1,1884581723,1.047691,3741131,19
1,1350325489,0.903552,3749482,22
1,2572421281,0.882778,3754806,14
1,1361340809,0.988706,3758734,10
1,3385012819,0.850092,3760032,3
1,2575068329,1.142657,3763598,9
1,1675156121,0.934370,3765276,4
1,2565184289,1.110145,3774364,24
1,1481211643,0.871645,3784873,28
1,1513818389,1.044891,3786553,4
1,1542394001,0.946829,3794619,21
1,1155396659,0.791804,3799733,13
1,106798273,1.161307,3808049,22
1,3909739723,1.094196,3828320,52
1,1624918487,0.906250,3834101,15
1,3741060131,0.832095,3836144,5
1,2489686013,0.988706,3844023,21
1,4240314823,0.917495,3846848,7
1,2520938263,1.020780,3847790,2
1,640468333,0.882778,3849460,4
1,4002220979,0.898132,3851490,5
1,3621943781,0.996576,3887954,96
1,1069807589,1.252342,3888904,2
1,485760467,0.944247,3914978,70
1,2765645711,1.200179,3954985,105
1,1830449077,0.772450,3956297,3
1,2175352061,0.984251,3959153,7
1,290870807,0.729539,3972591,36
1,399804127,0.972774,3982112,25
1,2994054109,1.024123,3995367,35
1,1168919993,1.009235,4004757,25
1,2152394117,0.869402,4019669,40
1,2071912097,1.061581,4022079,6
1,1557803047,0.970764,4033063,29
1,3815403901,1.155828,4034367,3
1,3750084329,0.957087,4048696,38
1,1393907171,0.948374,4058460,26
1,2387754373,0.836777,4061601,8
1,2313110159,1.142657,4085789,65
1,2015149993,0.948374,4104895,51
1,1912843019,1.027455,4117193,33
1,2018860429,0.942176,4119582,5
1,3758196683,1.016466,4139621,51
1,1198583531,1.061581,4144961,14
1,4002278149,1.220351,4149946,13
1,1164080833,0.944764,4150884,2
1,1439500243,1.000488,4154394,9
1,3419183711,0.960652,4158705,11
1,2342267299,0.961160,4179596,56
1,3643943647,0.846639,4182749,8
1,1008508199,1.073018,4186621,10
1,1024263263,0.792420,4199350,34
1,2099726977,1.041146,4205047,15
1,1344715721,0.848367,4211938,18
1,2572248689,0.956577,4223535,31
1,4028574793,0.822653,4224081,1
1,1710539459,0.965215,4228533,11
1,533773069,0.970764,4229085,1
1,2149233017,0.919621,4234094,13
1,1979326837,1.215541,4235024,2
1,356903207,0.913227,4237078,5
1,2962014247,1.002438,4244403,19
1,1289256079,1.107944,4246062,4
1,541058449,0.906250,4269124,62
1,2598348679,0.944247,4272624,9
1,1346605651,1.081178,4303045,82
1,8369203,1.218750,4316468,36
1,2633100667,1.008751,4329132,34
1,454025707,0.954021,4330813,4
1,2455382057,1.087482,4336150,14
1,4194850801,0.974780,4339638,9
1,1065040793,0.855246,4343883,11
1,135996199,0.997556,4345200,3
1,24378457,0.880563,4346501,3
1,3762113983,0.999023,4357358,29
1,3577391023,0.913227,4372255,40
1,653485997,0.995105,4374294,5
1,2412391691,1.074382,4378540,11
1,2096104433,0.932801,4379472,2
1,3868069057,1.068458,4381886,6
1,228271717,0.862636,4388325,17
1,2271729799,1.088380,4414397,70
1,2490356849,1.193243,4417906,9
1,1267464959,1.084785,4421034,8
1,3827514499,1.047691,4425006,10
1,2887540361,0.973777,4437605,32
1,1355351779,1.018386,4480550,115
1,3884506837,0.844907,4486591,16
1,2460909343,0.822653,4492406,15
1,655945547,1.178005,4496658,11
1,2108314547,1.139661,4499436,7
1,2945619113,1.071652,4505569,16
1,2125836059,0.935936,4513113,20
1,3921639383,0.843750,4513672,1
1,2986677587,1.105296,4527131,36
1,3145741229,1.020302,4555679,77
1,4067560027,0.746083,4563225,20
1,1065899209,0.959126,4564898,4
1,985433479,0.834439,4594684,80
1,4019467681,0.924916,4597098,6
1,2480526353,0.977780,4599520,6
1,1025495857,0.964709,4604892,14
1,1509564569,0.924916,4611482,17
1,2975629801,0.996086,4621977,28
1,3714584791,0.952484,4637587,42
1,3710784101,1.024123,4639334,4
1,2989052459,0.991172,4647995,23
1,2814577081,0.836777,4655984,21
1,1896523297,0.915364,4659536,9
1,1805473141,0.960652,4666396,18
1,3400802819,1.036445,4667336,2
1,930969131,0.711238,4669012,4
1,3997255727,0.898132,4677663,23
1,1856763191,0.944764,4679693,5
1,2353233383,0.997556,4683240,9
1,2569357181,1.061581,4697850,39
1,4139828059,0.953509,4703590,15
1,1519969229,0.882778,4710522,18
1,1411381459,1.153290,4735970,67
1,3885836221,1.024123,4747653,31
1,1862016139,0.928078,4749336,4
1,3730022293,0.893772,4750280,2
1,2174495387,1.199772,4751227,2
1,420238309,0.854103,4753993,7
1,395065441,0.919090,4766372,33
1,3547721213,1.061581,4771767,14
1,3855084047,0.936458,4780770,24
1,3604470517,0.963190,4784291,9
1,1460098747,0.958616,4788564,11
1,3817926941,0.947859,4804014,41
1,3834259243,1.017906,4809051,13
1,1340217323,1.024123,4812186,8
1,262528691,0.881117,4814221,5
1,337420637,0.947859,4815523,3
1,1792136537,0.958616,4823083,20
1,940319701,1.186677,4834318,30
1,2279216113,0.924916,4836377,5
1,1265472041,0.921213,4839217,7
1,277588867,0.806468,4843457,11
1,4194361487,0.799169,4846582,8
1,586164107,0.936458,4852714,16
1,2283993617,0.844907,4865085,33
1,2277834347,0.974780,4877064,32
1,172280939,1.014061,4888659,31
1,865206103,0.901929,4896928,22
1,1366141423,0.911086,4897867,2
1,3002905189,1.026980,4900643,7
1,3120133327,0.990679,4901951,3
1,2662216979,1.243734,4902513,1
1,815147951,1.021736,4911535,24
1,1601164441,0.757128,4919504,21
1,2935589263,0.996576,4924110,12
1,2324514631,0.948374,4925797,4
1,3594222901,1.044891,4931496,15
1,3757074067,0.866589,4938802,19
1,3603563791,1.026028,4942307,9
1,3773594213,0.952484,4944042,4
1,2822031343,0.942694,4946166,5
1,992696087,0.948374,4977919,86
1,1919592559,1.050019,4992538,39
1,857698949,0.996086,4993846,3
1,1908947921,1.053732,4998458,12
1,1208304533,0.811297,5006005,20
1,3309023171,1.029829,5018726,34
1,2982776809,0.900304,5020771,5
1,597473161,1.112781,5022441,4
1,3696231403,1.044891,5026662,11
1,1105419919,0.869402,5027596,2
1,4183624867,1.075291,5050462,60
1,2418562229,0.806468,5055814,14
1,1508057219,1.041146,5062658,18
1,2585458487,0.890488,5080883,49
1,779284157,0.992649,5086591,15
1,2651850323,0.999023,5107727,57
1,1659489809,0.934370,5110125,6
1,1596189079,1.026980,5122882,34
1,980057413,1.142657,5130879,21
1,782404013,0.786234,5134380,9
1,1758366917,1.039268,5145416,29
1,4093236041,1.097316,5154048,23
1,2832888671,0.958616,5155015,2
1,2028084701,0.918559,5161165,16
1,1063857247,1.002438,5184600,63
1,2635271323,0.848367,5198454,37
1,2686941767,1.036916,5208641,27
1,1478926837,1.061120,5212948,11
1,4244171999,1.056047,5220698,20
1,1873471903,0.817294,5223849,8
1,117424303,0.973777,5231542,20
1,1079517037,1.115411,5249351,48
1,2669016367,0.921213,5250662,3
1,587454713,0.843750,5264936,38
1,3052039723,1.033615,5267770,7
1,954658073,1.022214,5278777,29
1,1564037441,0.888841,5281180,6
1,2285410639,0.819680,5282485,3
1,4292902813,0.893225,5291189,23
1,3128736739,0.855816,5291755,1
1,952635491,0.942176,5298243,17
1,3485678821,1.021258,5304409,16
1,789795427,0.971267,5309023,12
1,99204587,1.171771,5327015,48
1,1565169187,0.752600,5355970,77
1,3840000247,0.903552,5370914,40
1,3851460611,0.933847,5379912,24
1,3471315877,1.047225,5387801,21
1,2286834827,0.945280,5401920,38
1,2302687733,1.059739,5406531,12
1,1670086177,0.871085,5414114,20
1,4021251407,0.868278,5415107,2
1,3932967299,0.974780,5417889,7
1,2963157199,0.903552,5419555,4
1,2109382789,0.948889,5432686,35
1,1500051601,1.150323,5438428,15
1,2576670211,0.873883,5438983,1
1,2332601083,1.039268,5475718,99
1,2487661513,0.844907,5483383,20
1,2203088207,0.835609,5484686,3
1,4108697381,0.906250,5492229,20
1,2837759053,1.093750,5496913,12
1,191071253,1.004871,5500038,8
1,126323063,0.989199,5503177,8
1,2898592751,0.897044,5503714,1
1,1359237403,1.154137,5505780,5
1,865762697,0.971267,5507812,5
1,1033618193,0.997066,5508358,1
1,1056256661,0.894864,5519601,30
1,4259131183,1.105296,5522807,8
1,624799337,0.934370,5523762,2
1,1262446259,0.934370,5528023,11
1,2865880609,1.050948,5530077,5
1,583745627,0.869402,5542805,34
1,3573545771,1.142657,5554144,30
1,3294042041,1.070284,5555833,4
1,2377449251,0.891036,5561172,14
1,1327949813,1.047691,5562859,4
1,2019014281,0.942694,5568650,15
1,3685787113,1.104412,5574823,16
1,1656899837,0.945280,5577961,8
1,201138643,0.958616,5583697,15
1,3864325613,1.086584,5588448,12
1,548721781,0.982762,5593811,14
1,650765839,1.001951,5608095,38
1,3892937137,0.931753,5611979,10
1,1770096499,0.897588,5618420,17
1,373625641,1.046292,5634146,42
1,3272398097,1.144365,5653667,52
1,159337309,1.061581,5655620,4
1,3515926637,0.985243,5656931,3
1,1155002921,0.898675,5664807,19
1,4160043451,1.207884,5680172,41
1,3518723269,1.061120,5697988,47
1,4184231749,1.041146,5712955,40
1,2604045443,0.846639,5718651,15
1,193323617,1.001951,5726175,20
1,1943693069,1.010685,5734290,21
1,1897739873,1.015985,5740091,15
1,600815947,1.010685,5744483,11
1,2468295083,0.970764,5750619,16
1,680591959,0.945797,5757861,19
1,123937427,0.959126,5758782,2
1,2982904871,0.697372,5765738,18
1,2418989077,0.995105,5782562,45
1,3358600981,1.049554,5793822,30
1,3980542057,1.077559,5794399,1
1,4263331529,1.202618,5795092,1
1,2228745269,1.061581,5822506,74
1,2678082019,0.925971,5833448,29
1,2955792761,0.894864,5848748,41
1,1467083377,1.121958,5850409,4
1,1524969631,1.028405,5859841,25
1,2009892293,0.910550,5862611,7
1,2825540489,1.244519,5867951,14
1,536056841,1.083884,5874401,17
1,1053026929,1.180489,5874953,1
1,1825852069,1.117160,5877087,5
1,536255347,0.920152,5882082,13
1,1085657821,0.894864,5891126,24
1,2507941907,0.915364,5903206,32
1,3550803973,1.021258,5908625,14
1,2961937271,0.893772,5912175,9
1,3271849787,1.154137,5912736,1
1,3444397799,0.931753,5916650,10
1,3567431957,1.087033,5923458,18
1,1360949987,1.008751,5930695,19
1,2384478709,1.023169,5931243,1
1,2818209269,0.884436,5969247,101
1,2493908083,0.888841,6011811,114
1,900109277,0.960652,6013479,4
1,3824678051,0.901929,6017351,10
1,2973500899,0.970764,6031250,37
