agent_id,prime,g,timestamp_us,checked_since
0,2916815333,1.012133,538908,43
0,3984153709,1.026028,539703,5
0,46823263,1.023646,540204,1
0,1448973899,1.012133,542105,21
0,3688630513,1.048623,542620,1
0,934852921,0.895409,543554,7
0,3990872437,0.876115,547063,44
0,285141811,1.027930,550500,43
0,1016084989,1.087482,552340,20
0,1271596343,1.000976,554805,29
0,3529286951,1.067086,555601,5
0,4143645487,1.079370,557508,21
0,2571864751,0.956577,564496,94
0,290879383,1.070740,565074,2
0,1264738799,0.987223,567323,26
0,3153000749,1.035974,568687,13
0,4265455153,1.068458,573168,58
0,3071563499,0.873324,574107,7
0,4023837193,0.995105,575037,7
0,988134551,1.044423,577217,25
0,1273257281,1.083884,578277,9
0,3977488681,1.079822,579412,10
0,2165434507,0.929655,580194,5
0,289454507,0.956577,581112,7
0,4044804347,0.889391,582183,9
0,2487771509,1.036916,584506,27
0,422373697,1.055121,585421,7
0,287391491,0.950945,586829,14
0,3300621557,0.888841,588519,17
0,132787003,0.944764,589180,3
0,3370751803,1.093750,593137,50
0,3439086263,1.042083,600981,100
0,2967248177,0.927551,604231,40
0,3194218549,1.189144,605594,13
0,1993002593,1.079370,609384,48
0,2272294397,1.048157,611358,22
0,3403677007,0.977780,612723,13
0,3701767099,1.140518,614424,18
0,1155589703,0.929129,616475,23
0,791871937,1.086584,617393,7
0,325835789,0.908403,618386,8
0,3804882559,1.031723,619738,13
0,2693703307,1.061581,628748,123
0,1072737527,0.954533,630175,14
0,1275196303,1.029354,631671,15
0,2784023987,0.938541,632395,4
0,3661171817,1.000976,633317,7
0,511514639,0.935936,638996,75
0,1889996813,0.887192,639846,6
0,3457454141,1.021736,640768,7
0,2707476463,0.940101,642047,12
0,603953653,0.977281,644030,22
0,2406580753,1.111464,645370,13
0,197231357,0.972774,647260,21
0,1389729871,0.996086,648820,16
0,791605277,1.122828,649750,7
0,1837105139,1.062040,651408,17
0,564702797,1.044423,653302,21
0,1282651507,0.927551,657311,51
0,172881001,1.085235,662147,63
0,1441873487,0.927551,664338,25
0,3085918001,0.852959,665275,7
0,4075614239,0.956066,666140,6
0,1058411771,1.012133,669290,39
0,1465481401,1.005357,670438,10
0,3968267689,0.963190,671442,8
0,2335951957,1.056047,671963,1
0,1536310771,1.031250,672626,3
0,504726857,1.066628,673123,1
0,1451590541,1.050483,673843,4
0,407695657,1.105296,675322,15
0,2653313099,0.970764,677442,24
0,2725500233,1.036916,679499,23
0,340999877,1.022214,681746,26
0,3693715841,0.897044,684211,29
0,3044488747,1.156672,687158,36
0,2839038893,0.993141,690046,35
0,1006348081,0.954533,694960,64
0,1774213219,1.131060,697069,20
0,489845689,1.018386,698477,12
0,2835453427,1.073018,699634,10
0,3693938629,1.139661,700421,5
0,3785551303,0.905711,704102,46
0,1386126913,1.010685,705694,16
0,2623169443,0.778746,709142,43
0,1637989883,0.888841,710076,7
0,803300429,1.154982,710793,4
0,1713668681,0.955044,711644,6
0,3085832069,1.169268,714066,28
0,2946660869,1.067086,716872,34
0,2111654033,0.938021,717949,9
0,1758835709,0.996086,722086,53
0,3223307849,1.173852,727966,78
0,2224971449,1.100870,732024,52
0,653019089,1.155828,733022,8
0,557111683,1.004871,734990,22
0,646672259,1.078012,737243,26
0,3412997881,1.085235,739779,30
0,1610417533,1.139233,741912,24
0,224312083,0.897588,742634,4
0,4288937969,0.945797,743716,9
0,3446258099,0.956577,746392,32
0,1897276531,1.048623,748232,20
0,3759509581,0.855816,749505,12
0,421465643,1.036916,751746,26
0,3693878987,0.919090,752466,4
0,3117707519,1.010202,753270,5
0,2922956683,1.040677,754270,8
0,3740868169,0.956066,759504,69
0,1965877523,1.121522,760502,8
0,222848023,1.012616,761206,4
0,4022969597,0.942176,762704,15
0,2713112359,1.073018,766664,50
0,997935287,1.032197,767248,2
0,2892578729,1.226737,767769,1
0,2161240721,1.080274,769669,21
0,2291084563,1.035974,772613,36
0,1336652839,1.010685,773755,10
0,1924361093,1.093303,774962,11
0,409876589,1.000976,776522,16
0,2211400721,0.977281,777798,12
0,2691609719,0.911086,780312,29
0,99091361,0.998534,781579,12
0,2115486151,1.029829,782094,1
0,1727320459,1.057433,790372,112
0,1723561921,1.012616,792285,21
0,3142258907,1.076652,794255,22
0,1434565381,1.044891,795676,14
0,681884387,0.908940,797587,21
0,1281433423,0.844907,800541,32
0,2414699029,1.014543,802289,7
0,2233864033,0.903011,803678,12
0,896596331,0.923859,806211,30
0,463991597,1.120651,807083,6
0,4119045487,0.997066,807878,5
0,1192393613,0.944247,810057,25
0,199786837,0.868278,810971,7
0,3562229357,1.079822,811778,4
0,2013940501,1.113220,813829,23
0,3566480249,1.121958,814562,4
0,2121518447,1.128467,817107,30
0,745513487,0.930180,817755,3
0,430034777,0.936979,819717,22
0,1306243327,1.039268,820516,5
0,804449579,1.044891,823763,40
0,2271993499,1.031250,825741,22
0,2485354801,0.899761,827217,15
0,3395217967,0.989199,829639,28
0,4241568137,1.000976,830285,3
0,3953859607,0.914830,831285,8
0,1792377869,1.105296,831928,3
0,2163424943,1.068458,832790,6
0,744991829,1.027930,834407,17
0,3116328613,1.129764,835482,9
0,2078866213,1.014543,836484,8
0,220632479,1.031250,837127,3
0,3242887721,0.846062,838156,8
0,466564493,1.146070,839394,11
0,2673042457,0.986233,840875,15
0,3525209921,1.054659,841665,5
0,2810819419,0.975280,843292,17
0,344545603,1.244519,843791,1
0,953912317,0.982762,845428,17
0,672619729,1.021736,846354,7
0,350548907,0.997066,847002,3
0,764198261,0.850666,848070,9
0,2455315859,1.079370,848719,3
0,3561587539,1.014543,852314,45
0,4211012501,0.868840,854089,19
0,1405781437,1.086584,856706,31
0,2255493563,0.946313,858476,19
0,2098109423,0.902471,859841,13
0,3105359041,0.982762,866843,94
0,3629585657,0.981270,867770,7
0,3692543453,1.097316,868915,10
0,3422828239,1.037387,872853,50
0,2183521289,1.037387,874261,14
0,3694073693,1.054659,874850,2
0,771117731,0.981270,876264,14
0,279698693,0.988706,877881,17
0,319372259,1.067086,878740,6
0,3506427623,0.996576,880027,12
0,1516481027,1.132786,882697,32
0,3421132327,0.936979,884461,19
0,3022367497,0.979277,884973,1
0,1634303899,1.070740,885700,4
0,1029919973,0.949404,886279,2
0,1907310157,0.993141,888184,21
0,2229687671,1.040677,892252,52
0,3473136133,0.948374,893896,17
0,1793733251,1.000488,895031,10
0,2448692047,1.000488,897494,29
0,2463478609,0.889391,900033,30
0,4000430827,1.106621,901515,10
0,932386223,1.029829,903559,20
0,16761301,1.069371,907491,50
0,1213746067,1.152867,911351,49
0,3165870251,0.978779,917790,86
0,449484793,0.776863,918785,8
0,114611579,1.286954,920561,19
0,831637453,1.104854,921139,2
0,1749534089,0.898675,921852,4
0,281907887,0.820870,922842,8
0,2992249321,1.235067,924322,15
0,1561801529,1.127168,925876,16
0,2277103067,1.027930,928416,30
0,4077748561,1.057894,929894,15
0,1603694863,1.031250,931035,10
0,1969072571,0.996576,934832,48
0,2267661469,1.044891,936244,14
0,3040764803,1.264371,940126,49
0,4189376887,0.904092,941759,17
0,1439459221,1.191605,944286,30
0,3752599549,1.068458,944949,3
0,2138795413,1.073928,948180,40
0,1120087627,1.182968,949812,17
0,3119429497,0.793652,951729,21
0,2655981239,0.921743,953147,14
0,3180193561,1.066628,954027,6
0,2064481249,1.043488,957615,45
0,2431042463,0.852386,959805,25
0,124021801,0.931229,960594,5
0,1857145931,1.010685,963538,36
0,4290892981,1.020780,965314,19
0,484072159,0.886641,966243,7
0,37191503,0.980274,968986,33
0,963047633,1.051877,971862,35
0,3859560389,0.950945,975659,48
0,4117528981,0.921743,976378,4
0,3975047347,1.067086,977519,10
0,3422771927,1.037387,980558,37
0,1302435203,1.076198,982599,23
0,3005683943,1.057894,985264,32
0,2854650203,1.066628,986545,12
0,915822587,0.982762,988319,19
0,3621321101,0.901929,988977,3
0,4116685487,0.955044,992784,48
0,1173538589,0.978779,994495,18
0,3671462833,0.985243,995353,6
0,380426213,1.000488,1000388,66
0,2193061841,1.078012,1001457,9
0,4086118867,0.886641,1003446,18
0,505720027,1.082983,1004776,11
0,2892197761,1.014061,1005448,3
0,3886048043,1.066628,1007162,18
0,2623311227,0.895954,1007892,4
0,3012502859,0.997066,1011404,44
0,547035131,1.039268,1012539,10
0,3934849799,1.040677,1015768,40
0,696365591,0.932277,1016757,8
0,1302135013,1.073018,1017332,2
0,3285242953,1.100870,1017837,1
0,2839761179,1.054659,1019677,20
0,3309477373,1.009235,1020261,2
0,2301642293,0.956066,1020838,2
0,973786529,0.863202,1022798,22
0,2984772563,1.230314,1024287,15
0,691940701,0.829745,1025986,18
0,2007463817,0.963190,1027407,14
0,151933031,1.215942,1032567,68
0,4182777509,1.000976,1034888,27
0,2030570833,0.997066,1035456,2
0,2684144357,0.976781,1038971,44
0,2414035621,0.919090,1040035,9
0,2595758533,1.027930,1040540,1
0,3220327447,0.967237,1041133,2
0,1518783887,1.007782,1045120,51
0,2299278941,1.027455,1046881,19
0,2199158023,0.982762,1050817,50
0,3332793559,0.936979,1054183,42
0,1549004881,0.791187,1055251,9
0,1153453583,1.027930,1056317,9
0,1089604363,0.988706,1057028,4
0,306613057,1.044423,1057661,3
0,3326320607,1.112781,1060411,33
0,2532101783,1.239802,1061492,9
0,3426322699,1.003899,1064436,36
0,891217703,0.992649,1068170,47
0,3397152973,1.024600,1068758,2
0,1767773311,1.020780,1071373,31
0,2890176083,1.002925,1073624,26
0,1892484977,1.042552,1074554,7
0,3915089533,0.997066,1076112,16
0,422931163,1.054196,1077107,8
0,340302961,0.963190,1079555,29
0,3169321609,0.946313,1082151,31
0,2562603539,0.988706,1087950,76
0,301115599,1.100870,1088749,5
0,3379270987,0.996086,1091974,40
0,375256813,0.882225,1092913,7
0,1292250181,1.050483,1093416,1
0,3287122481,1.008751,1094275,6
0,570400283,0.954021,1095908,17
0,2923919353,0.910550,1097261,13
0,1208238211,1.069371,1097759,1
0,3879082931,0.940620,1099247,15
0,1190085059,1.050483,1104425,68
0,2749524787,0.957597,1104945,1
0,3501480511,1.196104,1107638,27
0,1140636989,0.977281,1112806,67
0,3419081851,0.935936,1113674,6
0,2672421413,0.869402,1115166,15
0,3042533803,1.043488,1115755,2
0,1543590317,0.895954,1116469,4
0,358597453,1.000488,1119915,43
0,2794500493,0.820870,1121394,15
0,207982631,0.914830,1122515,10
0,184329763,0.923859,1127478,65
0,685162003,1.056971,1127987,1
0,2672339027,1.000488,1128774,5
0,1898125511,1.079822,1130322,16
0,3259332367,1.054659,1131250,7
0,2398561817,1.162567,1132184,7
0,293281829,0.977281,1134161,22
0,93307127,0.897044,1135721,16
0,1531005829,0.901388,1136992,12
0,609241079,0.981270,1137497,1
0,2594659349,1.015505,1138008,1
0,3948780067,0.970764,1141308,41
0,3476730847,0.906250,1142387,9
0,3601623209,1.107944,1143746,13
0,1871730449,1.095980,1148310,59
0,1731229943,1.000488,1148825,1
0,2655421243,1.057433,1149475,3
0,1076241773,0.978779,1151511,23
0,2459119097,1.023646,1152583,9
0,690475477,0.980274,1154348,19
0,4218267167,0.882225,1155223,6
0,2600122781,1.097316,1156227,8
0,2755835833,1.072563,1158335,24
0,2635245023,1.016466,1167769,129
0,2273457449,0.852959,1168894,10
0,3585216161,1.037387,1169748,6
0,593985319,1.029829,1171242,15
0,1536016301,1.014543,1172534,12
0,2713092209,0.900304,1173889,13
0,3007223887,0.963190,1175111,11
0,4045798103,1.169268,1177597,29
0,3248621527,0.814900,1181956,56
0,528111541,1.032669,1182538,2
0,3046674803,1.116723,1183543,8
0,2775044099,0.998534,1184058,1
0,4040327623,0.908940,1187348,41
0,3750945431,0.994614,1188144,5
0,2714955643,1.079822,1191094,36
0,1072597373,0.970764,1193726,31
0,2799959573,1.053732,1195355,17
0,1908027413,0.982762,1196571,11
0,882252881,1.095980,1197984,14
0,382782857,0.982762,1198970,8
0,1270984087,0.960143,1201080,24
0,1181237689,0.882778,1202358,12
0,55095319,1.004871,1202917,2
0,625773763,0.944764,1203565,3
0,2916365149,0.877786,1205926,26
0,1840740529,0.942176,1210182,49
0,3525313357,1.015505,1210865,3
0,2755420991,0.963190,1212767,21
0,1784916761,1.010685,1219425,89
0,3321346159,1.140090,1219953,1
0,3286669829,1.015505,1227456,101
0,182061427,1.032669,1229221,19
0,4202081491,0.988706,1231995,33
0,3791972201,0.910014,1232997,8
0,3132337399,0.977281,1235046,23
0,329652473,1.031250,1236108,9
0,445588681,1.042083,1236747,3
0,1686270611,1.035974,1238231,15
0,2455691989,0.935936,1240786,30
0,4050051671,1.154982,1242489,18
0,1388382563,1.021736,1243756,12
0,3704956831,0.950432,1248337,59
0,2925460679,0.813701,1249422,9
0,1111541833,0.999023,1250133,4
0,502744147,1.090621,1251762,17
0,3048123983,0.964709,1253262,15
0,3887902279,1.062959,1256495,40
0,2219732147,0.893225,1257005,1
0,1414408183,1.059739,1259068,23
0,55246817,0.940620,1261880,34
0,3588893767,0.936979,1266141,55
0,2475829133,0.972272,1266996,6
0,2971020817,1.014543,1267915,7
0,249320993,1.053732,1269322,14
0,1736927191,1.015505,1269912,2
0,3197913049,0.977281,1270425,1
0,436127569,1.000488,1271497,9
0,2855821417,1.024123,1272001,1
0,2406883279,1.070740,1272521,1
0,649140313,1.048157,1273238,4
0,2729778053,0.988706,1275151,21
0,1837603463,0.928078,1279211,52
0,867253307,0.998534,1280902,18
0,2035283953,1.004871,1284234,41
0,847283389,0.881117,1285296,9
0,3582656911,0.961668,1287819,30
0,59377361,0.923859,1288933,10
0,3265192817,0.948374,1289661,4
0,855761747,1.019823,1291570,21
0,3601398299,0.928078,1292440,6
0,1382554907,1.042083,1293231,5
0,394092823,1.012133,1294440,11
0,2264206073,0.982762,1296565,24
0,52659137,1.107944,1299838,41
0,3306715651,1.087482,1301245,14
0,2126081201,0.724164,1301908,3
0,4152453047,1.100870,1302496,2
0,3817487101,0.987223,1304137,17
0,3243224821,0.900304,1306876,33
0,4064008807,0.952997,1307741,6
0,2651305259,0.983258,1308463,4
0,257971283,1.025552,1309315,6
0,3046691447,1.018386,1311995,26
0,1506141751,1.039738,1312620,2
0,1883710099,1.122828,1313626,8
0,2076192883,1.046758,1315954,27
0,2491693453,0.893225,1317160,11
0,4027336619,1.088828,1320459,41
0,3280234471,1.119343,1321535,9
0,2546571341,0.877229,1324768,40
0,2051418331,0.990186,1327925,39
0,3904328803,0.982762,1329131,11
0,3962766001,1.109705,1332168,37
0,111036841,1.023646,1332810,3
0,3026151749,0.983258,1334649,20
0,1312797047,1.024600,1335724,9
0,1585121359,1.080274,1338578,34
0,489984949,1.019823,1339450,6
0,850144741,1.099538,1340871,14
0,2120451023,0.825615,1342505,17
0,1624037273,0.878342,1343437,7
0,1544004593,0.970764,1346315,35
0,3481499107,0.901388,1347455,10
0,3920885047,1.135799,1351044,45
0,1589497579,1.055584,1354067,37
0,3614336339,0.962175,1356327,26
0,2991996419,0.911622,1359988,46
0,1031048677,1.075745,1360708,4
0,4160324327,1.090621,1361992,12
0,1800986321,1.019823,1368440,86
0,2489419861,0.969758,1370216,19
0,59634007,0.982762,1379649,129
0,4036011601,0.889391,1385179,73
0,2182711837,1.102642,1386322,10
0,2211486397,0.869402,1389698,42
0,837190303,0.916963,1391318,17
0,2763515039,1.183381,1392677,13
0,1210666183,0.916963,1396406,47
0,3340122059,0.944764,1401019,60
0,3798343271,1.094643,1402711,18
0,3548039293,1.079822,1404279,16
0,2822969363,1.036916,1408334,52
0,1143430637,1.038328,1409195,6
0,944898319,1.073928,1410326,10
0,11786053,1.047691,1411862,16
0,2385227881,0.794267,1412935,5
0,386040701,1.104854,1414504,14
0,1173694091,0.860369,1424237,133
0,4171640791,1.122828,1426786,30
0,2701378153,0.961668,1427912,10
0,1438554223,1.127168,1430873,36
0,1863766441,1.160465,1432571,18
0,3890486371,1.069828,1434062,15
0,2756754067,0.932277,1437442,42
0,2514390721,0.992649,1439653,25
0,278449687,0.927551,1440223,2
0,1252078657,0.910014,1441493,12
0,3622158443,1.018386,1442425,7
0,625230997,1.142229,1443139,4
0,3697722701,0.929655,1444137,8
0,269135929,1.151595,1446782,32
0,3076333121,0.994614,1448694,21
0,2307495467,1.066628,1449480,5
0,2232885013,0.978779,1450405,7
0,3694850353,1.036445,1452519,24
0,4207470277,0.966732,1456665,53
0,2090291053,0.914830,1461007,56
0,1112197327,0.972774,1464646,46
0,1101469991,0.889391,1467314,32
0,477690383,1.027930,1468516,11
0,2921822707,1.008267,1470910,28
0,2569494617,0.932277,1471839,7
0,3215693653,1.111903,1477107,69
0,2671524967,1.095980,1480900,48
0,1679199253,1.029354,1483283,28
0,1702485923,0.995105,1484428,10
0,1549936621,1.031250,1490196,76
0,4229688083,1.108825,1491134,7
0,1157234321,0.885539,1492759,17
0,2426731093,0.830333,1494727,22
0,4088904343,1.107944,1495812,9
0,2168759623,0.913227,1496739,7
0,2638659731,1.083884,1498427,18
0,4082831561,0.931229,1499442,8
0,3835310393,0.932801,1500511,9
0,3788033897,1.129764,1501022,1
0,1317120073,1.037387,1501878,6
0,850908371,0.952997,1502390,1
0,3596581463,1.020302,1502981,2
0,4272090773,0.852386,1504826,20
0,1218663419,0.993632,1506457,17
0,3634033049,0.988706,1507609,10
0,3781300109,0.984747,1511321,47
0,1494615637,1.000488,1514467,39
0,317389049,1.093303,1518008,38
0,3008319791,1.043020,1518562,1
0,204590677,1.103085,1519201,3
0,1267993931,1.111464,1524041,63
0,2170886449,1.159624,1526419,28
0,365978531,1.079370,1527267,6
0,822729307,1.036916,1530567,41
0,3543117181,0.996576,1531649,9
0,1930438249,1.040677,1532290,3
0,2663112503,1.035503,1533241,7
0,1313580563,0.950432,1534174,7
0,1279438481,0.921743,1537393,40
0,759585977,0.974780,1539013,17
0,4037496769,1.048623,1543638,60
0,1123517881,0.978779,1545121,15
0,446884859,1.122828,1548695,45
0,660792107,0.952484,1549273,2
0,2237482411,1.019823,1549784,1
0,424141097,1.000976,1551609,20
0,1208441317,1.094196,1554839,40
0,1591849201,1.116723,1556531,18
0,3387103289,0.913227,1558588,23
0,3006347893,0.973276,1559170,2
0,2458914707,1.092410,1560236,9
0,3948864697,0.970764,1562781,30
0,2614508107,1.036916,1564982,25
0,1573942553,0.934370,1565975,8
0,3641254879,1.009718,1568526,30
0,1457967059,0.904092,1569886,13
0,3574288973,1.061120,1571928,23
0,2075092703,0.889391,1572800,6
0,2017345991,1.036445,1573797,8
0,1918175243,1.070740,1575563,19
0,3674768269,1.079822,1576635,9
0,4094394169,1.037387,1580719,52
0,2117154587,1.144791,1583193,29
0,3454186523,1.067086,1584332,10
0,833046653,0.805256,1585327,8
0,1991698217,0.935936,1587652,26
0,706703843,1.014543,1588239,2
0,2153804827,1.077559,1589662,14
0,174529301,1.012133,1591278,17
0,926640157,0.882778,1593189,21
0,2515178177,0.975280,1596793,45
0,2492072591,1.125434,1598406,17
