agent_id,prime,g,timestamp_us,checked_since
1,3238113479,0.986728,122536,23
1,2861112677,1.000976,124779,25
1,2946078271,1.000488,125862,9
1,1450516801,0.940101,126437,2
1,3513256979,0.906789,127781,13
1,718237151,0.877786,133063,69
1,3633085409,1.006328,133917,6
1,1082256419,0.941657,136799,35
1,2790470737,0.950432,139149,23
1,871394383,1.040677,141638,29
1,711955169,0.980772,142778,10
1,3064894643,1.012616,145248,29
1,581488469,0.895409,146868,17
1,2987556479,1.102642,148654,19
1,2032048927,1.107944,150222,16
1,2877269279,0.955044,151996,19
1,802655201,1.054196,153769,19
1,2219455699,0.930180,157354,45
1,2550968039,0.977281,159827,29
1,3192259297,1.033142,161100,12
1,4138439101,1.017906,166890,74
1,1828567553,0.929129,169223,27
1,2551726057,1.080726,170983,19
1,511921733,1.118471,174068,38
1,3316103341,0.958107,177802,47
1,2488350023,0.974780,179985,25
1,2892607693,0.915364,180984,8
1,1534713337,1.031250,183264,26
1,877865137,0.976781,184813,16
1,2381942677,0.915364,185467,3
1,1975876687,0.969254,187735,26
1,3100845497,0.971267,190328,31
1,1794154009,1.004385,193003,32
1,1949316247,0.938541,193795,5
1,2176481033,0.975280,194997,11
1,1978607957,1.017906,196213,11
1,3022314521,1.095534,198180,22
1,2767842307,1.095980,198768,2
1,2813526817,1.000488,199271,1
1,3851204549,0.964203,199792,1
1,2728738687,0.938541,200936,10
1,906647783,0.944247,203112,25
1,968404603,0.977780,203704,2
1,3555593999,1.000976,204358,3
1,2160531179,0.970764,206258,21
1,849203939,0.946829,207116,6
1,2204652673,0.947859,208660,16
1,870449423,0.941657,209934,12
1,3127666691,0.973777,210998,9
1,3733879559,1.000976,212350,13
1,1421872687,1.009718,216765,57
1,1394123881,0.986728,217762,8
1,2809735037,1.050019,220313,30
1,990044527,0.913227,221455,10
1,2903722021,0.971267,223847,28
1,65134387,0.960652,225670,20
1,1416932437,1.035031,226256,2
1,1974746339,0.987223,227117,6
1,4262657327,1.054659,230572,43
1,3642814573,1.000000,235560,65
1,1084576123,0.908940,238080,30
1,3113470453,0.938541,238596,1
1,504925529,0.925443,240148,12
1,3837050011,1.006328,241154,8
1,2880487307,1.133647,242161,7
1,3587411129,0.950432,246678,58
1,2737654519,1.033142,248316,17
1,2726692789,0.947859,249183,6
1,1193247197,0.971267,250043,6
1,249758459,0.973777,252498,29
1,1381650229,0.973777,253780,12
1,3266998807,0.970764,263720,136
1,2526499933,1.000488,265916,25
1,1001622599,1.023646,266565,3
1,48105947,0.879453,267417,6
1,3170314039,1.012616,268424,8
1,1696432541,1.008751,271096,32
1,1601172479,0.976781,271843,4
1,2775066799,0.987223,273750,21
1,3548063161,0.955044,275387,17
1,1206153407,0.947859,276675,12
1,3849087779,1.019344,278454,19
1,1713092729,1.000976,278964,1
1,2934371333,1.007782,280810,20
1,2584047757,0.883883,281383,2
1,3899731981,1.009718,281894,1
1,2258572741,0.892679,283659,19
1,3575330459,0.962683,284452,5
1,2053363651,1.030776,287540,38
1,132176257,1.006328,288103,2
1,801964073,0.971267,288669,2
1,3073030157,0.903011,290577,21
1,72316133,1.006328,292078,15
1,160032547,0.940101,293714,17
1,1562580431,0.973777,294923,11
1,2937919121,1.039268,296894,22
1,180737009,0.915897,302771,78
1,677974183,0.915364,304251,15
1,506706173,0.970764,305743,15
1,246870977,1.001951,307498,19
1,528010927,1.000488,308713,11
1,180555013,0.911622,311728,37
1,1522030771,0.895409,316811,66
1,965214377,0.938541,317305,1
1,1355923453,0.978779,318247,7
1,391777367,0.993632,320818,30
1,2570680909,0.971267,322177,13
1,3558105517,1.017906,326253,52
1,3760401763,1.033615,332535,84
1,2167261,1.047225,333568,9
1,2353965329,0.963190,336817,40
1,3566944429,1.050019,337749,7
1,1246445731,1.032197,338531,5
1,369560489,1.027930,339307,5
1,825914123,0.942694,339821,1
1,3998367557,1.002438,341107,12
1,3017775139,0.877229,342655,12
1,3935231119,0.987223,345667,35
1,958071859,0.969254,346269,2
1,3918036641,0.969254,349983,47
1,2558390347,0.977780,352589,31
1,88412671,0.919621,353235,3
1,2974747187,0.893772,353888,3
1,884233417,0.976781,355647,19
1,570485549,0.986728,358095,29
1,590391343,1.015505,362015,50
1,3486963527,1.012133,362954,7
1,994380617,1.043488,364745,19
1,1910245453,0.945797,365944,11
1,3021819287,1.081178,368129,25
1,535515823,0.908403,370976,34
1,2282615039,0.973777,371775,5
1,799821079,0.987223,372710,7
1,1387669553,1.004871,374945,25
1,1523078489,0.969758,377510,30
1,733615711,1.000976,378650,10
1,555733151,0.971267,380638,22
1,3264419243,1.064337,381709,9
1,3979615499,0.969254,384313,31
1,3995999471,0.848942,387427,38
1,313500463,0.969758,391227,48
1,1887018571,0.969758,392018,5
1,3685371407,0.986728,392818,5
1,3858035759,1.029354,393407,2
1,3171704203,0.981767,394618,11
1,2638642729,0.977281,395130,1
1,2705482093,1.006328,396897,19
1,3245433539,0.969254,397823,7
1,2765101043,0.978779,403989,82
1,2487123589,0.875558,404786,5
1,230712407,1.014061,405979,11
1,71900573,1.040677,406962,8
1,1467237899,1.000488,408381,14
1,1276416719,1.007782,409659,12
1,2800254791,1.003899,410940,12
1,3173582837,0.975280,416617,75
1,302110117,1.000976,417960,13
1,624383273,1.002438,418534,2
1,3581126579,0.908940,420325,19
1,3621053629,1.017906,421832,15
1,1922549467,1.002438,425268,43
1,4264838099,0.940101,429086,48
1,607334393,1.017906,433861,62
1,295939463,1.006328,434366,1
1,2965691647,0.942694,435857,15
1,1209828161,0.884988,436564,4
1,3949064849,0.969758,437984,14
1,1726543807,0.973777,440612,31
1,2888796047,0.977281,441133,1
1,2256993449,1.035031,441920,5
1,3679115243,0.975280,442858,7
1,1961897281,1.001951,443989,10
1,3345584059,0.908403,446869,29
1,2176679783,0.978779,455836,121
1,3022122821,1.002438,456346,1
1,1301944367,1.037387,459851,44
1,2188949309,1.035974,460921,9
1,3723709541,1.009718,461577,3
1,526592197,0.970764,464674,38
1,2990350331,0.944247,466527,20
1,3410244329,0.950945,467102,2
1,1012290809,0.969758,467894,5
1,1656307831,1.004871,473424,73
1,4066845331,1.078012,473935,1
1,4004080987,1.074382,474454,1
1,2181696863,0.908940,477258,34
1,2280040319,0.971267,479734,29
1,3024571987,0.946313,482621,35
1,2864087711,0.971267,483412,5
1,3196351027,0.937500,486086,32
1,2456728447,1.037387,486603,1
1,3004216703,0.915364,487481,6
1,328171309,1.004871,490149,32
1,1092081223,1.008267,492189,23
1,2255701243,0.987223,493764,16
1,1312519427,0.978779,498593,63
1,2809734149,1.025552,504563,79
1,1470915379,1.008751,505147,2
1,1598557183,0.933847,507905,33
1,1489734733,0.938541,509466,16
1,955543153,1.033615,512500,37
1,3004407503,0.913227,514980,29
1,2154426089,1.035503,517381,28
1,3951242359,0.981270,519787,28
1,4154210843,0.946313,523015,40
1,618743989,0.973777,523865,6
1,1415830561,0.908403,525006,10
1,1930637417,1.033142,525725,4
1,2329595759,0.971267,526452,4
1,814067417,0.981767,528595,24
1,1778404669,1.000976,529385,5
1,1513559653,0.938021,530534,10
1,907153339,0.954021,531390,6
1,2133055207,0.944247,534505,38
1,1161924107,0.971267,535356,6
1,587341099,0.969254,537665,27
1,1995797281,0.950945,539578,20
1,3043454671,0.970764,540257,3
1,2711285497,0.964203,541327,9
1,3694806289,1.000488,543378,23
1,3554034103,0.981767,544663,12
1,2423043109,0.968750,545244,2
1,2820445487,1.043488,545757,1
1,4131079019,0.913227,548319,26
1,1695777071,0.980772,548980,3
1,3239899073,0.932277,551263,16
1,3781477327,0.880563,554316,36
1,2166390011,0.972774,554973,3
1,906135437,1.033142,556658,18
1,2432136491,0.973777,558640,22
1,1360803329,1.004871,559830,11
1,3147135791,0.971267,564423,59
1,3025552363,0.981767,565913,15
1,932506129,0.956577,566833,7
1,1047444023,0.911622,567424,2
1,1298051549,0.958107,569688,26
1,884983171,0.907327,570206,1
1,3886491407,0.981767,570931,4
1,2498481481,0.914830,572555,17
1,29771761,0.971267,574308,19
1,3251043857,1.003899,575035,4
1,1629486791,0.942694,576531,15
1,1081837937,1.032197,577592,9
1,2737480357,1.068458,578246,3
1,4136383969,1.033615,578825,2
1,3501910859,1.048157,580527,18
1,3401832289,0.964203,583476,36
1,613174589,1.142229,583979,1
1,2111125507,1.000976,585881,21
1,4216927447,1.000488,586539,3
1,4207774097,1.002438,589102,30
1,2141971543,0.997556,591992,35
1,3494136559,1.157938,593963,22
1,1039425329,1.048623,597136,39
1,726230161,0.907327,599388,26
1,1837323083,1.000976,602281,35
1,1723493413,0.969254,603358,9
1,44941639,0.932801,604341,8
1,1848822169,1.091516,605560,11
1,1591672001,0.938021,612281,90
1,2148162221,0.913227,613268,8
1,2847169957,0.993632,613918,3
1,628281077,0.977281,614568,3
1,3512566219,1.009718,617596,37
1,3556281611,0.981767,619090,15
1,2526902647,1.031250,624555,72
1,1127705899,0.977780,625771,11
1,703200391,0.971267,627010,11
1,1774098619,0.915364,629269,26
1,1540121917,1.052341,630702,14
1,1388066657,1.012133,631907,11
1,451686773,1.000976,632691,5
1,564408463,1.004871,633477,5
1,3580287983,0.981767,637279,48
1,3731195969,0.993632,639670,28
1,1984091533,1.008267,640396,4
1,2178766151,1.009718,643875,43
1,2160581347,0.983258,645569,18
1,1719490033,0.920152,646806,11
1,2893947011,1.002438,647946,10
1,4134942913,1.006328,649291,13
1,4262634917,0.975280,650925,12
1,773300417,0.969758,652020,7
1,3261893611,1.031250,654436,28
1,1733957453,0.973777,659006,59
1,1906512029,0.940101,660902,21
1,737517427,0.946313,661777,6
1,590491079,0.932801,662353,2
1,2210499407,1.006328,664828,29
1,278236481,1.000976,667849,37
1,1740477637,1.002438,668504,3
1,2590532309,1.012616,674464,79
1,1980536707,0.971267,677073,31
1,3303623959,0.987223,678002,7
1,2114358581,0.853531,680255,26
1,1644840761,1.003899,681109,6
1,898105823,1.001951,681683,2
1,1913834977,0.988706,682893,11
1,4044688861,0.971267,687261,56
1,1045159477,1.101313,689034,19
1,1382469287,1.102642,689548,1
1,1597722697,0.981767,694391,63
1,6628753,0.846639,695429,9
1,3202287203,0.969254,695945,1
1,1327103471,0.942176,698840,35
1,3832200293,1.024123,701576,33
1,2468146817,1.043020,702092,1
1,153006589,0.964709,704622,30
1,2377626059,0.941657,706183,16
1,3306050029,0.913227,706972,5
1,946693889,0.971267,707681,4
1,1327708871,1.008267,710371,32
1,581221657,1.002438,712057,18
1,807813829,1.033615,712972,7
1,3742693133,1.004871,714394,14
1,4220233379,0.947859,715405,8
1,901202441,0.940101,716958,16
1,2400408391,1.074382,718310,13
1,2351903159,0.973777,719386,9
1,508539203,0.999023,723387,51
1,362184467,0.903552,726761,42
1,2112879581,1.004871,727293,1
1,2748961351,0.927551,730039,33
1,1097461363,0.930180,730830,5
1,4195144309,1.012616,732038,11
1,1986335147,0.919621,732617,2
1,2442116801,0.973777,733549,7
1,1483726271,1.043488,736472,35
1,3018528781,1.056047,737121,3
1,3361502387,1.043020,739100,22
1,1919538743,0.978779,740676,16
1,1603256173,0.940620,741699,8
1,2761112089,1.016466,742899,11
1,862608809,1.093303,743965,9
1,3483816029,1.073928,744618,3
1,2358147643,0.946829,748123,44
1,3567361741,0.983258,749401,12
1,3172383637,0.958107,750063,3
1,2205627917,0.963190,750574,1
1,1137410399,1.012616,753895,35
1,701069311,0.914830,754447,1
1,2103203533,1.064795,755171,4
1,735609317,1.032669,756308,10
1,3267870731,0.958107,756821,1
1,1658258993,0.969758,759582,33
1,3719332349,0.945280,761725,24
1,3900496889,0.925971,762591,6
1,3606879349,1.033142,763674,9
1,616763881,0.969254,765449,19
1,608156111,0.911086,767354,21
1,2590806557,0.908940,772474,67
1,1216957043,0.907327,773188,4
1,972160703,0.981767,776144,36
1,2734874729,0.919621,776645,1
1,1520332141,0.877229,777511,6
1,1492636459,0.985738,779148,17
1,2858409371,0.969758,780573,14
1,1781891851,1.039268,782060,15
1,2991365071,0.976781,782722,3
1,1423409243,1.017906,783369,3
1,3132998719,1.069828,784868,15
1,3722401961,0.971267,786023,10
1,677659817,1.002438,788005,22
1,927994591,0.973777,789974,22
1,208754813,0.947859,790758,5
1,4126378309,0.972774,795740,65
1,3255877153,0.789333,797285,16
1,1205480827,0.877786,800667,42
1,3292422043,0.875558,802373,18
1,3891431267,0.924387,803445,9
1,1043622653,0.946313,806601,39
1,2104741351,0.944247,809157,30
1,2079431131,1.039268,811770,31
1,2617796201,0.883883,814364,31
1,3389899049,0.981767,815353,8
1,1542182933,0.973777,816219,6
1,2466432091,1.050019,818554,27
1,2126288377,0.973777,825426,92
1,3232323763,1.019344,827283,20
1,418361341,0.969254,827808,1
1,675817169,1.009718,828450,3
1,2530703159,1.001951,829534,9
1,3326856389,0.911086,830814,12
1,2841612629,1.129764,837941,96
1,2559057251,0.938541,840044,24
1,3282344179,0.969758,841538,15
1,2262321143,0.908940,842887,13
1,514923599,0.913227,843817,7
1,601866437,1.012616,845019,11
1,649703533,1.000976,845874,6
1,2179237867,0.986728,846386,1
1,3052547473,1.044891,850965,59
1,3965489299,0.938541,856036,61
1,3266293423,1.019344,857775,18
1,2692738393,1.008751,858722,7
1,1526731231,0.942176,859645,7
1,3841251917,0.993632,860507,6
1,2760131039,0.962683,865634,67
1,2126929303,0.973777,866300,3
1,287184439,1.004871,867729,14
1,1833775081,0.981270,868663,7
1,3885558661,0.987223,869533,6
1,2623385623,0.964709,872629,38
1,1705190527,1.099538,876445,48
1,1925923891,0.934370,877747,12
1,1487024317,1.002438,878324,2
1,716279159,0.987223,881293,36
1,3744190139,0.939581,882302,8
1,3558938407,1.004871,882877,2
1,639642893,0.997556,884904,23
1,3696502291,1.007782,885688,5
1,3054427447,0.920152,889633,50
1,1582730353,0.971267,890626,8
1,761155463,0.981767,897787,96
1,423898921,1.002438,898494,4
1,2165804387,1.004871,899072,2
1,3079724009,1.031723,899589,1
1,855429691,1.046292,900385,5
1,665284993,0.956577,901315,7
1,2599729087,1.032197,903252,21
1,1173686557,0.977281,904106,6
1,1441226947,1.000976,905462,13
1,4194989011,0.916963,906965,15
1,1681486463,1.004871,911282,55
1,933120893,1.017906,912989,18
1,2512916233,0.884436,913905,7
1,858745801,0.945797,915250,13
1,434630513,1.073018,917033,19
1,2092944793,1.043488,917551,1
1,3284224063,0.950945,918551,8
1,2150110877,0.946313,922130,45
1,3118497401,1.095980,923000,6
1,1368442883,0.981767,923639,3
1,2685939911,0.908940,924557,7
1,1611127849,1.039268,925200,3
1,3512437657,0.967237,929198,51
1,199299253,0.981270,931304,24
1,3413572607,0.877786,931840,1
1,3004321811,0.971267,932767,7
1,2985214081,1.012133,933768,8
1,2095762717,1.004385,934911,10
1,3582349571,1.033615,935623,4
1,624564799,1.012133,942224,88
1,534947773,1.007782,946736,58
1,3259214093,0.971267,947656,7
1,4205762857,1.063419,948874,11
1,182669261,1.044891,953755,63
1,1460396863,0.978779,956364,31
1,474340463,1.129764,957359,4
1,3007794737,1.101313,958714,11
1,2657479603,0.924387,959261,1
1,3801853721,0.927551,960052,5
1,2511238007,0.971267,964001,50
1,2461926403,1.246088,964503,1
1,536100203,1.113658,968373,49
1,1206139013,1.043020,969648,12
1,915861229,1.012133,971069,14
1,2098266421,0.970764,972971,21
1,2226880673,0.848367,975439,29
1,465785237,0.939581,975941,1
1,13208443,0.947859,976714,5
1,3327018179,0.946313,980439,47
1,3414436709,1.013098,982337,21
1,3552279037,0.888841,983210,6
1,3474969947,0.950945,987302,52
1,2981581451,0.973777,988024,4
1,2465076881,0.978779,989019,8
1,605142757,0.906789,991482,29
1,1956284147,1.024123,992272,5
1,81462889,0.939581,993947,18
1,2203337557,0.975280,995076,10
1,1404171203,0.880563,1000474,71
1,1327432291,0.829745,1000981,1
1,1036038617,1.024123,1003803,34
1,1636554653,1.000000,1004388,2
1,2737408279,0.973777,1004969,2
1,12231977,0.981767,1005935,8
1,4253990567,0.989199,1006956,8
1,413083837,1.012616,1010119,39
1,1587577729,1.003899,1011957,20
1,1276719341,0.985738,1014159,25
1,3649724227,0.973777,1017402,40
1,1663493189,0.938541,1019312,21
1,3723204691,1.100870,1022702,42
1,3116749201,1.009718,1024463,19
1,1819929469,0.969758,1025680,11
1,1855894087,0.891036,1026620,7
1,262705133,1.033615,1027546,7
1,2688878561,0.973276,1028673,10
1,33123439,0.973276,1029601,7
1,2739475397,1.038798,1031802,25
1,3550496479,0.968750,1033782,22
1,81309703,1.004871,1037225,43
1,3697187231,1.024123,1037882,3
1,1289460253,0.906789,1040432,30
1,2878504793,0.927551,1041930,15
1,277935547,0.975280,1044896,36
1,3202250269,1.047225,1045485,2
1,1636045451,0.940101,1046055,2
1,2742997241,0.969254,1047128,9
1,2859828989,0.944247,1047991,6
1,4272978481,0.972774,1048928,7
1,1140833959,1.004871,1049738,5
1,1513721873,0.927551,1054905,68
1,788261869,0.981767,1055984,9
1,1607109583,1.019344,1058390,28
1,3829103813,1.038798,1060229,16
1,3325426007,0.973777,1064730,56
1,2873179009,1.035503,1066943,25
1,3920901407,0.880008,1067596,3
1,2554810007,0.975280,1069231,17
1,3393048133,0.969758,1072758,44
1,2839386721,1.097761,1075865,38
1,138183847,1.012133,1077264,14
1,1269809381,1.035503,1078125,6
1,550663613,1.091963,1079677,16
1,1457345459,1.091068,1080341,3
1,1367185507,1.040677,1081826,15
1,2045503001,1.037387,1083525,18
1,3127912951,1.101313,1085718,25
1,3320308669,0.921743,1090297,59
1,2291851591,0.932801,1093810,44
1,287815523,0.962683,1095081,12
1,3671842793,1.000976,1095893,5
1,19554299,1.035974,1097511,17
1,1214739307,1.007782,1098025,1
1,774567359,1.008751,1100288,26
1,251745253,0.938021,1101273,8
1,423217217,1.039268,1102603,13
1,1169027791,0.977281,1104811,25
1,835917073,1.000488,1105660,6
1,695530939,1.061581,1106737,9
1,2653588141,0.944247,1107944,11
1,2969279407,0.916963,1109577,17
1,3248849557,0.940101,1116976,100
1,1510153487,0.981767,1120125,39
1,2630675687,1.000976,1120720,2
1,606742907,0.936979,1121719,8
1,594693079,0.978779,1122577,6
1,2888275267,0.971267,1124945,27
1,296791021,0.986728,1125817,6
1,105996353,0.975280,1127214,14
1,1665636163,0.908940,1128419,11
1,3315854527,0.934370,1129286,6
1,2449128259,0.981767,1131617,27
1,1889316601,0.915364,1135004,42
1,2265990073,1.016466,1135506,1
1,1047409261,0.940101,1136228,4
1,3657248993,1.000488,1137507,12
1,4276142231,0.969254,1138506,8
1,3940425473,0.969758,1140223,18
1,1509395527,1.017906,1141155,7
1,1473572587,1.000976,1141822,3
1,2338454351,0.977780,1143042,11
1,2404778711,0.969758,1144525,15
1,3291491747,1.008751,1151582,95
1,507543931,0.915364,1152298,4
1,740251331,0.927551,1154347,23
1,1096627333,1.004871,1155830,15
1,3489179653,0.978280,1160316,58
1,3629435837,0.894864,1161255,7
1,2442439771,0.988706,1165976,55
1,1956902309,0.908940,1166815,5
1,2013822143,1.127168,1168031,11
1,2145759157,1.128899,1171077,37
1,2344951099,1.019344,1173546,29
1,1292824913,0.910550,1175604,23
1,2545883443,0.932801,1176986,13
1,2431039333,1.002438,1177637,3
1,3218739049,0.940101,1179265,17
1,1124618063,0.970764,1180754,15
1,1574360201,0.983258,1183508,33
1,3781573583,1.004871,1184025,1
1,3672230249,1.010685,1185307,12
1,4237035403,1.003899,1186033,4
1,1110664279,0.946313,1188223,25
1,493613831,1.012133,1190758,30
1,530623307,0.960652,1194409,46
1,3159976363,0.972774,1197507,38
1,658699427,0.972272,1200108,31
1,3047947471,0.946829,1201765,17
1,1690905761,1.014061,1202405,3
1,2587220359,1.033142,1205038,31
1,2572946741,1.004871,1206588,16
1,768181963,1.002438,1208564,22
1,2615506081,1.025552,1210689,24
1,3074119957,0.964203,1212533,20
1,84413309,0.969758,1216364,49
1,1157915639,1.000976,1217013,3
1,2554504703,0.978779,1220177,39
1,497867087,0.937500,1221592,14
1,1011817969,0.942694,1223425,20
1,3989960063,1.001951,1223950,1
1,392929819,1.039268,1226408,29
1,1078408189,1.086584,1226921,1
1,1959163067,1.071652,1228061,10
1,3346476799,0.975280,1228801,4
1,2623052323,0.906789,1232253,43
1,2282384903,0.978779,1233243,8
1,505166003,1.014061,1233889,3
1,3366338891,0.913227,1234532,3
1,1191434513,1.086134,1237554,37
1,4186396943,1.070284,1238137,2
1,232678597,0.940620,1239194,9
1,2598552751,1.006328,1243268,52
1,49897457,0.969254,1244818,16
1,1333400119,1.000488,1245539,4
1,3080386261,0.915364,1246901,13
1,2748848603,0.913227,1248742,20
1,3591323503,0.950432,1250027,12
1,2840257087,0.985738,1251182,10
1,2419412167,0.963190,1251897,4
1,1228468777,0.977281,1253514,17
1,1473297883,1.001951,1255369,20
1,4202023999,1.004871,1258686,41
1,242436773,1.035974,1259959,12
1,877898261,1.004385,1260463,1
1,139336273,1.013098,1261093,3
1,940302481,0.949404,1263609,30
1,4289096789,0.981767,1265580,17
1,2789429809,1.032197,1267862,26
1,683269801,0.985738,1269282,14
1,1618236281,0.991172,1273225,50
1,3542187247,1.012133,1274021,5
1,2947555129,0.939581,1274879,6
1,287372791,0.940101,1278035,39
1,3500789741,1.039268,1280734,32
1,1299716219,0.913227,1282710,22
1,75099833,0.893772,1283212,1
1,1958618681,1.001951,1285260,23
1,892337713,0.994614,1286884,17
1,2485856651,0.941657,1291253,56
1,3670106683,1.012616,1292112,6
1,741482167,1.002438,1293942,20
1,3496634539,1.007782,1300542,88
1,4276272023,1.004385,1301342,5
1,2988431863,0.981270,1301932,2
1,289190401,0.908940,1303639,18
1,2725664021,1.012616,1306173,30
1,4276639967,0.973777,1309206,37
1,3370172581,0.975280,1310406,11
1,2324633587,0.915364,1313103,32
1,1124812567,1.017906,1318710,74
1,1844417879,0.946313,1322031,41
1,2121772753,1.012616,1322619,2
1,1937689921,0.882225,1324808,25
1,4067408479,0.942694,1330940,81
1,333684359,0.956577,1332013,9
1,2149087697,0.908940,1335043,37
1,20065301,1.006328,1336918,21
1,4000324327,1.016466,1340499,45
1,811405163,1.094196,1341145,3
1,1856565523,0.919621,1341655,1
1,737006267,0.942176,1345528,49
1,4006833577,1.110145,1346114,2
1,1535769017,1.001951,1347534,14
1,1270093637,0.973777,1348110,2
1,309198347,1.039268,1349455,13
1,1890060691,0.950432,1351284,20
1,2948474209,0.895409,1354991,47
1,372725011,0.911622,1357376,28
1,1701651103,0.964709,1358591,11
1,2635341197,0.921743,1359523,7
1,1750218979,0.920152,1363527,51
1,288567133,0.971267,1364102,2
1,707497603,1.019823,1367650,41
1,2477368567,1.004871,1369018,13
1,2704606717,0.939581,1371381,27
1,1690436039,0.939581,1372445,9
1,1735925003,1.008751,1375099,31
1,1052625523,1.004385,1378707,45
1,462626267,0.978779,1380000,12
1,1997459773,0.876115,1382395,28
1,593537297,1.001951,1383458,9
1,3835881631,0.958107,1384249,5
1,2470793869,0.952484,1385391,10
1,949133399,0.976781,1388345,36
1,1003854149,1.004385,1390123,19
1,487305127,1.035974,1391544,14
1,1764595159,0.977281,1395200,46
1,4010588957,0.950945,1396203,8
1,1304714207,1.024123,1397701,15
1,3232126399,0.977281,1398708,8
1,2717520457,1.035974,1401738,37
1,2955786763,0.978779,1402526,5
1,1898573279,0.981270,1403601,9
1,3845544979,0.942694,1404675,9
1,3811132597,0.969758,1406518,20
1,2891519539,0.940101,1409423,35
1,2898078419,0.846639,1410284,6
1,2951947723,0.971267,1411381,9
1,151216613,0.971267,1412022,3
1,1935376571,0.969254,1412605,2
1,4289586349,1.007782,1413272,3
1,427041227,1.024123,1414754,15
1,4249674259,1.006328,1416177,14
1,1039486961,1.002438,1416968,5
1,2649380821,0.946313,1419584,31
1,2992865167,1.047225,1420387,5
1,354517517,0.977281,1422851,29
1,3622396909,1.019344,1425190,27
1,1310129551,0.969758,1427042,20
1,2670021617,0.988706,1427774,4
1,2008582769,0.971267,1429325,16
1,705485659,1.039738,1429911,2
1,2512611581,0.921743,1434291,56
1,2052597133,0.981767,1437172,35
1,312936823,0.968750,1438307,10
1,3948075101,0.976781,1439591,12
1,2672303951,0.993632,1440814,11
1,3204540533,0.983258,1447835,94
1,3012625409,0.907327,1449028,11
1,1040299391,1.035503,1449899,6
1,1640532401,0.908403,1451929,23
1,3399459457,0.981270,1454389,29
1,4043188517,0.983258,1459674,69
1,3237987607,0.938021,1463264,45
1,1099097431,0.913227,1464822,16
1,1619595619,0.944247,1467298,29
1,3155606807,0.942694,1469640,23
1,901070903,1.019344,1473071,41
1,2403567251,1.012133,1474185,9
1,1130822219,0.978779,1474989,5
1,890990173,0.970764,1476145,10
1,1549175461,0.978779,1478890,33
1,624146801,0.981270,1479397,1
1,1958530789,0.968750,1481950,30
1,2177007527,1.001951,1484061,24
1,4258337491,1.000976,1485347,12
1,3686149003,0.945797,1487471,24
1,2315356103,0.940101,1488115,3
1,525880319,1.021736,1488838,4
1,954255923,0.946313,1492642,48
1,2039424979,0.940101,1493925,12
1,5881823,0.940101,1494628,4
1,2836909507,0.984747,1499042,57
1,245761669,0.880563,1501364,27
1,554537371,0.978779,1503688,27
1,2400155287,0.940101,1505889,25
1,1335247799,0.972774,1509688,48
1,547042219,1.000488,1510828,10
1,1981307843,1.009718,1511827,8
1,703393373,1.000976,1513121,12
1,2489324627,1.017426,1516411,41
1,1470348571,0.975280,1517554,10
1,1016248007,1.006328,1520222,32
1,3187400441,1.033615,1522917,32
1,897474157,0.950945,1526785,49
1,2367251599,1.009718,1531712,64
1,2559640927,1.023646,1532781,9
1,3925785439,0.973777,1534499,18
1,1226081137,1.080726,1535138,3
