agent_id,prime,g,timestamp_us,checked_since
1,2577278971,0.829745,718686,37
1,3010600511,1.104412,731992,34
1,2322555239,0.841432,736598,12
1,2674339009,0.988706,739755,8
1,2044687433,0.832095,740691,2
1,3675871691,1.175931,742011,3
1,2030479679,0.970261,743327,3
1,3860125669,0.955044,751605,22
1,3715886479,1.033142,762308,28
1,1238710631,0.987223,765832,9
1,2742656491,0.957087,771618,15
1,1250429639,0.996576,800906,78
1,3076141093,1.008267,805574,12
1,1344318271,1.202618,809912,11
1,2414336891,1.033615,832592,61
1,3492552253,1.170103,835372,7
1,2082990389,1.020302,850031,39
1,1541507687,0.772450,856490,17
1,1764795181,1.047691,887241,83
1,2208936841,1.056047,895120,21
1,554363519,0.914830,900090,13
1,2309541419,0.964709,904389,11
1,601933333,1.035031,908624,11
1,373873139,0.952484,910291,4
1,3950611331,1.012133,921564,30
1,1352207023,1.064795,929682,21
1,2399548357,0.897588,951888,59
1,1693766819,0.914296,956515,12
1,758564351,1.121958,959275,7
1,2071469497,1.050019,963176,10
1,2466553517,1.171771,971827,23
1,3599594837,0.852959,973140,3
1,3889939379,1.124132,976367,8
1,864149161,1.035503,987961,31
1,1716421457,1.312872,991832,10
1,4170853961,0.985243,1002676,29
1,1624817407,0.915364,1019377,45
1,2778079439,0.985738,1022170,7
1,3416653567,0.796109,1029894,20
1,325532069,1.024600,1033300,7
1,812466341,0.935936,1034672,3
1,3515247137,0.832682,1043331,23
1,766196381,0.930180,1057167,37
1,2551403791,1.100426,1075429,49
1,1031173327,1.104412,1076731,3
1,191542391,0.804043,1090640,37
1,843690047,0.974279,1101897,30
1,3506619577,1.024123,1105387,9
1,4242188999,0.960652,1108524,8
1,4253069609,0.958616,1110924,6
1,4249040527,1.100426,1119968,24
1,2045124751,1.031250,1125312,14
1,2408121181,0.971267,1129190,10
1,506592109,0.834439,1136026,18
1,2820128837,0.643477,1146477,28
1,1220214187,0.963190,1151886,14
1,2835096883,0.944764,1153562,4
1,4049121077,1.039268,1157837,11
1,2927260417,1.151595,1161701,10
1,3736799587,0.855246,1168558,18
1,3956946863,0.848367,1173891,14
1,2711751131,1.111464,1206684,88
1,3271711369,0.957087,1220124,36
1,4067790697,1.061581,1220664,1
1,2211338083,0.985243,1231873,30
1,4109790541,0.772450,1233537,4
1,1387227409,0.822653,1244003,28
1,2168410267,1.226339,1246445,6
1,1769856343,0.936458,1251842,14
1,954447679,1.019823,1256450,12
1,1503318853,0.869402,1258130,4
1,1314034451,1.050019,1263169,13
1,3159351149,0.882225,1283323,54
1,3189390613,0.976781,1300465,46
1,112824839,1.039268,1303959,9
1,2622148687,0.835024,1307090,8
1,1063133191,1.008267,1322291,41
1,1666937117,0.965215,1341022,49
1,498780853,1.010685,1356679,42
1,2187384179,0.846639,1364648,21
1,329109499,0.958616,1382848,49
1,1794438517,0.972272,1384937,5
1,4072206763,1.157094,1386616,4
1,2999773967,0.946829,1395321,23
1,3036325507,1.080726,1397737,6
1,1511930477,0.919621,1400871,8
1,3128207891,0.741488,1410949,27
1,4280079773,0.860369,1412985,5
1,704119901,1.008267,1439529,71
1,96995461,1.189554,1455651,43
1,2216835671,0.841432,1483497,75
1,1964338301,0.946829,1509463,70
1,2237955719,0.906250,1517740,22
1,3016863691,1.052341,1546690,78
1,500372207,0.965215,1549676,7
1,1363789237,0.986728,1558755,24
1,996782827,1.215942,1576356,47
1,2624451013,1.081178,1577743,3
1,378429427,0.970261,1580521,7
1,1144289507,0.882225,1594748,38
1,205797301,1.050948,1607863,35
1,1877834111,0.938541,1622532,39
1,4022576267,0.942176,1625319,7
1,2036614849,0.959126,1626268,2
1,606422549,0.862070,1644295,48
1,1094366969,0.956066,1664642,54
1,2992168271,0.893225,1673739,24
1,1026333019,1.059278,1674291,1
1,3955093729,0.829745,1675249,2
1,2466478249,1.036916,1678038,7
1,3808149979,0.839689,1688367,27
1,2521518583,1.027455,1690412,5
1,3964237649,1.080726,1696177,15
1,1745784979,0.963190,1698219,5
1,1411109383,1.004871,1705113,18
1,1262131621,0.894318,1715558,28
1,1186670141,0.727528,1731715,43
1,2375558947,0.906250,1739348,20
1,1021597277,0.824432,1739901,1
1,1620131519,0.753896,1747186,19
1,1025914247,0.988706,1752599,14
1,1680513799,1.020302,1759044,17
1,2295896167,0.948889,1788691,79
1,14952169,0.893772,1792956,11
1,150759251,0.997556,1797533,12
1,3677901137,0.973777,1816137,50
1,1344554257,0.963190,1829571,36
1,3233286149,1.098205,1830856,3
1,561787631,0.948374,1839139,22
1,1894086083,1.050019,1850361,30
1,2361297767,1.197736,1854983,12
1,541815283,0.945280,1859584,12
1,1988099809,0.869402,1864201,12
1,1585636691,1.001951,1865147,2
1,642105749,0.901929,1880109,40
1,527946631,0.931753,1886559,17
1,3791055487,1.029354,1888307,4
1,2201924107,0.832682,1903778,41
1,1255923169,0.862070,1909832,16
1,2335257487,1.263211,1910774,2
1,32890073,0.792420,1925796,40
1,1054697333,0.973777,1927092,3
1,1438967627,1.076652,1935963,23
1,92518079,1.021736,1947941,32
1,542396887,0.982762,1958991,28
1,301898099,0.848942,1977688,50
1,1927563439,0.946313,1982756,13
1,663597481,1.024123,1988838,16
1,4015411457,0.938021,1992784,10
1,2591557429,1.164665,1994517,4
1,3158262301,0.895409,1997633,8
1,484735709,0.844329,2002248,12
1,3220066123,0.822059,2006121,10
1,1630555379,1.101313,2006684,1
1,3271786723,0.995105,2026398,53
1,2677483813,0.970764,2028441,5
1,2605098047,0.887192,2028990,1
1,1556499409,0.778746,2045765,45
1,59400389,0.880563,2046694,2
1,3683003483,1.100870,2053492,18
1,192260273,1.175931,2055899,6
1,685449313,0.944247,2057553,4
1,3568690927,0.974279,2065076,20
1,389391991,0.982762,2066387,3
1,3215500601,1.061581,2070763,11
1,2372624453,0.855816,2072439,4
1,2175539833,1.149898,2077404,13
1,3797311487,1.144365,2084284,18
1,3158662561,1.126735,2086710,6
1,153051139,0.980274,2090227,9
1,413618071,0.927551,2096746,17
1,1017751963,1.068458,2108209,30
1,3484542421,0.931753,2129901,58
1,3740637743,1.247654,2178144,130
1,769857457,1.137088,2185119,18
1,17900639,0.978779,2186052,2
1,3571547677,0.924387,2197032,29
1,2916496783,0.870524,2204620,20
1,2210811853,1.087482,2205930,3
1,2354724601,1.008267,2206480,1
1,1919732461,0.931753,2208164,4
1,4157707349,0.858096,2213579,14
1,282818507,0.843171,2215705,5
1,3480234041,1.085235,2216642,2
1,2806751429,1.147773,2220206,9
1,4271832167,0.996576,2225166,13
1,203668693,0.732211,2227234,5
1,3889510567,0.898675,2231520,11
1,1607848441,0.958616,2234654,8
1,3312893201,0.947859,2235600,2
1,3996279113,0.947859,2236543,2
1,1668321007,1.226737,2243865,19
1,3616891669,0.908403,2249193,14
1,3926345723,0.982762,2252339,8
1,1749928721,1.023169,2255502,8
1,1371673183,0.971267,2273812,45
1,755635981,0.893772,2285934,32
1,2026846091,0.985243,2297993,32
1,3676718047,1.094196,2302320,11
1,1813067807,1.132786,2323571,57
1,982222909,0.919621,2324500,2
1,2712944159,0.778746,2329170,12
1,734739743,0.922801,2331570,6
1,1365403609,1.132786,2332884,3
1,1020006467,0.872765,2334925,5
1,2173748573,0.920152,2339141,11
1,123893009,0.919621,2350199,29
1,2841706489,1.033615,2364682,39
1,2365769617,0.934370,2379927,41
1,94004681,1.037387,2402469,60
1,2848255733,1.035031,2411471,24
1,1394470279,0.905711,2414678,8
1,2401495319,0.958616,2420756,16
1,1028477531,1.032197,2424724,10
1,4241673109,1.169685,2428967,11
1,3063443261,1.084785,2434794,15
1,2374281071,1.086584,2438661,10
1,3224057279,0.846639,2448609,26
1,2074302613,1.008267,2477214,77
1,2462900929,1.023169,2478523,3
1,415815691,1.142657,2486407,21
1,451709827,1.010685,2487338,2
1,2550428609,0.868278,2490530,8
1,2823726713,1.059278,2518097,74
1,1954738033,0.982762,2528270,27
1,2141803483,1.091963,2529209,2
1,1735306627,0.843171,2529767,1
1,4247210647,0.889391,2543560,37
1,1748909909,0.882225,2568410,65
1,1063534387,0.911086,2590074,58
1,3110330351,0.997556,2593932,10
1,1450041869,0.916963,2600735,18
1,2623359853,1.012616,2609748,24
1,3008237707,1.059739,2622770,35
1,550560707,1.120651,2640745,48
1,4001777839,1.026980,2652318,31
1,3530978371,1.050948,2656947,12
1,3183057419,1.097316,2663756,18
1,3859023241,0.794267,2671659,21
1,1238711381,1.029354,2691754,54
1,495082303,1.041146,2693882,5
1,2582255227,0.857526,2707810,37
1,882340861,0.920152,2722099,38
1,545056637,0.806468,2725618,9
1,560685487,1.018386,2738793,35
1,2017867219,1.074382,2740828,5
1,2416907543,1.094196,2745518,12
1,3173693311,0.973777,2754245,23
1,1536540751,0.969254,2758504,11
1,2742236477,1.090173,2769348,29
1,303405799,1.077106,2779563,27
1,618662353,0.829745,2823671,118
1,148143283,1.126301,2837820,38
1,1691881883,1.024123,2847991,27
1,1553970757,0.830333,2863411,41
1,2795151707,1.169685,2869875,17
1,2744578079,1.189554,2892821,61
1,1866068599,0.974780,2912265,52
1,3639251377,1.000976,2912835,1
1,2759276491,0.949404,2918240,14
1,71707529,0.924916,2923654,14
1,931199501,0.858096,2932254,23
1,3133209643,0.944764,2953480,57
1,596093863,0.945280,2958163,12
1,945305539,1.234672,2963144,13
1,831627619,1.134078,2964081,2
1,3067573391,0.946829,2972159,21
1,3446096629,0.964709,2973111,2
1,4238294771,0.969758,2992479,52
1,4074423851,1.098650,2998552,16
1,1510359779,1.061120,3001694,8
1,2471408689,1.076652,3004107,6
1,3868731101,0.897588,3005413,3
1,1758935239,0.944247,3014117,23
1,949200599,0.977780,3017612,9
1,1627932899,1.115411,3018171,1
1,4189951673,0.932277,3021839,9
1,4123188457,1.037387,3033396,31
1,3298246111,0.942176,3038734,14
1,3546040717,1.183794,3051546,34
1,2655779411,1.008267,3062892,30
1,2234426611,1.106179,3067185,11
1,564038281,1.035031,3068126,2
1,3231107507,0.994614,3071618,9
1,876244847,0.984747,3076229,12
1,488727241,1.097316,3078260,5
1,2374995101,1.322137,3098099,53
1,4069971761,0.986728,3101972,10
1,3680593099,0.859233,3111356,25
1,3034083539,0.816696,3111914,1
1,2167706621,0.945280,3113240,3
1,118553657,1.008751,3138631,68
1,3325441877,0.955044,3147331,23
1,1674949253,0.974780,3159336,32
1,2820704317,1.218750,3159892,1
1,2665710391,0.868840,3160449,1
1,295288393,1.046758,3165821,14
1,2500074991,0.996086,3181146,40
1,1674095443,1.131923,3186857,15
1,2564345801,0.948889,3187798,2
1,2637746057,0.911086,3192031,11
1,298888853,0.961160,3203799,31
1,3553510589,1.019823,3205834,5
1,3681219203,0.829745,3213884,21
1,1659079663,0.933847,3215633,4
1,265914721,0.855246,3225018,25
1,3153389977,0.999023,3236444,30
1,1099149847,1.010685,3241497,13
1,2908730731,1.080726,3242792,3
1,752785889,0.921213,3260963,49
1,430918583,0.908940,3268188,19
1,4131430217,0.851240,3270980,7
1,3973643659,0.916963,3276833,15
1,3410887091,1.010202,3281524,12
1,3480123929,0.994614,3282459,2
1,3042511289,0.839689,3288283,15
1,2098518491,1.053732,3308347,54
1,1329572071,0.971267,3319211,29
1,1038938413,0.914296,3329345,27
1,1703356637,1.073928,3354565,68
1,2203769791,0.848367,3357465,7
1,1146787063,1.008751,3363564,16
1,2489111939,1.014543,3364116,1
1,1785696277,0.915897,3372484,22
1,1173426823,0.843750,3375242,7
1,1152498671,0.958616,3376172,2
1,1534063669,0.872205,3378210,5
1,447812051,0.876673,3380345,5
1,1844819863,0.996086,3385682,14
1,1802890039,0.860369,3398922,35
1,4189098467,0.806468,3401335,6
1,132640331,1.061581,3407421,16
1,2494563133,0.983258,3410939,9
1,3993606451,0.940620,3413698,7
1,3408069419,1.024123,3436715,61
1,2136857029,0.935936,3449281,33
1,3112769899,0.935414,3460211,29
1,2835365653,1.159624,3464439,11
1,2158790047,0.898675,3465363,2
1,2861503819,0.946313,3469316,10
1,542164793,1.078917,3481171,31
1,1977611563,1.092410,3495836,38
1,3027978673,0.862070,3497163,3
1,4035484129,1.065712,3517629,55
1,438493499,0.867152,3522002,11
1,3598892303,0.954533,3522924,2
1,743639011,0.969758,3534195,30
1,1671563359,0.844907,3556037,59
1,1225783721,0.931753,3564696,23
1,331680311,0.876115,3565253,1
1,1994389279,0.963190,3573301,21
1,129440039,0.974780,3577260,10
1,4215474947,1.039268,3577805,1
1,1005426979,1.048157,3598647,56
1,2251955687,0.743461,3602155,9
1,2660803961,0.996576,3606062,10
1,3347457367,1.111464,3615449,25
1,4187655019,0.972272,3631470,43
1,2154920513,0.912157,3637635,16
1,2163936893,1.164665,3646618,24
1,2892347873,1.087482,3649018,6
1,4168261393,0.729539,3649567,1
1,652769701,1.009718,3667449,48
1,762874027,0.880563,3685287,48
1,35586673,1.190785,3689188,10
1,2705611819,1.168432,3690844,4
1,3074719619,0.805862,3698509,20
1,1945950533,0.946829,3707253,23
1,3036295753,0.957087,3717034,26
1,251588683,0.948889,3718700,4
1,2960996629,1.014543,3750329,85
1,4128335213,1.090173,3752074,4
1,3057699329,1.010202,3771462,52
1,1241964371,0.906250,3774209,7
1,3048229433,1.036916,3777702,9
1,866906693,0.925971,3781931,11
1,3894095899,1.064795,3789378,19
1,4185802013,1.012133,3789930,1
1,2743418369,1.073018,3791245,3
1,1517444233,1.108384,3799479,19
1,1061197637,1.144365,3812130,34
1,1108351967,0.745429,3829164,46
1,1977460759,1.033615,3832311,8
1,3270832421,1.050019,3838807,17
1,1257106567,1.025552,3839745,2
1,3435610811,0.875000,3846591,18
1,2484503761,0.836777,3849362,7
1,3727688021,0.858096,3859537,27
1,2131459853,0.938541,3863036,9
1,1054040737,0.970764,3865082,5
1,2727629231,0.755837,3881133,40
1,1631603419,1.144365,3882075,2
1,1405769263,0.807073,3894871,34
1,4050115439,1.010685,3896547,4
1,2457642743,1.001951,3910531,37
1,3769138817,1.014543,3917429,18
1,4046830393,1.008267,3927108,23
1,858409217,0.835024,3930612,9
1,2535293099,1.049554,3946589,42
1,2653615999,1.021736,3958548,32
1,3095968559,1.000976,3960605,5
1,2968029409,0.871645,3966293,15
1,2142557357,0.923859,3980900,39
1,4005141449,0.878342,3981459,1
1,2700449441,1.061581,3988464,18
1,136386491,1.106179,3998586,27
1,1935930949,0.931753,4008332,26
1,377524333,1.253511,4018152,26
1,3166996051,0.991172,4019074,2
1,780016621,1.014061,4020016,2
1,1966838701,1.020302,4027282,19
1,2136061841,0.947859,4035257,21
1,1324796453,0.821465,4038031,7
1,2734747591,0.916963,4041184,8
1,113179289,0.869402,4052095,29
1,3025775551,1.025552,4057432,14
1,4062485051,1.098205,4062932,14
1,331419787,0.944247,4072818,26
1,2569804091,0.872205,4099249,71
1,2155598119,0.843171,4113059,33
1,2284036217,0.923859,4127705,39
1,3513727601,0.971267,4153628,70
1,3782523359,1.159624,4157494,10
1,794816251,1.085235,4159286,4
1,2912800237,1.116723,4168801,25
1,1775138549,1.078012,4173055,11
1,521676203,0.947859,4174003,2
1,3376502627,0.887192,4178304,11
1,2594365261,1.103085,4185465,19
1,763483117,0.947859,4186778,3
1,66515641,0.956066,4188082,3
1,2616403297,1.046292,4193113,13
1,3566009023,0.983258,4203392,27
1,2002642403,0.830333,4226331,62
1,2353214917,1.121958,4232956,17
1,1738143241,0.970764,4236889,10
1,1255218493,0.996576,4238185,3
1,3622085639,1.169268,4242420,11
1,3446790653,0.806468,4244156,4
1,2869331027,1.059739,4262483,49
1,1617625697,0.879453,4263033,1
1,4028983781,1.093750,4269516,17
1,828393023,1.162987,4270810,3
1,2940836141,0.963190,4284255,36
1,2545633043,0.832682,4287105,7
1,1595522419,1.123697,4288775,4
1,867387613,1.008751,4298182,25
1,341560031,0.982762,4324060,70
1,2401351517,0.876673,4342638,49
1,1013538037,1.020780,4345052,6
1,1813032913,0.862070,4353832,23
1,1554082427,0.938021,4354375,1
1,4186022231,1.202618,4360093,15
1,737507219,1.036916,4360641,1
1,2583009413,0.888841,4368911,22
1,3702110747,0.843171,4387444,50
1,929516737,0.935936,4393164,15
1,1278801571,0.888841,4393707,1
1,764890433,0.947859,4396569,7
1,3729381451,0.982762,4406923,27
1,2612731859,0.929129,4407473,1
1,528938021,1.024123,4410651,7
1,2696854297,1.008751,4433684,62
1,166295881,1.094196,4440568,18
1,396009227,0.959126,4443381,7
1,1990595203,0.836777,4446621,8
1,2933546411,1.078012,4462917,44
1,578489321,0.820275,4466069,8
1,2003052917,1.171771,4484223,49
1,998933981,1.031723,4496510,33
1,4218128513,1.005357,4498178,4
1,311513903,0.855816,4503584,14
1,3691818953,0.819680,4508906,14
1,793137199,0.908403,4509839,2
1,749233601,1.207884,4551104,111
1,2836202801,1.127168,4567295,43
1,260257399,0.913227,4568235,2
1,3410700793,1.111464,4572483,11
1,3754589593,0.884436,4588097,42
1,4132492757,0.850092,4595269,19
1,1842118961,0.958616,4596948,4
1,3552593617,1.051877,4624222,73
1,795988021,1.063419,4641685,47
1,37897631,1.001951,4644105,6
1,83002217,0.801000,4649396,14
1,262435883,0.930180,4655823,17
1,2136888431,1.047225,4665246,25
1,4096313509,0.843750,4672546,19
1,2625415693,0.741488,4681530,24
1,210741149,0.872205,4682830,3
1,4230830873,1.029829,4706839,64
1,645947329,0.882778,4707400,1
1,1940680477,1.064795,4712749,14
1,203450369,0.846639,4722734,25
1,3751665811,0.999023,4737428,39
1,2328063707,0.806468,4762427,67
1,976965317,0.953509,4767538,13
1,901043357,0.996086,4794855,73
1,360696367,1.021736,4796172,3
1,3160922887,0.848367,4811919,42
1,1615342093,0.938021,4822764,29
1,2047687199,1.056971,4827802,13
1,3185887169,1.191605,4837849,26
1,4031799059,0.830333,4851346,36
1,3379945391,0.977780,4852650,3
1,3486051593,1.041146,4857643,13
1,4017406403,0.944247,4870693,35
1,127416847,0.919621,4873842,8
1,2671750061,1.064795,4892014,49
1,3999078973,0.844907,4896606,12
1,3733273723,0.997556,4907485,29
1,290264633,1.047691,4910256,7
1,615605609,0.858096,4916677,17
1,271134991,0.767377,4919829,8
1,1347198263,0.843750,4921866,5
1,4049211389,1.187911,4934554,34
1,2097298331,0.830333,4959287,66
1,2129060539,0.888292,4960225,2
1,2230812937,0.832682,4962275,5
1,1975004107,0.872765,4962825,1
1,3746866523,1.063419,4964878,5
1,3076645309,0.802219,4969502,12
1,2453974961,1.056971,4979596,27
1,2192299147,0.970261,4981701,5
1,3860913593,0.832682,4984855,8
1,2767430819,0.919621,4985791,2
1,3703478839,0.931753,5017095,84
1,2943452737,0.999023,5044473,72
1,4229276561,0.829156,5054835,27
1,320389337,1.059278,5055378,1
1,696520681,0.938021,5061161,15
1,622945507,1.189554,5062464,3
1,2535961523,0.846639,5063392,2
1,1479120197,1.088380,5078462,40
1,56909249,1.126301,5094506,43
1,4132415897,0.974780,5097619,8
1,833190167,1.188322,5124796,73
1,3258807887,1.283154,5125342,1
1,692206387,1.088380,5129995,12
1,1670222017,0.934370,5130923,2
1,1411259153,1.046292,5131855,2
1,3247770137,0.954021,5132789,2
1,1439470811,0.908940,5139361,17
1,3788310683,1.050483,5140300,2
1,712459123,0.832095,5157050,45
1,3928350763,0.985243,5159094,5
1,3117840589,1.061581,5173260,38
1,4232779349,0.906789,5185300,32
1,1463776121,0.893772,5188511,8
1,3906112123,0.945797,5194276,15
1,1094967959,0.839689,5195223,2
1,85883627,1.035031,5199110,10
1,1135960913,1.029354,5207873,23
1,4022113549,1.010202,5215106,19
1,2079145967,0.950945,5218254,8
1,77591807,0.912693,5219955,4
1,961816679,1.100426,5225384,14
1,3023580613,0.911086,5227796,6
1,736895147,1.080726,5239389,31
1,2669379463,0.843750,5242597,8
1,3767186603,1.049554,5244279,4
1,1065106951,1.067086,5266000,58
1,3402017131,0.958616,5267674,4
1,633468247,0.991172,5270501,7
1,3817514381,0.895954,5280727,27
1,3202188533,1.061581,5293728,34
1,381635921,1.018386,5296147,6
1,2303719441,0.996576,5325516,79
1,3011472859,1.024600,5327915,6
1,449543711,1.010202,5333405,13
1,3471176897,1.121958,5335154,4
1,2147575379,0.924916,5349761,39
1,4207062929,1.256623,5357351,20
1,1076915393,0.811297,5366439,24
1,713381819,0.871645,5368476,5
1,2258752603,0.880563,5373470,13
1,110229101,1.029354,5374786,3
1,1868449043,0.946829,5387440,34
1,2649415547,0.929129,5391699,11
1,3792446321,1.008267,5396714,13
1,2334681497,1.050019,5400961,11
1,4129401691,0.897588,5409256,22
1,1118684761,0.813101,5416104,18
1,2371061507,0.843750,5426300,27
1,27042527,1.073018,5427973,4
1,2608958477,1.008267,5434388,17
1,4049296157,0.727528,5459826,68
1,4068368023,0.898675,5461864,5
1,147025691,0.990679,5480068,49
1,2855669101,0.766740,5481005,2
1,1146107269,0.820870,5495401,38
1,1975267249,1.021736,5496333,2
1,3126206519,0.862070,5505012,23
1,868833523,0.956066,5509813,12
1,1225162843,1.159624,5516323,17
1,2850355121,0.830333,5525753,25
1,916964669,1.061120,5551827,70
1,3010179803,0.858096,5564569,34
1,3442337797,0.969254,5573954,25
1,3734802803,0.984747,5593794,53
1,3928700861,1.092410,5632189,104
1,2885285167,1.078012,5639291,18
1,1591288997,0.872765,5661001,57
1,1125524069,1.035503,5673350,33
1,989943587,0.925971,5679393,16
1,911190283,1.154137,5686536,19
1,2800943177,0.997556,5687468,2
1,100496029,1.025552,5706978,52
1,711967387,0.965215,5708332,3
1,348098711,1.039268,5709645,3
1,3868430747,0.893225,5715734,16
1,2989495153,1.150323,5716288,1
1,231195331,0.806468,5723179,18
1,3662190619,0.961668,5736732,36
1,870152683,1.123263,5746105,25
1,2860328131,1.050483,5749987,10
1,2770877489,0.965215,5760848,29
1,3675802759,0.946829,5769207,22
1,1681563781,0.829745,5776748,20
1,663521699,1.170103,5777287,1
1,2940372577,0.854103,5787239,26
1,945262603,0.768648,5792282,13
1,2921089777,1.149473,5796244,10
1,1450370357,0.991172,5812312,43
1,1171717903,1.084785,5816553,11
1,3190581841,1.132786,5844389,75
1,884244107,1.014061,5844943,1
1,3924454129,0.944764,5846613,4
1,1478495281,1.010202,5850511,10
1,3171731677,1.117160,5851419,2
1,1600290983,0.921213,5858590,19
1,3902842367,1.279725,5860629,5
1,1923949591,1.131923,5873302,34
1,860104423,0.928078,5875402,5
1,3759204959,1.028405,5880770,14
1,2588653313,0.921743,5882075,3
1,3675531883,0.854103,5884849,7
1,927596863,0.976281,5893277,22
1,1037702297,0.872765,5898629,14
1,2682006421,0.869402,5900671,5
1,3622840349,0.830333,5907928,19
1,3282764987,0.965215,5911501,9
1,3297642277,0.873324,5914620,8
1,1762006567,0.862636,5918483,10
1,697586917,0.893225,5921247,7
1,3734398033,1.039268,5921792,1
1,435081923,0.958616,5948326,70
1,3113965223,0.884436,5954400,16
1,1129017899,1.059739,5962826,22
1,3257842409,1.027455,5966707,10
1,677100947,0.944764,5977935,30
1,272205611,0.827388,5979239,3
1,672516667,0.855816,5981283,5
1,1605881723,0.758416,5987446,16
1,2085851591,0.997556,5988766,3
1,1896153299,1.256623,5993807,13
1,4073909179,0.974279,6009454,42
1,4240645261,0.948374,6019199,26
1,676368883,1.010202,6019754,1
1,560741221,1.005357,6029183,25
1,2793277139,1.125434,6032750,9
1,1739933267,1.033615,6035898,8
1,2123670163,0.988706,6039021,8
1,1781819029,1.048157,6039959,2
1,582773603,1.035031,6051225,30
1,4056947749,0.982762,6054350,8
1,4245007901,0.911086,6072930,50
1,1677145721,1.073018,6080502,20
1,1297709729,0.782499,6081057,1
1,543894517,0.746738,6083114,5
1,3174548411,1.218750,6085587,6
1,3449769461,0.776863,6089545,10
1,3168294589,0.799169,6090490,2
1,4283338879,1.115411,6100589,27
1,1000758119,0.897588,6102274,4
1,1386706627,0.915364,6105063,7
1,3784312237,0.985243,6109688,12
1,243197579,1.108825,6118709,24
1,2746205929,0.995105,6119262,1
1,356501279,1.026980,6124623,14
1,408243223,0.985243,6126659,5
1,1021607957,0.893225,6136014,25
1,3775932709,0.946829,6137299,3
1,579261989,0.897044,6150698,36
1,2831367397,0.996576,6157522,18
1,3461926093,0.933847,6168079,28
1,2411258293,0.850092,6178300,27
1,1921263667,0.766103,6179611,3
1,1143338929,0.960652,6186408,18
1,3052575047,0.882225,6192987,17
1,936021577,1.153290,6201300,22
1,1622621047,0.981270,6207738,17
