agent_id,prime,g,timestamp_us,checked_since
1,3599003767,0.778746,524167,9
1,3699237673,0.924387,539877,42
1,1675728577,1.024123,573356,90
1,1287872891,1.063419,576629,8
1,2025016823,0.973777,581981,14
1,404097601,0.806468,584400,6
1,2378971457,0.908940,585692,3
1,551192657,0.964709,590296,12
1,2387543297,1.005357,603399,35
1,3539888557,0.970261,622907,52
1,1561470431,0.901929,624223,3
1,2927507917,0.887192,628896,12
1,2041158611,1.078012,645260,44
1,2671523773,1.159624,648779,9
1,833436239,0.938541,669790,56
1,791679827,1.226339,673302,9
1,1353720691,0.843171,678640,14
1,2715892013,0.894318,683274,12
1,1652952283,1.012133,689811,17
1,750950677,0.957087,707130,45
1,39095453,1.024600,712509,14
1,1408468697,1.059739,718556,16
1,2280869321,1.124132,724357,15
1,389863081,0.772450,729326,13
1,414470179,1.041146,736187,18
1,2511233051,0.982762,763790,74
1,2970259157,0.911086,766557,7
1,3464557009,1.110145,784579,48
1,137159989,1.091516,791839,19
1,820505053,0.996576,793497,4
1,1182531737,1.191605,803222,26
1,1407185321,1.061581,803760,1
1,27320353,1.105296,811315,20
1,2829270293,0.876673,847309,96
1,2075009941,0.858096,849353,5
1,736703579,0.927551,855429,16
1,1310537827,1.110145,859308,10
1,2453332261,1.085235,879815,55
1,3740771807,0.997556,882220,6
1,3401686243,0.949404,882787,1
1,1850532979,0.933847,883735,2
1,2762666567,0.997556,886139,6
1,1840404019,0.903011,888181,5
1,820374251,1.055121,889857,4
1,2401503331,1.061120,909292,52
1,3033603787,0.971267,927600,49
1,2969747149,1.024600,940019,33
1,1184572637,1.088380,941332,3
1,2295723743,0.965215,944519,8
1,1713407867,0.999023,961010,44
1,3621548933,0.906250,966354,14
1,881082011,0.950945,968763,6
1,3616131391,1.131923,971905,8
1,2034818573,0.829745,1013588,111
1,775436461,0.999023,1015269,4
1,1488188059,0.988212,1025823,28
1,2863873049,0.906250,1029702,10
1,3060008423,1.066628,1032466,7
1,1197025121,1.090173,1053763,57
1,3415239119,0.942176,1079492,69
1,3964753301,0.921213,1080792,3
1,532006451,1.073928,1085047,11
1,3160688191,1.061581,1099554,39
1,672329561,1.014061,1121118,58
1,1450165547,0.822653,1127925,18
1,749233307,1.094196,1140028,32
1,3335993581,0.944247,1144615,12
1,2121052187,0.877786,1149960,14
1,80603587,0.938021,1158320,22
1,2934325217,0.978779,1164087,15
1,2862843173,1.189965,1169531,14
1,781480991,1.131060,1172667,8
1,2841306823,0.921213,1176158,9
1,3955248397,0.722139,1182262,16
1,114757213,1.164665,1188366,16
1,3898315723,0.843750,1202558,38
1,1796074127,0.953509,1220569,48
1,2909006641,1.029829,1227020,17
1,738185909,0.797334,1232005,13
1,1075007519,1.178005,1234424,6
1,1253365943,0.991172,1240254,15
1,1989407281,1.191605,1252817,33
1,3124403273,1.033615,1270266,46
1,126221279,0.952484,1278928,23
1,3775786813,0.931753,1302576,63
1,809578613,1.084785,1310883,22
1,3939346591,0.779373,1314389,9
1,3954990307,0.822059,1334143,52
1,2313842533,0.933847,1335091,2
1,2373017371,0.889391,1349930,39
1,767769491,0.969254,1350870,2
1,1390408109,1.031250,1358056,19
1,3737639579,1.012133,1363028,13
1,819377821,1.010202,1367283,11
1,3267166501,0.944764,1369688,6
1,1188794287,0.813101,1390839,57
1,3983834293,0.977780,1396199,14
1,3443173583,0.924387,1398237,5
1,2027423597,0.986728,1399983,4
1,1326957179,0.818488,1402469,6
1,3053674157,0.839108,1411984,25
1,1422433381,0.948374,1433465,57
1,3908445601,1.040677,1437334,10
1,3873984931,1.046292,1452630,41
1,1309293901,0.906250,1462713,27
1,3565748869,1.021258,1471773,24
1,84794693,0.970764,1483794,32
1,3449585341,0.867152,1484331,1
1,2882204887,1.253900,1504902,55
1,154887671,0.940101,1508430,9
1,3297709231,0.818488,1519324,29
1,3782404583,0.992649,1527768,22
1,1822898027,1.014061,1530174,6
1,2153915441,0.947859,1538703,22
1,2038195897,0.978779,1556394,47
1,997922909,1.246871,1568709,33
1,3072606701,0.729539,1579326,28
1,4084999057,1.117160,1581010,4
1,2423139071,0.971267,1587538,17
1,4017818393,1.000976,1590332,7
1,3769764181,1.150323,1600528,27
1,2633150693,0.918559,1602188,4
1,1007487413,0.991172,1602746,1
1,1365998111,1.033142,1610713,21
1,669551651,0.973777,1616816,16
1,739731743,0.888841,1631184,36
1,2551440509,1.061120,1636176,13
1,202682057,1.107944,1643008,18
1,452122399,0.842012,1661209,49
1,4254326441,1.047691,1684195,62
1,1083596519,0.713295,1686232,5
1,431533283,0.871645,1736222,135
1,1354997023,0.978779,1741257,13
1,1877804987,0.981270,1744041,7
1,233299207,0.867715,1758155,38
1,2884044043,0.772450,1770769,33
1,3371497319,0.859801,1790469,53
1,473283821,1.016946,1797735,19
1,2683401551,1.073928,1806088,22
1,2532641599,0.981270,1812175,16
1,496258687,1.065712,1817893,15
1,2151456407,0.947859,1819195,3
1,2730788147,0.887192,1839059,53
1,1845189013,1.035031,1840417,3
1,573137723,1.008751,1871578,83
1,2538533419,0.954021,1874401,7
1,3215056549,1.005357,1885283,29
1,1462357321,0.948889,1905419,54
1,1336953731,1.036916,1947115,111
1,3334091287,0.844907,1955393,22
1,1590875483,1.033615,1962180,18
1,995038313,0.982762,1965687,9
1,3603358919,0.917495,2004995,106
1,3878776067,0.948374,2007039,5
1,3138575863,1.010685,2015215,21
1,1816502647,1.004871,2036036,56
1,913297471,0.952484,2036964,2
1,3779229253,0.900304,2037531,1
1,1915536109,1.111464,2049977,33
1,2963874583,1.000488,2054254,11
1,2494258597,1.098650,2081101,72
1,1928068693,0.888841,2089391,22
1,3041157563,0.765466,2095934,17
1,1274764927,0.964709,2117343,57
1,743591197,0.977780,2126743,25
1,12161449,0.781250,2128416,4
1,1559483663,0.869402,2137155,23
1,444901363,1.072563,2137724,1
1,107836357,1.033615,2139771,5
1,3359696141,1.095980,2154030,38
1,587271383,1.149049,2160144,16
1,4054963333,1.024600,2162537,6
1,3902027099,1.105296,2173393,29
1,2080769063,1.050019,2178397,13
1,4251053567,0.923859,2183359,13
1,734933621,0.740170,2192090,23
1,3976709293,0.994614,2206479,38
1,1637034779,1.094196,2210051,9
1,570597353,0.834439,2215875,15
1,107858411,0.870524,2216802,2
1,3852224287,0.858096,2240384,63
1,1925041117,1.209904,2244345,8
1,171352003,0.933847,2268074,63
1,4194182033,0.924916,2283426,41
1,1351179883,1.050948,2285832,6
1,2887389829,0.982762,2286768,2
1,2011991503,0.844907,2298135,30
1,1317000521,1.008751,2307996,26
1,82512827,1.008267,2324109,43
1,2679261653,1.232693,2330196,16
1,1477513787,1.020302,2337069,18
1,1464142079,0.883883,2337994,2
1,1188003007,0.983258,2341997,10
1,3647512723,0.872205,2343317,3
1,2827752859,1.052341,2368913,69
1,1416212713,1.056971,2377594,23
1,2118394247,0.868278,2384753,19
1,1208626189,1.002925,2389718,13
1,151888469,0.797334,2392472,7
1,2591410369,0.906250,2398510,16
1,645305131,1.000488,2402019,9
1,2426910469,0.905711,2405526,9
1,3547111279,1.113220,2410519,13
1,1260271889,1.099538,2411833,3
1,1622457127,0.880563,2412385,1
1,1426335809,1.020780,2413335,2
1,3741742621,0.985243,2430881,47
1,2179443451,0.942694,2447847,45
1,3807981043,1.017906,2450632,7
1,432644437,0.779373,2453056,6
1,3395558653,0.957087,2454715,4
1,3683035481,1.049554,2461974,19
1,640586131,1.036916,2465545,9
1,4070273791,1.116723,2471640,16
1,95665837,0.697372,2484777,35
1,831881749,0.919621,2485319,1
1,1125779371,1.081178,2488534,8
1,616589261,0.999023,2505212,45
1,279596209,0.746738,2506134,2
1,2448580853,0.989199,2506683,1
1,1206325753,0.919621,2515117,22
1,4272008141,0.873324,2517534,6
1,329538127,0.748697,2521795,11
1,1984918307,1.046758,2531613,26
1,3021174881,0.864897,2534405,7
1,1449617131,0.934370,2539012,12
1,3942549859,0.906250,2544370,14
1,2062029493,1.099538,2562532,47
1,2243225107,1.026028,2572347,26
1,721634491,1.087482,2573272,2
1,2533976593,0.984747,2580920,20
1,2729575171,1.061581,2582225,3
1,3330290177,0.974780,2598292,43
1,436676659,1.068458,2605163,18
1,2739785357,0.739510,2605708,1
1,2181384047,1.059278,2606271,1
1,3073607011,0.843750,2630817,66
1,619943839,0.980274,2632127,3
1,2341226137,1.039268,2639868,20
1,521892043,0.965215,2640799,2
1,1833938851,1.095980,2646563,15
1,1309889179,0.817891,2650067,9
1,3731680259,1.050019,2666544,44
1,3928399373,1.050483,2668944,6
1,138108953,1.001951,2669881,2
1,2821968871,1.188322,2683341,36
1,3820692451,0.908940,2684657,3
1,336026111,0.924916,2689631,13
1,3819052487,0.868840,2701325,31
1,1348924949,0.888841,2702995,4
1,3085569131,1.057894,2706119,8
1,3365966749,0.894318,2724722,50
1,1977030347,0.901929,2736850,32
1,3937764359,0.882225,2741557,12
1,3812938187,1.104412,2742862,3
1,4217332667,0.936458,2772818,80
1,4115619377,1.081178,2788116,41
1,3572645651,0.855816,2792057,10
1,3059639257,0.977780,2802123,27
1,2224599467,1.046758,2806432,11
1,3806306941,1.112781,2816507,27
1,384960997,1.179662,2817064,1
1,45958673,0.945280,2833369,44
1,835305091,0.990679,2838022,12
1,1170889519,0.919621,2852783,39
1,3484571501,0.935936,2856826,9
1,794529947,1.139661,2864846,21
1,3456380149,0.940101,2873178,22
1,3541671481,1.061120,2875208,5
1,3565155001,0.882225,2878348,8
1,1276911029,0.897588,2878906,1
1,995607029,0.995105,2894668,42
1,3526221637,0.957087,2900742,16
1,1891913407,0.880563,2917839,46
1,3434188601,0.936458,2919147,3
1,3417801707,0.906789,2928982,26
1,2192442029,0.924916,2932185,8
1,3688123063,1.179662,2953094,56
1,3325305821,0.900304,2957336,11
1,239231639,1.160465,2973033,42
1,3479833009,0.858096,2992548,52
1,2571399763,0.855816,2993474,2
1,624490943,1.121958,2995947,6
1,790507057,0.944764,3009469,36
1,3826789991,0.817891,3014443,13
1,758240597,0.854103,3018379,10
1,1140641729,1.088380,3022985,12
1,64460899,0.972272,3032070,24
1,3344629781,0.995105,3032989,2
1,1176319093,0.935936,3034296,3
1,21110129,1.001951,3039639,14
1,555629339,0.827978,3051692,32
1,3119066779,0.778746,3052991,3
1,3020561851,0.897588,3071947,51
1,2232587143,0.947859,3083286,30
1,1300945439,1.077106,3107030,64
1,696684563,1.088380,3110157,8
1,1639670209,1.059739,3111081,2
1,974601377,1.142657,3126759,42
1,2542368121,0.852959,3127689,2
1,1820970563,0.981767,3135237,20
1,1680494213,0.834439,3142813,20
1,1650907603,0.990679,3146692,10
1,2331830489,0.944764,3148007,3
1,1867128793,0.868840,3153358,14
1,1987236941,1.160465,3155029,4
1,2111632387,0.729539,3157501,6
1,762965971,1.024123,3159560,5
1,541001507,0.959126,3166136,16
1,201056981,1.018386,3168539,6
1,1901172409,0.984747,3173157,12
1,3100181281,0.842012,3174096,2
1,2670474067,0.997556,3176487,6
1,1747706069,0.868278,3178536,5
1,2660006807,1.097761,3180560,5
1,2572081339,1.111464,3187371,18
1,156673213,0.718070,3219772,87
1,404641621,0.970261,3221063,3
1,862008493,0.963190,3230887,26
1,623950939,0.958616,3232566,4
1,1308619859,1.073018,3236800,11
1,3607353287,0.972774,3248080,30
1,221389783,0.960652,3257217,24
1,1228475821,0.875000,3262299,13
1,2615789329,0.882225,3266182,10
1,1177265809,1.024123,3267493,3
1,2517643673,1.008751,3269891,6
1,3306685709,1.099538,3278823,23
1,974641183,1.090173,3280846,5
1,398791249,0.836777,3282547,4
1,2249607707,0.897588,3286758,11
1,415675717,0.882778,3302403,42
1,3600520177,1.093303,3311991,25
1,1015930451,0.918559,3327030,40
1,230463413,1.103085,3342088,40
1,3016089449,1.010685,3342637,1
1,3092416891,1.098205,3348793,16
1,4230335929,1.088380,3353404,12
1,3695595997,0.844329,3366528,35
1,2554694209,0.928078,3369311,7
1,3508327253,1.094196,3394027,66
1,2379769141,0.996086,3399811,15
1,1981296931,1.048157,3419637,53
1,2616572789,0.793036,3424311,12
1,2320674673,1.061581,3426733,6
1,2426344303,0.976281,3431350,12
1,970463843,1.099538,3439042,20
1,2775856939,1.066628,3454444,41
1,984279599,0.887192,3461988,20
1,240129671,0.948374,3491467,78
1,1389543319,0.836193,3506389,40
1,4010640373,1.033615,3511118,12
1,160940077,0.817294,3521588,28
1,2058206401,1.024600,3527037,14
1,3592450223,0.843750,3531267,11
1,891588833,0.897588,3536614,14
1,2476679651,0.827388,3542011,14
1,635489353,0.948889,3542560,1
1,3820387177,0.873883,3543555,2
1,509089379,0.765466,3546731,8
1,2986617539,0.965215,3559922,35
1,3294114017,1.024123,3561965,5
1,1382152451,0.932277,3597666,95
1,4143986683,0.990679,3601237,9
1,3002406991,1.072107,3609532,22
1,2302188571,0.982762,3617427,21
1,2123826179,0.932801,3630097,34
1,2468892511,0.957087,3633243,8
1,4019407999,1.175931,3641366,21
1,753976609,0.836777,3649756,22
1,3726249199,1.048157,3655845,16
1,373361683,0.936979,3687371,85
1,3438017041,1.010202,3693891,17
1,375674557,1.083884,3719992,70
1,422027909,0.981270,3720921,2
1,1044037117,1.197736,3724433,9
1,1088708573,0.906789,3726834,6
1,2075651987,1.046292,3730050,8
1,423298531,1.071652,3744190,38
1,4054582801,1.117160,3750496,16
1,2312556877,1.050948,3752893,6
1,2810245159,0.822059,3764686,31
1,3081921679,0.981270,3770028,14
1,1077882979,0.843171,3777113,18
1,2104092017,1.063419,3785366,20
1,4287708563,0.887192,3789248,10
1,3406662709,1.050019,3805627,44
1,438151499,1.041146,3807661,5
1,1864906151,0.848942,3808582,2
1,2816359571,0.963190,3809901,3
1,1531946849,0.957087,3815993,16
1,822329863,0.948374,3817669,4
1,838425937,0.933847,3820430,7
1,3273226093,0.970764,3823564,8
1,3840984817,1.099538,3827802,11
1,2343002677,1.115411,3832843,13
1,1108330123,0.964709,3845496,33
1,3312050603,1.087033,3862303,45
1,3982572571,0.867715,3892767,82
1,1326016891,0.992649,3918697,70
1,1840015813,1.010202,3920375,4
1,3415519703,1.041146,3931073,25
1,9801613,1.193243,3932016,2
1,3502520209,1.088380,3953983,59
1,507992741,0.956066,3954910,2
1,1185023327,0.921213,3965231,27
1,2845242949,0.959126,3987223,56
1,1405529947,0.959126,3988605,3
1,82058591,1.087482,3996515,21
1,3091959859,0.985243,3998903,6
1,2806850323,0.958616,4005046,16
1,731198423,0.793036,4010726,14
1,1755128897,0.905711,4017173,17
1,22433857,1.111464,4025454,22
1,2372499299,0.997556,4039753,38
1,2180309057,0.982762,4047394,20
1,3268140313,1.072107,4049055,4
1,1635852017,0.917495,4054041,13
1,3150167957,1.077559,4073712,53
1,4048400897,0.836777,4090890,43
1,2609591693,0.948889,4119988,78
1,1209942823,0.837360,4124977,13
1,3366375113,1.170103,4127014,5
1,622476401,1.083884,4134549,20
1,482199607,0.871645,4137319,7
1,559259839,0.843750,4143759,17
1,3343459153,0.869402,4146542,7
1,71587499,0.880563,4158881,33
1,3937536227,1.149898,4162393,9
1,2090807921,0.997556,4167017,12
1,3201531493,0.931753,4170219,8
1,99127409,0.854103,4179355,24
1,1480720127,1.142657,4185920,17
1,1932211639,0.992649,4199791,37
1,4286470087,0.997556,4200734,2
1,2501942957,0.992649,4211648,29
1,4281927313,0.882778,4214420,7
1,4207555523,1.085235,4217187,7
1,2580762713,0.945797,4226581,25
1,3199694191,0.857526,4238656,32
1,262210427,1.064795,4243272,12
1,1827401669,0.973777,4264895,57
1,3039897437,0.944247,4274284,25
1,3811826521,0.888841,4275968,4
1,419594141,0.898675,4278021,5
1,128011321,0.901929,4279694,4
1,2064771481,0.818488,4286128,17
1,3020716583,0.858096,4293387,19
1,2635947551,0.772450,4296908,9
1,892516927,0.906789,4314438,47
1,3510095339,0.991172,4321982,20
1,4062735007,0.855816,4331010,24
1,856937099,1.076652,4356778,69
1,3668753057,1.104854,4361757,13
1,33483589,1.010202,4363066,3
1,146888017,1.037387,4371343,22
1,3183104423,1.087033,4392055,54
1,4209642559,0.963190,4393739,4
1,1080065681,0.944247,4404421,28
1,240278639,1.035503,4409447,13
1,3484104887,0.914830,4411133,4
1,1204446391,0.793036,4412827,4
1,3667054687,0.855246,4413772,2
1,2411603407,0.834439,4419558,15
1,1068936779,1.180489,4424612,13
1,3121775429,1.080726,4427040,6
1,1354263143,0.911086,4429067,5
1,821382827,0.997556,4431835,7
1,2743041283,0.970261,4435355,9
1,2992164107,0.996086,4441515,16
1,1733394631,0.960652,4464869,63
1,2786195273,0.858096,4469884,13
1,3914492009,0.933847,4473049,8
1,945407191,0.745429,4473594,1
1,2184801023,1.016946,4479330,15
1,579688961,0.995105,4480267,2
1,1802504569,1.139661,4483777,9
1,511727431,0.805862,4485441,4
1,3754798877,0.959126,4487104,4
1,914752441,1.063419,4487668,1
1,4159264007,0.972774,4493040,14
1,3920702389,1.001951,4505837,34
1,2575036963,1.035974,4523847,48
1,242511389,1.047691,4531413,20
1,2459358037,1.090173,4532716,3
1,1645090339,0.946829,4541748,24
1,2837898461,1.012133,4543837,5
1,1944102691,1.072107,4563747,53
1,3830020687,0.992649,4580600,45
1,3732426107,1.061120,4582641,5
1,3135720373,0.980274,4583951,3
1,1556435533,1.084785,4587488,9
1,2643644099,0.857526,4600664,35
1,3933047243,1.012616,4607483,18
1,3156539839,1.020302,4609890,6
1,3712704641,0.983258,4613776,10
1,1046683621,1.033142,4626164,33
1,1094058799,0.934370,4628582,6
1,2656874777,0.804043,4632146,9
1,3972377441,1.137946,4644922,34
1,92891809,0.848367,4646599,4
1,1134314843,1.036916,4647522,2
1,219162173,0.716027,4652520,13
1,3068302301,1.218750,4661208,23
1,2548095299,1.008751,4662947,4
1,2092607977,1.068914,4681193,49
1,661448537,0.931753,4688385,19
1,3378408119,1.072107,4691890,9
1,3916439047,1.051877,4697596,14
1,3625494757,0.908940,4702688,13
1,2652223213,1.001951,4705460,7
1,2145935149,1.012616,4718550,35
1,4110168119,1.087033,4729473,29
1,2421553297,1.088380,4733469,10
1,780083027,1.112781,4734766,3
1,1175544217,0.854103,4750382,42
1,337899563,0.857526,4752772,6
1,1901526049,0.972272,4754796,5
1,2524798729,0.956577,4756097,3
1,2644008371,1.041146,4762311,16
1,1418697743,1.101313,4765447,8
1,1321374413,0.971267,4767115,4
1,1884470849,0.948374,4767665,1
1,2309918879,0.887192,4768979,3
1,3302895311,1.113220,4791049,59
1,312633103,0.820870,4795373,11
1,1696139539,1.076198,4796305,2
1,405315103,0.964709,4799457,8
1,1157253991,1.085235,4800381,2
1,813361853,1.014543,4822346,59
1,167459753,0.880563,4825123,7
1,3812709961,0.781875,4860832,95
1,2553328469,0.920152,4879561,50
1,425810419,0.882225,4888924,25
1,315505891,0.946829,4896190,19
1,582201149,1.111464,4904843,23
1,1895396039,1.071652,4909476,12
1,1090809113,1.137946,4918364,23
1,899375137,1.056047,4933302,40
1,3366511217,1.086584,4937535,11
1,445453189,1.088380,4938080,1
1,4041864361,0.834439,4949320,30
1,2470554319,1.008267,4951004,4
1,141730763,1.050948,4958247,19
1,3100018877,0.873324,4959186,2
1,1010686489,0.922801,4966098,18
1,2586761081,1.000976,4968863,7
1,447631271,1.047691,4974002,13
1,856686617,0.884436,4976039,5
1,52702549,0.999023,4976950,2
1,246553883,1.154137,4984111,19
1,2919079727,1.211114,4987679,9
1,1232701541,0.914830,4993426,15
1,4280183683,0.970261,4998401,13
1,1938494693,1.046292,5002003,9
1,3268249961,1.127168,5014173,31
1,4191495793,0.960652,5018408,11
1,779282879,0.935936,5039047,55
1,1711506449,0.934370,5041528,6
1,2849371097,1.033615,5047949,17
1,2455610173,0.858096,5055200,19
1,3243625327,0.908403,5073233,48
1,1859228113,0.969254,5087078,37
1,1714935907,0.985243,5093510,17
1,2652907259,1.033615,5097382,10
1,1824108157,0.889391,5106879,25
1,937156529,0.975280,5112664,15
1,1563810487,1.056047,5114404,4
1,2758952221,0.924916,5127554,35
1,2500377337,0.924387,5130383,7
1,517157279,1.084785,5132779,6
1,2655487339,0.932801,5135549,7
1,2431424893,0.972774,5140273,12
1,3929350819,0.908403,5146345,16
1,4158973613,0.895954,5167890,58
1,1258478413,0.984747,5172647,12
1,1940199251,0.804043,5178781,16
1,160679747,0.948374,5184914,16
1,874259249,1.156672,5188828,10
1,132382583,0.974780,5190491,4
1,415499683,0.685366,5199133,23
1,1700348113,0.844907,5206366,19
1,2699047787,1.273605,5213150,18
1,3362257859,0.813101,5231203,48
1,1372902463,0.893772,5235453,11
1,933344507,1.050948,5238286,7
1,633485147,0.952997,5242531,11
1,1456132283,0.952484,5243080,1
1,995468251,0.820275,5256855,37
1,1124637587,0.985243,5269679,34
1,2734066529,0.959126,5285176,41
1,989618281,1.050483,5296818,31
1,1668600551,1.187500,5322564,68
1,4291975439,0.964709,5325410,7
1,2313167723,1.191605,5325964,1
1,3415525349,0.990679,5326897,2
1,317591243,0.959126,5327840,2
1,3851792677,1.047691,5332514,12
1,93607289,0.791804,5337123,12
1,1661233391,1.124132,5344896,20
1,1742760497,1.061120,5346200,3
1,3118994237,0.938021,5349408,8
1,3148984457,0.976781,5361396,32
1,2520620863,1.010685,5367852,17
1,3021760069,1.001951,5368423,1
1,1480240469,0.889391,5380234,31
1,3659524009,0.971267,5389002,23
1,1272812689,0.895409,5389943,2
1,3105407989,1.282773,5406017,43
1,302094517,0.988706,5412996,18
1,455840587,1.123697,5422531,25
1,2533255631,1.087482,5424633,5
1,353948083,0.970764,5427775,8
1,4201137727,0.804043,5441852,37
1,3708717937,0.911086,5447959,16
1,782263913,1.103085,5452646,12
1,2270148473,0.872205,5453948,3
1,632341883,0.985243,5457106,8
1,1227849137,0.946829,5468474,30
1,3134782249,0.903011,5470527,5
1,2662072117,1.044891,5472935,6
1,1911409693,0.843171,5478307,14
1,1739994563,0.935936,5487492,24
1,2859631783,1.125434,5496544,24
1,4126863547,1.131923,5500053,9
1,2076799217,0.958616,5501004,2
1,2884198409,1.020780,5501946,2
1,3445409101,0.858096,5519856,48
1,514563067,0.901929,5520804,2
1,3608588917,1.033615,5523614,7
1,2163841763,0.935936,5525310,4
1,4024945241,1.127168,5527346,5
1,2557565041,1.000488,5530876,9
1,532443323,0.974780,5542994,32
1,3529841957,1.051413,5557588,39
1,2184801041,0.781875,5571807,38
1,1042094153,1.024600,5582051,27
1,2660732141,0.949404,5589682,20
1,1883439703,0.933847,5595849,16
1,3030568207,0.958616,5599724,10
1,2019715301,0.807073,5612498,34
1,898015273,1.068914,5614163,4
1,1368574507,0.876673,5623356,22
1,404615417,0.893772,5637632,38
1,1035730279,0.864332,5652382,39
1,953126359,1.039268,5660768,22
1,4288039843,1.131923,5672473,31
1,2315154229,0.924387,5690136,47
1,8847043,0.991172,5691830,4
1,2899182641,0.690335,5715359,63
1,1202037841,0.970764,5733999,50
1,329072923,0.925971,5737950,10
1,3539267257,0.970261,5738499,1
1,2415322093,0.872205,5741290,7
1,712512011,0.964709,5742983,4
1,2820697679,1.132786,5746102,8
1,2403172217,1.053732,5747032,2
1,399395771,0.818488,5749073,5
1,1405690493,1.024600,5751180,5
1,741167101,0.920152,5753303,5
1,2393608507,1.077106,5760887,19
1,1665814147,0.783746,5778803,48
1,2839219021,0.929129,5793040,38
1,297757001,0.889391,5800297,19
1,1150121377,1.048157,5803800,9
1,2151355961,0.868840,5829634,69
1,1883875661,0.882225,5844792,40
1,2867155657,1.123697,5853273,22
1,2050741949,0.813701,5863830,28
1,2522935703,0.854103,5876325,33
1,1735487003,0.996576,5896402,54
1,4148742487,1.159624,5898446,5
1,1252512803,1.179248,5899748,3
1,294182431,0.868840,5905115,14
1,3459175337,0.829745,5906409,3
1,1207524037,1.057433,5908087,4
1,3698309323,0.960652,5914918,18
1,1004035597,0.889391,5923222,22
1,1757032931,1.010202,5953734,81
1,919656469,1.018386,5955413,4
1,2204538673,0.948889,5977380,59
1,2731504873,0.794267,5983820,17
1,2962805143,0.908940,5988442,12
1,285628771,1.181316,5993861,14
1,1077638777,1.218750,6010058,43
1,3417244969,0.820870,6044235,92
1,2704697129,1.098650,6045176,2
1,2586964649,1.229520,6046493,3
1,3960366749,0.982762,6047800,3
1,1808683391,0.984251,6048736,2
1,4258926293,0.963190,6052647,10
1,3046345927,0.832095,6055803,8
1,3576950723,1.076198,6062370,17
1,6811801,0.827388,6064897,6
1,187136813,0.984251,6065809,2
1,607801609,0.988706,6068575,7
1,3302185597,0.912693,6089559,56
1,878781551,1.225542,6094249,12
1,3419417759,1.087482,6101815,20
1,4293645529,0.938021,6103573,4
1,3352008029,1.171771,6106385,7
1,211410211,0.944247,6112984,17
1,2992311013,1.200586,6124298,30
1,691249243,0.911086,6135600,30
1,1146851677,1.144365,6139118,9
1,4218620723,1.144365,6142287,8
1,2806737781,1.064337,6151303,24
1,4035401297,0.897044,6160331,24
1,3112757513,1.000976,6162753,6
1,2845841897,0.905711,6166707,10
1,692654609,1.036916,6178698,32
1,3288447263,0.799169,6179233,1
1,3234243407,0.953509,6183128,10
1,40271411,1.036916,6196736,36
1,51718603,1.035031,6213533,45
1,4090257757,0.911086,6221442,21
1,1652625869,0.974780,6229052,20
1,254080703,0.970764,6235178,15
1,3480362209,1.194878,6241659,17
1,3068793367,1.160465,6250816,24
