agent_id,prime,g,timestamp_us,checked_since
1,4034093213,0.989693,4279115,28
1,4189112177,0.843171,4285401,15
1,1627509101,0.908940,4285966,1
1,2402397859,1.020780,4287256,3
1,1833615473,0.902471,4290391,8
1,2797968907,0.805256,4290933,1
1,1449030571,1.095980,4295710,12
1,141385367,1.111903,4303599,21
1,1888977599,1.072563,4321411,48
1,3678946619,1.027930,4332028,28
1,4062275521,0.880563,4334796,7
1,3056642507,0.963190,4339010,11
1,726518761,0.981270,4339943,2
1,858421351,0.925971,4346570,17
1,1227459773,0.924387,4348599,5
1,3472282127,0.948374,4366904,49
1,235544453,0.996576,4368645,4
1,1764472841,0.949404,4369943,3
1,318999097,0.715345,4371331,3
1,1380113993,0.997556,4374822,9
1,2129168357,0.883883,4377233,6
1,1270941929,0.944247,4379999,7
1,920896271,1.104412,4385323,14
1,2023630909,0.869402,4386254,2
1,2614659479,0.940101,4396112,26
1,786566653,1.088380,4399258,8
1,3929770597,1.121958,4402397,8
1,3951155333,0.914830,4405526,8
1,152281861,0.961668,4412044,17
1,3685636037,0.997556,4419604,20
1,95960947,0.921213,4436465,45
1,775614529,1.044891,4467449,84
1,4278117827,1.046292,4477221,26
1,304990859,0.964709,4479620,6
1,1968765619,0.911086,4490795,30
1,1579272797,1.047691,4502718,32
1,3010407419,0.970764,4505125,6
1,267799033,0.879453,4509002,10
1,3443981773,1.028405,4511474,6
1,834562829,0.982762,4518662,19
1,2146237531,0.876673,4528765,27
1,891520859,0.906789,4537824,24
1,2667207997,1.035031,4539126,3
1,672406711,0.971267,4542624,9
1,3597052759,0.887192,4547954,14
1,1444731979,1.018386,4561069,35
1,1059337843,0.961160,4569748,23
1,1860460177,0.816696,4585638,42
1,3711142837,1.036916,4594110,21
1,808839149,0.985243,4597606,9
1,1438161821,0.898675,4612164,39
1,3233520319,0.776863,4613105,2
1,168665089,1.085235,4618061,13
1,697572709,0.860369,4621533,9
1,2319274933,1.021736,4633528,32
1,381153811,1.057894,4634471,2
1,4207045187,0.864332,4639069,12
1,3519534167,0.986728,4646289,19
1,1942303417,1.050019,4650188,10
1,3621922921,1.129764,4654420,11
1,3401491939,0.984251,4660879,17
1,3068783629,1.073928,4662192,3
1,4048464821,0.916963,4664237,5
1,1372246523,0.716709,4666296,5
1,1795254737,0.756482,4667244,2
1,2211631757,0.931753,4672949,15
1,3384121397,1.014061,4678303,14
1,2217009463,1.064337,4686050,20
1,392833697,0.903011,4688090,5
1,2644581559,0.961668,4702235,38
1,3533830163,0.806468,4702785,1
1,811895641,0.935936,4717059,38
1,2598114671,1.236253,4718354,3
1,3347922367,1.149898,4724963,17
1,2990285563,0.996576,4730687,15
1,1118147441,1.136229,4747427,45
1,1469071627,1.225542,4750920,9
1,1561471939,1.039268,4751855,2
1,2114829109,0.919621,4754990,8
1,1029093833,1.203024,4759664,12
1,931303343,0.756482,4762071,6
1,3102055643,0.899761,4775875,37
1,240571679,0.959126,4776433,1
1,3621460333,1.084785,4783766,19
1,1778042509,1.040677,4789508,15
1,3315304477,0.976281,4790457,2
1,3990105607,1.090173,4797670,19
1,4057351147,1.037387,4806318,23
1,1762034713,1.132786,4812792,17
1,3134252479,0.947859,4843383,82
1,3564028063,1.039268,4846882,9
1,2813632099,1.159624,4850396,9
1,3997183319,0.877786,4854310,10
1,1579893869,1.144365,4875600,57
1,2282581507,1.170103,4876907,3
1,3597981749,1.137946,4892521,42
1,1010802731,1.066628,4904983,32
1,1545937399,1.199772,4905532,1
1,429090371,1.103085,4917137,31
1,2159244223,0.862070,4918064,2
1,4139193511,0.964709,4937088,51
1,2507150257,1.035503,4938761,4
1,461490839,1.000976,4957776,51
1,1790598827,1.278198,4963809,16
1,3999509489,0.934370,4967694,10
1,402024017,0.959126,4991086,63
1,2567308333,0.945280,4992020,2
1,3487277797,1.036916,4994781,7
1,3722356013,0.813101,5012675,48
1,1839923329,0.993632,5056550,119
1,2102697413,0.696672,5062339,15
1,3216438149,0.957087,5071454,24
1,1748376733,1.064337,5077215,15
1,2464765339,0.898675,5094064,45
1,3592127057,1.021258,5095377,3
1,1724927783,0.872205,5105606,27
1,1927129859,0.882225,5108822,8
1,89486183,1.000488,5111608,7
1,1207211539,1.047691,5113640,5
1,2566773323,1.000976,5118253,12
1,711656843,0.839689,5124715,17
1,3548282219,0.925971,5128586,10
1,3140653283,1.064337,5129907,3
1,2709324727,0.820870,5144120,38
1,3018203197,0.934370,5147632,9
1,3420497723,0.996086,5160134,33
1,3573491717,0.796722,5162902,7
1,2681944997,1.009235,5164943,5
1,56141483,1.111464,5174435,25
1,3915411961,0.894864,5176540,5
1,3658037077,1.111903,5178595,5
1,2515675583,0.973777,5179153,1
1,1007526367,1.035031,5187136,21
1,3960004357,1.036916,5189527,6
1,210906779,0.997556,5196339,18
1,2513065993,1.000488,5200282,10
1,3667469437,1.286195,5201949,4
1,292067189,1.025076,5205317,8
1,184764739,1.056047,5212976,20
1,1026604937,0.872765,5220849,21
1,2428215701,1.001951,5225089,11
1,620680043,0.947859,5239497,38
1,674094061,0.932277,5241207,4
1,511955363,0.913227,5246589,14
1,3626611193,0.848942,5247520,2
1,1113289657,1.035031,5250668,8
1,120428249,0.969254,5251601,2
1,1962511279,1.035031,5252152,1
1,585672937,1.008751,5259710,20
1,3978287899,1.029354,5266489,18
1,3817628959,0.779373,5270404,10
1,3071135831,0.805862,5281986,31
1,708350129,0.855246,5289189,19
1,1705721917,1.012133,5298911,26
1,3039552779,1.010685,5333542,93
1,2066470891,0.753896,5338879,14
1,1938054821,0.928078,5345555,17
1,203964377,1.208692,5360242,39
1,4039594001,0.906250,5368585,22
1,2823933067,0.882225,5375879,19
1,342823939,1.064795,5383442,20
1,2469995419,0.908940,5389521,16
1,1736780293,0.914830,5400399,29
1,1167106637,1.019823,5402497,5
1,1164495757,0.932801,5406065,9
1,1600202777,1.061581,5415093,24
1,996419209,0.954021,5425616,28
1,3758436053,0.821465,5430963,14
1,653408333,0.963190,5440802,26
1,2657129281,1.115411,5480343,106
1,191970143,0.942694,5481256,2
1,998286109,1.124132,5482942,4
1,2211233933,0.767377,5490317,19
1,1547014681,0.984747,5491251,2
1,1267958173,1.067086,5498792,20
1,1729752103,0.880563,5507266,22
1,630653899,0.945797,5513613,16
1,2842559897,0.957087,5520083,15
1,1784714059,0.982762,5524335,11
1,9761501,1.008267,5529681,14
1,2086237511,1.100426,5540634,29
1,1958998919,1.121958,5542680,5
1,3266991059,1.084785,5552142,25
1,1639172071,1.000976,5573399,57
1,1888764083,1.024600,5614249,110
1,4269888923,1.078012,5615976,4
1,4060022363,1.047691,5634871,50
1,3383346833,0.787475,5641311,17
1,1355461651,0.946313,5642249,2
1,2605513189,0.933847,5645070,7
1,905687753,0.893772,5653793,23
1,3417775171,1.021736,5656201,6
1,832425793,0.862636,5668662,33
1,3332201641,0.970764,5676980,22
1,379233367,0.946829,5679390,6
1,3120381119,1.061120,5683462,10
1,2581582919,1.161307,5688083,12
1,4129657897,0.921213,5702007,37
1,3333501403,0.751951,5713297,30
1,2502459937,0.982762,5719041,15
1,2469952181,0.972272,5719578,1
1,2962780297,1.170103,5723541,10
1,2459316427,1.062959,5725591,5
1,3975225181,1.093750,5740596,40
1,90190411,0.854103,5741159,1
1,1656006811,0.985738,5745730,12
1,2462335259,0.894318,5755608,26
1,2324773811,1.099094,5764260,23
1,1209519923,0.984251,5767113,7
1,2460505633,1.068458,5790138,62
1,3932620721,0.997556,5792528,6
1,2925893101,0.908940,5797511,13
1,2849321071,1.111464,5814626,46
1,1686301403,0.915364,5815187,1
1,1036114991,0.882225,5823554,21
1,3603691711,0.948374,5837717,38
1,1661106541,0.813101,5875845,102
1,283195823,0.918559,5880461,12
1,3061901729,1.179662,5881006,1
1,743328907,1.208692,5886363,14
1,1704222683,0.904632,5896264,26
1,1106076581,0.822653,5904328,21
1,1885174079,1.154137,5906804,6
1,2339353241,1.021736,5922516,42
1,138111887,1.090621,5929040,17
1,3472426231,0.906250,5929973,2
1,871954207,0.906250,5940164,27
1,88269683,0.813101,5946252,16
1,1973112679,1.076198,5948715,6
1,4166859241,0.834439,5964902,43
1,3031648489,1.035031,5976127,30
1,632551949,1.040677,5982923,18
1,498681461,1.076652,5993473,28
1,930960089,1.047691,6004092,28
1,3900254467,0.882225,6011985,21
1,1338217219,0.932277,6027401,41
1,2923872593,0.969758,6048936,58
1,3545963917,0.971267,6080059,84
1,344076193,0.916963,6084003,10
1,2923221673,1.093750,6090804,18
1,2244420667,0.908940,6092862,5
1,3814103621,1.039268,6094542,4
1,2968994993,0.918559,6111289,45
1,1688923153,0.848942,6119609,22
1,27874333,0.868278,6123866,11
1,2305144379,0.974780,6131947,20
1,869773547,1.142657,6137736,15
1,3533841287,0.936458,6143800,16
1,2837033783,1.064795,6145825,5
1,1717515671,1.063419,6150494,12
1,1320772307,1.040677,6159152,23
1,3481650499,0.958616,6169032,26
1,3027064129,1.121958,6172600,9
1,2128647329,1.112781,6219271,126
1,2480263547,0.912693,6220932,4
1,636660707,0.859801,6229231,22
1,1202279537,0.841432,6230543,3
1,3527389331,1.123697,6243377,34
1,1857110503,0.932277,6245779,6
1,3024324571,0.897588,6246334,1
1,1281214237,0.897588,6249490,8
1,1544764807,0.934370,6260719,30
1,1567749619,1.113220,6274197,36
1,2347148939,0.893225,6283929,26
1,236195537,0.908403,6303243,52
1,917529539,0.843750,6316497,35
1,3509264419,0.906789,6319698,8
1,2606563153,0.963190,6327605,21
1,1499218169,0.921213,6330392,7
1,3836301143,0.868278,6334632,11
1,1532540377,1.059739,6343924,24
1,1581528331,1.069828,6350023,16
1,2201192159,0.921213,6351335,3
