agent_id,prime,g,timestamp_us,checked_since
1,195192941,0.977780,412270,25
1,2251189537,0.829745,414667,6
1,1907520821,1.098205,421455,18
1,2984072549,0.996576,424228,7
1,3664096831,0.824432,435829,31
1,4043755007,0.935936,440144,11
1,3748435781,1.059739,451714,31
1,1720523179,1.142657,455288,9
1,3531200437,1.063419,459221,10
1,678054863,1.009718,466802,20
1,3796361297,1.061581,474323,20
1,1872970867,0.999023,480557,16
1,839694283,0.853531,491109,28
1,4251010481,0.996576,496094,13
1,3744204371,0.982762,508929,34
1,1491677389,1.020302,518771,26
1,3626920133,1.023646,539981,57
1,1526441281,1.214335,542016,5
1,2383760707,1.238620,544485,6
1,390894421,1.111903,545423,2
1,1123513579,0.976781,554323,23
1,1596469103,1.046292,570457,43
1,2274515279,0.974279,592248,58
1,2606210093,0.957087,598716,17
1,4032114419,0.855246,612505,37
1,170633311,1.010685,616390,10
1,3200730431,1.032197,622140,15
1,1471211597,0.983258,623518,3
1,3179351899,0.855246,631361,17
1,3732654811,1.056971,635326,10
1,3193489669,0.973777,640244,12
1,1403102593,1.078012,651543,30
1,4236921677,1.039268,659079,20
1,437724457,1.073928,681383,60
1,2161727213,0.921213,724111,115
1,3861519187,1.121958,727340,8
1,790885217,0.945797,739743,33
1,702223861,0.935936,741045,3
1,3849042683,1.012133,747118,16
1,398811317,1.099538,748063,2
1,1204276027,1.048157,758501,28
1,323986361,1.072563,773582,40
1,2152374481,0.913227,790318,45
1,3414309863,0.987223,791234,2
1,2428088231,1.137517,791794,1
1,3838681289,1.008267,797149,14
1,2583286061,0.924916,802468,14
1,387610661,0.987223,803413,2
1,3103698643,0.832682,805147,4
1,29997013,0.889391,814982,26
1,2238335153,1.095980,815893,2
1,3874121203,1.024123,821301,14
1,409879259,0.973276,829647,22
1,1760901271,0.884436,841357,31
1,20596847,0.796109,843760,6
1,2502268889,1.093303,851028,19
1,2553779947,0.982762,870494,52
1,2366522801,1.107944,872181,4
1,2048076061,1.015985,900073,75
1,3663521189,0.963190,908356,22
1,1880475811,1.022214,916281,21
1,4188710741,0.974279,921994,15
1,3925537937,0.936458,929911,21
1,714256937,1.026980,940240,26
1,2371321943,0.868840,945635,14
1,3081463993,0.970764,948043,6
1,3925535843,0.929655,957262,24
1,1516335347,1.024123,961873,12
1,1038832919,0.932277,966136,11
1,4270090843,0.903552,975253,24
1,2434807841,1.095980,982831,20
1,2747700247,0.996576,995940,35
1,2490950089,1.086584,997984,5
1,1324365473,0.915897,1001940,10
1,3871396073,0.929655,1009919,21
1,721594319,1.159624,1013526,9
1,2147342243,0.897588,1015574,5
1,159313373,0.990679,1030207,39
1,3791802023,0.805862,1050459,54
1,3152654587,1.059278,1051395,2
1,133296671,0.950945,1052339,2
1,2618090417,1.027455,1065094,34
1,2893904759,0.977780,1074509,25
1,697449239,1.187911,1076196,4
1,984944237,0.999023,1087522,30
1,4199627947,1.029354,1093210,15
1,3280088803,0.720785,1105874,34
1,612973441,1.036445,1122095,43
1,707415811,1.094196,1136056,37
1,3477314167,0.998534,1154694,50
1,794108587,1.154137,1165984,30
1,540013387,1.178005,1170295,11
1,3225007133,1.008267,1172338,5
1,3982494907,0.982762,1190195,48
1,1378976297,0.848942,1201402,30
1,1552350619,1.008751,1202695,3
1,327338567,0.960652,1204372,4
1,2084907127,1.206266,1228530,65
1,741976681,0.921213,1231674,8
1,3623566619,0.963190,1232221,1
1,1510607023,0.806468,1236108,10
1,1018830643,0.869402,1241343,13
1,1706999519,0.626561,1251573,27
1,3394616611,0.960652,1258405,18
1,4109556233,1.061581,1266700,22
1,4173659291,0.970764,1273148,17
1,1919372789,0.919621,1289985,45
1,220726813,1.020302,1296800,18
1,1746990797,1.098205,1320148,62
1,2170727641,0.843171,1321449,3
1,2564083583,0.846639,1331216,26
1,2450756279,1.008751,1336956,15
1,1653008963,1.002438,1344474,20
1,2644812827,1.014543,1355338,29
1,4285174393,0.973777,1357030,4
1,4067316509,0.921213,1362015,13
1,1726906763,0.869402,1363321,3
1,1603928861,0.958616,1368803,14
1,2447822591,0.992649,1384064,41
1,1776290597,1.154137,1385005,2
1,1566077671,0.969254,1402448,47
1,962926651,1.008267,1431033,77
1,2197453799,1.056971,1437116,16
1,2047143151,1.009718,1439898,7
1,3732894059,0.872205,1446070,16
1,2540612849,0.956066,1463986,48
1,1075021769,1.268996,1471615,20
1,3691676843,0.946829,1477109,14
1,2788642693,1.073928,1478404,3
1,3760894391,1.074382,1494482,43
1,850004479,1.061581,1496886,6
1,1250067347,1.182968,1500065,8
1,3030958787,1.113220,1501353,3
1,4031429977,1.077106,1502289,2
1,1658779807,0.862070,1503971,4
1,1208474453,1.165084,1536265,87
1,2531510819,0.721462,1539040,7
1,494484451,1.076652,1545118,16
1,541036051,0.857526,1549496,10
1,3657747371,0.778746,1568530,50
1,4104161977,0.935936,1576850,22
1,297563713,0.830333,1580800,10
1,4094407747,0.984747,1590654,26
1,2984070361,0.935936,1591203,1
1,2299498337,0.864332,1609465,49
1,4292073161,1.024123,1621039,31
1,1136153323,1.061581,1626023,13
1,3306600769,1.135799,1637295,30
1,1089569333,1.216344,1658118,56
1,3382938451,0.898675,1675356,46
1,3265686481,1.144365,1678140,7
1,805344439,0.908940,1696016,48
1,2927955599,1.129764,1698765,7
1,4088088601,0.996086,1700446,4
1,413286193,1.166341,1716872,44
1,1670157701,1.159624,1720742,10
1,2680698127,1.010685,1739822,51
1,205423289,1.171771,1744536,12
1,1266846689,0.957087,1747292,7
1,745028327,0.919621,1756461,24
1,1886813179,0.991172,1759972,9
1,1526173199,0.901929,1765384,14
1,3107060851,1.024123,1768911,9
1,3933254321,0.904632,1770245,3
1,2725583813,1.084785,1777574,19
1,1027009507,0.956066,1784478,18
1,1042616359,1.028405,1785419,2
1,2215414609,1.071652,1786713,3
1,330787091,0.894864,1788005,3
1,2167939793,0.894864,1811525,63
1,1583441201,0.991172,1813185,4
1,4194929341,1.107944,1818971,15
1,3581664467,0.900304,1832202,35
1,481789531,1.056047,1844497,33
1,683194703,0.994614,1847285,7
1,3543218143,0.887192,1852264,13
1,1962821303,0.912693,1858054,14
1,3078231179,0.897588,1866400,20
1,1114617041,0.921743,1871370,13
1,273370133,1.059278,1877444,16
1,2188587391,0.925971,1886072,23
1,2007162281,0.827388,1887748,4
1,1888646273,1.009718,1890523,7
1,1541010481,1.121958,1895464,13
1,4233414761,0.921213,1906691,30
1,1346826469,1.139661,1907997,3
1,2927061619,1.028405,1911872,10
1,4015993211,1.170103,1912822,2
1,1360619753,1.025076,1913384,1
1,1953192431,0.912693,1917398,10
1,2958732331,1.005357,1921054,9
1,3817014547,1.072563,1925295,11
1,395090783,1.008751,1929882,12
1,1348158947,0.890488,1940791,29
1,512483591,0.898675,1942461,4
1,3684944539,0.882778,1984657,113
1,646198831,0.928078,1990371,15
1,201408377,1.039268,2012651,60
1,945510593,0.934370,2023938,30
1,2076444509,0.922801,2026337,6
1,2025357643,0.884436,2033874,20
1,609746759,0.857526,2049023,40
1,3536960549,1.065712,2051464,6
1,1387959269,0.830333,2053150,4
1,3638831717,1.176761,2057035,10
1,1036416391,0.906789,2081155,65
1,174933977,1.084785,2086478,14
1,467641523,0.850092,2095317,23
1,16356083,0.805862,2097371,5
1,3335914903,1.053732,2100469,8
1,1462231207,1.041146,2102513,5
1,178581409,1.117160,2106080,9
1,2926788713,0.944764,2131239,68
1,2395543951,1.005357,2131782,1
1,3337785091,0.766740,2140808,24
1,2071467823,1.107503,2148368,20
1,3071807413,0.934370,2149689,3
1,100758179,0.860369,2153921,11
1,4071301211,0.964709,2157043,8
1,3537987647,1.021736,2169494,32
1,3674280257,1.153290,2194461,67
1,2488644913,1.229123,2196120,4
1,2117230537,0.953509,2198881,7
1,2036923673,0.894864,2206069,19
1,2171217149,1.080726,2212870,18
1,241562437,0.919621,2213423,1
1,2272941533,0.936458,2216940,9
1,239939137,1.029829,2217497,1
1,3202480159,0.990679,2223298,15
1,3329601343,0.772450,2225450,5
1,219656071,0.952997,2231185,15
1,44779151,0.868840,2239889,23
1,263684779,0.784369,2253149,35
1,1418546933,1.132354,2257730,12
1,1184234927,0.958616,2275404,47
1,2205197101,0.929655,2283848,22
1,1133427133,1.063419,2297762,37
1,3065338069,1.029354,2319141,57
1,3716563289,0.945797,2329613,28
1,1575152549,0.987223,2331659,5
1,1500173167,1.035031,2333709,5
1,542241599,0.983258,2335013,3
1,4107619819,0.725512,2350745,42
1,1881751561,0.965215,2354629,10
1,3254277617,1.166341,2363994,25
1,2222808179,0.855246,2373758,26
1,1704959533,0.923859,2378376,12
1,288458579,0.897588,2378937,1
1,974859659,1.050019,2381412,6
1,3210148873,1.050483,2388956,20
1,2735750137,1.142657,2390631,4
1,1892182079,1.004871,2396046,14
1,3143713277,1.039268,2396596,1
1,4057342181,0.931753,2414679,48
1,3831522829,1.087033,2417133,6
1,2532710189,1.010685,2418072,2
1,1005353249,1.170103,2432076,37
1,3548504711,0.880563,2437408,14
1,3420101303,1.077106,2438339,2
1,3789775723,1.029354,2439660,3
1,3769533221,0.796722,2444290,12
1,560391401,1.115411,2449269,13
1,2845060301,0.958616,2474070,65
1,1394268779,0.853531,2480576,17
1,2867536801,0.924916,2486302,15
1,212151607,1.058356,2500845,39
1,1919889403,0.965215,2514751,37
1,3001302097,0.696672,2515311,1
1,1416633859,0.990679,2518097,7
1,274721873,1.014061,2525289,19
1,4234056599,0.791187,2534689,25
1,2604704393,1.099538,2536374,4
1,140056823,1.012133,2536923,1
1,2305861379,1.039268,2560468,63
1,1783591087,0.830333,2571471,29
1,106984187,0.970261,2576923,14
1,4082926513,0.995105,2599563,61
1,4003016687,1.031723,2612686,35
1,4164571507,1.047691,2622164,25
1,4058361913,1.068458,2624950,7
1,661764821,1.102642,2629197,11
1,796311407,1.068458,2636354,19
1,480479611,1.081178,2638406,5
1,2254627379,1.012133,2639336,2
1,147919643,1.010202,2644491,13
1,1031442691,1.073018,2661696,46
1,3087758477,0.963190,2665185,9
1,1124128127,0.984747,2668316,8
1,446097133,1.121958,2676321,21
1,1854908977,0.792420,2682769,17
1,2026119217,0.940620,2685179,6
1,1267734383,1.100426,2710695,69
1,41803129,0.974780,2721628,29
1,1251293053,0.889391,2724454,7
1,638238901,0.942176,2725484,2
1,837155069,1.238620,2739826,38
1,2589144443,0.934370,2741147,3
1,717256411,1.012616,2743558,6
1,1507289947,0.846639,2748979,14
1,2698686457,0.928078,2749539,1
1,3795893557,1.050019,2750509,2
1,4197021757,0.931753,2771419,56
1,550489637,0.941657,2779189,20
1,347381891,0.882225,2790062,26
1,782571299,0.910550,2790608,1
1,252126323,0.958616,2793780,8
1,3674165687,0.934370,2800710,18
1,4272800261,0.906250,2808028,19
1,1402085519,0.948374,2813086,13
1,682761173,0.990679,2816215,8
1,2616138587,0.953509,2823370,19
1,661139957,0.887192,2824690,3
1,368265097,1.107503,2834527,26
1,1246928149,0.961160,2837662,8
1,4273463387,1.044891,2840790,8
1,2393578279,1.061120,2846972,16
1,3916152259,0.820275,2860018,35
1,3933673717,0.756482,2865081,13
1,1969579211,0.872205,2874089,24
1,313463303,0.936979,2886944,34
1,3373297079,0.889391,2891900,13
1,690035317,0.956577,2905320,36
1,1715898127,1.084334,2910616,14
1,1492394339,0.942176,2926622,43
1,177536077,1.033615,2928726,5
1,4029293519,0.778746,2933323,12
1,2707633309,1.008267,2938308,13
1,2511867067,0.893772,2955111,45
1,3362974543,1.074382,2959779,12
1,1778563147,0.751951,2963656,10
1,1033561759,0.903011,2983988,54
1,3291261781,0.884436,3013015,78
1,1211958899,0.953509,3017720,12
1,2950033367,0.932277,3020467,7
1,3377823011,1.112781,3021424,2
1,346634819,1.023169,3023830,6
1,1444297801,0.897588,3029550,15
1,1107839543,0.965215,3034156,12
1,2025056851,0.970261,3039497,14
1,40095193,0.808282,3044481,13
1,3893885869,1.104412,3059440,40
1,186116933,1.054659,3066739,19
1,2093572211,0.944764,3067674,2
1,2889905471,0.837360,3071553,10
1,1981859437,0.923859,3078020,17
1,1315737097,1.008751,3078567,1
1,3316436099,0.912693,3090006,29
1,2933613307,0.924387,3090555,1
1,226480759,0.919621,3107096,44
1,1232551427,0.957087,3113187,16
1,2049526877,0.963190,3114488,3
1,2007103843,0.897044,3123587,24
1,156750259,1.000488,3127184,9
1,44663291,1.047691,3130689,9
1,846497761,0.965215,3137889,19
1,3547826593,0.959126,3143245,14
1,1757458069,1.197736,3158447,40
1,2689599281,1.111903,3163420,13
1,1272631739,0.835024,3172476,24
1,1004047673,1.017906,3175270,7
1,4045403603,1.180489,3179124,10
1,3878168389,1.149473,3198308,51
1,296066731,1.035031,3206349,21
1,1719235277,1.050483,3210206,10
1,3653844877,1.000488,3219201,24
1,3067884067,1.001951,3221250,5
1,2515080563,1.020780,3224759,9
1,2446034099,1.087482,3232137,19
1,3846252341,0.878342,3248190,43
1,2303387873,1.170103,3259786,31
1,2446125007,0.905711,3272223,33
1,1620209581,1.228725,3272781,1
1,2465498153,0.827978,3274105,3
1,473737157,1.115411,3276137,5
1,1091496149,1.014543,3282565,17
1,2539697143,0.940101,3297916,41
1,1221503683,0.914830,3316342,49
1,413306059,0.995105,3326278,26
1,1537863413,1.032197,3334967,23
1,186338353,0.970764,3335920,2
1,1976295053,0.973276,3357745,59
1,3974102827,1.012133,3362055,11
1,2741735651,1.140090,3368117,16
1,3964824397,0.862070,3387207,51
1,2112377221,0.993632,3389980,7
1,1286459539,1.091516,3391571,3
1,3890254331,0.987223,3392683,2
1,3425293,1.104412,3400709,21
1,620926903,0.862070,3407842,19
1,3276556739,0.970261,3411720,10
1,3272785349,1.014061,3413750,5
1,2584203593,0.935936,3417331,9
1,576143257,0.908403,3430081,34
1,4124321767,1.040677,3433211,8
1,2119692931,1.196512,3434525,3
1,3113901899,0.832095,3435476,2
1,1551797771,0.934370,3452026,44
1,685075709,1.046292,3459672,20
1,3438136721,0.830333,3466089,17
1,3350537569,1.084785,3469591,9
1,1748131247,0.894318,3472439,7
1,3406900391,1.215541,3475412,7
1,1050863263,0.855246,3485935,28
1,2555640389,1.083884,3492080,16
1,3773364253,1.009235,3493742,4
1,3349424251,0.984251,3506557,34
1,1063205237,1.117160,3509705,8
1,381558623,0.905711,3523635,37
1,1078357009,1.002925,3535274,31
1,1326812723,0.854103,3535809,1
1,2569728829,1.033615,3536386,1
1,1700826587,1.020302,3547677,30
1,29315177,0.990679,3550219,6
1,2451728849,0.987223,3556369,16
1,2631866807,1.068458,3564345,21
1,1806392257,0.948374,3564900,1
1,3833296069,1.135369,3567716,7
1,1717891733,0.893772,3578632,29
1,2686033387,0.908940,3579180,1
1,594734557,0.908940,3592299,35
1,412569953,1.056047,3594704,6
1,27539719,0.882225,3596726,5
1,2162124661,0.854103,3619216,60
1,3022242463,0.958616,3629316,27
1,2810786327,0.906250,3631003,4
1,3088462033,0.932277,3632740,4
1,720939773,0.988706,3634403,4
1,1467791683,0.893225,3664012,80
1,2402309699,1.023169,3678630,39
1,3576968467,1.008751,3689829,30
1,2658327571,0.882225,3692981,8
1,2742518533,0.935936,3694725,4
1,1712735029,0.766740,3711817,44
1,410849837,0.921213,3712752,2
1,230449441,1.104412,3714417,4
1,546317813,1.140090,3720095,15
1,4234525327,1.081178,3722108,5
1,2310895219,0.944247,3726943,12
1,1582626943,0.985243,3743024,43
1,1372391123,1.214335,3744335,3
1,4053506159,0.995105,3746014,4
1,3669852259,1.014061,3747333,3
1,3628951553,0.918559,3751204,10
1,58573673,1.087033,3759297,21
1,2766088459,0.921213,3783185,64
1,1705306711,0.880563,3785650,6
1,3888167039,1.170103,3788441,7
1,4155109199,0.958616,3798152,26
1,4127947039,1.074382,3801445,8
1,2071955057,0.996576,3814659,35
1,402746573,0.960652,3817068,6
1,792766859,1.225940,3822397,14
1,3951477613,1.170103,3845391,62
1,124913729,0.843750,3849297,10
1,126354121,0.868840,3867354,48
1,1646866567,0.950945,3873026,15
1,1555403167,0.945280,3898888,70
1,1122624787,0.953509,3903896,13
1,485814727,0.829745,3933436,79
1,494693483,0.969758,3952799,52
1,2512854067,1.025076,3955560,7
1,950481491,0.970261,3962376,18
1,2081324471,1.038328,3964462,5
1,3898005901,0.969254,3970214,15
1,3894330247,1.066628,3971531,3
1,3522697531,0.997556,3975117,9
1,297712813,1.068458,3995894,56
1,450703969,0.930180,4005983,26
1,1578026053,0.878342,4009135,8
1,915934781,1.020302,4013194,10
1,1527699619,1.024123,4014490,3
1,1539135029,0.862070,4025416,29
1,2481469429,0.996086,4029285,10
1,2459765323,0.980274,4031708,6
1,2039153071,0.898132,4035967,11
1,3274874419,0.745429,4072367,98
1,2614177273,1.026980,4075150,7
1,3039106877,1.115411,4082804,20
1,2354999807,0.942694,4087788,13
1,1034310743,0.848942,4099135,30
1,1437690671,1.112342,4105568,17
1,2985025843,1.079822,4128345,61
1,1136261837,1.080726,4151417,62
1,3768722701,0.888841,4156828,14
1,2735382211,1.062959,4160719,10
1,2081600519,1.121958,4162030,3
1,597303569,0.970764,4172207,27
1,4180424167,0.843171,4173497,3
1,1682407283,0.989693,4180398,18
1,1595320037,0.992649,4186113,15
1,172577401,1.035031,4188891,7
1,28158047,0.895409,4190626,4
1,2144244821,1.105296,4204152,36
1,70280209,1.151595,4208517,11
1,1010306777,0.822653,4212076,9
1,555419833,1.047691,4217396,14
1,735301673,0.918559,4221995,12
1,1883344357,0.866589,4236972,40
1,188513183,0.997556,4246339,25
1,3857193433,1.010685,4249110,7
1,455447521,0.950945,4252986,10
1,4055672333,0.920152,4256114,8
1,962856287,0.932801,4261861,15
1,3495150353,0.984251,4271226,25
1,3547580131,0.906250,4281715,28
1,4246510283,0.778119,4287429,15
1,499600009,1.094196,4292040,12
1,902443933,1.105296,4299635,20
1,2169818333,0.934370,4320337,53
1,3654310991,0.688919,4323828,9
1,104850259,0.887192,4325137,3
1,1241353427,1.008751,4330111,13
1,2855807821,0.855246,4343245,35
1,2039943287,0.829745,4360119,45
1,1745680357,0.968750,4373220,35
1,1210874309,1.014061,4378198,13
1,172832137,1.059278,4383606,14
1,2569420897,0.984251,4384138,1
1,561602207,1.314359,4390355,16
1,1802843219,0.857526,4392037,4
1,2740989079,1.023169,4414709,61
1,4097019569,1.010685,4419675,13
1,4169029021,1.073018,4424344,12
1,3086969869,0.946829,4428225,10
1,268762001,0.989199,4437245,24
1,1087275467,1.219151,4439649,6
1,3687822379,0.893772,4462410,60
1,3678925727,0.944764,4464459,5
1,3277740209,0.765466,4480312,42
1,2642480287,0.950945,4483445,8
1,2922521983,1.059739,4487730,11
1,2914710157,0.904632,4502685,40
1,882778073,1.059739,4504353,4
1,1808962247,1.123697,4507489,8
1,22344163,1.001951,4513204,15
1,2965356193,1.155828,4518177,13
1,2829480617,1.020302,4520289,5
1,1826217931,1.073018,4523423,8
1,1152600067,0.935936,4538756,41
1,3527128991,1.061120,4549088,27
1,1588967153,0.990679,4552098,7
1,2699625581,0.897588,4563780,31
1,2216412199,0.953509,4565455,4
1,1644068117,0.933847,4575655,27
1,3563089199,0.872205,4576597,2
1,955803941,0.932277,4579726,8
1,4217847869,1.061581,4582140,6
1,1453279013,0.832095,4585713,9
1,2539772083,0.817294,4587017,3
1,3283164737,0.997556,4602126,40
1,3453480343,0.944764,4605990,10
1,3674408519,1.149898,4606945,2
1,3502082231,0.776863,4618513,31
1,3563442661,0.894864,4623326,11
1,1961886127,1.250391,4631292,21
1,1951384867,0.989693,4646558,38
1,2472829493,0.923859,4650447,10
1,4275048221,0.868840,4661452,29
1,2515149451,1.105296,4664616,8
1,2260821917,1.110145,4673984,25
1,658277869,1.086584,4678236,11
1,4217945857,0.952484,4684948,16
1,2431668689,1.008267,4723244,102
1,2203323719,0.925971,4734753,30
1,3055826273,0.921213,4738978,11
1,224622941,1.008751,4744003,13
1,4266373877,1.041146,4747144,8
1,300782617,0.766103,4751745,12
1,3240521969,0.869402,4761112,25
1,1597745069,1.135369,4776777,42
1,1137434899,0.781250,4824946,130
1,2723865433,1.217146,4836625,31
1,477743407,1.246088,4837928,3
1,1831031023,0.864332,4843996,16
1,2946025003,0.887192,4863437,52
1,218768279,0.804043,4864745,3
1,3252889691,0.972774,4870820,16
1,284697773,1.047691,4878330,20
1,3052219889,0.933847,4892537,38
1,2108528537,1.029829,4899479,18
1,2099074223,1.091068,4903426,10
1,3611162941,0.984747,4906996,9
1,3408325049,1.074382,4915344,22
1,1184203061,0.817294,4942201,69
1,3965634187,0.999023,4942752,1
1,1578466697,0.960652,4944080,3
1,220174391,0.944247,4947952,10
1,962643463,1.181316,4952193,11
1,1311072853,0.897588,4967913,42
1,2881953727,1.000976,4982200,38
1,1895058073,0.796722,4984331,5
1,2134641823,1.001951,5009015,66
1,3413918363,1.050948,5012169,8
1,413830187,1.061120,5014947,7
1,3237570697,0.882225,5015871,2
1,3185043149,0.992649,5026394,28
1,1981758029,1.226339,5028799,6
1,3190712977,0.938021,5030113,3
1,2086074259,0.942176,5037296,19
1,2931027823,0.862070,5040444,8
1,219859027,0.960652,5051715,30
1,1430253133,0.822059,5054453,7
1,2342344241,1.181316,5067992,36
1,1769236207,0.796722,5071921,10
1,3975266447,1.123697,5081299,25
1,1141454257,0.984747,5086282,13
1,963106717,1.161727,5090942,12
1,1826824547,1.024123,5094824,10
1,3658209551,1.113220,5096886,5
1,3540869611,1.078012,5098567,4
1,1306914047,0.995105,5109976,30
1,1200809479,0.969254,5141948,86
1,2214277811,0.869402,5151012,24
1,2495666603,1.131060,5158918,21
1,3334230881,0.900304,5160589,4
1,3438756121,1.035031,5161896,3
1,317773663,1.046758,5164304,6
1,3298946341,0.992649,5166779,6
1,3529077509,0.997556,5167332,1
1,2807126999,0.936458,5168285,2
1,959863477,0.750651,5182535,38
1,4142569441,0.973777,5185372,7
1,2671498073,0.984747,5188520,8
1,697064983,0.866589,5197226,23
1,3747821669,0.987223,5201916,12
1,2049906743,1.008751,5220969,51
1,1441556789,0.999023,5224462,9
1,3561777451,0.957087,5231010,17
1,1491824683,0.981270,5241274,26
1,1395559127,1.126301,5242213,2
1,3071959361,0.952484,5248302,16
1,1223171839,1.098205,5262524,38
1,4055799703,1.008751,5274472,32
1,1340505581,0.932277,5277644,8
1,338006231,1.066628,5280073,6
1,3495692591,0.925971,5285749,15
1,1382898899,1.149898,5290718,13
1,2582463329,0.935936,5304928,38
1,2274302747,0.948374,5305473,1
1,751126723,0.830333,5316078,28
1,2140157527,1.173852,5316618,1
1,409447979,0.973777,5330676,37
1,2259998107,1.273605,5331606,2
1,4282137397,0.755190,5340611,24
1,650066773,0.900304,5348165,20
1,1399560077,0.880563,5372925,66
1,3085552517,0.913227,5382370,25
1,2292175421,0.876673,5388125,15
1,1508488697,1.188322,5397969,26
1,3393904511,0.942176,5410046,32
1,3504284621,0.898675,5410992,2
1,2490906199,0.970261,5437444,71
1,1356794713,0.911086,5447200,26
1,3990955141,0.987223,5447750,1
1,720764717,0.702951,5450559,7
1,3057371591,0.894318,5458996,22
1,1932766379,1.001951,5479631,55
1,914901391,0.770552,5480186,1
1,3770887987,1.164665,5484822,12
1,2917525439,0.957087,5494276,25
1,2736443551,0.933847,5497191,7
1,1803761191,1.126301,5508758,31
1,700132817,1.111464,5524785,43
1,4025201689,0.925971,5526092,3
1,1778112031,1.152867,5528490,6
1,25870417,1.033615,5536471,21
1,931761043,0.843750,5544249,19
1,855915283,0.873324,5554782,27
1,1003309127,0.770552,5562107,19
1,1810774079,1.166341,5564513,6
1,2075823661,0.858096,5566193,4
1,4244735291,1.018386,5571925,15
1,660370621,0.997066,5583199,30
1,2756048159,0.808282,5585243,5
1,2217570701,0.984747,5585797,1
1,1555996829,0.975280,5589665,10
1,147051341,1.003899,5591335,4
1,3957293477,0.884436,5597378,16
1,3811403467,0.965215,5599052,4
1,3784660091,0.792420,5606663,20
1,3904560871,0.817891,5611289,12
1,3598174387,0.908940,5619952,23
1,1847248901,1.072563,5626938,18
1,1966995493,0.811297,5645652,50
1,2552213299,0.970764,5652178,17
1,2035745713,1.022214,5670830,50
1,2628501493,0.970764,5687343,44
1,1914829781,0.995105,5691664,11
1,614754919,1.028405,5697000,14
1,3468401483,1.085235,5729243,86
1,1671548633,0.908403,5738663,25
1,2691275227,0.908940,5745244,17
1,940089559,1.040677,5752521,19
1,3070293067,0.858664,5764176,31
1,4100601077,0.848367,5775390,30
1,3546049207,0.868840,5788491,35
1,316287269,0.948374,5789433,2
1,2684326831,1.046292,5791453,5
1,3432858061,0.945797,5806844,41
1,1175091737,0.873324,5815521,23
1,1935064847,1.009718,5817186,4
1,1169090171,1.035031,5817743,1
1,365850943,0.940101,5821621,10
1,3794499143,0.974279,5823298,4
1,1423797761,1.031723,5831580,22
1,348322717,1.119780,5836556,13
1,162641417,1.081178,5841912,14
1,1920074899,0.820870,5845054,8
1,4077846497,1.055121,5847073,5
1,1067376803,0.953509,5856947,25
1,3985231981,1.076198,5857502,1
1,854405753,0.871645,5884442,72
1,4086760933,1.050948,5891319,18
1,195573019,0.895954,5892262,2
1,2368968593,0.985243,5893945,4
1,3563382959,1.176761,5895255,3
1,797197493,0.931753,5898758,9
1,3156809837,1.044891,5927159,76
1,2687402219,0.882778,5942187,40
1,4212809957,0.941657,5973561,84
1,2294283899,0.960652,5994204,55
1,1465032043,0.880563,5996639,6
1,283782209,1.084785,5997193,1
1,586293947,0.893772,6000767,9
1,1945381181,0.935936,6005014,11
1,2353689971,0.960652,6008972,10
1,561310817,0.880563,6011386,6
1,3868102391,0.916963,6018398,18
1,3357996547,1.020780,6018953,1
1,983734601,0.932801,6029570,28
1,4151892169,0.889391,6037843,22
1,758440523,1.001951,6054624,45
1,4168405739,0.859801,6066275,31
1,1724654207,1.046758,6073119,18
1,914088559,1.019823,6082207,24
