agent_id,prime,g,timestamp_us,checked_since
0,3692887763,0.948374,861099,10
0,2143491407,1.004871,862867,19
0,3206252737,0.891036,865401,30
0,1337659759,1.021736,868008,31
0,4280815621,0.910550,868860,6
0,2254777079,0.897044,874531,65
0,1821441211,0.900304,875910,13
0,616133813,1.022214,876492,2
0,2592423283,0.791187,880768,55
0,3680643269,0.965215,881560,5
0,642455629,0.884436,884571,37
0,2131483063,1.006813,889591,65
0,921152413,0.991172,890246,3
0,1369965739,0.991172,891791,16
0,3745921441,1.055584,892726,7
0,3179962367,1.022214,893321,2
0,2930509111,0.934370,894110,5
0,793387321,0.881117,895940,20
0,3891185297,1.144365,898348,28
0,1736528239,0.904092,899137,5
0,1521794489,1.025552,900346,11
0,3719592797,1.032197,904155,48
0,2063121623,0.895409,910964,91
0,2306379637,0.949404,911477,1
0,2602696253,0.954021,913743,26
0,3588077107,1.108825,915929,25
0,187394531,0.848367,916781,6
0,1239246461,0.915364,917993,11
0,2244956591,1.125434,919626,17
0,3776470921,0.953509,921736,24
0,2613786361,1.091068,925505,36
0,3938917603,0.964709,926391,5
0,4080874921,0.952484,928595,25
0,1703203487,0.889391,933862,66
0,540017939,0.923859,934803,7
0,1405980403,0.919621,935604,5
0,3982813867,1.010202,940661,66
0,1804968059,1.009718,941529,6
0,2312927501,0.966732,943712,25
0,2408997791,0.961160,946036,27
0,1629006143,0.820275,947178,10
0,908395847,1.033142,954656,101
0,792819047,1.017426,956698,18
0,2147583961,1.050019,960061,42
0,2406707441,1.189554,961201,10
0,2121944101,0.913227,961999,5
0,358294033,0.983258,963964,22
0,2585561551,0.587134,966629,32
0,1505440577,1.058356,967562,7
0,3660251951,0.868840,968211,3
0,1317346319,1.192424,969766,16
0,1712554729,0.911086,970618,6
0,1123555273,0.816098,971473,6
0,2688030743,0.972774,972050,2
0,140378521,0.948374,973374,13
0,558580279,0.981270,974160,5
0,775463939,1.066628,974800,3
0,65689427,0.932277,976412,17
0,3071887583,1.024123,977978,16
0,1828848577,0.906789,979448,15
0,1963606787,1.013098,982969,43
0,2220244573,0.873324,983561,2
0,2922085241,0.980772,984287,4
0,3002117429,0.979277,992676,114
0,424741201,1.004871,993595,7
0,1052833519,1.021736,994459,6
0,429886711,1.029354,995604,10
0,2491806491,1.017906,997651,23
0,1957997999,1.041146,1000189,30
0,1457073911,1.048157,1001062,6
0,3644159917,1.098205,1001789,4
0,3210102691,0.913227,1003633,20
0,3483985039,1.008267,1004842,11
0,2571708493,0.981270,1005484,3
0,1141930123,1.018386,1007528,23
0,2372794247,0.842012,1008550,8
0,197560201,0.938541,1011912,42
0,2740589171,1.000488,1013885,22
0,1540114097,0.940620,1015236,13
0,2793154207,0.790569,1016654,14
0,3827830159,0.957087,1019554,35
0,1646739979,0.919621,1021039,15
0,567868417,0.988212,1021890,6
0,3482402719,0.958616,1023035,10
0,382253831,0.936979,1026255,40
0,1493254003,1.046292,1026766,1
0,4170381239,0.970764,1027573,5
0,2419743757,0.933847,1029828,26
0,1133595811,0.859801,1031873,23
0,105726667,0.931229,1035034,39
0,426036683,0.876673,1036027,8
0,1321775773,0.864332,1038135,24
0,680543429,0.933847,1038770,3
0,513955019,0.944764,1039622,6
0,2916928361,0.982762,1040346,4
0,658610707,1.032197,1040987,3
0,748932031,1.055584,1043238,26
0,737593793,0.887192,1044659,14
0,1620585091,0.972774,1046965,27
0,2081322827,0.853531,1048937,22
0,1332818749,0.873883,1051125,25
0,3617781767,1.002438,1051784,3
0,4176774961,0.850092,1053274,15
0,3162592249,1.000976,1055735,29
0,3354564841,0.732211,1058569,30
0,2891321413,0.927551,1059431,6
0,4111476631,0.811899,1062312,35
0,1049295529,0.811899,1064012,18
0,1423676803,0.910550,1065781,19
0,2554743241,1.134508,1068297,30
0,2841306079,0.968750,1069997,18
0,1436927959,0.855816,1072197,25
0,1539736879,0.900304,1077483,69
0,874160821,0.813101,1078695,11
0,131920669,0.843750,1079200,1
0,3011237797,0.921213,1080775,16
0,3629786767,0.873883,1081286,1
0,90409777,0.956066,1081990,4
0,395111819,1.039738,1082916,5
0,3259853893,0.872205,1085242,27
0,3188054581,1.005357,1085758,1
0,2922920939,0.855816,1087879,24
0,255751217,0.855816,1089145,12
0,2420968141,1.014061,1089796,3
0,3978189323,0.873883,1091699,21
0,601379461,1.041146,1092687,8
0,896730173,1.041146,1094034,13
0,4259048657,1.010202,1094776,4
0,282764969,1.068914,1097592,34
0,1696437949,1.009235,1101118,44
0,2810538943,1.103085,1102701,16
0,3721170191,0.920152,1106571,49
0,2820558869,0.923859,1108184,17
0,1104193523,1.000976,1110021,20
0,3567848407,1.062959,1111375,13
0,4125339151,0.911086,1113793,28
0,1953196877,0.923859,1115839,23
0,245340383,0.864897,1116419,2
0,656273263,1.022214,1119373,36
0,1276537487,1.050483,1120098,4
0,2409805973,1.121958,1121239,10
0,2878622107,1.040677,1122097,6
0,839434597,1.046292,1123366,12
0,1815661259,1.008267,1125568,25
0,3590246941,1.043020,1126434,6
0,616385699,0.832682,1127427,8
0,2054274847,0.940620,1128804,13
0,3815006453,0.966732,1130433,17
0,3372534709,0.746083,1131642,11
0,655949309,1.020780,1132931,12
0,2495700773,1.002925,1134204,12
0,599969963,0.906789,1135271,9
0,2096578433,0.940620,1135856,2
0,4126063397,0.923859,1139740,49
0,2651068919,0.999023,1140806,9
0,3922458301,0.993632,1142024,11
0,864333167,1.010685,1142744,4
0,3814902271,1.050948,1143402,3
0,3409705987,0.987223,1148426,65
0,730654213,0.952997,1151157,33
0,1252038379,0.948889,1151666,1
0,1074415003,0.903011,1152306,3
0,2243149663,1.033615,1152967,3
0,510998309,0.906789,1154254,12
0,3816566269,1.011651,1156031,19
0,3901230587,0.967237,1157028,8
0,3911123857,0.846639,1158160,10
0,2399636339,0.952484,1158743,2
0,473150467,0.925971,1159313,2
0,1209042251,1.108384,1160168,3
0,2046779461,0.935936,1162593,28
0,3991519277,0.948889,1164842,26
0,98693527,0.899761,1168915,52
0,2140933603,0.902471,1172024,38
0,1836427913,0.893772,1173733,18
0,1917058511,0.818488,1174253,1
0,2326891559,0.994614,1174830,2
0,1013489569,0.797334,1175550,4
0,3819060449,1.043020,1178502,36
0,1352132371,0.875558,1180550,23
0,1574635651,0.855816,1181336,5
0,2218107149,1.018386,1185311,49
0,1975431217,0.915897,1186532,11
0,1767348157,0.880563,1187329,5
0,1124891351,1.025552,1191185,49
0,3488153477,0.988706,1196319,67
0,82083341,0.951972,1196896,2
0,3532257541,1.125868,1199071,25
0,3567423689,1.070740,1199782,4
0,222788567,0.993632,1201265,15
0,1530345221,1.127168,1202196,7
0,2178648629,0.943729,1203060,6
0,1256860739,1.032197,1205251,25
0,3023043637,0.973777,1208059,34
0,757482041,0.992649,1209902,20
0,1035543317,0.906789,1210971,9
0,2044716181,0.953509,1212960,22
0,2571355487,0.832682,1215417,29
0,3702118463,0.964709,1216842,14
0,1432604647,1.054659,1218549,18
0,273506953,1.093750,1220247,18
0,1943069137,1.078012,1220823,2
0,1040916629,1.029829,1221824,8
0,1309091869,1.041146,1224092,26
0,2860638733,0.952997,1224666,2
0,1964550859,0.843750,1226299,17
0,704261413,0.846639,1227926,17
0,2708469559,0.958616,1229211,12
0,675420133,1.004871,1229783,2
0,573235633,1.011651,1231282,15
0,4072493657,0.864897,1236621,70
0,3915484403,1.027930,1238321,18
0,2750497291,0.942176,1238827,1
0,2514194159,1.000488,1239772,7
0,3465807887,0.981270,1243505,47
0,2090525081,1.000976,1245628,24
0,1627969957,0.903011,1246691,9
0,632020121,0.862070,1249153,29
0,2214876913,0.910550,1250629,15
0,4094284967,1.141374,1255681,66
0,41295263,0.882225,1256390,4
0,3680742941,0.982762,1260279,49
0,4242151723,0.876673,1261700,14
0,1635288203,0.954021,1263623,18
0,2317814449,0.971267,1264977,13
0,1444522711,0.969758,1267020,23
0,3108660421,1.072563,1267536,1
0,433807261,1.059278,1268267,4
0,3178661881,0.961160,1273613,70
0,3650904779,0.904632,1275522,21
0,3892191467,0.977281,1278409,35
0,2166731927,0.925971,1279694,12
0,599533639,0.905711,1280691,8
0,3585906419,1.127168,1282466,19
0,582222671,0.928078,1283809,13
0,3122789491,0.864897,1284612,5
0,467164613,0.982762,1285885,12
0,3532853263,1.108384,1287450,16
0,3693432557,1.091516,1289077,17
0,215756791,1.061581,1290491,14
0,1096110293,0.897044,1291506,8
0,2199408047,0.906789,1292577,9
0,1823198849,1.106621,1295473,35
0,2635944629,0.944764,1300593,67
0,4160373199,0.802219,1305502,64
0,839412317,0.913227,1306143,3
0,1159334083,1.040677,1314326,111
0,3908305207,1.193243,1315321,8
0,4226082283,1.163407,1317803,29
0,2593228931,1.010202,1320614,34
0,3433634207,0.872205,1321404,5
0,2757069331,0.999023,1322622,11
0,921538801,1.079822,1324336,18
0,568466741,1.120651,1324918,2
0,1785767453,0.903011,1325913,8
0,1939044007,1.019823,1327959,23
0,528434639,0.791187,1329795,20
0,376181909,1.035503,1331687,21
0,839194133,0.723490,1332185,1
0,3749225833,0.854675,1332707,1
0,898672339,0.985243,1335800,38
0,1537878193,1.006813,1344317,116
0,3567187033,1.084334,1345532,11
0,3259179779,1.035503,1347791,24
0,1689025379,0.991172,1349231,14
0,901605349,1.290742,1350791,16
0,866547401,1.282773,1353043,26
0,3144466111,0.891036,1353781,4
0,1028993269,1.016466,1354292,1
0,322265369,0.979277,1358064,48
0,358204337,1.040677,1359687,17
0,3542924563,0.784369,1360755,9
0,1055557823,0.945280,1362312,16
0,2799520487,0.938541,1363384,9
0,1684096093,0.723490,1364034,3
0,932480641,0.940620,1365059,8
0,3129948589,0.952997,1373794,119
0,3747309589,0.772450,1374941,10
0,2101722577,1.196512,1376776,20
0,2892342683,0.638143,1379463,32
0,683692193,0.915897,1380310,6
0,1670506073,0.903552,1381931,17
0,2226961813,0.961160,1382522,2
0,42875407,0.858664,1383155,3
0,2746141939,0.910550,1388350,68
0,3259258259,0.921743,1389556,11
0,2584786439,0.875558,1390555,8
0,441440977,0.934370,1391271,4
0,1575935287,0.880563,1392774,15
0,1036267987,0.778119,1394671,21
0,3655837789,0.932801,1396931,26
0,1389559603,1.008267,1401838,64
0,926106199,0.970764,1402694,6
0,1733626337,0.905711,1414711,166
0,953021941,0.976781,1415991,12
0,652744949,0.962683,1419424,43
0,3336236093,0.925971,1420148,4
0,3871856797,0.994614,1421726,16
0,3721896287,0.980772,1423427,18
0,1669918213,1.073928,1425816,28
0,394293443,0.961668,1427520,18
0,4235622877,1.049554,1432605,66
0,527686853,1.048623,1434435,20
0,1215668387,0.944764,1435009,2
0,787921487,0.872205,1439217,54
0,3990811613,0.936979,1441480,26
0,1375593497,1.068458,1444016,30
0,1974572813,0.928078,1445154,10
0,3946495669,0.850666,1445881,4
0,2418460523,0.996576,1447154,12
0,3498687161,0.858664,1448504,13
0,2784596993,1.134508,1449150,3
0,184867909,1.040677,1451381,26
0,108721441,1.016466,1454265,35
0,2204663323,1.023169,1455887,17
0,3167993603,0.825024,1458369,29
0,3428717129,0.919621,1459020,3
0,1472899037,0.823246,1460093,9
0,1605684721,0.950945,1463683,45
0,4135617359,1.091963,1466506,34
0,1795374041,1.035031,1467643,10
0,2874079267,1.021736,1468227,2
0,3244196623,1.158360,1468805,2
0,148686133,0.989199,1470365,16
0,4177631533,0.952997,1475944,74
0,1916023,0.888841,1477328,14
0,3857281121,1.048623,1478463,10
0,1676152603,1.005357,1479252,5
0,1732917073,1.035503,1485153,78
0,537303281,0.928078,1486415,12
0,2626993991,0.882225,1487214,5
0,3994854901,1.093303,1488432,11
0,3685032079,0.859233,1489848,14
0,2105560673,0.983258,1491820,22
0,4254563311,0.682510,1493251,14
0,1139801389,0.729539,1494398,10
0,3836814979,0.899761,1495467,9
0,1417567607,1.044891,1500796,70
0,2879330131,1.027930,1501799,8
0,1508458247,0.933847,1503217,14
0,1266829741,1.002925,1504000,5
0,318175237,0.957597,1505338,13
0,1841976133,1.050948,1507166,20
0,1806411977,0.872205,1512209,66
0,3667869983,0.755190,1513635,14
0,573607003,0.993632,1515186,16
0,3891491809,0.908940,1517594,28
0,3047487917,0.930180,1522176,59
