agent_id,prime,g,timestamp_us,checked_since
1,1932157651,0.907327,127208,16
1,1752958387,0.985738,128488,12
1,1209030313,1.062040,129056,2
1,1638104453,0.980274,130054,8
1,519811987,0.905711,130778,4
1,2743340659,0.973777,131429,3
1,4098710531,0.897588,134522,38
1,1282250111,0.928078,136820,26
1,84952603,0.887192,138501,18
1,175377497,0.970764,141567,38
1,8437943,0.978779,142949,14
1,1416619921,0.868278,144452,15
1,3059264749,0.903011,145731,12
1,1120655717,0.973777,147440,18
1,1629039077,0.963190,148711,12
1,3529207807,0.933847,150209,15
1,3354016031,0.988706,152279,23
1,1167132559,0.979277,153633,13
1,741497149,1.067086,155883,26
1,4284073039,1.054659,157178,12
1,273162739,1.039738,158160,8
1,2071323901,0.965215,159108,7
1,1487048131,1.022214,162209,38
1,89389877,0.946829,163000,5
1,3046839379,0.988706,165606,31
1,2594459617,0.938021,166953,13
1,1190281621,1.046292,169345,28
1,1659774353,1.053732,171678,27
1,116870207,1.003899,180089,114
1,2333640833,0.944764,181079,8
1,3371523917,0.978779,181735,3
1,2978472613,0.862636,183158,14
1,791999177,0.857526,183666,1
1,2463203753,0.852386,185570,21
1,2136241957,0.900304,189586,51
1,1158057169,0.954021,190993,14
1,110565167,1.031250,191642,3
1,2778750229,1.029354,192564,7
1,2393191397,0.945280,194119,16
1,1916123653,0.945280,197046,32
1,116823821,1.161727,200987,37
1,3702680911,0.988706,201806,3
1,3759296621,0.854103,205110,33
1,112645441,0.871085,210024,64
1,1207985171,0.835024,210943,7
1,3065960239,0.938021,211744,5
1,3837424141,0.972774,212606,6
1,553567121,1.010685,217243,59
1,2325339293,0.984747,220213,36
1,3680354281,1.067086,224169,50
1,2797142273,0.923330,224806,3
1,1679360339,0.976781,229665,63
1,3888452741,0.934370,230459,5
1,3291714581,1.022214,234179,47
1,419023903,1.000488,235261,9
1,487288229,0.969254,236323,9
1,4061957521,0.925971,237469,10
1,3914423267,1.012616,238611,10
1,2173535303,0.893225,239322,4
1,3841896161,1.005357,241725,28
1,2738764513,0.922801,244846,37
1,2419545301,1.052341,246773,21
1,2699813933,1.039268,250276,44
1,1362658403,0.888841,252047,19
1,3225727471,0.916963,255482,39
1,3976488211,0.964709,257981,28
1,92255197,0.996086,260721,33
1,105842239,0.974780,263168,26
1,2818052819,1.087482,268026,63
1,3699893227,0.963190,269119,9
1,1634317411,1.056971,269699,2
1,662422597,0.953509,275244,73
1,3818403527,0.921213,277023,19
1,3277072081,0.974279,279134,24
1,611753749,0.853531,281886,33
1,3851740801,0.958616,283856,22
1,1474307707,0.977281,284659,5
1,2000496103,0.978779,285386,4
1,3568393009,0.945797,287022,17
1,3545008319,0.897588,289081,21
1,693981877,0.900304,290169,9
1,2601707071,1.019823,294099,50
1,2134244641,1.043020,301266,92
1,769151,0.906789,302756,16
1,3836539339,0.805862,304050,12
1,4037642087,0.954021,307926,49
1,4156953991,1.097761,308447,1
1,910876019,0.933847,309454,8
1,3931190723,1.044891,310246,5
1,2121225959,0.970261,311402,10
1,4087856009,0.927551,311925,1
1,4287090949,1.098205,313135,11
1,2409112919,0.919621,314827,18
1,1054820183,0.940620,316111,12
1,200820407,0.964203,317747,17
1,2053352377,1.009718,318611,6
1,3236216197,1.012616,319955,13
1,3476352569,0.944764,321320,13
1,4235007461,0.977281,323178,20
1,948298751,0.912693,324111,7
1,4004971637,0.888841,325575,13
1,1957380413,0.970764,326095,1
1,1969811699,0.882778,327174,9
1,2035719113,0.970764,329578,28
1,32978303,0.983258,330637,9
1,1185652121,1.053732,331147,1
1,296592563,1.029354,332069,7
1,2489845079,1.024600,333687,17
1,3931601683,0.988706,335331,17
1,686234303,0.908403,339351,51
1,3813177509,0.902471,340834,15
1,3915561343,1.029829,342117,12
1,2056496209,0.929655,343882,19
1,2217495611,1.039738,347475,45
1,884484611,1.004871,349228,19
1,76883663,0.884436,351959,33
1,1083898139,0.895409,352886,7
1,3852471083,1.035974,354020,10
1,3214754857,1.022214,357870,48
1,3744538561,0.844907,358953,9
1,417028693,1.010685,360088,10
1,1033400821,0.913227,361519,14
1,232047443,0.950945,365790,55
1,3410562851,0.934370,367620,20
1,3658477117,0.965215,368765,10
1,1961664811,0.894864,375631,92
1,3511901431,0.961160,376784,10
1,2324864807,0.945280,377443,3
1,607914871,1.057894,378931,15
1,4181572457,0.964709,381329,28
1,649988069,1.054659,383024,18
1,2000873747,0.971267,383542,1
1,301819603,1.027455,384051,1
1,2777233189,0.921213,384907,6
1,2673153293,1.029354,386476,16
1,1279402379,0.949404,392360,78
1,1734479573,0.952484,393634,12
1,2275133309,0.940620,395552,21
1,2805882017,0.961160,397040,15
1,3093512803,1.000488,401527,54
1,4097614951,0.969254,402757,11
1,1779159143,0.982762,406474,47
1,4155458513,0.944247,409433,36
1,1833835397,1.021258,411904,29
1,1823114141,0.985738,412901,8
1,218290019,0.953509,414526,17
1,4030234801,1.073928,416917,28
1,2150424439,0.996086,420770,49
1,312945953,1.024123,423712,36
1,1694226223,0.913227,424999,12
1,2587366753,0.988212,427593,29
1,2026442413,0.994614,429301,18
1,2893762717,1.048157,430308,8
1,1061369549,0.952484,431383,9
1,3935451181,0.855246,432531,10
1,4056445909,1.009718,433393,6
1,1559572331,0.995105,437051,46
1,450788113,0.948889,438323,12
1,1123297517,0.950945,439605,12
1,2669235061,1.029829,440339,4
1,1091010281,0.938021,443378,37
1,3204565657,0.868840,444242,6
1,2836976033,0.946313,445302,9
1,1973837941,0.973777,447212,21
1,1565939957,0.944247,448145,7
1,971399731,0.954021,450542,28
1,686043151,0.958616,451114,2
1,1254470353,1.064795,454771,46
1,2863218329,0.867152,457373,31
1,1972134803,0.922801,459221,20
1,982026167,1.003899,461006,19
1,4222844399,0.913227,465886,63
1,2680019411,0.989199,467733,20
1,1198087697,0.932277,468865,10
1,1632418283,0.802219,470145,12
1,2240914097,0.933847,471766,17
1,4256802203,1.044423,472432,3
1,2185494547,1.099538,475317,35
1,3207761269,0.961160,477308,22
1,3806722147,0.971267,478803,15
1,2961793073,1.003899,479786,8
1,1695939989,0.988212,480927,10
1,366181019,0.889939,482419,15
1,643813039,0.922801,485543,38
1,1183010839,0.871645,486254,4
1,1535655851,0.973777,488863,31
1,427048319,1.004871,493148,55
1,1713761311,1.004871,495632,29
1,2108754293,0.950945,496293,3
1,1958585203,0.938541,497930,17
1,2777231321,1.029829,498719,5
1,2078716469,1.010685,501542,34
1,2640744719,0.984747,502750,11
1,2414900903,0.934370,506646,46
1,3434822081,0.986728,508116,1
1,4285287931,0.945797,513495,60
1,4189750129,1.015985,519210,73
1,864841279,0.985243,520577,13
1,2577402673,1.036916,523384,34
1,203321137,0.920152,524240,6
1,2527765571,0.952484,524748,1
1,93670079,1.014061,525320,2
1,1295317139,0.811297,526686,13
1,937670519,1.037387,528390,18
1,1965798953,1.016466,529336,7
1,1142777309,0.880563,530479,10
1,888657743,0.817891,532112,17
1,1578114077,0.970764,533178,9
1,2593881013,0.957597,537683,58
1,1283743243,0.928078,538257,2
1,271271989,0.893225,538822,2
1,2969317513,1.125868,540301,15
1,455044511,0.880563,542075,19
1,481790027,0.938021,542718,3
1,2567934143,0.893225,543371,3
1,3084947353,0.888292,544030,3
1,1562342191,0.997556,545671,17
1,2037534637,0.973276,546895,11
1,1868576341,0.954021,548171,12
1,2724907517,1.095534,550374,25
1,3541570631,1.035503,552008,17
1,2434723091,1.020302,554119,24
1,57086839,1.024600,555526,14
1,1887054047,0.946829,556248,4
1,1197412049,0.963190,556758,1
1,3163254319,0.862070,560278,44
1,2498492279,0.911622,561574,12
1,3026560759,0.963190,562231,3
1,961736207,0.944247,563112,3
1,1050608479,0.908940,564630,14
1,217631053,0.976281,565898,12
1,1969356941,0.906250,567681,19
1,2686153303,0.978779,568975,10
1,3185577743,0.985738,569784,5
1,2162561743,1.027455,570708,7
1,413009299,0.963190,571208,1
1,1545654457,1.036445,574086,35
1,829180241,0.969254,575090,8
1,3869819843,1.014061,577631,30
1,3974131481,0.948889,580093,29
1,3804388793,0.961160,582072,22
1,305217931,1.016466,584739,32
1,3694168363,1.087482,586444,18
1,3772478987,1.048157,589321,35
1,3254102909,0.894864,591387,23
1,1954951333,0.944247,591900,1
1,980474527,1.012616,592908,8
1,661574087,1.016466,593504,2
1,3641406887,1.093303,599755,83
1,2598535487,1.064337,600893,10
1,2219284757,0.936458,603998,38
1,577036283,0.954021,606541,25
1,3271889441,1.012616,608941,28
1,748487567,0.842012,611205,26
1,671737387,1.056971,612064,6
1,2692487867,0.969254,613965,21
1,3452369867,0.957087,618623,60
1,2594280449,1.003899,620522,21
1,3393016667,1.008751,625849,70
1,277465753,0.997556,627391,16
1,428205461,1.068458,629324,21
1,3426494131,0.875558,634032,59
1,4029690359,1.029829,635251,11
1,3501824771,0.944247,637742,29
1,730824077,0.936979,639108,13
1,2340740977,0.922801,639905,5
1,3243598531,0.957597,640969,9
1,3703083851,0.993632,643777,34
1,2978868427,0.981270,645203,14
1,4107335119,1.035503,646836,17
1,2736886129,0.893772,648469,17
1,4097673649,0.960652,650302,20
1,3318036019,0.908403,650890,2
1,2273457751,0.970764,653206,27
1,2120813671,0.989199,653927,4
1,209910539,0.988706,654575,3
1,1975724419,0.887192,655639,9
1,3788784397,0.999023,659637,51
1,2419231543,0.822653,660437,5
1,1819004153,0.974279,660952,1
1,2003452489,1.029829,663924,36
1,728406649,0.919621,665061,10
1,979951729,0.958616,665631,2
1,684791479,0.906789,666491,6
1,638690341,0.984747,667129,3
1,2234725511,1.044891,668477,13
1,24025073,0.928078,669885,14
1,522923021,1.005357,670739,6
1,1768152119,0.995105,673348,31
1,1711661579,0.975280,676645,41
1,1655587877,0.827388,679328,32
1,3840495599,0.945280,680755,14
1,2915871817,1.010685,681480,4
1,1989984109,0.936458,683189,18
1,3790258657,0.954021,683838,3
1,1954308127,1.095534,684627,5
1,3530319293,1.000488,686401,19
1,944147951,0.932277,687483,9
1,2961612671,0.927551,689192,18
1,2721632237,0.922801,689985,5
1,548427137,1.012133,691333,13
1,4246893571,0.898132,693311,22
1,2075276293,0.913227,693896,2
1,1046687251,0.817294,694892,8
1,1982992091,0.905711,696456,16
1,1046047411,0.936458,697176,4
1,556344167,0.964709,699022,20
1,1271435591,1.062959,699812,5
1,1208581169,1.002925,702627,34
1,2393906027,0.978779,704182,16
1,4137735517,1.036916,707908,47
1,513768209,1.022214,709640,15
1,2206553441,0.944247,710915,12
1,1176438469,1.136658,714577,46
1,817749787,0.978779,717265,32
1,3498271171,0.964709,717908,3
1,3064372327,0.986233,718703,5
1,3320497457,1.044891,719626,7
1,3297853453,1.019823,721174,16
1,654933259,0.958616,722452,12
1,3191322899,0.919621,724444,22
1,2574722693,1.000488,726498,23
1,3551973641,0.859233,727147,3
1,1602084137,1.062040,728992,20
1,1138589579,1.070740,730432,14
1,3129056257,0.929655,733245,34
1,1350996859,0.921213,736231,35
1,1164225233,1.019823,736814,2
1,411980113,0.944247,737662,6
1,1820863753,0.821465,739346,18
1,689693659,0.940620,740068,4
1,1241342551,0.894318,740940,6
1,4268273077,1.062959,745325,55
1,2622626351,1.095980,746063,4
1,2693396869,0.960652,747273,11
1,503529959,0.954021,749601,27
1,3235846777,0.924387,750388,5
1,4061801063,1.031250,751469,9
1,1024951163,1.016466,752189,4
1,1976296471,1.009718,754723,30
1,1435096231,1.070740,755582,6
1,337196677,1.039268,757820,26
1,4280063563,0.855246,762943,67
1,274659757,0.963190,764845,21
1,879295961,0.978779,765432,2
1,3634767319,0.859233,769146,47
1,1856592853,1.087482,775431,83
1,3229607921,1.005357,777761,27
1,2093478253,1.029829,780862,38
1,1601505337,0.969254,783110,26
1,3104600371,1.080726,789550,85
1,1762987301,0.888841,791550,22
1,3470364259,1.050019,799724,111
1,8475473,1.036916,804485,62
1,1671443993,0.989199,806480,22
1,2871978799,0.982762,807000,1
1,3868166347,1.028405,809677,32
1,3467625181,0.919090,811279,13
1,4234904741,1.028405,811806,1
1,2097149543,0.829745,814026,25
1,179116901,1.076652,817045,37
1,1785098759,0.950945,821605,59
1,1525931867,0.941657,822689,9
1,2503648591,0.848367,824872,25
1,1995882289,1.014061,827270,28
1,2154766189,0.908403,827921,3
1,2235723449,1.073928,831850,50
1,388368107,0.903011,832563,4
1,23085659,1.005357,834091,16
1,2218892077,1.014543,835300,11
1,2410683403,0.997066,836742,13
1,4017091409,0.948374,837339,2
1,207412487,1.079822,838538,11
1,3112529171,1.015985,839397,6
1,1325704517,1.035974,841716,27
1,3998417303,0.868840,845233,44
1,303103699,0.908940,846652,14
1,982053971,0.938021,848350,18
1,3686528617,0.991172,850478,24
1,204095917,0.882778,851181,4
1,3528418067,0.957597,851691,1
1,1406921419,0.964709,852426,4
1,3390412121,0.958616,853981,16
1,1762302811,1.067086,856790,34
1,206822873,1.090621,858347,16
1,3687466093,1.024600,860481,24
1,880721581,0.964709,861277,5
1,2011266121,1.054196,862075,5
1,1474491983,1.024123,865105,37
1,2474062867,0.887192,867786,32
1,2288489909,0.940620,868297,1
1,513652231,0.989199,869717,14
1,1302740669,0.969254,870860,10
1,4283096491,1.035503,874538,46
1,399809237,0.998534,875543,8
1,859940023,1.006328,881299,76
1,3365931169,0.971267,883485,25
1,1748652869,1.000488,885313,20
1,1412286137,1.052341,885967,3
1,114658231,1.044891,887669,18
1,1356938987,0.944764,891199,44
1,1407714653,1.012616,891706,1
1,4044437429,0.955044,894737,37
1,3371697289,0.887192,895236,1
1,3553591061,0.970764,895758,1
1,1769304547,0.946313,898359,31
1,1619937677,1.125868,902273,50
1,757418503,1.006328,904469,25
1,1246658317,1.002438,906722,26
1,2475053209,0.991172,910791,52
1,1942075207,0.978779,911660,6
1,4294471787,1.025076,912181,1
1,2767415401,0.908403,914931,29
1,3841452869,0.898132,915875,7
1,258544003,1.010685,916373,1
1,2428615193,0.919621,921489,53
1,3390751421,0.981270,922287,3
1,250779637,0.999023,923600,10
1,1949946431,1.024123,928848,68
1,2110630931,0.964709,930824,22
1,3753786383,0.944764,932394,16
1,3000801679,0.934370,934243,20
1,2112277763,0.996086,935316,9
1,3670086019,0.984747,937305,22
1,1910762801,1.000488,938593,12
1,4128048373,0.838525,939171,2
1,3939607589,0.981270,944026,63
1,2476167901,1.024600,944754,4
1,2323716881,1.020780,946588,20
1,2659961527,0.914830,947315,4
1,2607765877,0.906250,948614,12
1,2602938607,0.913227,949414,5
1,382441819,0.920152,949924,1
1,1082589983,0.946829,951607,18
1,3357041557,0.982762,955282,46
1,1136830309,1.095534,959143,49
1,3684831233,0.862070,960069,7
1,2458036877,0.928078,961200,10
1,3659026079,0.920152,961782,2
1,1579457969,1.076198,967654,78
1,737570261,0.843750,969361,18
1,3697965211,1.012133,971623,26
1,4226493787,0.872765,973833,20
1,2933380477,0.906250,976053,25
1,2281861789,1.055584,977391,13
1,3584367443,0.970764,979582,22
1,1848917197,0.983258,981300,18
1,930563351,0.970764,982454,10
1,226978733,0.940620,984015,16
1,3766155649,0.888841,985156,10
1,4140392293,0.964709,986370,11
1,1402723381,0.995105,989319,36
1,643127033,0.971267,990045,4
1,3236481119,1.029354,992161,24
1,4062947597,1.019823,993552,12
1,2926320779,0.978779,997373,48
1,2456809769,1.019823,999142,19
1,244624099,1.006328,1000424,12
1,2003437019,0.964709,1003459,37
1,2473084787,1.025076,1005925,29
1,2391509633,0.954021,1006773,6
1,1456831633,1.097761,1009033,26
1,2003732719,1.081178,1010190,10
1,379905263,0.953509,1014039,49
1,106532521,1.006328,1015094,9
1,323473921,1.041146,1020074,61
1,1364985047,0.941657,1022298,25
1,4109607553,0.974780,1022813,1
1,1337202947,0.806468,1026246,43
1,354682219,0.844907,1027447,11
1,2502049397,1.050483,1028723,12
1,2414495423,1.081178,1034360,74
1,4259009947,1.017906,1035231,6
1,3054201221,1.005357,1040430,68
1,1882753727,1.061120,1047890,99
1,3770399657,0.894864,1052888,65
1,2781880369,1.022214,1053871,8
1,3775829669,0.974279,1055516,17
1,1066917883,0.964709,1057155,17
1,1279067953,0.984747,1059120,22
1,3393355613,0.987223,1060338,11
1,2821150847,1.014543,1064571,54
1,3914533481,0.871085,1066334,19
1,3257532827,1.003899,1067184,6
1,101836727,1.014061,1068180,8
1,3996129859,0.946829,1072602,57
1,3482656847,1.104854,1074024,14
1,270837131,0.996576,1075925,21
1,149032127,1.045825,1077330,14
1,2399117759,1.014061,1079176,20
1,3113956477,0.945280,1083280,52
1,1537506851,1.010685,1087936,60
1,1986430079,0.944247,1089353,14
1,255411841,1.005357,1091380,23
1,2620280687,0.907327,1092118,4
1,2185061353,0.983258,1094161,23
1,569351579,1.046292,1097828,46
1,242265421,1.006328,1098546,4
1,1784406461,1.073928,1101219,32
1,420226159,1.046292,1105853,60
1,1494908599,0.954021,1107205,13
1,1294203929,0.922801,1107924,4
1,2293398901,0.948889,1108443,1
1,1945585217,0.843171,1109301,6
1,3960419053,0.878342,1114627,70
1,581236463,0.862070,1116818,25
1,3309843829,0.957087,1119001,21
1,3507522521,1.027455,1120767,19
1,4102829257,0.941657,1122763,9
1,3377748317,0.948889,1124961,19
1,775702351,0.919090,1128778,47
1,3617306183,1.046292,1131191,28
1,196998229,0.999023,1132812,17
1,1107959659,1.036916,1135070,26
1,2613520451,1.121958,1137178,24
1,2994000497,1.029829,1143113,79
1,2751114643,0.895409,1144263,10
1,1393108267,1.051877,1145603,13
1,2528641751,0.889391,1147456,20
1,651402391,0.998534,1148468,8
1,2538837859,0.920152,1149268,5
1,544990577,1.116723,1150820,16
1,3107770319,0.959126,1152177,13
1,671465537,1.012616,1153444,12
1,1589632721,0.808282,1154103,3
1,2098191211,0.821465,1155258,10
1,1659290911,0.987223,1156887,17
1,934491703,1.065254,1157958,9
1,3627737303,1.008267,1158542,2
1,1903004539,1.044891,1161311,33
1,2195426677,1.057433,1162734,14
1,2009009111,1.024600,1166618,49
1,3796049951,0.946829,1172569,79
1,395670347,1.021736,1177489,60
1,1229414729,0.995105,1178465,5
1,1225894001,0.897588,1179041,2
1,1630617119,0.895954,1179973,7
1,950933953,0.999023,1182455,29
1,2741602037,1.003899,1182968,1
1,1346743711,1.029354,1183754,4
1,508281959,0.900304,1187829,52
1,1578168409,0.903011,1190440,31
1,2223652619,1.005357,1192061,17
1,2320632491,0.888841,1196073,51
1,1531709827,0.986728,1197204,10
1,3390824803,1.012616,1197784,2
1,3333142567,0.960652,1199968,25
1,3470447389,0.959126,1200554,2
1,2905141279,0.944764,1201275,4
1,1483771027,0.938021,1203456,25
1,932709773,0.908940,1206879,43
1,448995457,0.820870,1207722,6
1,2126740087,0.921213,1209503,19
1,3413474153,0.976281,1210856,13
1,4142318291,1.002438,1211790,7
1,845801659,0.933847,1212302,1
1,1136434127,0.893772,1215192,35
1,1851931721,0.964709,1219601,57
1,3769185911,0.999023,1221951,23
1,688873403,0.929129,1223750,19
1,188568833,1.055121,1226376,14
1,3955410449,1.019823,1227072,2
1,2780149139,0.986728,1228985,21
1,2425253249,1.002438,1230467,15
1,1818983857,0.872765,1231751,12
1,2712614419,0.976281,1234986,40
1,320407429,0.931753,1235622,3
1,1440426601,1.020302,1237189,16
1,3556872521,1.004871,1238735,16
1,859448591,0.903552,1240362,17
1,561435841,0.922801,1241839,15
1,1206363239,0.964709,1247098,67
1,3321234079,0.959126,1248625,15
1,3510395809,0.938021,1249967,13
1,2453150849,0.748697,1251658,18
1,3346058299,0.972272,1253917,26
1,3855478769,0.976281,1257662,47
1,907358891,0.981270,1260546,35
1,1427069551,0.901929,1261561,8
1,2270078507,1.036916,1264385,34
1,878711699,0.954021,1265240,6
1,3637029299,0.929129,1266028,5
1,1776531143,0.836777,1266553,1
1,2180589823,1.018386,1267553,8
1,872226727,0.971267,1270313,33
1,387786673,0.944764,1271457,10
1,1474758863,0.999023,1274209,33
1,1672759463,0.989199,1275067,6
1,47954887,0.977281,1276559,15
1,1464855661,0.975280,1278195,16
1,2227486031,1.063419,1278782,2
1,2118918121,0.878342,1281929,36
1,958143677,0.908403,1284930,34
1,105435227,0.938021,1292191,96
1,1507312489,0.872765,1297608,71
1,3894853213,0.908940,1299654,23
1,1685817139,0.908940,1301349,18
1,525237059,0.976281,1303041,18
1,2429146717,0.976281,1303832,5
1,1569592007,0.936458,1304488,3
1,2258022577,0.919090,1306322,20
1,1516648423,0.873324,1309161,34
1,2984926279,1.054659,1311703,30
1,3875099779,1.029829,1313817,24
1,2620431679,1.086134,1315236,14
1,4186477039,1.029829,1316098,6
1,3877920883,0.988706,1316961,6
1,1676635561,0.894864,1317618,3
1,1259166019,0.929655,1318125,1
1,1375239121,0.958616,1320536,28
1,1705713439,0.888841,1321271,4
1,1238866267,1.019823,1322204,7
1,3930831691,0.974780,1323122,2
1,2127721121,1.010202,1327925,62
1,1032313889,0.808282,1328779,6
1,727636981,0.862070,1329512,4
1,2408085089,0.783746,1330158,3
1,3581101367,1.055584,1330951,5
1,1712080529,0.956066,1332082,10
1,572021141,0.894318,1333146,9
1,3964937741,1.078012,1334138,8
1,411219593,0.938021,1336450,27
1,958863131,0.948889,1337584,10
1,1901412199,0.857526,1339353,19
1,241453013,0.916963,1343545,54
1,2603169067,1.004871,1344542,8
1,852882391,1.055121,1345686,10
1,63712933,0.916963,1347301,17
1,2697765583,1.021736,1351540,52
1,1915883369,1.137517,1353025,15
1,3363300359,0.921213,1357166,52
1,2657553253,0.959126,1359305,24
1,2502005509,0.995105,1360093,5
1,3387610069,1.048157,1360825,4
1,1761079951,1.086584,1364449,45
1,242639191,0.970764,1365717,12
1,2428225049,0.911086,1366510,5
1,1244345759,0.970764,1367024,1
1,2033425231,0.964709,1370059,37
1,3920681741,0.959126,1372729,32
1,1903460987,1.016466,1374841,24
1,902530843,1.012133,1376336,15
1,3564301963,0.964709,1379453,38
1,4080075809,0.928078,1382887,43
1,1367926727,1.079822,1385347,29
1,2822254429,0.970764,1386621,12
1,4026985657,1.057894,1389785,39
1,2665726117,1.100870,1395606,77
1,2004030139,0.960652,1398152,30
1,2437606163,0.887192,1399705,16
1,1905151133,0.964709,1400429,4
1,651620911,0.894318,1401220,5
1,2528088943,1.056971,1404672,43
1,3963740531,1.090173,1406376,18
1,1947612467,0.974279,1407379,8
1,3342292067,1.063419,1408107,4
1,2081393777,1.029829,1408761,3
1,2851262767,0.959126,1412241,43
1,3154642217,0.901929,1413157,7
1,2330087633,0.954021,1414503,13
1,1240813481,0.935414,1415511,8
1,1692375631,0.959126,1416453,7
1,2956498609,0.957597,1418425,22
1,1897155053,0.929129,1419908,15
1,3899617637,1.000488,1421480,16
1,697303349,0.952484,1422045,2
1,1038080297,0.888841,1422629,2
1,4171474063,0.900304,1423142,1
1,1603617511,0.924387,1424144,8
1,4298183,0.989199,1424902,5
1,808551811,0.987223,1427146,23
1,1538245801,0.858664,1429688,30
1,933532139,1.073018,1435145,72
1,3473661283,0.925971,1436297,10
1,3614850419,0.969254,1437588,12
1,2128768571,0.961160,1439847,26
1,164329387,0.925971,1440432,2
1,791865847,0.922801,1442493,23
1,1019066483,1.010202,1443704,11
1,3330987263,1.053732,1450150,86
1,2044747781,0.953509,1452029,19
1,887372677,0.964709,1452898,6
1,1016037661,0.952484,1453480,2
1,3468509797,0.970764,1463377,135
1,3263433139,0.913227,1464176,5
1,3627442471,0.932277,1467205,37
1,2504040397,0.952484,1469680,29
1,2420451367,1.119780,1470599,7
1,2761805803,0.940620,1472101,15
1,3553241057,1.016466,1473534,14
1,1658158037,0.922801,1476707,39
1,1630652897,1.000488,1477353,3
1,2372158091,0.868840,1480512,39
1,475522357,0.855816,1481157,3
1,1022103683,0.882778,1484955,48
1,1291868483,1.015985,1485543,2
1,2953037053,1.055121,1486329,5
1,2547059447,1.027930,1487261,7
1,2999323903,0.988706,1488611,13
1,1435483711,1.017906,1489131,1
1,3044243957,0.960652,1489722,2
1,3376337863,0.998534,1490240,1
1,853487171,0.954021,1491176,7
1,2825183041,0.933847,1504579,185
1,3711954341,0.934370,1505468,6
1,2007097003,1.032197,1508216,33
1,2136151123,0.893772,1509075,6
1,2003032631,1.036445,1510220,10
1,3695221549,1.014061,1512954,33
1,2971911139,0.988706,1515771,34
1,611622929,1.014061,1516960,11
1,38693209,1.053732,1518009,9
1,4057633523,1.079822,1519091,9
1,4292458993,0.908403,1519756,3
1,1768580027,0.919090,1521177,14
1,1416565789,0.988212,1522179,8
1,3310092551,1.086584,1523591,14
1,4060519763,1.055121,1524172,2
1,856683011,0.963190,1525036,6
1,472024661,0.882225,1525681,3
1,1140953329,0.913227,1530493,59
1,3720037333,0.810093,1537174,71
1,2016105953,1.033142,1539022,17
1,2882848351,0.924916,1541218,25
1,105143669,1.033142,1544098,35
1,608530717,1.064795,1544607,1
1,522234809,0.954021,1546874,26
1,2419880999,1.014061,1549143,26
1,3528551303,1.056971,1550288,10
1,111759917,1.019344,1554269,51
1,625672559,1.019823,1554911,3
1,1143286999,0.977780,1556323,14
1,3943088293,1.005357,1557044,4
1,1520760089,1.032197,1558533,15
1,4114963087,1.160465,1561350,34
1,252506531,0.999023,1562759,14
1,2183759549,0.919090,1565319,30
1,692900749,0.999023,1566044,4
1,1608540023,0.933847,1572237,82
1,3760307477,0.944247,1576325,52
1,2672360707,1.009718,1576983,3
1,4216622503,1.000488,1579319,27
1,3200283929,0.893772,1582353,37
1,4135348501,1.010202,1583501,10
1,1227467987,1.005357,1584697,6
1,2314066939,0.992649,1587642,35
1,2862909349,1.033615,1589057,14
1,152958887,1.029354,1590192,10
1,3644443069,1.086134,1593038,32
1,2654318621,0.942176,1593700,3
