agent_id,prime,g,timestamp_us,checked_since
1,1839125191,1.078012,498919,45
1,4272419407,1.000488,510145,30
1,2304592469,0.997556,511826,4
1,1316908891,0.984251,519902,21
1,2395428257,1.029354,527114,19
1,3972883543,1.032197,531343,11
1,3463781933,1.068458,532294,2
1,2098122079,0.969758,553441,57
1,3532020881,1.094196,554759,3
1,350915431,1.227135,563421,23
1,3050366633,1.220351,581370,48
1,2237347601,1.225542,589670,22
1,3830446309,0.985243,596837,19
1,3660297941,0.940620,636803,107
1,3009756301,0.818488,641429,12
1,111135371,1.119780,642735,3
1,3910813069,1.040207,649908,19
1,3958737347,0.958616,658537,23
1,3363682813,0.973276,673699,40
1,2898949931,0.908940,676853,8
1,1004574187,0.895409,677802,2
1,752251141,1.142657,684608,18
1,2638596689,1.059278,685150,1
1,258000089,1.094196,705786,54
1,3728165783,1.050948,709274,9
1,193830509,0.830333,715458,16
1,2362896551,0.889391,718228,7
1,176875289,0.924916,725039,18
1,4248363341,1.056047,726694,4
1,3627765859,1.084785,741348,39
1,386147669,1.019344,756959,42
1,1496983307,1.080726,760068,8
1,108394093,0.975280,769829,26
1,1910229263,0.925971,773332,9
1,2011394263,0.972272,791930,50
1,3243518483,1.074382,796544,12
1,1040079017,1.111464,807875,30
1,3416904791,1.059739,815147,19
1,3909980017,0.944764,854922,107
1,4042541273,1.051877,870549,41
1,2330534021,1.137946,871092,1
1,1763698229,0.841432,878269,19
1,2533085033,0.958616,878829,1
1,3436315321,1.008751,890765,32
1,4176048853,0.938021,919458,77
1,3353249873,0.976781,922686,8
1,1959758321,0.974780,923241,1
1,2292960931,0.976281,928957,15
1,1464110047,1.136229,932499,9
1,1400652023,1.094196,950410,48
1,1900006489,1.001951,956495,16
1,226701253,1.188322,959644,8
1,2595472039,0.944764,967202,20
1,914342267,1.047225,970354,8
1,492186943,0.884436,976140,15
1,3248732677,1.062040,980833,12
1,1532326577,0.884436,981380,1
1,2601241499,0.908940,984177,7
1,1483962763,0.924916,1012718,76
1,2612145577,1.053732,1015562,7
1,4130877167,1.028405,1017590,5
1,3189420947,0.945280,1019626,5
1,488282429,1.126301,1023508,10
1,1556574181,0.880563,1025539,5
1,2262001439,0.982762,1033914,22
1,3387731279,0.897044,1044867,29
1,3639016687,0.958616,1046176,3
1,3018830677,0.931753,1056377,27
1,2340499943,1.225542,1057694,3
1,4039727183,0.887192,1061948,11
1,603689183,1.050948,1068608,17
1,3680460689,0.772450,1073637,13
1,2983328753,1.012133,1077530,10
1,3923358629,1.017906,1078090,1
1,3846753161,1.074382,1082344,11
1,1356204973,1.087482,1097276,40
1,4103542673,1.047225,1099375,5
1,3839904293,0.818488,1102536,8
1,2847012461,0.827388,1113913,30
1,3834530009,1.104412,1131358,47
1,1645129741,0.971267,1151555,54
1,3485096231,0.992649,1172804,57
1,2117503247,0.916963,1177418,12
1,2612185087,0.882225,1180571,8
1,2671861121,1.018386,1182240,4
1,3907501387,0.914830,1200852,50
1,3197817479,1.008751,1205180,11
1,76227649,0.894318,1222360,46
1,2408060267,1.015985,1285596,171
1,1063340167,0.830333,1292768,19
1,2976621811,1.023169,1295921,8
1,1915276973,1.073928,1337640,111
1,558859333,0.936458,1338190,1
1,1091754479,0.887192,1346104,21
1,4041604201,1.084785,1346655,1
1,2622601393,0.938021,1348713,5
1,1386304991,0.980274,1351476,7
1,123964397,0.810695,1374303,61
1,598866467,0.778119,1378158,10
1,1587602921,0.924916,1385754,20
1,656107139,1.067086,1390001,11
1,1867484909,1.000976,1392778,7
1,594674737,0.960652,1400416,20
1,4229609591,0.988706,1404718,11
1,2370521359,0.850092,1405271,1
1,3692707769,1.117160,1420974,42
1,4141907027,1.074382,1435561,39
1,417619589,1.187089,1437228,4
1,2837861083,0.960652,1449607,33
1,1811977577,0.929655,1452092,6
1,266464463,1.050948,1454141,5
1,2384201279,1.035031,1455083,2
1,633122159,0.901929,1465277,27
1,377580883,1.150323,1485268,54
1,513729611,1.065712,1488763,9
1,1148968679,0.991172,1495189,17
1,498759007,0.987223,1505672,28
1,4252300331,1.056971,1510275,12
1,2488243073,1.066628,1510833,1
1,3510619487,0.872765,1531190,55
1,3665686813,0.862070,1533981,7
1,3679676747,1.091516,1551614,47
1,1214845547,0.974780,1556945,14
1,656537887,0.871645,1571637,39
1,467199589,1.014061,1578153,17
1,2524752599,1.098205,1583904,15
1,4230707809,0.850092,1584849,2
1,698498467,0.798558,1593663,23
1,2133838319,1.008751,1604197,28
1,466508971,1.066628,1609727,14
1,1791004751,1.221951,1626682,44
1,1243837591,0.929655,1628729,5
1,2481365317,0.858096,1636632,21
1,97856477,0.963190,1637177,1
1,811819363,0.990679,1639217,5
1,2702994059,0.996576,1656400,46
1,727180999,0.935936,1657702,3
1,1761916103,0.958616,1665608,21
1,1021028269,0.916963,1673139,20
1,3261934021,0.787475,1681062,21
1,924309059,1.073928,1690955,26
1,609316901,0.898675,1700817,26
1,1934242307,0.871645,1702845,5
1,4031897329,1.081178,1710403,20
1,72600907,0.793036,1728678,49
1,3903151339,0.956066,1747472,50
1,3880021513,1.061120,1750694,8
1,1324020037,1.115411,1753906,8
1,2016571589,1.111903,1755943,5
1,709252669,0.946829,1757971,5
1,1157103361,1.072563,1773664,42
1,1614385327,1.122828,1799495,69
1,873263291,0.997556,1846561,127
1,690833203,0.996576,1852625,16
1,2720601901,1.142657,1855008,6
1,2825015881,1.084785,1864081,24
1,3471440711,0.883883,1867207,8
1,989580937,1.008267,1911232,118
1,318429973,0.919621,1913993,7
1,2527590137,0.857526,1915652,4
1,212524867,0.744773,1936234,52
1,3686069773,0.924387,1937543,3
1,2304940621,1.037387,1940322,7
1,1438649449,0.940101,1941984,4
1,3158746663,0.963190,1948116,16
1,3514972823,0.860369,1984199,97
1,547360519,1.067086,1985126,2
1,636734611,1.066628,1992369,19
1,3246610183,0.924916,1997348,13
1,1847184071,0.793036,2006861,25
1,2299212943,0.851240,2008532,4
1,3050597093,0.822653,2020573,32
1,3399591799,0.982762,2029659,24
1,1088400851,0.904632,2030977,3
1,135521021,0.898675,2034507,9
1,1119347543,1.025552,2035427,2
1,4142724319,0.985243,2039677,11
1,2887657763,1.075291,2068344,77
1,3162533657,0.888841,2070754,6
1,1453126657,1.003899,2073516,7
1,3830115557,1.068458,2096676,62
1,2324968007,1.179248,2097235,1
1,2373186113,0.962175,2111261,37
1,2717142983,0.944247,2117694,17
1,3227529551,0.862070,2122683,13
1,1175629561,0.982762,2131394,23
1,2815122091,1.000488,2133454,5
1,3541737371,0.876673,2141888,22
1,699251317,1.039268,2147254,14
1,277498673,0.858096,2160310,35
1,1126831229,0.974780,2172400,32
1,473815583,0.938021,2177002,12
1,1763663807,0.842012,2177552,1
1,1867995487,0.871645,2185861,22
1,1867442567,0.996576,2199970,38
1,1961557537,0.893772,2214178,38
1,2052791843,0.945280,2217005,7
1,831114733,1.160886,2226439,25
1,1294903847,1.125868,2234802,19
1,922662551,1.078012,2251859,45
1,4161196597,0.919621,2254274,6
1,3814090261,0.893225,2255938,4
1,271125847,0.950945,2280440,66
1,2132050961,0.970261,2297190,45
1,384431891,0.942176,2299592,6
1,2481437267,1.113658,2312133,33
1,1856683919,1.084785,2312686,1
1,3206929993,0.938541,2314025,3
1,1312780201,1.091963,2314962,2
1,1560931019,0.934370,2324749,26
1,3690642139,0.868840,2327525,7
1,1757776193,1.036916,2329278,4
1,2172858839,1.153290,2341740,33
1,532803781,1.020780,2362908,57
1,577365667,1.029354,2364941,5
1,3431005763,0.793652,2380898,43
1,949429847,0.894318,2387315,17
1,3256628917,0.945797,2394459,19
1,3577764061,1.010202,2395394,2
1,4292835749,0.921213,2417051,58
1,3297963329,1.012133,2422766,15
1,1352816167,0.858096,2424083,3
1,2116799351,1.010202,2430553,17
1,3514637359,1.115411,2431860,3
1,2021970029,0.919621,2441933,27
1,1916036347,1.064795,2445423,9
1,2335883789,0.971267,2466069,55
1,1639349137,0.813101,2473725,20
1,2635535303,0.973777,2480924,19
1,1374083929,1.068458,2484131,8
1,3632210401,0.947859,2490195,16
1,2412907961,0.888292,2499554,25
1,2162702081,0.858096,2507164,20
1,405447377,0.781250,2510281,8
1,1277722477,1.154982,2527130,45
1,1475878087,1.107503,2535687,22
1,3675814487,1.003899,2556289,55
1,1946470891,1.253511,2560584,11
1,712927037,1.131060,2561897,3
1,918978343,1.202618,2571265,25
1,3965980327,1.177176,2576241,13
1,1495105747,0.925971,2582317,16
1,338729357,1.166760,2589959,20
1,513719047,0.946829,2591614,4
1,1971409493,1.115411,2597288,15
1,2068362917,1.008267,2615912,50
1,2669132327,0.984251,2639077,62
1,344417141,1.055121,2642598,9
1,3311181397,0.977780,2646837,11
1,750073693,1.020780,2649609,7
1,369254839,1.021736,2655349,15
1,539081891,0.877786,2662928,20
1,1366170809,0.906789,2676852,37
1,839142683,0.898675,2684644,20
1,764948377,0.858664,2695938,30
1,518201323,0.963190,2697236,3
1,2738694667,0.945797,2700427,8
1,3180307363,0.746738,2700992,1
1,3868421251,0.953509,2703475,6
1,289587269,1.152867,2715060,31
1,3607323329,0.857526,2725578,28
1,815672959,0.681078,2752715,73
1,2501787929,1.167178,2773142,55
1,3806983351,0.947859,2788368,41
1,1398166747,0.996086,2790432,5
1,1263627641,0.964709,2793213,7
1,655109921,1.066628,2794519,3
1,3159734267,0.924916,2799508,13
1,3282149309,0.950945,2801275,4
1,1992546583,0.822653,2809641,22
1,2526163033,1.008267,2810945,3
1,466611601,0.957087,2822393,30
1,839022013,1.010202,2828179,15
1,116394389,0.906789,2829990,4
1,2323686751,0.960652,2833147,8
1,42750067,1.012133,2846739,35
1,3372177547,1.039268,2864532,47
1,2235296351,0.919621,2878386,37
1,3701761831,0.868840,2886657,22
1,3467471153,0.987223,2895838,24
1,317878679,0.956577,2903078,19
1,173607809,0.935936,2906573,9
1,1306771327,1.001951,2907103,1
1,230439827,0.955044,2913941,18
1,1863820921,0.979277,2932278,49
1,679480093,1.041146,2933950,4
1,3434802419,0.766740,2939642,15
1,525663227,1.046758,2945511,15
1,813034687,1.049554,2951222,15
1,1782541921,0.784369,2961042,26
1,2190279227,0.779373,2964175,8
1,359720237,1.216344,2965853,4
1,2098761089,0.979277,2967161,3
1,3930225083,0.921213,2979977,34
1,143407769,1.117160,2986761,18
1,1518975149,1.152867,2993246,17
1,1816887197,1.029829,3000420,19
1,240406277,0.974279,3010943,28
1,3895286321,1.191605,3026555,42
1,575138261,1.059278,3044078,47
1,4211010701,0.983258,3057909,37
1,3568055039,1.152867,3058855,2
1,3690788623,0.997556,3069709,29
1,124432079,0.983258,3074430,12
1,2861122021,1.171771,3080531,16
1,2885779829,0.983258,3084399,10
1,1458171571,0.887192,3086880,6
1,3871795621,1.080726,3089743,7
1,1705772149,0.949404,3105668,42
1,4127306497,1.028405,3111801,16
1,2177224813,0.880563,3115347,9
1,2538129521,0.897044,3125905,28
1,3059984227,1.124132,3133181,19
1,130308847,0.735538,3134112,2
1,3545750099,0.920152,3137249,8
1,1366355429,1.004871,3157884,54
1,3961926011,1.026980,3163976,16
1,3191124217,0.826207,3174433,28
1,1982494769,0.796109,3193953,52
1,2936734937,0.759060,3199655,15
1,1939337111,0.985243,3200207,1
1,1562493077,1.035031,3214233,37
1,815590931,0.950945,3223660,25
1,2197429051,0.983258,3226058,6
1,880505209,1.131923,3233583,20
1,3484018079,1.039268,3235626,5
1,545239481,0.970261,3242894,19
1,3818308411,0.985243,3251920,24
1,2090837807,0.805862,3255143,8
1,1700684807,0.974279,3259415,11
1,2682252653,0.964709,3263700,11
1,1779072101,0.974780,3269067,14
1,1127653511,1.073018,3279234,27
1,483318733,0.900304,3287625,22
1,1829177983,0.993141,3297074,25
1,1964813023,1.088380,3306430,25
1,1161332657,0.913227,3337300,83
1,182999191,0.924387,3338226,2
1,4200515309,0.972774,3377301,105
1,387352421,0.925971,3378983,4
1,2316830983,0.836777,3389149,27
1,1563629,1.046292,3394459,14
1,660458537,1.105296,3397578,8
1,1545945277,0.855816,3405256,20
1,91273981,0.781875,3411331,16
1,644632243,1.103085,3423394,32
1,4277504551,0.768648,3423950,1
1,458745191,0.976281,3426011,5
1,2199119051,1.012133,3426561,1
1,640004413,1.010202,3428967,6
1,2546546209,1.040207,3435827,18
1,956866357,0.987223,3446076,27
1,2690074957,1.094196,3465172,48
1,3370517011,0.964709,3473607,22
1,1650048347,1.036916,3482305,23
1,1369463063,0.984747,3490600,22
1,1051277897,1.117160,3492624,5
1,1367365177,0.904632,3493173,1
1,3033447583,0.880563,3512168,51
1,4231464527,0.818488,3515302,8
1,94456231,0.935936,3520649,14
1,860121373,1.121958,3524522,10
1,339717151,0.944764,3539852,41
1,3764180317,0.887192,3543368,9
1,805244941,1.039268,3550269,18
1,1479041023,0.884436,3578884,77
1,802413329,1.010202,3583867,13
1,3859287563,1.008751,3589659,15
1,348698489,1.000488,3600979,30
1,1942991881,0.834439,3633435,87
1,593649569,0.893225,3636567,8
1,51718039,1.061581,3652171,42
1,3155667157,0.794267,3654208,5
1,1424001281,0.924387,3657419,8
1,3182001313,1.142657,3660907,9
1,2859494419,0.982762,3700638,107
1,1328521043,1.296404,3714187,36
1,1916485477,0.880563,3716594,6
1,1030685389,1.117160,3724103,20
1,2166559123,1.067086,3732031,21
1,3332631011,1.002925,3733690,4
1,3223270189,0.965215,3739455,15
1,2384797099,0.915364,3741874,6
1,2026857809,0.932277,3744274,6
1,1462637147,0.911086,3744829,1
1,2205755473,1.142657,3761331,44
1,506331107,1.027455,3774162,31
1,2360597809,0.942176,3781024,18
1,4187005981,1.169685,3787152,16
1,2677513913,1.050019,3833593,125
1,3115673839,0.965215,3837823,11
1,1596332131,0.862070,3839139,3
1,1156318921,1.068458,3857572,49
1,3695415961,0.952484,3860403,7
1,1005432761,1.116723,3878344,48
1,2489094779,1.033615,3880760,6
1,3004930043,0.938021,3882443,4
1,2627432881,0.852386,3883008,1
1,3994659811,0.963190,3893184,27
1,4293647419,1.050948,3925981,86
1,2742908687,0.933847,3930335,11
1,2550177151,0.838525,3934970,12
1,464415817,0.703646,3935904,2
1,206291069,0.987223,3941342,14
1,1196530931,0.990679,3942643,3
1,67587539,0.910550,3943582,2
1,605151593,1.016466,3947438,10
1,1105138007,1.002438,3955065,20
1,2312526443,0.804043,3971297,41
1,1936383227,0.936979,3980056,23
1,1779165131,0.944764,3983217,8
1,1212936173,1.023169,3986065,7
1,1279862113,0.989199,4003281,46
1,3085709113,0.818488,4004940,4
1,1441277363,0.973777,4012116,19
1,1102054883,1.020780,4013790,4
1,1859814349,0.889391,4016918,8
1,3458795413,1.001951,4025717,23
1,361879123,0.901929,4037275,31
1,618900137,1.078012,4051620,38
1,4251047417,1.076652,4053275,4
1,4017392857,0.953509,4056042,7
1,3628656821,1.038328,4068772,34
1,2085116381,0.924387,4079342,25
1,3879818587,1.079370,4086602,18
1,1638367987,1.000488,4087907,3
1,1020106013,0.947859,4183808,259
1,499730227,0.811297,4191857,21
1,3759513061,1.153290,4195712,10
1,275242663,1.001951,4199568,10
1,2505609973,0.929129,4200114,1
1,3436885411,0.985243,4203327,8
1,2715181621,1.008267,4234483,84
1,1901660437,0.940101,4242003,20
1,789655931,1.000488,4253909,32
1,891697217,0.797334,4254456,1
1,1426189931,1.024600,4260304,15
1,3691112849,1.023169,4266721,17
1,2117222507,1.170103,4272434,15
1,2884906939,0.995105,4285243,34
1,2427555547,0.805862,4289144,10
1,855563273,1.046292,4303089,37
1,3861524239,1.078012,4309674,17
1,2059917089,1.021736,4318668,24
1,1969334317,0.910550,4326035,19
1,4258850119,1.144365,4330330,11
1,2565340621,1.098205,4330896,1
1,4178364293,1.029829,4340413,25
1,1511317781,0.769283,4347602,19
1,3155840489,0.977780,4352907,14
1,2268401713,1.104412,4360639,20
1,2660790739,0.944247,4366675,16
1,3581958119,1.014061,4374580,21
1,2902711303,0.938021,4375881,3
1,3226254023,0.844907,4383937,20
1,3315054793,1.039268,4387075,8
1,4077878023,0.985243,4388006,2
1,359000197,1.010685,4400027,32
1,3622466509,0.773082,4418331,49
1,3875162009,1.222750,4418894,1
1,2448586799,0.977780,4420226,3
1,1245976531,1.100426,4423733,9
1,2087970011,0.990679,4430662,18
1,1882118099,0.914296,4441921,30
1,136420859,0.959126,4442472,1
1,1907860483,0.970764,4451561,24
1,439608011,1.143084,4455493,10
1,2594435017,0.934370,4462645,19
1,796558601,0.859801,4469885,19
1,3832736927,1.005357,4484844,40
1,1821688199,1.012133,4489438,12
1,569899559,1.008751,4520880,85
1,1482739543,0.842012,4533632,34
1,4004365357,0.884436,4539329,15
1,587058551,1.017906,4541738,6
1,2038945829,1.112342,4549889,21
1,1720305761,1.029354,4554860,13
1,2004737771,1.010685,4557678,7
1,195072853,0.995105,4586133,77
1,630710141,0.880563,4594789,23
1,46653857,1.036916,4602772,21
1,3565742731,0.812500,4607014,11
1,3964198943,0.963190,4624942,48
1,2220831551,0.929129,4631754,18
1,3714335281,1.003899,4643466,31
1,1283636209,1.170103,4648807,14
1,353968007,1.080726,4650103,3
1,860139529,1.066628,4654778,12
1,2186666333,1.168432,4657594,7
1,3455962537,1.014061,4660728,8
1,1003438301,1.021736,4677557,45
1,3975473027,0.934370,4706307,76
1,3976312763,0.906789,4710184,10
1,2893798631,0.880563,4711860,4
1,2236537879,1.183794,4716541,12
1,1969617479,1.162987,4725599,24
1,4294726069,0.959126,4737898,33
1,2133434647,0.887192,4739222,3
1,3973177009,0.913227,4782252,116
1,303882797,0.961668,4783566,3
1,1841058563,0.974780,4793749,27
1,1727279131,0.820870,4802784,24
1,1417402201,1.113220,4813320,28
1,51674591,1.179662,4831129,47
1,448366661,1.192833,4840525,25
1,121805009,0.918559,4852127,31
1,749275481,0.990679,4855980,10
1,3580567391,0.940101,4871675,42
1,3254010407,0.970764,4892648,56
1,3413858017,1.100426,4904299,31
1,1385489741,0.848942,4907439,8
1,411542633,0.923859,4917635,27
1,1817977669,1.386669,4925973,22
1,2833721323,0.953509,4953820,75
1,758755313,0.973777,4954373,1
1,1727162329,0.867152,4967028,34
1,2297592571,1.102642,4967962,2
1,3488354923,1.010202,4975529,20
1,1436870971,0.958616,5029724,145
1,2759651357,1.050483,5039202,25
1,772431419,1.191605,5063116,64
1,4153389769,0.910550,5067725,12
1,542529523,0.832682,5081584,37
1,1247726429,0.965215,5098454,45
1,2239644083,0.985243,5110301,31
1,1887983567,1.208692,5130505,54
1,1561857217,1.273605,5135094,12
1,1797665381,1.209500,5141153,16
1,1271012339,0.811297,5141699,1
1,4245350533,1.066628,5147826,16
1,966138881,1.056971,5177684,80
1,3149492809,1.073928,5185294,20
1,1596454961,1.059278,5201175,42
1,2798822791,0.855816,5229687,76
1,2773032683,0.791187,5240653,29
1,2360146993,1.143084,5244224,9
1,2279640343,1.029829,5249951,15
1,3685660579,0.997556,5251997,5
1,2938124129,0.985243,5254784,7
1,1445923711,0.885539,5268277,36
1,1489682683,0.925971,5280268,32
1,1086271481,0.996576,5283763,9
1,780785419,0.805862,5284322,1
1,652033939,1.074382,5285635,3
1,855203059,0.952484,5295015,25
1,1824365419,1.012133,5297818,7
1,167542409,1.037387,5301748,9
1,194100091,0.906789,5316656,40
1,2950231147,1.132354,5318329,4
1,1779082523,1.078012,5328084,26
1,3286058899,0.944247,5338347,27
1,2120621683,0.781875,5349625,30
1,714323977,0.906250,5350928,3
1,3777421121,0.945797,5352963,5
1,4028078099,0.973777,5357361,11
1,4035013921,0.942176,5359048,4
1,840815693,1.088380,5379599,55
1,1704085997,1.035031,5382803,8
1,3848140609,0.971267,5390062,19
1,309319261,0.860369,5402060,32
1,4182857513,0.867715,5405180,8
1,493868429,1.189554,5408003,7
1,86570059,1.104412,5420510,33
1,2583199771,1.046758,5432658,32
1,4188548789,0.975280,5448240,42
1,1796045431,0.846639,5458314,27
1,3233097781,1.073018,5461816,9
1,811580989,0.981270,5470206,22
1,471989041,0.985243,5480469,27
1,328847653,1.150747,5499083,50
1,1413894463,1.033615,5500809,4
1,1480517989,0.985243,5505929,13
1,191488249,0.991172,5506865,2
1,2213154403,0.857526,5508539,4
1,558588509,0.904092,5512764,11
1,488943097,1.050948,5522901,27
1,242165419,0.858664,5558074,94
1,1466858147,0.843171,5558616,1
1,1477506319,1.113220,5573298,39
1,1064165807,0.894864,5579520,16
1,2183149967,1.016946,5588890,25
1,4285739111,0.940101,5596079,19
1,2926088651,0.806468,5605233,24
1,3457398787,0.804043,5623008,45
1,1797446149,1.035031,5631685,23
1,519352643,0.924387,5647438,42
1,1461642737,1.005357,5648370,2
1,2393059159,1.197736,5649684,3
1,2832512509,0.997556,5671603,59
1,540143971,0.920152,5686181,39
1,865267831,1.063419,5694172,21
1,4163828947,0.878342,5699197,13
1,3695644489,1.216344,5700141,2
1,1470768911,0.853531,5704750,12
1,100262213,0.903011,5707902,8
1,3995261513,1.024123,5709558,4
1,3082681039,1.064795,5710861,3
1,2821578733,0.818488,5715464,12
1,3589026031,1.152867,5720441,13
1,3685418699,0.882225,5725483,13
1,1491271781,0.953509,5728321,7
1,2968468901,0.872205,5742056,37
1,1350561983,0.897044,5744093,5
1,177516841,0.862070,5750678,17
1,3362956237,0.868840,5754166,9
1,180154913,0.884436,5758036,10
1,873159029,0.860369,5761521,9
1,126467779,0.948374,5762445,2
1,2640591029,1.063419,5776991,39
1,974760029,0.974279,5779392,6
1,477421811,1.002925,5784423,13
1,3459546589,0.982762,5785355,2
1,1019022413,0.872205,5790768,14
1,4095496373,1.079822,5792813,5
1,4092954101,1.047691,5794471,4
1,546166391,1.077106,5806024,31
1,2361229643,1.054659,5814636,23
1,1931096383,1.132786,5827817,35
1,4095854773,0.898675,5831840,10
1,4256867789,1.012133,5836809,13
1,564212899,0.963190,5876868,108
1,3826433749,0.944247,5880713,10
1,2822058319,0.965215,5884302,9
1,3517867447,1.188322,5896734,33
1,4190465449,0.921213,5918765,58
1,2623052669,0.988706,5944303,68
1,2883774169,0.945280,5954886,28
1,1928713169,0.705724,5971102,43
1,2230450091,0.860369,5972044,2
1,82926161,0.985243,5991858,53
1,817330513,0.960652,5993144,3
1,841463927,0.916963,5993694,1
1,4287988261,1.094196,6006552,34
1,1322481679,0.921213,6007857,3
1,763271533,1.053732,6010991,8
1,2602500883,1.001951,6015287,11
1,3749358887,0.983258,6027901,34
1,3680251439,1.094196,6031412,9
1,2401885543,0.954021,6045607,38
1,2754627829,0.872205,6060590,40
1,2705298971,1.041146,6064818,11
1,348222961,1.083884,6092357,74
1,3728676319,0.990679,6093285,2
1,4215816827,0.956577,6095039,4
1,3227687873,1.008751,6101089,16
1,4017103919,0.959126,6104572,9
1,799520003,0.843171,6111477,18
1,2307256277,0.938021,6112032,1
1,2849470999,1.100870,6120041,21
1,1839279263,1.093750,6122534,6
1,1568511641,0.875000,6123471,2
1,478827289,0.996576,6129911,17
1,2823042821,1.029354,6137085,19
1,3658597009,1.115411,6142090,13
1,1885467377,0.975280,6153528,30
1,2550224923,0.947859,6158233,12
1,2855683667,0.996576,6159162,2
1,3060381787,0.995105,6165966,18
1,2571269681,1.008751,6168363,6
1,434273197,0.958616,6170407,5
1,2873079073,0.976781,6178390,21
1,3876077693,1.022214,6183436,13
1,591138311,1.047225,6183987,1
1,3013463969,0.955044,6202233,49
1,3858064747,1.188322,6206909,12
1,1871536057,1.106179,6210431,9
1,3694282199,0.942176,6215409,13
1,2938676957,0.842012,6226272,28
1,1688095093,0.924387,6239704,36
1,1680163151,1.087033,6240703,2
1,2373848143,0.830333,6243850,8
1,3874173217,0.882225,6254091,27
1,2989959601,0.844907,6259867,15
1,2604047773,0.858096,6263732,10
1,1381617733,0.910550,6270262,17
1,1092827251,1.132786,6276341,16
1,231897529,0.934370,6336258,161
1,2705233777,0.972272,6338292,5
1,775378621,0.932277,6338841,1
1,1957619593,0.969758,6340543,4
1,110523389,0.934370,6341478,2
1,2427102317,0.974780,6363954,60
1,3491186233,0.768648,6379934,43
1,3269463083,0.880563,6383061,8
1,3328257923,0.882225,6388736,15
1,1900570673,1.182968,6389672,2
1,3374023091,0.775605,6394650,13
1,1388535373,1.154137,6416112,58
1,2812518089,1.104412,6434354,49
1,2210096761,1.152867,6453710,52
1,296969839,1.020302,6460620,18
1,2201025259,1.020780,6475858,41
1,51362849,0.876673,6477534,4
1,4002298243,1.191605,6496919,52
1,845435287,0.945797,6511568,39
1,1816275091,0.907327,6512497,2
1,2868205411,1.135369,6517489,13
1,724877869,1.065254,6521363,10
1,4161176083,0.821465,6537190,41
1,254083237,0.858664,6541869,12
1,3462040807,1.010685,6554907,35
1,2908087423,0.924387,6559915,13
1,1439988983,0.934370,6578596,50
1,1851404899,0.880563,6583212,12
1,852469721,0.803435,6588209,13
1,1731987679,1.107944,6616939,77
1,1441713563,1.105296,6624569,20
1,2197803467,1.118471,6626976,6
1,2265022079,1.091963,6629028,5
1,2945159149,1.020302,6633642,12
1,3503556521,0.868278,6639733,16
1,3090516799,1.173852,6642878,8
1,774268877,0.819680,6656139,35
1,2313308293,1.024123,6662647,17
1,2107362223,1.144365,6665035,6
1,2995219219,0.965215,6667822,7
1,1231551287,0.989693,6671414,9
1,3306219727,0.858096,6677648,16
1,3105204679,1.035031,6694221,44
1,3732929999,0.818488,6702128,21
1,4203080407,0.895409,6705301,8
1,1970990123,0.742146,6708069,7
1,2132330843,1.193243,6712290,11
1,2883515653,0.969758,6716592,11
1,684795151,1.111903,6724929,22
1,3139396969,1.074382,6752337,74
1,1056646103,0.878342,6754378,5
1,772873861,0.813101,6758638,11
1,2403041419,1.199365,6767701,24
