agent_id,prime,g,timestamp_us,checked_since
0,2471341751,1.134078,1409391,32
0,924719533,1.036916,1410256,2
0,3260791553,0.997066,1413478,9
0,1753823909,0.832095,1417028,10
0,911933563,1.073928,1421937,14
0,463288283,0.858664,1428246,18
0,761264771,0.985738,1440490,35
0,3372343609,1.072107,1445408,14
0,3383813729,0.804043,1454130,24
0,816396359,0.976781,1458027,11
0,2126058877,1.000488,1466029,23
0,3363838939,1.051877,1468243,6
0,217963897,0.919621,1470782,7
0,788631587,0.961160,1484650,40
0,1492247753,1.152867,1493961,27
0,807069421,0.888292,1497190,9
0,4213455137,1.048157,1503136,17
0,3589435873,1.087482,1504663,4
0,818630539,1.067086,1510602,17
0,3783180671,0.932277,1524397,40
0,1303807849,0.972272,1527342,8
0,274629493,1.070740,1530230,8
0,1864325537,0.923859,1535479,15
0,1771349747,1.073928,1538022,7
0,1138717537,0.898675,1543325,15
0,239081467,0.960652,1577176,98
0,3358724191,0.771818,1580740,10
0,1904676541,1.035503,1584348,10
0,2018250341,1.073928,1592353,23
0,1791017993,1.080726,1598951,19
0,3633035309,1.080274,1599789,2
0,761767189,0.872205,1612178,36
0,943416091,1.080274,1618473,18
0,1394000719,0.988706,1620671,6
0,4022210107,0.914830,1627618,20
0,3852969691,1.073928,1632215,13
0,441178159,1.185854,1636130,11
0,3767737907,0.989199,1640367,12
0,1941388079,1.057433,1647300,20
0,41638957,1.057433,1658450,31
0,2039153381,0.992649,1664706,18
0,2116775363,1.070740,1667586,8
0,1148133167,1.055584,1670468,8
0,63582293,0.994614,1680498,29
0,2841809923,0.988706,1703759,68
0,412341673,0.950945,1709456,16
0,2011660993,1.073018,1712658,9
0,132368123,1.057894,1719270,19
0,120490619,1.086584,1728356,26
0,1295322647,1.062040,1728858,1
0,1721719229,0.983258,1729367,1
0,1153469633,1.062959,1737397,23
0,1779365351,1.016466,1739929,7
0,1403337629,1.036916,1742472,7
0,1921109737,1.073018,1744678,6
0,2915487593,0.942176,1755058,30
0,3324938819,1.000488,1760628,15
0,2320566377,1.012133,1770763,29
0,1987971053,1.099538,1773626,8
0,940991707,1.042552,1775158,4
0,4244936911,1.057433,1787174,35
0,1427546191,0.913227,1793891,19
0,1221984923,1.015505,1796157,6
0,1172165999,1.073928,1807908,34
0,4025454337,1.153713,1809111,3
0,2351134501,1.066628,1812674,10
0,514620199,1.036916,1814893,6
0,522304799,1.091516,1824240,27
0,3131434769,1.012133,1826447,6
0,2936612017,0.964709,1867192,118
0,2098804133,0.935936,1868048,2
0,2331883303,1.020780,1873289,15
0,657264983,1.039268,1880939,22
0,3578670371,1.070740,1885497,13
0,1202787991,1.061120,1894868,27
0,3142529389,1.044891,1895716,2
0,2978447627,1.116723,1900285,13
0,1569976691,1.064795,1901804,4
0,555070897,0.910550,1904011,6
0,4071417437,0.968750,1908411,12
0,1404683131,0.938541,1926576,53
0,106910539,1.134078,1932856,18
0,2468752969,1.131060,1936059,9
0,3936234671,1.005357,1944050,23
0,2406809567,1.037387,1950046,17
0,209824073,0.942694,1963815,39
0,861160747,1.076652,1981908,52
0,1847446463,0.962175,1985469,10
0,2245223333,0.980274,1990741,15
0,3780464249,0.963190,2001498,31
0,1195587923,1.111903,2031600,88
0,4084363223,0.962683,2040583,26
0,3459284581,1.039268,2042804,6
0,1848225157,1.031723,2048833,17
0,3230571233,1.148198,2051034,6
0,2303016253,1.092410,2065122,41
0,2101279783,1.067086,2068503,8
0,2155819651,1.044423,2072420,11
0,42934387,1.121522,2076312,11
0,416582471,1.134078,2079514,9
0,4263045869,0.966732,2082052,7
0,4121156357,1.091963,2084261,6
0,1204908319,0.948374,2098673,42
0,1593348983,1.031250,2100260,4
0,209837981,0.956066,2105860,16
0,2645132213,1.055584,2117980,35
0,1328147333,1.156250,2128118,29
0,3685489393,0.913227,2132352,12
0,1994045527,0.941657,2150837,54
0,3205770677,1.000488,2155415,13
0,3348914729,0.999023,2163432,23
0,1777429961,1.018386,2165353,5
0,1870037483,1.140090,2171248,16
0,78869597,1.073928,2181013,28
0,2913097547,1.062040,2181512,1
0,2888388287,1.014543,2192682,32
0,1184595557,0.936458,2198952,18
0,1722267317,0.911086,2201494,7
0,3664859411,0.950945,2206759,15
0,1399351981,0.997556,2207606,2
0,2161763291,0.941139,2213945,18
0,2847289831,1.057894,2221649,22
0,2121508721,0.940101,2245878,71
0,329923579,0.986233,2249118,9
0,1612100621,0.969254,2255125,17
0,1863229367,1.108825,2261848,19
0,1125060943,0.954533,2267792,17
0,625329487,0.963190,2281392,38
0,107809721,1.094196,2287037,16
0,4069241483,0.913227,2288905,5
0,1856146601,1.073018,2290781,5
0,4017617473,1.131060,2301909,32
0,249628763,0.917495,2304797,8
0,3310589039,0.956066,2317942,38
0,226809769,1.036916,2323196,15
0,3798924607,1.004871,2332859,28
0,1707929999,1.095534,2346693,40
0,393116249,1.021736,2350664,11
0,1671494681,1.072107,2351855,3
0,2369014619,1.027455,2361494,28
0,971326963,1.002438,2363362,5
0,232523293,0.873324,2364558,3
0,2138762729,1.014061,2366077,4
0,3535800701,1.023646,2371003,14
0,835111609,0.938021,2385248,38
0,1835537441,1.042552,2386783,4
0,3089973251,1.014543,2388657,5
0,3560778241,0.895409,2393291,13
0,1236111199,1.086584,2412357,55
0,2466063337,1.000488,2413214,2
0,3671668423,1.031250,2414072,2
0,252575041,0.931753,2418638,13
0,1263682291,1.039268,2429300,31
0,114949847,0.852959,2433209,11
0,2473905913,1.230314,2446443,38
0,1286044547,0.993141,2450672,12
0,3854310233,0.937500,2455608,14
0,1456045697,1.009235,2458819,9
0,1420385471,0.897588,2468471,28
0,2079331087,0.850666,2476365,22
0,1210352051,0.938541,2477427,2
0,3342009533,0.908940,2479976,7
0,2872369889,0.965215,2484571,13
0,3409295803,1.061581,2490841,18
0,945999421,0.908403,2499911,26
0,704015327,0.902471,2516987,49
0,3608553251,0.942176,2517507,1
0,3495453749,0.978779,2524941,21
0,3617148121,0.972272,2543898,55
0,665714639,0.941139,2548596,13
0,3325414303,0.975280,2552851,12
0,2695705931,1.036916,2556076,9
0,3880420457,1.091068,2563339,21
0,3576913421,1.182968,2572314,26
0,100324561,1.054196,2585012,35
0,3035190313,1.020780,2590704,16
0,2152992329,1.037387,2595278,13
0,4206691663,0.980274,2595775,1
0,169663357,1.037387,2599667,11
0,556772179,0.881117,2605279,16
0,4282507693,0.989199,2617646,36
0,1149390079,0.960143,2620252,7
0,228532597,0.965215,2624820,13
0,1246816381,1.102642,2626340,4
0,2245182659,0.949404,2628209,5
0,2659951111,1.029354,2640005,34
0,3339055373,0.980772,2642662,7
0,904066837,1.000976,2643510,2
0,3443164937,0.804043,2647756,12
0,1260943909,0.919090,2648938,3
0,726574591,0.957597,2652205,9
0,2438366747,1.017906,2669203,49
0,1777084051,0.952997,2670737,4
0,2552136959,0.955044,2676326,16
0,3275783701,0.949404,2694507,52
0,2433689771,1.053732,2708247,40
0,1978063907,0.969758,2717571,27
0,4047441733,1.073018,2726614,26
0,2278207843,1.063419,2728818,6
0,753612493,1.065712,2735080,18
0,154205027,0.901929,2735600,1
0,18707159,1.207884,2747326,34
0,3684611621,0.978779,2750881,10
0,570941629,1.002438,2766014,44
0,158869229,1.088828,2780015,40
0,1603802279,0.898675,2788028,22
0,2766388409,1.087482,2794302,18
0,3912384587,0.981270,2797192,8
0,446138767,0.952997,2805173,23
0,4089203863,1.020780,2806025,2
0,3922415261,1.153290,2806548,1
0,4077868517,1.219151,2825689,56
0,1162602053,0.956066,2838499,37
0,1533314897,0.990186,2842065,10
0,2231370457,0.813101,2859489,51
0,420687889,0.942176,2865078,16
0,333503033,1.122828,2869287,12
0,1107997207,0.982762,2876911,22
0,2778717857,1.053732,2882156,15
0,3821848109,1.153290,2883692,4
0,1100928811,0.798558,2886207,6
0,2695754521,1.004385,2889605,9
0,1949420023,1.086134,2890453,2
0,3617254967,1.052341,2912219,63
0,162258881,0.921213,2926379,41
0,1232074357,0.976781,2965921,115
0,1038731893,0.949404,2988248,64
0,656484721,1.054659,2998405,29
0,1938170989,0.950945,3001625,9
0,2058973739,0.954533,3011672,29
0,1143005939,0.907327,3017390,16
0,2374215421,0.975280,3018240,2
0,3714291989,1.017906,3025931,22
0,661463851,0.895954,3030505,13
0,246239803,1.046292,3033724,9
0,2953604681,1.044891,3040649,20
0,1564967741,1.044423,3048328,22
0,868930009,0.859233,3056172,22
0,787654507,1.016466,3065822,28
0,4001463359,0.915897,3075883,29
0,279384163,1.004871,3077766,5
0,977062117,0.731544,3087062,27
0,2027886551,0.935936,3088594,4
0,3492860719,1.029829,3097663,25
0,2036751671,1.073928,3100275,7
0,3993782071,1.106621,3102198,5
0,1100730847,0.928078,3109833,22
0,1732387103,1.156672,3116488,19
0,2737155559,0.789333,3121398,14
0,2116582847,0.969254,3122259,2
0,1714347407,0.982762,3136721,42
0,1163598203,1.022214,3142983,18
0,2382357077,1.077106,3148662,16
0,2270006911,0.929655,3150937,6
0,1842675427,1.098205,3168119,50
0,2281857323,0.981270,3169338,3
0,3277781113,1.140090,3180468,32
0,3035969219,1.133647,3193459,37
0,3844021183,0.995105,3219565,76
0,3842882119,1.009718,3222120,7
0,2050885883,0.967237,3226716,13
0,623261761,1.004871,3243216,48
0,4007744099,1.018386,3249598,18
0,1720340989,1.114973,3260286,31
0,987936497,0.970764,3261475,3
0,1015785917,0.957597,3267064,16
0,2096127773,1.019344,3272026,14
0,2548247101,1.005357,3272887,2
0,4046077963,0.889391,3273748,2
0,2320811189,1.085235,3282410,25
0,3600602791,1.035974,3283263,2
0,4033677281,1.061581,3285133,5
0,2753315293,1.014061,3295804,30
0,1962762941,0.813701,3314744,54
0,1628195363,1.114535,3315604,2
0,329334713,0.944764,3322945,21
0,3241069759,0.964709,3324129,3
0,1247064437,1.169268,3333873,28
0,1290744137,1.027930,3334382,1
0,3899663221,1.019344,3334890,1
0,3294811447,1.015985,3335759,2
0,2068716113,0.920152,3339313,10
0,2281177343,0.962175,3341180,5
0,3922256363,1.097316,3355950,43
0,2212072337,1.014543,3367651,34
0,3921857591,0.938541,3386200,54
0,225693511,0.970764,3394581,24
0,2317005371,0.910550,3395090,1
0,1234202327,0.952997,3398925,10
0,1672669591,1.090621,3419236,57
0,802437193,0.877229,3421515,6
0,81417397,1.056971,3431186,28
0,978410789,1.085235,3438967,22
0,1178746211,0.965215,3441854,8
0,2308406509,0.983258,3452880,32
0,2584769399,1.012133,3477057,70
0,3006070819,1.052341,3479935,8
0,2221173049,1.019823,3482130,6
0,2954742067,1.101313,3486015,11
0,104127689,0.952484,3505317,55
0,12178717,1.032197,3538973,98
0,3438678029,0.957597,3548273,27
0,192350429,0.829745,3553591,15
0,3958192507,1.014061,3554096,1
0,2590253821,1.057894,3554963,2
0,2930040209,1.027930,3556831,5
0,1979578807,0.958616,3566259,27
0,2770039733,1.017906,3568813,7
0,2017728467,0.975280,3575432,19
0,2817824117,0.914296,3605423,86
0,559497233,0.864332,3612032,19
0,2419499807,1.124132,3637144,73
0,2377514417,1.044423,3641094,11
0,4049754547,1.174684,3643651,7
0,2549631629,0.963190,3653985,30
0,2730272971,1.036916,3658620,13
0,691874539,1.063419,3659469,2
0,2313093641,1.043488,3674272,43
0,1342471211,0.984251,3677478,9
0,769118849,1.014543,3680347,8
0,1846890809,1.042083,3693498,38
0,3121821037,0.952997,3701134,22
0,1797736921,0.952997,3703004,5
0,4022952113,0.977780,3709726,18
0,1715647573,1.086584,3710580,2
0,2111580743,1.061120,3724244,39
0,2246447893,0.830333,3729839,16
0,2319782743,0.850092,3740234,30
0,1386075727,0.913227,3750623,30
0,541994653,0.914296,3757586,20
0,814270019,0.774345,3773059,45
0,1236177589,1.004871,3774571,4
0,459551203,1.140090,3784281,28
0,1852673111,0.964709,3787149,8
0,1986050089,0.975280,3792745,16
0,3868373567,1.111464,3794263,4
0,3429035783,1.105738,3795457,3
0,1695546883,0.985243,3799011,10
0,3521598929,0.956066,3809341,29
0,3877175681,1.099538,3810197,2
0,3603349429,1.082983,3813412,9
0,2630835413,1.119780,3826804,39
0,1367651729,1.014061,3835115,24
0,439906009,0.988212,3836301,3
0,2196501617,1.024123,3854798,54
0,2249713771,0.830333,3858400,10
0,3588816013,1.066170,3884370,76
0,770141213,0.893225,3891336,20
0,1047406187,0.994614,3900083,25
0,3354862681,0.980772,3910970,30
0,2560204873,0.928078,3911502,1
0,453612587,0.942694,3929667,53
0,332487263,1.018386,3938051,24
0,1508993359,0.908403,3954853,49
0,3824029331,1.015505,3982255,80
0,1321457723,1.111903,3984127,5
0,4024014173,0.930180,3987689,10
0,445720669,0.884436,3988892,3
0,306376663,1.023646,3990755,5
0,739940053,0.960652,3998079,21
0,356221759,1.046292,4001962,11
0,2349042721,0.989693,4009645,22
0,1863274937,0.954533,4031584,63
0,1353389407,0.975280,4039271,22
0,4009953923,0.977281,4057219,52
0,2702714611,1.008267,4059091,5
0,941689519,1.061581,4065010,17
0,2573918953,1.090621,4091305,76
0,8839637,1.009718,4094876,10
0,980298967,1.035503,4099427,13
0,4019744087,0.983258,4107856,24
0,2307056261,1.171771,4112106,12
0,3099505597,0.862636,4118175,16
0,1189134481,0.993141,4119394,3
0,2777035489,1.007782,4149180,87
0,1591522657,0.822653,4153419,12
0,3534026513,0.963190,4159344,17
0,237609563,1.008267,4167986,25
0,1030536361,0.955044,4171891,11
0,1398339739,1.121522,4174444,7
0,1075730939,0.916963,4178347,11
0,1350210523,1.024123,4183990,16
0,1569738089,0.950945,4184849,2
0,3474382649,1.062959,4187434,7
0,250627127,1.087033,4200986,39
0,3139998361,0.966732,4202952,5
0,2375202677,1.036916,4205823,8
0,232195069,0.970764,4213132,21
0,206185141,0.932277,4236436,67
0,4250793329,0.884436,4243370,20
0,1171181041,0.886641,4261891,54
0,812530163,1.079370,4276542,42
0,2274055291,0.900304,4284921,24
0,1047955627,1.000488,4296277,33
0,884490311,0.991172,4309471,38
0,2707097383,1.079370,4313750,12
0,3599433077,0.878342,4314259,1
0,1897092811,0.988706,4318215,11
0,2702231869,1.221951,4330041,33
0,1802498611,1.014061,4337358,21
0,2046625561,0.966732,4361478,70
0,807621887,1.027930,4364072,7
0,3362264173,0.904092,4377455,39
0,3833282969,1.083884,4388554,32
0,968332933,0.993141,4399272,31
0,2414137543,1.051877,4401808,7
0,2245591973,1.017906,4404010,6
0,2901624857,1.054196,4412130,23
0,1139812187,1.079370,4421999,28
0,2799706649,1.099538,4423875,5
0,2455420031,1.002925,4425124,1
0,2017438571,0.996086,4428814,10
0,3085959889,0.983258,4434398,16
0,2029923433,1.110145,4435250,2
0,831328051,1.120651,4438857,10
0,2669248499,0.893225,4447271,24
0,946476859,0.968750,4448132,2
0,1595187049,0.949404,4451012,8
0,1585581071,1.095534,4459366,24
0,3919742461,1.029354,4464271,14
0,736933157,1.055584,4473258,26
0,305911399,0.929655,4479861,19
0,61662089,0.908940,4491267,33
0,1989105809,0.963190,4495494,12
0,3224702683,0.855816,4501081,16
0,3202636699,0.846639,4506990,17
0,2759168413,0.914830,4508536,4
0,3995990057,0.871085,4510745,6
0,382840091,1.140090,4525352,41
0,3796469093,1.022214,4526234,2
0,3632304281,0.993141,4529459,9
0,3317021633,1.010202,4537051,22
0,3613081267,0.914830,4545000,23
0,1192574683,0.960652,4550644,16
0,2919484411,0.998534,4570598,58
0,899993093,1.035974,4572517,5
0,1373202581,0.917495,4577780,15
0,1468860119,0.946313,4584039,18
0,112659007,0.898132,4634339,146
0,4084044919,0.977780,4650934,48
0,2586734167,0.985243,4652128,3
0,3159815303,0.975280,4660778,25
0,3788368489,0.975280,4665346,13
0,2016384151,1.093750,4671971,19
0,1828629931,0.882778,4684046,35
0,200895251,0.987223,4693008,26
0,3803056273,0.921213,4703743,31
0,4113563549,1.004871,4708697,14
0,60306853,1.029829,4715322,19
0,4189575023,0.989199,4731473,46
0,291770107,1.020780,4734718,9
0,1025985067,0.936979,4743687,26
0,2871329233,1.077106,4747924,12
0,2121340493,1.066170,4749111,3
0,4261816879,0.952997,4761189,35
0,3103296869,1.169268,4765496,12
0,1584939439,1.043488,4786130,60
0,2106513853,1.156672,4793433,21
0,146068253,1.079370,4800036,19
0,625320599,1.076198,4803252,9
0,1865538329,0.970764,4809942,19
0,2291702887,1.004385,4814517,13
0,537877723,0.991172,4815764,3
0,2459088637,1.191195,4824806,26
0,333953791,1.054659,4828360,10
0,1240381097,0.952997,4851348,66
0,274802287,1.012133,4855269,11
0,621791783,1.131060,4860572,15
0,1677248197,0.946829,4870248,28
0,415273273,0.938541,4871780,4
0,3782378713,1.073018,4881079,27
0,3050158043,1.036916,4893437,36
0,1988011139,1.024600,4902148,25
