agent_id,prime,g,timestamp_us,checked_since
1,3975567143,0.940101,25300058,34
1,3652790699,1.004871,25305615,73
1,32322403,0.975280,25309123,44
1,3004119161,0.985738,25310833,18
1,1245830153,0.993632,25311683,6
1,2792562691,0.986728,25313251,16
1,3531120883,0.925443,25314549,12
1,739917221,0.908940,25319602,66
1,3615052717,0.981270,25321873,26
1,1180656163,0.987223,25323706,20
1,2156328817,0.902471,25330100,85
1,298786699,0.915364,25333917,48
1,1162529633,1.001951,25335468,16
1,293097919,1.007782,25337017,16
1,3599801519,0.906789,25338232,11
1,2383953659,0.968750,25339511,12
1,1800754349,0.937500,25343163,46
1,3198694699,0.969254,25344805,17
1,644682601,0.911086,25348311,44
1,503286631,0.981767,25350009,18
1,686956693,1.043488,25350724,4
1,3854985709,0.969254,25351587,6
1,721809757,1.014061,25352946,13
1,1583571877,1.079370,25356332,42
1,698760527,1.000488,25357700,13
1,1075660997,0.947859,25358207,1
1,1990886353,0.981767,25359978,19
1,3165773419,1.001951,25360854,6
1,1539346301,1.003899,25361854,8
1,343980163,0.981270,25365916,52
1,2983619423,0.963190,25367617,18
1,2537479397,0.971267,25369056,14
1,367095361,0.901929,25369973,7
1,3264203471,1.015505,25370981,8
1,1085488291,0.942694,25376729,76
1,3067458391,0.987223,25378431,18
1,438578741,1.002438,25378932,1
1,2833305487,0.915364,25380149,11
1,404020739,0.940101,25381205,9
1,1304275393,0.947859,25383313,24
1,2700254773,0.908940,25384450,10
1,927313847,1.115848,25385871,14
1,162519589,0.940101,25388321,29
1,2839715507,0.973777,25389262,3
1,400011257,0.924387,25390553,12
1,3964109647,0.844329,25391206,3
1,180408289,0.869402,25393385,15
1,438142631,0.993632,25396467,36
1,3214460443,0.942694,25399358,35
1,1156840493,1.054196,25400221,6
1,971423153,0.946313,25401304,9
1,3550362919,0.987223,25404334,37
1,221518019,1.003899,25407630,41
1,2655528209,0.906789,25411298,46
1,2688929339,0.988706,25413922,31
1,344083039,0.969254,25420157,83
1,621641353,0.916963,25420868,4
1,1986436253,1.002438,25424258,42
1,1159444267,0.971267,25429802,73
1,1226099999,0.973777,25430745,7
1,4173339509,0.977780,25432235,15
1,564626099,1.001951,25434561,27
1,959683427,0.940101,25435636,9
1,1193062919,1.009718,25436699,9
1,1091475491,1.037387,25439516,34
1,1544559739,1.039738,25441211,18
1,2938409861,0.978779,25442555,13
1,3291125797,0.920152,25443614,9
1,1357077613,1.033615,25446241,31
1,2395296049,0.975280,25448695,29
1,4085258209,0.997556,25450262,16
1,172781209,1.012616,25452856,31
1,436532017,1.017426,25455037,25
1,3661341239,1.009235,25457151,24
1,19455481,0.995105,25459667,30
1,828152137,0.975280,25462472,34
1,2901793691,0.956066,25468992,87
1,772203911,0.919621,25470125,10
1,4022358317,1.006328,25474050,50
1,192741667,0.978779,25474617,2
1,862694957,1.018386,25476629,22
1,2623305499,0.969254,25477219,2
1,452601857,0.947859,25478131,7
1,371377759,0.883883,25479192,9
1,2431477249,0.910550,25482974,48
1,2693020229,0.971267,25484810,20
1,3611219201,0.927551,25486021,11
1,1906579511,1.063419,25488343,27
1,2961874511,1.043488,25493167,56
1,1168539499,1.035974,25497083,49
1,916641613,0.973276,25497601,1
1,682551349,1.007782,25498392,5
1,3144028109,0.962683,25499956,16
1,2587248613,0.921743,25501032,9
1,1497251779,1.009718,25502956,21
1,2479493213,0.973276,25504506,16
1,719679733,0.981767,25505016,1
1,320514871,1.003899,25506357,13
1,536908387,0.989199,25509936,45
1,1245364669,0.925971,25511919,22
1,2959836337,1.000488,25512721,5
1,600403157,0.844907,25513297,2
1,1783318013,0.884436,25514443,10
1,3098134399,0.882225,25516376,21
1,2148542281,1.039738,25517079,4
1,3752760337,0.941657,25519336,26
1,2907922349,0.910550,25521539,25
1,1756665341,0.913227,25522471,7
1,401065009,0.937500,25525976,44
1,4107615559,0.941657,25527400,14
1,1464173159,0.942694,25529941,30
1,2879023951,0.942694,25534144,54
1,3252313223,0.940101,25541086,93
1,1560843209,0.911086,25542982,21
1,3360933119,0.947859,25543782,5
1,220949761,1.068458,25554547,148
1,1096378957,0.946313,25556952,28
1,3644612641,0.977780,25558428,15
1,4133304583,0.916963,25559082,3
1,4287244561,0.928078,25564840,76
1,3421890427,0.972774,25566837,22
1,970936049,1.056047,25567630,5
1,865521589,0.969254,25568148,1
1,223585261,0.975280,25569068,7
1,3606978803,1.008751,25572824,47
1,1092880609,1.017906,25573606,5
1,487979159,0.849517,25576633,37
1,4030394633,1.078012,25579883,40
1,882736693,0.950432,25585840,79
1,3926323613,1.070284,25587608,19
1,1136140849,1.006328,25588750,10
1,2852747563,0.846639,25589606,6
1,4052386999,0.938021,25590263,3
1,3865632521,0.911086,25591191,7
1,3535625377,0.974780,25592046,6
1,1538465597,1.006328,25593336,12
1,991697309,1.033615,25601821,109
1,66275383,1.031723,25602505,3
1,2619603257,0.875558,25604337,20
1,1064325827,0.973777,25605694,13
1,1105331111,0.973276,25606845,10
1,1548317021,0.970764,25611826,65
1,3149502077,0.971267,25613873,23
1,3234881107,0.950432,25614380,1
1,1329477463,0.940101,25616404,22
1,1858180991,0.939581,25620158,47
1,736348499,0.987223,25621154,8
1,3027791687,0.973777,25621670,1
1,2759060081,0.946313,25622743,9
1,2388283813,1.039738,25624096,13
1,1584067081,0.875558,25625578,15
1,667708291,1.006328,25626642,9
1,3156273871,0.981767,25628345,18
1,4264246249,0.883883,25629991,17
1,4043611379,1.017906,25630926,7
1,3869551909,1.110145,25632479,16
1,23053571,0.940101,25634153,18
1,3165237001,1.098205,25635637,15
1,3843533857,0.944247,25637333,18
1,863201819,1.040677,25640800,43
1,380144657,0.976781,25644022,40
1,3709689001,0.988706,25645298,12
1,4245386501,1.069371,25645879,2
1,1123347187,0.986728,25646533,3
1,2644675283,1.037387,25649067,30
1,2958937061,0.976781,25649860,5
1,2505328547,0.911622,25652546,32
1,935616289,1.039268,25655699,38
1,2253558401,0.955044,25656649,7
1,3983898313,1.010685,25659392,33
1,1100584231,0.977281,25660471,9
1,2997255179,0.925443,25663485,37
1,659272693,1.035974,25664979,15
1,3493734773,0.938021,25669126,53
1,21057541,1.006328,25671480,28
1,1587091183,1.002438,25677225,76
1,776914429,1.031250,25678652,14
1,2532044609,0.940101,25679164,1
1,1668109657,0.941657,25681208,23
1,3767971033,0.916963,25683490,26
1,967277743,0.907327,25684646,10
1,605397391,0.882225,25686679,23
1,98577133,0.940101,25688033,13
1,1937356979,1.002438,25690358,27
1,690833069,1.000488,25690864,1
1,1519109707,0.983258,25693407,30
1,1717777849,0.916963,25697626,50
1,434296523,1.037387,25700270,29
1,1241509051,0.977281,25700825,1
1,2296919993,0.978779,25703784,36
1,2192036963,0.940101,25705058,12
1,40842203,1.035974,25707597,30
1,2282682341,1.030776,25717337,133
1,434017433,0.973777,25719393,23
1,661533391,0.946313,25719982,2
1,555089771,0.968750,25721680,18
1,3406920329,0.988706,25726722,66
1,1527708437,0.970764,25727447,4
1,2090383171,0.977281,25731255,48
1,843629723,0.950945,25733224,22
1,4136085691,0.956577,25736192,36
1,2593963157,0.971267,25737826,17
1,1908489577,0.944247,25740922,38
1,913864331,0.973777,25741573,3
1,3218622947,0.986728,25743203,17
1,2222222747,0.915364,25744977,19
1,279778913,0.891036,25745682,4
1,2512531529,0.973777,25746538,6
1,807754403,0.995105,25747536,8
1,2221272637,0.991172,25748258,4
1,358924297,0.952484,25748963,4
1,2433658553,0.964709,25751282,27
1,195822959,0.942694,25751852,2
1,2329712599,0.955044,25753273,14
1,3723487241,0.973276,25755390,24
1,2628407533,0.858096,25757996,31
1,144794333,0.969254,25761524,44
1,226730219,0.883883,25764395,35
1,3478088749,0.976781,25765479,9
1,3015059921,0.946313,25765990,1
1,3661153147,0.945797,25767348,13
1,1945050091,0.956577,25768437,9
1,1169416121,0.956066,25769517,9
1,4118373197,1.054659,25770310,5
1,3114896903,0.995105,25775427,67
1,3036548569,1.017426,25776568,10
1,452859109,0.938541,25777715,10
1,261688751,1.048157,25780589,35
1,1451598829,1.006328,25784060,43
1,1539090361,0.920152,25785689,17
1,451624031,1.019344,25787050,13
1,2767026421,0.977281,25790020,36
1,3042431389,1.000976,25794473,57
1,5121751,1.037387,25796905,29
1,4056890891,1.038798,25800390,37
1,2953742963,0.920152,25801559,10
1,2347839911,0.978779,25802361,5
1,2412400019,0.977281,25803291,7
1,2147334613,0.992649,25805693,28
1,1856639923,1.000976,25806983,12
1,1839931307,0.877786,25809044,23
1,3576487009,0.990186,25810604,16
1,2337545939,0.940101,25813138,30
1,1466573543,1.039268,25814144,8
1,860180507,0.981270,25816042,21
1,1823093929,1.012133,25816690,3
1,911367221,1.009718,25819936,40
1,134195723,1.067086,25827197,98
1,2201438153,1.035974,25827782,2
1,3049055887,0.977281,25828581,5
1,2390238953,0.987223,25829505,7
1,3471479477,1.050019,25832384,35
1,3223096241,0.939581,25836932,59
1,4094070037,0.979277,25837993,9
1,3887905033,0.977281,25839340,13
1,4072019683,1.016466,25840702,13
1,3650448073,0.987223,25843870,39
1,759012593,1.014061,25845501,17
1,3855963907,1.039268,25850205,61
1,241093583,1.009235,25854275,52
1,1060706593,0.940101,25857299,37
1,2871009061,0.976781,25858369,9
1,3000666083,0.914830,25859866,15
1,2519446793,0.977780,25866228,85
1,422345753,0.973777,25868477,26
1,2023871167,1.004385,25869618,10
1,3026078479,0.960652,25872445,34
1,3975883253,1.031250,25873660,11
1,22637117,0.976781,25875337,18
1,341626651,0.946829,25876407,9
1,3551409457,0.975280,25877626,11
1,2596004869,0.973276,25878144,1
1,2708556269,1.006328,25878862,4
1,1689474001,0.975280,25879726,6
1,3313015963,1.000976,25881845,24
1,1285505773,0.914830,25882497,3
1,1220011669,0.939581,25883983,15
1,2751963209,0.947859,25884483,1
1,3602925043,0.978779,25889821,70
1,610025257,0.969758,25892760,35
1,3526030721,0.940101,25893831,9
1,3694974923,0.970764,25895394,16
1,2339788453,0.938541,25898077,32
1,599384477,0.938021,25900190,24
1,1455391019,0.942176,25901429,8
1,2432597809,0.952484,25902022,2
1,3450523561,1.017906,25902771,2
1,105134437,0.973777,25904822,23
1,4182470771,1.063419,25907500,32
1,1689597473,0.977281,25908839,13
1,2147512889,1.008267,25909759,7
1,1055878567,0.950945,25911392,17
1,3858408703,0.971267,25913807,28
1,436215233,1.001951,25915488,18
1,2722735957,0.941657,25917046,16
1,3997693163,0.981767,25918965,21
1,1859162509,1.040677,25920238,12
1,811761967,1.079370,25920746,1
1,1704559319,1.070740,25922646,21
1,345327067,0.952484,25924832,25
1,2390479913,0.977281,25925767,7
1,62136073,0.956577,25926328,2
1,3748617127,0.993632,25927076,4
1,3032546701,1.025076,25927659,2
1,3153863,0.986728,25933374,76
1,840224989,1.032197,25935969,31
1,3606660689,0.973777,25936687,4
1,790504907,1.012133,25939158,29
1,3939919967,1.006328,25939882,4
1,707985527,1.098205,25941922,23
1,3851006717,1.008751,25942440,1
1,284693323,0.860369,25944408,22
1,2341580369,0.954021,25946043,17
1,2878870333,1.012133,25947187,10
1,4193338883,0.907327,25947992,5
1,3287180513,1.098650,25954662,89
1,3513683681,1.000000,25955173,1
1,706542301,1.012133,25957852,32
1,574953877,0.942694,25959605,19
1,563123629,0.880008,25963543,50
1,1859052491,0.988706,25967074,44
1,3076851149,0.973777,25974097,94
1,3946333099,1.095980,25977192,38
1,641802901,0.944247,25980858,46
1,2285356609,1.043020,25982904,23
1,2622858643,1.009718,25986836,50
1,788675737,0.946313,25987555,4
1,2668467019,1.002438,25988486,7
1,3282913169,0.977281,25991921,43
1,305755577,0.983258,25992564,3
1,2748379093,0.950945,25993918,13
1,2874635597,0.877229,25994505,2
1,481453723,1.002438,25996680,25
1,3686818361,0.920152,25998116,14
1,1157870069,1.048157,25998910,5
1,2855160601,0.969758,25999696,5
1,2771263291,0.956066,26001263,16
1,2286034393,0.970764,26001773,1
1,304705847,0.938541,26004393,28
1,2370562483,0.984747,26006407,20
1,1264588649,0.963190,26007568,10
1,3672067897,0.907327,26008719,10
1,3060482497,1.075745,26010834,24
1,887958469,0.973777,26013793,36
1,867930029,0.844329,26014308,1
1,2477986597,1.012133,26018024,47
1,4162403239,1.004871,26018886,6
1,3550022701,0.883883,26019749,6
1,1198004267,0.991172,26021019,12
1,3902807039,0.939581,26027471,86
1,3211399307,1.002438,26028751,12
1,1108383779,1.033615,26029456,4
1,3901793941,0.984747,26030319,6
1,463190941,1.002438,26032111,19
1,3880049743,0.945797,26032842,4
1,2331719053,1.043020,26036571,47
1,1139026813,1.033615,26039314,33
1,3947554729,0.993632,26041507,25
1,1029261137,0.977780,26043055,16
1,3283386133,1.035974,26045447,28
1,2718226261,0.970764,26048413,36
1,3975707011,0.946313,26054949,87
1,1747640267,0.969758,26057412,29
1,189097213,0.944247,26058339,7
1,2786239727,1.016466,26058926,2
1,3524343527,1.003899,26060549,17
1,3001690777,0.975280,26063447,35
1,3060778327,0.968750,26066689,40
1,1767070951,1.000488,26070582,49
1,505410481,1.000488,26072772,25
1,1503244531,0.888841,26073562,5
1,2903885903,0.964709,26078469,64
1,3366079573,0.915364,26081060,31
1,3495414157,1.035974,26086120,66
1,3305618713,1.063419,26086841,4
1,1847871547,0.946313,26088116,12
1,3093989939,0.987223,26089118,8
1,4277057063,0.983258,26093978,63
1,454580053,0.938541,26097841,49
1,4132156417,0.969758,26100807,36
1,2436060743,1.067086,26103643,34
1,476366641,1.017426,26105345,18
1,2452704619,1.039268,26106162,2
1,2391312713,0.993632,26110181,49
1,376905979,0.969758,26111490,12
1,1211814601,0.946313,26114030,30
1,882650617,1.066628,26114887,6
1,3009499277,1.062959,26119446,59
1,1763445077,0.969758,26121073,17
1,4005257761,0.950945,26121930,6
1,3496673681,1.009718,26122638,4
1,2811020951,1.040677,26123499,6
1,3597642931,1.035031,26126536,37
1,3393079477,0.973777,26127047,1
1,964348969,0.964709,26128677,17
1,2206858963,0.987223,26129763,9
1,2559205489,1.000976,26130612,6
1,1427084501,0.955044,26134203,45
1,2148318167,0.942176,26136520,27
1,3788426753,0.925443,26137232,4
1,2274204949,1.002438,26137748,1
1,2168304709,1.003899,26144352,88
1,2723106403,1.000976,26147026,32
1,1022189863,0.950432,26149978,36
1,4276203259,1.009718,26150640,3
1,4153229363,0.969758,26152758,24
1,3959743363,0.970764,26153683,7
1,1914834613,0.880563,26154404,4
1,4107980753,1.004871,26155072,3
1,18061271,0.941657,26157666,31
1,1927894597,0.938021,26158248,2
1,3257864167,1.048623,26158901,3
1,1612679713,0.939581,26159826,7
1,4057436723,1.008267,26163194,42
1,1939288031,1.004385,26164482,12
1,451746377,0.941657,26165122,3
1,596092009,1.002438,26165625,1
1,3279109079,1.039268,26166358,4
1,3551204929,0.924387,26168045,18
1,2753056441,0.975280,26169253,11
1,2691022787,0.977281,26170399,10
1,2067749731,1.069828,26172951,30
1,882603947,0.993141,26179329,85
1,191050711,0.960652,26179911,2
1,2547946039,1.033142,26180497,2
1,3552379319,1.002438,26183719,38
1,101618339,0.858664,26184585,6
1,3527926453,0.954021,26185523,7
1,300272587,1.000488,26192864,99
1,2621846963,0.950945,26195699,34
1,1178996717,0.969254,26196779,9
1,3670926653,1.017426,26197853,9
1,124330541,0.969254,26198625,5
1,472693597,0.995105,26200952,27
1,746616713,0.981270,26201453,1
1,2537232017,1.035503,26203145,18
1,1955665427,1.043488,26203648,1
1,2400491549,1.035031,26204642,8
1,744671177,1.002438,26207595,36
1,3326106353,0.977281,26208107,1
1,2559637373,0.927551,26209083,4
1,2683119613,0.972774,26210181,7
1,3250994437,1.001951,26212394,25
1,3201730379,0.944247,26212918,1
1,4140377179,1.019344,26215882,36
1,2964060193,0.977281,26220938,66
1,3073852189,0.987223,26222356,14
1,527646689,0.971267,26224054,18
1,3931482769,1.066628,26226509,29
1,1295701577,1.073928,26227441,7
1,1920688909,0.977281,26228450,8
1,3072915499,0.946313,26229590,10
1,3406245347,0.851240,26230527,7
1,3143165461,0.971267,26232854,27
1,2931412223,0.911622,26233587,4
1,44938177,0.952484,26242389,120
1,2486736221,0.987223,26243244,6
1,10722139,0.970764,26244011,5
1,264555427,0.979277,26245210,11
1,2447635867,0.973777,26247274,23
1,437881501,0.977281,26249887,31
1,1937226017,1.008751,26254656,62
1,3640349917,1.109705,26256103,14
1,2271258433,0.969254,26258137,23
1,3442585703,0.914830,26261871,47
1,2019703027,0.969758,26262451,2
1,2375724139,1.066628,26264356,21
1,2540301433,0.942176,26265016,3
1,733506139,0.977780,26266508,15
1,1222889909,1.008267,26269752,40
1,1674919159,0.971267,26270836,9
1,1141753159,1.023646,26273861,37
1,2376605267,1.024123,26275843,22
1,560603327,1.067086,26276418,2
1,3003017183,1.008267,26277437,8
1,2957861393,1.002438,26278362,7
1,1167407669,0.973777,26279356,8
1,3910493141,0.993632,26280146,5
1,119615467,0.952484,26285075,64
1,1006985909,0.944247,26287816,33
1,1449123439,0.942694,26288341,1
1,1661893637,0.946313,26290115,19
1,190364023,1.004871,26290622,1
1,2694122671,1.017906,26294975,56
1,332406689,1.012133,26295900,7
1,743733877,0.971267,26296896,8
1,446125501,0.981767,26297406,1
1,134443471,1.000976,26299447,23
1,2574723721,1.006328,26300304,6
1,1322099017,1.031723,26302838,30
1,4044294967,0.950945,26306026,39
1,517195381,1.035974,26306821,5
1,734245679,0.970764,26307474,3
1,689809609,0.977281,26308324,6
1,320324717,0.894864,26310234,21
1,3053035189,0.944247,26315146,59
1,950147519,0.994614,26317796,31
1,1678823297,1.014061,26319562,19
1,3991303093,0.928078,26320221,3
1,3894157973,0.968750,26321213,8
1,331617281,1.017906,26322980,19
1,4203858941,1.000976,26326802,48
1,1675462343,1.004385,26327875,9
1,2678560111,0.977281,26329601,18
1,4087789501,1.039268,26330687,9
1,3360816491,0.976781,26336100,71
1,3015998891,0.942694,26338363,26
1,475067699,1.062959,26340064,18
1,1293493417,0.981767,26342390,27
1,4248779191,0.886090,26345210,34
1,824106827,0.946313,26346139,7
1,1517967719,0.913227,26347212,9
1,3177348253,0.950945,26348361,10
1,3139014077,1.048157,26348948,2
1,3787705807,1.032197,26349533,2
1,4010793793,1.002438,26350536,8
1,717178447,0.914830,26352244,18
1,2624903863,1.000488,26353178,7
1,823705447,0.997556,26354175,8
1,1808071351,0.987223,26357546,42
1,2675946989,1.079370,26361514,50
1,2297459921,1.012133,26362508,8
1,3050746663,0.952484,26363095,2
1,3984719621,0.981767,26365084,22
1,3252568073,1.047225,26367115,23
1,866114309,0.906789,26368121,8
1,3312679247,0.976781,26371298,39
1,3910841423,0.993632,26373779,29
1,4164063961,0.903552,26378611,63
1,1891320271,0.975280,26380453,20
1,602653279,1.098205,26383270,34
1,3059239927,0.969758,26385811,30
1,1103717561,0.973777,26387013,11
1,1081914661,1.048157,26388354,13
1,3091989839,1.000488,26389493,10
1,3504225103,1.033615,26392101,31
1,3961838863,0.846639,26392613,1
1,1137607397,0.907327,26394174,16
1,1152975203,0.946829,26395301,10
1,1925777587,0.915364,26398951,46
1,658363819,0.975280,26400310,13
1,2997886357,0.969758,26403767,43
1,2627415379,1.017906,26405132,13
1,3343673621,1.012616,26405987,6
1,1249497541,0.940101,26407689,18
1,3765338939,0.983258,26408840,10
1,177392827,0.946313,26411107,26
1,3971896457,0.883883,26414766,42
1,1364092097,1.098205,26417790,27
1,1278858131,0.993632,26418843,7
1,3520133699,1.009718,26419492,3
1,1922083507,0.964203,26421118,17
1,2853389323,1.064795,26421767,3
1,2924921683,0.977281,26423053,12
1,253230961,1.070284,26423632,2
1,1212216121,0.950945,26425599,22
1,3191699681,0.973777,26427023,14
1,1155813811,0.913227,26428239,11
1,3554313949,1.039268,26429803,16
1,1980087773,1.043488,26431581,19
1,1470399929,0.895409,26432159,2
1,461133521,0.969758,26433078,7
1,2963069861,0.910550,26434008,7
1,3461401591,1.095980,26435581,16
1,1378154983,0.978779,26436734,10
1,3776459021,1.017906,26439533,34
1,1664842889,1.071652,26440956,14
1,481069483,1.070284,26448947,108
1,647155241,0.978779,26449736,5
1,3980651879,0.973276,26451090,13
1,1443848383,1.002438,26452367,12
1,1642091249,0.915364,26453080,4
1,2971408151,1.009235,26454496,14
1,187398851,0.986728,26455071,2
1,411047773,1.000488,26456408,13
1,1617474421,1.032669,26458600,25
1,1934322499,0.920152,26461276,32
1,1624719541,1.003899,26462138,6
1,987739351,0.971267,26463213,9
1,611262511,1.004385,26465879,32
1,3839706811,0.907327,26466395,1
1,3532920491,0.981767,26468859,29
1,922549939,1.136229,26472947,52
1,2783022029,0.906789,26475476,30
1,1640116927,0.977281,26476195,4
1,3722754887,1.002438,26477966,19
1,201266129,1.037387,26479166,11
1,2091401779,1.004871,26479882,4
1,3703456219,0.973777,26482426,30
1,1830050491,0.963190,26483288,6
1,3411089873,0.938541,26484072,5
1,2425593293,0.977281,26485841,19
1,2429312069,1.004871,26487887,23
1,1063596463,0.963190,26489513,17
1,206201239,0.938021,26493007,44
1,2963855893,0.919621,26495119,24
1,3680689289,1.044891,26496052,7
1,2580393007,0.973276,26497473,14
1,4008509993,1.024123,26498608,10
1,446186987,0.963190,26500370,19
1,2231641933,0.960652,26502193,20
1,2918336539,0.939581,26504519,27
1,3761146457,1.038798,26510404,78
1,1419173111,0.963190,26511282,6
1,3963233353,1.078917,26512063,5
1,2716514329,0.942176,26514584,30
1,3987669341,1.033615,26517404,27
1,3384917021,1.004871,26520259,34
1,2618469083,1.008267,26523437,39
1,3927129317,0.975280,26524511,9
1,2394898153,0.977281,26527969,43
1,976382713,1.032197,26529876,21
1,361068347,0.913227,26532402,30
1,293475073,1.017906,26533539,10
1,412486189,0.942176,26534323,5
1,3387086113,0.938541,26543505,125
1,1185966317,1.000976,26545772,26
1,3803913199,0.915897,26549227,43
1,2988023153,1.001951,26549878,3
1,1846234813,0.938021,26550833,7
1,616399631,0.973276,26551339,1
1,3478194749,0.983258,26557291,79
1,904497091,0.946313,26558287,8
1,789132251,0.944247,26559633,13
1,3430845563,1.066170,26561405,19
1,3288266251,1.050019,26563891,29
1,3955736303,0.978779,26565262,13
1,1269768431,0.973276,26568359,38
1,1584172813,0.920152,26575011,89
1,3599072803,1.014061,26575808,5
1,268139569,1.002925,26579187,42
1,2719259863,0.916963,26580049,6
1,1010494249,1.007782,26580853,5
1,2641782601,0.986728,26583109,26
1,2493169403,1.007782,26585095,22
1,71131343,0.986728,26588597,44
1,596493203,1.017906,26589811,11
1,2811267773,0.937500,26592556,33
1,1683470401,0.978779,26594665,24
1,4176781121,1.035974,26596380,18
1,2953582271,0.969254,26599120,33
1,728296663,0.973276,26601805,32
1,3504310721,1.002438,26603843,23
1,2100461557,1.008267,26604644,5
1,3972492191,1.000488,26605303,3
1,2402186221,0.944247,26607420,24
