agent_id,prime,g,timestamp_us,checked_since
1,1833876431,1.160465,381123,47
1,242454283,0.973777,382812,4
1,3228835543,0.913227,391554,23
1,2702328481,0.817294,393236,4
1,3106355089,0.860369,410982,45
1,2619092851,0.919621,414863,10
1,1250280173,0.808282,415417,1
1,512685457,1.046758,419655,11
1,4061363123,1.066628,437285,47
1,639907271,1.014543,439713,6
1,1584249521,0.942694,446215,17
1,2111239813,0.898675,446774,1
1,3558104317,1.039268,474633,75
1,615284183,1.035031,486734,32
1,1962918479,1.189554,503171,44
1,354380729,0.906250,507055,10
1,104560831,0.982762,518331,30
1,1690674137,1.151595,524051,15
1,2489706473,0.804043,529039,13
1,2291600981,1.153290,536724,20
1,1919381329,1.088380,575967,105
1,213601961,0.925971,586200,27
1,1734919643,0.858664,589049,7
1,943012703,0.933847,598450,25
1,2435986193,0.832095,600513,5
1,3181934969,0.821465,602537,5
1,2739251519,0.931753,627528,67
1,547238537,0.990679,629268,4
1,916112611,0.791187,630569,3
1,617904523,1.087033,631939,3
1,483452941,0.908940,651302,52
1,706960031,0.958616,653345,5
1,2476828457,0.834439,653902,1
1,2575986157,1.191605,658161,11
1,332536667,0.973777,660217,5
1,1375508863,0.820870,662242,5
1,736160353,0.953509,669506,19
1,3013639903,1.139661,673366,10
1,4230676657,0.950945,683179,26
1,3855063613,0.934370,690684,20
1,143539559,0.893772,697936,19
1,1037855023,0.898132,711603,35
1,1403996933,0.985243,718862,19
1,2120257171,0.889391,722413,9
1,2582709917,0.970261,731622,24
1,3425101907,0.997556,744359,34
1,757498831,0.990679,746046,4
1,3174385033,0.925971,753584,20
1,3089396273,1.079822,781000,74
1,491064143,1.197736,783892,7
1,1634727923,1.107944,793327,25
1,2031390079,0.997556,798332,13
1,1947964933,1.131060,802287,10
1,65605987,1.023169,823828,58
1,3855708709,0.947859,824359,1
1,1219639559,0.869402,831222,18
1,3706944739,1.026980,840209,24
1,3144454993,0.802827,844562,11
1,2285822269,1.150323,847334,7
1,1185212081,1.035974,855600,22
1,3729787493,0.869402,857631,5
1,3511551107,0.933847,866694,24
1,2608579691,1.162987,873255,17
1,1172376143,1.066628,886919,36
1,3623516417,0.888841,887852,2
1,1834400261,0.933847,889524,4
1,2639555887,1.072107,891185,4
1,895570927,1.015985,900618,25
1,2949077387,1.156672,913700,35
1,2350326893,0.933847,914637,2
1,1920870451,1.088380,918139,9
1,1880975423,0.924387,921637,9
1,3238723309,0.858096,922183,1
1,2878157153,0.855816,929424,19
1,2340387121,0.947859,932541,8
1,1948884673,0.982762,946430,37
1,1711109063,1.035031,948823,6
1,29245243,0.964709,958925,27
1,4130433457,1.100426,971575,34
1,27070129,0.979277,981126,25
1,1752708869,1.144365,983515,6
1,2141074879,0.766103,985544,5
1,2613792079,1.126301,986862,3
1,176203813,1.212323,990358,9
1,937805353,0.952997,996486,16
1,7193093,1.076652,997786,3
1,3732839813,0.942694,1013599,41
1,3493789511,0.954021,1015282,4
1,2314194247,0.884436,1026137,29
1,2197696877,1.003899,1028554,6
1,2323360373,0.938021,1034330,15
1,3656877173,0.924387,1052943,50
1,2494835209,1.111903,1054634,4
1,410289793,0.779373,1060805,16
1,2562727693,0.990679,1078499,47
1,3521435009,0.996086,1080522,5
1,118495493,0.985243,1089700,24
1,854120233,0.971267,1092091,6
1,1156290041,0.964709,1105916,37
1,3266588123,1.044891,1107951,5
1,1095607349,0.871645,1112543,12
1,983601167,0.960652,1122669,27
1,1963090991,1.099538,1129909,19
1,1052734721,0.805862,1131938,5
1,266812813,1.169268,1135833,10
1,137013589,0.882778,1140894,13
1,3523563349,0.855816,1145503,12
1,974768029,0.997556,1146052,1
1,1034112029,0.934370,1156991,29
1,3128262563,0.915364,1163869,18
1,678253637,0.936458,1169563,15
1,727842079,0.873324,1172699,8
1,1166166593,1.025076,1177002,11
1,2922137461,1.112781,1187182,27
1,3097764947,1.031250,1196933,26
1,1762668497,1.050948,1201522,12
1,77381419,1.035031,1203917,6
1,4052632429,0.953509,1206314,6
1,1835244989,0.972272,1208365,5
1,3095894149,0.996576,1215263,18
1,3397710727,0.970764,1218400,8
1,44924279,1.079822,1230844,33
1,4125577447,0.979277,1252136,57
1,3197061337,0.707797,1259451,19
1,490772669,0.943729,1262588,8
1,1293100337,0.884436,1263134,1
1,4189542743,1.032197,1264079,2
1,3004851761,0.957087,1270902,18
1,284580649,0.946829,1279527,23
1,2481467239,0.925971,1289239,26
1,908207039,0.957087,1299565,27
1,2828844329,1.049554,1322260,60
1,1183756027,0.947859,1333197,29
1,3067904821,0.938021,1336775,9
1,1153526377,0.983258,1345547,23
1,1975180399,0.950945,1360149,39
1,4124990123,0.876673,1377820,47
1,884358593,0.932801,1382067,11
1,3625684919,0.922801,1386027,10
1,2070010997,1.061120,1394338,22
1,2179317319,1.035031,1400433,16
1,336787601,0.832095,1407635,19
1,1456653061,0.934370,1420045,33
1,1174865521,0.860369,1422891,7
1,1618384433,0.959126,1436648,37
1,1661154557,1.275138,1440276,9
1,294950449,0.862070,1445242,13
1,3512150723,0.996086,1452129,18
1,3440319893,0.960652,1456794,12
1,3686304613,0.894318,1457729,2
1,418189391,1.135369,1476009,49
1,1201757497,0.876673,1481166,13
1,2060254309,1.139661,1519168,102
1,1855311719,1.010685,1527463,22
1,148803463,1.085235,1539169,31
1,1287300491,1.063419,1554887,42
1,460457149,1.166341,1567258,33
1,3479089177,0.897044,1568930,4
1,2175240503,0.934370,1573954,13
1,1142633407,0.994614,1604078,81
1,3514717897,0.876673,1610900,18
1,4064168741,0.908940,1615146,11
1,3064429441,0.854103,1627216,31
1,1329536821,0.970261,1648774,57
1,3464290343,0.953509,1649720,2
1,2603864327,0.932277,1653246,9
1,2406972643,0.720107,1658577,14
1,594108353,0.924387,1659521,2
1,4178379377,0.882225,1680858,57
1,2055275701,1.035031,1697098,43
1,149132219,0.944247,1707324,27
1,89015309,0.948889,1710484,8
1,1689680731,0.843750,1712937,6
1,4160063933,1.056971,1718638,15
1,1595942581,1.021736,1720684,5
1,1695247451,1.097316,1726148,14
1,2677698299,0.867715,1745173,51
1,700642609,1.074382,1746483,3
1,18137887,1.046292,1766606,54
1,3691425973,0.997556,1767135,1
1,3182315441,0.882225,1772986,15
1,4070162977,0.804043,1786812,37
1,4242810769,1.094196,1787739,2
1,3844397611,0.868278,1788675,2
1,3232408609,0.995105,1792623,10
1,328445501,1.012133,1796133,9
1,3144550573,0.901929,1807003,29
1,2205699091,0.916963,1807555,1
1,968817323,0.898132,1813615,16
1,1391544811,1.084785,1831880,49
1,2040231547,1.041146,1841995,27
1,3314106013,1.066628,1845161,8
1,1141314673,1.066628,1851593,17
1,4279045583,0.898675,1860296,23
1,606915109,0.940101,1867182,18
1,952252459,1.127168,1876609,25
1,3136473377,0.921213,1879379,7
1,1605677461,0.952484,1904967,68
1,1575258733,0.817891,1916092,29
1,586256893,1.022214,1917027,2
1,3256499443,1.046292,1920172,8
1,22511539,1.018386,1929539,25
1,1433406127,0.933847,1931988,6
1,1848874369,1.001951,1940597,20
1,1748191723,1.173436,1946316,15
1,4167220301,1.112781,1954214,21
1,828479863,1.123263,1955521,3
1,3139991311,0.869402,1957182,4
1,1440782797,0.996576,1967036,26
1,3696296507,0.854103,1998394,84
1,3316500269,1.073928,2000062,4
1,505553137,0.880563,2002099,5
1,294101263,1.081178,2008529,17
1,3446583083,0.918559,2011664,8
1,156765563,0.862070,2012230,1
1,649253291,0.867715,2015375,8
1,1307039221,1.016466,2016311,2
1,2778855397,1.095980,2032787,44
1,423549773,1.099538,2038966,16
1,3933334117,1.276669,2044312,14
1,665907857,1.084785,2046798,6
1,163761517,0.974780,2047341,1
1,3146765801,1.070740,2053055,15
1,3904442197,0.946829,2058836,15
1,2689475759,1.050483,2073734,40
1,3394933207,1.074382,2076944,8
1,1470462743,1.020780,2082994,16
1,3751626733,0.908940,2099826,45
1,3605651459,0.985243,2117445,47
1,225923587,0.987223,2119110,4
1,397316719,0.858096,2123714,12
1,9278879,1.008267,2130209,17
1,2566384591,1.123263,2159488,78
1,77424899,0.974780,2169568,27
1,2185842497,1.076198,2182774,35
1,1167129617,0.897588,2185542,7
1,1242526729,1.125434,2191227,15
1,194804767,1.020780,2199559,22
1,983900557,0.894318,2216773,46
1,2875461089,1.078012,2217720,2
1,2009829517,0.996576,2222703,13
1,1099688267,0.776863,2229594,18
1,2180005501,0.929655,2240588,28
1,2470304117,1.029354,2247060,14
1,266652223,1.067086,2272574,68
1,2535044119,0.872205,2280456,21
1,1301964791,0.969758,2284751,11
1,585151513,0.997066,2285700,2
1,3387070019,1.037387,2289184,9
1,2227201763,1.140946,2290482,3
1,2681107967,1.008267,2298478,21
1,3112049977,0.996086,2307253,23
1,3358635061,1.216344,2320067,34
1,3376081717,0.929129,2339365,52
1,2500824607,0.880563,2345947,17
1,1024094873,0.973777,2359440,36
1,3459329899,0.987223,2359981,1
1,1252120229,0.906789,2365700,15
1,1454990963,0.958616,2395144,79
1,4185504307,0.985243,2416282,57
1,3057904847,1.000488,2431595,41
1,724860281,0.921213,2437735,16
1,3344016719,1.197736,2439104,3
1,695025389,1.009718,2444810,15
1,1575416459,0.876673,2448314,9
1,3257427193,0.873883,2448876,1
1,4040459711,1.105296,2454599,15
1,423106133,1.108825,2457369,7
1,2606585269,1.044891,2464884,20
1,622395461,0.938021,2474657,26
1,2223045397,1.000488,2484097,25
1,2875052281,1.036916,2507634,63
1,2895708449,0.948374,2526020,49
1,4291436603,1.022214,2530239,11
1,231341651,0.873883,2540809,28
1,1051604759,0.792420,2551824,28
1,2258271679,0.855246,2562031,27
1,368973523,1.278961,2564089,5
1,4150808357,1.131923,2566204,5
1,1671767701,1.166760,2598371,86
1,2382941009,1.117160,2615456,46
1,3190025873,1.137517,2627814,33
1,176594441,0.990679,2631038,8
1,657020183,0.793036,2633135,5
1,2100630629,0.791187,2635908,7
1,3127232011,0.921213,2639083,8
1,2491945129,1.073018,2643676,12
1,3714740387,1.170103,2649792,16
1,3421355089,0.795495,2663952,38
1,1068645401,0.893225,2671492,20
1,1137305123,0.946829,2680136,23
1,4126681843,0.946829,2682165,5
1,1655451877,1.033615,2699001,45
1,3938123947,0.960652,2705083,16
1,4131287047,0.906789,2710052,13
1,155586523,1.047691,2716876,18
1,2608411087,1.051413,2725144,22
1,119500613,0.945280,2725707,1
1,3640315673,0.873324,2737071,30
1,2459328323,0.906250,2748613,31
1,2208470137,0.867152,2756162,20
1,3784808497,0.958616,2771156,40
1,1307459821,0.999023,2772092,2
1,546759299,0.980274,2795216,62
1,3835034167,0.862636,2795754,1
1,212176621,0.982762,2796719,2
1,1937234917,1.024123,2801741,13
1,3733769873,0.970261,2804896,8
1,1956790019,0.924916,2811755,18
1,963312913,0.945797,2822343,28
1,2817114023,0.844907,2833605,30
1,1041665881,0.779373,2835290,4
1,4131673901,1.090621,2836964,4
1,2865386677,1.197736,2837901,2
1,3018680129,0.821465,2838452,1
1,3114512801,0.882225,2853854,41
1,3729081523,0.972774,2864811,28
1,1251776293,1.065712,2867234,6
1,1914767303,1.171771,2874113,18
1,2598235177,0.784369,2876875,7
1,2248856143,0.924387,2887047,27
1,86895929,0.895409,2888045,2
1,426368939,0.755837,2898937,29
1,1319056379,1.027455,2911600,34
1,3066299209,0.871645,2917666,16
1,2950947823,0.944764,2924180,17
1,302874479,1.212726,2929574,14
1,3524225399,0.882778,2935295,15
1,2341991857,1.050948,2954075,50
1,177314237,0.910550,2958677,12
1,1835235197,1.040207,2959609,2
1,758424913,0.972272,2993914,92
1,255503749,1.207480,3011137,46
1,1533098107,1.050019,3011675,1
1,2625116653,0.935936,3027893,43
1,799118533,0.946829,3033238,14
1,1354724941,1.090173,3038275,13
1,1384683431,1.100870,3039958,4
1,337602091,1.095980,3041988,5
1,3738747347,1.043488,3054300,33
1,395940541,1.021736,3057811,9
1,3822267347,1.012133,3061391,9
1,413027387,1.078012,3061947,1
1,2265715379,0.850092,3066544,12
1,1753518029,0.883883,3073023,17
1,1377568333,0.819680,3081305,22
1,306406603,0.947859,3081855,1
1,3985285807,0.919621,3087200,14
1,4176979721,0.974279,3110636,63
1,1015556567,1.085235,3112004,3
1,1865308633,1.022214,3116258,11
1,3672498827,0.872205,3117942,4
1,1612931123,1.039268,3121165,8
1,2956994533,0.996576,3129585,22
1,3166252237,1.064795,3143995,38
1,3366051971,0.919621,3146488,6
1,2849896967,0.841432,3180923,92
1,4236575381,1.144365,3186057,13
1,2826094783,0.985243,3213776,74
1,111431497,0.817891,3219615,15
1,100933033,1.024123,3224223,12
1,1216332493,0.898675,3228077,10
1,2406564917,0.882778,3237466,25
1,906525743,1.035031,3242093,12
1,259209443,0.822059,3247441,14
1,2211454139,0.957087,3257297,26
1,491782903,1.088380,3257862,1
1,1777005059,1.092410,3261714,10
1,1589867777,0.964709,3271510,26
1,3951312179,0.986728,3276819,14
1,2580031613,0.948374,3285102,22
1,356025071,0.844907,3286778,4
1,1455688397,0.959126,3288861,5
1,1302315793,0.984747,3292365,9
1,1370270807,1.029354,3295889,9
1,3680427917,0.982762,3305362,25
1,2995788557,0.948889,3318496,35
1,3735502247,0.799169,3331946,36
1,1550008319,1.078012,3336614,12
1,377210903,0.963190,3346401,26
1,1455276629,0.869402,3346950,1
1,3055988293,0.987223,3355627,23
1,1404254359,0.919621,3357741,5
1,2400787171,1.192833,3360881,8
1,757558381,0.944764,3367777,18
1,3067984457,0.973777,3388397,55
1,3389761273,1.000976,3426393,102
1,3104320943,0.973777,3438395,32
1,808676419,0.817891,3450343,32
1,4158978367,1.073018,3451276,2
1,4194979541,0.925971,3457351,16
1,3844507283,0.858096,3477464,52
1,3008327561,0.894318,3482899,14
1,3467269621,0.996086,3483839,2
1,2256566759,1.002438,3499943,43
1,1893236441,1.090621,3504190,11
1,143566931,1.059278,3504746,1
1,2564048573,0.904632,3506048,3
1,2194879933,0.948374,3510683,12
1,2377699031,1.088380,3521550,29
1,2812409239,0.989199,3523240,4
1,2916664693,1.068458,3540094,45
1,173473543,1.164665,3546597,17
1,2050444927,1.014543,3550900,11
1,1426881251,0.985243,3552212,3
1,3597869491,0.879453,3554613,6
1,462833759,0.931753,3572921,49
1,4135110383,0.836777,3591566,50
1,465028537,1.084334,3592886,3
1,881838283,0.942176,3593436,1
1,1608134831,1.078012,3604314,29
1,2867603159,0.755837,3615543,30
1,2641141081,0.944764,3618026,6
1,622123639,1.050948,3627788,26
1,3201587591,1.183794,3629902,5
1,3940905593,0.973276,3638091,21
1,3121846907,1.206266,3647458,25
1,992889697,1.127168,3651695,11
1,3475681747,1.046292,3652987,3
1,841963027,0.898675,3673141,54
1,2149174177,0.791187,3681122,21
1,452590603,0.985243,3689031,21
1,3632490923,1.008751,3694468,14
1,2797144513,1.037387,3704215,26
1,1487857237,0.914830,3722420,49
1,2470165613,1.116723,3724467,5
1,583156229,0.931753,3745808,57
1,2442920677,1.020780,3765119,52
1,2423411801,1.047225,3767504,6
1,3781676611,1.028405,3770254,7
1,475091161,1.239802,3784371,35
1,3954305951,0.844329,3798216,37
1,1211749303,0.860369,3803926,15
1,740985587,0.867715,3804868,2
1,166506943,1.000976,3809155,11
1,3583970503,0.872205,3815732,17
1,4150341487,1.050948,3821515,15
1,1850043733,0.903011,3832823,30
1,2108511121,0.898132,3834853,5
1,1919597543,1.142657,3840331,14
1,3711084827,0.915364,3845395,13
1,2704359937,1.090173,3849265,10
1,43046173,1.035503,3855342,16
1,3504238877,1.059278,3860291,13
1,1299795347,0.994614,3863868,9
1,3758984653,0.925971,3891863,75
1,2468908927,1.047691,3894991,8
1,428851429,0.836777,3898954,10
1,212033329,1.029829,3907565,23
1,944592569,1.021736,3915848,22
1,1969135697,0.860369,3917885,5
1,478958677,0.834439,3918428,1
1,2482851703,0.921213,3923055,12
1,276998581,1.127168,3927400,11
1,2935179619,0.970764,3931252,10
1,3604531079,0.820870,3959334,75
1,1605341279,0.970764,3969440,27
1,244505411,0.967237,3970382,2
1,2330695183,0.946829,3973587,8
1,3493070479,1.074382,3977248,9
1,3445868203,1.021258,3978693,3
1,3236810789,1.181316,3979251,1
1,3866219197,1.101313,3981747,6
1,3762335189,0.906789,3985629,10
1,2239102091,1.087033,3986557,2
1,2069608097,0.958616,3989706,8
1,1670280571,0.974780,3992851,8
1,3610741577,0.963190,3999296,17
1,167963051,1.056047,4006124,18
1,952080629,1.263984,4019168,35
1,3386406407,1.131923,4020109,2
1,3176245991,1.157094,4022958,7
1,1129247281,1.026980,4037608,39
1,2184280121,0.918559,4053627,43
1,1685557217,0.908940,4056058,6
1,3252451469,0.925971,4063134,16
1,2166408649,1.149898,4063715,1
1,132656977,1.075291,4072431,23
1,1911438439,1.050948,4072971,1
1,1959202907,0.725512,4083696,28
1,57120163,1.098205,4102313,48
1,3540631573,1.264371,4106163,10
1,4130990267,0.906789,4112576,17
1,308329841,0.978779,4114250,4
1,1053502409,1.159624,4125579,30
1,1614122431,0.834439,4129150,9
1,2735127937,1.111903,4133472,11
1,2233420361,0.981270,4146826,33
1,548014477,0.855816,4151808,13
1,2605582253,0.804043,4159040,19
1,1561614793,0.960652,4164457,14
1,1758875627,0.758416,4170220,15
1,1314439219,0.893772,4170782,1
1,3487233349,1.059739,4177965,19
1,1142569429,1.103085,4182287,11
1,3772451701,1.029354,4192777,28
1,3706431779,0.911086,4194812,5
1,3703299239,0.947859,4195365,1
1,1481765473,0.791187,4197140,4
1,2709381313,1.001951,4198075,2
1,2129764381,0.772450,4200914,7
1,2543376713,0.820275,4207781,18
1,3837790841,0.990679,4237526,80
1,2175955039,0.852386,4243218,15
1,64481507,1.039268,4268570,68
1,95430791,0.857526,4273544,13
1,3096835933,0.922801,4275202,4
1,1497184727,0.816696,4278715,9
1,201282443,0.767377,4285154,17
1,3176354771,0.945797,4287188,5
1,177494179,0.995105,4288860,4
1,567166013,1.000976,4291603,7
1,2472435947,1.076198,4316516,67
1,636130459,0.898675,4323368,18
1,3991948841,0.822059,4328710,14
1,1127707219,0.946829,4329263,1
1,193262611,0.866589,4332060,7
1,934451657,1.053732,4337393,14
1,427202089,0.954021,4353203,42
1,926436799,0.895409,4362294,24
1,4231198207,0.997556,4368024,15
1,3400508329,0.882225,4388705,55
1,3191649011,0.912693,4392423,8
1,989379373,0.944247,4409168,45
1,3084774461,0.908940,4420794,31
1,996938461,1.084785,4441184,55
1,2084359577,0.938021,4450576,25
1,3736171909,0.829745,4453356,7
1,4012401191,1.113220,4461355,21
1,1426919933,0.982762,4466764,14
1,2923556509,1.014061,4473209,17
1,835452433,0.938541,4476546,8
1,2412506923,0.934370,4480933,11
1,3440193373,1.024123,4481874,2
1,1898187661,0.813101,4485755,10
1,2761026013,0.855246,4495651,26
1,857736713,0.908403,4503944,22
1,3112939681,1.102642,4512206,22
1,433424729,0.880563,4516500,11
1,959495629,1.296404,4520024,9
1,3585211577,1.073018,4527203,19
1,562547411,1.309893,4565988,104
1,1842326999,1.040677,4577855,31
1,2753418001,0.983258,4580999,8
1,2436435269,0.915364,4588535,20
1,587647649,0.869402,4601309,34
1,1253207497,1.044891,4608938,20
1,3823516727,0.973777,4619025,27
1,3987617423,0.954021,4625095,16
1,13632727,1.194061,4640723,41
1,4137705419,0.988706,4661343,55
1,2023934491,1.162987,4666332,13
1,2703713119,0.895409,4678333,32
1,2847926801,1.048623,4682947,12
1,543769249,0.988706,4686831,10
1,116722157,1.026980,4689947,8
1,1322353069,0.963190,4696444,17
1,1283713597,0.898132,4705163,22
1,1489131253,0.903011,4709417,11
1,967020083,1.035031,4720715,30
1,1530372307,0.906789,4724704,10
1,2564845741,1.140946,4729311,12
1,2389752539,1.044891,4734995,15
1,1166295287,0.982762,4759610,66
1,2528942203,0.848367,4761268,4
1,1338945757,0.903552,4770291,24
1,4046319853,0.857526,4774179,10
1,3214767427,0.867152,4777386,8
1,2577841709,1.223548,4793805,44
1,92344981,1.124132,4800991,19
1,819043993,1.073928,4806667,15
1,1127083963,0.887192,4807979,3
1,307945433,0.906250,4823810,42
1,3093451843,1.078012,4826737,7
1,3804428209,0.908940,4829511,7
1,1337216861,0.869402,4835586,16
1,116356663,1.209500,4842441,18
1,1346926261,0.829745,4848862,17
1,419341621,0.900304,4852067,8
1,2395149313,1.028405,4859607,20
1,903885823,0.996576,4870894,30
1,3303310469,1.029829,4875219,11
1,732413167,1.000976,4877237,5
1,3971956393,1.112781,4884588,19
1,1604540543,0.853531,4888239,9
1,2911710073,0.960652,4893001,12
1,3069041351,0.957597,4895480,6
1,2020299629,1.104412,4917338,59
1,3005870683,0.906250,4934866,47
1,1416920039,1.105296,4939087,11
1,3480672959,0.948889,4939647,1
1,2772111451,1.029354,4942824,8
1,2334787619,1.035503,4944986,5
1,4036226413,0.969254,4956648,31
1,2680921669,0.938541,4976330,53
1,849995369,0.700167,5000315,63
1,1672733639,1.050019,5001991,4
1,1147777417,1.098650,5012670,27
1,3966323611,0.947859,5024701,32
1,2462718607,0.827388,5032631,21
1,3344596183,0.897044,5033567,2
1,2768852743,0.864332,5034520,2
1,2720567089,1.273605,5039505,13
1,4002022979,0.882225,5040435,2
1,218246009,0.928078,5047579,19
1,3329356967,1.087033,5053723,16
1,2634071513,1.044891,5057661,10
1,780844621,0.963190,5066842,24
1,886159751,0.934370,5093914,73
1,4068614159,0.953509,5101079,19
1,957420953,0.805862,5107507,17
1,270775189,0.830333,5117241,26
1,1306464421,0.948374,5118920,4
1,4151300807,0.732211,5124632,15
1,2221061299,0.802827,5137489,34
1,1258646729,0.796722,5139598,5
1,663263803,1.046758,5152661,35
1,2665429769,0.911086,5155445,7
1,140647603,1.115411,5174141,50
1,1909038721,1.046292,5176182,5
1,3125173,1.150323,5181890,15
1,2413195979,0.934370,5182804,2
1,136218781,0.959126,5196094,35
1,796679237,0.829745,5209271,35
1,795093697,1.035503,5215445,16
1,3354831511,1.112781,5244422,78
1,2755890133,1.042083,5257182,34
1,2957875889,0.855246,5258115,2
1,3747828037,0.880563,5258667,1
1,4145647133,1.047691,5273517,39
1,1555699267,0.895954,5276364,7
1,4207064861,0.895954,5281394,13
1,1267951357,1.020780,5290079,23
1,2763062563,1.025552,5291021,2
1,1388381107,0.830333,5291967,2
1,3392220319,0.974780,5299537,20
1,570322931,0.873324,5331503,85
1,105041137,0.965215,5335035,9
1,1279816171,1.115411,5338891,10
1,405451447,0.905711,5345422,17
1,3117413693,0.651770,5361548,43
1,247380337,0.984251,5365509,10
1,3617095687,0.971267,5371565,16
1,721613461,0.970764,5387358,42
1,1054434457,0.999023,5390946,9
1,3900694099,0.910550,5414954,64
1,3399277657,0.880563,5426164,30
1,2301726353,0.997556,5434083,21
1,1488279959,1.014543,5435801,4
1,1906346861,0.850092,5445205,25
1,3899459273,0.948374,5457140,32
1,2339081189,0.948374,5459923,7
1,3134503913,0.868840,5465820,15
1,4245799699,0.983258,5468600,7
1,1424852587,1.029354,5478432,26
1,4042463951,0.931753,5481948,9
1,746775503,0.816696,5486241,11
1,188096273,0.945280,5492302,16
1,1193155121,0.959126,5494331,5
1,4203830611,0.774345,5497094,7
1,2771162297,0.919621,5510849,37
1,3270022439,0.817294,5513600,7
1,116094431,0.936458,5518996,14
1,3254693723,0.960652,5522135,8
1,2822630131,0.889391,5523816,4
1,3608862779,1.066628,5531375,20
1,4075268567,1.253900,5531933,1
1,2440958893,1.059739,5539888,21
1,2297337001,1.131923,5543034,8
1,2187506887,1.014061,5556968,37
1,877055581,0.964709,5560099,8
1,1938897137,0.915364,5561400,3
1,2749762069,1.077106,5569646,22
1,4023473393,0.963190,5574608,13
1,912208109,0.871645,5575914,3
1,539966429,0.960652,5586931,29
1,2677274273,0.846639,5587859,2
1,3743760149,0.952484,5600526,34
1,1622926451,1.140946,5608061,20
1,159092627,1.147773,5628403,52
1,1760214979,0.958616,5630081,4
1,2052016069,1.142657,5672792,114
1,1740913037,0.948374,5677031,11
1,2468795557,0.842012,5687515,28
1,2277897487,1.044891,5705176,47
1,2205164977,0.912693,5706115,2
1,114500027,1.095980,5708960,7
1,772610981,0.808282,5710983,5
1,1773704923,0.857526,5714502,9
1,1587734977,1.154982,5718436,10
1,2131361809,1.091963,5721213,7
1,63401059,0.944247,5727999,18
1,3000121973,1.050019,5730032,5
1,3195004441,1.070740,5732450,6
1,116731253,0.893772,5733394,2
1,2660830253,0.970261,5740266,18
1,3188897293,1.008751,5740821,1
1,1285116923,0.895954,5749161,22
1,1310564777,0.957087,5752677,9
1,2857192589,0.871645,5763542,29
1,4002647587,0.991172,5765207,4
1,3582193193,0.944247,5773556,22
1,3514510081,1.229123,5774505,2
1,605089873,1.102642,5786606,32
1,521954509,0.964709,5790828,11
1,3283232077,0.843750,5793590,7
1,363129787,1.008751,5795253,4
1,143210383,0.944764,5796563,3
1,2701190543,0.952484,5801985,14
1,1327125227,1.202618,5808857,18
1,3427146493,1.073928,5823158,38
1,332165531,0.880563,5825948,7
1,464946637,0.898132,5827619,4
1,3284562271,0.944764,5879330,139
1,1042179857,0.805862,5903198,64
1,1210645493,0.919621,5939094,95
1,603841729,0.945797,5941139,5
1,917762317,0.837360,5956503,41
1,2550439013,0.945280,5964066,20
1,1400734609,0.821465,5990282,70
1,677453599,1.149898,5992696,6
1,853532971,1.043020,5999874,19
1,1495141969,1.187500,6017529,47
1,2301382549,1.024600,6035542,48
1,3122884991,0.962175,6039791,11
1,2565993293,0.956577,6040733,2
1,772292239,1.056971,6051303,28
1,2074833479,0.859801,6059572,22
1,597445421,0.935936,6064610,13
1,3388669547,1.094196,6070703,16
1,2825509241,0.950945,6074286,9
1,2407018409,1.023646,6090835,44
