agent_id,prime,g,timestamp_us,checked_since
1,3183771977,1.012616,204327,95
1,3169633613,1.050483,208630,55
1,1013707987,0.908940,210578,19
1,4016382259,0.948889,212281,18
1,1027610069,1.088828,212924,3
1,1750333271,0.934370,215476,30
1,4011930367,0.938541,216132,3
1,919836343,0.978779,223172,94
1,2606933863,1.036916,224454,12
1,2403155563,0.887192,225885,14
1,3043530331,0.961160,228085,25
1,3801060091,0.988212,229025,7
1,471530027,0.999023,230158,10
1,2133724477,1.008751,231440,12
1,831532267,0.922801,233753,27
1,4169466391,1.040677,235300,16
1,2011133699,1.087482,236809,15
1,1713173263,0.936458,237600,5
1,1070412961,0.976281,243204,74
1,2031934721,0.946313,247203,46
1,2254047337,1.086584,249103,21
1,445082713,1.098205,250030,7
1,1724716547,1.040677,254444,57
1,2483503037,1.022214,255449,8
1,2542774991,0.948374,256464,8
1,3486338629,0.963190,257754,12
1,2036275139,1.113658,260218,29
1,3331480883,1.054659,263874,46
1,2960702929,0.964709,265710,20
1,552337141,0.813101,266367,3
1,620160649,0.776863,266944,2
1,3504267289,1.029829,268223,12
1,2427872723,1.005357,269430,11
1,1724714281,1.005357,270082,3
1,601651157,0.894864,270746,3
1,2720487989,1.009718,276192,70
1,458247137,0.931753,276760,2
1,2827868903,0.988706,279935,39
1,2717550637,0.978779,286261,84
1,3722657803,0.960652,289416,39
1,1085582161,0.959126,290693,12
1,2509589609,0.872765,292186,15
1,2281926611,0.973777,293468,12
1,4059579319,0.973777,295453,22
1,2888523767,1.054196,298136,32
1,2169387611,0.933847,299147,8
1,3259958563,0.964709,301539,28
1,2170165429,1.014061,304766,40
1,3571275199,1.062040,306342,16
1,3067467223,0.995105,309250,35
1,2008426663,0.941657,310908,17
1,2103544769,0.997556,312397,15
1,1589155487,0.993141,313196,5
1,498916469,0.975280,315107,21
1,1791674869,0.842012,315698,2
1,3130478383,1.037387,316706,8
1,1904399303,0.954021,319860,39
1,4138525063,1.029829,321209,13
1,1788399997,1.007782,322982,19
1,426069649,0.827978,324383,11
1,1366519199,0.959126,325741,13
1,774778679,0.946313,327230,15
1,2423489351,0.989199,328091,6
1,1193685541,0.945280,328881,5
1,1990066411,0.973777,331693,34
1,3338222263,0.954021,333476,19
1,550672249,0.960652,335869,28
1,2572375739,0.964709,337778,21
1,740821793,1.009718,339549,19
1,2282066863,0.995105,340968,14
1,1267197329,1.019823,343219,26
1,296749471,0.929129,345764,30
1,2781309827,1.057894,348370,31
1,919370159,0.958616,350665,23
1,2580369907,0.974780,351527,6
1,2517035299,1.087033,354737,23
1,3538655993,0.945797,355973,11
1,1681536763,0.938021,358114,23
1,1109793901,0.976281,361130,37
1,1119246917,1.059278,363186,23
1,2478871117,1.039268,365511,27
1,2622699041,0.999023,369637,53
1,760189889,0.978779,370769,10
1,1538262503,0.973777,373183,28
1,1570579979,1.046292,374119,7
1,4095581947,1.054659,375064,7
1,1901827261,0.963190,379696,60
1,3554114041,0.938541,380496,5
1,4179909683,1.119780,383443,36
1,208673327,0.844907,386108,32
1,2959568363,0.903011,388164,23
1,2044307491,1.039738,390553,28
1,90704059,0.910550,391255,4
1,3172940041,0.961160,392476,11
1,231659027,1.024600,393477,8
1,3029188913,1.008751,394523,7
1,399794467,1.022214,397270,33
1,2130799667,0.988212,399970,32
1,3783644429,0.938021,401606,17
1,473657081,0.964709,403034,14
1,2479232971,1.010202,408199,63
1,1630008749,0.871645,408717,1
1,1309259759,0.997066,410847,24
1,3444838739,0.919090,412326,15
1,3183706657,1.012133,414617,24
1,1872528059,0.878342,415626,8
1,3760402301,0.900304,416487,6
1,557115983,0.864897,417278,5
1,1356335221,0.938541,418692,14
1,3487398007,0.957087,422276,45
1,804431447,1.029829,423981,18
1,1603288363,0.921213,424495,1
1,2028828031,1.086134,429571,66
1,1570054097,0.858096,434830,69
1,3608742887,0.960652,436248,14
1,2874922327,0.817891,437902,17
1,2471798099,1.111464,439329,14
1,1163514257,0.884436,439833,1
1,335336227,0.898132,440551,4
1,137998517,1.039268,442725,25
1,107977631,0.999023,444005,12
1,398902709,1.029829,444721,4
1,109197701,0.995105,446116,14
1,3734306183,0.923330,447552,14
1,2766393211,0.887192,452289,56
1,2375061583,1.095980,454403,24
1,1191050023,1.088380,461266,75
1,3094806461,1.108825,462653,11
1,4050703001,1.022214,463306,2
1,1375382069,1.009718,464108,5
1,1900612067,1.035503,466227,24
1,1852240339,1.077559,467100,6
1,1341709571,1.091516,468248,10
1,814897723,0.987223,469448,11
1,2853916991,0.961668,470947,15
1,3895295827,0.818488,472026,9
1,2704452169,0.964203,474217,25
1,1245260959,1.036445,474873,3
1,409033043,1.053732,478719,49
1,1485966593,1.068458,479841,10
1,3158547229,0.964709,480770,7
1,3965388223,0.889391,483392,31
1,4085823883,0.946829,485302,21
1,2190537203,0.994614,485811,1
1,1954916407,0.944247,486319,1
1,1975074443,0.927551,489213,35
1,1668716809,0.933847,489720,1
1,3252736997,1.010685,491850,24
1,4209617837,0.965215,496132,55
1,1179630253,0.906789,497552,14
1,1186105183,0.830333,498133,2
1,2849506991,0.955044,500882,33
1,2461464703,0.871645,501611,4
1,1082189461,0.854103,506805,68
1,1182192827,1.071652,507668,6
1,1371089887,1.065254,509026,13
1,3509510611,0.955044,511910,35
1,1228268869,0.898132,513664,14
1,3278856859,0.846639,514182,1
1,3055980869,0.908403,515113,7
1,3284093011,1.019823,516331,11
1,583811321,0.897044,517673,13
1,429846941,0.964709,519273,14
1,935295091,0.919090,520570,12
1,3022156133,1.002925,522261,18
1,3606729941,1.036916,524116,20
1,1425114989,0.936458,527647,44
1,3998840917,0.882778,528161,1
1,1947788027,0.929655,528743,2
1,966527141,0.928078,533112,56
1,467693917,0.964709,533972,6
1,3259873139,0.919621,539503,73
1,1844663413,0.919621,542387,35
1,1092712237,0.970764,545697,41
1,1024898003,0.895409,546637,7
1,1486210813,0.984747,549313,32
1,2392327523,0.971267,550883,16
1,3303236999,0.911086,553132,26
1,1534110563,1.019344,555573,24
1,3788897921,0.900304,558652,18
1,1388829341,1.000488,564083,60
1,1188634487,0.827388,566430,27
1,775480133,0.921743,569255,34
1,4063970983,1.050019,570749,15
1,1997661973,0.944764,571261,1
1,3003721937,0.981767,573996,33
1,3264292919,0.897588,575265,12
1,62738713,0.985243,577502,26
1,3804204739,1.036916,581821,55
1,1209033383,0.923330,584558,33
1,487432879,0.981270,587440,35
1,2986889183,0.969254,591167,47
1,112032497,0.924387,592093,7
1,2584357973,0.882225,595106,37
1,3523229657,1.095534,597076,22
1,651448793,1.049554,597580,1
1,3875392723,0.928078,598599,8
1,2464271483,0.938021,599745,10
1,1930511501,0.932277,602000,26
1,433702939,0.949404,604612,31
1,867930407,0.964709,609063,57
1,1509899723,0.882225,609656,2
1,1416542243,0.977281,610652,8
1,1750265833,1.050483,611919,9
1,428835487,0.977780,614352,26
1,1437347129,1.115411,615910,16
1,1441774349,0.907327,616915,8
1,3861747551,0.970764,622221,67
1,1674118811,1.028405,625753,44
1,1548592267,1.076652,627660,21
1,355467611,1.003899,630182,30
1,1680980069,1.002925,630696,1
1,2595567683,0.964709,634214,44
1,637417973,0.969254,635776,16
1,114462653,1.039268,637461,18
1,4229801129,0.992649,642101,60
1,3188989417,1.010685,643935,20
1,3269251213,0.924387,645834,21
1,832978633,1.044891,646480,3
1,596658943,0.912693,646996,1
1,3637384759,1.015985,647577,2
1,2438340907,0.954021,648707,10
1,3367765337,0.894318,649629,7
1,1148724487,0.981270,650340,4
1,572794291,0.970764,651267,7
1,18804349,0.822653,653233,22
1,573634601,1.016466,653876,3
1,693068191,1.005357,654456,2
1,4285324291,0.901929,657294,29
1,2874071381,1.086584,660458,39
1,4234868567,0.973777,662753,13
1,787320451,0.925971,663747,6
1,611483269,0.862070,668709,61
1,4150744067,0.972774,669575,6
1,4274875159,0.990186,671492,21
1,3063875239,0.888841,673124,17
1,4069647011,0.971267,674200,9
1,3554119903,1.061120,675624,14
1,3697768471,1.102642,679894,54
1,3812735237,1.127601,680610,4
1,354292219,0.954533,682655,23
1,3808832219,0.973276,683652,8
1,3716567779,0.946829,684374,4
1,588624739,0.957597,686827,29
1,4258919681,0.961160,687759,7
1,3845864453,0.911086,689109,13
1,699034783,0.998534,690113,8
1,1334263013,1.105738,696546,86
1,851443949,0.919621,697671,10
1,3445456579,0.902471,698613,7
1,2948020001,0.952484,699272,3
1,2753256523,0.956066,705229,79
1,107234459,0.936979,706913,18
1,4101559727,0.880563,708129,11
1,3505660357,0.949404,709200,9
1,262099561,0.898132,709774,2
1,3741912047,0.875558,711341,16
1,433448441,0.961160,717848,79
1,3435699277,1.012616,718715,6
1,2997638983,0.970764,720617,21
1,3474360403,0.954021,721766,10
1,1781819983,1.042552,724912,36
1,3531771499,0.908403,727750,34
1,1577682607,0.961160,728399,3
1,3294685211,0.920152,730106,18
1,852883259,0.957597,731829,18
1,3536033953,0.942176,735081,40
1,3587184233,0.964709,737188,24
1,4265043043,0.938021,740708,44
1,2330329609,1.045825,743684,36
1,4205632853,0.977281,745385,18
1,4288409401,0.923330,746413,8
1,1065838567,0.868840,747086,3
1,677485453,0.975280,748923,20
1,360901241,0.933847,750120,11
1,2951987959,1.035031,752886,33
1,1903888447,0.973777,753608,4
1,1911664327,0.954021,754758,10
1,3131901433,1.003899,758003,40
1,378359099,0.919621,758996,3
1,3221934931,0.989693,762530,33
1,252457417,1.044423,764282,17
1,3631695637,0.944764,766159,15
1,4068614447,0.960652,769119,36
1,1121519761,1.010202,773186,52
1,2579926747,1.073928,776102,35
1,120643301,1.024600,778002,21
1,2789371451,0.957597,781596,45
1,361146061,1.028405,782872,12
1,2808241379,0.872205,786524,46
1,416286809,0.910550,790569,52
1,4231991251,0.921213,791375,5
1,735524039,1.050019,792110,4
1,419353397,1.028405,793801,18
1,1267781191,1.015985,795709,21
1,2692781677,0.880563,802294,88
1,1351143293,0.884436,805935,46
1,191415737,0.964709,809038,38
1,3375966967,0.818488,809907,6
1,3113919761,0.942176,812297,28
1,269451227,0.999023,813297,8
1,395733659,0.946313,814709,14
1,1574765893,0.970764,816577,17
1,3533109329,1.000488,817649,9
1,3671918311,0.997556,819418,14
1,3667794433,1.000488,820409,8
1,1668468631,1.027455,822596,25
1,2202860353,1.006328,826329,43
1,291174211,0.964709,826915,2
1,3478749961,0.871645,830344,43
1,2078745503,1.036916,833030,32
1,3109843367,0.934370,839212,82
1,11634041,1.003899,842010,34
1,3596016911,1.003899,843090,9
1,685622759,0.948889,844436,13
1,4155020767,1.000488,846570,24
1,233154091,1.012616,848465,21
1,1361631571,0.960652,849049,2
1,1491124171,0.938021,851820,33
1,2188051511,0.941657,853651,20
1,3090971993,0.843750,857308,46
1,2795659171,0.976281,859705,28
1,2365523729,0.919621,861611,16
1,3214726201,1.020302,864986,29
1,3745648477,0.974780,869093,49
1,1933623067,1.005357,870820,16
1,482631209,1.029829,871916,8
1,1777610603,0.995105,873346,14
1,2889661279,0.973777,876171,34
1,969106991,1.058356,878568,28
1,570067669,1.016466,879634,9
1,790850143,0.948374,880494,6
1,2270097833,0.950945,884102,45
1,4027971461,0.962683,885046,7
1,1252062737,1.033142,888075,37
1,1481233163,1.004871,888929,6
1,4230654679,1.077559,889732,5
1,1052615153,0.955044,890459,4
1,582300503,0.960652,891741,12
1,1680702827,0.855246,895267,44
1,1961705777,1.157094,897393,24
1,4078765153,1.148198,901886,58
1,13963091,1.076652,902442,2
1,2543508223,1.004871,904919,29
1,4068428909,1.003899,910874,79
1,2851546343,1.016466,911903,8
1,3976831949,0.802827,914312,28
1,4007430283,0.934370,916574,26
1,3458490157,0.794267,919022,28
1,146152991,0.935414,919664,3
1,3910420519,0.933847,921179,13
1,697113029,1.054659,922546,11
1,3449304907,0.961160,923220,3
1,4130740921,0.921213,924430,11
1,933375181,1.024123,924939,1
1,4047180737,1.023169,926421,15
1,1603672457,1.055121,928934,27
1,1753588799,0.954021,930140,11
1,240899627,0.995105,931133,8
1,874458283,0.925971,932977,20
1,3292024859,0.993141,934892,21
1,557433473,0.963190,938545,46
1,3748170967,1.036916,942060,44
1,1347370657,0.997066,942707,3
1,2712321791,1.006328,945330,31
1,3516372949,0.960652,947595,26
1,2222533829,0.984747,949376,19
1,1812286631,0.997066,951009,17
1,2651664707,0.970764,953070,23
1,462062977,1.005357,954541,15
1,4266236153,1.005357,960075,73
1,478388203,1.044891,961213,10
1,1270763387,0.839689,964195,32
1,3041945701,0.897588,965203,8
1,4091025919,0.829745,966141,7
1,2789391173,1.010685,967683,2
1,2130379751,1.019823,968833,9
1,3588056393,0.862070,969845,5
1,1776736769,0.846639,972315,29
1,2033393569,0.908940,973172,6
1,2687916067,1.019344,976358,39
1,2887389317,1.006328,979099,33
1,1858572061,0.912693,980938,20
1,3939580397,1.000488,984403,43
1,2238163297,1.084785,987908,44
1,1698453467,1.120651,992128,54
1,2822703509,0.942176,992915,5
1,1409962249,1.048157,997530,60
1,858714341,1.047691,1004204,89
1,3252441329,0.988706,1006392,25
1,1297369,0.970764,1007085,4
1,3776574833,0.832095,1009068,22
1,2912835221,0.931753,1012233,39
1,844481203,1.044423,1013093,6
1,1474790081,0.988706,1017879,62
1,2950641959,1.010685,1020029,23
1,342500519,1.021736,1024790,58
1,1153319351,0.977281,1027000,25
1,1106800243,1.111464,1031625,57
1,3999433079,0.948889,1033894,26
1,1436795567,1.081178,1035885,22
1,3008830949,1.022214,1036687,5
1,2997306679,0.938021,1037200,1
1,905896247,0.873324,1037717,1
1,3319101739,0.964709,1038650,7
1,2486399401,0.908403,1041396,33
1,3910300049,1.020302,1042185,5
1,1978593401,0.882778,1047403,68
1,1579931543,0.979277,1049313,21
1,1090362433,0.952484,1051415,24
1,3252900361,1.019823,1052613,11
1,3117319879,1.002438,1053551,7
1,1087908281,0.894864,1054333,5
1,3917140307,1.019823,1056176,20
1,2109142037,0.947859,1057609,14
1,467674381,0.988212,1058116,1
1,3931714613,1.002438,1059900,19
1,1637633839,0.868840,1061179,12
1,735056953,1.044891,1061957,5
1,2024618741,0.999023,1062691,4
1,191571257,1.058356,1064303,17
1,3702258893,0.882225,1065316,8
1,2875312733,0.988706,1066667,8
1,3929307917,0.938021,1069500,34
1,1442498149,0.925971,1070363,6
1,2450996017,0.993632,1075070,43
1,3195572129,0.922801,1076163,9
1,3223541183,0.970764,1076890,4
1,3779639323,0.969758,1078316,14
1,2903020313,0.956066,1079033,4
1,2670671819,0.773714,1083255,54
1,1770825673,0.977281,1083831,2
1,2407218829,1.086584,1088951,67
1,2693661043,1.088828,1089524,2
1,2415314263,1.052341,1090390,6
1,3542073373,0.959126,1091117,4
1,3992609347,0.964709,1092263,10
1,1361217691,1.040677,1093051,5
1,109433567,1.061120,1094189,10
1,785799299,1.161727,1097072,35
1,955251457,0.969254,1097792,4
1,2616352867,1.025552,1100813,37
1,3018246503,1.177176,1101684,6
1,3119270129,0.882225,1102969,12
1,3640969909,1.064795,1103479,1
1,1015647049,0.802219,1106491,37
1,3950099893,1.014061,1107219,4
1,2059275749,0.952484,1108293,9
1,3207327341,1.061581,1109441,10
1,3679922243,1.050483,1112595,39
1,3720272711,1.027455,1113397,5
1,4234543969,0.964709,1115228,20
1,3643436221,0.929655,1117273,23
1,4012947791,0.953509,1118978,18
1,3769923341,0.871645,1122013,37
1,1445364287,0.935414,1123148,10
1,1989218111,1.029354,1125701,25
1,1576526953,0.979277,1127127,14
1,875607751,0.858096,1128956,20
1,2398153781,1.029829,1133884,61
1,1235251859,0.923330,1135094,11
1,1659136103,0.976281,1136664,16
1,881093219,1.024600,1139330,32
1,3750886411,0.908940,1141941,31
1,1921381699,0.971267,1142522,2
1,1063378081,0.940620,1143309,5
1,157376347,1.062040,1144653,13
1,2070312983,0.932277,1146216,16
1,288558157,0.920152,1149019,34
1,3599263687,1.046292,1151786,33
1,2977005959,0.960652,1154681,35
1,3643682789,0.929129,1156108,14
1,133311949,1.050019,1160158,52
1,1099973197,0.969254,1165003,63
1,1593894073,1.081178,1169036,47
1,2741707883,1.128899,1170395,13
1,773464009,1.036916,1171116,4
1,3718722101,0.994614,1173653,16
1,2455979147,1.081178,1174335,3
1,1065749053,0.985243,1176180,18
1,1571128277,0.973777,1176706,1
1,1571732681,0.978779,1181400,61
1,4160556571,0.934370,1183110,18
1,4252362161,0.832682,1183985,6
1,3179682151,0.953509,1187800,48
1,3737928251,1.024600,1190192,28
1,2902642991,1.033142,1195892,75
1,561578569,1.036916,1196528,3
1,1819932419,1.010685,1198164,17
1,2712292799,0.906789,1199177,8
1,3184579157,0.984747,1201032,20
1,532814641,1.014061,1201741,4
1,3302181787,1.031250,1203038,12
1,2279535143,0.948374,1204050,8
1,4029905807,0.919090,1207492,43
1,3366222919,1.003899,1208487,8
1,3746036423,0.822059,1210627,24
1,1591393519,0.954021,1213534,35
1,3144823631,0.973777,1214613,9
1,453425299,0.944247,1216741,24
1,438503069,0.927551,1218706,22
1,3522586469,0.848367,1219993,12
1,210251029,0.894318,1220487,1
1,2396671439,0.970764,1221282,5
1,2455716721,1.035031,1221793,1
1,3248065547,0.860369,1222789,8
1,2473864397,1.033142,1224481,18
1,3988125971,0.897588,1225996,15
1,800106691,1.039268,1226889,3
1,303389041,0.959126,1227886,7
1,2825054623,0.906250,1228610,4
1,1101327299,0.933847,1230519,21
1,4198933093,0.981270,1231934,14
1,62391389,1.031723,1232425,1
1,89487911,0.993141,1233719,10
1,1254195829,0.954021,1236543,34
1,3114172889,0.862070,1240752,54
1,1799831039,0.894864,1242389,17
1,1241730331,0.959126,1251084,118
1,829753063,0.944247,1252287,11
1,3348932113,0.995105,1253488,11
1,1291902419,0.998534,1259673,82
1,2769288043,0.933847,1262637,36
1,1950873401,0.981270,1263361,4
1,2875699507,0.871645,1269733,85
1,2618478119,0.944247,1272133,23
1,1309840787,0.984747,1273479,13
1,3537117509,0.835024,1274973,1
1,4238336789,0.880008,1278170,36
1,2213146349,1.024600,1282596,54
1,2900310983,0.978779,1284370,19
1,316351733,0.897588,1286289,21
1,2164166281,0.973777,1287284,8
1,78830369,1.012616,1288125,6
1,331881551,1.010202,1288629,1
1,2818682611,1.025076,1289489,6
1,628155527,0.958616,1290620,10
1,2579247997,0.997556,1291280,3
1,840934499,0.859801,1292073,5
1,3768124589,0.956066,1298814,90
1,3395774729,0.872205,1302118,41
1,3751494113,0.947859,1302630,1
1,2567661497,1.027455,1303628,8
1,2378995807,1.029829,1304705,9
1,3363676319,1.004871,1305426,4
1,4289734573,0.838525,1307062,17
1,2346764887,1.021736,1307922,6
1,598737299,0.952484,1308489,2
1,2310426719,0.993141,1309485,8
1,4157681621,1.004871,1312179,32
1,1710234143,0.916963,1314164,22
1,1417294939,0.928078,1316984,34
1,4284491459,0.959126,1317989,8
1,4022609243,1.045825,1319275,12
1,3052516777,0.910550,1320345,9
1,2747181293,1.086584,1320933,2
1,4072624271,0.858096,1323545,31
1,819672547,0.835609,1328938,68
1,1246063367,1.077559,1329632,1
1,2887886857,1.040677,1330286,3
1,2972072239,0.964709,1331766,12
1,1326044869,1.057894,1336894,66
1,1405804703,0.984747,1339247,24
1,2180317903,1.067086,1340059,5
1,2287636577,1.119780,1344269,54
1,3022811819,1.024600,1345406,10
1,1612329679,0.888841,1346538,10
1,2063401853,1.000488,1347198,3
1,2165804567,0.938021,1347774,2
1,2416577249,0.960652,1348340,2
1,1064725643,0.929655,1348925,2
1,3378013937,0.988212,1352442,44
1,3495160481,0.984747,1355257,34
1,1621521673,1.040677,1355830,2
1,2156203421,0.929655,1356686,6
1,2492822621,1.042552,1358380,18
1,3851808799,0.982762,1358971,2
1,2294501929,1.033142,1361036,23
1,321999571,1.056971,1363084,23
1,4160008123,1.019823,1368092,65
1,1187522599,1.010685,1370903,34
1,2401049537,0.988706,1372189,12
1,1828347593,1.025076,1373024,2
1,3445442549,0.908940,1374054,8
1,4240958773,0.989693,1374870,5
1,3329438141,0.973777,1379007,36
1,910837091,0.837360,1381223,25
1,110619709,1.025076,1382080,6
1,657411493,0.853531,1382804,4
1,2693653121,0.929129,1383655,6
1,1963800737,0.928078,1388002,56
1,1837953857,0.978779,1391313,41
1,2112257573,0.887192,1392178,6
1,3389970973,1.000488,1393594,14
1,4282161641,0.995105,1398065,56
1,1745874199,0.859801,1403052,65
1,3319672453,0.933847,1404123,9
1,2142786341,0.944764,1405333,11
1,520868137,0.991172,1406949,17
1,2816430223,0.950945,1409139,25
1,911935249,0.986233,1410267,10
1,1603779571,1.075291,1413448,39
1,3932940761,1.029829,1414663,11
1,1886658833,1.052341,1417595,36
1,3525649013,1.061581,1418518,7
1,946107671,0.908940,1420006,15
1,283332661,1.064795,1420714,4
1,1143058351,0.989693,1421225,1
1,3864683027,0.925971,1421879,3
1,2765720101,0.887192,1424332,29
1,864319997,0.882225,1427369,37
1,1579447547,0.964203,1428657,12
1,3231924851,1.016466,1430557,16
1,3930458423,0.884436,1433231,32
1,1820845553,0.940620,1436047,31
1,67457197,0.857526,1436746,4
1,807648899,1.087033,1439907,39
1,3717010291,1.073018,1440420,1
1,1167396049,0.995105,1440919,1
1,362332559,0.922801,1444013,38
1,3251026321,0.970764,1444660,3
1,3313109357,1.014061,1445448,5
1,1767460957,0.992649,1446443,8
1,226404179,0.908940,1447368,7
1,3806503231,0.880563,1448448,9
1,3994835393,0.921213,1449441,8
1,2166885289,0.970764,1453644,54
1,2888967073,0.835024,1456377,33
1,1135135361,1.054659,1457851,15
1,1623121939,1.076652,1461573,47
1,1402627927,1.052341,1465023,43
1,469722139,0.948889,1468751,47
1,4185505367,0.954021,1471644,35
1,3375249523,0.880563,1473699,23
1,1597366241,0.898132,1475393,14
1,2293357751,0.894318,1477049,17
1,1085437621,0.928078,1482873,60
1,1244589497,0.818488,1487542,60
1,1977771947,1.036916,1491346,48
1,4242291397,0.956577,1493625,26
1,2896500799,1.004871,1494137,1
1,3142074619,0.973276,1495343,11
1,1944675857,0.887192,1497313,22
1,170714729,0.897588,1500110,34
1,1721577553,0.971267,1500692,2
1,2274298643,1.068458,1501903,11
1,2244129791,0.995105,1503122,11
1,1107031643,0.844329,1503712,2
1,783277799,0.980274,1505354,17
1,915853073,1.013098,1505856,1
1,2643174461,1.063419,1507273,14
1,3116738143,0.948374,1509542,26
1,1974541939,0.880563,1510063,1
1,2703878147,0.836777,1510566,1
1,1642853011,0.893772,1511291,4
1,418109207,0.941657,1511941,3
1,1191842381,0.931753,1513832,21
1,1671404543,0.997066,1516521,32
1,4033394051,1.005357,1517803,12
1,1128861607,1.006328,1519361,16
1,247943221,0.960652,1520634,12
1,1290175429,0.921213,1525492,63
1,1796941219,1.029829,1528443,36
1,3978781627,1.039268,1529725,12
1,3345258493,1.027455,1533697,46
1,2350446971,0.862070,1536515,34
1,3791152459,0.905711,1537166,3
1,3208270381,1.073928,1541949,59
1,343351303,0.938021,1548579,89
1,986737327,1.049554,1549716,10
1,781214909,0.902471,1551271,16
1,274389389,0.855816,1551774,1
1,3284324273,0.921213,1553905,24
1,232463051,1.025076,1555748,20
1,1584689567,0.964709,1557240,15
1,1861892497,1.019823,1558109,6
1,889896347,1.076652,1559113,8
1,2885776703,0.908940,1560049,7
1,3541006129,1.005357,1561691,17
1,1920195569,0.898132,1562981,12
1,2653605919,1.036916,1563493,1
1,153602591,0.934370,1566654,39
1,147468143,0.952484,1569121,29
1,3829604951,0.942176,1573673,59
1,23329909,1.062959,1574246,2
1,444713053,0.922801,1575031,5
1,3329555561,0.941657,1575900,6
1,2579223643,0.964203,1577265,13
1,2557553303,1.076652,1578727,10
1,1251932911,0.908940,1579255,1
1,607027579,0.914830,1580955,18
1,652276769,1.114973,1581802,6
1,25688933,0.936458,1582506,4
1,937137683,1.029829,1583094,2
1,2836116667,0.923330,1584651,16
1,2692474417,1.035031,1586957,14
1,2975010019,1.036445,1588476,12
1,2327860559,0.944764,1589068,2
1,972825283,0.964709,1592583,44
1,918777227,1.053732,1593165,2
1,523314977,1.016466,1593733,2
1,1829967823,1.008267,1596405,32
