agent_id,prime,g,timestamp_us,checked_since
1,2901302009,1.113658,807480,17
1,2297415793,0.984251,821397,37
1,4022327453,1.001951,827887,17
1,4152156847,0.796109,837041,24
1,431983009,0.893225,838366,3
1,3681934129,1.142657,847132,23
1,3415328689,0.908940,854390,19
1,365507119,0.811297,859404,13
1,88675319,1.061581,874650,40
1,1630639193,0.912693,879265,12
1,2232966209,0.887192,883197,10
1,3505869793,1.190785,897345,38
1,3971265269,0.948374,899754,6
1,1843489309,1.072563,905469,15
1,3089605187,1.056971,919001,36
1,498283897,1.056971,922142,8
1,2003971561,0.895954,933332,30
1,1716938963,1.142657,942399,24
1,485619011,0.958616,950284,21
1,20394323,1.022214,958306,21
1,2295800237,1.232693,975401,46
1,288917983,0.921213,984419,24
1,1098005819,0.882778,986860,6
1,1722934471,0.889391,995639,23
1,480329749,0.843750,1004282,23
1,3852285193,1.162987,1016632,33
1,3265065539,1.021736,1024203,20
1,3038184979,1.056047,1025508,3
1,3203984681,0.995105,1027924,6
1,3565453543,0.932277,1032156,11
1,1779728213,0.947859,1035277,8
1,1727491079,1.097761,1046155,29
1,3646306837,0.901929,1054417,22
1,2653220221,0.969758,1054961,1
1,689748217,1.095980,1071423,44
1,3684919411,1.023169,1081513,27
1,1482834763,1.100426,1095379,37
1,4228898491,1.039268,1102252,18
1,220487629,0.900304,1103930,4
1,2344632337,1.047691,1117842,37
1,3578321011,1.123697,1137576,53
1,671839633,0.819680,1142561,13
1,1671371069,1.094196,1165158,61
1,3533136017,0.945280,1167199,5
1,745352011,1.127168,1168504,3
1,1928916349,1.024600,1180869,30
1,215713171,1.161307,1185970,13
1,3447463249,0.858096,1197511,31
1,1918313627,1.183794,1198060,1
1,1110468241,1.292255,1202731,12
1,565807639,1.000976,1204022,3
1,453803299,0.811899,1204950,2
1,3547037309,0.996576,1207349,6
1,4221128539,0.855246,1209514,5
1,3082551467,0.973777,1224905,41
1,999459157,1.295274,1229155,11
1,235558261,0.960652,1240045,29
1,3304978967,1.131060,1244613,12
1,327786169,0.824432,1250303,15
1,1117389347,0.971267,1254523,11
1,2151032581,1.123263,1264688,27
1,1826275159,0.912157,1271123,17
1,360912697,0.787475,1272495,3
1,1989018121,0.905711,1289138,44
1,3485169517,0.880563,1305994,45
1,2387633681,1.047691,1308770,7
1,1468697033,0.806468,1309696,2
1,3910645223,0.857526,1317960,22
1,2424755309,0.853531,1324031,16
1,1903875901,0.876673,1328254,11
1,389390611,1.000488,1332924,12
1,3101224387,0.956066,1334573,4
1,3995461843,0.947859,1340285,15
1,2297611859,0.900304,1342750,6
1,507811177,1.115411,1347102,11
1,1433793271,1.159624,1368075,56
1,3723352141,1.084785,1403302,95
1,2406724951,0.989693,1404632,3
1,3586266757,0.836193,1421876,46
1,3304954021,0.906789,1431967,27
1,3534339839,1.115411,1435173,8
1,4287109613,0.855816,1447937,34
1,1986851051,1.080726,1451161,8
1,3716989889,0.935936,1460932,26
1,2980345219,0.978779,1470020,24
1,2882840321,0.880563,1471682,4
1,1117568033,0.947859,1505968,91
1,2506225537,1.021736,1507631,4
1,3308518561,0.935936,1517758,27
1,3996288407,0.753896,1520166,6
1,3097035757,1.084785,1534353,38
1,3848145451,1.110145,1543404,24
1,201986251,1.084785,1551366,21
1,1786910453,0.817891,1561531,27
1,4048982863,1.064795,1565031,9
1,1915634381,0.970764,1567447,6
1,1104906163,1.075291,1571676,11
1,2601499903,0.804043,1572622,2
1,4279419293,0.963190,1577617,13
1,2997763961,1.217548,1584130,17
1,2960589641,0.830333,1587334,8
1,2576641073,0.805862,1593048,15
1,2618592089,1.001951,1618079,67
1,2359662631,1.115411,1621945,10
1,4049656229,0.862070,1623971,5
1,261893941,0.977780,1629298,14
1,531451051,0.868840,1632802,9
1,4088838431,1.024123,1637452,12
1,1255844497,1.020302,1638015,1
1,1472515463,0.921213,1641962,10
1,3534566797,0.924387,1644001,5
1,1373373389,0.996576,1645307,3
1,3645056119,0.973276,1654821,25
1,2225468303,0.922801,1666815,32
1,51565357,1.102642,1673987,19
1,3273216473,0.784369,1679687,15
1,1772001037,0.935936,1684665,13
1,2405442337,1.095980,1686350,4
1,2458774181,1.000488,1694969,23
1,1827002497,0.811297,1697004,5
1,1110190583,1.075291,1701614,12
1,721258721,1.123263,1704095,6
1,3700065653,1.050948,1709789,15
1,3932046971,0.846639,1712558,7
1,1091039681,0.989199,1723424,29
1,6306593,0.971267,1734262,29
1,2974733719,0.996086,1737371,8
1,341320087,0.924387,1749764,33
1,3075812561,0.959126,1752223,6
1,289536139,0.957087,1764840,33
1,194799971,1.088380,1766868,5
1,2452734127,1.059278,1775274,22
1,2715912757,0.997556,1781535,16
1,2901558059,1.049554,1784317,7
1,4049918507,0.753896,1791692,18
1,2519310163,0.860369,1799616,21
1,90195097,1.008751,1811581,32
1,2266189213,0.977780,1815821,11
1,979761071,1.149898,1816752,2
1,1199766257,1.023169,1824493,20
1,2486854439,1.021736,1825795,3
1,1119204259,1.033615,1830398,12
1,3902934143,1.077106,1832424,5
1,3306317153,1.169685,1833364,2
1,269820679,1.021736,1843894,28
1,1270156159,1.047225,1852586,23
1,231218831,1.051877,1877310,66
1,1837275859,0.781875,1881882,12
1,934687909,0.924387,1885077,8
1,1551450217,1.000976,1887876,7
1,2519168401,1.004871,1893210,14
1,1971836513,0.934370,1910159,45
1,3144677209,0.816696,1910717,1
1,1402741121,0.905711,1914642,10
1,3937330853,1.056971,1918131,9
1,2842204061,1.061581,1925326,19
1,695421863,0.873324,1928546,8
1,292508189,0.986728,1956462,75
1,865308481,1.135799,1967352,29
1,2851188757,0.948889,1980841,36
1,3766887361,1.041146,1986559,15
1,133872691,1.106179,1997017,28
1,1477053847,1.027455,2002741,15
1,1959494561,1.008267,2008513,15
1,2993143297,1.000488,2009441,2
1,3037615873,0.880563,2014403,13
1,2919123509,0.934370,2023398,24
1,588823201,1.047225,2026608,8
1,4107980099,1.015985,2031270,12
1,1358251711,0.910550,2046561,41
1,2400006437,0.973276,2052280,15
1,2547003871,1.111464,2068596,44
1,4211145947,0.873324,2076884,22
1,3396761989,1.140090,2095046,48
1,4267381033,0.963190,2101943,15
1,2763059177,0.804043,2110141,21
1,159841963,0.841432,2111810,4
1,643113839,1.111464,2118229,17
1,969235951,0.897588,2124670,17
1,1776424883,0.932277,2151746,73
1,3148923829,0.843171,2152301,1
1,2704772689,0.921213,2158756,17
1,3416091689,1.064795,2161888,8
1,1319118457,1.121958,2170499,23
1,1727797411,0.924387,2175518,13
1,2443375867,1.111464,2190043,39
1,453278989,0.901929,2191779,4
1,1807645823,0.970764,2194903,8
1,3676614919,0.791804,2195852,2
1,4188939149,0.964709,2197159,3
1,388458809,1.012133,2201466,11
1,3157144061,1.017906,2214559,35
1,177104693,1.039268,2218054,9
1,3247077511,0.947859,2229323,30
1,3363344399,1.187500,2238150,23
1,1522656347,0.889391,2239136,2
1,520985677,0.971267,2242273,8
1,1878285373,0.958616,2243199,2
1,3124713901,1.050948,2244512,3
1,119781433,0.901929,2246180,4
1,2274090509,0.880563,2252276,16
1,908960729,1.008751,2254306,5
1,871039177,1.093750,2257781,9
1,2790400243,0.855816,2263839,16
1,2321117713,1.117160,2267762,10
1,2309926253,0.900304,2269793,5
1,2013188327,1.105296,2281523,31
1,3440690447,1.061581,2283946,6
1,876142667,1.111903,2302845,51
1,3552211847,0.990679,2315134,33
1,468952333,1.002925,2324146,24
1,1362506659,0.983258,2335185,29
1,1410378407,0.957597,2347286,32
1,1588227629,0.921743,2351889,12
1,1035581353,0.996086,2362059,27
1,1475800349,1.112781,2365647,9
1,2120723537,1.103085,2381289,42
1,1810476439,0.804043,2390293,24
1,722941937,1.073018,2391236,2
1,2746498147,1.003899,2398127,18
1,4114388689,0.918559,2402380,11
1,3964905547,0.811297,2431058,74
1,1376403199,1.021736,2433482,6
1,4025917787,1.002925,2450157,45
1,1062516017,0.843750,2450717,1
1,4043386843,1.080726,2457244,17
1,3416476813,1.137946,2467504,27
1,1663157479,1.022214,2484384,45
1,66310141,1.020780,2487519,8
1,65090197,0.960652,2488443,2
1,2289428963,1.019823,2489364,2
1,58335899,1.001951,2490672,3
1,4092738799,0.808282,2492326,4
1,824172799,1.036916,2493998,4
1,366862081,0.921213,2501898,21
1,3212036483,1.140946,2502442,1
1,3313075609,1.021258,2508522,16
1,1851921941,1.002438,2521608,35
1,28976161,1.025076,2526565,13
1,423506137,1.191605,2528935,6
1,3873944279,0.991172,2534610,15
1,3490658243,1.010685,2541417,18
1,906512569,0.872765,2547912,17
1,2259376297,1.088380,2549920,5
1,3735546131,0.938021,2565184,41
1,1838544287,1.059278,2574915,26
1,763251347,1.188322,2581711,18
1,2815574077,0.903552,2591823,27
1,951242351,1.144365,2594710,7
1,582001351,0.804043,2600102,14
1,1522951909,1.079822,2607336,19
1,709296331,1.019823,2611205,10
1,2614593467,1.000488,2638042,72
1,1632576923,1.056971,2651103,35
1,4147843313,0.932277,2660589,25
1,2140504423,0.973276,2695096,93
1,2934851963,1.183381,2726006,82
1,2001168023,1.150323,2738759,34
1,862243913,1.115411,2745943,19
1,3106997473,0.871645,2752015,16
1,4087381429,0.640434,2792719,109
1,3713127997,1.014061,2798810,16
1,1451056001,1.002438,2808942,27
1,2691688159,0.825615,2823991,40
1,2233559441,0.887192,2841505,47
1,143311151,0.965215,2842435,2
1,753189907,0.911086,2846503,10
1,4114179653,0.984747,2849270,7
1,1423462879,0.908940,2877905,77
1,3255503059,0.908940,2888430,28
1,2095808707,1.046758,2893025,12
1,1836439523,0.797334,2897620,12
1,1425132427,0.867152,2902243,12
1,1544512367,1.093750,2907630,14
1,4070719321,1.004871,2914460,18
1,2473918703,1.038798,2920978,17
1,10794941,0.893772,2954060,89
1,3686307601,1.035503,2963142,24
1,1620911707,1.104412,2974868,31
1,2575703003,0.986233,2991600,45
1,93192409,0.791804,2998483,18
1,690255149,0.880563,3012931,38
1,715186939,1.005842,3013474,1
1,1897479457,0.842012,3015539,5
1,3459383189,0.906789,3018322,7
1,3099571841,0.830333,3026069,19
1,1809379079,1.132786,3046267,54
1,2105998501,0.973276,3060560,38
1,1037989283,1.014543,3073830,35
1,1792143337,1.041146,3074769,2
1,3716338099,0.802219,3085644,29
1,736376281,0.716709,3092835,19
1,889900541,0.984747,3105738,34
1,3803635229,0.982762,3106693,2
1,3008442809,0.956066,3109192,6
1,2545699859,1.020780,3112710,9
1,2059563287,0.971267,3120637,21
1,2058310321,0.855816,3121190,1
1,4098460981,1.066628,3136804,42
1,3776781599,0.880563,3152126,41
1,4106589467,0.915364,3162319,27
1,160677469,1.091963,3167726,14
1,2163081553,0.996086,3177865,27
1,3455883659,1.059278,3183259,14
1,775141597,1.142657,3187848,12
1,541679947,1.056047,3197317,25
1,4073738827,0.908403,3199333,5
1,2500473581,0.938541,3200265,2
1,2278282103,1.186677,3201928,4
1,4068339323,0.984251,3219006,46
1,3011119627,1.020780,3235510,44
1,1879598737,1.090173,3239819,11
1,4061773967,1.115411,3248205,22
1,3369209971,1.025076,3258397,27
1,127574611,0.908940,3262277,10
1,1611133913,1.076652,3292854,82
1,2072734991,1.085235,3294964,5
1,1023238127,0.965215,3295517,1
1,3249382151,0.942176,3296492,2
1,944963911,1.023169,3304100,20
1,2214787781,0.651770,3310895,18
1,3470297309,1.036916,3314392,9
1,3587167691,1.046292,3336329,58
1,2644451107,1.102642,3338383,5
1,868392059,0.958616,3342619,11
1,3107460691,0.822653,3378250,95
1,643727869,1.215942,3379186,2
1,254184061,0.974780,3379739,1
1,3607582129,1.001951,3382155,6
1,1457049619,0.956066,3387145,13
1,345702557,0.925971,3392185,13
1,3723187759,1.220351,3397929,15
1,504630487,1.225542,3445674,129
1,4261790971,0.805256,3449927,11
1,903028943,1.064795,3451603,4
1,1526896559,0.997556,3453273,4
1,2162066197,1.117160,3464325,29
1,2810072927,0.924387,3465617,3
1,2419394459,1.102642,3468545,7
1,515274787,0.907327,3482542,37
1,1782188767,0.829745,3485323,7
1,3544162757,0.872205,3489562,11
1,3426979163,0.808282,3509253,53
1,1555514687,1.200586,3517971,23
1,780059407,0.869402,3520095,5
1,667785931,1.008751,3532866,34
1,49396057,0.882225,3535639,7
1,1867591177,0.945280,3545051,25
1,3116854121,1.048157,3556631,31
1,1673454911,1.028405,3565286,23
1,836562523,0.971267,3567763,6
1,1660670513,0.911086,3569456,4
1,112833167,0.897044,3571192,4
1,1144601657,0.841432,3576153,13
1,466121431,0.848367,3578563,6
1,3095400169,0.990679,3587294,23
1,3441281783,0.893772,3592977,15
1,2687805709,0.960652,3596158,8
1,3135959117,0.873324,3604802,23
1,760486193,1.008267,3626377,58
1,1389272063,1.207480,3636416,26
1,2525190469,1.085235,3640747,9
1,263632261,0.859801,3645006,11
1,1783015307,0.977780,3652883,21
1,2120772553,0.921213,3657113,11
1,2893774369,1.077106,3673863,45
1,1259623201,1.121958,3674412,1
1,434117653,0.984747,3685396,29
1,210182771,0.945797,3685930,1
1,2207277077,1.305786,3690888,13
1,2063879563,0.992649,3693636,7
1,2526991913,1.191605,3706296,34
1,2656019381,0.882225,3707597,3
1,954500237,1.025076,3726936,52
1,2068106153,1.068458,3727859,2
1,3655395691,0.953509,3735532,20
1,2269374529,0.969758,3743496,21
1,415971007,0.989199,3768763,68
1,1365207997,1.076198,3781700,34
1,1135622261,0.884436,3788158,17
1,3988699093,1.046292,3790990,7
1,2671756847,1.125868,3796054,13
1,1599057661,1.014061,3800321,11
1,777073567,0.796109,3803124,7
1,1340332031,1.220351,3810106,18
1,3357631157,0.916963,3825817,42
1,3769813813,0.871645,3846084,54
1,374397799,1.105296,3847766,4
1,2108084621,0.964709,3849429,4
1,2053782047,1.026980,3850738,3
1,2113930781,1.202618,3855368,12
1,80158531,0.864332,3861418,16
1,2236959409,1.051877,3883765,57
1,4275938969,1.132786,3892860,24
1,3508246277,1.174684,3899682,18
1,2219901403,1.004871,3907649,21
1,3208825691,0.887192,3925045,44
1,3391808929,1.088380,3934153,24
1,2905472587,0.844907,3938761,12
1,3309406753,1.004385,3945895,16
1,3306024487,1.066628,3950981,13
1,3782264657,0.829745,3951920,2
1,432046987,0.948889,3964674,34
1,1419111599,0.844907,3976987,33
1,989334263,0.862070,3977552,1
1,3821897581,1.066628,3992940,41
1,787783259,1.008267,4002480,25
1,1956797317,0.864332,4010413,21
1,32251511,1.056047,4086637,206
1,1403873917,1.008751,4098473,31
1,831247187,0.941657,4099031,1
1,879715693,0.778746,4105514,17
1,1439144407,1.022214,4106067,1
1,1066533311,0.996576,4115473,25
1,2242206871,0.889391,4121215,15
1,3724835447,0.973276,4126917,15
1,2549734267,0.862070,4128235,3
1,2809971641,1.061581,4143537,41
1,3721184021,0.916963,4157440,37
1,1332812077,1.072563,4158377,2
1,1274550247,0.946829,4163050,12
1,1562552743,0.866589,4171772,23
1,3818600501,0.805256,4176447,12
1,1799743189,0.832095,4184401,21
1,1002416119,0.948889,4187535,8
1,1507745773,0.921743,4194772,19
1,2684272057,1.039268,4201223,17
1,755553367,1.100426,4201787,1
1,1823694797,0.997556,4235863,92
1,3523110691,0.931753,4240833,13
1,3957866443,0.750651,4243996,8
1,1253941867,1.008751,4254334,26
1,197940833,0.862636,4256373,5
1,1242395933,0.872205,4262509,16
1,2842117651,1.257400,4265998,9
1,1037315777,1.094196,4284530,49
1,2713030891,0.862070,4297580,35
1,4211006467,1.001951,4314401,45
1,3737286799,1.010685,4333399,51
1,574255793,0.996576,4340266,18
1,1672458919,1.061581,4345721,14
1,943872353,0.829745,4346287,1
1,6737803,1.200992,4353581,19
1,3572092457,1.094196,4360880,19
1,2877745009,1.022214,4362915,5
1,2915919313,0.750651,4370896,21
1,2461857143,0.876673,4374829,10
1,530329447,1.151595,4400142,68
1,3090828127,0.990679,4404094,10
1,1226898539,0.911086,4418112,37
1,3035374297,1.041146,4422041,10
1,2636338063,0.897588,4432859,29
1,105527867,0.987223,4440831,21
1,1872281303,1.127168,4451749,29
1,1426603207,0.960652,4452697,2
1,560866897,0.964709,4453249,1
1,3905709173,0.977780,4465967,34
1,2896167023,0.855816,4470570,12
1,1525336469,0.880563,4478907,22
1,3506439071,0.872765,4480577,4
1,3087090871,0.953509,4517957,101
1,4264922437,0.924387,4522180,11
1,1579193281,1.032197,4535631,36
1,902021129,1.124132,4536919,3
1,4081469737,1.033615,4538569,4
1,1288707247,1.012133,4541405,7
1,2049666769,0.946829,4545712,11
1,4230721991,1.247654,4555769,26
1,3913217057,1.088380,4569155,35
1,2268239983,1.121958,4576397,19
1,1687971367,1.056971,4579544,8
1,2578189423,0.927551,4588604,24
1,42902063,1.230314,4589153,1
1,2984843039,1.090173,4603481,38
1,2356810427,1.094196,4616580,35
1,135523391,1.067086,4619717,8
1,4138302149,0.858096,4628775,24
1,3746494151,0.988706,4637048,22
1,2694508601,1.029354,4650935,37
1,1175464237,1.117160,4652604,4
1,817870553,0.958616,4656834,11
1,1546928101,0.945280,4657387,1
1,3113231621,0.923859,4659061,4
1,2853373577,0.995105,4661942,7
1,2446283627,0.958616,4681253,52
1,4167707143,0.910550,4683721,6
1,4203528781,0.880563,4684655,2
1,3043500433,0.830333,4687789,8
1,1826529373,0.948374,4692825,13
1,1803581827,0.952484,4700358,20
1,3024851209,0.791804,4709418,24
1,772323401,0.848367,4723893,39
1,1536671287,1.020780,4734674,29
1,2909506079,0.880563,4738257,9
1,3978853589,1.121958,4743306,13
1,3743191931,0.987223,4759497,43
1,925780561,0.958616,4764965,14
1,2705480671,1.012133,4772849,21
1,3816505411,0.952484,4776726,10
1,3882137003,0.996086,4796213,52
1,1985385043,0.911086,4798621,6
1,831045899,0.997556,4809135,28
1,319481077,0.858096,4809673,1
1,403262017,0.965215,4811349,4
1,2264648459,1.061581,4816732,14
1,2166847483,0.897044,4827315,28
1,349889651,0.822059,4832428,13
1,3876585857,1.033615,4853150,55
1,2915378597,0.919090,4854806,4
1,1487310323,1.128899,4858028,8
1,305683051,0.908940,4860069,5
1,4108746127,0.971267,4863727,8
1,3237102569,0.957087,4864692,2
1,4014531977,0.946829,4866376,4
1,2498463403,1.036445,4868415,5
1,4134483359,0.806468,4883434,40
1,3289218073,1.050948,4884383,2
1,203545897,1.154982,4900058,42
1,1978609921,1.066628,4902872,7
1,3670051711,1.094196,4905641,7
1,272590909,0.873883,4911786,16
1,589799237,1.026980,4923421,31
1,3255223319,0.882225,4929506,16
1,2484764587,0.843750,4940483,29
1,2957545133,1.123263,4950235,26
1,831491039,0.908940,4954848,12
1,872563183,0.893772,4958811,10
1,1685963863,1.059739,4963041,11
1,575147609,0.894318,4994521,85
1,427925249,1.009718,5002128,20
1,319528597,1.008751,5015506,36
1,685647569,0.945797,5021999,17
1,781502803,0.971267,5022549,1
1,625849129,1.159624,5028625,16
1,126287201,0.944247,5031386,7
1,3103233739,0.954533,5035305,10
1,3854122511,1.144365,5038464,8
1,1617370441,0.842012,5057133,50
1,1399230419,1.102642,5067295,27
1,1163648021,0.851240,5071949,12
1,141515951,0.984251,5075803,10
1,3213793201,1.160465,5078945,8
1,875334583,0.864332,5081362,6
1,1863431443,1.197736,5082666,3
1,2690615771,0.906250,5085427,7
1,687729313,0.960652,5087841,6
1,3065589689,0.934370,5088393,1
1,4088546149,1.005842,5090814,6
1,196121227,0.997556,5094742,10
1,452424131,1.154137,5100775,16
1,1295718839,1.097316,5112379,31
1,3644469937,1.038328,5122931,28
1,2466496093,0.859233,5123475,1
1,2859199279,1.199772,5129209,15
1,207464641,0.900304,5131992,7
1,2506492783,0.872765,5137327,14
1,1169549951,0.956066,5138262,2
1,1118012767,0.992649,5150235,32
1,2947446431,0.843171,5185107,92
1,4093111991,1.070740,5192381,19
1,3253311731,1.120651,5200673,22
1,3263619367,1.059739,5206019,14
1,1906443677,0.952484,5216200,27
1,3364964399,0.893772,5217867,4
1,2949199159,1.025076,5238412,55
1,2961388657,0.992649,5240092,4
1,1427139787,1.105296,5249123,24
1,1117250291,0.880563,5256640,20
1,981656729,0.956066,5258323,4
1,4177020979,1.076198,5261085,7
1,2876956939,1.140090,5270971,26
1,823357669,1.126735,5300027,78
1,3013183543,0.992649,5300955,2
1,1494916961,1.036916,5303057,5
1,3131673397,0.820870,5308009,13
1,3653227561,0.906789,5312247,11
1,2918712193,0.915364,5315013,7
1,108954961,1.100426,5320027,13
1,225517807,1.004871,5322411,6
1,2844166879,1.020780,5331914,25
1,1470005717,1.016946,5346857,40
1,4223146877,0.987223,5352210,14
1,288179407,0.880563,5360488,22
1,952149047,0.974780,5361029,1
1,2097636977,0.993141,5377521,44
1,3011059627,1.142657,5385083,20
1,357335639,1.117160,5394514,25
1,1794109327,1.058356,5395437,2
1,1647085981,0.867715,5403090,20
1,747075317,0.848942,5418751,42
1,3121324169,0.965215,5422611,10
1,1175689217,0.985243,5423156,1
1,1757899771,0.948374,5425198,5
1,974719351,0.965215,5432769,20
1,148040173,0.974279,5438099,14
1,2089038671,0.858096,5441742,9
1,2575289807,0.935936,5442296,1
1,2519594629,0.958616,5445154,7
1,4149203759,0.960652,5449472,11
1,1293322703,0.924916,5453376,10
1,400397281,0.906250,5464637,30
1,1293329551,1.050019,5469299,12
1,816051923,0.889391,5478344,23
1,3470015621,0.842012,5485414,17
1,3393348601,0.799169,5487459,5
1,2054067511,0.970764,5531815,119
1,3885633223,1.219151,5537151,14
1,2057237909,0.940620,5567320,81
1,1715101951,1.211114,5584595,46
1,309721661,0.950945,5589032,11
1,169606511,0.958616,5589967,2
1,3237709711,1.098205,5592010,5
1,2466200287,1.076652,5614530,60
1,3172017599,0.832095,5619504,13
1,1898221867,1.137946,5624858,14
1,1105297273,0.968750,5639035,38
1,2946073153,1.055121,5645582,17
1,1939622261,0.958616,5653144,20
1,3758598587,0.959126,5667345,38
1,3333397439,0.963190,5679748,33
1,2930605837,1.194878,5693938,38
1,1995059987,0.855246,5701566,20
1,1767866389,1.166760,5706550,13
1,3266037211,0.960652,5710059,9
1,1718232169,1.196104,5713954,10
1,2338584509,1.105296,5733373,52
1,2256318199,0.818488,5735048,4
1,819707947,1.176761,5740774,15
1,4027679459,0.916963,5765566,67
1,3114378601,0.971267,5770157,12
1,4156134259,1.126735,5770704,1
1,1036789279,1.046292,5777915,19
1,3962330033,0.797334,5778849,2
1,337140571,0.988706,5784057,12
1,1002107287,0.974780,5786268,5
1,3323997241,0.924916,5795655,25
1,3785617753,1.087033,5797385,4
1,4129121683,1.066628,5798686,3
1,1783180829,0.932277,5809565,29
1,3106287467,0.936458,5811237,4
1,238440107,0.884436,5811790,1
1,1373221411,0.893772,5813836,5
1,3828702341,0.969758,5820278,17
1,2328389111,0.837360,5823762,9
1,1519769219,1.179248,5829502,15
1,2418691519,0.766740,5835974,17
1,528634241,1.004871,5849523,36
1,3426934123,0.989199,5850813,3
1,3869700587,1.090173,5853230,6
1,811503893,0.929655,5870043,45
1,1835362883,1.187911,5873170,8
1,830548211,0.974279,5882205,24
1,4238548759,0.904632,5883867,4
1,1416307681,0.925971,5899825,42
1,3665272297,0.944247,5911391,31
1,2501732437,1.012133,5914234,7
1,1970161663,1.132354,5918240,10
1,819459317,0.677484,5919556,3
1,1276975871,1.078012,5937096,47
1,2936587099,0.944247,5938414,3
1,2481839513,0.841432,5941937,9
1,4155058891,0.914830,5952980,29
1,3838551751,1.021258,5953543,1
1,2954644619,1.036916,5955234,4
1,2479663103,0.938541,5961797,17
1,3326338571,0.889939,5993749,86
1,3470683967,1.039268,6027529,91
1,749306849,1.098205,6040962,36
1,4122686369,0.897044,6045571,12
1,595382351,0.846639,6055025,25
1,1754827667,1.008751,6061907,18
1,3214242113,0.826207,6066871,13
1,1137030029,0.822653,6072567,15
1,2942044943,1.023169,6085474,34
