agent_id,prime,g,timestamp_us,checked_since
1,2594909417,0.994614,3442857,6
1,2687249507,1.142657,3451866,24
1,2585296673,1.051413,3467924,43
1,586034203,1.126301,3491432,63
1,3052941121,1.039738,3493099,4
1,1553913343,0.983258,3499677,17
1,1105588997,0.944247,3503205,9
1,2329441889,1.072563,3519936,45
1,3524074849,1.086584,3521242,3
1,1595725933,0.912157,3525523,11
1,3567913963,0.920152,3557810,87
1,3787952297,0.946829,3562484,12
1,1351908071,1.010685,3577095,39
1,1836162089,1.035031,3580973,10
1,2222742919,0.924387,3599350,49
1,4185648037,0.944764,3602850,9
1,2590939591,1.132786,3605398,6
1,1916278601,1.270150,3612622,19
1,2085315361,1.029354,3615890,8
1,3246851849,0.938021,3621014,13
1,3775727363,0.824432,3627499,17
1,173754043,0.811297,3644406,45
1,622336597,0.982762,3645341,2
1,284923571,0.946313,3651838,17
1,889440047,1.061581,3655405,9
1,911120543,0.806468,3670054,39
1,4166214307,0.741488,3680527,28
1,2244805039,1.099538,3682208,4
1,2142669863,0.916963,3684974,7
1,856730101,1.020780,3686279,3
1,1397812393,0.857526,3730708,117
1,2608730233,0.936979,3731260,1
1,669359147,1.014061,3735522,11
1,3274922591,0.781250,3738313,7
1,1899536957,0.893772,3746662,22
1,2213328947,1.148198,3752209,14
1,1860594941,1.040677,3757533,14
1,3452548573,1.110145,3762634,13
1,1940970727,1.161307,3788034,68
1,1545682043,0.929129,3788588,1
1,2111395357,0.834439,3791023,6
1,248132657,0.877786,3798625,20
1,3456495967,0.908940,3801096,6
1,308614981,0.989199,3813423,33
1,3895453123,1.036916,3821732,22
1,1776641281,0.947859,3836696,40
1,1772692333,0.981270,3853406,45
1,3068271551,0.942176,3860226,18
1,3080387339,0.970764,3873341,35
1,699568627,1.012133,3890611,46
1,1640661509,0.813101,3905151,39
1,4085870161,0.977780,3913825,23
1,449190221,1.001951,3918780,13
1,4057622977,0.965215,3927393,23
1,1976435501,1.059278,3928331,2
1,370382239,1.021736,3938099,26
1,2721869743,0.855816,3938644,1
1,83505647,0.740170,3954079,41
1,3928689311,0.919090,3985346,81
1,411264281,1.140946,3991860,17
1,1812971597,0.872205,3996458,12
1,460322231,1.070740,3997003,1
1,1193068171,1.220752,4003822,18
1,3027077299,0.867152,4022709,47
1,2594431381,0.993141,4028751,15
1,1819028179,0.811297,4031156,6
1,2402748743,1.239408,4031705,1
1,1089760169,0.834439,4034851,8
1,4085484607,0.985243,4042815,21
1,3758134493,0.969254,4069888,73
1,398427979,1.056971,4071196,3
1,2202940591,0.912693,4071750,1
1,2664531613,0.964709,4085307,36
1,3665330947,0.931753,4090355,13
1,318095423,0.947859,4096850,17
1,222215897,1.112781,4101822,13
1,4086006767,0.905711,4108324,17
1,1168534889,0.920152,4121989,36
1,583845643,1.061581,4124776,7
1,1666683191,1.000976,4133779,24
1,833561129,0.927551,4142433,23
1,3929120791,0.996086,4149725,19
1,1218542693,1.162987,4158923,24
1,1679273501,0.859801,4160607,4
1,3482400661,0.903552,4181026,55
1,2388457699,0.906250,4197450,44
1,3654004139,1.064795,4198003,1
1,2465674417,1.052341,4205229,19
1,3451309811,1.111464,4225405,54
1,2898220093,0.960652,4248074,61
1,448135483,0.820870,4250846,7
1,2561044007,0.872765,4253607,7
1,1704954583,0.946829,4254163,1
1,3349108871,0.855816,4257676,9
1,3730058347,1.160465,4275234,47
1,3780448169,0.822059,4279238,10
1,452228473,0.997556,4283129,10
1,1795235677,0.964709,4283679,1
1,3775675987,1.094196,4290636,18
1,2469699341,0.957087,4293837,8
1,1620990247,0.981270,4300261,17
1,3277750577,0.965215,4303043,7
1,1027807103,0.870524,4307340,11
1,1454724793,1.094196,4326011,48
1,2815588291,0.908940,4329522,9
1,3016263703,0.835024,4339304,26
1,3699356369,1.009235,4345821,17
1,1713821569,0.901929,4361435,42
1,3255431687,0.906250,4367124,15
1,1498861541,0.992649,4378096,29
1,3863451227,0.974279,4381675,9
1,1060804363,0.873324,4387976,16
1,1600987097,0.940101,4399998,32
1,3656058517,0.753248,4401693,4
1,3353902753,1.012133,4410340,23
1,3967366841,1.094196,4414219,10
1,2579056387,0.862070,4417741,9
1,1915098001,0.933847,4425700,21
1,4118217013,0.781875,4430789,13
1,2646387151,0.882225,4431734,2
1,58496803,0.979277,4476356,120
1,1531906249,0.889939,4477279,2
1,2189301151,0.970261,4481881,12
1,2525887997,0.933847,4485755,10
1,4272798097,1.023169,4494539,23
1,2790444149,0.869402,4500628,16
1,3767922731,0.931753,4502673,5
1,690073289,1.125434,4516175,36
1,317651951,0.944247,4527749,31
1,126534833,1.113220,4529056,3
1,969119147,1.000488,4532924,10
1,1927734643,0.781250,4533479,1
1,384886883,0.944764,4543262,26
1,2565937249,0.936979,4554532,30
1,2432047249,0.832682,4567264,34
1,3332583757,0.771185,4573730,17
1,3611259983,1.200179,4576878,8
1,3583096553,0.973777,4588169,30
1,2849054071,0.924916,4598344,27
1,583442879,0.958616,4602972,12
1,2039458891,0.965215,4604633,4
1,1375636523,0.919090,4636239,84
1,1704789943,1.105296,4640560,11
1,677051159,1.035031,4650520,26
1,2633187329,1.046292,4658138,20
1,345672409,1.132786,4659806,4
1,1867146389,0.791187,4664977,13
1,3010697707,1.041146,4680706,42
1,2924317547,1.073928,4696058,41
1,2163921233,1.154982,4698480,6
1,1113879211,0.974780,4701290,7
1,3078524549,0.935936,4704062,7
1,2293181299,1.014061,4710117,16
1,3132935633,0.934370,4718321,21
1,1593099539,0.986728,4720009,4
1,807256613,0.908403,4727638,20
1,2307759199,1.076652,4739007,30
1,3442859209,1.014061,4755456,44
1,2697968971,0.957087,4800353,120
1,2604556733,1.019344,4804239,10
1,4016207581,1.025552,4808479,11
1,3227726687,1.000488,4828657,54
1,1996680353,0.858096,4835992,19
1,1484173307,1.020302,4838396,6
1,3015621907,1.102642,4842281,10
1,1529349251,0.979277,4848802,17
1,1210447783,1.012133,4850096,3
1,3702644333,0.873324,4860941,29
1,2980477729,0.914830,4888716,74
1,3603065197,1.021736,4907744,51
1,2176099829,0.908403,4931583,64
1,3682499879,1.077559,4932520,2
1,808772267,0.848942,4936749,10
1,671449447,0.973777,4949583,34
1,983104511,0.971267,4965310,42
1,3002614261,0.984747,4968090,7
1,2336771869,1.115411,4978371,27
1,716021459,0.965215,4980409,5
1,449213503,1.010685,4983907,9
1,718896707,0.897588,5012878,78
1,1556708579,1.028405,5020423,20
1,986039687,0.882778,5027319,18
1,2848601953,1.008267,5033473,16
1,3324829987,0.956577,5046177,34
1,2386092167,0.897044,5050776,12
1,1023645949,1.071652,5073010,59
1,628495103,0.886641,5076143,8
1,693077093,0.817891,5084477,22
1,3061902889,0.867152,5105193,56
1,723806887,0.802827,5106873,4
1,743898173,0.829745,5108604,4
1,798314677,0.887192,5110281,4
1,3234256951,0.832682,5110829,1
1,385317343,1.035503,5123945,35
1,3282149621,1.196920,5152459,77
1,1155830657,1.059278,5153760,3
1,1206771691,1.121958,5160670,18
1,4143700229,1.012133,5162355,4
1,2892459673,0.934370,5166239,10
1,997824133,0.887192,5177126,29
1,247582241,0.944764,5198695,58
1,1171454201,0.990679,5216149,47
1,2594044883,1.115411,5246588,81
1,3696125267,1.104412,5250847,11
1,3362947831,1.008751,5253254,6
1,947005753,1.098205,5254930,4
1,2506692961,0.908403,5257701,7
1,121286299,1.012133,5269300,31
1,3005472073,1.029354,5277236,21
1,2246048171,0.970261,5284424,19
1,3988399967,0.850092,5288704,11
1,478129877,0.868278,5294786,16
1,2292114623,0.924387,5317617,61
1,3251090651,0.817891,5322295,12
1,2559548939,1.164665,5338377,43
1,4031740291,1.056971,5356242,48
1,1657898881,0.723490,5367905,31
1,45912323,0.963190,5377055,24
1,2156204377,1.162987,5379797,7
1,311954897,1.061120,5381092,3
1,607547359,0.952484,5385773,12
1,18002477,0.961668,5404178,49
1,1090096619,0.897588,5416932,34
1,880279583,1.008751,5419712,7
1,2791150969,1.010685,5430268,28
1,4168362619,1.115411,5430821,1
1,2715016061,1.063419,5431777,2
1,3868521773,1.024123,5443415,31
1,2489720113,0.974780,5449154,15
1,4090093603,0.793036,5476744,74
1,3220313983,0.973276,5479883,8
1,368143577,0.880563,5481204,3
1,20997059,1.015985,5482868,4
1,2298879769,0.805862,5496229,36
1,2122571729,0.727528,5499355,8
1,2035974779,1.036916,5505817,17
1,1157240537,1.050019,5520052,38
1,2264460119,1.024600,5534998,40
1,1869000629,0.746083,5535557,1
1,2498463601,0.768648,5541850,16
1,2959026451,1.024123,5545790,10
1,879202417,1.046292,5547095,3
1,972208513,1.021736,5552434,13
1,3978891971,0.949404,5555235,5
1,3224391721,0.947859,5585732,82
1,4177865459,1.014543,5591050,14
1,3031007971,1.059278,5595734,12
1,3430162487,1.000488,5598505,7
1,2668081747,1.076652,5629124,82
1,3516612787,0.945797,5634169,13
1,3563162509,0.834439,5649820,42
1,796473883,0.974780,5651128,3
1,551330147,1.102642,5661254,27
1,3833821063,1.040677,5663367,5
1,3846049091,0.956577,5665049,4
1,2491630747,0.932277,5671193,16
1,2001349171,1.150323,5677340,16
1,2656107127,0.938541,5691619,38
1,177449903,0.942176,5723703,86
1,3414812123,0.872765,5728351,12
1,591849211,1.099538,5753837,68
1,3372590201,1.087033,5771065,46
1,2244877231,1.036916,5777130,16
1,1416783287,0.987223,5790258,35
1,2944919017,0.920152,5791937,4
1,2440345339,0.963190,5792503,1
1,2713826771,1.095980,5801240,23
1,3617584177,0.931229,5819136,48
1,79613297,1.136229,5821559,6
1,3452137121,0.998534,5841249,53
1,2675341133,1.221951,5855443,38
1,3889485167,1.067086,5856752,3
1,1692965389,0.855246,5861240,10
1,4210737617,0.945797,5864797,9
1,2581237531,0.927551,5871659,18
1,1465565191,0.936458,5873713,5
1,4174627619,0.920152,5891078,46
1,1713447661,1.074382,5892382,3
1,722573213,1.174684,5914659,60
1,386784599,0.858096,5918301,9
1,3999774049,1.020302,5921086,7
1,3696819011,1.257400,5936470,41
1,165447761,0.936979,5937408,2
1,424736677,0.848367,5946408,24
1,3468846461,0.956066,5948072,4
1,368680813,1.047691,5956423,22
1,1964444309,1.158360,5957736,3
1,1606920473,0.948374,5958666,2
1,838921141,0.897044,5971174,33
1,3575410661,0.778746,5973213,5
1,973836977,0.914830,5977084,10
1,2811761933,0.908940,5982431,14
1,1699565099,0.797334,5996560,38
1,3710183381,0.974279,6004864,22
1,1337132659,1.059278,6011659,18
1,2454994219,0.794267,6013348,4
1,4051358681,0.944247,6016474,8
1,937386319,1.086584,6027904,30
1,3108853799,0.827388,6033691,15
1,815849897,1.023169,6041728,21
1,1427014109,1.253511,6043384,4
1,3409177241,1.041146,6047269,10
1,3002129989,1.095980,6050419,8
1,387787691,1.039268,6057236,18
1,2004621191,0.769283,6061846,12
1,3463636153,1.132786,6064251,6
1,854234803,1.046292,6102264,102
1,3184714853,0.921213,6110588,22
1,3993070049,1.000488,6118510,21
1,3906083431,0.887192,6120904,6
1,1186811761,1.008751,6123680,7
1,1751531101,1.090173,6126809,8
1,1294453957,0.981270,6142374,42
1,3874913741,0.925971,6147826,14
1,1781385217,1.095980,6148392,1
1,1970339081,1.035031,6150066,4
1,2968093813,0.961668,6155482,14
1,3895429507,0.870524,6168512,34
1,1252535269,0.944764,6183064,39
1,332783533,0.841432,6187662,12
1,3737306047,0.862636,6196298,23
1,119271443,0.978779,6206423,27
1,943309859,0.945280,6213690,19
1,2639131861,1.024123,6216815,8
1,3262786309,0.868278,6231690,40
1,1223603309,0.959126,6233714,5
1,1239245009,0.872765,6249022,41
1,2293919473,1.064795,6253246,11
1,941017421,0.958616,6257474,11
1,3785900941,0.872205,6259132,4
1,249669059,1.120651,6259673,1
1,3268279249,1.029354,6271636,32
1,2594841287,0.963190,6281362,26
1,1004863597,1.100426,6290347,24
1,2672997209,0.988706,6292378,5
1,1309102103,1.014061,6292932,1
1,3421983749,1.039268,6299791,18
1,4019169547,1.188322,6328767,77
1,4086847763,0.942176,6329321,1
1,288027433,0.908403,6357269,75
1,87313073,1.040677,6361137,10
1,237544273,1.183794,6366812,15
1,1509706459,0.760987,6370733,10
1,275317477,1.033615,6385150,38
1,1983027367,0.960652,6418222,89
1,3055761197,1.115411,6434199,43
1,1830014947,0.872205,6437770,9
1,3761932627,0.997556,6439875,5
1,3576288269,0.957087,6444125,11
1,3237101279,1.026980,6446151,5
1,464345093,0.934370,6456751,28
1,3390365873,0.944764,6473328,44
