agent_id,prime,g,timestamp_us,checked_since
1,2992974581,1.180076,1193533,3
1,2096082917,0.932277,1211634,48
1,4164471667,1.137946,1223240,31
1,135916553,1.020780,1244330,56
1,3949254949,0.824432,1249289,13
1,2321227457,1.022214,1267620,49
1,1203735397,1.105296,1269655,5
1,866664509,1.018386,1280198,28
1,3511212139,1.098205,1287152,18
1,1176574081,0.854103,1288082,2
1,2838352817,1.094196,1290849,7
1,2296219561,0.961160,1296203,14
1,1119686531,0.924387,1314886,50
1,1620630269,0.948374,1329414,39
1,1406257351,0.872205,1331079,4
1,229647427,0.969254,1339730,23
1,1845804757,0.908403,1343588,10
1,3538110623,1.008267,1345276,4
1,3000009043,1.014061,1348048,7
1,1293258257,0.960652,1358230,27
1,3948377903,0.897588,1358777,1
1,1016939509,1.036916,1373396,39
1,3825559603,1.001951,1374759,3
1,3534843373,1.061120,1378612,10
1,2887262839,0.924387,1386239,20
1,3630972899,1.000488,1391209,13
1,1181383253,1.000976,1397655,17
1,805977721,0.867715,1412976,41
1,4044509317,1.073018,1419593,17
1,3494259319,1.021736,1437951,49
1,2290460257,1.008267,1441474,9
1,828853121,1.004871,1450908,25
1,4071622241,0.925971,1457367,17
1,1233453523,0.969254,1461809,10
1,442339189,0.776863,1480797,51
1,453433021,0.969758,1490229,25
1,446664121,0.984251,1491970,4
1,231178369,1.014543,1493638,4
1,72229921,0.805862,1499039,14
1,3094367933,1.029354,1504432,14
1,3193943539,0.989693,1515728,30
1,3005414719,0.969254,1521547,15
1,2083257277,0.872765,1537164,42
1,933162973,1.003899,1543984,18
1,2867006137,0.915364,1546756,7
1,2690949691,0.830333,1548051,3
1,2992736207,0.906250,1548979,2
1,4277996959,0.887192,1559888,29
1,3415734769,0.971267,1561944,5
1,2161466491,1.050483,1568743,18
1,4076733629,1.125868,1569293,1
1,3236925821,0.897588,1570627,3
1,3954049247,1.046292,1584762,38
1,2990982523,0.882225,1610374,69
1,3585610799,0.945280,1615808,14
1,411929537,1.021736,1624959,24
1,2964247633,0.893772,1629897,13
1,3216200327,1.026980,1631204,3
1,4061210077,0.969758,1632520,3
1,2407223359,1.131060,1637936,14
1,595843057,1.152867,1651850,37
1,2427239323,0.903552,1667150,40
1,1516820927,0.887192,1677266,27
1,1758514997,0.867152,1681539,11
1,3096763913,0.881117,1707556,70
1,3234994079,0.947859,1708883,3
1,566309137,1.001951,1718354,25
1,845240083,1.088380,1719640,3
1,1079233553,1.178005,1752054,87
1,1074459601,0.964709,1777059,66
1,3796060993,1.008751,1786098,24
1,3016676167,0.963190,1790706,12
1,3120800377,1.063419,1816576,69
1,2190871747,0.927551,1829067,33
1,2952421757,0.753248,1834030,13
1,1939173749,0.988706,1840848,18
1,966022019,0.796109,1842526,4
1,2467621019,0.740170,1847484,13
1,4267551269,1.099094,1858024,28
1,720862949,0.887192,1863795,15
1,2913958877,0.793036,1866959,8
1,2134255301,1.018386,1874880,21
1,1541425273,0.925971,1884266,25
1,2787737761,1.107944,1891825,20
1,1553230631,1.127168,1897163,14
1,3185599499,0.973276,1913686,44
1,2538965083,0.796109,1927035,35
1,3903803819,1.041146,1941496,39
1,3841060511,0.992649,1945376,10
1,122223961,1.035031,1951514,16
1,575730583,1.036916,1958013,17
1,3359491523,0.836777,1973263,41
1,2333830549,0.858096,1974200,2
1,1037117359,0.880008,1991515,46
1,2594691877,1.085235,1996851,14
1,2952434711,1.012133,2005600,23
1,714442601,1.008751,2007715,5
1,2116338641,0.869402,2011969,11
1,1578873853,0.822653,2035388,63
1,3546619897,1.024123,2042680,19
1,2639506637,0.753248,2049852,19
1,3785356097,0.985243,2050796,2
1,4230200999,0.948374,2064742,37
1,3580836367,0.964709,2068975,11
1,3500193101,1.104412,2084450,41
1,172517417,1.137517,2086485,5
1,3516872881,0.836193,2089968,9
1,1099488239,1.163407,2095328,14
1,1801591651,0.945797,2097428,5
1,989714491,0.987223,2101089,9
1,2809150871,0.944764,2107548,17
1,2832306251,0.992649,2114427,18
1,857245093,1.056971,2118730,11
1,2303082343,0.893225,2127422,23
1,3364112497,0.929129,2133490,16
1,3449670877,0.982762,2141768,22
1,3269445677,1.179248,2145289,9
1,2137820371,0.908403,2162615,46
1,1773359453,0.971267,2166585,10
1,127827103,0.860369,2170849,11
1,2002073273,0.902471,2172886,5
1,2580177731,1.024123,2185121,31
1,912518549,0.990679,2190859,15
1,986834281,0.908940,2195900,13
1,3082059623,1.035503,2243712,129
1,3880105921,1.236253,2245023,3
1,2092053479,1.029829,2261516,44
1,1612348763,1.123697,2264298,7
1,1419732403,0.737526,2271075,18
1,4020758801,1.154137,2272746,4
1,3087830351,1.036916,2275878,8
1,1533524767,0.897588,2283779,21
1,2070673093,1.004871,2290663,18
1,1694226047,0.945280,2295276,12
1,430621657,1.010685,2306616,30
1,849667421,0.915364,2316355,26
1,3748442449,0.931753,2327287,29
1,109671347,1.017906,2328218,2
1,3716117953,0.883883,2333661,14
1,2426579489,1.147773,2340838,19
1,2223107041,1.111464,2343252,6
1,1923909067,0.710551,2347489,11
1,4261677779,1.094196,2348042,1
1,368890343,1.012133,2371785,64
1,138672691,1.095980,2388187,41
1,3893928653,1.139661,2389488,3
1,16587457,0.916963,2392553,7
1,529995227,0.878342,2404147,31
1,956561521,1.004871,2406196,5
1,1118644609,1.134078,2421275,40
1,3120334319,0.781875,2428900,20
1,3939236891,0.880563,2446339,47
1,626992477,0.855246,2446895,1
1,1028007857,0.944764,2453777,18
1,1657169467,0.908940,2466151,33
1,2327957459,0.974780,2467083,2
1,4256158043,0.997556,2473882,18
1,994085581,0.837360,2478131,11
1,2203719031,1.094196,2482725,12
1,101579053,1.048157,2484022,3
1,1158993089,0.974780,2486767,7
1,927827633,0.996576,2487305,1
1,2241945547,0.732211,2494956,20
1,3479507387,0.957087,2499274,11
1,3534535547,1.041146,2508285,24
1,142298159,1.053732,2512879,12
1,2334740537,0.881117,2518578,15
1,3213902821,1.059278,2524721,16
1,862974149,0.916963,2528650,10
1,1729139603,1.107944,2529200,1
1,2952765799,0.963190,2531980,7
1,3472638907,0.846639,2539965,21
1,204808069,1.001951,2549807,26
1,3097902817,0.836777,2558077,22
1,3583355663,0.906789,2567981,26
1,2966524163,1.050019,2571986,10
1,269011471,1.230314,2585437,36
1,265535651,0.895409,2600725,41
1,171562529,0.982762,2612271,31
1,1206844981,1.102642,2613555,3
1,1534130027,0.921743,2622200,23
1,1963538167,1.253511,2628749,17
1,2682973313,0.992649,2630424,4
1,1327331701,0.947859,2642400,32
1,1423818733,1.024123,2649974,20
1,3135473981,1.025076,2670524,55
1,3633252151,0.857526,2673295,7
1,2334232181,1.056971,2684856,31
1,4048935697,1.002438,2688359,9
1,3176749951,0.884436,2690065,3
1,83872879,0.971267,2697503,19
1,3693985609,0.963190,2698857,3
1,1907408527,0.960652,2707852,24
1,525093661,0.880563,2711784,10
1,1408373051,1.004871,2733738,59
1,2370795589,0.983258,2735758,5
1,554374511,1.113220,2741583,15
1,2314877861,0.997556,2742530,2
1,878482853,0.974780,2761683,51
1,3286644997,0.735538,2765252,9
1,3828328363,0.680361,2769477,11
1,2243259307,0.982762,2771142,4
1,3302176811,1.212726,2780485,25
1,3887222971,0.948889,2781409,2
1,3865844881,1.226737,2782718,3
1,3484609543,1.008751,2784019,3
1,1891385413,0.916963,2794082,27
1,1187585081,0.925971,2799393,14
1,3502228931,0.882225,2799936,1
1,2628987659,1.046758,2802338,6
1,374933683,0.906250,2804443,5
1,1628118143,0.945280,2806832,6
1,3325165931,1.014061,2820717,37
1,572432879,0.945280,2826081,14
1,286094359,0.989199,2828478,6
1,325595423,1.105296,2858207,80
1,2892856849,0.997556,2860988,7
1,2363763713,0.873324,2867408,17
1,1162623131,1.127168,2876377,24
1,4161111067,1.122828,2887535,30
1,854998303,0.818488,2893943,17
1,2499763543,1.115411,2894497,1
1,986185163,1.024123,2896179,4
1,3822114047,0.897588,2898961,7
1,350653507,1.127168,2903195,11
1,2363870981,1.024123,2904519,3
1,3504430771,1.027455,2905445,2
1,3729261223,1.046292,2918775,35
1,755841799,1.055584,2923546,12
1,4057490519,1.012133,2924858,3
1,2303429959,1.095980,2925859,2
1,3575547211,0.972272,2941097,41
1,3495285251,0.932277,2948310,19
1,3705337367,1.117160,2963634,41
1,1612543549,0.872205,2965684,5
1,662780603,0.898675,2968112,6
1,1886844763,1.100870,2979368,30
1,4195303921,1.053732,2991114,31
1,363265369,1.041146,2999499,21
1,453204491,0.882225,3007408,21
1,3884208373,0.999023,3014190,18
1,379469921,1.229123,3018799,12
1,1605822979,0.832095,3036864,48
1,2890456969,0.882778,3046317,25
1,4199912863,0.982762,3047997,4
1,2553641053,1.090173,3080714,88
1,4192940131,1.024123,3084204,9
1,3191360759,0.982762,3094714,28
1,3599194957,1.026980,3102684,21
1,3675010891,0.925971,3106256,9
1,783036811,0.970764,3115341,24
1,505535501,0.871645,3120298,13
1,1895800021,1.063419,3121219,2
1,3938271059,0.848367,3125470,11
1,3867093907,0.975280,3130083,12
1,1902996373,0.917495,3133250,8
1,297734299,0.912693,3136387,8
1,2045980169,1.137946,3155307,51
1,259938787,0.970764,3173518,49
1,2424361123,1.035031,3177751,11
1,2569344311,0.864332,3204723,73
1,4095655607,0.940101,3210875,16
1,968120771,0.994614,3221004,27
1,1190366651,0.961160,3240796,53
1,1528694353,1.176761,3275104,93
1,3029489501,1.046758,3279060,10
1,2723186299,0.942694,3291544,33
1,549147017,0.970764,3295923,11
1,3032106439,0.948374,3299784,10
1,364288009,1.059739,3304302,11
1,2976545279,0.818488,3308089,7
1,3375238913,0.970764,3318847,28
1,3125116277,0.897588,3327124,22
1,2373022103,0.895409,3331868,12
1,1705843147,0.803435,3338369,17
1,406847803,0.965215,3351396,35
1,2372307521,0.935936,3358269,18
1,4254536173,0.979277,3361048,7
1,1677325607,1.090621,3361990,2
1,2657201717,0.947859,3365956,10
1,3082566077,1.061581,3371315,14
1,905495251,0.908940,3371874,1
1,4169090099,1.212323,3372451,1
1,1625144149,0.811297,3379062,17
1,2068161113,0.916963,3380011,2
1,1639667461,0.978779,3395263,41
1,2400917,1.111903,3401874,17
1,1914246331,1.259728,3406156,11
1,1550787283,0.792420,3407091,2
1,753860147,0.981270,3412817,15
1,3215946473,1.019344,3414311,3
1,2465858009,0.914830,3425773,30
1,291384397,0.934370,3429719,10
1,2189972467,0.992649,3431391,4
1,1636475803,0.862070,3432698,3
1,720951971,0.927551,3449214,44
1,4153070477,0.884436,3460852,31
1,2713217407,1.021736,3466224,14
1,3125754943,0.983258,3466788,1
1,2461289693,0.882225,3477374,28
1,4014901519,1.171771,3480878,9
1,3009441397,1.137946,3481442,1
1,469576781,0.818488,3490113,23
1,2437823263,0.912693,3513520,62
1,3859724399,0.895954,3521094,20
1,895350707,1.024600,3531006,26
1,460847399,1.084785,3536014,13
1,936099029,1.047691,3537321,3
1,4241659819,1.009235,3537877,1
1,4060542587,0.842012,3539585,4
1,803411927,0.934370,3541634,5
1,3441144281,0.897044,3545887,11
1,1445150771,0.996086,3550966,13
1,1599121177,0.964709,3563804,34
1,3827587811,0.948374,3565114,3
1,830979547,0.782499,3570854,15
1,2316612019,1.107944,3591169,54
1,2996072491,1.020780,3593581,6
1,1719629957,0.871085,3603422,26
1,666116329,0.921213,3605472,5
1,843266071,1.000488,3613577,20
1,3224590799,0.870524,3618174,12
1,2259851483,0.952484,3620217,5
1,1527670061,0.985738,3632275,32
1,1464391697,0.988706,3638368,16
1,1469994677,1.040207,3638912,1
1,170508851,0.864332,3641357,6
1,1345900307,1.173852,3660800,52
1,1010807723,0.894864,3674150,35
1,1287687473,1.080726,3694447,54
1,3087082387,0.974780,3695372,2
1,2008127741,1.035031,3714698,52
1,890767117,1.186677,3717128,6
1,3135041443,0.997556,3719159,5
1,1409638187,0.972272,3728904,26
1,1818311827,1.061581,3732792,10
1,225790217,0.832682,3744541,31
1,1768992229,1.087033,3751697,19
1,3097854997,1.061581,3782369,82
1,457747309,0.960652,3815889,90
1,2945774743,0.963190,3821228,14
1,2279228023,1.120216,3822181,2
1,772241971,1.016946,3824606,6
1,232382243,0.944247,3829301,12
1,3193681157,0.989199,3835827,17
1,3302683963,0.932277,3841180,14
1,3271769269,0.973777,3882378,111
1,1076279587,1.061581,3895895,36
1,3474176053,1.104412,3897196,3
1,144236137,0.929655,3902530,14
1,595071541,1.215942,3905667,8
1,1336447471,1.057894,3929721,60
1,3115997173,1.000488,3934063,11
1,2633626363,0.984747,3949714,42
1,1962834371,0.996086,3969443,53
1,2203554611,1.135369,3972217,7
1,402016639,0.938021,3979410,19
1,409695109,0.974279,4000285,56
1,688712053,0.958616,4003849,9
1,4086405289,0.948889,4008751,10
1,3913307669,0.944247,4031565,61
1,1254094469,0.963190,4043372,31
1,740239399,1.072563,4045410,5
1,3830155447,0.855246,4060932,40
1,3194028499,0.830333,4083863,61
1,1626156583,0.919621,4087365,9
1,70974719,1.010202,4117523,81
1,3441533597,1.064795,4121008,9
1,218565769,1.074382,4122304,3
1,1252190129,1.113220,4127618,14
1,3486631,1.012133,4138051,28
1,3177235687,0.974780,4141515,9
1,2203800493,0.924387,4143179,4
1,1300624757,0.869402,4157079,37
1,1946753747,1.132354,4164876,20
1,1653448211,1.044891,4168370,9
1,3890617853,0.970261,4171879,9
1,4133887531,1.041146,4183195,30
1,1253795437,1.117160,4191104,21
1,550209281,1.047691,4195369,11
1,4192711477,1.035031,4201801,17
1,1668409373,0.766740,4237227,92
1,1094568019,1.027930,4241850,12
1,1747146529,1.053732,4250105,22
1,2931873863,0.999023,4252503,6
1,3972345191,1.059739,4254900,6
1,183314701,0.884436,4257387,6
1,729733439,0.867715,4268671,30
1,4208659703,0.961160,4276256,20
1,3125278151,0.857526,4284171,21
1,760974497,0.984251,4295516,30
1,1200828637,0.956066,4296444,2
1,1056726779,0.988706,4297378,2
1,137480731,1.066628,4300519,8
1,4056459479,0.887192,4309171,23
1,2114473337,0.908403,4329748,55
1,2906752151,1.035031,4355839,70
1,3617270777,1.029354,4357516,4
1,3261900899,1.071652,4358075,1
1,627252133,0.873324,4362400,11
1,3260591003,1.083884,4363328,2
1,2029892981,0.912693,4364634,3
1,2331197581,0.887192,4368231,9
1,535742047,1.036445,4387241,51
1,1239062147,0.981270,4391260,10
1,1994944319,0.944764,4394027,7
1,2859581573,0.858096,4398631,12
1,1703563973,1.170103,4403684,13
1,612868187,0.817294,4409020,14
1,1063897801,0.977281,4410682,4
1,2973139997,0.984251,4412352,4
1,2326901021,0.834439,4414216,4
1,1168705883,1.066628,4417730,9
1,599470951,0.884436,4420855,8
1,2448237317,1.061581,4429229,22
1,3075974357,0.805862,4436093,18
1,1028797223,0.797334,4458942,61
1,1247078159,0.832682,4471702,34
1,1743172181,0.987223,4495190,63
1,183920657,0.802219,4497614,6
1,176489893,0.897588,4500000,6
1,2772614641,0.938021,4501285,3
1,1594458403,1.064337,4508509,19
1,3070003117,0.984747,4522360,37
1,4136638157,0.945280,4525507,8
1,561465013,0.906250,4534203,22
1,4099925383,0.932277,4537406,8
1,908844301,0.990679,4545685,22
1,2693376773,1.024600,4546991,3
1,1184120537,0.877786,4559048,32
1,2725672517,0.963190,4577788,50
1,2074888157,1.050019,4582014,11
1,3819238667,1.160465,4582574,1
1,3977221681,0.945280,4583142,1
1,3923204809,0.908940,4601384,49
1,1030504829,1.078012,4609271,21
1,2556708853,1.024600,4616074,18
1,3968676919,0.844907,4621801,15
1,1039843957,1.010202,4630085,22
1,3681479209,0.971267,4631748,4
1,3558005047,0.997556,4640091,22
1,4025319629,0.990679,4641393,3
1,2878833869,0.983258,4650399,24
1,2678229209,0.723490,4652442,5
1,333391307,0.938021,4655584,8
1,1689242279,1.111464,4658363,7
1,2665601291,1.028405,4673013,39
1,4040330963,0.885539,4683652,28
1,25966613,1.002438,4706407,61
1,3869282969,0.884436,4717007,28
1,3464450251,0.827978,4731173,38
1,4198564037,0.897044,4742011,29
1,21884123,1.084785,4757756,42
1,3555273017,0.908940,4764534,18
1,104389721,0.910550,4776266,31
1,3776231449,1.139661,4783142,18
1,1396994251,0.816696,4788684,14
1,3128028257,0.888841,4797534,23
1,1654214213,0.888841,4803251,15
1,1093665259,1.032197,4814514,30
1,3971062267,1.115411,4816534,5
1,476697239,0.813101,4819320,7
1,884120539,1.076198,4829198,26
1,2269378417,1.050948,4830515,3
1,4037097929,0.997556,4832634,5
1,299445791,0.871645,4843828,29
1,722659723,1.180489,4846608,7
1,1890950147,1.059278,4851611,13
1,192001529,0.908940,4854759,8
1,3846119507,0.869402,4864192,25
1,1463705063,0.989199,4897750,90
1,2873767849,0.850092,4903094,14
1,1738474081,1.088828,4908104,13
1,2256883571,0.983258,4909768,4
1,3586871807,1.246088,4913789,10
1,642664411,0.912693,4916588,7
1,570386429,0.789333,4923554,18
1,3694227601,0.933847,4925971,6
1,4237183879,0.843750,4930199,11
1,3081245851,1.244519,4930760,1
1,423987103,0.897588,4942130,30
1,1426375103,0.934370,4946370,11
1,2002827301,0.827388,4955719,25
1,461450827,1.056971,4964719,24
1,3780749723,0.855816,4972692,21
1,1796610509,0.766740,4979215,17
1,3203271983,1.064795,4982422,8
1,3528384869,0.929655,4991840,25
1,2217866353,0.791187,4995370,9
1,414317051,0.887192,4999601,11
1,2119574213,0.971267,5002443,7
1,3169562987,0.804043,5008879,17
1,675184039,1.061581,5041147,87
1,18358591,0.952484,5048317,19
1,3079633673,1.188322,5059291,29
1,1811620483,1.144365,5079803,55
1,907024247,1.048157,5087054,19
1,1584282163,0.882778,5090541,9
1,1409322931,1.000488,5092216,4
1,4290341533,1.056047,5117518,68
1,511869251,1.100870,5125086,20
1,2678804263,0.947859,5126009,2
1,2558713897,0.894864,5126958,2
1,2877675209,1.076652,5150084,61
1,2496745463,1.050019,5152490,6
1,2357422829,1.059278,5153048,1
1,4272689891,1.070284,5156268,8
1,260359807,1.024123,5160538,11
1,595681543,1.150323,5163387,7
1,2364019069,0.953509,5167362,10
1,1962929537,1.012616,5192881,69
1,1317847579,0.844907,5221714,77
1,2951297281,1.068458,5233277,31
1,339571003,0.981270,5234944,4
1,4270218383,0.832682,5236985,5
1,4064329567,0.889391,5254616,47
1,460920991,0.832095,5259970,14
1,3664750487,0.888841,5265739,15
1,2873737043,1.080726,5290685,67
1,1044736249,0.884436,5292729,5
1,433047179,1.161307,5294031,3
1,4181022617,0.945797,5296432,6
1,88672277,0.985243,5306618,27
1,3916135607,0.996086,5313772,19
1,4198036691,0.869402,5330525,45
1,965330183,0.973777,5332646,5
1,1704639263,1.073018,5337698,13
1,1398384863,1.058356,5341568,10
1,148263029,1.028405,5348130,17
1,3704616001,1.091516,5357127,24
1,3917592643,0.963190,5357690,1
1,45465479,0.862070,5364659,18
1,2508451843,0.834439,5376990,33
1,1636178197,0.871645,5383146,16
1,1932842903,0.949404,5399194,43
1,2973982831,0.957087,5402744,9
1,1331374823,0.953509,5406979,11
1,1255360927,0.920152,5417658,28
1,213864121,1.094196,5441378,63
1,937634839,1.058356,5444121,7
1,1634062777,0.746083,5449799,15
1,4235102533,0.914296,5457869,20
1,1793132359,1.000488,5468418,28
1,1208164981,1.050483,5480742,33
1,1405844051,0.995105,5484623,10
1,329856889,0.857526,5524171,106
1,1698974881,1.121958,5530979,18
1,3535120003,1.104412,5534501,9
1,1393871653,1.036916,5540590,16
1,505520219,0.984747,5544476,10
1,2679482723,1.115411,5568501,64
1,1005044533,1.008751,5576046,20
1,2084686939,1.140946,5581749,15
1,3306208679,1.012133,5603364,58
1,1298819129,0.997556,5615770,33
1,4046140951,0.959126,5621250,14
1,328561549,0.996576,5621798,1
1,557078551,1.227135,5626864,13
1,1072411111,1.061581,5632957,16
1,3186989021,0.900304,5633520,1
1,3871647361,0.882225,5651546,48
1,1504550821,0.906250,5653589,5
1,3648169153,0.948889,5671186,47
1,3270009833,0.935936,5675516,11
1,512517893,1.093750,5693115,47
1,353214431,1.000488,5698453,14
1,2711858297,1.050019,5702332,10
1,413176781,0.945797,5702880,1
1,93784499,0.913227,5703830,2
1,2236410383,0.952484,5710282,17
1,3298497067,1.061120,5719497,24
1,2658571661,0.956066,5725537,16
1,3991823701,0.817294,5730222,12
1,770324803,1.105296,5739678,25
1,3883862197,0.933847,5761921,59
1,2530224553,1.050019,5777141,39
1,2520369253,0.924387,5781000,10
1,2075904559,0.958616,5786303,14
1,1890586129,1.018386,5800969,39
1,2216104391,0.997556,5811913,29
1,305623651,0.946829,5815038,8
1,2686150147,0.783746,5819987,13
1,2380521851,1.076652,5834209,38
1,3675546983,1.055121,5836262,5
1,514608181,0.963190,5842333,16
1,2017466369,1.148198,5846547,11
1,2891166709,0.947859,5848910,6
1,3284823431,0.843750,5857942,24
1,3743627977,0.992649,5858494,1
1,3920955323,1.068458,5875911,47
1,377138093,1.099094,5881262,14
1,3561390071,0.830333,5882628,3
1,3496462793,0.924387,5890257,20
1,3062431963,0.965215,5906413,43
1,2566751701,0.948374,5908817,6
1,3306297041,0.872205,5909762,2
1,2145448069,0.996086,5912521,7
1,2752638209,0.996576,5915702,8
1,2264828563,1.002925,5919210,9
1,3510746189,0.933847,5925194,15
1,1297715021,0.916963,5929867,12
1,583755553,0.882225,5948249,49
1,2445587387,1.072563,5949906,4
1,1002150631,0.932277,5950849,2
1,2641095797,1.012133,5952538,4
1,122043967,0.981270,5973426,56
1,254842153,0.860369,5989850,44
1,733223047,1.021736,5991942,5
1,1701592051,1.180489,5994338,6
1,3564964369,0.945797,5997115,7
1,1672684813,0.998534,5998787,4
1,1002914771,0.905711,6022273,63
1,4169698499,0.987223,6032806,28
1,2313498221,1.087033,6036738,10
1,3184027853,0.924916,6057661,56
1,2790444143,0.839108,6062256,12
1,3103217879,1.259340,6068560,16
1,3120282043,1.117160,6070514,4
1,2155101523,0.945797,6074025,9
1,1862833993,0.970261,6077879,10
1,2661005093,0.786234,6104658,72
1,3764136091,0.873883,6106767,5
1,4275466399,0.869402,6108782,5
1,357828421,1.124132,6110847,5
1,1040597783,0.938021,6118071,19
1,714423841,1.117160,6131954,37
1,1986877681,0.944764,6142138,27
1,3587895263,0.921213,6149695,20
1,1743255881,1.099094,6159075,25
1,1428741887,0.832682,6162946,10
1,1004163143,0.942176,6163578,1
1,3462446311,0.922801,6186712,62
1,898808279,0.963190,6191702,13
1,4043006749,1.012133,6206635,40
1,986471021,0.985243,6217885,30
1,1547408029,0.869402,6228359,28
1,3157935617,0.942694,6247363,51
1,1220841131,0.973777,6249747,6
1,4065768803,0.949404,6256523,18
1,1360716169,0.989199,6260096,9
1,287153303,0.929129,6265053,13
1,1733463911,1.085235,6267451,6
1,698881553,0.910550,6294370,72
1,1168249429,0.897588,6294915,1
1,1034694697,1.032197,6308709,37
1,822266821,0.984747,6310366,4
1,3914185453,0.983258,6314604,11
1,3485181641,0.906250,6315163,1
