agent_id,prime,g,timestamp_us,checked_since
1,2034093847,0.973777,1782150,22
1,3626197409,0.793036,1786388,11
1,1954383271,1.033615,1799480,35
1,915304337,1.050019,1804101,12
1,325776931,0.945280,1817229,35
1,297426533,0.945280,1849887,88
1,2836768679,0.936458,1850826,2
1,4290669407,0.908940,1852860,5
1,2191637009,0.972272,1889773,98
1,3076993663,1.073018,1908532,50
1,2457991849,1.181316,1946566,102
1,3463260751,1.150323,1947122,1
1,1420724941,1.218750,1958157,29
1,2944597759,0.931753,1965027,18
1,2496005249,0.982762,1977488,33
1,803980631,0.997556,1978038,1
1,3185460247,0.859801,1982403,11
1,1960198127,0.936979,1983342,2
1,3664921607,1.063419,1984662,3
1,1459839209,0.826207,1985206,1
1,3579215441,1.107944,1986878,4
1,2634646109,1.000976,1995285,22
1,2450671109,0.868840,1998042,7
1,2462758843,1.105296,2000062,5
1,947090107,1.062959,2015057,40
1,893868023,1.100870,2017818,7
1,2254064201,0.947859,2021692,10
1,1574454841,0.901929,2023361,4
1,1562401969,1.077106,2037008,36
1,296635631,0.963190,2042712,15
1,3246610651,1.038798,2044067,3
1,3342235349,1.090173,2070862,72
1,1207546493,1.126301,2074745,10
1,3411319693,1.070284,2075684,2
1,1939750999,1.047225,2082544,18
1,1753075967,0.984251,2087918,14
1,106886209,0.872205,2089611,4
1,3974511091,0.882778,2094199,12
1,2112956039,0.990679,2098063,10
1,593677979,0.848367,2099430,3
1,4130255681,1.065712,2102203,7
1,2332975741,1.021736,2104688,6
1,425841797,0.844907,2117439,34
1,416337491,0.927551,2120203,7
1,3226260517,1.035503,2121509,3
1,2080102799,1.075291,2129872,22
1,871548331,0.778746,2131190,3
1,4063542169,1.047225,2149748,50
1,1371897221,0.895409,2150685,2
1,3404436533,1.024123,2151619,2
1,3849875153,0.932277,2156978,14
1,846678929,0.813101,2163057,16
1,3872757649,0.901929,2170429,16
1,987223777,0.745429,2172844,6
1,2597414681,0.908940,2175500,6
1,3937875181,0.906789,2182750,19
1,3640367219,1.256623,2184790,5
1,1442670863,0.919090,2189508,12
1,763401179,0.990679,2207708,49
1,2831892781,1.212323,2216337,23
1,2674349941,0.944764,2218731,6
1,1237488961,0.872765,2228570,26
1,2537666101,1.111464,2230241,4
1,1374945343,1.074382,2252533,60
1,3483167251,0.997556,2253083,1
1,586380523,0.887192,2259520,17
1,1848952019,0.832682,2265203,15
1,2570036111,1.010685,2269948,12
1,3293440879,1.026980,2271628,4
1,1568945611,0.830333,2279216,20
1,302804783,1.227135,2290650,30
1,4135016519,0.996086,2328130,100
1,159707057,1.151595,2331641,9
1,3501043367,0.875000,2333673,5
1,2792727491,0.839108,2341670,21
1,3654869143,1.039268,2349207,20
1,3878057387,1.183794,2352350,8
1,4138641193,1.059739,2355868,9
1,2910697067,0.772450,2359389,9
1,1501297463,0.959126,2365185,15
1,2029831861,1.046292,2369877,12
1,1910107273,1.066628,2377108,19
1,590614621,1.033615,2386189,24
1,2498565281,1.095980,2388203,5
1,3212247239,0.844329,2407304,50
1,2937559063,0.965215,2413368,16
1,1664436047,0.773082,2425477,32
1,3629181701,0.805862,2433393,21
1,794444071,0.913227,2436172,7
1,3877282583,1.020780,2453364,46
1,2561315891,0.795495,2459071,15
1,3634688753,1.065712,2460002,2
1,1710054889,1.094196,2487665,73
1,917388133,1.090173,2491181,9
1,1208365271,0.882225,2493601,6
1,2263043033,1.094196,2512508,51
1,2204029627,0.924916,2534600,59
1,247170419,0.822653,2535542,2
1,646247981,1.001951,2540137,12
1,3085022527,1.015985,2560917,55
1,196452923,0.889391,2567736,18
1,3601548497,1.064795,2577884,27
1,1820496961,0.858096,2596937,51
1,3308269483,0.932277,2611111,38
1,2568864511,1.079370,2616456,14
1,3266547281,0.978779,2633018,44
1,2046951211,0.893772,2641650,23
1,4020489349,0.868840,2644915,8
1,2111938693,1.000976,2662843,48
1,2660775253,1.170103,2670741,21
1,13958969,1.004871,2687082,44
1,2614691899,1.105296,2691673,12
1,1708036397,1.094196,2694798,8
1,3327047123,1.097316,2703472,23
1,48341143,0.743461,2723666,54
1,649815337,1.059739,2731621,21
1,1811256659,0.820870,2742500,29
1,1748030749,0.964709,2745653,8
1,3398098303,1.073928,2749229,9
1,3662591173,0.877786,2762740,36
1,1700820991,0.911086,2767728,13
1,1155617447,0.956577,2770524,7
1,38896267,0.799169,2784029,35
1,1372759337,0.893772,2802563,50
1,115872499,0.920152,2803114,1
1,1174454711,0.848367,2807729,12
1,1826556917,0.983258,2813941,16
1,1908429613,1.149898,2825539,31
1,2912808967,1.048157,2833901,22
1,1597330027,1.048623,2843647,26
1,3445404929,1.085235,2850923,19
1,861973393,0.887192,2857351,17
1,3177715111,0.997556,2857902,1
1,429955093,0.759060,2860751,7
1,879901163,0.868840,2865419,12
1,1126808489,0.868840,2869661,11
1,578967391,0.832682,2871698,5
1,1757509673,0.893225,2893002,57
1,3387692591,0.984747,2894679,4
1,1719828689,0.973777,2896348,4
1,3343218763,1.094196,2899103,7
1,4012853821,1.014543,2902242,8
1,335526803,1.094196,2908693,17
1,4035248153,0.957087,2922490,37
1,1591350011,0.869402,2925882,8
1,1419978607,0.969758,2936461,28
1,3415646053,0.897044,2941545,13
1,3581797997,1.022214,2942107,1
1,3367503467,0.920152,2952305,27
1,1365444203,1.142657,2977992,69
1,866543599,0.931753,2982587,12
1,4176471799,1.066628,2990544,21
1,229074563,1.024123,2996941,16
1,4014685459,0.895409,3001159,11
1,3467024707,0.949404,3011496,27
1,635893451,1.034559,3018736,19
1,2931848027,1.036916,3021519,7
1,2222481299,1.064795,3048738,73
1,2165788693,1.020780,3049286,1
1,207139193,0.975280,3062105,34
1,3472262219,0.964709,3068251,16
1,388733561,0.996576,3071386,8
1,4136294749,1.225542,3078998,20
1,3516177131,1.206266,3080672,4
1,3079924303,0.872205,3097552,44
1,193513871,0.843171,3102562,13
1,2446843667,1.179662,3126431,64
1,1849370777,0.919621,3131205,12
1,2179731997,1.033615,3132511,3
1,2074428589,0.900304,3135284,7
1,3748325551,0.929129,3137317,5
1,3679226123,0.887192,3138704,3
1,4293881797,1.090621,3152655,37
1,4059920357,0.938541,3170865,49
1,2451390661,1.086584,3176032,13
1,2581471951,0.932277,3184322,22
1,2286958027,1.135369,3207910,63
1,1026623957,1.084785,3223260,41
1,1982191363,1.107944,3231639,22
1,3156089801,1.170103,3245282,36
1,2677251127,1.061120,3260015,39
1,440096249,0.919621,3262866,7
1,4186168747,1.036916,3265292,6
1,3912118517,0.960652,3285846,55
1,1775208719,1.100426,3293464,20
1,4073823037,0.960652,3298809,14
1,1101761659,0.908940,3310430,31
1,2772911359,1.061581,3313996,9
1,1783469,0.869402,3325570,31
1,685946347,0.935936,3333508,21
1,3390149479,0.960652,3338843,14
1,637811501,1.000488,3345345,17
1,2287241729,1.033615,3358147,34
1,1547363969,0.935936,3374249,43
1,1951699381,0.979277,3381836,20
1,1385965643,0.888841,3390862,24
1,674448443,1.143084,3396314,13
1,3997455037,1.152867,3398129,2
1,1948881943,0.910550,3400778,6
1,1597837019,0.921213,3419739,50
1,2027276759,0.880563,3426731,18
1,4032455953,1.188322,3432838,16
1,2541599617,1.127168,3438304,14
1,4003052239,0.796109,3453700,41
1,1455496331,0.869402,3454646,2
1,4239167203,0.982762,3463351,23
1,2488213373,0.956577,3467977,12
1,4055060557,1.078012,3469300,3
1,644293703,0.858096,3477663,22
1,77814397,1.044891,3478587,2
1,3414619807,1.061581,3479888,3
1,938054459,0.866589,3483392,9
1,366090449,1.021736,3486527,8
1,228378583,0.963190,3487449,2
1,2099785619,1.072563,3490253,7
1,2628453007,1.084785,3491934,4
1,2858473549,0.970764,3506784,40
1,805266269,0.935936,3521000,38
1,641716571,1.036916,3540380,52
1,2076268703,1.036916,3540930,1
1,1748489749,1.197736,3555520,39
1,1008245509,0.947859,3558366,7
1,3381895631,1.187911,3561919,9
1,651116023,0.919090,3562855,2
1,3285672529,1.014543,3604376,111
1,680506469,0.992649,3611175,18
1,2146670663,0.882225,3613569,6
1,3827614499,0.887192,3621910,22
1,96765671,1.047225,3622455,1
1,2354764579,0.906250,3631532,24
1,2264864039,0.886641,3633197,4
1,1295290621,0.938021,3637514,11
1,197054399,0.945797,3647046,25
1,2044955203,1.083884,3666828,53
1,4083601219,0.958616,3669242,6
1,860565161,0.922801,3687932,50
1,858563437,0.996086,3688477,1
1,1233995417,0.821465,3698673,27
1,204592279,0.851240,3700690,5
1,2521399619,1.168432,3707161,16
1,1134171061,0.781875,3712203,13
1,3187821941,1.039268,3719382,19
1,3959781391,0.934370,3725091,15
1,2838098279,0.789333,3733515,22
1,2145392023,0.898675,3738632,13
1,2195471203,1.088380,3740669,5
1,2855232461,1.061120,3748538,21
1,2696892727,1.047691,3751321,7
1,1110093371,0.893772,3755933,12
1,192167581,0.985243,3773381,47
1,3170574839,1.100870,3797935,66
1,1969174061,0.988706,3809129,30
1,895343297,0.860369,3812300,8
1,2118553867,1.039268,3815797,9
1,2007926341,1.173852,3817108,3
1,1439273357,0.987223,3820992,10
1,1272095833,0.920152,3823768,7
1,1396420019,1.009718,3858133,93
1,776127169,0.879453,3859075,2
1,1651644991,1.047225,3870656,31
1,294003991,0.982762,3875262,12
1,1822485601,0.988706,3890256,40
1,3833206297,0.947859,3898370,21
1,658566463,0.957087,3906298,21
1,1760570017,1.056971,3911785,14
1,1313260759,0.970764,3916465,12
1,2137157927,0.928078,3926504,26
1,3333318223,1.113658,3960383,91
1,3582190127,1.017906,3976791,44
1,3915025099,1.083884,3977741,2
1,1988700853,1.090173,4001978,65
1,1457340167,0.805862,4042362,106
1,445318759,0.989199,4048613,16
1,3411780629,1.050019,4064819,41
1,862221077,1.061581,4079516,38
1,3275876701,0.996576,4092168,34
1,1674722963,1.103085,4103939,31
1,2426272609,1.238620,4104871,2
1,251140369,1.105296,4115408,28
1,265487797,0.897588,4127835,33
1,1141598483,1.084785,4136995,24
1,292123267,0.946829,4146601,25
1,212208769,0.866589,4153434,18
1,1454755013,1.008751,4159543,16
1,3053071709,0.729539,4165326,15
1,1093963667,1.050948,4170743,14
1,53683919,0.868840,4173871,8
1,3752292403,0.897588,4180309,17
1,3960266099,0.770552,4184546,11
1,2767367371,1.177176,4191039,17
1,3274426861,0.998534,4202535,30
1,2895307981,0.767377,4206504,10
1,808669369,0.944247,4211179,12
1,1863895949,0.836777,4215037,10
1,2199219203,1.050483,4222198,19
1,3717289871,0.796109,4228700,17
1,2994663481,1.014061,4257068,76
1,1832010371,0.964709,4257997,2
1,314895389,1.099538,4265602,20
1,330446029,1.026980,4269103,9
1,334236941,0.846639,4273685,12
1,4174849463,0.908940,4287946,38
1,1468069159,1.220351,4295256,19
1,3854035621,0.931753,4296188,2
1,209130133,0.983258,4301545,14
1,2265852349,1.061581,4309073,20
1,2647730411,0.730208,4312203,8
1,1862267317,1.100426,4316817,11
1,2686972313,0.970764,4336158,49
1,4248494527,1.121958,4345542,25
1,2767505677,1.154137,4355381,26
1,182609377,0.960652,4360335,13
1,868555199,1.085235,4363102,7
1,2753125807,1.026028,4365877,7
1,2420145703,1.059739,4369033,8
1,2717733871,1.024123,4382204,35
1,1582127143,0.868278,4383900,4
1,3055337081,0.994614,4400482,44
1,3206826871,1.127168,4405448,13
1,1995643519,1.077106,4407134,4
1,927236953,0.957087,4408812,4
1,1489139933,1.028405,4427365,50
1,3048832337,0.972774,4432342,13
1,2366598217,0.835024,4441801,25
1,1859816911,1.012133,4445293,9
1,2987458219,1.196512,4459015,36
1,128240507,1.073928,4468848,26
1,2975090567,0.997556,4470506,4
1,4280806507,0.830333,4483202,34
1,2406839147,0.721462,4488203,13
1,252649337,0.882225,4497239,24
1,1725237407,1.122828,4506714,25
1,4250207909,0.985243,4530112,63
1,3084419501,0.893225,4531777,4
1,102868153,0.986728,4538962,19
1,94599793,1.005357,4548406,25
1,2455517293,0.993632,4549324,2
1,3395686321,0.843171,4556114,18
1,2294740307,0.857526,4558510,6
1,801624413,1.012133,4565754,19
1,1057926451,1.019823,4572725,18
1,3988425253,0.880563,4595960,62
1,519366257,1.039268,4607924,32
1,311120113,0.932277,4611417,9
1,2452762399,0.743461,4614913,9
1,3026673389,0.899761,4617318,6
1,2987348041,0.935936,4620085,7
1,1730969587,0.868278,4631049,28
1,606327571,1.018386,4650206,51
1,2861530127,1.178005,4653724,9
1,3455504539,0.832682,4654660,2
1,1843168567,0.959126,4655224,1
1,377096273,0.901929,4658403,8
1,2788706023,0.982762,4665551,19
1,4162714487,0.950945,4676757,30
1,3561551369,1.014061,4677326,1
1,4015873427,0.778119,4691639,38
1,3067876951,0.860369,4693329,4
1,3138000367,0.974780,4706409,35
1,134762743,0.985243,4721099,39
1,735768287,0.882225,4724955,10
1,2040350189,1.245696,4734414,25
1,2249203813,0.910550,4742707,22
1,1224914539,1.074382,4749860,19
1,1816671167,0.958616,4779024,78
1,3669775849,0.973777,4783629,12
1,3445164539,0.971267,4788680,13
1,2486941553,1.024600,4801413,34
1,571216003,0.947859,4803823,6
1,553680139,1.014061,4808054,11
1,2172610507,0.970764,4827562,52
1,2875892783,0.958616,4845541,48
1,3201534263,1.131923,4847596,5
1,3960113669,1.014543,4851104,9
1,1711996631,1.121958,4869038,48
1,2295597137,0.921213,4877660,23
1,3354389453,1.152867,4897268,52
1,3872992423,0.971267,4901884,12
1,3554502079,1.018386,4904299,6
1,2118834649,1.137946,4906054,4
1,3839948771,0.854103,4908448,6
1,1606321747,0.786234,4909009,1
1,3685435361,1.033615,4917777,23
1,3138604279,1.003899,4926379,22
1,3857129033,0.950945,4930181,9
1,714934973,0.820870,4952467,60
1,923460049,1.202618,4965182,34
1,1839515089,0.796722,4972388,19
1,2363407889,0.881117,4985251,34
1,2763792469,0.946829,4989856,12
1,734213477,0.953509,4992991,8
1,2555942621,0.974780,4993536,1
1,2160412049,0.974780,5004506,29
1,1894939429,0.882225,5018027,36
1,3500815261,1.188322,5018576,1
1,1769033351,0.932801,5025459,18
1,3586924001,1.072563,5038551,35
1,719117317,0.900304,5059725,57
1,3047843429,0.929655,5078284,50
1,1414716893,0.858096,5086248,21
1,2324621401,1.084785,5089016,7
1,50230549,1.068458,5103282,38
1,294283079,0.921213,5114171,29
1,1006447241,0.791187,5130720,44
1,1805027167,0.860369,5138961,22
1,3348675529,1.154137,5147501,22
1,4138729841,0.953509,5153943,17
1,1826262953,0.720785,5161111,19
1,917528587,0.911086,5164624,9
1,43795993,0.772450,5165936,3
1,73719929,0.705032,5169491,9
1,2723423711,1.095980,5179975,28
1,237383413,0.872205,5180914,2
1,3556314347,0.844907,5194286,36
1,1433113217,0.903552,5217368,62
1,4241262647,1.035031,5222704,14
1,2384587087,0.944247,5235091,33
1,3502242397,1.132786,5236766,4
1,575388397,0.897588,5251588,38
1,3478582043,0.855246,5252145,1
1,633223567,1.080726,5254556,6
1,2319185993,1.126735,5274287,53
1,2400045757,1.064795,5279324,13
1,1535042359,0.830333,5283559,11
1,1307256271,0.897044,5287434,10
1,3754288289,1.048157,5290271,7
1,3867717401,1.111903,5291949,4
1,2494017871,0.971267,5302558,28
1,2324430421,1.170103,5322266,53
1,1674203731,1.022214,5323936,4
1,2386866593,1.196920,5349998,70
1,3101938321,0.781875,5351304,3
1,2529911609,1.281631,5372879,58
1,722903771,0.938541,5373437,1
1,4162576241,1.050948,5377459,10
1,132671113,0.932277,5384620,19
1,1149984307,0.876673,5396840,32
1,1875187949,0.971267,5406692,26
1,452802611,1.026980,5413498,18
1,776994499,0.843171,5414437,2
1,3000246449,1.035974,5427274,34
1,674876689,0.778746,5430404,8
1,3304202857,0.970764,5432059,4
1,779226631,0.844907,5457657,69
1,1435395329,0.946829,5460053,6
1,678535849,0.990679,5469083,24
1,4216011307,1.144365,5474480,14
1,2373839861,1.001951,5480909,17
1,3359074079,0.830333,5493548,34
1,2515625969,1.012616,5494494,2
1,1527014519,1.085235,5495803,3
1,1304032729,1.150323,5501565,15
1,854856001,1.080726,5502128,1
1,504221269,0.996576,5505264,8
1,2584026413,0.921213,5509493,11
1,233743589,0.974780,5511903,6
1,573687437,0.842012,5541106,79
1,105330847,0.921213,5542459,3
1,1914454819,0.977780,5546271,9
1,1473513313,0.990679,5577200,83
1,938568347,0.970764,5578501,3
1,2193553151,1.012133,5580179,4
1,1530087731,1.032197,5581861,4
1,3914503039,0.947859,5587926,16
1,282186539,0.938541,5593259,14
1,1450041869,0.921213,5601872,23
1,4261033393,1.050019,5614909,35
1,952038509,1.039268,5622432,20
1,2411968693,0.984747,5628517,16
1,995557019,0.873324,5629077,1
1,3186775351,1.207884,5632673,9
1,1822095809,0.670966,5642046,25
1,1725167501,1.000488,5644478,6
1,3876490133,1.121958,5645794,3
1,3989403097,1.050019,5651931,16
1,4080332353,1.008267,5664358,33
1,387294353,1.112781,5668651,11
1,2529327413,1.123263,5671110,6
1,2035538363,1.156672,5681348,27
1,1811507333,0.905711,5681910,1
1,1872576439,0.936458,5727404,123
1,805755967,0.942176,5758700,84
1,942152047,0.756482,5768766,27
1,1305220493,0.816696,5770063,3
1,2202754423,1.245696,5776107,16
1,528540871,0.736864,5781436,14
1,1641295171,0.945797,5784191,7
1,1092129601,0.916963,5786296,5
1,1758814711,0.974279,5787576,3
1,604548409,1.170103,5789995,6
1,938985941,1.061581,5796132,16
1,152500429,1.123697,5803005,18
1,4042031711,0.906250,5812061,24
1,466824103,1.050019,5814084,5
1,20443909,0.816696,5819426,14
1,1095616283,1.105296,5825816,17
1,2986165249,0.925971,5828946,8
1,127361903,1.008267,5835885,18
1,3646206331,0.960652,5845306,25
1,1620666413,0.906250,5850640,14
1,2478620549,0.938021,5854814,10
1,4148791771,1.162987,5865256,26
1,3810277817,1.010685,5868040,7
1,76882769,1.050948,5876031,21
1,3885725069,0.982762,5887281,30
1,2936456521,0.805862,5908213,56
1,3286278451,0.973777,5908759,1
1,505509461,0.987223,5926139,46
1,4170330119,0.792420,5930077,10
1,3967886341,1.049554,5940636,28
1,3853329367,0.919090,5943389,7
1,2889045727,1.062500,5961317,48
1,2583391207,0.760987,5962259,2
1,3429026257,0.801000,5963571,3
1,3087394117,1.046292,5969995,17
1,3615249817,1.020780,5990819,56
1,1053064267,1.059278,5992488,4
1,779758579,0.935936,6011969,52
1,304481501,1.154137,6025706,36
1,3754414607,0.946829,6026623,2
1,617859313,1.000976,6040044,36
1,648171553,1.104412,6044260,11
1,1625084203,1.050483,6059617,41
1,2143784021,1.078012,6060162,1
1,2682136867,1.001951,6063297,8
1,2520908213,0.957087,6073959,28
1,2254444607,0.982762,6083430,25
1,1239916243,0.908940,6108196,67
1,490612321,1.035031,6114281,16
1,753786697,1.029354,6115588,3
1,3456042847,0.952484,6126463,29
1,1379223701,0.872765,6139192,34
1,1171056631,0.900304,6140849,4
1,4002350389,1.010685,6162197,56
1,2985695731,1.156672,6188869,72
1,1717990367,0.862070,6197509,23
1,3840059261,1.004871,6198071,1
1,2896899853,1.145644,6201960,10
1,4258610623,0.783746,6204722,7
1,729050557,0.808282,6207505,7
1,1443103999,0.898132,6210281,7
1,1867207871,1.087482,6227098,45
1,1377777931,0.953509,6236085,24
1,3466436173,1.084785,6238117,5
1,3927841271,1.107944,6239423,3
1,2695259423,0.925971,6248839,25
1,1567025267,0.906250,6273755,67
1,1191352861,0.880563,6276528,7
1,1160546929,1.004871,6281476,13
1,3998165933,0.946829,6286431,13
1,4048659077,0.919621,6287743,3
1,2166092683,1.018386,6290507,7
1,3952566953,1.021258,6303257,34
1,1953488143,0.822653,6321548,49
1,66637471,1.087033,6331114,25
1,1666309121,1.137946,6332407,3
1,4036125287,0.844907,6333693,3
1,584951299,0.987223,6334240,1
1,417892231,1.059739,6341863,20
1,2284406123,0.897588,6358978,46
1,361134461,0.958616,6360277,3
1,2589835559,1.067086,6360824,1
1,3367366729,0.934370,6365131,11
1,2092860989,1.105296,6366059,2
1,3723119207,0.933847,6368826,7
1,1645235923,1.004871,6373805,13
1,789956173,0.893225,6379127,14
1,45028769,0.955044,6383002,10
1,2834213093,0.804043,6398739,42
1,596996713,0.995105,6407023,22
1,3602394671,0.792420,6409053,5
1,1144566067,0.928078,6411451,6
1,2753192249,1.112342,6422829,30
1,17123741,0.959126,6431931,24
1,4191656657,0.811297,6437762,15
1,2220796453,1.035031,6438328,1
1,2058634811,0.985243,6444849,17
1,1123981567,0.924387,6449840,13
1,1651141511,1.035031,6462362,33
1,853576279,1.131060,6463301,2
1,4130209427,0.969254,6471910,22
1,4161998627,0.829745,6478016,16
