agent_id,prime,g,timestamp_us,checked_since
1,440322229,1.142657,1642664,3
1,3682475119,1.012133,1650908,22
1,476802629,1.264371,1664034,35
1,2830261729,1.063419,1689025,67
1,436129549,0.880563,1703523,39
1,2798139571,1.048623,1708485,13
1,3243820187,0.987223,1763736,148
1,2189001587,1.046758,1764687,2
1,2647928497,0.894318,1767093,6
1,646026659,0.947859,1772800,15
1,1472205989,1.014061,1779296,17
1,2904165881,0.962175,1780588,3
1,1837603013,0.753248,1789803,24
1,2886807773,1.116723,1791108,3
1,3678877249,1.137088,1804254,35
1,1150695977,1.032197,1812669,22
1,298622003,0.957087,1813208,1
1,1631397143,1.090173,1814144,2
1,3928801249,1.035031,1820577,17
1,2272293169,0.817891,1826355,15
1,3705117601,1.010202,1831344,13
1,771841507,0.947859,1832286,2
1,3832426259,0.944764,1848829,44
1,95006267,1.022214,1853433,12
1,1259500787,1.050948,1855169,4
1,2707854427,0.931753,1858289,8
1,651591247,1.066628,1872137,37
1,10321117,0.945280,1878425,16
1,3263823869,1.097316,1889319,29
1,85260283,1.131060,1892169,7
1,197587829,1.008267,1896018,10
1,831558991,1.021736,1896571,1
1,2898810671,0.924916,1905219,23
1,1717806577,1.073018,1910552,14
1,273414877,1.028405,1918529,21
1,2067712729,0.916963,1932441,37
1,807012179,1.012616,1939238,18
1,962499151,0.945280,1947859,23
1,1278880049,1.024600,1982432,93
1,4202840093,0.906789,1986667,11
1,2175497539,1.086584,1993981,19
1,2126908093,0.999023,1997498,9
1,789354847,0.897588,2005062,20
1,401283479,1.056971,2023621,50
1,596038697,0.945280,2033152,25
1,2337769639,0.872205,2034447,3
1,4248664391,1.166341,2040968,17
1,3645091279,0.860369,2051481,28
1,3336854527,1.117160,2055068,9
1,4007775757,1.061581,2055636,1
1,986224487,0.957597,2057323,4
1,2224151233,0.868840,2059737,6
1,2986396489,0.974780,2061344,3
1,3745288247,0.895954,2064376,6
1,109314061,0.875000,2075102,28
1,1064995369,1.070284,2077535,6
1,2372528321,0.901929,2088685,29
1,1059046543,0.867715,2094830,16
1,3702157759,0.935936,2101031,16
1,4254768887,1.000488,2110426,25
1,1243496731,1.239408,2113585,8
1,411631573,0.988706,2124922,30
1,500751103,0.832682,2128426,9
1,3711250369,1.003899,2131572,8
1,3686732069,0.908940,2152124,55
1,282317531,0.779373,2162302,27
1,852198251,0.855816,2175127,34
1,2021299619,1.123697,2180844,15
1,3802829533,1.057433,2185142,11
1,980173223,0.920152,2186449,3
1,2039869417,0.925971,2189226,7
1,141151691,1.021736,2194942,15
1,609234361,0.973777,2216666,58
1,2790015967,0.995105,2244093,74
1,3209620289,1.137517,2245764,4
1,1429160519,0.880563,2260982,40
1,3378770393,1.056971,2274473,36
1,548753053,1.001951,2283951,25
1,1194021559,0.969758,2294854,29
1,1818740813,0.970261,2321752,72
1,966438469,0.819680,2324165,6
1,588122203,0.929655,2326202,5
1,3012782039,1.202618,2330062,10
1,988908541,0.918559,2330629,1
1,3729843973,1.000976,2332753,5
1,298130611,0.931753,2344472,31
1,4194263653,0.873883,2352131,20
1,397165103,1.032197,2378614,68
1,1117323409,0.994614,2383299,12
1,2723578937,0.750651,2391934,23
1,1566532291,0.848942,2409420,47
1,4139673137,0.858096,2416686,19
1,3303358511,0.805862,2418364,4
1,2787502847,1.084785,2426286,21
1,1900589941,0.897588,2428715,6
1,3722568517,0.920152,2434881,16
1,1165112891,1.004871,2448313,36
1,1311782881,0.910550,2460396,32
1,3196986461,1.124132,2462799,6
1,1540784887,1.162987,2464906,5
1,1174503511,0.921213,2466586,4
1,408337903,1.001951,2467506,2
1,3402216151,1.017906,2469542,5
1,1606631629,0.758416,2470095,1
1,2096916859,1.115411,2478226,21
1,1463451571,0.956066,2481747,9
1,3596539729,0.959126,2485270,9
1,3871719403,0.942176,2487316,5
1,4077545093,1.105296,2489737,6
1,949173167,0.968750,2493243,9
1,2814970331,0.949404,2500861,20
1,1640433583,0.908940,2502895,5
1,1483494937,0.793036,2523726,56
1,2716904779,1.137517,2526155,6
1,1523921639,1.044891,2537054,29
1,2782772059,0.940101,2554688,47
1,3803239723,0.908940,2571967,46
1,3103228769,0.997556,2572909,2
1,190065479,0.957087,2592774,53
1,3014196533,1.134078,2595174,6
1,1006965107,0.916963,2597213,5
1,1603038473,0.905711,2612446,41
1,3494286989,0.799169,2615570,8
1,3638421343,0.987223,2617239,4
1,266313569,0.913227,2618970,4
1,2979898729,0.793036,2636521,47
1,2716858211,0.934370,2639652,8
1,2587026943,0.977780,2642152,6
1,703082531,0.774345,2644559,6
1,3365346373,1.076652,2647315,7
1,2025864319,0.921213,2669318,59
1,1926013447,0.730208,2674982,14
1,488354533,0.924916,2729129,146
1,1051436623,0.903552,2729675,1
1,2736737239,0.998534,2733204,9
1,678436049,1.064795,2741857,23
1,801249991,1.072563,2751599,26
1,2847681211,1.020780,2753693,5
1,603903031,0.906250,2763912,27
1,3947567479,0.946829,2770562,17
1,2282721017,1.008751,2773330,7
1,3999236779,0.963190,2785401,32
1,184525109,0.996576,2786341,2
1,2495396797,0.848367,2791688,14
1,465745201,0.960652,2801504,26
1,3693537413,1.014543,2804773,8
1,1843424017,0.843750,2821691,45
1,595776133,0.908403,2825922,11
1,292425737,1.084785,2837238,30
1,1275588179,1.073928,2842930,15
1,1462969363,0.927551,2843870,2
1,2024781853,0.765466,2870664,72
1,713594369,0.996086,2874522,10
1,4158912143,1.004871,2885007,28
1,1066719439,0.832095,2890424,14
1,4080532873,0.965215,2897289,18
1,1343782369,0.947859,2899341,5
1,3186831707,0.876673,2906557,19
1,2975822411,0.843750,2910044,9
1,18761957,1.014061,2911723,4
1,3979080713,0.737526,2915569,10
1,3524656711,1.008267,2917597,5
1,4253792509,1.026980,2927686,27
1,719087977,1.012133,2937420,26
1,1034369549,1.041146,2939816,6
1,1574255611,0.942694,2941910,5
1,2736883231,1.027455,2953560,31
1,1252321397,1.061581,2955216,4
1,1107730651,0.965215,2962012,18
1,3034681369,0.921213,2966664,12
1,2304839653,1.073928,2974668,21
1,1107450353,0.894318,2979981,14
1,3767785997,0.999023,2981931,4
1,3742739683,0.920152,2991144,24
1,1334969947,0.985243,2997270,16
1,1744024397,1.014543,3003763,17
1,20500097,1.090621,3011753,21
1,2194702031,0.882225,3033659,59
1,1141906531,1.078012,3069397,96
1,2520939599,1.104412,3092654,62
1,1997740937,0.866589,3095437,7
1,2976951599,0.990679,3110396,40
1,1165751549,0.970764,3113170,7
1,2241022561,1.169685,3116756,9
1,1785489133,1.019823,3119886,8
1,249303221,0.953509,3122724,7
1,3220167361,1.070740,3130769,21
1,2176875791,0.868840,3139790,24
1,981812267,0.778746,3153982,38
1,2388510793,1.094196,3157924,10
1,874557227,1.137517,3178015,54
1,2027777069,0.908940,3187784,26
1,2179336717,1.000976,3188339,1
1,2885329583,0.897588,3195951,20
1,2801345977,0.985243,3199596,9
1,1182294077,1.088380,3203114,9
1,3803791561,1.080726,3204787,4
1,3241092583,0.857526,3209447,12
1,3197196983,0.945280,3214040,12
1,4112169781,1.039738,3225014,29
1,831302137,1.014061,3226332,3
1,345410053,1.154137,3240160,37
1,3472411399,1.074382,3246647,17
1,2282146613,0.895409,3253064,17
1,3711787669,1.068458,3255480,6
1,2262046637,1.162987,3259358,10
1,3955219273,0.932277,3266248,18
1,1859732299,0.882225,3268666,6
1,565543499,0.963190,3297032,75
1,4194498241,1.061581,3314367,46
1,1848819131,1.036916,3315302,2
1,13188137,1.250781,3318113,7
1,40600907,0.813101,3319015,2
1,3167235329,0.950945,3331396,33
1,2181884093,0.894318,3333510,5
1,2877223079,1.001951,3338839,14
1,2871611999,1.008751,3347184,22
1,1281362491,1.149898,3347734,1
1,3683305531,0.997556,3348290,1
1,1213746559,1.150323,3355964,20
1,2031981167,0.889391,3374298,49
1,4272651659,1.040207,3378177,10
1,1118983171,0.934370,3385440,19
1,2212698283,0.745429,3385983,1
1,3839035841,1.202618,3418995,89
1,1983374443,0.781875,3419547,1
1,2909827391,1.014061,3425702,16
1,3679887943,0.816696,3427021,3
1,4127623229,0.925971,3428695,4
1,571383403,0.813101,3457693,78
1,1468211663,0.781875,3458237,1
1,2897812003,1.129764,3462490,11
1,2321657857,1.088828,3476479,37
1,664391207,0.996576,3506131,79
1,513747449,0.748697,3509634,9
1,1687092779,1.073928,3511667,5
1,372887563,0.960652,3514072,6
1,3801544759,1.107944,3532090,48
1,3457139293,0.918559,3533397,3
1,3131313517,1.291877,3543568,27
1,1326061367,1.029354,3545290,4
1,3268252123,0.768648,3546613,3
1,4092464683,0.870524,3548661,5
1,73639561,0.960652,3549216,1
1,1723656397,0.935936,3549761,1
1,3677790419,1.039268,3551819,5
1,819908813,0.843171,3580348,77
1,135643639,1.143511,3589930,25
1,868115057,1.077559,3610734,54
1,1450674959,1.297910,3614297,9
1,3165091997,1.246088,3617820,9
1,3148621219,1.056047,3632188,38
1,3554606617,0.882778,3634600,6
1,1224240863,1.039268,3643669,24
1,2251295677,1.035503,3644994,3
1,994444987,1.104412,3652199,19
1,2371387471,1.008751,3656047,10
1,850452329,1.000488,3663220,19
1,1675841137,1.131923,3672002,23
1,1725309631,0.844329,3672561,1
1,3017241541,1.018386,3675427,7
1,4115712473,1.136229,3676740,3
1,983545907,0.995105,3684682,21
1,259752289,1.087482,3701461,45
1,3830982847,0.870524,3710513,24
1,2640217829,1.014061,3716961,17
1,1332640247,1.010202,3726420,25
1,3980493529,0.958616,3727378,2
1,435500111,0.853531,3727935,1
1,3732941371,0.953509,3729256,3
1,506431351,1.273605,3741246,32
1,2301640543,1.064795,3744469,8
1,545886559,0.873883,3749821,14
1,3603186781,1.178005,3762933,35
1,4059343697,1.188322,3764975,5
1,4220244019,1.010685,3773053,21
1,397831403,0.848367,3775904,7
1,2491257091,1.055584,3780145,11
1,3474141019,0.850092,3788920,23
1,2604784447,0.946829,3790676,4
1,2996598667,0.987223,3793824,8
1,3464639767,1.079822,3797323,9
1,2205558599,1.021736,3802748,14
1,1379910611,0.898675,3824615,59
1,542637281,0.990679,3832708,21
1,3169566811,0.880563,3841471,23
1,1914060977,0.984251,3856161,39
1,1147603529,0.981270,3864518,22
1,2775388571,0.872765,3875512,29
1,3897712543,0.908940,3881961,17
1,4138548581,1.041146,3888110,16
1,3434154047,1.202618,3891247,8
1,2757222527,1.072107,3906134,39
1,3081347263,1.059739,3913956,19
1,3753331973,1.004871,3915656,4
1,1413760091,0.963190,3920345,12
1,1068769021,1.064795,3926134,15
1,3076202209,1.036916,3952326,70
1,2062453273,1.024123,3956328,10
1,2505677917,1.127168,3959488,8
1,2620308941,1.129764,3960436,2
1,2589456349,0.770552,3978182,47
1,1307267527,1.077106,3981678,9
1,1763243563,1.073928,3988148,17
1,3802713319,1.033615,3992831,12
1,4226889913,0.957087,4014923,59
1,2757525319,1.039268,4019970,13
1,457313443,0.848367,4025340,14
1,2356788703,0.818488,4029201,10
1,1667701261,1.012616,4037561,22
1,1777803241,0.848942,4038106,1
1,219975919,0.898132,4040540,6
1,748218319,0.897588,4048598,21
1,2556138367,0.735538,4054313,15
1,792542147,0.984251,4054873,1
1,669211691,0.858096,4056563,4
1,873147997,1.046758,4065940,25
1,2023563721,0.834439,4071175,13
1,1609815409,0.960652,4072146,2
1,4128695159,1.149898,4082845,28
1,1447163579,1.000488,4086748,10
1,336287641,1.018386,4097661,29
1,1506821803,0.811297,4111761,38
1,500447729,0.805862,4112693,2
1,399281339,1.075291,4123582,29
1,1547785039,0.997556,4152881,79
1,2050211791,1.047691,4163410,25
1,2639726009,1.035503,4170242,18
1,3656529901,1.010685,4179667,25
1,3150036823,0.996086,4183946,11
1,1097225069,1.216344,4206985,61
1,3799656533,0.929129,4219747,30
1,1417994027,1.086584,4241406,58
1,2540274617,0.877786,4243821,6
1,3495851713,0.958616,4249977,16
1,2329118791,1.029354,4264171,38
1,3351669071,1.107944,4277663,36
1,858003347,1.056047,4279334,4
1,3025701431,0.964709,4279881,1
1,301668707,0.741488,4283034,8
1,4202357503,1.024123,4283591,1
1,1769090963,0.882225,4286768,8
1,3965864333,0.947859,4288069,3
1,2384338399,1.059278,4289008,2
1,1440908299,0.934370,4289570,1
1,2762319797,0.942176,4298960,25
1,3248542679,1.041146,4299908,2
1,3722224789,0.961160,4303429,9
1,3070800307,0.839108,4305465,5
1,3199794197,0.970764,4317148,31
1,350546513,0.920152,4328720,30
1,4272924697,1.005357,4341878,35
1,4181842459,0.794267,4346502,12
1,4123562593,0.990679,4351124,12
1,3034152379,1.061581,4362126,29
1,2643447187,1.112781,4364910,7
1,569754347,1.012133,4382544,47
1,410630999,0.978779,4390569,21
1,2937804739,0.872205,4391120,1
1,2980134821,1.024600,4392450,3
1,127479641,1.066628,4394129,4
1,1002191779,0.881117,4407741,36
1,3818354069,1.087482,4409420,4
1,3408700733,1.139661,4409979,1
1,3310691,0.836777,4412052,5
1,1697735077,0.933847,4413325,3
1,1195132361,1.227135,4416842,9
1,826250771,1.110145,4417782,2
1,22688069,1.036445,4419816,5
1,1091811419,1.094196,4422940,8
1,2603779511,0.921213,4423496,1
1,4183119443,0.942176,4426648,8
1,4213381379,0.990679,4430896,11
1,3387747541,0.844907,4433304,6
1,1884426139,1.029354,4440207,18
1,2742208631,0.877786,4443357,8
1,298866481,0.976281,4469690,71
1,222631939,0.948889,4484261,39
1,56707139,1.094196,4510940,71
1,3312913579,1.020780,4537687,70
1,2557320449,1.061120,4541660,10
1,901586419,0.868278,4555133,36
1,2739017089,1.067086,4562779,20
1,2577883727,1.111903,4570698,21
1,74284409,1.039268,4576579,15
1,320640851,0.801000,4577498,2
1,740582707,1.012133,4583125,14
1,1461678419,0.958616,4590879,20
1,3165656341,1.036916,4598916,21
1,2027108387,1.194878,4610208,30
1,2222061769,1.044891,4612618,6
1,4266809009,0.797334,4616196,9
1,3672506659,0.947859,4619045,7
1,488212507,0.894318,4631666,33
1,3948685759,0.995105,4643257,31
1,1141199701,0.959126,4647580,11
1,3929410097,0.868278,4653655,16
1,353235851,1.132786,4654197,1
1,1614184931,1.079822,4658061,10
1,4087660273,0.973777,4660472,6
1,1796224141,0.953509,4670735,27
1,2409770119,0.817294,4680619,26
1,1608834263,0.971267,4691999,30
1,1698616463,1.035503,4721448,79
1,1187467213,1.077106,4724234,7
1,316810621,1.142657,4728123,10
1,713001397,1.240983,4732365,11
1,3164909563,0.972272,4737358,13
1,1637591143,0.958616,4740900,9
1,2515611247,0.982762,4741453,1
1,2353388731,0.999023,4742775,3
1,3363955277,0.850092,4751508,23
1,266015801,0.872765,4753538,5
1,2631770567,0.948374,4757035,9
1,632760283,0.974780,4766433,25
1,1560241201,1.181316,4771834,14
1,4286858087,1.087482,4775357,9
1,3740986033,1.180489,4788008,33
1,3892910317,0.935936,4798558,28
1,1721013797,0.778746,4799861,3
1,3149259353,0.880563,4805207,14
1,3982191403,1.024123,4816789,31
1,1327257083,1.046292,4836614,52
1,3168611183,1.050483,4844168,20
1,182831183,0.944764,4845504,3
1,1048583209,0.805862,4851595,16
1,3818910197,0.880563,4854447,7
1,4182186713,0.935414,4869834,41
1,1126607021,1.085235,4879661,26
1,553602887,0.919621,4881396,4
1,751665983,1.012133,4883073,4
1,2118693469,0.982762,4884396,3
1,558229583,1.117160,4884946,1
1,3118468511,0.971267,4905758,56
1,324462517,0.884436,4909691,10
1,2004547123,0.965215,4911374,4
1,3902947007,0.911622,4926754,41
1,59100497,1.032197,4932495,15
1,1455831479,1.076198,4935332,7
1,2992775887,0.970764,4936265,2
1,2622285851,1.035503,4940585,11
1,3183836657,0.753248,4943725,8
1,333378239,1.056047,4950366,17
1,1735036561,0.994614,4953162,7
1,649280851,0.858096,4954148,2
1,67862227,0.843171,4961122,18
1,1485652879,1.130628,4961661,1
1,1382283979,0.954021,4964081,6
1,3152604193,1.111903,4971636,20
1,2299227209,0.924387,4980043,22
1,828822103,0.820870,4984322,11
1,2584737161,1.214335,4984873,1
1,2734703053,0.931753,4985439,1
1,685656637,0.834439,4994188,23
1,2196539467,1.035503,4996590,6
1,4099927001,1.009235,5005999,25
1,1410480779,0.920152,5007687,4
1,2036321719,0.766740,5010836,8
1,922145143,0.986233,5013323,6
1,2788822633,0.908940,5016125,7
1,1019994809,1.010202,5018902,7
1,857970527,1.035031,5022418,9
1,1193472341,0.938021,5044405,59
1,1256711411,1.123697,5056542,32
1,1293593387,0.971267,5063056,17
1,3627740933,0.884436,5065186,5
1,3243549929,1.104854,5073025,20
1,779470499,0.817891,5089531,44
1,917606009,1.012133,5124580,94
1,2395288541,0.855816,5128882,11
1,1850471443,0.942176,5131347,6
1,46496039,0.830333,5137112,14
1,2194519463,1.032197,5142824,15
1,3283070689,0.817891,5150048,19
1,2666831477,0.957087,5150607,1
1,2739074339,1.166760,5153400,7
1,2992649041,0.958616,5160210,18
1,3491082307,1.090621,5164062,10
1,3093129829,1.035031,5167942,10
1,3299724881,1.036916,5168884,2
1,1114258669,0.919621,5175166,16
1,1691977009,0.906250,5182031,18
1,1995124997,0.888841,5190307,22
1,2084681393,0.880563,5204224,37
1,731465513,0.971267,5213663,25
1,3350596537,1.129764,5233670,54
1,3695148113,1.083884,5234219,1
1,3513312277,0.906250,5236276,5
1,3494166397,0.864332,5248657,33
1,1308560333,0.946829,5252596,10
1,946279589,0.922801,5258672,16
1,1646601571,1.188322,5260338,4
1,1954726951,0.931753,5263106,7
1,4110977263,1.022214,5279132,43
1,397793287,1.123697,5285252,16
1,3505764923,0.913227,5292792,20
1,12025033,1.121958,5297029,11
1,3263108633,1.036916,5299806,7
1,3783440863,0.965215,5327666,75
1,92700077,0.765466,5331537,10
1,1453510703,0.820275,5354729,62
1,2515320601,0.897044,5370421,42
1,1109900003,1.050019,5393870,63
1,284506639,0.995105,5415126,57
1,2326442633,0.882225,5422299,19
1,2443529083,0.925971,5428011,15
1,2536147609,1.022214,5431530,9
1,1417162867,0.977780,5433564,5
1,4225063957,1.166341,5443569,25
1,1046217209,0.848367,5451726,21
1,2441580079,1.016466,5465246,36
1,914372803,1.041146,5470600,14
1,1877426869,1.123697,5488157,47
1,3394718611,1.059739,5503591,41
1,2602215527,1.073018,5506005,6
1,3315839383,0.867715,5506565,1
1,455317351,1.164665,5508986,6
1,2324369573,1.010685,5509921,2
1,665820413,1.203024,5521241,30
1,3819282263,0.870524,5521805,1
1,286336511,0.982762,5524983,8
1,2304305077,1.102642,5525533,1
1,2649475033,0.945280,5530544,13
1,2914064183,0.811297,5534432,10
1,3503502221,1.113220,5538680,11
1,3694552861,1.090621,5539976,3
1,1254143339,1.059278,5547231,19
1,3040542629,0.887192,5559983,34
1,1955277301,0.944247,5585137,67
1,2607614189,0.970764,5606471,57
1,22021457,0.836777,5608885,6
1,3600844349,1.066628,5615291,17
1,522317699,1.077106,5616230,2
1,3702659591,0.838525,5617164,2
1,372774401,0.978779,5622153,13
1,489415867,1.136229,5623448,3
1,1273849711,0.848942,5632485,24
1,3622191239,0.997556,5633806,3
1,4065102007,0.996576,5644091,27
1,285693203,0.862070,5650551,17
1,490214587,0.947859,5655969,14
1,919475737,0.974780,5685820,80
1,2526451687,0.981270,5688218,6
1,2162980681,0.944764,5695044,18
1,1449596129,0.857526,5712244,46
1,2435979719,0.893225,5719856,20
1,131227169,1.117160,5724870,13
1,4118394503,0.820870,5732766,21
1,765064067,0.981270,5734455,4
1,3598609967,0.876673,5738353,10
1,1522129787,1.003899,5750115,29
1,4188182981,0.882778,5752656,6
1,3316676971,0.945280,5758727,16
1,646282061,0.830333,5761932,8
1,1185515489,1.072563,5763959,5
1,2433138497,1.115411,5773779,26
1,1728554323,0.868840,5780942,19
1,3600132097,0.974780,5781501,1
1,3374458781,1.073018,5782814,3
1,1672387313,1.000488,5792322,25
1,93922541,0.882778,5810682,49
1,1101429187,1.066628,5822722,32
1,2865364351,1.053732,5843953,57
1,1919050487,1.033615,5845278,3
1,67015093,0.944764,5846953,4
1,1119853741,0.829745,5856476,25
1,348292199,1.111464,5861595,13
1,3537775673,1.066628,5863252,4
1,3819970313,0.875000,5869023,15
1,703435297,0.957597,5877636,23
1,3206296693,0.811297,5879732,5
1,2294652923,1.099538,5881048,3
1,2276627627,0.923859,5881999,2
1,346252541,0.894864,5886662,12
