agent_id,prime,g,timestamp_us,checked_since
1,2135457631,0.932801,1193855,8
1,2321360989,1.151595,1206979,33
1,966829757,1.164665,1255058,130
1,1257698171,0.958616,1265249,27
1,2777116421,1.137946,1271732,17
1,1341495343,0.858664,1272283,1
1,2803374313,1.102642,1277723,14
1,3229969601,0.942176,1280553,7
1,2114247559,0.813701,1291396,29
1,1129514423,0.936458,1294175,7
1,2088906527,1.054659,1305579,30
1,2945252341,0.816696,1310934,14
1,233648593,0.857526,1316343,14
1,2973558923,0.921213,1326568,27
1,356705711,0.855816,1353946,73
1,2273022593,1.137946,1364022,27
1,645077219,1.115411,1365705,4
1,63101989,0.960652,1370302,12
1,2045916989,1.135369,1374159,10
1,4061534597,0.796109,1375896,4
1,2351209409,1.004871,1405299,79
1,604565167,0.844907,1406662,3
1,99384293,0.805862,1407217,1
1,3449466301,1.083884,1408167,2
1,1422139331,1.047225,1443000,93
1,4178859053,0.893772,1445854,7
1,705809263,1.121958,1458212,33
1,1187348633,0.859233,1472084,37
1,2093264557,0.953509,1484474,33
1,1560617293,1.021258,1486941,6
1,2728274719,0.929129,1496690,26
1,4121881769,1.087482,1502790,16
1,851138531,0.999023,1510552,20
1,196113097,1.090173,1521570,29
1,352329841,1.010685,1533863,33
1,1964183327,0.911086,1540646,18
1,3147151871,1.326562,1541201,1
1,259679317,1.291877,1550583,25
1,4040183843,0.844329,1555733,13
1,2750720593,1.065712,1581378,69
1,839014607,1.053732,1582684,3
1,2606912899,1.094196,1594021,30
1,1970049689,0.801610,1597241,8
1,3011300023,0.973777,1598541,3
1,1042900867,0.969254,1603145,12
1,2694078091,0.996576,1611149,21
1,2003566217,0.914830,1614288,8
1,1388765551,1.020780,1618247,10
1,884157163,1.068458,1641483,62
1,1288079827,0.882225,1646471,13
1,2449471201,0.958616,1654361,21
1,4014704857,1.009235,1664485,27
1,1992897923,0.894318,1677892,36
1,3569933467,0.679643,1679935,5
1,78110849,0.875558,1707770,75
1,4033943933,0.960652,1709852,5
1,3798955037,0.983258,1733613,64
1,1155944737,1.150323,1736032,6
1,2345471951,0.805862,1737709,4
1,3228494993,0.925971,1765894,76
1,1292080261,0.994614,1779703,37
1,2486668913,1.088380,1782542,7
1,1414247453,0.945280,1784593,5
1,2199867667,0.991172,1787861,8
1,72748439,1.056047,1796642,23
1,1095592493,0.825615,1811248,39
1,3938586653,1.039268,1817381,16
1,1488984223,1.012133,1842488,65
1,1420803529,1.008751,1876240,91
1,1391510551,1.012133,1880473,11
1,3426620269,1.014061,1886175,15
1,2447433991,1.023169,1889738,9
1,574725829,1.094196,1911524,58
1,35498371,0.921213,1915461,10
1,3631027177,1.076652,1918625,8
1,2838478177,0.938541,1932026,36
1,658383181,1.017906,1934071,5
1,1337358707,0.906789,1945732,31
1,2729811913,0.974780,1946291,1
1,1282755589,0.884436,1951261,13
1,1021419941,0.928078,1956942,15
1,2682604217,0.729539,1958599,4
1,2997192007,1.122828,1965394,18
1,806594749,1.019344,1966697,3
1,1116616901,0.933847,1967989,3
1,3296463113,0.963190,1978923,29
1,1395781019,1.022214,1979852,2
1,1288277479,0.990679,1981170,3
1,168934639,0.977780,1983926,7
1,2412749617,0.974279,1989719,15
1,1472389349,0.997556,1995440,15
1,1708946593,0.985243,1998571,8
1,1917173171,0.942694,2003242,12
1,3643266733,0.945280,2011478,22
1,4048920461,1.163407,2021282,26
1,217279211,0.848367,2021834,1
1,1080714527,1.236253,2037768,43
1,1861815997,0.897588,2057951,54
1,3235765859,0.880563,2070346,33
1,225169181,1.021736,2071657,3
1,1329388703,0.967237,2074433,7
1,1701597151,0.995105,2088462,37
1,1942732189,0.911086,2091622,8
1,2244654263,0.976281,2092567,2
1,3484582037,1.065712,2093120,1
1,3605785921,0.808282,2095563,6
1,1173016739,0.875000,2125202,78
1,1740990239,1.120651,2130872,12
1,768076753,1.173436,2133896,7
1,2047247053,0.960652,2134465,1
1,1821999077,1.116723,2136884,6
1,302296543,0.844907,2142615,15
1,2325696979,0.753896,2169529,72
1,3383090783,0.859801,2184456,40
1,13309619,1.074382,2202728,49
1,2616536033,0.839689,2206396,9
1,3236720533,1.175100,2226643,54
1,3468212087,1.107944,2232806,16
1,2049862541,0.963190,2243687,29
1,1350593059,0.908403,2264284,55
1,1827527551,1.073018,2285081,56
1,1259780143,1.125868,2301536,44
1,444754589,1.064795,2307835,16
1,2960943919,0.821465,2310238,6
1,529683281,0.897044,2322215,32
1,527368459,1.040677,2324976,7
1,911102011,0.898132,2332570,20
1,985479563,1.021736,2346582,37
1,3616648963,0.938021,2349401,7
1,2594860901,1.077106,2366297,45
1,2013410309,0.959126,2367969,4
1,3996118901,0.997556,2378147,27
1,2217446599,0.925971,2389483,30
1,2961972011,0.811297,2410797,57
1,3302559217,1.009718,2421323,28
1,2071628621,1.098650,2424467,8
1,2901579749,1.187089,2430923,17
1,1796541377,0.952484,2438761,17
1,2061166313,0.944247,2440073,3
1,2197803467,1.032197,2453027,34
1,1396591201,1.151595,2457660,12
1,577480853,1.049554,2459697,5
1,1389231203,0.970261,2467249,20
1,2582624249,1.099538,2480718,35
1,574423691,0.973777,2481283,1
1,3196609711,0.820275,2498238,45
1,1081039793,0.832095,2508983,28
1,1831826561,0.988706,2510289,3
1,1264362101,0.911086,2510841,1
1,3180199279,1.051877,2515166,11
1,2397955871,1.104412,2516922,4
1,2825183839,1.247654,2517488,1
1,2850003523,1.127168,2518431,2
1,3510532357,1.048623,2531264,34
1,1901269061,0.914830,2534393,8
1,2742707837,0.779373,2556896,60
1,352738387,0.887192,2568523,31
1,3022100129,0.779373,2576063,20
1,1746092591,1.139661,2594762,50
1,3765718681,0.941657,2618515,64
1,3323689651,1.000976,2630880,33
1,4090564993,1.106179,2635487,12
1,237862697,0.832682,2644212,23
1,1185937771,1.120651,2654327,27
1,2130131347,0.889391,2678772,66
1,1655873357,0.844907,2681568,7
1,1413267421,1.199365,2694006,33
1,3604961249,1.037387,2711095,46
1,4075772683,0.938541,2722476,30
1,2733976321,0.870524,2733385,29
1,719069371,0.848942,2736160,7
1,4167879931,1.050948,2750094,36
1,2152713949,1.073018,2762424,33
1,3035773567,1.010685,2764186,4
1,1397216629,1.227135,2770343,16
1,956297093,0.953509,2775312,13
1,2911872707,1.021736,2788818,36
1,748823869,1.115411,2789374,1
1,1990525423,0.990679,2820225,83
1,665161463,0.860369,2822627,6
1,2405307691,1.121958,2824302,4
1,3445610821,1.121958,2825610,3
1,515510609,1.059739,2832043,17
1,85449449,0.985243,2846155,38
1,3770217497,1.073018,2847445,3
1,4264469777,1.061120,2851307,10
1,2594878379,0.889391,2852612,3
1,3318607681,1.113658,2872020,52
1,1874080277,0.821465,2876284,11
1,528792631,0.841432,2889206,34
1,406909231,0.945280,2892329,8
1,2947451183,1.021736,2893629,3
1,3906004457,0.974780,2905127,30
1,1485107189,1.078012,2906070,2
1,2732501371,0.867715,2915438,25
1,2563356223,1.046292,2931961,44
1,4213957687,1.012133,2935090,8
1,793071007,1.084785,2938605,9
1,1750715377,1.018386,2940349,4
1,1566011021,1.024123,2952092,31
1,35992391,1.061581,2953035,2
1,2810326273,1.033142,2958011,13
1,1552473961,1.088380,2963700,15
1,2550518429,1.014061,2978583,40
1,2727955591,0.906250,2987576,24
1,177747967,1.273605,2995605,21
1,1129621109,1.097316,2996151,1
1,3988445039,1.107944,2996713,1
1,1276214647,0.974279,2998056,3
1,4113409373,0.844907,3000833,7
1,304833829,0.844329,3004344,9
1,3543769001,0.760987,3010416,16
1,2664602167,1.009235,3051193,109
1,3835801759,1.000488,3065263,37
1,214754303,1.113220,3070652,14
1,2187041809,0.855246,3077474,18
1,2658051413,0.963190,3082505,13
1,3041805401,1.029354,3087838,14
1,2296558391,1.084785,3088767,2
1,3732540241,1.140946,3089325,1
1,1215104071,0.901929,3093599,11
1,3512902319,1.127168,3107927,38
1,344487229,0.950945,3117367,25
1,2376728581,0.898132,3117910,1
1,3106160131,1.033615,3134369,44
1,2762509073,0.923859,3140057,15
1,3061383487,1.047691,3165818,69
1,521383771,0.971267,3171881,16
1,1221183269,1.068458,3177583,15
1,1219884551,0.928078,3190432,34
1,1378949987,0.929129,3197984,20
1,725607647,0.822059,3199664,4
1,629237023,1.149049,3201721,5
1,3769075403,0.808282,3208862,19
1,2718802969,0.921213,3215012,16
1,739542217,0.938541,3228854,37
1,248406637,1.029354,3233801,13
1,1990098619,1.020780,3234342,1
1,2487486817,0.980274,3245952,31
1,657765529,1.055121,3252476,17
1,4092732043,1.035031,3253407,2
1,1695503819,0.820870,3265497,32
1,375346427,1.116723,3288215,61
1,1888660997,0.859801,3302031,37
1,279875599,1.035031,3307459,14
1,747552821,1.048157,3319848,33
1,587408033,1.050483,3321884,5
1,468513679,0.936458,3333941,32
1,973402141,0.983258,3335253,3
1,1879349519,0.808282,3338008,7
1,2711068391,0.945280,3342978,13
1,3151312019,0.934370,3345029,5
1,3164134891,0.958616,3347809,7
1,1045625377,0.805862,3358853,28
1,3893809597,0.895954,3364919,16
1,446291653,1.189965,3365867,2
1,1254693719,1.115411,3373412,20
1,4117765273,1.203429,3378598,13
1,1890038999,0.922801,3381005,6
1,1739189899,0.969758,3392463,30
1,3815125331,1.029829,3397499,13
1,3197034019,1.132786,3398433,2
1,249099733,0.897588,3404728,16
1,4181401907,1.099538,3413888,24
1,1486909631,1.000976,3417459,9
1,2753333467,0.808282,3424265,18
1,1191726799,1.061581,3440014,42
1,3613287413,0.991172,3484943,121
1,1430006681,0.766103,3486620,4
1,2690254019,0.897588,3503737,46
1,300504277,0.973777,3504278,1
1,2105436397,0.934370,3507056,7
1,1671816613,1.068458,3511000,10
1,1208651221,1.085235,3512315,3
1,2921431339,1.024123,3515478,8
1,1521713987,0.866589,3521987,17
1,4174059431,1.093750,3523289,3
1,1097674933,1.135799,3526423,8
1,1477397527,1.115411,3542121,42
1,2695356707,0.820870,3547467,14
1,3586962541,0.974780,3549512,5
1,1271087849,1.000488,3550065,1
1,426180857,0.987223,3552116,5
1,3766866319,0.846639,3558388,16
1,4236959423,0.887192,3562322,10
1,328594457,0.938021,3572435,27
1,1729729637,1.093750,3577389,13
1,3571764971,0.969254,3578693,3
1,3602336351,1.053732,3585586,18
1,1701605551,1.163407,3589101,9
1,1528454471,1.012133,3619470,82
1,527506513,1.016946,3627032,20
1,3631897259,1.154137,3643085,43
1,2958156967,0.984747,3654428,30
1,3488154599,1.004871,3656467,5
1,1474211351,1.033615,3678837,59
1,1386219493,0.920152,3681610,7
1,2080959943,0.965215,3683641,5
1,1466634847,1.026980,3689380,15
1,1819442341,0.901929,3705975,44
1,1442907373,1.068458,3728328,60
1,258710423,1.135799,3731105,7
1,3106743137,0.859801,3753826,61
1,875012393,1.161307,3767253,36
1,976057801,0.964709,3771981,12
1,1679134763,1.009718,3772537,1
1,3443711561,1.170103,3776061,9
1,505380853,1.244519,3791077,40
1,3594200437,0.956066,3791639,1
1,1738775609,1.014061,3794811,8
1,3988140853,0.933847,3797950,8
1,1476631757,0.872205,3802608,12
1,3118641919,1.012133,3806530,10
1,1503292081,1.012133,3808967,6
1,483248569,0.869402,3809895,2
1,1867387931,1.012133,3815211,14
1,1158984539,1.150323,3822012,18
1,2173671121,1.027455,3826249,11
1,681424199,0.877786,3828647,6
1,4122160247,0.884436,3834786,16
1,1318124933,0.948374,3854535,53
1,3314875141,0.945280,3865512,29
1,4180883617,0.922801,3868278,7
1,3767451263,0.958616,3881269,34
1,4134745037,0.972272,3881826,1
1,2434962287,0.971267,3896822,40
1,1803555001,1.059739,3903832,18
1,1876467679,1.094196,3905878,5
1,1494656719,0.888841,3915695,26
1,610189417,1.033615,3917357,4
1,1235588807,0.957087,3921234,10
1,3950455559,0.873883,3946878,69
1,3939942821,1.255068,3950006,8
1,3760937419,0.938021,3956090,16
1,527841623,0.843171,3968377,32
1,1503986741,1.059278,3991953,59
1,1414249633,0.958616,3996715,12
1,2525783539,1.194878,3998015,3
1,685969,0.954533,4003149,13
1,1860592297,1.040677,4021424,49
1,2280542597,0.970764,4023102,4
1,1534541863,1.283154,4027729,12
1,1435201231,0.971267,4040315,31
1,336074897,1.102642,4045983,14
1,3070870037,0.880563,4063334,46
1,522677689,0.997556,4071266,21
1,333947179,0.975280,4074034,7
1,4003922543,0.945797,4096012,59
1,3355546451,1.022214,4122018,70
1,1791159121,0.958616,4128162,16
1,2345441849,1.151595,4137990,26
1,1106591467,0.969254,4155791,47
1,2505292613,1.105296,4159399,9
1,2076004253,0.781250,4172464,35
1,1156946117,1.014061,4193501,56
1,3978312197,1.088380,4197002,9
1,179149627,1.031723,4226355,79
1,1711125323,0.910550,4236607,27
1,2148329749,1.061581,4238274,4
1,766064191,1.056047,4246256,21
1,953575003,1.009235,4249377,8
1,1533029633,1.044891,4256935,20
1,3894133171,0.933847,4257482,1
1,467253431,1.229123,4274094,44
1,2817070603,0.880563,4280350,13
1,697162489,0.985243,4289952,25
1,755096179,1.074382,4296003,16
1,2853772729,0.944764,4303733,20
1,1442816953,0.848367,4305410,4
1,298424911,1.099538,4307822,6
1,1351689923,1.068458,4316144,22
1,2894215693,1.229520,4333733,47
1,1044897223,0.802219,4339100,14
1,314415631,0.988706,4342605,9
1,2261407139,1.009235,4347267,12
1,1932936787,0.972774,4348925,4
1,889967131,1.061581,4367195,49
1,173407771,1.068458,4374358,19
1,685531151,1.203429,4374907,1
1,942848209,0.808282,4397928,62
1,646949683,0.818488,4411895,37
1,3380012327,1.051877,4413931,5
1,1344657089,1.095980,4436293,60
1,3587348839,0.932277,4450838,39
1,3360459517,1.020780,4453607,7
1,293928413,1.217548,4465525,32
1,3453112237,1.150323,4474122,23
1,2562313337,0.966732,4489368,41
1,1642498217,0.990679,4491026,4
1,2603581037,0.816696,4493865,7
1,424792099,0.994614,4495598,4
1,255266117,0.936979,4508751,35
1,2681280857,0.970261,4511510,7
1,2704116299,0.979277,4513924,6
1,1097788999,1.115411,4517788,10
1,541286429,0.938021,4518338,1
1,2008675927,1.024600,4536616,49
1,3307033559,0.996576,4538291,4
1,3030900487,0.960652,4539230,2
1,4096929737,0.945280,4543448,11
1,181172713,0.920682,4546957,9
1,1186309603,0.990679,4558019,29
1,3677835389,0.970764,4561899,10
1,4261981169,1.216344,4573155,30
1,4184840449,0.946829,4586530,35
1,3531235901,1.085235,4588333,4
1,2647833847,0.983258,4591115,7
1,2141355553,1.000976,4611749,55
1,152225173,1.061581,4623764,32
1,3860881487,0.894318,4637135,36
1,1461449683,0.921213,4642105,13
1,2924202821,1.121958,4661925,53
1,2584691491,1.306534,4667281,14
1,2762753801,0.868840,4669306,5
1,3899529331,0.936979,4673544,11
1,3405064991,1.137946,4685635,32
1,2268619373,0.908403,4686943,3
1,2373369917,0.816696,4719659,88
1,3402119593,0.832095,4755414,96
1,2761862683,0.925971,4760205,12
1,1800774637,0.897588,4763051,7
1,2317024603,1.116723,4768524,14
1,621473459,0.999023,4769465,2
1,2853338869,1.008267,4773340,10
1,1318980053,1.046292,4775400,5
1,88001957,0.965215,4778896,9
1,1149165323,1.058356,4790902,32
1,798807673,0.960652,4796613,15
1,95494771,0.895954,4807711,29
1,308432401,1.166341,4811201,9
1,354818267,0.990186,4812495,3
1,3582562519,1.093750,4814523,5
1,2361497389,1.029354,4817362,7
1,731601719,0.984747,4820126,7
1,1431636617,0.839689,4820686,1
1,51317971,0.846639,4826437,15
1,3371224391,0.934370,4828840,6
1,890062493,1.050948,4830519,4
1,1725335707,0.835609,4835116,12
1,3298334269,1.047691,4850359,41
1,2393982133,0.987223,4859372,24
1,4017746749,1.063419,4861767,6
1,4245621067,0.969758,4865718,10
1,115613909,0.961160,4873075,19
1,1814357381,0.908403,4873992,2
1,3574022731,1.188322,4880440,17
1,2174961077,0.841432,4884746,11
1,587918647,0.911086,4897061,31
1,1105139533,0.919621,4901316,11
1,2626949881,1.111464,4915411,37
1,364640777,0.818488,4918937,9
1,3068450939,0.973777,4927575,23
1,3812258701,1.058356,4928893,3
1,2850602141,0.842012,4933164,11
1,2571446177,0.991172,4939614,17
1,3009259241,0.855816,4949368,26
1,1592430121,0.981270,4949920,1
1,3979211749,0.919621,4981231,84
1,3173847811,0.933847,4992242,29
1,2434570739,0.973777,4993536,3
1,171732331,1.015985,4998885,14
1,3865717727,0.893225,4999431,1
1,1270367719,1.090173,5000012,1
1,3903990973,0.844907,5010249,27
1,1333333769,0.958616,5013738,9
1,166609897,1.115411,5015774,5
1,1973280619,1.050483,5019262,9
1,2475166339,1.025076,5041180,59
1,1307460467,0.957087,5043564,6
1,2230264693,1.097316,5050368,18
1,21841087,1.166341,5074756,65
1,2634522601,1.008751,5080116,14
1,1864330261,0.975280,5095154,40
1,1405284121,0.887192,5098706,9
1,1758933437,1.033615,5101473,7
1,2495650331,0.947859,5102408,2
1,1486504619,1.040677,5107002,12
1,554544257,0.738188,5128469,57
1,3533715121,0.979277,5150309,59
1,727442239,0.921213,5156736,17
1,2415024883,1.039268,5176914,54
1,53779067,1.018386,5188639,31
1,2156445911,0.982762,5190285,4
1,1882764991,0.982762,5195285,13
1,2251998649,1.160465,5199278,9
1,2328630361,0.813701,5206518,19
1,2828390809,0.997556,5223007,44
1,4031493857,1.078012,5234284,30
1,3721192987,0.974279,5239263,13
1,416019119,0.932277,5240201,2
1,1329381149,0.963190,5242986,7
1,1239670483,0.988706,5270125,73
1,3500529161,1.008751,5273642,9
1,587161933,1.180489,5280415,18
1,1901338487,0.957087,5285090,12
1,137761399,1.203429,5287883,7
1,1045483427,0.858096,5301315,36
1,2271233551,1.187911,5314442,35
1,3325679869,1.001951,5323468,24
1,2640958289,0.868278,5337278,37
1,2348877833,0.924387,5339332,5
1,1326612229,0.827388,5341364,5
1,1396937249,0.945280,5352289,29
1,2329132153,1.088380,5358386,16
1,3519948559,0.914830,5362650,11
1,202439087,1.050019,5364692,5
1,3172325419,1.087033,5375558,29
1,1852275863,1.035031,5378712,8
1,3654308261,1.250781,5382989,11
1,1745369729,0.872765,5385754,7
1,192791633,1.220351,5386292,1
1,706606393,1.093750,5390973,12
1,163690991,1.000976,5396087,13
1,912151649,0.972774,5407844,31
1,2387626001,0.887192,5412815,13
1,2443541641,0.808282,5416687,10
1,2212079981,0.858096,5417987,3
1,1506272531,1.010202,5436934,50
1,2008314709,1.054659,5457754,56
1,3982466273,0.912693,5469817,32
1,712538611,1.160465,5471502,4
1,822396331,1.235462,5473178,4
1,737711231,0.868840,5483324,27
1,505194227,0.938021,5485733,6
1,134040457,0.844907,5486662,2
1,3427139609,1.111903,5492892,16
1,4093775449,0.882225,5499710,18
1,3237852953,0.940101,5509126,24
1,2547192701,1.096871,5532890,64
1,4186873487,1.137946,5548130,41
1,1790918489,0.841432,5554680,17
1,885758431,1.203024,5557091,6
1,447032081,0.929129,5566838,26
1,1606136647,1.183794,5567375,1
1,3204798221,1.021736,5577298,26
1,4029179111,0.965215,5579407,5
1,2162840741,0.844907,5580336,2
1,1057999043,0.834439,5580887,1
1,119847293,1.028405,5585500,12
1,2669598517,1.024123,5612017,71
1,2364972899,1.084785,5619574,20
1,246561241,0.781875,5626850,19
1,166330781,0.987223,5636670,26
1,1196052383,0.895409,5643482,18
1,1338355391,1.127168,5653577,27
1,3225250933,0.963190,5659008,14
1,4259377699,1.123697,5661789,7
1,3118089329,1.020302,5666420,12
1,600752329,1.094196,5672212,15
1,1500362027,0.960652,5673136,2
1,1165566797,1.223548,5679962,18
1,1911761149,1.050019,5683102,8
1,1760969993,0.942176,5689262,16
1,4246561661,0.920152,5699563,27
1,1017901691,1.076652,5712756,35
1,4259024639,0.982762,5717733,13
1,321541501,0.727528,5723447,15
1,100769503,1.115411,5726583,8
1,687457591,1.036916,5747985,57
1,4262501731,0.922801,5748542,1
1,2145164173,1.124132,5752517,10
1,212823521,0.837360,5756484,10
1,199380557,0.844907,5763745,19
1,697994719,0.824432,5768361,12
1,701545099,0.996576,5772956,12
1,3844603121,0.921213,5774996,5
1,2049375467,1.008751,5786851,31
1,977387083,0.857526,5808527,58
1,2651068139,0.933847,5823672,38
1,26908181,1.090173,5833548,26
1,2757787829,0.944764,5835924,6
1,448592323,1.113220,5850954,40
1,1024908847,0.897044,5861551,28
1,3671595667,1.014061,5881277,53
1,2079778397,0.883883,5884845,9
1,421574897,1.102642,5892131,19
1,1296785639,1.010202,5914687,60
1,2452829699,0.921213,5921130,17
1,3390415277,0.932277,5932105,29
1,4252750351,0.984747,5936795,12
1,3436884173,0.816696,5940684,10
1,1780515071,0.884436,5974209,90
1,3886300189,1.227135,5978139,10
1,1242711199,1.088380,5991978,37
1,735262573,1.027455,5996579,12
1,4260429629,1.044891,6016944,55
1,3822912251,0.996086,6019789,7
1,1729112219,1.152867,6021467,4
1,922184387,0.880563,6022758,3
1,1129737709,1.050019,6032872,27
1,811625279,1.055121,6036022,8
1,167687239,1.215541,6037322,3
1,1673977909,0.932277,6047842,28
1,3044294623,1.024600,6055206,19
1,3979371301,1.302791,6066933,31
1,369524567,0.921743,6084017,46
1,1127031863,1.076198,6086802,7
1,1258108177,1.162987,6090669,10
1,34424441,1.014543,6094903,11
1,979193129,0.908940,6113287,49
1,1873172227,1.154137,6125204,30
1,139108787,0.893772,6132738,20
1,385349539,1.019344,6138064,14
1,3184057,0.908940,6139380,3
1,4267565663,0.983258,6146563,19
1,2693658809,1.035031,6148250,4
1,457868057,0.848367,6154692,17
1,1890563989,0.921213,6168515,37
1,1004895107,1.140946,6181241,34
1,3398171149,0.882778,6187433,16
1,2215573267,1.008751,6189481,5
1,3158545459,1.050019,6192691,8
1,2553423931,1.102642,6195094,6
1,1027090261,0.884436,6197881,7
1,3468362617,0.897044,6211731,37
1,4176938593,1.093750,6212283,1
1,1091496541,1.137946,6222175,26
1,269678677,1.135799,6232784,28
1,2117930387,1.070284,6238862,16
1,828657121,0.906250,6239806,2
1,3037379803,1.126735,6241492,4
1,2587704871,1.111903,6248313,18
1,567420307,0.945797,6269926,58
1,1022767573,1.026980,6272691,7
1,152379121,1.001951,6284270,31
1,4234362661,1.000488,6298783,39
1,2290616171,0.873324,6319762,56
1,4137699127,0.911086,6323639,10
1,3494236897,0.906250,6331314,20
1,2971129751,0.894864,6331864,1
1,4205598427,0.732211,6333183,3
1,2836822811,1.029829,6351645,49
1,5920757,0.778746,6368537,45
1,3586234277,1.208692,6371287,7
1,38005819,0.925971,6373326,5
1,3434442383,1.122828,6374987,4
1,1412276189,1.140946,6383745,23
1,2327778377,0.832682,6389153,14
1,2517688153,0.921213,6401586,33
1,926846377,0.948374,6411464,26
1,2730927967,0.960652,6417902,17
1,3815022451,0.923330,6429508,30
1,2944021007,1.047691,6435289,15
1,818013211,0.857526,6463530,76
1,805381097,1.113658,6488914,68
1,1059725203,0.827388,6490207,3
1,1326867163,0.830333,6492248,5
1,4289161819,0.997556,6494283,5
1,333030029,0.895954,6519250,67
1,2878130083,0.990679,6531721,33
