agent_id,prime,g,timestamp_us,checked_since
1,2071205327,1.057894,1825061,25
1,640037269,0.897588,1827201,5
1,906256619,1.115411,1841094,37
1,775065253,0.735538,1842024,2
1,1631131519,1.055121,1843330,3
1,2366491081,1.104412,1845739,6
1,1774170731,0.895409,1847035,3
1,4251641749,1.186266,1849465,6
1,2061604691,0.963190,1859653,27
1,2697834467,0.887192,1866167,17
1,2415453193,0.679643,1866717,1
1,2603823463,1.238620,1875355,23
1,1148046923,0.862070,1890692,41
1,3020396563,1.066628,1893462,7
1,1502615581,0.948374,1899214,15
1,99246313,1.050948,1915525,44
1,1026009731,1.008267,1922381,18
1,2748515417,0.942694,1930722,22
1,2301983807,0.882225,1940532,26
1,2395820963,0.818488,1948077,20
1,2285691283,0.959126,1971175,62
1,4059887369,0.995105,1975453,11
1,4161417223,0.940101,1977490,5
1,395660569,0.948374,1994944,47
1,871448777,1.073928,1999904,13
1,3463491743,0.866589,2009719,26
1,702147833,0.921213,2011023,3
1,2091394309,1.004871,2015284,11
1,1626318077,1.098205,2024093,23
1,3614366341,0.895409,2036835,34
1,2149692673,1.259340,2061613,66
1,2148653459,0.835024,2084541,61
1,1313519659,0.956066,2087689,8
1,2746703899,1.121958,2111354,64
1,476108603,0.984747,2118165,18
1,1422931511,0.958616,2124228,15
1,1357216537,1.066628,2125892,4
1,1203892537,0.934370,2131955,16
1,1933290769,0.963190,2139557,20
1,773432203,1.135799,2143812,11
1,306147277,1.024123,2153925,27
1,3674222411,0.981270,2157069,8
1,2980803823,1.119780,2160220,8
1,4127946083,1.014061,2169748,25
1,2379026791,1.046292,2181003,30
1,2974660853,0.915364,2192638,31
1,3800462609,1.046292,2196509,10
1,3454430627,1.073018,2198899,6
1,927853253,0.829745,2201663,7
1,3531974261,0.813701,2211173,25
1,2783878729,1.088380,2212847,4
1,3059163097,0.839108,2226045,35
1,386845507,0.798558,2227723,4
1,77304823,0.928078,2230865,8
1,1772824367,0.996086,2243278,33
1,936109547,0.990679,2246053,7
1,1241045447,0.900304,2249928,10
1,3806855659,0.920152,2251957,5
1,456115817,0.965215,2258754,18
1,916598999,0.889391,2259299,1
1,1463055227,1.053732,2262426,8
1,3094422209,1.152867,2272620,27
1,2930735491,1.012616,2276114,9
1,1568619197,0.914830,2288177,32
1,2904541831,1.278961,2293886,15
1,225491207,0.934370,2294440,1
1,1666077253,1.121958,2300890,17
1,2740436581,0.962175,2314727,37
1,3180221081,0.903552,2316788,5
1,155487091,0.862636,2325806,24
1,3509536609,0.964709,2326827,2
1,1487825117,0.903011,2336679,26
1,4090691153,0.997556,2337227,1
1,1122949337,0.919090,2338191,2
1,2104705129,0.935936,2353279,40
1,473795737,1.035031,2353834,1
1,1176669133,0.799169,2355873,5
1,242739661,0.888841,2370718,40
1,3312321823,0.978779,2373126,6
1,3440319893,0.834439,2376652,9
1,2604879967,0.903552,2383156,17
1,687423923,1.166341,2388537,14
1,1386486967,1.053732,2411270,61
1,598080787,1.115411,2415533,11
1,3426002509,0.960652,2420586,13
1,1520542763,0.836193,2449727,74
1,3647449633,0.959126,2455495,15
1,2591734679,0.876673,2457528,5
1,77026519,1.063419,2470349,34
1,3018008473,1.022214,2471283,2
1,128026819,0.821465,2475602,11
1,218654389,0.997556,2488318,34
1,2541664439,0.908940,2494003,15
1,645106661,0.876673,2496780,7
1,3126094313,0.866589,2514250,47
1,781242353,1.255457,2524354,27
1,2422181089,1.024123,2530801,17
1,2971379693,0.903011,2534312,9
1,1146362771,0.868278,2543746,25
1,1336318843,0.862636,2551356,20
1,2615029561,0.944764,2568842,47
1,3391280239,0.944764,2579048,27
1,2588115499,0.906789,2584461,14
1,897615289,0.960652,2592015,20
1,440393911,0.936458,2605829,37
1,3982807529,0.984747,2608220,6
1,3288555437,1.169685,2610262,5
1,2985765833,0.996086,2611920,4
1,2235970991,0.686078,2615808,10
1,2198729557,0.906789,2618224,6
1,4169908643,0.855246,2623189,13
1,2696389043,0.791187,2624494,3
1,80990149,0.822059,2634645,27
1,1712164771,1.193243,2648843,38
1,3246109873,1.052341,2652710,10
1,1931280467,1.020302,2671260,50
1,3839499529,0.931753,2677004,15
1,4187395999,0.880563,2678664,4
1,1709333371,0.997556,2682228,9
1,4110967561,1.144365,2685428,8
1,2326740583,0.882778,2702112,45
1,4008280607,0.887192,2710810,23
1,931497373,1.012133,2722836,32
1,1209252581,1.009235,2730436,20
1,1240937833,0.920152,2749647,50
1,3046496561,1.104412,2756919,19
1,3876287561,1.061120,2768480,31
1,1982789219,0.935936,2790064,58
1,3587335561,0.929655,2792108,5
1,2113743301,0.932277,2809725,47
1,1533276119,0.933847,2818712,24
1,4249771457,1.020302,2827737,24
1,2742483893,0.764189,2853163,68
1,458843933,0.746083,2854105,2
1,3541358489,1.154137,2863598,25
1,1841954041,1.137517,2866355,7
1,1018591103,0.793036,2869126,7
1,3945310277,0.974780,2874902,15
1,564304903,0.814900,2883213,22
1,2638733017,0.958616,2901187,48
1,2802109213,0.875558,2927387,71
1,3766391183,1.076652,2927932,1
1,434437009,1.076652,2936707,23
1,1871327057,1.160465,2957629,56
1,3226729213,1.036916,2961498,10
1,2956742267,0.858096,2973035,31
1,969275389,0.995105,2980645,20
1,1855135949,1.076652,3043683,169
1,2318182523,0.830921,3045159,3
1,1651781479,0.992649,3047939,7
1,2535450157,0.921213,3061497,36
1,1990149739,1.104412,3064785,8
1,232515473,1.073928,3070901,16
1,2361369953,0.855246,3078928,21
1,1780154639,1.048157,3096136,46
1,743220047,1.121958,3101098,13
1,3493680989,0.996086,3101650,1
1,1747669181,0.888841,3102595,2
1,2272015799,1.085235,3103521,2
1,1139227933,0.987223,3107766,11
1,3317192267,1.178005,3109083,3
1,1434431533,0.978779,3110753,4
1,4135187131,1.023169,3134128,63
1,4087342979,0.996086,3140675,17
1,1282006679,0.991172,3147934,19
1,3846261841,1.071652,3148487,1
1,2367146153,0.976781,3154194,15
1,954015971,0.855246,3154740,1
1,638899699,1.012616,3155298,1
1,2651368583,0.848367,3157729,6
1,3803648243,1.099538,3173436,42
1,2385549391,0.938541,3178043,12
1,1698020239,1.018386,3179347,3
1,1250961119,1.020302,3180664,3
1,869312027,1.031723,3181593,2
1,888317501,0.960652,3184818,8
1,1008483127,1.125434,3202989,49
1,436718441,1.041146,3209812,18
1,580044769,0.944247,3228886,51
1,1059081761,0.969254,3230923,5
1,698105069,0.969758,3231849,2
1,3350662181,0.964709,3237931,16
1,2142772543,1.246088,3240389,6
1,3482131633,1.079822,3245760,14
1,2357816137,1.024600,3257819,32
1,62384683,0.862070,3263155,14
1,278300357,0.945797,3273393,27
1,1971879449,0.957087,3283199,26
1,2739112921,1.021736,3288184,13
1,2202954157,1.014061,3297244,24
1,3284493419,0.824432,3298543,3
1,2172833477,1.000976,3307648,24
1,2188168657,0.994614,3310418,7
1,894037121,0.921743,3313552,8
1,787574413,0.933847,3325726,32
1,94545251,0.971267,3336025,27
1,3452283431,0.906789,3340026,10
1,3482391631,1.112781,3347591,20
1,1428609179,0.900304,3351941,10
1,768508973,1.048157,3354340,6
1,210289679,0.984747,3356004,4
1,2728988657,0.924387,3373895,48
1,3258537413,1.140090,3377022,8
1,1858365287,1.137946,3379807,7
1,1829220619,1.015985,3383735,10
1,2822767559,0.873324,3387617,10
1,3232851031,0.804043,3395634,21
1,799647337,0.908940,3406933,30
1,2245599299,1.023169,3410871,10
1,3768759479,1.140946,3411798,2
1,1517808547,0.817891,3414588,7
1,1935784813,1.009235,3440931,71
1,1231806137,1.039268,3446646,15
1,1160517403,1.046758,3460103,36
1,3238223269,1.041146,3471309,30
1,3443135929,0.948374,3472978,4
1,972953677,1.039268,3473536,1
1,1067134109,1.179248,3475584,5
1,1490764771,1.056047,3476136,1
1,1780064177,1.014061,3488540,33
1,3447423181,1.023169,3493658,13
1,1058730419,0.984747,3500214,17
1,3003372301,0.913227,3514344,38
1,3485105441,1.088828,3523404,24
1,2224818073,1.061581,3525465,5
1,1648259183,0.884436,3533789,22
1,2007963953,0.884436,3535839,5
1,3320326397,0.935936,3550093,38
1,3981569729,0.914830,3591392,111
1,2111841299,1.000976,3594935,9
1,2475440543,1.107944,3595480,1
1,4161131809,1.024123,3600901,14
1,1996019633,1.112781,3601442,1
1,87697763,1.068458,3604962,9
1,1105968719,0.940101,3623682,49
1,3866739827,1.149473,3624623,2
1,3300051289,1.068458,3625564,2
1,3328753733,1.064795,3646052,55
1,4234390709,1.090173,3651120,13
1,3608487073,0.870524,3659877,22
1,49312591,0.957597,3665231,14
1,2689623301,1.129764,3683190,48
1,1232717429,0.945797,3685943,7
1,2867300881,0.860369,3705390,52
1,1171591987,1.073928,3707431,5
1,1862411,0.985243,3718276,29
1,384546209,0.858096,3736990,50
1,2817135011,1.025552,3749008,32
1,757678841,1.035031,3765805,45
1,3735751543,1.050019,3769739,10
1,170522927,0.793036,3772893,8
1,1975418987,0.988706,3781935,24
1,997148479,1.020780,3783239,3
1,3059684189,0.872205,3799989,45
1,2802695101,1.139661,3802074,5
1,369365729,1.024123,3809642,20
1,2156072497,1.064337,3814585,13
1,1407373483,1.176761,3818802,11
1,136604939,1.116723,3821578,7
1,1146389521,1.008751,3836090,38
1,2239519487,0.981270,3844906,23
1,311491483,0.882778,3850018,13
1,3368350847,0.958616,3887077,100
1,3663674507,1.111464,3892930,15
1,3692901139,0.947859,3901968,24
1,3106361249,0.858096,3914026,32
1,1442066809,0.730208,3916082,5
1,1870840817,1.113220,3921803,15
1,834464377,0.871645,3923484,4
1,1067902631,1.104412,3935497,32
1,2500431377,0.880563,3946039,28
1,149732777,0.839689,3964685,49
1,516101717,1.073928,3968934,11
1,4104218597,1.360721,3970955,5
1,548716019,0.982762,3976353,12
1,2469190417,0.836777,3979214,7
1,3209263103,0.935936,3990889,31
1,1668665591,0.848367,3994112,8
1,1991966167,0.888841,3998728,12
1,3977518663,0.907327,4007401,23
1,827927423,0.956066,4038285,83
1,4241621939,1.076198,4045468,19
1,1242347521,0.837360,4048615,8
1,2727410033,0.801000,4058426,26
1,3018544657,1.059739,4060116,4
1,3011289079,0.830333,4068947,23
1,2264865997,0.996576,4076603,20
1,396825997,0.974780,4088696,32
1,1040110381,0.972774,4090378,4
1,261174257,1.131923,4098343,21
1,3077041661,1.127168,4109518,27
1,1259960237,1.171771,4131008,57
1,2769689107,0.889391,4147491,44
1,152174563,0.929655,4149530,5
1,638218397,0.804043,4158424,21
1,353548103,0.984747,4174833,44
1,3423970223,0.973777,4177592,7
1,3197909851,0.862636,4179254,4
1,2617321111,0.985243,4179809,1
1,1042629461,1.008267,4181480,4
1,1761970687,0.944247,4183135,4
1,1912709,1.035031,4195320,32
1,3782093897,1.008267,4198424,8
1,2541234763,0.985243,4206378,21
1,1451761151,1.105296,4208061,4
1,1230674113,0.768648,4218720,28
1,512649223,0.877229,4220370,4
1,848564501,0.912693,4227522,19
1,2752516729,0.843171,4232465,13
1,1556726813,1.001951,4247315,40
1,2893435417,1.104412,4258890,31
1,1136016547,1.047225,4267947,24
1,3685051637,1.025076,4268873,2
1,2888706001,0.880563,4271606,6
1,3850014913,1.073018,4290715,48
1,2801698937,1.033615,4296390,15
1,1888090487,1.061581,4297690,3
1,4019159987,1.022214,4307027,25
1,3387597133,0.830921,4323897,45
1,3692276407,1.008751,4343196,51
1,3389638531,1.127168,4345962,7
1,1353989027,0.921213,4352376,17
1,527619329,0.860369,4372810,55
1,3492731663,0.808282,4382312,25
1,606296489,0.958616,4386970,12
1,2125576729,0.919621,4387505,1
1,1577639303,0.919621,4406076,50
1,1015094699,0.985243,4407378,3
1,508770121,1.160465,4420167,34
1,2418508181,0.945280,4421825,4
1,1455017371,0.957597,4448238,71
1,1185359299,0.908403,4455961,20
1,2981016163,1.112342,4459458,9
1,2605462037,1.109265,4462219,7
1,1712196223,1.121958,4474647,33
1,3747224197,0.872765,4477409,7
1,2623393711,1.119780,4491383,37
1,3419199253,1.226339,4498617,19
1,1678037531,0.844907,4512024,36
1,2048463757,1.150323,4514793,7
1,876446789,0.958616,4517666,7
1,91625927,0.826207,4525200,20
1,4049103229,1.012133,4526873,4
1,4030613233,0.805862,4527427,1
1,2228604797,0.932277,4529486,5
1,224848703,1.104412,4531169,4
1,1602393953,0.956066,4533577,6
1,188511607,0.894318,4541109,20
1,3930424313,0.985243,4541666,1
1,1045294837,1.131060,4546332,12
1,1317633193,1.066628,4547660,3
1,938608309,0.974780,4552333,12
1,640442927,1.094196,4556997,12
1,3668756293,1.258176,4558305,3
1,2679933281,1.000488,4560339,5
1,95332997,1.053732,4574254,37
1,484200923,0.921213,4589982,41
1,2223188887,0.817294,4592029,5
1,698664437,0.948889,4595657,9
1,2696478703,1.010202,4600711,13
1,2592917653,0.934370,4607966,19
1,3346003187,0.990679,4608892,2
1,456969493,1.066628,4630901,59
1,4214041303,0.983258,4659460,77
1,792340999,0.894318,4660401,2
1,3609009977,0.920152,4670228,26
1,2649005903,1.075291,4672321,5
1,3371422151,0.996086,4674010,4
1,470186813,0.955044,4697503,63
1,311037113,0.990679,4703207,15
1,3525052837,0.984747,4719927,45
1,446191717,1.002438,4720863,2
1,1763617813,1.009235,4730689,26
1,4278159539,0.946829,4735652,13
1,2261565419,0.983258,4741456,15
1,2155945907,0.818488,4746528,13
1,339853253,0.867152,4749290,7
1,3038500799,1.137946,4756442,19
1,3686903707,0.855246,4773659,46
1,3124647179,1.035031,4774967,3
1,2307609349,1.121958,4778485,9
1,103631347,0.732211,4787884,25
1,3393142061,0.982762,4789982,5
1,4271089957,1.162987,4842692,142
1,1014991451,1.140090,4850982,22
1,1037306981,1.188322,4851544,1
1,1007656073,0.972272,4860996,25
1,1652378341,1.001951,4865607,12
1,3110927899,0.898132,4876896,30
1,2437083221,0.996576,4878650,4
1,1588901459,1.068458,4882896,11
1,1817449919,1.116723,4889068,15
1,3677093857,0.778746,4893373,11
1,1865359747,0.804043,4898732,14
1,2008993307,1.153290,4911418,34
1,2076041509,0.971267,4914642,8
1,2806537873,1.061120,4926066,30
1,1105957037,1.137946,4929601,9
1,242520581,1.039268,4950536,56
1,663891169,1.073928,4958795,22
1,1088141237,0.981270,4966691,21
1,3916284443,0.953509,4972058,14
1,890632823,1.164665,4972616,1
1,2577058937,0.804043,4979021,17
1,3195557359,1.107944,4985847,18
1,557821987,0.915364,4993934,21
1,2882448563,0.921213,5019090,67
1,379706809,0.944764,5020034,2
1,1345892749,1.010202,5022081,5
1,4289318617,1.066628,5037169,40
1,1103509543,0.862070,5053954,45
1,1886014379,0.914830,5057826,10
1,3392278187,1.048623,5061325,9
1,1895610281,1.023169,5068879,20
1,3991563913,0.821465,5071283,6
1,1298112899,1.046292,5100588,79
1,2780189479,1.047691,5101890,3
1,2166074777,0.924387,5108755,18
1,902110553,0.929129,5117739,24
1,3526493749,0.893225,5118282,1
1,3942705479,1.111464,5118836,1
1,2311180717,1.012133,5132319,36
1,1767597319,0.963190,5136931,12
1,4212742459,0.987223,5137481,1
1,310462099,0.895954,5140264,7
1,2577397853,1.076198,5144504,11
1,2753036417,0.816696,5160458,43
1,1944469301,0.757128,5166115,15
1,3534020167,0.837360,5166678,1
1,2389441079,0.985243,5167244,1
1,2130392197,1.098205,5173697,17
1,710045279,0.844329,5220906,126
1,3698323897,1.064795,5222579,4
1,2590815803,1.090173,5223521,2
1,2575094479,0.924916,5224850,3
1,2825080673,0.935936,5234208,25
1,892332011,0.906250,5236234,5
1,3568485803,0.946829,5239371,8
1,1772499187,1.024600,5251008,31
1,3496455203,0.900304,5254529,9
1,3834457973,0.864897,5269177,39
1,2748611197,0.948374,5273090,10
1,653358451,1.073018,5278121,13
1,4280422039,0.884436,5282746,12
1,4078153439,0.983258,5313495,83
1,1129238657,0.910550,5329280,42
1,3293561423,0.843171,5340096,29
1,1161867893,1.129764,5362116,59
1,494977877,0.970764,5366726,12
1,3033041909,0.958616,5374246,20
1,3382113629,0.936458,5384735,28
1,125407729,0.972272,5386797,5
1,327168557,1.029354,5388469,4
1,2478490711,1.023169,5390128,4
1,4098230557,1.110145,5395912,15
1,2859901843,0.900304,5397212,3
1,23235299,1.154137,5417656,55
1,472916923,1.179248,5420019,6
1,248733217,1.037387,5441480,58
1,1258345367,1.144365,5442022,1
1,3181967759,0.837360,5446415,11
1,4203327239,1.116723,5453702,19
1,2552433727,1.074382,5457603,10
1,1443333839,1.127168,5459997,6
1,339577687,0.897044,5466494,17
1,402910229,0.884436,5473295,18
1,541377917,1.183794,5477149,10
1,2019188033,1.014061,5482189,13
1,910496039,0.973777,5484588,6
1,1083883123,0.985738,5485128,1
1,2881316167,0.973777,5494593,25
1,3189518911,1.056971,5495147,1
1,875703667,1.014061,5517663,59
1,859714979,1.226339,5520067,6
1,2599295639,0.959126,5526564,17
1,3787866497,1.023169,5527878,3
1,2803649801,1.073928,5532820,13
1,1863073127,0.857526,5533362,1
1,667718477,0.792420,5539463,16
1,3597571277,1.154137,5552380,34
1,39699991,1.098205,5558474,16
1,1190255579,0.933847,5567469,24
1,616198327,1.061581,5580275,34
1,3139305149,0.884436,5617771,101
1,1423942739,0.919621,5619838,5
1,2417745139,0.936458,5624460,12
1,2743070563,0.925971,5644523,54
1,1640778637,0.945280,5650371,15
1,70885999,0.990679,5658690,22
1,3796864699,0.906250,5659224,1
1,3405772241,0.857526,5664959,15
1,272672441,1.112781,5666782,4
1,4194693079,1.026028,5678524,31
1,1378664701,0.844907,5685335,18
1,3858427687,0.947859,5695639,27
1,4059909499,0.971267,5709187,36
1,4250210357,0.869402,5742857,90
1,4107621559,0.853531,5746000,8
1,2455953859,0.908940,5752164,16
1,3248317693,0.855246,5755362,8
1,318086291,1.092410,5810124,147
1,707586419,0.946829,5812425,4
1,3021185059,1.047225,5815642,8
1,3473029207,0.950945,5826140,28
1,1454030527,1.126735,5847661,57
1,2665424807,1.072107,5848219,1
1,2051857537,1.003899,5852922,12
1,3429791269,1.099538,5858708,15
1,4194374033,0.832682,5861099,6
1,72266333,1.008267,5863137,5
1,2657871857,1.160465,5866283,8
1,2927722867,1.004871,5877716,30
1,1551014693,1.063419,5885628,21
1,427997177,0.882778,5897207,31
1,2379023321,0.942694,5901214,10
1,2319940393,0.989199,5901759,1
1,550251677,0.916963,5908611,18
1,3783419447,0.897588,5923287,39
1,3134527787,0.878342,5930174,18
1,948176233,0.974780,5931488,3
1,2731270733,1.093303,5946367,40
1,2949239411,0.931753,5949514,8
1,279032191,0.756482,5953734,11
1,1686154891,1.078012,5956114,6
1,3494700871,0.932277,5956664,1
1,2040599669,0.868840,5960937,11
1,242670619,0.995105,5965551,12
1,2352020513,1.014543,5966854,3
1,1299467677,0.826207,5982079,41
1,2791739263,1.105296,5982638,1
1,2516935873,1.056971,5986981,11
1,985750567,1.104412,5989440,6
1,495317401,1.124132,6000260,29
1,1779922141,1.073928,6001556,3
1,3596347471,0.963190,6002867,3
1,2081456303,0.929655,6007980,13
1,3657353101,0.872765,6008541,1
1,1576449769,0.887192,6013167,12
1,3644937019,0.869402,6013724,1
1,945075163,1.065712,6015891,5
1,2914320049,0.985243,6016568,1
1,1966672571,0.996086,6024183,20
1,399137899,1.063419,6039992,42
1,1634819957,1.047225,6044950,13
1,181311541,1.174684,6050281,14
1,3997251173,0.903011,6060752,28
1,3546388481,1.036916,6064246,9
1,1463692513,1.174684,6066710,6
