agent_id,prime,g,timestamp_us,checked_since
1,403480711,0.880563,1046279,1
1,4144142257,1.014543,1054166,21
1,395856449,0.987223,1078577,66
1,2912561791,0.716709,1091733,35
1,3110014949,1.090173,1101163,25
1,3654694699,0.970764,1105028,10
1,802108081,0.938021,1118526,36
1,4267126187,1.203429,1122836,11
1,3862249201,0.999023,1125258,6
1,795560251,1.255068,1125810,1
1,170709247,0.965215,1126839,2
1,2118870931,0.925971,1130809,9
1,4225061759,0.948374,1161183,82
1,3530720881,1.026980,1168051,18
1,4212084733,1.028405,1171561,9
1,4271863633,0.911086,1201744,81
1,2728331363,1.038328,1240797,105
1,3617292697,1.084785,1242828,5
1,2639257639,1.024123,1243377,1
1,990905807,0.778746,1246609,8
1,2284978099,1.187911,1252723,16
1,1368027547,1.325088,1262132,25
1,1072353481,1.094196,1268614,17
1,50125463,1.047225,1286074,47
1,741996503,0.894864,1319997,91
1,3174811,1.103085,1324602,12
1,3294058217,0.960652,1328078,9
1,525067031,0.796109,1330491,6
1,40186327,0.895954,1332891,6
1,2230640597,1.077106,1335640,7
1,3936592937,1.018386,1345581,26
1,3766201531,1.020302,1353871,22
1,771245801,0.895954,1372916,51
1,1234593341,1.163407,1375667,7
1,506949193,0.969254,1381887,16
1,1279087387,0.936979,1382432,1
1,1609634909,0.901929,1385585,8
1,1469513651,0.933847,1398280,34
1,1196375419,0.897044,1420240,59
1,2032108759,0.982762,1442266,58
1,3605449669,0.894864,1445793,9
1,3677489003,1.020780,1447476,4
1,1237788523,1.000976,1489685,114
1,4025380171,1.059739,1494660,13
1,2291806117,0.934370,1495977,3
1,2218992409,0.970261,1505044,24
1,720333739,0.929129,1508554,9
1,720223873,1.027455,1516095,20
1,3232609811,0.969254,1521508,14
1,1472931703,0.720107,1525391,10
1,1714511573,0.983258,1525948,1
1,2461437509,1.070740,1530656,12
1,3617116339,0.996576,1538915,22
1,3060580727,1.085235,1542058,8
1,1599926261,1.059278,1555178,35
1,2110921933,1.149898,1559501,11
1,3162749357,0.835609,1573361,37
1,3678050669,1.129764,1578337,13
1,49217317,0.890488,1609299,83
1,2544151613,0.848367,1612064,7
1,1552502837,0.995105,1618146,16
1,3867961609,1.067086,1631317,35
1,1870785437,1.036445,1639592,22
1,3821359651,0.999023,1641637,5
1,2984801759,1.014061,1644026,6
1,1008964981,0.934370,1651941,21
1,999066073,0.919621,1656167,11
1,1387732121,0.791804,1673681,47
1,1296050237,1.040207,1678727,13
1,2300750971,1.021736,1681145,6
1,3840489671,1.053732,1684674,9
1,469338281,1.048623,1697738,35
1,2828488363,0.996086,1700513,7
1,3271545689,0.924387,1728237,75
1,4123020437,1.046758,1729911,4
1,328068487,0.929129,1732668,7
1,4195936169,1.021736,1738749,16
1,2168331367,0.772450,1755500,44
1,1621488433,0.946829,1764586,24
1,1921552889,1.068458,1771471,18
1,1136331793,0.985243,1780173,23
1,1050409187,0.895409,1789553,25
1,2887416713,1.059739,1797126,20
1,976450933,0.984251,1802108,13
1,3328359583,1.190785,1811585,25
1,4176815887,0.934370,1825054,36
1,43583593,1.001951,1825995,2
1,2679812591,1.083884,1832137,16
1,153749153,1.246088,1838371,16
1,2314194997,0.929655,1844045,15
1,3299835563,1.168432,1844977,2
1,2834484071,1.078012,1852693,20
1,2439769699,1.000976,1856274,9
1,2349793547,0.843750,1859789,9
1,3337772369,0.960652,1877399,47
1,1032672353,0.876673,1879499,5
1,3462788339,1.066628,1889382,26
1,1937361911,0.934370,1911045,58
1,695938721,1.094196,1913464,6
1,2356262813,0.855816,1922187,23
1,175253861,0.934370,1930105,21
1,4145649511,0.931753,1931035,2
1,3528910673,0.930180,1945930,40
1,1979077547,1.175100,1948332,6
1,1590214399,0.781875,1955163,18
1,1877569469,1.154137,1975477,54
1,2305072669,1.104412,1977166,4
1,4182830929,0.942176,1992850,42
1,2008351019,1.105296,1994533,4
1,1707106691,0.925971,1999537,13
1,19168883,1.086584,2000838,3
1,546148219,0.948889,2009543,23
1,2686412633,1.061581,2027891,49
1,229081009,0.868840,2031749,10
1,3802083067,0.818488,2033052,3
1,1592475271,1.087033,2035473,6
1,67262023,0.908403,2044832,25
1,4020289237,1.073018,2060581,39
1,1516692739,1.191605,2084257,64
1,1978068641,1.107944,2088835,12
1,398618063,0.934370,2110077,57
1,409282339,0.950945,2126255,43
1,3835676681,0.895954,2148433,60
1,3654022199,0.880563,2178323,81
1,1343769541,0.969758,2179259,2
1,12187951,0.996086,2187510,22
1,2699294539,1.220351,2201792,38
1,2201087899,0.878342,2202732,2
1,1280748809,0.945280,2205506,7
1,2499860921,0.983258,2208684,8
1,453984109,1.097316,2214452,15
1,9258607,0.832095,2218761,11
1,2944166977,0.866589,2220039,3
1,971071369,0.864897,2226079,16
1,632158469,0.907327,2229204,8
1,477298363,1.014543,2240077,29
1,1314031399,0.948374,2240627,1
1,1558424411,0.813101,2252668,32
1,578619023,0.841432,2255077,6
1,2443157741,0.952484,2263128,21
1,5660471,1.215942,2280135,45
1,2132896673,0.934370,2286159,16
1,1997069273,0.920152,2304087,48
1,4174930691,0.912157,2308020,10
1,3057119347,1.080726,2309320,3
1,1642660609,0.866589,2312832,9
1,3302354087,0.975280,2321795,24
1,2988407717,1.050948,2336824,40
1,362933071,1.000976,2341854,13
1,333030277,0.997556,2353996,32
1,604457753,0.855816,2357461,8
1,1030944119,1.099094,2360058,6
1,4002967123,1.010202,2362103,5
1,2646136007,1.037387,2384451,60
1,402278197,0.822653,2389800,14
1,2142904633,0.826207,2399917,27
1,750225577,0.827388,2401218,3
1,16096669,0.844907,2419531,49
1,3293577523,0.913227,2428232,23
1,3952410599,1.064795,2436925,23
1,4052476069,0.934370,2437937,2
1,2836457983,1.281631,2442186,11
1,3052536457,0.948374,2442743,1
1,2992296143,0.996576,2445164,6
1,3059344279,0.969254,2449851,12
1,1312707919,0.956066,2456106,16
1,3402301247,1.039268,2459330,8
1,348815569,1.246088,2461020,4
1,752602057,0.942176,2466721,15
1,1646573077,1.008751,2470665,10
1,4178071889,0.832095,2472697,5
1,1839096223,0.952484,2474001,3
1,3063509717,0.855246,2476776,7
1,2480027387,0.931753,2491329,39
1,764308277,1.078012,2504445,35
1,4112392951,1.121958,2513940,25
1,351315911,1.093750,2527427,36
1,2590122631,0.897588,2528724,3
1,1186265609,0.720785,2535160,17
1,1852815331,0.915364,2536468,3
1,1894277117,1.356048,2549927,36
1,3511179313,1.005357,2556386,17
1,2626842809,0.801000,2562432,16
1,1140217579,0.944247,2563753,3
1,1549986947,1.061120,2567280,9
1,187163407,0.965215,2577655,27
1,2314717357,1.105296,2589669,32
1,612141917,1.040207,2591731,5
1,3291201941,0.912693,2601578,26
1,4270766237,1.284675,2607309,15
1,2180115167,0.908940,2613015,15
1,1055902433,0.988706,2617338,11
1,88257437,0.923859,2625692,22
1,1114995223,1.259340,2635593,26
1,971430143,0.781875,2637267,4
1,4103865971,1.008751,2639311,5
1,3181587181,1.012133,2642088,7
1,339728789,1.040677,2656756,39
1,1716821539,0.935936,2663955,19
1,4075823533,0.897044,2668213,10
1,3370526771,1.029354,2668774,1
1,3513286307,1.017906,2673497,12
1,390622147,0.921213,2685822,33
1,3410913581,0.867715,2691602,15
1,3010297333,0.778119,2692154,1
1,2455978363,1.162987,2694962,7
1,4137092159,0.945280,2701772,18
1,2621975269,0.950945,2720038,49
1,2992523591,0.982762,2726824,18
1,2733732377,0.876673,2728859,5
1,2283244793,1.140090,2731258,6
1,1568859587,0.897588,2731806,1
1,29016847,1.073018,2743772,32
1,449108197,0.797334,2744697,2
1,4209799177,0.897588,2745247,1
1,129867359,0.925971,2752167,18
1,1635901877,1.008751,2779904,74
1,3804798871,1.066628,2785680,15
1,547895137,0.944764,2822723,100
1,403427839,1.024123,2823655,2
1,3795236311,1.144365,2828388,12
1,3950801053,1.205861,2828943,1
1,2978355271,1.022214,2835507,17
1,3521740559,0.844907,2841317,15
1,3538196899,0.988706,2848546,19
1,1006312343,0.857526,2855518,18
1,2251174267,1.085235,2860585,13
1,2200658519,1.033615,2871507,29
1,156670037,0.981270,2889669,48
1,4055123489,0.925971,2904903,41
1,1037004191,1.126301,2925042,54
1,333746617,1.008267,2926727,4
1,2049854909,0.806468,2927272,1
1,1673948813,1.122828,2930049,7
1,2146019677,0.842012,2940272,27
1,1397047159,0.956066,2958795,50
1,929240603,0.829745,2961574,7
1,1043376871,0.942176,2980742,50
1,4055608841,1.115411,2986463,15
1,1958064569,0.982762,3000317,37
1,1201339093,0.982762,3001986,4
1,4017146789,0.910550,3002935,2
1,2918012831,1.063419,3014510,31
1,4069880669,0.996576,3019983,14
1,4005913397,1.047691,3020555,1
1,44133959,0.846639,3035658,40
1,3905410343,1.234672,3040291,12
1,2189187607,0.983258,3047842,20
1,1271722369,0.817294,3053907,16
1,1864566701,0.908403,3054450,1
1,29688287,1.234672,3076026,58
1,1002991459,0.952484,3078421,6
1,1874142547,1.068458,3108233,80
1,1556652089,0.970764,3127793,52
1,1388575091,1.014543,3131679,10
1,2646533453,0.973777,3145949,38
1,3016662703,0.908940,3149493,9
1,2805388349,1.202618,3150439,2
1,1632568181,1.068458,3156948,17
1,2726947513,1.113220,3159774,7
1,2023411487,1.132786,3177980,49
1,2955288023,1.091963,3186260,22
1,194348123,1.211114,3199789,36
1,2867084501,0.808282,3216631,44
1,3922276789,1.090173,3224399,20
1,1385961469,1.090173,3226438,5
1,1373135593,0.999023,3234108,20
1,30717833,0.925971,3254627,55
1,2536983079,0.965215,3256654,5
1,1177169299,1.140946,3257215,1
1,4030985963,0.743461,3264104,18
1,1895730253,0.942176,3279432,40
1,2561673677,0.938541,3283139,9
1,2737642207,0.908940,3293327,27
1,3758686649,0.869402,3312492,51
1,2634401843,1.123697,3340688,76
1,304543979,1.088380,3346387,15
1,655481713,0.919090,3349886,9
1,16975477,1.010202,3358527,23
1,2650156573,1.166341,3360900,6
1,2875682507,1.056047,3366399,14
1,3701616791,1.127168,3377426,29
1,1902751313,0.848367,3380942,9
1,1756497241,1.084785,3385903,13
1,2805528511,1.037387,3387196,3
1,1326395099,0.970261,3387759,1
1,172625771,1.178005,3415082,73
1,31843127,1.046292,3421160,16
1,3224792149,0.945280,3435259,38
1,2585439023,1.202618,3442112,18
1,1883320139,0.929129,3448228,16
1,3336369781,1.014061,3456513,22
1,2995599589,0.843750,3462402,15
1,2830670267,1.228328,3470499,21
1,1668935117,0.897588,3473639,8
1,4294272677,0.867152,3486583,34
1,3315779657,0.991172,3495595,24
1,3978634601,1.072563,3513436,48
1,2676408131,0.804043,3529877,44
1,4038270133,0.908403,3543336,36
1,1034691223,0.997556,3544995,4
1,2038342351,0.843171,3548882,10
1,16776973,0.965215,3555126,16
1,2422487819,1.059739,3558266,8
1,2064586883,1.170103,3562925,12
1,2279796287,1.217146,3587898,67
1,2222356061,0.869402,3590149,4
1,3009964423,0.985243,3591099,2
1,341567521,0.805862,3601649,28
1,316908817,1.000488,3602569,2
1,105863621,0.894864,3611687,24
1,1903024793,1.000488,3619643,21
1,2986254907,0.910550,3631497,31
1,1948468499,0.893772,3633186,4
1,3839838073,1.036916,3638517,14
1,621939733,0.934370,3639069,1
1,1735306681,0.946829,3644408,14
1,3943287857,0.947859,3653193,23
1,592473521,0.830921,3668669,41
1,3763005377,1.132786,3669604,2
1,961460441,1.090173,3673939,11
1,4073210333,1.052341,3680021,16
1,684773993,0.938021,3686097,16
1,703959143,0.855816,3691200,13
1,3881583493,0.935936,3692505,3
1,246553259,0.791187,3704059,31
1,730314617,0.767377,3725279,57
1,224169059,0.778746,3730605,14
1,947219899,1.160886,3745099,39
1,4015183043,1.005357,3752004,18
1,3560064119,0.853531,3752563,1
1,1903275797,1.097761,3754253,4
1,2071501793,0.959126,3756289,5
1,1771044221,1.078012,3757589,3
1,1157902969,0.931753,3761860,11
1,2997628321,0.893772,3764628,7
1,1443485149,0.898132,3781532,45
1,1566194009,1.039268,3786138,12
1,333120397,1.063419,3792661,17
1,2026086511,1.002438,3805137,33
1,389501419,0.958616,3811677,17
1,3878332343,0.953509,3815918,11
1,957530131,1.018386,3826946,29
1,1850273281,1.024600,3831157,11
1,3170635373,1.050019,3832089,2
1,3064191941,1.008267,3835261,8
1,3379665937,1.149473,3839642,11
1,2689973353,0.729539,3840566,2
1,3394537031,1.135369,3843360,7
1,3613278971,1.124132,3847222,10
1,3618124633,1.000976,3848167,2
1,1127194841,1.020302,3848728,1
1,1818238837,1.083884,3857040,22
1,2756175803,1.127168,3860921,10
1,484486517,0.855246,3867385,17
1,2740442869,0.924916,3870161,7
1,1403333557,1.001951,3873663,9
1,1443073703,0.970261,3902233,75
1,3891802949,0.924387,3905018,7
1,311602309,1.117160,3912580,20
1,1262400443,1.154137,3915334,7
1,3145782641,0.933847,3924147,21
1,3529251371,0.679643,3926934,7
1,3153085451,1.073018,3932646,15
1,3267786217,1.273605,3942425,26
1,3297763033,0.950945,3944477,5
1,4239345281,1.154137,3955424,29
1,3588717313,1.104412,3964174,23
1,3663314797,0.839689,3964726,1
1,3417628069,0.818488,3966780,5
1,477756649,0.953509,3972346,13
1,165693337,1.154137,3979275,17
1,1890485027,0.970764,3994574,41
1,175277699,0.985243,4002503,21
1,3712067797,0.985243,4018254,42
1,2349233429,1.065712,4020662,6
1,2861972539,0.832682,4036053,41
1,511904069,0.964709,4042209,16
1,2253980471,1.031250,4048642,17
1,1721391719,0.922801,4056613,21
1,3889646329,1.099538,4061947,14
1,2067041057,0.956066,4064721,7
1,3712862287,0.956066,4070823,16
1,4071286391,1.111903,4072507,4
1,1588230509,1.046292,4076402,10
1,2123111923,0.948889,4078823,6
1,1126518443,0.822059,4099647,56
1,1461728371,1.093750,4102619,7
1,570841441,0.869402,4129292,71
1,266019461,1.267841,4136533,19
1,1929597151,0.993632,4139669,8
1,3508886951,0.996576,4147033,19
1,3694231169,0.855246,4150991,10
1,1845384407,0.984747,4154886,10
1,2653389421,1.035031,4157666,7
1,3785095661,0.944247,4169339,31
1,614731417,0.988706,4181116,31
1,3046973203,0.960652,4189676,22
1,3295061093,0.873324,4197313,20
1,675875521,0.889391,4214840,43
1,3242390971,0.884436,4229757,40
1,136878197,0.880563,4239191,25
1,2361615787,0.943729,4248721,25
1,697295449,1.021736,4258258,25
1,2358794651,1.059278,4261019,7
1,211926419,0.880563,4267927,18
1,218041973,1.020780,4279512,31
1,167775323,0.995105,4292567,35
1,1298394883,1.123263,4308187,42
1,1530259457,0.796109,4310985,7
1,2001568633,1.062959,4320397,25
1,3734192507,0.905711,4322074,4
1,1926469463,0.933847,4330799,23
1,663997361,0.988706,4343685,34
1,2356141157,0.970764,4344240,1
1,2084051219,0.850092,4355138,29
1,3415371737,0.766740,4355683,1
1,716590753,1.037387,4363770,21
1,3633964619,0.882225,4367267,9
1,511787233,1.064337,4375581,22
1,2015152669,0.923330,4387704,32
1,739663423,1.245696,4393400,15
1,394804981,1.123263,4393948,1
1,3840579331,0.997556,4398270,11
1,713227793,0.960652,4422861,66
1,3298061783,1.080726,4455564,88
1,2916435733,1.023169,4460163,12
1,4136574989,0.887192,4473998,37
1,2352578183,0.916963,4494439,55
1,854170073,0.887192,4496852,6
1,3650979803,1.035031,4502988,16
1,2380375597,0.835609,4513971,28
1,3291905003,1.035031,4521874,21
1,3931681661,1.128899,4530578,23
1,1209306331,1.050019,4546012,41
1,2048463029,0.842012,4549155,8
1,3917704171,0.974780,4562946,37
1,514751183,1.107503,4577211,38
1,216012809,0.869402,4586269,24
1,563486747,0.927551,4591979,15
1,4051521949,0.710551,4594399,6
1,978196783,0.894318,4605158,28
1,3278863943,1.032197,4614919,26
1,3953807701,1.029829,4622472,20
1,4030708441,1.012133,4635714,35
1,2922905039,0.919090,4645500,26
1,2590484317,0.997556,4647187,4
1,3149152049,0.952484,4658110,29
1,220543723,0.857526,4660534,6
1,3586553101,1.166341,4672091,31
1,4069422857,0.741488,4674511,6
1,4039577159,0.753896,4697054,61
1,1547177813,1.085235,4699846,7
1,3014699393,1.121958,4700781,2
1,1294415233,1.098205,4706926,16
1,1549821461,0.729539,4707853,2
1,2829426869,1.121958,4714043,16
1,2159920219,0.768648,4738238,65
1,541135367,0.895409,4739546,3
1,3509812151,0.945797,4768218,77
1,3451775737,1.061120,4770630,6
1,3025401361,1.032197,4784769,38
1,151735741,1.014543,4789750,13
1,556655329,0.988212,4798088,22
1,2776305899,0.964709,4804949,18
1,2363584219,1.099538,4811401,17
1,2393576503,1.121958,4819776,21
1,1546369541,0.906789,4823285,9
1,2467403311,0.738188,4824586,3
1,443222993,0.995105,4853912,78
1,2217347387,1.169268,4863294,25
1,2403944437,0.953509,4882352,51
1,2267271949,0.832682,4894432,32
1,2114876047,1.035503,4895737,3
1,1902340931,1.123697,4903794,21
1,3152362061,1.008751,4940190,98
1,3691118309,1.153290,4942234,5
1,1193227811,1.194878,4961278,51
1,877796929,1.072563,4968472,19
1,675710201,0.965215,4982643,38
1,2575723013,0.843750,4983183,1
1,541581661,0.908940,4985615,6
1,1691262761,0.905711,4997295,31
1,2082455897,0.977780,5000433,8
1,473358133,1.079822,5004372,10
1,816109951,0.996576,5008623,11
1,327318269,1.073018,5010659,5
1,1269036473,1.113658,5015997,14
1,1754019097,0.977281,5021513,14
1,1735095127,0.807073,5025766,11
1,1800134773,0.880563,5042631,45
1,315117553,0.972774,5063511,56
1,3220180003,0.869402,5067871,11
1,1553309729,0.979277,5071011,8
1,3400327391,0.923859,5088666,47
1,1438102849,0.906250,5112537,64
1,1011012833,0.932277,5130127,45
1,1229257319,0.872205,5141594,30
1,2900316763,1.036916,5151858,27
1,843412981,1.135799,5156859,13
1,447506027,0.795495,5162300,14
1,1375930609,0.984747,5171376,24
1,2339739299,0.999023,5175605,11
1,2259994921,0.889391,5180963,14
1,2208693217,1.196920,5192987,32
1,153799903,1.036916,5197614,12
1,2945708929,0.941657,5206333,23
1,2453392471,0.924387,5212441,16
1,1482656729,0.735538,5220518,21
1,4291641251,1.037387,5232477,32
1,779489261,0.945797,5236377,10
1,97193311,1.140946,5251804,41
1,3833106071,0.866589,5260142,22
1,3573647683,1.225542,5268514,22
1,849411133,0.982762,5281350,34
1,1903755023,0.964709,5286721,14
1,3506393203,0.827388,5295181,22
1,2356855117,1.171771,5306033,29
1,1342948897,0.765466,5307335,3
1,499536091,0.908403,5320915,36
1,3535056383,1.166760,5329963,24
1,3907408723,1.151595,5337306,19
1,2475232709,0.963190,5344885,20
1,1860370381,1.114973,5347275,6
1,3059215589,0.882225,5350854,9
1,2041324693,0.931753,5358554,20
1,845019583,0.932277,5360589,5
1,1818326057,1.004871,5363753,8
1,1025803147,1.063419,5389232,68
1,181390333,0.877786,5405977,45
1,4247036021,0.906250,5419866,37
1,3347918039,0.882225,5422645,7
1,178969507,0.959126,5442279,51
1,3999056741,0.817294,5445138,7
1,4090402703,0.936458,5450580,14
1,795108763,1.036445,5453738,8
1,507689551,1.059739,5462169,22
1,21589229,1.126301,5466419,11
1,1945282943,0.924387,5488375,59
1,3274149023,1.001951,5507182,50
1,2232644413,1.031723,5518980,31
1,1678070699,1.024600,5523383,11
1,2270796257,0.996576,5528798,14
1,1113264107,1.061581,5537595,23
1,4291419127,1.048157,5539995,6
1,2452041547,1.149898,5554969,40
1,1398474017,1.040677,5556995,5
1,3512149423,0.985243,5568966,32
1,2796838189,1.050948,5588133,51
1,621361177,0.735538,5593860,15
1,2492328037,1.004871,5596261,6
1,150010309,0.677484,5600191,10
1,265873717,0.924387,5605964,15
1,2509192073,1.062959,5615056,24
1,2031514993,0.982762,5628040,34
1,4001330287,0.897588,5633028,13
1,63629791,0.837360,5634360,3
1,2204771581,0.985243,5667582,89
1,1925949343,1.124132,5678134,28
1,3097032299,1.008751,5690138,32
1,957909929,0.818488,5708159,48
1,48829909,1.125868,5713871,15
1,3562191011,0.786234,5716252,6
1,4172670673,1.036916,5716799,1
1,914329529,0.908940,5719215,6
1,2061976949,0.855816,5726768,20
1,3049902643,1.024123,5736842,26
1,460206413,0.882225,5737778,2
1,3603507227,0.985243,5745606,19
1,2028164143,1.088380,5751743,16
1,1749349211,0.940620,5768249,44
1,4133371939,1.046292,5769189,2
1,703175371,1.025076,5778206,24
1,446507423,1.012133,5780980,7
1,517143059,0.832682,5797785,45
1,3784746871,1.211114,5807606,26
1,3289950731,1.047225,5814849,19
1,1721115611,0.942694,5816153,3
1,1945123771,1.077559,5817093,2
1,3948836737,1.117160,5822468,14
1,2153880857,0.974780,5827147,12
1,4126081847,0.873324,5832915,15
1,168538927,1.099538,5846505,36
1,3406707287,1.113220,5857064,28
1,2308906031,0.991172,5863134,16
1,2395092001,0.982762,5864803,4
1,2611499939,0.958616,5885394,55
1,1682161319,1.029354,5886323,2
1,1307492297,0.893772,5889466,8
1,1295919893,1.163407,5894506,13
1,4275689281,0.805862,5902400,21
1,861619897,0.848367,5916672,38
1,3997156531,1.135369,5918705,5
1,2991581039,0.882225,5932639,37
1,3796109263,1.135369,5934332,4
1,2117644283,1.073928,5935263,2
1,3661285619,0.829745,5938040,7
1,351171241,1.036916,5961765,64
1,3267429859,1.021736,5962311,1
1,2194071641,1.064337,5963614,3
1,28820221,1.100426,5976996,36
1,2609636083,0.836777,5982754,15
1,124158721,1.191605,6007938,68
1,3389840903,1.023169,6008461,1
1,3002642197,0.958616,6019014,28
1,3435140903,0.905711,6033327,38
1,1355141311,1.073928,6040105,18
1,3511881631,1.161307,6058727,49
1,720785341,1.029354,6063325,12
1,345993631,0.948374,6065368,5
1,324112603,1.008751,6069226,10
1,1630544159,0.906789,6074561,14
1,1546238003,0.919621,6075102,1
1,4280006053,1.035031,6082690,20
1,3158579009,1.084785,6085841,8
1,2525145097,0.844907,6090862,13
1,3302268373,0.893772,6091781,2
1,4185241553,0.985243,6093842,5
1,187367701,0.830333,6103683,26
1,2969193079,0.964709,6108632,13
1,3710601259,1.037387,6110670,5
1,901545923,0.984747,6117170,17
1,1886991853,0.887192,6120296,8
1,4152611347,1.078012,6122691,6
1,2707285019,1.103085,6129979,19
1,227854171,1.008751,6145312,41
1,1019268361,1.014061,6146239,2
1,2160165923,0.895409,6172642,71
1,3568464553,1.018386,6185312,34
1,60140261,0.882225,6213989,76
1,3115574801,0.853531,6216384,6
1,266170657,1.088380,6236173,53
1,1006557283,1.067086,6243338,19
1,3092326213,0.873883,6248769,14
1,1592744107,0.921213,6256690,21
1,1759432253,0.848367,6281311,66
1,1198247443,1.010202,6300774,52
1,4007226023,1.047691,6306884,16
1,2367043519,0.884436,6323745,45
1,1898459599,1.020302,6333968,27
1,1607400709,0.766103,6351077,45
1,3199136443,0.985243,6352525,3
1,2476916639,1.036916,6354280,4
1,15010001,0.974279,6372915,50
1,50488667,1.140946,6377977,13
1,3507275137,1.041146,6400900,62
1,3068929111,0.997066,6414382,36
1,315551519,0.897044,6419731,14
1,2685947129,0.855246,6428744,24
1,2965973849,1.152867,6430784,5
1,1344688769,1.049554,6434655,10
1,2641547353,0.882225,6438934,11
1,2144761433,0.916963,6459326,55
1,4027792763,1.104412,6462482,8
1,2797968659,1.035031,6468558,16
1,44234161,1.135369,6482483,37
1,2679862051,0.919621,6488254,15
1,927340943,1.029354,6493618,14
1,822340601,0.905711,6500116,17
1,2127500021,0.982762,6513291,35
1,2163559487,0.850092,6519070,15
1,1042444493,0.942694,6528060,24
1,1023439031,0.996576,6537860,26
1,1451155289,0.920152,6539897,5
