agent_id,prime,g,timestamp_us,checked_since
1,679415369,0.772450,456978,2
1,2193989249,0.860369,473076,42
1,4083295891,0.820870,473635,1
1,194695639,0.918559,485356,31
1,523818359,1.147773,537235,140
1,3077560037,1.151595,569106,86
1,433352027,1.024123,618076,132
1,2722050923,0.958616,630027,32
1,1344690019,1.008751,632433,6
1,1323672941,1.132786,643618,30
1,4239854989,1.028405,646765,8
1,386073797,1.094196,665716,51
1,173875181,1.001951,673324,20
1,860613199,1.112781,690409,46
1,3095572633,0.903011,692086,4
1,2875381793,1.059739,700115,20
1,3743546633,0.869402,701046,2
1,1634965901,0.832682,702356,3
1,1048123147,0.860369,709662,19
1,3999266891,1.171771,731969,60
1,1353665407,1.020302,734736,7
1,231782219,0.859233,741931,19
1,3880061219,1.056047,743969,5
1,482002889,0.925971,746777,7
1,4195476907,0.830333,768423,57
1,715079051,1.132786,771932,9
1,2180394277,0.855816,780927,24
1,3854642717,1.020780,787009,16
1,4105894057,0.958616,801118,38
1,2902193179,0.753248,807039,15
1,1060106491,0.983258,812759,15
1,1795239847,0.911086,815193,6
1,724579313,1.139661,816512,3
1,1847300051,0.970764,821841,14
1,3189164239,0.893772,822407,1
1,2016707489,1.003899,842822,54
1,1563265423,1.014543,848221,14
1,1297484807,0.988706,856136,21
1,1340329381,0.970261,864782,23
1,1953474059,1.171771,886575,58
1,95207543,1.010202,889344,7
1,2922374449,1.055121,904573,41
1,2428234241,1.008751,906241,4
1,2522175833,1.014061,919354,35
1,190388521,1.139661,926180,18
1,853705417,1.073018,947812,58
1,4126194811,0.985243,967248,52
1,3688971199,1.047691,973783,17
1,4086159403,0.843750,974353,1
1,860085803,0.911086,974926,1
1,2423354081,1.009235,975496,1
1,41459707,0.988706,982313,18
1,1220061757,0.956577,987302,13
1,3905506063,0.965215,1001240,37
1,4205403277,0.908940,1012336,28
1,3947278273,0.802219,1016208,10
1,1754961959,1.061581,1025972,26
1,1931598887,1.026980,1029096,8
1,678352723,1.132786,1044614,41
1,2104165853,1.115411,1048852,11
1,2099447941,1.024600,1056402,20
1,2892292751,0.832095,1063202,18
1,4235482301,1.010685,1076351,35
1,779075653,0.989199,1085771,25
1,2766460441,0.796722,1086323,1
1,2643464051,1.149898,1092409,16
1,4282018141,0.933847,1097459,13
1,1140878033,1.235462,1108089,28
1,3657808421,0.981270,1113119,13
1,1524523139,0.989693,1120448,19
1,628779167,0.930180,1128482,21
1,3778361927,0.976781,1130167,4
1,104304857,1.000976,1148003,48
1,3474634379,0.974780,1150381,6
1,618014701,0.866589,1161887,30
1,1154769923,0.970764,1180806,51
1,3762066733,1.073928,1185829,13
1,1555423759,0.957087,1188259,6
1,624277789,0.971267,1190744,6
1,1695612833,0.944247,1208696,48
1,1799603959,0.830333,1214046,14
1,1617731873,0.901929,1219425,14
1,1848015497,0.971267,1227660,22
1,2506810219,0.906789,1234166,17
1,244527341,0.818488,1241065,18
1,44557661,0.908940,1243092,5
1,3663753211,1.150323,1245910,7
1,321811487,1.064795,1256033,26
1,4168867267,0.750651,1256586,1
1,269315107,0.789333,1257559,2
1,3371191049,0.984747,1270552,35
1,2209549247,0.817891,1285773,41
1,2444136613,0.844907,1292996,19
1,3553773611,1.135799,1311245,49
1,670849237,1.152867,1318762,19
1,2997424121,1.103085,1321509,5
1,1972517849,1.023169,1324284,7
1,1896847769,0.832682,1327046,7
1,1351934249,0.984747,1332495,14
1,2314187243,1.039268,1333432,2
1,4137741539,0.908940,1333993,1
1,3677483287,1.164665,1337146,8
1,3949222357,0.811297,1343574,17
1,3328375157,1.126301,1350912,19
1,3583961473,0.910550,1355872,13
1,2286893171,0.958616,1372292,44
1,3753922087,0.987223,1385787,36
1,2817113903,0.862070,1415372,80
1,1658952419,1.170103,1422564,19
1,525889127,0.858096,1423501,2
1,384166777,0.842012,1434735,30
1,985457399,1.263211,1442649,21
1,2005717673,1.094196,1449164,17
1,3553536671,0.954533,1458313,24
1,3540194381,0.964709,1460718,6
1,773689219,0.869402,1477784,46
1,1684149881,0.984251,1482843,13
1,272171729,0.877786,1488934,16
1,2848027837,0.908940,1490228,3
1,33359303,0.753248,1498519,22
1,2501759119,1.093303,1507067,22
1,3947429141,0.960652,1525057,48
1,334341307,0.965215,1541139,43
1,618775499,1.095980,1545822,12
1,2958348779,0.818488,1549323,9
1,1476635423,0.904632,1550630,3
1,2995201091,1.073928,1553033,6
1,1677441613,0.870524,1568465,41
1,3058310939,0.925971,1593846,68
1,2206304159,0.876673,1605423,31
1,885533489,1.151595,1616682,30
1,3516448619,0.832682,1628008,29
1,2881126877,0.805862,1639998,32
1,3511118381,0.916963,1647241,19
1,385436959,0.963190,1648181,2
1,3357222719,1.080726,1659744,31
1,4021981867,0.891036,1660684,2
1,1414110941,0.929129,1670430,26
1,4210918801,0.945280,1678834,22
1,3829613959,0.832682,1702695,64
1,1141470133,0.997556,1727481,66
1,3376636411,1.021736,1732524,13
1,917172401,0.944247,1734206,4
1,3104678803,1.010202,1735515,3
1,1982348167,0.921213,1736463,2
1,2968496621,0.925971,1750189,36
1,2887429609,0.964709,1750745,1
1,50284943,1.163407,1756882,16
1,2991746101,0.864332,1767750,29
1,728251031,0.962175,1773279,14
1,60038023,1.024600,1777877,12
1,150846079,0.973777,1783207,14
1,823652897,1.131060,1806962,64
1,2786567551,0.914830,1824085,46
1,3689549027,0.973777,1830139,16
1,1001413823,1.063419,1831081,2
1,1431327349,0.953509,1850424,52
1,869328743,0.950945,1859796,25
1,669578509,1.019344,1882164,60
1,2085043003,0.818488,1898701,44
1,2959979857,0.934370,1904581,15
1,1917379823,0.832682,1905127,1
1,2182675009,0.970261,1911310,16
1,1605270019,1.087482,1915189,10
1,32892071,0.961160,1917243,5
1,1836627707,0.759060,1923706,17
1,1578119327,1.017906,1935722,31
1,2565349343,0.950945,1939960,11
1,2554832443,1.063419,1941272,3
1,1647454573,0.894318,1942211,2
1,1116040151,0.969758,1942763,1
1,1827909077,1.076198,1947776,13
1,854466269,1.131923,1965794,48
1,2617952153,0.844329,1966732,2
1,3821868409,0.894318,1973185,17
1,4037072951,0.720107,1975661,6
1,3647565829,1.189554,1979902,11
1,3750579881,0.906250,2002780,61
1,3002515247,0.760987,2011251,22
1,3764672371,1.178005,2012569,3
1,4136074931,0.989199,2018642,16
1,657695693,1.049554,2025836,19
1,3251848903,0.971267,2043064,46
1,2271154871,1.018386,2044735,4
1,1356455549,0.920152,2045683,2
1,2470209593,0.955044,2048088,6
1,3084879583,1.104412,2069832,58
1,2043147299,0.970261,2071519,4
1,752841941,0.901929,2081079,25
1,4129329097,1.225940,2082750,4
1,3212118631,0.918559,2085158,6
1,836070749,1.047691,2087215,5
1,2341724603,1.132786,2092933,15
1,427424483,1.266300,2109946,45
1,1726284643,1.073018,2118217,22
1,616759379,0.944247,2120610,6
1,3936636887,1.008267,2123060,6
1,2165508533,1.164665,2124371,3
1,3744081571,0.820275,2130215,15
1,2917855219,1.008751,2137889,20
1,1620991381,0.869402,2163641,69
1,3962983393,0.942176,2168746,13
1,2383427021,1.072107,2205051,97
1,3809950757,0.911086,2244800,104
1,1620289709,0.876673,2248074,8
1,3462413663,0.750651,2249016,2
1,1997969261,0.944247,2257417,22
1,4094555441,1.112342,2262035,12
1,2287641121,0.971267,2269588,20
1,2058620323,0.862070,2282654,35
1,1458125843,0.855246,2289819,19
1,4290918649,1.035503,2295604,15
1,3954406657,0.970261,2296913,3
1,1509619249,1.008751,2305627,23
1,3884428307,0.956577,2306190,1
1,2514759293,1.187911,2309735,9
1,1836423053,0.872205,2320296,28
1,1575312091,0.844907,2339697,52
1,3994336111,0.960652,2346260,17
1,1903060381,0.958616,2349836,9
1,1008765701,0.886641,2360076,27
1,1039179971,0.945280,2370997,29
1,1555379167,0.882778,2381563,28
1,820067299,1.038798,2385852,11
1,455842169,0.921213,2386415,1
1,1231758071,0.882225,2400636,38
1,3142450373,0.934370,2426163,69
1,688500817,0.996086,2433366,19
1,4139889449,0.872765,2437967,12
1,1806296111,1.144365,2443293,14
1,2145197083,0.876673,2450073,18
1,2821982551,1.077106,2454368,11
1,3229332629,1.126301,2486969,88
1,1079008013,1.154137,2490462,9
1,2445142033,0.995105,2492475,5
1,3261422009,1.050483,2510854,49
1,847283219,1.132786,2526139,41
1,521689981,0.956066,2526681,1
1,3935048107,0.907327,2540835,38
1,3470275987,1.000488,2565484,65
1,56984281,0.978779,2579786,38
1,1480880689,1.125434,2593200,36
1,1130398121,1.046292,2595608,6
1,267672799,0.976781,2596148,1
1,1395079447,0.894318,2614108,48
1,1580557411,1.020780,2637489,63
1,1696843501,1.070284,2644295,18
1,613720717,1.229123,2647802,9
1,3203125157,0.898675,2657885,27
1,800827151,0.778746,2662224,11
1,829626037,0.953509,2664999,7
1,2009027303,1.051877,2669603,12
1,3389238341,0.947859,2675412,15
1,284714393,0.960652,2678554,8
1,404007893,0.762910,2684323,15
1,1869316093,0.844907,2714098,80
1,2810984321,1.024600,2724973,29
1,327121283,0.802219,2734849,26
1,2818871569,0.844907,2737990,8
1,3847604279,0.832095,2738905,2
1,3720198341,0.756482,2744322,14
1,3500830339,0.974780,2776038,85
1,2391378917,0.882778,2801231,68
1,1896783751,0.958616,2802160,2
1,3039707959,1.010685,2803468,3
1,2686991777,0.843750,2823243,53
1,4020246049,0.878342,2829286,16
1,251592233,0.804043,2839815,28
1,2664427691,0.934370,2843427,9
1,709951969,1.072563,2846211,7
1,2771752271,0.970764,2862672,43
1,1152500183,1.027455,2863976,3
1,1067902631,0.862070,2871932,21
1,1686673403,1.001951,2879082,19
1,2657359013,0.950945,2880020,2
1,1272294109,1.028405,2899452,52
1,1289775547,0.778746,2902671,8
1,2227784239,1.009235,2906960,11
1,658907779,0.974279,2909718,7
1,195610951,0.906250,2910646,2
1,2698103981,0.878342,2920816,27
1,1908053239,1.159624,2934945,38
1,608422481,1.090173,2937791,7
1,774963971,0.855246,2940561,7
1,3354535423,0.997556,2955974,41
1,1441854727,1.187500,2959110,8
1,4269836071,1.176761,2960475,3
1,1180936327,1.092410,2961022,1
1,3628183213,1.009718,2969064,21
1,3234085891,0.996086,2975864,18
1,3497159117,1.065254,2978679,7
1,2075856137,0.921213,2999962,57
1,2491322663,1.068458,3010841,29
1,1974345739,0.953509,3016535,15
1,2756098757,0.843750,3045430,78
1,206962513,1.112781,3052209,18
1,3945795649,0.887192,3058633,17
1,968459711,0.985738,3070167,31
1,946517563,1.168432,3077034,18
1,2976061763,0.702951,3078702,4
1,1316782183,0.938021,3083742,13
1,373149587,0.961160,3091048,19
1,2374489357,1.080726,3101656,28
1,220020011,0.947859,3105219,9
1,1522275791,0.934370,3110540,14
1,671075543,1.024600,3118846,22
1,481408877,1.018386,3128211,25
1,3670702481,1.016946,3135365,19
1,2775709873,1.041146,3140454,13
1,3297647719,0.805862,3144676,11
1,3291353003,0.970261,3148909,11
1,2527154599,0.919621,3152477,9
1,1292020603,0.957087,3167396,39
1,613177021,0.992649,3190650,62
1,2578912969,0.932801,3197150,17
1,2062387799,1.057894,3213997,45
1,2757121721,0.911622,3221151,19
1,622193843,1.095534,3233918,34
1,3716641081,0.878342,3243649,26
1,314055337,0.987223,3252490,23
1,1801205191,0.876673,3273183,55
1,1646094883,0.969254,3276688,9
1,3110996843,0.877786,3282096,14
1,2993641907,0.817891,3290082,21
1,1551668893,0.935936,3292146,5
1,2779620203,0.956066,3296075,10
1,1648146323,0.988706,3297779,4
1,3799432327,0.982762,3298338,1
1,1967479351,1.164665,3299293,2
1,1101543019,0.938021,3304722,14
1,3441619141,0.990679,3309699,13
1,2595004903,1.050948,3320186,28
1,1916463529,0.925971,3322597,6
1,4136796233,0.813101,3329929,19
1,3095593531,1.154137,3332685,7
1,1123704931,1.077106,3342126,25
1,103679567,0.965215,3357189,40
1,500403523,0.859801,3361061,10
1,4009005941,1.001951,3365647,12
1,3714513391,0.774345,3366956,3
1,3077921569,1.161727,3372738,15
1,3470286361,1.035031,3379546,18
1,2294837177,0.810695,3390085,28
1,2239427249,0.969254,3391751,4
1,3831877057,0.887192,3411521,53
1,3657149789,1.021736,3415081,9
1,1764459523,0.832095,3420069,13
1,2301022117,0.877786,3446298,70
1,3652907443,0.778746,3455073,23
1,3389808277,0.997556,3455637,1
1,1260950749,0.982762,3466582,28
1,1983829031,0.975280,3471196,12
1,187791007,1.171771,3477632,17
1,1829630191,0.829745,3492758,40
1,2730350353,0.872205,3498121,14
1,623348189,1.036445,3514013,42
1,2185923947,0.860369,3514943,2
1,2032453301,1.087033,3525275,27
1,47879963,0.805256,3529269,10
1,1493469917,0.971267,3536406,19
1,530219303,1.012133,3540272,10
1,4220789341,1.024123,3554070,37
1,3303848729,1.040207,3565330,30
1,1912829819,1.056047,3574039,23
1,1057402271,1.000488,3583484,25
1,2166234569,0.974780,3589572,16
1,3549929531,0.940101,3602235,33
1,1275277973,0.836777,3603918,4
1,1830810253,0.996086,3605223,3
1,1648373003,1.008267,3606900,4
1,1811277421,1.154137,3614951,21
1,2330495429,0.811297,3635375,55
1,3297949489,0.936979,3638952,9
1,2107889599,0.942176,3651647,34
1,2956237223,0.843750,3652970,3
1,2672015831,0.948374,3653904,2
1,3774537719,0.824432,3655228,3
1,4059279607,1.037387,3658098,7
1,1327403681,1.074382,3659043,2
1,3367215337,0.933847,3662556,9
1,762168713,0.944247,3666069,9
1,3201830669,1.072563,3671478,14
1,2117652463,0.957087,3672029,1
1,3417641081,1.093303,3672996,2
1,2105345279,0.778746,3673925,2
1,25696807,1.126301,3691940,48
1,2220138829,0.972774,3703923,32
1,590928497,1.078012,3715913,32
1,2270405549,0.852386,3717216,3
1,170310983,0.871645,3753984,98
1,2221225367,0.965215,3762380,22
1,1784976499,1.019823,3774110,28
1,4160546041,0.965215,3788664,38
1,4020345383,1.035503,3795559,18
1,3691377197,0.911086,3799067,9
1,2901796141,1.073018,3800375,3
1,1728644693,1.187911,3805350,13
1,54556211,1.036916,3807827,6
1,1335817799,0.868278,3822021,38
1,884539351,0.791804,3824442,6
1,450418379,0.900304,3827649,8
1,2026573771,1.105296,3834924,16
1,105883867,0.876673,3843250,22
1,4265063027,0.965215,3846752,9
1,2228088631,0.907327,3860685,37
1,945156053,0.914830,3863535,7
1,1413101513,1.339747,3895661,84
1,2650222073,1.009235,3900998,14
1,1950344527,0.974780,3922995,59
1,227989847,0.779373,3936875,37
1,3567357841,1.169685,3960927,65
1,1511105569,1.009718,3973504,33
1,2342521297,1.022214,3977426,10
1,3147680863,1.073018,3979822,6
1,2061840013,1.100870,4003416,63
1,465234023,1.118471,4011196,20
1,2279170373,0.957087,4012515,3
1,547165337,0.991172,4019103,17
1,2926072241,1.008751,4022954,10
1,3117152851,0.946829,4024983,5
1,1805331551,0.936458,4027837,7
1,552211733,0.921213,4031056,8
1,1851645883,0.912693,4036803,15
1,3203828387,0.944247,4038519,4
1,15357509,1.255068,4043889,14
1,482439623,0.781875,4055518,31
1,3484471303,0.953509,4067560,32
1,3779970193,1.079822,4074774,19
1,854228587,1.220351,4084608,23
1,2668199059,1.063419,4086377,4
1,3583844857,0.866589,4087391,2
1,235368037,1.085235,4094211,18
1,4086365149,1.073928,4094749,1
1,343719479,0.869402,4096528,4
1,1282180703,0.857526,4099660,8
1,2037797257,0.784369,4107653,21
1,1030105469,1.005357,4126468,50
1,3487417561,1.046292,4127411,2
1,1575760631,1.008267,4133586,16
1,2135058197,0.932277,4137834,11
1,649842247,0.963190,4146557,23
1,49352521,0.832682,4166291,53
1,3365202383,0.973777,4168318,5
1,873919591,1.023169,4169260,2
1,4044972443,0.921213,4169813,1
1,1619518687,1.102642,4180410,28
1,3521334991,0.996086,4186858,17
1,1591958647,0.932801,4189279,6
1,1310469583,0.977780,4194268,13
1,1352271853,0.873324,4206796,33
1,3603208627,0.990679,4224392,47
1,2082162553,1.046292,4231305,18
1,2644810661,1.051413,4232238,2
1,946285033,0.982762,4238312,16
1,1526348599,0.970261,4247372,24
1,1316473231,0.987223,4250196,7
1,1985894731,0.932277,4256803,17
1,2055856837,0.919621,4276800,54
1,1701174679,0.996086,4282947,16
1,3064859029,0.947859,4293798,29
1,3138831529,0.924916,4298139,11
1,3024977647,0.857526,4302375,11
1,1260735499,1.020780,4305163,7
1,1634713973,1.243734,4307926,7
1,823735427,1.176761,4326681,50
1,2910755371,0.964709,4375817,133
1,2076649481,0.818488,4381917,16
1,3648779093,0.919621,4385960,9
1,228881363,1.022214,4409852,64
1,3055402919,0.843171,4419328,25
1,2145806687,1.039268,4421737,6
1,4256471783,1.115411,4437420,42
1,1852266029,0.940101,4440212,7
1,13885271,0.935936,4442339,5
1,1304325599,0.911086,4444728,6
1,670584611,0.906789,4451581,18
1,792488071,0.841432,4487920,98
1,437836859,1.135369,4493103,13
1,3926208193,1.072563,4505928,34
1,4055226649,1.105296,4506855,2
1,4263980087,1.029829,4507801,2
1,970819721,0.996576,4510224,6
1,3239498237,1.000976,4522552,33
1,3641585833,0.970764,4524659,5
1,42289889,0.974279,4532558,21
1,2439170663,0.949404,4543777,30
1,1785959641,0.947859,4550657,18
1,2376582011,1.010685,4558579,21
1,469412161,1.115411,4575243,44
1,2129961007,0.735538,4577270,5
1,1851647459,0.868278,4577824,1
1,2245454881,0.796722,4586249,22
1,259930789,0.802219,4597562,30
1,2726109611,0.884436,4601063,9
1,2725427449,0.868840,4601618,1
1,3132009151,0.871645,4615022,36
1,370324021,1.035031,4635298,54
1,1809077177,0.984747,4636595,3
1,1415627929,0.959126,4639747,8
1,1387423199,0.963190,4641790,5
1,2786067043,0.940101,4642741,2
1,1481457179,1.024123,4648070,14
1,499957903,1.140946,4670009,59
1,3832075627,0.931753,4697547,73
1,2994068179,1.199365,4699221,4
1,2226348253,0.971267,4702440,8
1,3826611049,1.047691,4706666,11
1,1808626471,0.984747,4710904,11
1,2707425451,0.983258,4717360,17
1,2700655289,1.139661,4720109,7
1,2509978279,0.933847,4720663,1
1,2329012073,0.889939,4721982,3
1,2376751543,0.887192,4723280,3
1,1876691027,0.858096,4750555,73
1,300171871,0.952484,4758293,20
1,1937773661,0.813701,4764859,17
1,2918253659,1.036916,4765414,1
1,3353281577,1.111464,4773017,20
1,395453561,0.970261,4776529,9
1,3127365139,0.796109,4782968,17
1,280917157,1.072107,4804812,59
1,2634035791,1.001951,4808329,9
1,2362583453,0.882225,4814090,15
1,996976909,1.009235,4816477,6
1,739829887,1.032197,4817781,3
1,407509931,1.026980,4818338,1
1,1082725751,1.003899,4820741,6
1,2032667081,0.821465,4833784,35
1,2314506959,0.917495,4841311,20
1,789423031,1.012133,4845178,10
1,2670607031,0.964709,4847213,5
1,4081539817,1.021736,4850722,9
1,1916478631,1.051877,4855423,12
1,3777908621,0.984747,4874359,51
1,396013381,1.046292,4877926,9
1,3427070419,0.738188,4887022,24
1,685307981,0.942694,4888328,3
1,280741687,1.086584,4896220,21
1,4149459383,1.039268,4900162,10
1,3378267131,0.974279,4900733,1
1,439667083,0.862070,4910252,25
1,28761043,1.020302,4911190,2
1,2006089259,1.077106,4917257,16
1,665182519,0.876115,4927825,28
1,1718575823,1.183794,4938005,27
1,2591138287,0.898132,4943393,14
1,1527212773,0.912693,4948734,14
1,3869651479,0.960652,4970275,58
1,1513298383,1.258176,4973415,8
1,3832800211,0.905711,5014880,110
1,1445712973,1.021736,5031674,45
1,1847764313,0.855246,5032975,3
1,1345051853,1.085235,5043452,28
1,2630560321,1.021736,5049897,17
1,3839591551,1.094196,5051932,5
1,1300810799,0.816696,5053246,3
1,1900053121,1.041146,5054551,3
1,2251534801,0.884436,5062455,21
1,4064854247,1.154137,5063004,1
1,2916643291,1.085235,5064373,3
1,3041118373,1.154982,5067535,8
1,3505747807,1.086584,5072515,13
1,4130653531,0.852959,5073466,2
1,764595827,0.756482,5084754,30
1,3163881239,1.063419,5086056,3
1,1277638039,1.071652,5094352,22
1,798276001,0.948374,5119924,69
1,631140001,1.151595,5123504,9
1,209831227,0.963190,5126999,9
1,3507181273,0.996576,5127918,2
1,3220399789,0.843750,5128467,1
1,745800037,0.822059,5129045,1
1,3406549969,0.877786,5149557,55
1,2803406041,1.100870,5151593,5
1,673325993,0.954533,5162586,29
1,979611707,1.012133,5168813,16
1,1385453617,1.076652,5175262,17
1,1464190487,1.039268,5196630,57
1,90513799,0.958616,5219694,62
1,2933084263,1.057433,5253233,90
1,2750910137,0.862070,5259055,15
1,853095539,1.008267,5262572,9
1,3106281133,1.112781,5264966,6
1,2729543339,0.957597,5268866,10
1,1484912837,0.772450,5272799,10
1,2369876611,1.017906,5274473,4
1,1586592661,0.984747,5283831,25
1,2321999963,0.770552,5289184,14
1,30406601,0.834439,5298625,25
1,2879256769,0.982762,5326559,74
1,1951842331,0.911086,5331244,12
1,4125498683,0.772450,5333339,5
1,589241839,0.932277,5340577,19
1,3171287629,0.670966,5358379,48
1,514201531,0.932277,5365911,20
1,505106857,0.948889,5371269,14
1,2901856189,1.281631,5390210,51
1,3776810771,1.111464,5392994,7
1,392913973,1.041146,5400931,21
1,4289324339,0.897044,5405538,12
1,2915581219,0.947859,5414397,23
1,407346343,1.059739,5421576,19
1,1801139957,0.994614,5428011,17
1,1276740547,1.035503,5434558,17
1,2581776083,1.135369,5441729,19
1,2389491347,0.744773,5448189,17
1,14847059,0.862070,5455722,20
1,1924561553,0.982762,5468409,34
1,1188338797,0.844907,5476389,21
1,342494041,1.250781,5479890,9
1,1308030121,1.036916,5487813,21
1,4160486327,1.070284,5490602,7
1,1476801721,0.767377,5500835,27
1,3913185343,0.821465,5505642,12
1,3996521363,1.097316,5511438,15
1,2071094569,1.021736,5517887,17
1,1254368057,0.908403,5524033,16
1,3541782707,1.040677,5526062,5
1,2064299969,0.984251,5534429,22
1,2427436337,0.898675,5549454,40
1,237297121,0.889391,5554518,13
1,2611998209,0.989199,5557640,8
1,294773407,0.947859,5566780,24
1,1466136569,0.897044,5583919,46
1,3549143327,1.115411,5586689,7
1,2147597983,0.912693,5587630,2
1,2925099383,1.024600,5591503,10
1,2370504289,0.919621,5592061,1
1,580425959,0.983258,5599363,19
1,477831161,1.111464,5607263,21
1,1193571329,0.948374,5608576,3
1,1396230841,0.944764,5614597,15
1,1474151053,0.832682,5625414,27
1,2036343599,1.061581,5632668,19
1,1295127203,0.862636,5635448,7
1,2241584041,1.021258,5636373,2
1,3840345547,0.855246,5637312,2
1,1841478907,0.853531,5648162,29
1,219699133,1.026980,5662794,39
1,288734603,1.103085,5664095,3
1,1110468857,1.010685,5674255,27
1,1881720569,1.063419,5679304,13
1,132058061,0.969254,5687807,22
1,4065885079,0.820870,5692185,11
1,1077382693,0.948889,5695328,8
1,3089826589,1.105296,5707991,34
1,2660384459,0.880563,5721815,37
1,839085053,1.010685,5723879,5
1,3090161141,0.897588,5738028,38
1,460840453,1.208692,5740439,6
1,309523447,0.864332,5745100,12
1,3979157059,1.065712,5749238,10
1,189067621,0.990679,5758567,24
1,2318916661,0.862636,5771325,34
1,2824757983,0.771818,5781189,26
1,2949243533,1.142657,5782124,2
1,2927689421,1.127168,5787121,13
1,3161803679,0.813701,5791374,11
1,2955083647,1.150747,5802808,30
1,1071631961,1.028405,5806321,9
1,866670073,1.041146,5825803,52
1,2615316677,0.973777,5843483,47
1,3777614947,0.958616,5856219,34
1,3001034447,0.974780,5860543,11
1,2866964011,1.098650,5869915,25
1,2554999693,1.160465,5872320,6
1,2739876721,1.112342,5884687,33
1,2477267411,0.945280,5895108,28
1,739201831,0.947859,5900528,14
1,3036040367,0.858096,5927715,72
1,2213383979,0.996086,5937720,26
1,1016383759,1.035031,5946142,22
1,2193731599,0.963190,5946701,1
1,3967460033,0.893772,5950230,9
1,2401347329,1.024123,5957384,19
1,476776847,1.008751,5970630,35
1,2112001217,0.887192,5984247,36
1,1908643283,0.934370,6005662,57
1,13494049,0.919621,6016681,29
1,273741277,0.969254,6026761,27
1,733604327,0.908403,6028517,4
1,2723494019,0.921213,6030202,4
1,902113187,0.882225,6051939,58
1,1914707237,0.921213,6055813,10
1,219697201,0.873324,6062674,18
1,3880348501,0.965215,6065805,8
1,491039963,0.857526,6070125,11
1,2790669151,0.981270,6075844,15
1,210964301,0.985243,6103957,76
1,2268591329,0.805256,6108924,13
1,4266555311,1.026980,6112433,9
1,1336121389,1.100426,6123658,30
1,3069910153,0.991172,6125760,5
1,82187383,1.056047,6142255,44
1,2174889491,0.836777,6151974,26
1,2588428429,0.996086,6159234,19
1,98862509,0.969758,6160906,4
1,3044168159,1.020302,6161830,2
1,2561318231,0.956577,6185221,62
1,4271278777,0.929129,6187261,5
1,3455231239,1.046292,6189676,6
1,785409127,0.919621,6192081,6
1,1256195443,1.080726,6195947,10
1,105697243,0.808282,6196874,2
1,3791454943,0.880563,6204067,19
1,518472301,0.956577,6234312,80
1,774757141,0.979277,6248286,37
1,2515956173,1.088380,6251426,8
1,1050392797,1.202618,6252729,3
1,414869999,0.916963,6258643,15
1,2812087561,0.935936,6261420,7
1,3583371919,0.894864,6271654,27
1,2166625381,0.944764,6290141,49
1,757346539,0.796722,6321999,86
1,1367242087,1.000488,6323290,3
1,4041743621,0.960652,6327181,10
1,3726695461,0.921213,6336598,25
1,63448499,0.772450,6344466,21
1,1066931329,1.080726,6354251,26
1,1243620353,1.059278,6374349,54
1,25111379,0.960652,6376354,5
