agent_id,prime,g,timestamp_us,checked_since
1,2911673683,0.685366,1715272,14
1,4030915381,1.029354,1716214,2
1,1707728411,0.836777,1717875,4
1,3419775487,0.960652,1731284,36
1,3823228307,0.811297,1734816,9
1,854733353,0.979277,1736506,4
1,483141881,0.897588,1748801,33
1,1628524739,1.053732,1757445,23
1,423111301,0.940101,1762772,14
1,1630816867,0.855246,1766306,9
1,2707645937,1.012133,1766860,1
1,656248577,0.996086,1772964,16
1,3892233767,1.066628,1786019,35
1,2040334123,0.971267,1793572,20
1,3111568051,0.962175,1800771,19
1,81737549,0.872765,1802100,3
1,2837716183,1.132786,1819038,45
1,2912219809,0.942176,1819593,1
1,1167666007,0.957087,1825006,14
1,3292439989,0.884436,1834856,26
1,3256927757,0.933847,1836164,3
1,3697583881,0.842012,1841500,14
1,1260460273,1.010685,1846542,13
1,3576531239,1.039268,1847083,1
1,1601914273,0.960652,1848037,2
1,1828195451,1.050948,1851911,10
1,84564901,1.035031,1857979,16
1,1936100951,0.911086,1861484,9
1,1098533399,1.104412,1877549,43
1,3320904211,1.024600,1884314,18
1,50765789,0.903011,1893490,24
1,1583726377,1.149473,1894422,2
1,1666663363,1.014543,1905011,28
1,1577384441,0.986233,1909346,11
1,1611203057,1.047225,1915075,15
1,3152890459,0.886641,1933149,47
1,4043575027,0.894318,1934835,4
1,81145391,0.871645,1964861,81
1,380699779,1.000488,1974988,27
1,2789685289,0.985243,1979214,11
1,850732409,0.913227,2004754,69
1,2715459779,0.984251,2006418,4
1,991226773,1.226737,2012316,15
1,2591711449,0.910550,2020829,22
1,2770834589,1.208692,2022130,3
1,4202877517,1.162987,2024167,5
1,1138276957,0.808282,2031729,20
1,1471253197,0.873324,2039718,21
1,2410425757,1.085235,2049455,26
1,1138137479,1.084785,2068626,51
1,39241847,1.063419,2071036,6
1,2379190789,1.046292,2074961,10
1,1537133483,1.146496,2094131,51
1,1099907747,0.975280,2107629,36
1,3690312091,1.196512,2114039,17
1,1102981127,0.804043,2117572,9
1,2772093251,0.990679,2125470,21
1,1849161779,1.110145,2126022,1
1,4210101617,0.954021,2126991,2
1,2942500741,1.024123,2134501,20
1,1364046371,0.947859,2138004,9
1,677826797,0.913227,2147189,24
1,4048558751,1.008751,2150692,9
1,2809740217,0.983258,2151998,3
1,3326361487,1.056971,2158925,18
1,2767770167,1.029354,2178060,51
1,1183010177,0.992649,2185613,20
1,986547293,1.164665,2188388,7
1,1678518421,0.974780,2190047,4
1,3588409117,0.827388,2198015,21
1,1922282567,1.073018,2208516,28
1,892912789,0.999023,2210186,4
1,1177353719,0.805862,2223596,36
1,1073232311,0.977780,2224917,3
1,3932839921,1.111464,2226966,5
1,2052438151,1.100870,2228217,2
1,1716515473,0.996576,2229157,2
1,3681914969,0.807073,2230088,2
1,3151768043,1.014543,2240279,25
1,1483062359,0.935936,2254926,39
1,3943096783,0.958616,2258797,10
1,4203535051,0.820870,2259748,2
1,3634107259,1.050019,2261427,4
1,1630950941,0.766740,2264225,7
1,3200088263,0.897044,2265159,2
1,2942974613,1.088380,2281670,44
1,2842758179,0.868278,2283344,4
1,1835122909,0.818488,2320741,101
1,1793831323,0.997556,2330148,25
1,3040519841,1.046292,2332199,5
1,1079340131,0.796109,2335351,8
1,3314946727,0.956577,2352421,46
1,217146931,0.977780,2353726,3
1,2360861807,1.154137,2379319,69
1,2964709537,1.008751,2385393,16
1,3815722639,1.143084,2392801,19
1,1093836943,0.996086,2415442,61
1,363970267,0.958616,2416756,3
1,758963783,0.887192,2429508,34
1,2461476179,0.908403,2444852,41
1,1626064949,0.920152,2445408,1
1,3428376593,0.932277,2453398,21
1,3201641879,0.919090,2462472,24
1,1525187243,1.029354,2466058,9
1,3737840573,0.895409,2474428,22
1,4267225451,0.834439,2479421,13
1,734969933,0.964709,2479976,1
1,507063919,0.944764,2495022,40
1,1850748161,1.090173,2495579,1
1,329893973,0.871645,2552410,150
1,1761879059,0.989199,2552959,1
1,1494449927,0.893225,2560153,19
1,2482021393,0.885539,2561817,4
1,693790781,1.136229,2574142,33
1,2756772673,0.894864,2588717,39
1,6645047,1.143511,2601480,34
1,3019082447,1.132786,2619641,49
1,402002563,1.073928,2621379,4
1,2607033461,1.000976,2642841,57
1,1765864057,1.131060,2644146,3
1,717393151,0.914296,2646983,7
1,329767589,0.924916,2648294,3
1,2120090521,0.945797,2656192,21
1,856222313,1.053732,2675721,52
1,743486213,0.887192,2677762,5
1,2479092853,0.830333,2687302,25
1,316587511,1.036445,2701509,38
1,1195967447,0.919090,2702449,2
1,2582754373,0.729539,2736182,91
1,4089043801,0.931753,2743743,20
1,4157709539,1.154137,2748419,12
1,3494654789,0.963190,2768267,53
1,749754443,0.997556,2770295,5
1,1454786657,1.174684,2797498,73
1,1425323267,1.087033,2800328,7
1,2403867211,1.144365,2802807,6
1,1127252557,0.825615,2815936,35
1,1132515509,1.149898,2834175,49
1,3367074311,0.894864,2856296,58
1,875043893,1.207884,2871976,42
1,1916770003,1.029354,2875482,9
1,227534129,0.935936,2884780,24
1,1741546057,0.945797,2898285,36
1,363379253,1.131923,2904813,17
1,3168487799,0.988706,2911331,17
1,1173643511,0.942694,2925454,38
1,1597799677,1.100426,2939769,38
1,1377775393,1.036916,2966283,71
1,254930287,1.108825,2969416,8
1,2424769427,0.984747,2972947,9
1,3200698517,1.035031,2976829,10
1,3300378329,1.024123,2981450,12
1,302033189,0.932277,2983868,6
1,2529077113,1.036916,2989351,14
1,326657,1.000976,2989917,1
1,2345405093,1.284675,2990755,2
1,827568101,0.848367,3007891,46
1,1556418691,1.132786,3017957,26
1,3075523189,0.945797,3018516,1
1,1784848189,1.024123,3022479,10
1,1177286107,0.880563,3044128,58
1,4117228681,0.705724,3054294,27
1,1181657819,0.931753,3061133,18
1,3490619551,0.868840,3081503,55
1,2616857879,1.187911,3121892,109
1,438460439,1.051877,3143866,58
1,14942209,0.977780,3154776,28
1,3038916191,0.897044,3155287,1
1,892361089,0.862636,3166255,29
1,3944167987,1.010685,3175675,25
1,1126308377,0.995105,3187785,32
1,248183443,0.897588,3190227,6
1,1104531817,0.745429,3215488,68
1,756885589,0.858096,3231872,44
1,2236869029,1.066628,3237212,14
1,4042482611,0.860369,3273369,97
1,2357082001,1.148198,3283582,27
1,3219110101,0.908403,3289751,16
1,2691396353,1.110145,3292536,7
1,2592677573,1.012133,3299403,18
1,785917117,0.963190,3323573,65
1,3550419947,0.882225,3333329,26
1,315954161,0.720785,3338754,14
1,893745859,1.008267,3351539,34
1,3534425371,0.982762,3355771,11
1,1670625883,1.026980,3362653,18
1,46101241,0.999023,3384512,59
1,3415384867,0.938021,3387784,8
1,2476464539,0.970261,3397205,25
1,4054882649,1.127168,3414737,47
1,1357951351,0.965215,3423765,24
1,2457192523,1.171771,3433605,26
1,766239869,0.934370,3434152,1
1,2995217651,0.984747,3460085,68
1,2780759623,0.794267,3476968,45
1,3483596659,0.997556,3479019,5
1,1609296989,0.903552,3482974,10
1,1679238409,1.050948,3489054,16
1,2185229689,1.181316,3490356,3
1,3117293923,0.918559,3507461,46
1,2767233961,0.920152,3508009,1
1,4083521053,0.938021,3514276,16
1,3529540489,1.025552,3518593,11
1,1770742529,0.996576,3519889,3
1,1458034271,1.012133,3520426,1
1,2383876091,1.176761,3532484,32
1,1767257027,1.078012,3541506,24
1,4161879949,0.917495,3544648,8
1,1639750709,1.127168,3547413,7
1,1400408263,0.858096,3578028,82
1,1970128571,0.817891,3578588,1
1,4116312989,1.123697,3585817,19
1,2678200363,0.964709,3601181,41
1,3478580093,0.965215,3603588,6
1,3491619421,0.813101,3608714,13
1,2808414949,1.098205,3609656,2
1,278260421,1.024600,3612803,8
1,2436641173,0.786855,3613346,1
1,3370407517,0.960652,3619808,17
1,3634237403,1.132786,3626723,18
1,56372803,0.908403,3628841,5
1,28561453,0.922801,3631233,6
1,474157487,0.860369,3632151,2
1,4077075419,0.934370,3634180,5
1,109928719,1.046292,3638493,11
1,1107616943,0.924387,3648676,27
1,2439601781,0.983258,3655487,18
1,1805260711,0.745429,3699677,119
1,1010172437,1.063419,3700621,2
1,3240994349,0.871645,3714239,36
1,1187782243,1.032197,3724056,26
1,3724711673,0.950945,3733860,26
1,72365669,0.973777,3738115,11
1,3052525079,1.090621,3742323,11
1,2007056893,1.050948,3746209,10
1,1083534379,1.000976,3762619,44
1,2622553837,1.031723,3765541,6
1,2861405819,1.068458,3766098,1
1,3199318429,1.094196,3766671,1
1,1419837119,1.033615,3771680,13
1,905126219,0.989693,3776737,13
1,839792351,0.923859,3779866,8
1,18975533,0.877786,3798499,50
1,3100051601,1.041146,3800878,6
1,2080222643,1.050948,3808415,20
1,393293287,1.041146,3811651,8
1,2723245381,0.867715,3814429,7
1,2454386929,0.768648,3835271,56
1,1361363161,0.882225,3846149,29
1,947881751,1.061581,3848547,6
1,1549974113,0.868840,3868944,55
1,1780895717,0.882225,3871719,7
1,2174646913,0.882225,3872721,2
1,4263478987,1.031723,3886685,37
1,2696112019,0.882778,3916986,81
1,1603440539,1.024600,3918290,3
1,517704223,0.950945,3927348,24
1,4147581857,1.103085,3934245,18
1,2852462797,1.036916,3942218,21
1,3968547607,1.160465,3943868,4
1,3604630691,1.012133,3946274,6
1,600070343,0.960652,3950568,11
1,2739679451,0.959126,3955501,13
1,1073254883,1.084785,3956436,2
1,2418619457,1.000488,3961851,14
1,3260011033,0.946829,3962773,2
1,1440659267,0.878342,3979615,45
1,3707343461,0.848367,3987418,20
1,2664882119,0.983258,3993589,16
1,401245847,0.982762,3994159,1
1,2801787239,1.039268,3995823,4
1,4215876761,0.862070,4002252,17
1,630384179,0.884436,4007594,14
1,292275041,1.036916,4009629,5
1,2731301389,1.004871,4010169,1
1,2404021849,1.137946,4011509,3
1,1904095201,0.963190,4035338,64
1,3465356129,0.769283,4037394,5
1,3239139173,0.942176,4055556,49
1,621097349,1.014061,4067177,31
1,3897911231,0.820275,4080183,32
1,4232690723,0.944247,4091060,29
1,692139281,0.948374,4096037,13
1,720188333,0.927551,4101350,11
1,3552815933,0.925971,4115260,37
1,3133506137,0.716709,4128746,36
1,1947591227,0.948374,4159386,79
1,3261223871,0.857526,4166642,19
1,1638615997,0.887192,4196610,80
1,1209673217,1.095534,4202318,15
1,31840517,0.882225,4203975,4
1,2812550353,0.791804,4208202,11
1,1081155679,0.908403,4215011,18
1,3906631187,0.880563,4216337,3
1,185565763,0.818488,4217277,2
1,938807029,0.944247,4225549,22
1,793717213,1.150323,4226855,3
1,3240798733,0.916963,4233732,18
1,2408196083,0.779373,4263177,79
1,1680465509,1.127168,4265579,6
1,1378578001,1.104412,4277291,31
1,747874697,1.078012,4279324,5
1,3201816721,0.981270,4282097,7
1,4075547689,1.220351,4284575,6
1,599294671,0.935936,4286984,6
1,250461751,1.080726,4307225,54
1,538331071,1.000976,4309632,6
1,4262179423,0.931753,4312395,7
1,69173411,0.958616,4313713,3
1,1854836719,1.088380,4316100,6
1,3632938679,1.036916,4324390,22
1,1896041867,0.942176,4332495,21
1,1108162091,0.911086,4343834,30
1,2503632749,0.869402,4358450,39
1,738669749,1.076198,4361985,9
1,3594937267,0.918559,4368043,16
1,3507386489,1.022214,4388689,52
1,1627176977,1.104854,4390012,3
1,1143904897,0.781250,4392967,7
1,928459177,0.857526,4393511,1
1,2273273383,1.008751,4396658,8
1,192342431,1.100426,4414892,49
1,448538599,1.084785,4423970,24
1,620945653,0.889391,4428228,11
1,2707010699,0.987223,4430629,6
1,2882303783,0.974279,4436735,16
1,1438219841,0.958616,4441033,11
1,3349740491,1.094196,4453419,33
1,1354280329,0.887192,4458807,14
1,1161200693,1.208692,4465271,17
1,2654969087,0.948374,4470240,13
1,2566434337,0.905711,4472290,5
1,1407328933,0.820870,4479496,19
1,3661171447,0.957087,4493721,38
1,4210162223,0.880563,4501986,22
1,3431182289,0.981270,4506612,12
1,1370252629,0.924387,4518863,32
1,2020801207,0.900304,4520166,3
1,1678120669,1.059739,4529619,25
1,2351647777,1.087033,4536139,17
1,622085927,0.822059,4552681,44
1,67896461,1.047691,4569172,44
1,976608541,0.984747,4594547,68
1,3403100809,0.984747,4598045,9
1,2978732437,1.040677,4607434,25
1,480346901,0.753896,4607984,1
1,484670819,1.159624,4609293,3
1,1470266921,1.036916,4610229,2
1,66975833,1.050019,4613761,9
1,118655573,0.932277,4615427,4
1,2300723809,0.869402,4623711,22
1,3882516707,0.996086,4633133,25
1,3361740721,1.001951,4638827,15
1,600443407,1.035503,4649044,27
1,3315703067,1.088380,4682183,89
1,969358213,0.917495,4685286,7
1,2436510779,0.918559,4695604,27
1,1043910733,0.997556,4703137,20
1,4132633553,0.924916,4706273,8
1,340184783,1.217146,4711248,13
1,1514156003,0.942694,4724766,36
1,365848621,0.970261,4736415,31
1,2074005029,0.984747,4744468,21
1,2711205121,1.035031,4745790,3
1,626816089,0.965215,4746334,1
1,88551833,0.973777,4749118,7
1,3346904749,0.711238,4757128,21
1,2561037671,1.047225,4772867,42
1,2278788653,1.008267,4781509,23
1,4101561187,0.844907,4790215,23
1,798010729,0.999023,4791517,3
1,1932678653,0.900304,4825019,90
1,1514073727,0.836777,4844118,51
1,3418131007,0.987223,4849468,14
1,180850361,1.008751,4852673,8
1,2824101919,1.113220,4855140,6
1,772922881,1.120651,4861953,18
1,1331184511,1.116723,4874777,34
1,179262113,0.889391,4881744,18
1,2138150687,0.983258,4900164,49
1,3975245437,1.050019,4914323,38
1,1808743637,1.058356,4930014,42
1,3421174037,0.970764,4943872,37
1,577532521,1.238620,4944429,1
1,448779629,0.931753,4951677,19
1,1366308023,0.922801,4960025,22
1,3556522943,1.053732,4963538,9
1,1458129923,0.997556,4966313,7
1,1147694143,0.864897,4966859,1
1,3758168431,0.904632,4973718,18
1,1459951447,0.834439,4976869,8
1,1086932291,1.162987,4984421,20
1,3111687179,1.040207,4988804,11
1,766422079,0.781875,4989362,1
1,4062092513,0.914830,4999098,24
1,1365950419,0.819680,5017202,48
1,3223263709,0.989199,5018508,3
1,3863914291,1.026980,5039229,56
1,194406299,1.014061,5054873,42
1,347497279,0.964709,5067957,35
1,3638380843,1.080726,5081727,37
1,95697367,1.023646,5082668,2
1,1978667501,1.098205,5083596,2
1,2039843231,1.112781,5086760,8
1,2939430427,0.769283,5111436,66
1,1503781691,1.070284,5136533,67
1,1285067327,1.076198,5137087,1
1,3136486603,1.095534,5146849,25
1,4067826947,0.946829,5179928,89
1,3949560623,0.819680,5187845,21
1,2470792691,1.047691,5188405,1
1,2905213621,1.008751,5206910,49
1,367311949,1.187911,5221856,40
1,1216001671,0.934370,5230024,21
1,4239316693,0.921213,5234653,12
1,1456689181,0.844907,5235594,2
1,1414901881,0.996086,5238747,8
1,2900957887,0.929655,5240418,4
1,1995725113,1.021736,5242824,6
1,2768567941,1.076652,5257339,39
1,3081227251,1.225940,5263426,16
1,1477926181,0.859233,5264370,2
1,15542831,1.035503,5271640,19
1,346803703,0.791187,5285461,37
1,1350483347,0.948374,5286011,1
1,1696027363,1.000976,5328450,113
1,2177575139,0.947859,5332421,10
1,3246330371,1.022214,5336667,11
1,1914181931,1.154137,5344204,20
1,260115539,0.855246,5369249,67
1,561394909,0.952484,5376493,19
1,1181420957,0.881117,5381103,12
1,71121121,0.791804,5382774,4
1,798595081,1.035031,5395247,33
1,1849257401,1.090173,5409741,39
1,3475413083,1.041146,5445232,96
1,3222489437,0.829745,5447269,5
1,3693487081,0.988706,5449303,5
1,1067962853,1.074382,5453974,12
1,3269500447,1.085235,5455283,3
1,3133203551,0.970764,5461842,17
1,3388246949,1.081178,5485841,65
1,2059307717,0.894864,5493438,20
1,318122243,0.934370,5494436,2
1,439565671,0.855816,5495793,3
1,4217568287,1.037387,5507780,32
1,1860164533,1.160465,5512017,11
1,3841660883,0.843171,5515253,8
1,2928832541,0.965215,5522409,19
1,2146477303,1.000976,5522955,1
1,2913887653,0.998534,5526116,8
1,262343033,0.862070,5539626,36
1,4084628441,1.169268,5552909,35
1,367765481,1.150323,5557168,11
1,4003275371,0.974279,5567686,28
1,1128811867,1.001951,5575343,20
1,2579824439,1.059739,5576282,2
1,3261150383,1.099538,5584223,21
1,1209856853,1.046758,5584770,1
1,2625084643,1.036445,5587180,6
1,1344689903,0.882778,5590403,8
1,2368124047,0.963190,5622157,84
1,551642687,0.996576,5636872,39
1,4248213901,0.934370,5642354,14
1,1543070783,0.925971,5643666,3
1,2412383027,1.078012,5656397,34
1,1538974391,0.908940,5657695,3
1,760502009,0.859801,5663129,14
1,1808971907,1.021736,5667073,10
1,857381563,1.088828,5681720,39
1,558891913,1.190785,5682660,2
1,207959189,0.791187,5686145,9
1,1365842837,0.797334,5698153,32
1,2987571611,1.059278,5703484,14
1,3619551059,1.020302,5704035,1
1,500092739,0.970261,5706177,5
1,1255501673,0.944764,5709389,8
1,555486059,1.059739,5714385,13
1,2890663469,0.934370,5758055,118
1,4231038367,0.857526,5764879,18
1,3725527387,0.929129,5772447,20
1,969103231,1.056971,5775291,7
1,121118773,0.978779,5776964,4
1,382633201,1.061581,5777503,1
1,360702409,0.806468,5782852,14
1,170419549,1.083884,5784527,4
1,3176513413,1.217146,5801294,45
1,405260347,1.127168,5807014,15
1,696267277,1.012616,5812799,15
1,3736923709,1.113220,5827811,40
1,1732889173,0.956066,5837221,25
1,1805222929,0.866589,5840732,9
1,540287827,1.153290,5851982,30
1,1071015961,1.115411,5862226,27
1,4271941273,1.012133,5866292,10
1,746560303,0.920152,5880891,39
1,738689209,0.839689,5896010,40
1,2179687813,1.035031,5899857,10
1,3251787337,1.001951,5909573,26
1,2328584597,0.974780,5924038,36
1,1657424257,0.993141,5937819,37
1,3755831683,0.884436,5938358,1
1,1108195889,1.024123,5955968,47
1,2526948829,0.869402,5958391,6
1,3344333401,0.996086,5976752,49
1,986681911,1.020302,5985196,22
1,11189939,0.887192,5987980,7
1,2690886577,0.894318,5993319,14
1,2691961501,0.933847,5998297,13
1,1482227911,1.154137,6019118,55
1,1230964453,1.073928,6022634,9
1,111067387,1.050948,6029123,17
1,4086662651,0.974279,6035538,17
1,648424687,0.952484,6036095,1
1,2791991249,0.781250,6037413,3
1,2536215821,0.857526,6052632,41
1,3207780937,1.099538,6062711,27
1,257177177,0.711238,6067669,13
1,844495801,0.974279,6072625,13
1,4104927269,1.072563,6076486,10
1,3785162807,0.898132,6121022,120
1,155692423,0.894864,6123485,6
1,4226561429,1.236253,6130274,18
1,3074374169,1.127168,6145754,41
1,566928101,0.950945,6146688,2
1,340573,1.152867,6151662,13
1,3907567159,0.806468,6155479,10
1,4244351039,1.115411,6161231,15
1,1718816089,0.888841,6164397,8
1,3453628207,0.818488,6165694,3
1,1379780803,1.152867,6170697,13
1,1791693437,0.877786,6171244,1
1,968041883,1.094196,6191627,55
1,2984257013,1.132786,6196953,14
1,457433969,0.985243,6207285,27
1,2354291893,1.127168,6209669,6
1,2738563903,1.087033,6230660,55
1,1102798397,0.789333,6231600,2
1,3686757689,1.142657,6235180,9
1,2164991029,0.897044,6239809,12
1,1725799981,1.350275,6245280,14
1,1501231639,1.121958,6248073,7
1,605153683,1.041146,6252318,11
1,3011308567,0.981767,6261684,25
1,2926292623,1.104412,6268958,19
1,1104673919,0.822653,6272861,10
1,1542999533,0.876673,6274194,3
1,2848485179,0.965215,6279180,13
1,3110547169,0.848367,6283847,12
1,2047027271,0.921213,6290294,17
1,482585507,0.783746,6301498,30
1,855258037,0.770552,6305385,10
1,873730919,0.919621,6308232,7
1,2120611393,1.142657,6319198,29
1,39711673,1.142657,6326017,18
1,874260983,1.140090,6335772,26
1,937240621,1.048623,6346262,28
1,2289675373,0.924387,6352724,17
1,333045067,1.158360,6354030,3
1,1403117153,1.047225,6354972,2
1,895190581,0.855246,6372061,45
1,1496434279,1.002438,6392937,55
1,251697077,1.000976,6399029,16
1,2625855439,1.102642,6399572,1
1,1426684019,0.908403,6411232,31
1,2655864539,1.026980,6413269,5
1,3149788703,1.029354,6418673,14
1,1016933161,1.131923,6432874,38
1,2432739293,0.987223,6434910,5
1,3781999447,1.137946,6437013,5
1,1023890843,0.996576,6439076,5
1,2327645479,0.931753,6444042,13
1,1707354461,0.961160,6448656,12
1,4277401159,0.920152,6464876,43
1,4252445611,1.041146,6466550,4
1,3727583359,1.073928,6485392,50
1,950939177,1.049554,6498236,34
1,1134975329,0.964709,6531490,88
1,2767233839,0.908940,6535354,10
1,3484066331,0.935936,6537428,5
1,1893598753,1.094196,6539115,4
1,2606653013,0.869402,6542641,9
1,2432234473,0.931753,6562384,53
1,868087921,0.921213,6589625,73
1,3070635871,0.848942,6597921,22
1,1427093861,0.944247,6613954,43
1,4204188361,1.020302,6627815,37
1,2804101117,1.099538,6628755,2
1,3462054949,1.063419,6670254,111
1,3338071003,0.832095,6672291,5
1,2876022529,0.929655,6687595,41
1,1200630371,1.070284,6702126,39
1,4024139621,1.078012,6706005,10
1,3041305937,1.162987,6740920,94
1,1601333711,1.120651,6741475,1
1,2770831939,1.014061,6747624,16
1,934372301,0.970261,6754053,17
1,830191,0.960652,6757559,9
1,612997387,0.950945,6760211,7
