agent_id,prime,g,timestamp_us,checked_since
1,4107529147,0.929655,790271,7
1,3201578591,1.036916,792337,5
1,4122663823,0.988706,793278,2
1,2479332833,1.012616,796438,8
1,3464822059,0.959126,800667,11
1,1968294673,0.859801,801221,1
1,994954663,1.127168,805166,10
1,588335537,1.160465,806107,2
1,1614495821,0.992649,808870,7
1,2096770993,1.176761,814673,15
1,628289957,0.833854,829000,38
1,2931750649,1.014543,837348,22
1,757753453,0.867715,849308,32
1,3056028683,1.094196,859375,25
1,2774926039,1.225542,873851,38
1,3773469797,0.942694,894038,54
1,3229729057,0.827388,907756,36
1,2037074071,0.908940,911312,9
1,1298718103,1.094196,914458,8
1,2261123009,1.230314,919881,14
1,199980383,0.988706,930783,29
1,3481508741,0.971267,934679,10
1,3661407601,0.898132,941967,19
1,3555409981,0.960652,952356,27
1,3458546237,1.000976,962924,28
1,3802501531,1.047691,972023,24
1,1150359209,0.997556,972571,1
1,1819492511,1.010685,985281,34
1,3631664159,0.804043,1008230,62
1,1420093271,0.936458,1025521,46
1,1583588401,1.225542,1028325,7
1,3892703039,1.127168,1029992,4
1,3601602343,0.982762,1032771,7
1,4102907399,0.694566,1036645,10
1,1328023919,0.984747,1050940,38
1,1934111867,0.772450,1054154,8
1,3770198797,0.920152,1055465,3
1,3646031843,0.948889,1066746,30
1,1858490663,1.068458,1071782,13
1,3211048523,0.996576,1076389,12
1,1395765169,0.957087,1077761,3
1,645742621,0.977780,1080168,6
1,1506945047,1.090173,1080793,1
1,4119623143,0.948374,1090961,27
1,4239216389,1.179662,1099253,22
1,4244201887,1.078012,1100950,4
1,2648138651,1.125868,1101899,2
1,109404803,0.924916,1107241,14
1,3547752161,0.801000,1134339,73
1,2042938207,0.934370,1164326,80
1,2268753271,1.153290,1178028,36
1,4133238449,0.857526,1186026,21
1,242284841,0.822653,1189896,10
1,680697707,0.781875,1209989,54
1,673385333,0.888841,1211286,3
1,3374723743,0.893225,1212594,3
1,616357163,0.908403,1215797,8
1,3706862059,0.776863,1221503,15
1,2076430919,1.020302,1225002,9
1,4161239123,0.948374,1260084,94
1,2325874651,0.898675,1263952,10
1,430277761,1.078012,1270065,16
1,3277646107,1.091963,1282685,34
1,756654947,0.948374,1291321,23
1,1050714131,1.246088,1308139,45
1,2679389579,0.997066,1330343,60
1,1159486631,1.021736,1340972,28
1,2774158493,0.854103,1343374,6
1,1933200803,0.945280,1353842,28
1,3489134377,0.996086,1363304,25
1,2852528981,1.100870,1375083,31
1,612978329,0.844329,1385932,29
1,971467061,1.037387,1394294,22
1,3594220013,0.923859,1400732,17
1,748098691,1.181316,1406065,14
1,1279265107,1.112781,1408098,5
1,2919544819,0.738188,1438822,83
1,2262768377,1.050948,1442714,10
1,2866124879,0.913227,1448589,15
1,2012087591,0.944247,1457965,25
1,3990268049,0.791187,1481109,59
1,2070230639,0.876673,1482057,2
1,2977680553,0.920152,1487050,13
1,3328153151,0.894864,1492388,14
1,3286948057,0.872205,1494811,6
1,205353209,0.918559,1502147,19
1,1923299999,0.985243,1512765,28
1,2861540443,0.830333,1538024,68
1,3971483029,0.869402,1543438,14
1,1828502701,0.898675,1546196,7
1,3806830661,1.121958,1548679,6
1,780711601,1.068458,1549678,2
1,3871699001,1.057894,1558055,22
1,3320257793,0.973276,1562718,12
1,2247565471,0.963190,1577029,38
1,2486750303,0.958616,1581385,11
1,1656081419,0.897044,1595235,37
1,26446793,1.281631,1598745,9
1,1458071819,1.024123,1607369,23
1,660937603,0.970261,1609040,4
1,989639507,0.910550,1611446,6
1,2957510551,0.846639,1612759,3
1,1241800069,0.956066,1616258,9
1,259134413,0.992649,1616808,1
1,850537273,0.996576,1617745,2
1,2147882029,1.020302,1642736,67
1,3432953983,0.970261,1657368,39
1,3798401561,0.934370,1666124,23
1,3828434927,0.735538,1668962,7
1,2668817603,0.868278,1690089,57
1,239823763,0.995105,1695785,15
1,3634870609,0.997556,1703328,20
1,2237182963,1.032197,1706111,7
1,4023507671,1.012133,1725206,51
1,719334359,1.072563,1726534,3
1,2633584361,1.033142,1729681,8
1,1792384961,0.820870,1733198,9
1,3125647891,0.897588,1737080,10
1,3371596351,0.976781,1750864,37
1,51581351,0.808282,1756589,15
1,454655449,1.095980,1757889,3
1,4149378169,1.063419,1759191,3
1,4036718123,1.050019,1765655,17
1,155693101,1.023169,1774815,24
1,2249561773,1.024600,1776468,4
1,2152080181,0.811297,1779617,7
1,2865538057,1.103085,1782119,6
1,884736823,0.830333,1788615,17
1,2113059997,0.768648,1790310,4
1,1066293307,0.848367,1795308,13
1,3429800893,0.889939,1801467,16
1,679597201,0.842012,1827850,71
1,2848237339,1.068458,1835130,19
1,2913895219,1.075291,1836077,2
1,3916073143,1.048157,1839232,8
1,698837323,1.134508,1844961,15
1,4046032537,0.958616,1851430,17
1,1905275681,0.963190,1852729,3
1,2436686543,0.963190,1854387,4
1,2532011359,0.922801,1858635,11
1,2299416403,0.974780,1872470,37
1,3033394009,0.792420,1874148,4
1,581656667,1.056047,1878114,10
1,2241602971,1.036916,1879042,2
1,1136732089,1.118907,1895519,44
1,1850535809,0.798558,1897929,6
1,1062520429,0.980772,1901430,9
1,2852897819,0.914830,1913476,32
1,1010740201,0.997556,1946484,89
1,3816496909,1.029354,1957191,28
1,548425883,0.978779,1958500,3
1,2446191911,1.301291,1966049,20
1,3399457483,0.906250,1970318,11
1,1096859377,0.818488,1973846,9
1,3792078107,0.933847,1979269,14
1,982063483,1.142657,1997490,49
1,2657152087,0.920152,2006580,24
1,2984424523,1.036916,2016472,26
1,2654843903,1.059739,2017413,2
1,1952702207,1.058356,2019097,4
1,761187577,1.000976,2032201,35
1,3354051949,0.957087,2036146,10
1,2540137121,0.921213,2041579,14
1,4181760421,0.950945,2053266,31
1,1390469303,1.115411,2067060,37
1,3500236511,1.000976,2068373,3
1,40747829,1.078012,2084504,43
1,3212099279,0.829745,2099564,36
1,1912510667,1.152867,2103460,10
1,13395973,0.973777,2107334,10
1,2385993611,0.960652,2109341,5
1,3938140351,0.781875,2112833,9
1,1904608283,0.837360,2120128,19
1,2386784459,1.071652,2121789,4
1,1688130779,0.958616,2126749,13
1,1045649123,1.001951,2130987,11
1,592294883,1.139661,2143705,34
1,1012245833,1.127168,2176980,90
1,1863234733,0.889391,2181570,12
1,2886919687,0.933847,2185443,10
1,1262396809,0.935936,2188209,7
1,2683144549,1.226737,2214378,70
1,1286727293,1.104412,2222997,23
1,2010433751,1.061581,2225764,7
1,1631269429,1.113658,2227065,3
1,1057465711,0.973777,2233203,16
1,1713892933,0.935936,2234874,4
1,2774323807,0.897588,2242879,21
1,4199816443,0.925971,2243819,2
1,2721056243,1.039268,2246228,6
1,3390093293,0.946829,2250453,11
1,2694613631,0.949404,2253218,7
1,590253359,0.957087,2258202,13
1,413455039,0.811297,2264998,18
1,2275566613,0.970764,2268186,8
1,3792421747,0.954021,2273956,15
1,2406843457,1.088380,2276002,5
1,25490341,1.040677,2289455,36
1,1991099791,0.908403,2296232,18
1,3497315243,1.160465,2300840,12
1,2746308839,0.882225,2309444,23
1,97855997,1.264757,2312651,8
1,375004781,1.009235,2326797,38
1,772345073,1.056971,2330766,10
1,3186625753,0.997556,2339437,23
1,1610961893,0.873324,2348591,24
1,233137571,0.894864,2349517,2
1,4146882847,1.139661,2351924,6
1,1433630677,0.977780,2353612,4
1,1517681317,1.073928,2357146,9
1,2154922927,0.842012,2369946,34
1,3307165093,0.934370,2371252,3
1,2008167757,1.004385,2372194,2
1,2630337559,1.127168,2376081,10
1,481052941,0.901929,2381427,14
1,2056246613,0.941657,2381967,1
1,3480814969,0.935936,2384840,7
1,443869757,0.956066,2385771,2
1,3022170409,0.960652,2388896,8
1,2911500583,0.953509,2394990,15
1,2485457321,0.784369,2396692,4
1,3920288699,1.004871,2402429,12
1,4149413987,0.996086,2406357,10
1,2242200929,0.947859,2408086,4
1,403639283,0.868278,2409024,2
1,2235925267,1.113220,2434627,69
1,1561204277,1.238620,2436285,4
1,3217843243,0.829745,2437959,4
1,3195066373,0.932277,2450408,33
1,3846600481,0.820870,2463120,34
1,2333228119,0.897044,2463676,1
1,4272000881,1.090173,2473053,25
1,3557205923,1.135799,2481804,23
1,1915196093,0.821465,2483549,4
1,1637207119,1.063419,2487077,9
1,1087355023,1.061581,2496438,25
1,679664621,0.784369,2498467,5
1,3205252819,0.960652,2503500,13
1,999712559,1.152867,2508102,12
1,34103957,0.778746,2508654,1
1,3188632589,1.152867,2512149,9
1,3290715091,0.994614,2521931,26
1,1110434893,0.811297,2536928,40
1,3250938631,0.995105,2537476,1
1,3549058951,0.952484,2556832,52
1,501909559,0.843171,2558132,3
1,1931610229,0.956577,2565312,19
1,701452379,0.928078,2588829,62
1,116057363,0.860369,2592699,10
1,3449609309,0.908940,2600617,21
1,3223019599,0.846639,2607498,18
1,3730308293,1.036916,2618398,29
1,984634627,1.012133,2620080,4
1,4247453237,1.301291,2620623,1
1,321868333,0.880563,2623773,8
1,1324574501,1.023646,2640632,45
1,313376537,1.087033,2656259,42
1,1159937711,0.985243,2657930,4
1,3692290003,0.965215,2661445,9
1,4220648059,0.991172,2671401,26
1,1426648793,0.974780,2672344,2
1,2614787293,1.036916,2675926,9
1,185753717,0.786855,2677248,3
1,2401496459,1.085235,2677790,1
1,3421533977,1.019823,2699033,57
1,1619771677,0.753248,2701060,4
1,115063133,0.910550,2710264,24
1,1246363,0.868840,2720433,27
1,2152348021,1.039268,2723158,7
1,1731736439,1.012133,2724092,2
1,3320044657,0.898675,2725828,4
1,2586444031,0.964709,2730436,12
1,2313003061,0.858096,2737627,19
1,1254901129,0.969758,2751866,38
1,3658873151,1.189554,2789678,102
1,487143997,0.915897,2804817,40
1,489763921,0.963190,2808688,10
1,481247681,1.018386,2814747,16
1,1653480029,1.208692,2817182,6
1,4101368071,0.928078,2817745,1
1,885546427,0.991172,2824937,19
1,1958471299,0.958616,2825882,2
1,1164380977,0.929129,2832830,18
1,1055816239,0.894864,2853474,55
1,1200716507,0.963190,2858445,13
1,1275424429,1.137946,2873725,41
1,3166565663,0.950945,2874269,1
1,145351993,0.983258,2885494,30
1,695245319,0.974780,2890868,14
1,824995133,0.920682,2895465,12
1,700277069,0.746738,2896405,2
1,2103269593,0.929129,2898074,4
1,880154953,1.160465,2910720,33
1,2141344553,1.021258,2929693,51
1,1576159681,1.072563,2931001,3
1,1243795183,0.963190,2952861,58
1,540069419,1.014543,2962594,26
1,3903860717,0.964709,2976855,38
1,2495212871,1.010685,2985610,23
1,2172628021,1.004871,2995122,25
1,3853844167,0.977780,2997897,7
1,3751498843,1.111464,3018148,53
1,2319298207,1.066628,3021315,8
1,2123865389,0.987223,3022989,4
1,3966552983,0.970261,3028761,15
1,2976814703,1.059739,3035274,17
1,2760618919,1.032197,3048073,34
1,82363733,0.944764,3054883,18
1,2705278117,1.124132,3058727,10
1,3472207693,1.135799,3073197,39
1,1357593961,0.817891,3078187,13
1,43651859,0.906250,3092835,39
1,1080750211,0.908940,3103131,27
1,1737275831,1.098205,3105173,5
1,909192611,0.971267,3108039,7
1,1666672841,0.774345,3121143,35
1,498895357,1.166760,3150185,78
1,468675491,0.960652,3154471,11
1,1132227497,0.869402,3173859,52
1,1237646119,1.161727,3178144,11
1,1245601499,0.864332,3183122,13
1,3794475809,1.095980,3184815,4
1,3583967377,0.971267,3203429,50
1,678368167,0.947859,3204354,2
1,3511002587,0.936458,3207870,9
1,142420303,0.934370,3223868,43
1,4240460839,0.925971,3238469,39
1,409796711,1.021736,3257157,50
1,3320953973,1.066628,3265561,22
1,1874268113,0.982762,3271345,15
1,1580701559,0.907327,3273819,6
1,2958477449,1.107944,3281818,21
1,366184249,0.796722,3285320,9
1,1055380787,1.206266,3289555,11
1,865149709,0.858096,3294158,12
1,506105297,1.135799,3295453,3
1,1496277239,1.100426,3299673,11
1,3421960099,1.244519,3314113,38
1,3006177827,1.008751,3315282,2
1,73466131,0.848367,3324887,25
1,35082737,0.921213,3336896,32
1,1087875907,1.001951,3354340,47
1,2951440231,1.012133,3360035,15
1,2801989037,0.997556,3362448,6
1,1124860001,1.068458,3366012,9
1,1438660837,0.860369,3394830,78
1,2530805093,0.921213,3400562,15
1,1127459371,1.056047,3404428,10
1,4224781709,0.805862,3408292,10
1,2320613837,1.039268,3413384,13
1,569019851,0.920152,3416868,9
1,2200616489,1.078012,3448770,86
1,740824207,1.055121,3452340,9
1,3422867179,1.021736,3460682,22
1,2001373289,1.166760,3463458,7
1,2377516919,0.869402,3465861,6
1,3512866333,1.046758,3485799,53
1,1472944237,0.938021,3504825,51
1,3819553051,0.936979,3513847,24
1,3470908867,0.897588,3519544,15
1,1681802933,1.008751,3538303,50
1,419773919,1.000976,3548427,27
1,185287147,1.004871,3551589,8
1,2936127989,0.948374,3552511,2
1,927827239,1.127168,3558228,15
1,1783072219,0.824432,3559894,4
1,2293565033,0.997556,3562318,6
1,1686923743,0.962175,3575732,36
1,2691065129,1.020780,3579597,10
1,1655684227,0.948889,3581341,4
1,1445584769,1.105296,3595532,38
1,56328941,0.894864,3600562,13
1,85995433,0.946313,3611796,30
1,2857274159,0.855816,3615742,10
1,3863845309,0.989199,3621871,16
1,1195504591,0.970261,3624198,5
1,3202670687,0.972774,3630772,17
1,1115395367,1.028405,3635358,12
1,1243306621,1.203429,3644900,25
1,3376287071,0.848367,3645842,2
1,438887957,0.755837,3649362,9
1,2644778503,1.050483,3654329,13
1,3584856397,1.178005,3664071,26
1,2210632153,0.935936,3667960,10
1,344051999,1.000976,3677028,24
1,1067061617,1.079822,3677962,2
1,2758062623,1.008751,3679639,4
1,2214864481,0.893772,3711304,85
1,2890840867,0.908940,3714484,8
1,3100133051,0.945797,3729345,39
1,3292889569,1.080726,3731751,6
1,664333889,1.084785,3733772,5
1,2452969907,1.137946,3743865,27
1,402460027,1.063419,3754018,27
1,1559974151,0.952484,3761253,19
1,1710706061,1.010685,3770845,25
1,843203513,0.915364,3776949,16
1,604286117,0.903011,3797893,56
1,1354725367,0.908940,3815043,46
1,4189460371,0.932277,3815997,2
1,2820635821,1.047691,3826492,28
1,2682727777,0.973777,3834073,20
1,2588366357,0.898675,3834625,1
1,3723683527,0.912693,3840867,16
1,169292611,0.732211,3846966,16
1,1266455999,1.000488,3853097,16
1,2341733903,1.149898,3855867,7
1,1744118867,1.018386,3883624,74
1,3764550791,0.944764,3887861,11
1,3435654259,1.094196,3895745,21
1,320333371,1.073928,3934204,101
1,3360924713,1.094196,3949298,40
1,106137221,0.888841,3949839,1
1,4215737369,0.974780,3951127,3
1,701705503,0.817891,4007561,153
1,3930316289,0.823246,4040306,86
1,3156370177,1.160465,4053168,34
1,3702163799,0.771818,4062980,26
1,1598137439,1.044891,4070156,19
1,1799404577,1.062959,4092323,57
1,690478163,1.001951,4097657,14
1,1132016819,1.033615,4106672,24
1,4160772929,1.061120,4149956,117
1,1291512589,0.997556,4156101,16
1,396153361,0.963190,4156656,1
1,3522319399,1.000488,4157204,1
1,1620747299,0.883883,4169360,32
1,2431655389,1.063419,4186971,47
1,3931247861,0.947859,4193870,18
1,3543989641,0.960652,4196656,7
1,2166444473,1.035503,4200898,11
1,4117048381,0.944764,4202939,5
1,2998932143,0.940101,4203887,2
1,4145352361,1.162987,4222287,49
1,193260701,0.931753,4231885,25
1,1953962041,0.719429,4232808,2
1,1081365871,0.773714,4239509,17
1,176197123,0.871645,4242758,6
1,2114973437,1.135369,4248766,15
1,1794496433,0.982762,4260384,31
1,405349163,0.906789,4263147,7
1,71655953,1.050948,4272737,25
1,2285613067,0.996576,4277029,11
1,734683769,1.057894,4277975,2
1,575363647,0.906789,4289611,31
1,1831492459,1.100426,4296864,19
1,2497111159,1.056971,4298915,5
1,3150883009,0.932277,4300603,4
1,584905333,0.965215,4301543,2
1,3353375261,1.113220,4302871,3
1,108125099,1.025552,4313820,29
1,1074930653,1.132786,4314748,2
1,924061613,0.783746,4317213,6
1,3106844777,1.053732,4324836,20
1,3206907791,0.866589,4326499,4
1,672690037,1.022214,4335888,24
1,1516177193,1.020302,4336433,1
1,2521112309,0.982762,4343405,18
1,1482614849,1.005357,4353540,27
1,2120677873,1.207480,4354467,2
1,2879112059,1.090173,4361333,18
1,4169286713,0.746083,4364476,8
1,1625481827,0.826207,4369774,14
1,1858310297,1.126301,4370318,1
1,1566543071,0.848367,4375647,14
1,1573878877,1.023169,4376595,2
1,3707909923,0.919621,4386771,27
1,1102218653,1.064795,4389167,6
1,2960811331,1.115411,4393401,11
1,9512989,1.115411,4397625,11
1,164295013,0.974780,4404030,17
1,1630452793,0.853531,4415328,30
1,3030649229,0.923859,4436601,57
1,1761622613,1.046292,4439783,8
1,3150817321,1.107944,4454792,40
1,1036696289,1.117160,4455339,1
1,3968755387,0.949404,4471193,42
1,400709077,1.111464,4476892,15
1,2187207391,1.206266,4480396,9
1,2719360229,1.000488,4481696,3
1,3221306479,0.938021,4482629,2
1,3350435057,0.919621,4487576,13
1,86519231,0.931753,4489615,5
1,2981272241,0.904092,4510775,57
1,3424064089,0.977780,4522791,32
1,743616773,1.156672,4533969,30
1,714212701,0.827388,4545825,30
1,1358886169,0.912693,4558476,34
1,255402137,0.808886,4569813,30
1,2551993319,0.969758,4594728,67
1,620232091,1.024123,4596766,5
1,458034637,1.023169,4597327,1
1,1323374963,1.044891,4605985,23
1,2917834091,0.971267,4608015,5
1,509561047,1.100426,4615208,19
1,1737082003,0.999023,4628006,34
1,2787865279,0.869402,4632622,12
1,3026912767,1.178005,4633932,3
1,289391143,0.869402,4634487,1
1,818386087,1.029354,4635434,2
1,824405161,1.012133,4654220,50
1,4179604213,1.039268,4671214,45
1,3950804863,1.008751,4690793,52
1,44147479,1.216344,4697253,17
1,96776923,0.853531,4698550,3
1,757477673,1.022214,4718648,54
1,1026368663,1.059739,4719943,3
1,2837410027,0.767377,4736072,43
1,853745897,1.149898,4743597,20
1,1308318943,0.974279,4746359,7
1,4116154067,0.996576,4747308,2
1,1004191081,0.843171,4749782,6
1,3219429047,1.050948,4752188,6
1,91849673,0.995105,4762885,28
1,4050271793,0.934370,4773485,28
1,561564827,1.187089,4778092,12
1,689496211,0.982762,4802144,65
1,272867299,1.087033,4806825,12
1,392997487,1.033615,4808115,3
1,519176939,1.111903,4811621,9
1,29317487,1.010685,4815853,11
1,3133671757,1.033615,4820077,11
1,192519389,0.736201,4827680,20
1,1479136151,1.178005,4829732,5
1,1725532541,1.056047,4833382,9
1,3985577993,1.019823,4835045,4
1,4079518739,0.964709,4843733,23
1,3424511383,0.968750,4864357,54
1,77137051,1.107944,4868300,10
1,4119273047,0.984747,4880973,34
1,1070270759,1.078012,4883750,7
1,3605542361,0.920152,4916942,89
1,3132623489,1.026980,4923724,18
1,2868595991,0.921213,4936014,33
1,908792473,0.970261,4942085,16
1,496355507,1.046758,4953714,30
1,2443208969,0.947859,4962848,24
1,821668921,0.816696,4972646,26
1,2331563371,0.974780,4985020,33
1,4288917449,1.010202,5006660,58
1,3404253847,0.944247,5010619,10
1,2892596569,0.745429,5014493,10
1,1215963137,1.160465,5034992,55
1,2540827349,1.199365,5041474,17
1,1827577837,1.099094,5052109,28
1,2603388527,0.973777,5056372,11
1,431869187,1.103085,5057680,3
1,3552017291,0.858096,5068966,30
1,1489216387,0.889391,5069907,2
1,803536091,0.853531,5076426,17
1,233601161,0.843171,5082960,17
1,1065323713,1.046292,5099828,45
1,141264841,0.910550,5104059,11
1,2209616819,0.965215,5114899,29
1,610355377,0.888841,5118038,8
1,940272079,1.050019,5125934,21
1,1761774557,0.924916,5138636,34
1,559018907,1.126735,5194724,151
1,3807088801,1.218750,5198963,11
1,3552404567,1.142657,5209074,27
1,2161471751,0.982762,5211124,5
1,1519347721,0.988706,5215816,12
1,486407419,1.008751,5221891,16
1,3707911243,0.988706,5237641,42
1,3810099961,0.934370,5244092,17
1,2458604497,0.974279,5251771,20
1,642207911,1.077106,5254526,7
1,262256201,1.304290,5262898,22
1,2063052767,1.029354,5269700,18
1,2804060759,0.832682,5272485,7
1,533006647,0.897588,5273043,1
1,4276668779,1.008267,5285413,33
1,2433887831,1.049554,5291192,15
1,953796511,1.001951,5302932,31
1,3755094719,0.821465,5315253,33
1,2914088963,1.036916,5326150,29
1,1104885643,1.036916,5343236,45
1,4064260367,1.070284,5344545,3
1,3473805493,1.055121,5355392,29
1,1339397407,0.830333,5367091,31
1,930582119,0.974780,5369128,5
1,101749957,0.818488,5369690,1
1,540234263,0.945797,5374673,13
1,3437638349,0.947859,5390693,43
1,40945991,1.056971,5410639,53
1,1034630917,0.880563,5413030,6
1,589702793,0.956577,5413579,1
1,2063721631,0.721462,5414881,3
1,1808794139,1.094196,5422569,20
1,2661955321,1.140090,5432796,27
1,27363377,0.858096,5435200,6
1,149255611,0.894318,5441620,17
1,1303975583,1.041146,5450056,22
1,1028307671,0.922801,5456519,17
1,4165812059,0.714662,5461860,14
1,1781322463,0.889391,5467319,13
1,471503101,0.974279,5470468,8
1,1043439079,0.964203,5485362,40
1,2008432379,0.959126,5489966,12
1,3650324443,1.010685,5502003,32
1,4169240057,1.073018,5516337,38
1,2114417509,0.887192,5519856,9
1,3200433979,1.156672,5534799,40
1,4250546401,0.871645,5554650,53
1,273942679,0.920152,5555199,1
1,155017817,1.021736,5556137,2
1,1921579859,1.024123,5558527,6
1,2564422961,1.132354,5559466,2
1,2431407623,0.735538,5560783,3
1,2586869147,0.940620,5563939,8
1,319367597,1.024123,5580740,45
1,636386659,1.142657,5596137,41
1,389478899,0.971267,5614392,49
1,3809809469,0.933847,5615705,3
1,1876257731,1.076652,5619575,10
1,944436323,0.818488,5630864,30
1,1966752211,0.781875,5636951,16
1,577351417,0.918559,5645239,22
1,4213166917,0.884436,5651331,16
1,243408511,1.094196,5656316,13
1,985696813,0.991172,5660233,10
1,3352834237,1.019344,5667105,18
1,538414897,1.112781,5682385,41
1,4255100879,0.796722,5693958,31
1,3822527281,1.084785,5696006,5
1,989177653,0.945280,5717528,58
1,3701955899,0.858096,5720299,7
1,2057555659,1.008267,5734091,37
1,1895341421,1.079822,5755635,58
1,2201601637,1.211114,5759137,9
1,2321806661,0.983258,5768501,25
1,2176977599,1.149898,5781905,33
1,4210785493,0.894318,5789073,19
1,516955493,1.021736,5791875,7
1,3160410889,1.239802,5795363,9
1,4130161367,0.893772,5799285,10
1,3245074471,0.912693,5802416,8
1,1021155683,0.843750,5810696,22
1,2429195843,0.858096,5814195,9
1,3022449607,0.792420,5818875,12
1,1022526391,0.971267,5826593,20
1,3152008187,1.105296,5833576,18
1,853549031,0.932277,5836026,6
1,964032319,1.078012,5843573,20
1,3257128403,0.821465,5847899,11
1,900148703,0.868840,5848448,1
1,974317297,0.882225,5850219,4
1,683382043,1.050019,5852992,7
1,3346413347,1.093750,5871023,48
1,3353399857,0.956066,5881188,27
1,2116932809,0.963190,5881738,1
1,1433249683,1.001951,5889333,20
1,3344365331,0.934370,5891022,4
1,1205302367,1.008751,5897503,17
1,22553891,0.964709,5901093,9
1,3241850891,1.117160,5907638,17
1,2289869207,1.228725,5909668,5
1,2174731289,0.911086,5912439,7
1,1320737167,0.929655,5924298,31
1,1263923057,0.948374,5942156,48
1,1848902641,0.956577,5947819,14
1,2194329773,0.784369,5954280,17
1,3845620973,0.982762,5979128,67
1,1791489911,0.947859,5982336,8
1,3499886179,1.024123,5985850,9
1,1902551689,0.894864,5986391,1
1,2508100417,0.817891,5987692,3
1,522927553,0.843750,5998312,28
1,1596001177,1.077106,6004390,16
1,420980297,0.949404,6014263,26
1,665744153,0.996086,6044054,80
1,4065910579,0.792420,6052039,21
1,846294433,1.039268,6063343,30
1,1774374401,0.984251,6066978,9
1,3577119179,0.846639,6077129,27
1,4084683509,0.862070,6097755,54
1,1596580301,0.996086,6098696,2
1,50964833,0.919621,6115793,46
1,3201519479,0.958616,6119723,10
1,3267895373,0.767377,6120666,2
1,1155166897,0.952997,6129747,24
1,1836156001,0.880563,6136940,19
1,772628089,0.922801,6140802,10
1,3850150643,1.234672,6146199,14
1,306126143,0.779373,6169888,63
1,3257870801,1.025076,6196361,71
1,1124149711,1.071652,6210207,37
1,214518653,1.012133,6215538,14
1,2175568793,0.794267,6233064,47
1,452482939,1.162987,6246639,36
1,335191379,0.985243,6252006,14
1,2283272521,1.040677,6261419,25
1,3038748409,1.105738,6296037,93
1,3527297749,1.059278,6299567,9
1,2142603829,0.921213,6301615,5
1,3238777973,0.945280,6302167,1
1,1000993223,0.855816,6322771,55
