agent_id,prime,g,timestamp_us,checked_since
1,2256038273,0.932277,1396571,28
1,1856407853,0.958616,1413070,44
1,2405994749,0.846639,1417308,11
1,1043361983,0.766103,1420091,7
1,3924110083,0.970261,1428106,21
1,1392768353,1.161307,1434309,16
1,1288118287,1.038328,1441493,19
1,1112328527,0.938021,1449774,22
1,2448863479,1.100426,1453643,10
1,4226969459,1.123697,1460559,18
1,504061081,1.142657,1461124,1
1,3093338741,1.010685,1463871,7
1,4235459693,1.113220,1467376,9
1,1385058041,1.090173,1480115,34
1,2270747257,0.933847,1490663,28
1,737552573,0.982762,1503725,35
1,493728553,0.882225,1510905,19
1,31464557,0.934370,1511839,2
1,2905030049,1.035503,1518695,18
1,3023531633,1.026980,1521590,7
1,1512351497,0.984251,1528053,17
1,1013870069,1.036445,1529356,3
1,325067551,1.083884,1542985,36
1,4049000479,1.066628,1569193,70
1,879357161,1.059278,1577176,21
1,1124620979,1.154137,1580307,8
1,1152045847,1.115411,1583449,8
1,170187623,0.824432,1585858,6
1,2686952581,0.970764,1600931,40
1,2602454147,0.884436,1658738,155
1,2425019243,1.028405,1677228,49
1,3489598751,1.183794,1679270,5
1,2686876057,1.154137,1681699,6
1,2822888161,0.764189,1689954,22
1,460671851,1.021736,1693450,9
1,2287619317,1.079822,1697700,11
1,854775833,0.948889,1719609,59
1,393573727,0.996576,1722421,7
1,1836561893,1.097316,1733710,30
1,3408274249,0.974279,1736203,6
1,98370509,0.832095,1738980,7
1,1582937417,1.064795,1739529,1
1,4109722739,0.908403,1740859,3
1,1329683309,0.958616,1741417,1
1,1217336039,1.014061,1747496,16
1,1523621161,0.977780,1748420,2
1,4180688353,1.073928,1757133,23
1,2251227551,1.164665,1759889,7
1,1554900157,0.776863,1778373,49
1,3868008119,1.169685,1778928,1
1,382490137,1.059278,1794363,41
1,3673329029,0.910550,1795651,3
1,3851455877,0.976281,1797327,4
1,1329329033,0.822653,1805559,22
1,3149090023,0.958616,1814998,25
1,1185143053,1.131060,1821061,16
1,2651693279,0.960652,1823460,6
1,2249225417,0.965215,1827696,11
1,3327914767,0.805862,1830093,6
1,2097986651,0.986728,1831034,2
1,351700477,1.061581,1831979,2
1,1520356391,0.933847,1834450,6
1,3247090631,1.120651,1836126,4
1,3723256661,1.115411,1842729,17
1,2313845371,1.129764,1845144,6
1,1269532141,0.934370,1846083,2
1,948024773,0.882778,1848481,6
1,2235579263,0.973276,1850871,6
1,1410919711,1.012133,1870757,53
1,1045784737,1.190785,1877551,18
1,2304468323,0.882225,1905439,74
1,4143796931,1.009235,1911174,14
1,1225766413,0.986728,1913842,6
1,3962365867,0.868840,1919195,14
1,2957785421,0.953509,1929315,27
1,2381828711,0.960652,1935776,17
1,764405233,0.925971,1936724,2
1,2876467663,0.832682,1943241,17
1,3008279051,1.014543,1955667,33
1,1804673159,0.994614,1959259,9
1,1852187879,0.862070,1973076,37
1,2569249037,0.992649,1987008,37
1,2266712489,0.969254,1999724,34
1,1049431577,1.014543,2000268,1
1,3134419787,1.056971,2008631,22
1,1788020447,0.786234,2016615,21
1,1158394327,1.124132,2018293,4
1,3500799977,1.000488,2038107,53
1,1022274763,1.125868,2038662,1
1,2920004933,1.056047,2067920,79
1,80107861,0.921213,2073638,15
1,314458051,0.821465,2075651,5
1,2507477473,0.804043,2078429,7
1,1910239393,1.154137,2080844,6
1,475020031,0.999023,2081395,1
1,2224801687,1.063419,2085684,11
1,1458027817,1.010685,2087793,5
1,193210859,1.081178,2092015,11
1,2893514131,1.161727,2106539,39
1,498891161,0.965215,2107478,2
1,3007515037,0.957087,2117282,26
1,1444891757,0.906250,2122978,15
1,69564893,0.912693,2128756,15
1,2560232989,0.972774,2130778,5
1,1742360941,0.983258,2138334,20
1,820550051,1.036916,2145611,19
1,2319695929,0.913227,2156223,28
1,4075935791,1.061120,2163749,20
1,1938820859,1.135799,2168001,11
1,10783873,0.766103,2181638,36
1,1339027523,0.997556,2185087,9
1,1008774191,0.857526,2189054,10
1,2973125641,0.843750,2206217,46
1,609410929,0.997556,2225855,50
1,2909010289,0.950945,2237329,30
1,1611976903,0.983258,2254834,47
1,1212589871,0.837360,2255774,2
1,3168197447,0.808282,2256331,1
1,2659202011,0.805256,2260356,10
1,2955259721,0.895409,2264968,12
1,4282035101,0.936979,2268537,9
1,1132504333,0.970261,2278836,27
1,1994443421,1.148198,2280875,5
1,3273926003,0.950945,2284231,8
1,3324043951,1.001951,2301014,45
1,270996683,1.061581,2303064,5
1,894137263,1.009235,2310605,20
1,1243105753,1.177590,2315927,14
1,2763813907,0.952484,2324794,23
1,653677771,1.029354,2348368,63
1,1463581409,1.115411,2354077,15
1,2754904949,0.834439,2368236,38
1,3932536121,0.960652,2376201,21
1,4062669461,1.218750,2381626,14
1,1235229173,0.959126,2386601,13
1,2037489089,0.984747,2403873,46
1,1195862153,0.793652,2415848,32
1,668763523,0.963190,2418978,8
1,3920671411,1.174684,2439460,55
1,2071673129,0.942694,2454824,41
1,137528711,0.946313,2455762,2
1,1956308801,0.907327,2459702,10
1,750423217,0.797334,2466509,18
1,1935307207,0.992649,2468907,6
1,1118832607,1.111903,2476535,20
1,1545502789,1.206266,2477081,1
1,3681702847,0.996576,2485136,21
1,2292272141,0.852959,2493107,21
1,4086665437,0.903552,2495876,7
1,3779555191,0.821465,2497249,3
1,803956903,0.830333,2508553,30
1,2497968367,1.021736,2509490,2
1,4251198221,0.944247,2510052,1
1,1969463773,0.944764,2518430,22
1,1050200521,0.829745,2525280,17
1,3177532451,1.008751,2536003,28
1,3673927771,1.047691,2536951,2
1,3471040267,0.857526,2537904,2
1,597396797,0.864332,2541812,10
1,1750840079,1.051877,2547538,15
1,218340193,0.934370,2548092,1
1,1001870071,0.811297,2548642,1
1,3215613199,0.919621,2552925,11
1,1637138669,0.995105,2561353,22
1,802223167,0.766740,2570367,24
1,2493042247,0.929129,2572044,4
1,3659295971,0.740170,2580334,22
1,1511593271,0.944247,2585281,13
1,731856407,1.178005,2594275,24
1,640686103,0.864332,2595959,4
1,710114473,0.806468,2596885,2
1,3578476267,0.908403,2604096,19
1,3082810873,0.940620,2615363,30
1,1872661841,1.023169,2616694,3
1,1201886839,0.989199,2624594,21
1,3333803443,0.873324,2631009,17
1,1928365213,0.981270,2634156,8
1,2577039481,0.948374,2643154,24
1,109901513,0.817294,2662394,51
1,4269457747,1.203429,2673745,30
1,749518409,1.056971,2676875,8
1,10833461,1.100426,2682589,15
1,2519971079,0.781875,2698786,43
1,2574526681,0.973276,2699730,2
1,1322519047,0.760987,2736710,99
1,2550987833,0.853531,2750188,36
1,1574487469,0.956066,2761511,30
1,239799017,1.272838,2762879,3
1,3143148059,0.999023,2770413,20
1,4231243997,1.004871,2770962,1
1,1329740869,1.008751,2784460,36
1,1648161587,0.985243,2791735,19
1,2481258601,0.981270,2808243,44
1,984064241,0.974279,2815907,20
1,3873050567,0.855246,2819067,8
1,229513399,1.043488,2822590,9
1,1800554911,0.924387,2833571,28
1,1641496457,0.912693,2838957,14
1,1439514553,1.066628,2841032,5
1,2021311423,0.945280,2848623,20
1,2156107519,0.976781,2858884,27
1,1601639419,1.141374,2860553,4
1,134524477,0.888841,2862237,4
1,1375377959,1.046758,2868005,15
1,3269054879,0.832682,2884289,43
1,1370147677,1.083884,2895929,31
1,1153179007,1.111903,2900244,11
1,4151677769,0.960652,2903034,7
1,44317841,0.805862,2907289,11
1,365232181,0.921213,2908198,2
1,3790123859,1.010202,2911334,8
1,1240976333,0.976781,2917186,15
1,3800811083,1.010202,2927052,26
1,1165208897,0.970764,2932881,15
1,2351979233,0.919621,2941607,23
1,619000433,1.056971,2977560,97
1,467052721,1.087033,2985171,20
1,373708607,0.745429,2985712,1
1,204279263,0.897044,2990801,13
1,1154158073,0.786855,2992833,5
1,3537326761,0.990679,2998884,16
1,2149811723,1.059278,3009008,27
1,1498325093,1.025076,3018531,25
1,3863780029,1.023169,3026793,22
1,4139890631,1.059278,3030009,8
1,2826193081,1.088380,3054558,66
1,3433669069,1.040677,3057690,8
1,2609735203,0.977780,3059367,4
1,3067816859,1.053732,3059917,1
1,1440620941,1.170103,3063813,10
1,2924215979,1.110145,3064748,2
1,2565472933,1.073018,3082415,47
1,2167936987,0.989693,3107351,67
1,2776184737,1.171771,3131854,66
1,559743559,0.936979,3134982,8
1,1596261169,0.761629,3141097,15
1,585579329,0.764189,3153425,33
1,209466821,0.850092,3162474,24
1,537741119,0.963190,3172550,27
1,788058059,1.048157,3190439,48
1,970986503,1.014061,3196947,17
1,427387969,1.010685,3202362,14
1,1381118801,0.723490,3204767,6
1,2447768819,1.024600,3207229,6
1,4059890633,0.957087,3214418,19
1,1668159193,1.112781,3219396,13
1,2527891141,0.793036,3221796,6
1,1704707167,1.048623,3222735,2
1,1304435989,1.035503,3225509,7
1,3681339499,0.961668,3231913,17
1,1854732683,0.868278,3237993,16
1,2718221879,0.965215,3248913,29
1,2799373123,1.021736,3263758,40
1,1386049853,1.152867,3267261,9
1,4067132743,0.905711,3268929,4
1,1484701609,0.895954,3269871,2
1,3252970907,1.000976,3287328,46
1,588439801,1.001951,3295308,21
1,1731169457,1.189554,3299933,12
1,2166142817,0.894318,3304175,11
1,2893011629,0.974279,3307653,9
1,3871619771,0.935936,3323455,42
1,1226955307,1.104412,3326612,8
1,3896131133,0.824432,3328299,4
1,2436232739,0.906789,3331102,7
1,1804117351,0.945797,3335704,12
1,3174531467,1.018386,3343992,22
1,339951589,1.010202,3344550,1
1,1921605689,0.944764,3359594,40
1,2141282029,0.901929,3363169,9
1,1328021687,0.877786,3383093,53
1,2872125523,1.107503,3391055,21
1,2606088869,0.880563,3392723,4
1,3116039791,0.945797,3410285,47
1,4160573717,1.061581,3413086,7
1,4031338147,0.973777,3414457,3
1,2550447761,0.829745,3420530,16
1,3000469937,0.995105,3429136,23
1,3717382079,1.053732,3451250,58
1,1655589097,1.044891,3452207,2
1,1944595819,0.965215,3455351,8
1,1499326111,1.143511,3456288,2
1,106317151,1.104412,3465706,25
1,53955241,1.211114,3472217,17
1,3112966757,1.018386,3473136,2
1,1325319701,1.101313,3481085,21
1,477990257,0.982762,3485349,11
1,3313221347,0.972272,3492516,19
1,1457882731,0.918559,3493079,1
1,1981875809,0.960652,3494031,2
1,1958859919,1.040677,3511544,47
1,2655951647,0.919621,3515048,9
1,1242379639,0.989693,3529214,38
1,1860318197,0.995105,3531260,5
1,1151999383,0.903011,3540156,23
1,3044614147,1.024123,3544018,10
1,3027575027,1.125868,3545690,4
1,3454244107,0.936458,3552904,19
1,811938373,0.950945,3554222,3
1,1261464559,0.880563,3556249,5
1,1665229897,0.901929,3560490,11
1,3448128713,0.920152,3578492,48
1,3079026221,0.957597,3593378,40
1,213359149,1.094196,3596518,8
1,383703599,1.008751,3621685,67
1,1890853859,1.098205,3623377,4
1,1608593291,1.137517,3643888,55
1,3031501657,1.059739,3649613,15
1,3241044419,1.031723,3654573,13
1,1798197503,1.059739,3657045,6
1,660892159,1.290742,3680427,63
1,2565003361,0.985243,3691451,29
1,2190731089,0.973276,3711887,55
1,1025498141,1.137946,3713193,3
1,3652745683,1.068458,3726380,35
1,1306045109,1.110145,3733997,20
1,865195979,1.068458,3752340,49
1,1625207989,0.869402,3775608,60
1,3950055463,0.897588,3783395,20
1,3422593679,1.078012,3785439,5
1,1668892553,0.954021,3798193,34
1,3848167013,1.074382,3799857,4
1,3889036031,0.960652,3805268,14
1,3218986571,0.796109,3817791,33
1,1393260277,1.073928,3824361,17
1,1712663273,0.876673,3831236,18
1,1056922213,1.054659,3832618,3
1,2080267213,0.997556,3837610,13
1,3597582239,0.987223,3840018,6
1,2177550283,0.821465,3841707,4
1,1537049609,0.999023,3844484,7
1,1266005971,1.225542,3846589,5
1,2432161211,1.129764,3848256,4
1,921623821,1.077106,3853252,13
1,2138654239,1.100870,3856766,9
1,2046264791,0.942176,3860268,9
1,138053789,0.858096,3862317,5
1,138300577,1.061581,3867369,13
1,597875921,0.952484,3869758,6
1,3456326581,1.021736,3890613,55
1,3632610181,1.139661,3900351,26
1,3087760451,0.872205,3904950,12
1,2272377287,1.073928,3906985,5
1,3497274773,0.914296,3914914,21
1,3228866621,0.945797,3919614,12
1,2197837357,0.808282,3924601,13
1,1871773601,0.832682,3925523,2
1,2571306281,0.804043,3930199,12
1,2652209009,0.932277,3931131,2
1,1487563811,1.263211,3937266,16
1,3239502757,0.924916,3939653,6
1,605376263,1.088380,3948536,23
1,3432562169,0.957087,3960711,32
1,664636799,1.253511,3971878,27
1,1549803187,0.912157,3973199,3
1,817874801,0.981767,4001128,75
1,27411617,0.871645,4007962,18
1,2886927619,0.919621,4009611,4
1,607337849,1.009718,4023905,36
1,2086796317,0.884436,4038551,39
1,1346745643,0.938021,4039488,2
1,1078743707,1.010685,4048493,24
1,4004500679,1.012133,4057160,23
1,3901422913,1.171771,4058105,2
1,468286453,0.985243,4060515,6
1,1081189391,0.934370,4062128,3
1,520360189,0.913227,4067252,11
1,1684109041,1.050948,4071745,11
1,1822286777,0.862070,4075242,9
1,2028669593,0.729539,4077289,5
1,1070642977,0.989199,4084112,18
1,254626259,0.948889,4085410,3
1,704348347,1.025552,4100390,40
1,385402939,1.036445,4104322,10
1,517021957,1.159624,4111138,18
1,630542849,0.843750,4118687,20
1,1328750399,0.889391,4122265,9
1,2675478511,1.061581,4123204,2
1,1921207367,1.032197,4126001,7
1,756058129,1.010202,4129583,9
1,3658004179,0.972272,4141649,32
1,3161961629,1.029354,4147811,16
1,2057777,0.950945,4149858,5
1,631025809,1.155828,4150379,1
1,8832311,1.024123,4161371,29
1,1788715939,0.997066,4170049,23
1,3772779097,1.039268,4186219,43
1,3385325213,0.901929,4199426,35
1,469916413,0.877786,4207840,22
1,33111521,0.906789,4215899,21
1,653808517,1.143084,4217195,3
1,878773561,0.843750,4223267,16
1,1553648773,0.721462,4243456,54
1,395589017,0.887192,4244392,2
1,3736652441,0.920152,4245700,3
1,3833301181,0.770552,4246252,1
1,2214341291,0.991172,4250139,10
1,289650899,0.830333,4275754,69
1,2836366217,0.933847,4278890,8
1,3924551087,1.008267,4281853,7
1,2046137033,0.964709,4288394,17
1,313484651,1.115411,4290567,5
1,2304257863,0.981767,4295241,12
1,2215147079,0.813101,4306890,31
1,964791943,0.932277,4316322,25
1,3578029379,0.931753,4316873,1
1,2517453097,1.102642,4320392,9
1,2697077377,0.758416,4323153,7
1,2477697403,0.779373,4332246,24
1,165997511,0.999023,4353879,58
1,835753153,0.857526,4356296,6
1,4257403327,0.944764,4360611,11
1,3613559263,1.123697,4368939,21
1,3058430839,0.791187,4383780,39
1,1347174643,0.978779,4389962,16
1,1331772349,1.050019,4423916,92
1,4084430653,0.988706,4435765,31
1,1564271851,0.857526,4437084,3
1,10090943,1.040207,4439500,6
1,434399003,0.982762,4440784,3
1,2724310273,1.235462,4441721,2
1,882059533,1.029354,4460334,50
1,1529481067,0.906250,4472376,32
1,17409793,1.134078,4477036,12
1,4022553599,1.009235,4490487,36
1,4071259321,0.955044,4498017,20
1,1538926357,0.949404,4512314,38
1,2509517729,0.802219,4516991,12
1,1739352661,1.001951,4532618,41
1,3787447123,1.127168,4542575,26
1,3626844337,1.107944,4552891,27
1,2851930327,1.017906,4559711,18
1,2432772763,1.143084,4582381,61
1,3720126107,0.985243,4585879,9
1,316069529,0.813101,4586449,1
1,4130737861,1.056971,4600324,37
1,1226554523,1.059739,4602001,4
1,660350711,1.068458,4628545,71
1,2573591329,0.870524,4669227,110
1,1276326481,1.083884,4672359,8
1,3370463233,0.755837,4673647,3
1,4088801191,0.806468,4674567,2
1,2541330949,1.078012,4683781,23
1,1900273871,1.008267,4685088,3
1,2714519767,1.001951,4690129,13
1,4019620841,0.996086,4696257,16
1,3434467717,0.936458,4709707,36
1,1284682583,1.023169,4714304,12
1,3332168449,0.869402,4715981,4
1,1755253979,0.924916,4716531,1
1,3129421747,1.024123,4717850,3
1,841935361,1.048157,4721783,10
1,868913813,1.132786,4723455,4
1,1318651603,1.025076,4725852,6
1,2030613241,1.237831,4727513,4
1,71858153,0.906250,4753171,69
1,104079799,0.970764,4773322,54
1,3639950723,0.989693,4775411,5
1,2581042703,0.884436,4779362,10
1,709185299,0.913227,4790066,28
1,1312067563,1.142657,4796516,17
1,835730887,0.987223,4818548,59
1,2364300611,0.949404,4833811,41
1,4192817449,1.072107,4839159,14
1,2929213163,1.012133,4841575,6
1,1734006619,1.010685,4848164,17
1,1213255709,0.987223,4851005,7
1,334268951,1.009235,4875710,66
1,1676722727,1.047225,4877380,4
1,1492852741,0.781875,4885214,20
1,1971827947,1.078012,4886889,4
1,1569152839,0.857526,4895551,23
1,1053760831,0.829745,4897604,5
1,564573683,1.182968,4911802,38
1,2668585631,1.094196,4912362,1
1,1188801707,0.960652,4937068,66
1,3872521837,0.832682,4957182,54
1,690299663,0.924387,4962895,15
1,2643086353,1.085235,4965682,7
1,3694718077,0.759060,4971793,16
1,2448518399,1.077106,4972355,1
1,3238019,0.854103,4985143,33
1,3714661231,1.056971,4987533,6
1,1180680703,0.919621,4994807,19
1,948331421,1.059739,5022325,74
1,2409562391,1.113220,5033730,30
1,4265035297,1.084785,5039520,15
1,1359330943,0.924916,5050479,29
1,2168146447,1.000488,5054785,11
1,2362360643,0.963190,5063838,24
1,2401215767,0.871645,5066234,6
1,2377484569,0.985243,5082646,44
1,3047654581,0.958616,5084319,4
1,3381599327,0.942694,5086370,5
1,831452903,1.111464,5099136,34
1,3852908207,1.090173,5115057,42
1,4261476893,0.936458,5115618,1
1,761083733,0.929129,5129469,37
1,1003748413,0.848367,5133123,9
1,738371453,1.142657,5135975,7
1,1601320157,0.960652,5149959,37
1,1793799211,1.061581,5150908,2
1,4281852623,0.793036,5174541,63
1,3466250101,1.024600,5175853,3
1,1520446297,0.982762,5186421,28
1,81381701,0.820870,5201051,39
1,1525275599,1.121958,5201965,2
1,2475463841,0.992649,5226798,67
1,849761323,0.844329,5228104,3
1,3529269011,1.085235,5230513,6
1,4215448043,1.090173,5238433,21
1,2271541121,1.068458,5240852,6
1,2551325213,1.039268,5250938,27
1,1068189701,0.894864,5252983,5
1,2255205629,0.882225,5262151,24
1,1342000993,0.908403,5269778,20
1,3625107467,1.244519,5284106,38
1,954033929,0.963190,5288357,11
1,1217500399,0.868840,5289295,2
1,942277813,1.047691,5297100,20
1,3978932543,1.151595,5301489,11
1,951658469,1.046292,5308300,18
1,1590571811,0.990679,5339662,84
1,3874489301,1.078012,5361710,59
1,1841259781,0.970261,5390453,77
1,561963277,1.021736,5393238,7
1,2496595771,1.008267,5398584,14
1,1049309627,1.075291,5408432,26
1,3521647109,0.848942,5417823,25
1,3970654729,1.151595,5431274,36
1,2710980773,0.788714,5445113,37
1,4138283879,1.144365,5453756,23
1,2586329059,0.932277,5464722,29
1,955553113,0.921213,5468607,10
1,3265123133,0.898675,5503927,95
1,3342864359,0.973777,5530727,72
1,2227065749,1.025076,5539150,22
1,3437420737,1.033615,5551106,32
1,2687294453,1.235462,5587987,99
1,577434107,1.151595,5589658,4
1,1985990239,0.999023,5596126,17
1,280003099,1.129764,5597761,3
1,277658567,0.781875,5601610,8
1,1680156781,0.889391,5610235,23
1,240331219,1.139661,5615552,14
1,3013013611,0.935936,5630500,40
1,2907208649,1.008751,5635825,14
1,418365163,0.956066,5644848,24
1,1395258259,0.959126,5646658,4
1,829086919,0.884436,5650178,9
1,1014000181,0.868840,5673131,61
1,704337187,0.869402,5676625,9
1,451190477,1.098205,5679408,7
1,3134734637,1.035503,5681803,6
1,4246733573,1.126301,5688605,18
1,106681559,0.921213,5696203,20
1,3033174317,1.105296,5708010,31
1,1689364517,0.906250,5708949,2
1,2880532349,0.921213,5711730,7
1,1148855887,0.969254,5712669,2
1,2616072983,0.997556,5713977,3
1,315907909,0.985243,5721651,20
1,725949061,1.054659,5722195,1
1,2872705027,0.884436,5728335,16
1,2235091559,1.059278,5731834,9
1,3503817143,0.907327,5739822,21
1,3056373157,1.239408,5749251,25
1,2630868887,0.977281,5755407,16
1,4020125069,0.945797,5761118,15
1,3436253087,0.970764,5763882,7
1,457975409,0.893772,5768489,12
1,3700091071,0.727528,5769412,2
1,770908709,1.073928,5769968,1
1,3031258229,1.033615,5782892,34
1,1780880351,0.933847,5785650,7
1,2507782297,1.024123,5802888,46
1,1100947453,0.920152,5812620,26
1,3811852853,0.942176,5813926,3
1,3291114487,0.942176,5821149,19
1,208791299,1.157094,5824271,8
1,1392528659,1.127168,5836541,33
1,4038069199,1.073928,5837835,3
1,4106396993,1.029829,5841322,9
1,749200979,0.826207,5843357,5
1,1722552827,0.957087,5848701,14
1,623194163,1.012616,5853306,12
1,798055301,1.088380,5873751,55
1,1473550861,0.884436,5874295,1
1,3921167101,1.000976,5878166,10
1,844743877,0.830333,5897435,51
1,3373169741,1.266300,5899467,5
1,525009637,0.920152,5908956,24
1,2299179997,0.897044,5910257,3
1,519271471,0.921213,5914115,10
1,3353896201,0.792420,5921357,19
1,1803503749,0.898132,5925648,11
1,1622884391,0.908940,5928789,8
1,757710997,1.061581,5945940,46
1,3390786739,1.072107,5950909,13
1,4199849033,0.836777,5956389,14
1,1917842821,0.957087,5959157,7
1,4194190223,1.061581,5961937,7
1,2557571383,1.104412,5966548,12
1,386586283,1.020780,5973848,19
1,2317515631,0.958616,5980764,18
1,2076332789,0.944247,5982069,3
1,2664233239,1.105296,5986005,10
1,2850100961,0.882778,5989511,9
1,2019814597,0.894864,6003685,38
1,4046782853,0.957087,6004623,2
1,2339799043,0.948889,6028254,64
1,1947340819,0.842012,6031476,8
1,297269171,0.925971,6036525,13
1,3706003001,0.855246,6045953,25
1,1913139757,0.987223,6048373,6
1,3898961903,1.009235,6052305,10
1,2269143211,0.830333,6055106,7
1,540451433,1.018386,6068947,37
1,2297290033,0.947859,6069871,2
1,3004217693,0.888841,6075958,16
1,2831954953,0.906250,6077633,4
1,2988944509,1.025076,6081108,9
1,878387947,1.129764,6083878,7
1,2553529091,1.016466,6092655,23
1,494895589,1.126735,6114303,58
1,637896401,0.973276,6143454,78
1,1422017281,1.020302,6155008,31
1,3635294419,1.024600,6162635,20
1,2909862497,0.991172,6164310,4
1,725055731,1.046292,6170407,16
1,146003213,0.842012,6171365,2
1,1359445313,0.988706,6186621,41
1,980107657,1.104854,6196453,26
