agent_id,prime,g,timestamp_us,checked_since
0,871912211,1.022214,304513,50
0,3399651949,0.869402,306284,19
0,1921192579,0.900304,308816,30
0,3196167713,0.984747,310094,8
0,4177834301,1.184618,310680,2
0,3410087381,1.014543,312408,16
0,267187477,1.097761,313087,3
0,2242194803,0.968750,314994,21
0,1026817577,1.111903,315654,3
0,1891881853,0.931753,317374,18
0,2507565691,0.962175,319281,21
0,1043480069,0.980772,320688,14
0,497305463,1.071652,321334,3
0,254153567,0.956577,322323,8
0,2536362281,0.986233,322842,1
0,4093781651,1.008267,324526,18
0,3412642643,0.910550,325185,3
0,1876254269,1.020302,329965,62
0,2843884619,0.904092,330833,6
0,1716146087,1.199772,332526,18
0,2814050399,0.980772,333739,11
0,3634570817,1.050019,334319,2
0,318157277,1.001464,336089,19
0,2234943847,1.050948,337164,9
0,4291763689,0.893225,337972,5
0,2097439327,1.051877,339394,14
0,767632681,1.036445,343736,56
0,975169603,1.061581,345023,12
0,868459531,0.960652,346226,11
0,190811021,0.960652,346948,4
0,10923611,1.004871,349736,34
0,3116944141,1.048623,351163,14
0,1407530539,0.880563,353505,27
0,646901029,1.069371,354374,6
0,1629864391,0.950432,359090,61
0,2951257541,1.000488,360590,15
0,1576873447,0.930180,362931,27
0,4259366537,0.916963,363591,3
0,1908635389,1.012133,368699,67
0,1614721957,1.097316,371601,35
0,71133617,0.899761,373352,19
0,4292388637,1.012133,374776,14
0,1847508293,0.952484,375921,10
0,4195674503,1.050948,378586,32
0,2156633569,0.996086,381381,34
0,3925129907,0.992649,382178,5
0,3152363399,0.923859,386761,59
0,932516857,1.040677,388886,24
0,2971507727,0.972272,389813,7
0,675281591,0.950945,390621,5
0,2731616257,0.946313,391675,9
0,3528985261,0.956066,392320,3
0,3309849539,0.854103,393591,12
0,1408722877,1.102642,394670,9
0,2402844761,1.067086,399163,58
0,135507707,0.993141,400157,8
0,3245223049,0.952997,401225,9
0,1239088633,1.080726,402029,5
0,1889902471,0.908940,402680,3
0,2108538347,0.996086,404108,14
0,3414182683,1.068458,405802,18
0,1812943943,0.984251,411356,73
0,2613827057,1.093303,413074,14
0,1717929107,1.021736,413895,3
0,625947181,1.061581,418548,60
0,1164498757,0.963190,419751,11
0,735063059,1.106179,421515,19
0,3794653259,1.079370,425476,50
0,3381699539,0.863202,426632,10
0,2092433327,1.014543,431697,66
0,792895771,1.091516,432486,5
0,1072947959,0.997556,434467,22
0,906955901,0.973777,435600,10
0,3790470353,0.963190,436187,2
0,67063439,0.879453,438928,33
0,456659807,0.996086,440900,22
0,200821141,0.998534,441540,3
0,3590530109,1.037387,442740,11
0,639640031,1.008267,444502,19
0,3746162141,1.032197,446141,17
0,1216079797,1.037387,451815,75
0,771026147,0.962175,452476,3
0,2743881929,1.062959,455061,31
0,2390306617,0.957597,456200,10
0,2904175019,1.201399,460816,60
0,366059621,0.972774,462865,23
0,1218733289,1.143511,463993,10
0,112608007,1.050019,465391,14
0,2471214329,1.035974,466325,7
0,1863536911,0.855816,467809,15
0,1798271113,1.116723,469229,14
0,1994684441,0.975280,469737,1
0,296226781,1.091516,472273,30
0,1192334999,1.029354,473553,12
0,859980431,0.890488,474056,1
0,773250029,0.914296,476877,34
0,3645781453,1.012133,478508,17
0,4250727947,0.771185,479242,4
0,1576954399,1.031250,479910,3
0,1824156319,1.081629,480427,1
0,3091332131,0.914830,481354,7
0,4085631239,1.029354,485071,47
0,3122361733,1.050483,485652,2
0,3793885441,0.897044,486150,1
0,2801555569,1.110145,488813,32
0,3270828163,0.921213,490786,22
0,4250985883,0.957597,491650,6
0,2604339571,1.036916,492510,6
0,3545057207,0.988706,493103,2
0,3669489827,0.873883,493692,2
0,886414939,1.119343,496302,31
0,461027309,0.986233,499619,41
0,444359627,1.119343,500962,13
0,2614786103,0.950432,502667,18
0,284915101,0.911086,504709,23
0,1184458909,0.975280,505294,2
0,1554181819,0.998534,506729,14
0,1743144551,1.018386,507738,8
0,2346286091,0.928078,509791,23
0,1881474239,1.078012,511847,23
0,2655676351,1.122828,513633,19
0,2834348599,1.088828,517188,39
0,3699188191,1.018386,518166,7
0,808404517,0.942176,519570,14
0,1647852253,1.067086,522935,42
0,2573054623,1.119780,523736,5
0,420249001,0.954021,524384,3
0,99805429,1.050483,526915,30
0,40796029,1.093303,530354,43
0,914675581,0.986233,530873,1
0,3756508559,1.077106,532661,19
0,770323909,0.996086,533380,4
0,2798773877,0.933847,534397,8
0,853634399,0.901929,535118,4
0,478278631,1.070740,536321,11
0,1796928631,1.029354,537532,11
0,3749910079,0.975280,538541,8
0,3040651391,1.061581,539336,5
0,1664918527,0.945280,539932,2
0,2001824521,1.123697,540997,9
0,1382733883,1.062959,543965,35
0,2991310457,1.128899,545531,16
0,3122209289,1.068458,546880,13
0,1837651603,1.104854,547806,7
0,1704485533,0.969254,557030,126
0,693668413,1.020302,569192,168
0,1769003861,1.022214,569919,4
0,2205053003,1.114973,572036,24
0,4128640889,0.983258,573599,16
0,2589308311,1.067086,575603,22
0,978993193,0.972272,576726,10
0,1308077651,0.891584,579682,36
0,214296701,1.082532,580394,4
0,1361205091,0.985243,581318,7
0,385040519,1.151171,584270,36
0,2965804837,1.055584,586378,24
0,438750667,1.128467,589044,32
0,1387984453,0.830921,590322,12
0,300854299,0.931229,594249,50
0,1173973363,1.004385,594911,3
0,4109974117,1.164246,595497,2
0,3313452871,0.938541,596638,10
0,1659700543,1.000488,597775,10
0,2752691467,0.997556,598353,2
0,2882054393,0.986233,603681,70
0,1797532447,1.057433,605794,24
0,2424458627,1.023646,608107,27
0,4291052693,1.000488,610362,26
0,3944683693,1.032669,612139,19
0,1450609267,1.033615,612937,5
0,3608786017,1.112342,614999,23
0,52493083,0.945797,615850,6
0,1149772223,1.088828,616633,5
0,3717856019,0.805256,617486,2
0,2851689409,1.119343,618676,9
0,1119288101,0.971267,621389,32
0,861449159,0.958616,621970,2
0,4158402839,1.176761,622973,8
0,4277521331,0.945797,625386,28
0,1631241299,0.916963,626179,5
0,4086547979,0.962175,627594,14
0,1658987947,1.176761,629076,15
0,552375433,1.281250,631257,25
0,306547363,1.179662,634071,34
0,431668477,1.077106,635139,9
0,1893461593,0.950945,635868,4
0,3770756651,0.935936,636652,5
0,2077045549,1.080726,641279,60
0,646203827,1.046758,641858,2
0,4079416027,0.889939,642940,9
0,2684481703,0.946829,643868,7
0,2974737607,1.036916,648512,60
0,3819325771,1.025076,649030,1
0,2275362559,1.079370,649836,5
0,2109402661,1.054659,653456,45
0,403671761,1.061581,654652,11
0,4239077833,1.148198,655657,8
0,292569527,0.974279,659370,47
0,3977060207,1.168015,660170,5
0,950268677,1.125868,660677,1
0,2988874313,0.927551,661603,7
0,3990960893,1.137517,662400,5
0,3494751383,0.975280,665351,36
0,1616767121,0.972272,668434,38
0,4036832659,1.057433,669370,7
0,1905337471,1.051877,671066,18
0,1963362809,0.924387,671644,2
0,2603768009,1.092410,674634,36
0,2936163239,0.940620,675935,12
0,1593674123,0.944764,677235,12
0,1289213423,1.067086,677966,4
0,2589867901,0.932277,678696,4
0,1153888079,1.099094,679219,1
0,562665203,0.972774,679796,2
0,2423898377,0.938541,680445,3
0,3649159889,1.000488,682640,25
0,443566961,0.929655,683420,5
0,2499422521,0.983258,684622,11
0,2743156643,1.072563,687864,40
0,1095565927,0.923859,689485,17
0,4204033363,1.061581,690625,10
0,1900682983,1.079370,691416,5
0,2303283427,0.903552,692061,3
0,789135769,1.068458,694928,35
0,219376009,0.972272,698688,48
0,1781844679,0.948889,699268,2
0,3258129289,0.946313,699916,3
0,1760984609,0.944764,700775,6
0,1109191459,1.111903,701490,4
0,94685629,0.945280,704636,39
0,1156612141,0.956066,705136,1
0,1060502951,1.059278,709859,61
0,208983001,1.097761,711285,14
0,1969869269,1.114535,712702,14
0,3383019529,1.209500,714251,16
0,3471842557,0.987223,717272,37
0,3186623087,1.064795,718200,7
0,1031968099,0.993141,723866,69
0,3568743433,0.907327,725393,15
0,695902387,1.033615,726526,10
0,828956273,1.052341,729130,31
0,1801906763,0.925971,732882,47
0,1150848773,1.027930,733948,9
0,131221289,0.873324,735633,18
0,250702871,1.029354,738086,29
0,3769592933,0.970764,741387,41
0,3830007227,0.913227,746586,68
0,2675631311,0.871085,748982,28
0,1411287673,1.036916,751786,34
0,1659214247,0.934370,755852,52
0,2193015439,0.934370,756362,1
0,3959304449,0.946313,757780,14
0,3948212461,1.042083,760871,38
0,1075032839,1.000976,761374,1
0,1093572619,1.083884,761884,1
0,2401003897,0.976781,762466,2
0,507884591,0.977780,763597,10
0,2674765711,0.893225,764329,4
0,3289875209,0.935936,767612,41
0,1354255129,1.097761,768324,4
0,3401701763,1.004871,769805,15
0,1454613269,1.205456,770322,1
0,3188205563,1.073928,774349,51
0,3574197059,0.950432,775004,3
0,3703840583,0.969758,775724,4
0,897917687,0.899761,777073,13
0,231786091,1.029829,778131,9
0,515728583,0.928078,779128,8
0,580785631,1.076198,780542,14
0,2749739141,0.972774,781260,4
0,2411970293,0.985738,783462,25
0,1008877099,0.879453,787111,46
0,502209781,0.981270,789708,31
0,490550629,1.079822,791483,19
0,3497542183,0.995105,797864,85
0,1285376549,0.806468,798648,5
0,408387401,1.064795,799641,8
0,4096411931,0.834439,801749,24
0,2049688871,0.976781,804640,35
0,1700039669,1.020302,805499,6
0,1068009031,1.076652,806701,11
0,2372779229,1.040677,808423,18
0,3674694349,1.095980,809421,8
0,900616637,1.111903,810766,13
0,2813798803,0.978779,812183,14
0,3211706083,1.090621,816410,54
0,3878706817,1.023646,825299,116
0,1013186131,0.847791,827890,30
0,2658028249,0.957087,830145,26
0,4154393473,1.054196,831417,12
0,15995813,1.073928,832178,5
0,2958764723,0.952484,835125,36
0,288673397,0.927551,836532,14
0,268449061,1.014543,838710,25
0,2987457233,0.975280,840197,15
0,752029687,0.963190,841545,13
0,370777859,1.121522,842256,4
0,751293679,0.992649,843533,12
0,1454702281,0.985243,853145,131
0,3752917249,0.950432,854210,9
0,1198133309,0.919621,855833,17
0,686619389,1.019344,856974,10
0,1323526543,1.077559,858669,18
0,3500266223,1.072563,859603,7
0,2973276479,0.975280,860255,3
0,3874996651,1.043488,862176,21
0,2266288229,1.109705,863028,6
0,2322832579,0.944764,863894,6
0,18211483,0.938021,865851,22
0,1109635909,1.087033,869560,47
0,1663039837,1.036916,871194,17
0,3682735379,1.050948,872813,17
0,68657137,1.078012,876584,48
0,34157681,0.973276,879575,37
0,555747113,0.880563,881250,18
0,957793427,0.910014,882310,9
0,4265447231,0.868840,884015,18
0,2893686911,0.990186,887673,46
0,1119250571,1.078012,889299,17
0,49198157,0.757128,890782,15
0,3762875917,0.983258,891566,5
0,882037301,1.116723,893043,15
0,3388582699,0.952484,894691,17
0,2001313103,1.008267,895839,10
0,532748603,1.008267,896763,7
0,1015110157,0.935936,897752,8
0,1370942323,1.159202,898617,6
0,939298781,0.932277,899274,3
0,15836473,0.992649,900938,18
0,2366159881,0.977780,903536,31
0,463448857,0.903552,904045,1
0,1818429247,1.023646,905187,10
0,3512879761,1.026980,905760,2
0,1141730287,0.949404,906974,11
0,1552984009,1.043488,907619,3
0,2124217483,1.105296,909329,18
0,865697167,0.978779,910539,11
0,4116616783,0.873324,911410,6
0,3377907941,0.935936,913240,20
0,1381012783,1.001464,915551,27
0,3273367649,0.931753,917580,23
0,925904381,1.133647,919413,20
0,3539214551,1.012133,920903,15
0,819752677,1.067086,921913,8
0,446760229,0.940101,922833,7
0,3601376809,1.053732,923339,1
0,2620125979,0.907327,927008,39
0,2366064497,1.029829,928890,20
0,2937554057,1.151595,930580,18
0,2185476049,1.105296,933040,29
0,898496077,1.021736,940623,102
0,490429747,0.999023,943079,29
0,116998813,1.066628,951097,109
0,1621242457,0.944764,955908,63
0,4222348279,1.015505,956784,6
0,1533883523,1.043488,957434,3
0,4216065587,0.949404,958727,12
0,3982829671,0.988706,962737,51
0,1287676861,0.955044,965271,30
0,709277873,1.061120,968778,44
0,1995845311,1.012616,969863,9
0,530866109,1.037387,971842,22
0,242832949,0.975280,972622,5
0,2978845643,1.017906,974530,21
0,1564481453,0.940620,975115,2
0,3434096153,1.104854,976450,13
0,1735648469,1.178419,976974,1
0,1388688887,0.906250,977767,5
0,927898681,1.028405,978413,3
0,1127415427,1.027930,981234,34
0,2024145649,0.931229,984386,39
0,1405956749,1.056971,985383,8
0,3219907651,0.895409,987884,29
0,653563613,0.930180,990622,33
0,1979144033,0.820870,992319,18
0,1462897691,0.988706,994513,25
0,3274106477,1.042083,996352,20
0,469861541,0.982762,999358,37
0,1006491709,1.147773,1001339,22
0,1779952453,0.994614,1003664,27
0,1524302609,0.893225,1004659,8
0,3344042183,0.997556,1007116,29
0,2339868431,0.942176,1011187,52
0,1159915721,1.133647,1012177,8
0,2631993473,0.944764,1012674,1
0,1074795611,0.993141,1014497,20
0,1485090533,0.978779,1015700,11
0,1596515233,1.046758,1017397,18
0,3226284641,1.115848,1018107,4
0,1490027809,1.102642,1019020,7
0,3124994947,0.915897,1021366,27
0,11373871,1.106621,1026667,66
0,881708287,1.066170,1027467,5
0,3480242273,1.120651,1028865,12
0,1189080799,0.993141,1030528,17
0,1550218723,0.962683,1031830,12
0,2921862737,0.946829,1033317,15
0,3215877289,0.862070,1034387,9
0,667222267,0.910014,1035380,8
0,4231023691,1.109265,1038735,42
0,536734441,0.877786,1041009,26
0,2748005189,0.941657,1041522,1
0,3944034077,0.968750,1046027,57
0,1844657953,1.020302,1047039,8
0,1329374227,0.971267,1047618,2
0,3232225567,0.929655,1049530,21
0,1335631057,1.042083,1051162,17
0,2746387907,0.956066,1053638,29
0,2328331127,1.014061,1054637,8
0,2337427163,1.018386,1055428,5
0,2470284347,0.903552,1056220,5
0,3132540289,0.997066,1057003,5
0,871436087,1.004871,1059555,30
0,1643578847,1.113220,1063564,51
0,2406248771,1.050483,1067428,49
0,3031133603,1.073018,1070461,37
0,259429369,0.880563,1071040,2
0,2580173671,1.109705,1072818,19
0,2725182737,0.946829,1073898,9
0,2151359207,1.032197,1075308,14
0,1459510823,0.956577,1076661,13
0,2239606283,0.942694,1079989,41
0,3876620051,1.023646,1081266,12
0,1114709,0.993141,1083833,31
0,1489273243,1.047691,1085318,15
0,1216198507,1.025076,1087956,31
0,891513739,1.029354,1088534,2
0,1416612919,0.976781,1089748,11
0,1711137943,0.889939,1090337,2
0,3018413941,0.924387,1091410,9
0,2506530811,0.936979,1093252,20
0,1862350981,0.955044,1095785,30
0,2508006961,0.932801,1097473,18
0,1512483017,1.026980,1101314,49
0,2222217931,0.950945,1104122,34
0,2123095241,1.034559,1104851,4
0,3725134481,1.001464,1106743,21
0,2190096499,0.954533,1109546,34
0,2834098669,0.956066,1110340,5
0,914404817,1.035503,1111397,9
0,3290812183,0.972272,1113788,28
0,3219858547,0.925971,1114445,3
0,3834113467,1.057894,1117819,42
0,1344525829,0.957597,1119093,12
0,358740191,0.846062,1119952,6
0,866460767,0.967237,1120461,1
0,2179501447,0.969254,1122225,19
0,1863074977,0.936458,1122798,2
0,3477284953,0.876115,1123949,10
0,2005227019,0.919621,1127322,42
0,137768063,1.090173,1129579,22
0,1407313067,1.024123,1130449,6
0,752334229,0.945280,1132893,18
0,2459540947,1.040677,1133544,1
0,232897901,0.999023,1135102,16
0,2025650191,1.072563,1136590,15
0,591407569,0.987223,1138056,15
0,1335085471,1.029354,1140110,23
0,109214257,0.967237,1141019,7
0,4153007557,0.913227,1142727,18
0,2724010979,1.044891,1143455,4
0,3262122403,1.056971,1146976,44
0,558936061,1.031250,1147556,2
0,4076071927,0.872205,1148777,11
0,2952654671,1.036916,1149452,2
0,856223801,1.009235,1152707,40
0,689760787,1.056971,1154060,13
0,2287509641,1.134508,1155944,21
0,3427696429,0.972272,1157085,10
0,3303587953,1.006813,1160800,47
0,2980758113,1.109705,1162221,14
0,3672376663,1.044423,1166647,57
0,3671823163,0.895409,1167938,12
0,2058045427,0.989199,1169082,10
0,859876049,0.988706,1171463,28
0,2437842409,1.002438,1175914,57
0,2413235347,1.064795,1177924,22
0,3675671969,0.941657,1178711,5
0,1975446181,1.166760,1183789,66
0,4018506871,0.924387,1185418,17
0,2695238587,1.027930,1186765,13
0,2739767993,0.963190,1189654,35
0,1520689783,0.997066,1190517,6
0,510214381,0.916963,1191098,2
0,517330453,0.895954,1192578,15
0,231176873,0.983258,1195033,29
0,4054259051,1.025076,1198537,44
0,3563607601,1.155828,1199250,4
0,937430471,0.965215,1200945,18
0,4217159827,1.082983,1202499,16
0,22243733,0.866589,1203206,4
0,815383463,1.100870,1203926,4
0,612817613,1.100426,1204500,2
0,772112141,0.973276,1205217,4
0,2998443353,0.919090,1206008,5
0,1592773913,0.921213,1209676,46
0,2305585553,0.904092,1210810,10
0,4248026039,1.043488,1211551,4
0,250249799,0.921213,1212958,14
0,1568091521,0.839108,1214867,21
0,807053041,0.923859,1216070,11
0,813961189,1.048157,1218099,23
0,1494399359,1.012616,1218829,4
0,3415343153,1.054659,1219466,3
0,519128947,1.073928,1219976,1
0,3053796197,1.031250,1220624,3
0,1354060909,1.133647,1221202,2
0,399866669,0.867152,1221715,1
0,1629183247,1.104854,1224116,28
0,4093367701,0.929655,1226798,32
0,4153535369,0.921213,1227882,9
0,107103677,1.027930,1231451,40
0,3797786191,0.862070,1233052,14
0,2373217243,0.850666,1234241,10
0,3068031797,0.798558,1235037,5
0,1767137117,1.029829,1236314,12
0,3767326819,1.061581,1240595,55
0,680831449,1.062959,1243042,29
0,2180808479,1.014061,1245447,28
0,557535623,0.867152,1247138,18
0,1406141543,1.057894,1250990,49
0,467604019,1.039268,1252834,20
0,362947289,0.858096,1256199,42
0,1853122759,1.014061,1259230,37
0,1678684993,1.057894,1260796,16
0,61912139,0.972774,1261713,7
0,1632810877,1.207884,1265031,41
0,341961797,0.990679,1265739,4
0,3487062487,1.019823,1268289,30
0,3343342193,1.009718,1270957,32
0,2092941731,0.901929,1271961,8
0,845826589,0.895409,1273091,10
0,2626763329,1.075745,1276344,40
0,141665201,0.931753,1276849,1
0,2805144373,0.916963,1280492,46
0,3028440941,0.925971,1285731,69
0,989006077,1.000488,1288636,35
0,3657383347,1.061581,1289940,12
0,4234274899,0.835609,1291217,12
0,1200090257,0.858664,1296747,73
0,3090415967,0.911622,1299204,29
0,93996449,0.972272,1303405,54
0,3588175037,1.119780,1307125,47
0,1345948913,0.948374,1308112,8
0,1105883407,0.927551,1310079,22
0,1694241119,1.070740,1313512,43
0,4021880053,0.972272,1315855,27
0,3438458521,0.997066,1317067,11
0,4293002947,1.101313,1319038,22
0,432899393,1.133647,1321273,26
0,1908296147,0.903011,1325836,59
0,3989697641,1.047691,1326700,6
0,3884114323,0.910014,1327427,4
0,3649228447,1.009718,1330960,44
0,4189102259,1.032669,1332373,14
0,4218829847,1.050948,1333240,6
0,2087535809,0.959126,1334618,10
0,255600043,1.076652,1337503,33
0,3935733751,1.079370,1339240,18
0,1336308949,0.983258,1339902,3
0,3582200903,1.022214,1340754,6
0,634590269,1.066628,1341747,8
0,459242617,1.086584,1345467,47
0,1391482409,0.989693,1348074,31
0,3447069049,1.173436,1348724,3
0,330892253,1.032669,1351196,29
0,3464721641,1.057433,1353305,24
0,507232783,1.027455,1354868,16
0,101180509,1.005357,1357872,37
0,1927928797,0.859233,1358462,2
0,1963276751,1.044891,1361905,43
0,2566535417,0.919621,1363962,23
0,242775131,0.989693,1365716,19
0,47058481,1.053732,1366849,10
0,2450951057,1.018386,1367491,3
0,2152805617,0.871645,1370568,38
0,921284099,1.068914,1371848,12
0,1204266359,0.929655,1373552,18
0,2456239813,0.981270,1375315,19
0,2957549869,0.791804,1376025,4
0,22474171,0.977281,1379309,41
0,3535408691,0.984747,1380999,18
0,4251893519,0.841432,1381593,2
0,3667194187,0.956066,1384744,39
0,2013359333,1.140518,1386373,17
0,1390140239,1.051877,1388006,17
0,3710652871,1.000488,1390530,30
0,2801778169,1.100870,1393088,30
0,726163577,0.895954,1393941,6
0,658218139,0.928078,1396759,34
0,2930798201,0.884436,1397964,11
0,2023466051,1.039268,1401741,48
0,3968261347,1.077106,1403588,20
0,3853199663,1.002438,1404528,7
0,1036191659,0.957597,1407074,30
0,1153598521,0.882778,1407574,1
0,2120273399,1.036916,1413243,75
0,3874116083,0.999023,1414176,7
0,2210181599,1.094643,1414764,2
0,1435390991,0.946313,1416888,24
0,4082723851,0.972774,1417956,9
0,1620513403,1.169685,1418952,8
0,1557039193,1.090621,1419811,6
0,378347789,1.106621,1420806,8
0,2462468927,1.026980,1421395,2
0,2540603929,1.040677,1423022,17
0,2890965811,1.111903,1426515,43
0,1068547217,0.993632,1428439,21
0,1308965947,1.016466,1432816,56
0,4102424531,1.040677,1433819,8
0,1532848943,0.960652,1435118,12
0,2204502401,0.868840,1436628,12
0,1114865351,1.119780,1437290,3
0,291398249,0.956066,1438268,7
0,910309417,0.799169,1440266,22
0,96440947,1.047691,1441751,15
0,481361347,1.031250,1445246,44
0,1514194273,1.014543,1445890,3
0,3051509569,0.941657,1447463,16
0,284706493,0.886641,1448947,15
0,2964203057,1.062040,1449449,1
0,1093360061,0.972272,1457271,106
0,3656450173,0.971267,1457927,3
0,4055705917,0.887192,1458581,3
0,274331933,1.051413,1461749,39
0,3449801657,0.931229,1462476,4
0,1948793459,0.938021,1463193,4
0,3990864497,0.931753,1465028,20
0,2027808821,0.816098,1467355,27
0,101755333,0.900304,1473488,82
0,2007292211,0.978779,1474351,6
0,1875250919,1.043488,1477304,36
0,1722522133,1.061581,1478093,5
0,3637281259,1.036916,1481106,37
0,623121379,1.082983,1482456,13
0,2441868043,0.813701,1485422,36
0,818908421,0.997066,1487036,17
0,1761759983,0.970764,1488308,12
0,2130999089,1.027930,1490067,19
0,3406042553,0.964709,1491971,21
0,270345479,1.019344,1492537,2
0,4157128177,0.970764,1496965,57
0,972939007,1.146922,1499158,25
0,791737327,0.975280,1500239,9
0,2219417477,1.018386,1502497,26
0,245262709,1.064337,1503142,3
0,2917006091,0.997066,1503803,3
0,1842486473,1.081629,1504805,8
0,3621157511,1.017906,1505748,7
0,2387091989,1.019823,1511895,82
0,422875741,1.024123,1512604,4
0,817047689,0.970764,1513667,9
0,3846199547,0.863202,1514456,5
0,2401847857,0.963190,1516088,17
0,3499984049,0.871645,1517854,19
0,3491826953,1.061581,1519253,14
0,2040071419,1.091068,1520531,12
0,1424960921,0.957597,1521259,4
0,1877149349,0.993632,1523521,26
0,4259909323,0.957597,1525720,25
0,2634043583,1.048157,1526443,4
0,238445323,1.119343,1527515,9
0,1300249187,1.064795,1530897,42
0,1395908623,0.990679,1531545,3
0,1507650383,1.196920,1533745,25
0,1136138221,0.880563,1536640,35
0,2145774179,0.968750,1538930,23
0,3711116047,0.977281,1541392,27
0,1751797643,0.997556,1544533,37
0,1015201441,0.981767,1546440,21
0,187985879,0.964709,1547720,12
0,1727777461,1.012133,1548877,10
0,2579719669,1.091068,1550736,20
0,2553423911,0.985243,1551454,4
0,369520409,0.921213,1552586,10
0,2707855043,1.046758,1553720,10
0,726386981,0.846639,1558136,57
0,4047529513,1.075745,1561140,37
0,3735814079,0.913227,1562444,12
0,1269505933,0.928078,1563243,5
0,1469333857,1.014543,1568551,70
