agent_id,prime,g,timestamp_us,checked_since
1,3336586493,0.830333,269199,4
1,4074020417,1.062040,269847,3
1,4250790233,1.014061,270438,2
1,2327631503,0.981270,272434,22
1,3143980417,1.015985,273880,9
1,2514898481,0.870524,280543,86
1,2240120557,0.886090,286513,79
1,2613654997,0.853531,287235,4
1,3577722901,0.884436,288933,18
1,3849045371,0.922801,289661,4
1,3823875967,0.997066,292914,40
1,3794809267,0.993141,295575,32
1,486690851,0.965215,296140,2
1,729591971,0.987223,297927,19
1,81608861,0.969758,299197,12
1,676348963,0.889391,301570,28
1,1006205801,1.029829,302936,13
1,2414087051,0.999023,304629,18
1,1488893479,0.886090,305500,6
1,1741816667,0.984747,308109,31
1,252342329,0.893772,310510,28
1,2185199927,1.055584,313142,31
1,3387384829,0.938541,317740,59
1,3658725503,0.978779,320079,27
1,718198801,1.019344,321063,3
1,2346200411,0.928078,321671,2
1,1926729151,0.898675,328531,74
1,4230351787,1.020302,331467,33
1,2609659781,0.919090,332117,3
1,112666153,0.920682,333738,17
1,3386933723,1.069828,334804,9
1,1716280793,0.925443,335872,9
1,1768885567,1.029829,336876,8
1,500883931,1.098205,339912,37
1,2248143731,0.956066,340435,1
1,208822357,0.891584,343727,41
1,827580763,1.029829,345495,19
1,3930668741,1.013098,346284,5
1,108442459,1.002925,346788,1
1,3835353307,1.124132,352271,72
1,2281518959,0.957597,352932,3
1,4219271359,0.981270,358471,72
1,2353490357,0.997066,359895,14
1,1624510211,0.970764,360544,3
1,2535539581,1.056971,362375,20
1,814805501,0.984747,364490,24
1,2228714419,0.907865,365363,6
1,2570680631,0.932277,368547,39
1,3963291907,0.835609,369191,3
1,2404551949,1.025552,371029,20
1,782633069,0.965215,372576,16
1,1649266013,0.946829,373161,2
1,1489293703,0.958616,375071,21
1,4137978589,1.039738,375800,4
1,751027681,1.043488,384230,107
1,200876483,0.997066,385210,7
1,3062657501,1.005842,389859,60
1,568065361,0.946313,390930,9
1,376265191,0.994614,392570,17
1,2560497967,0.988706,398109,73
1,3896053087,0.991172,398829,4
1,354361697,1.081629,405686,92
1,3739819669,0.988706,408024,27
1,540809411,0.955044,411098,38
1,3001859387,0.910550,413918,34
1,1534000789,1.073928,414794,6
1,1425117593,1.061581,416135,13
1,3611130559,0.922801,416946,5
1,802372763,0.978779,419562,31
1,2436174581,0.952484,420763,11
1,2615071423,0.957597,421774,8
1,3387733343,1.097316,424372,26
1,379793363,0.941657,430905,73
1,1968428687,0.811899,432585,15
1,3459388237,1.007782,435536,36
1,126196379,1.085235,443444,107
1,1030607717,0.886090,444321,6
1,3974386553,1.000488,446028,18
1,495099911,0.968750,447568,16
1,3113991953,0.960652,448723,10
1,425568919,0.997066,449232,1
1,2685609427,0.861503,455621,85
1,1152666157,1.033615,458713,38
1,3376770149,1.093303,459433,4
1,531787961,1.154560,464521,66
1,3095467877,1.098205,465522,8
1,2534107853,1.014061,470834,68
1,51138001,1.018386,472671,20
1,3863843729,0.919090,474372,18
1,1542439471,0.864897,478366,46
1,3556196447,0.857526,479250,6
1,889840327,1.161727,480730,15
1,1451380621,1.061581,481864,10
1,1515253507,0.818488,482651,5
1,2785338761,0.950945,484552,18
1,3342193873,1.035503,489754,68
1,2628761197,0.884436,490342,2
1,41769149,1.027455,494080,47
1,1072101257,1.033615,495367,12
1,2874365773,0.944764,497078,18
1,2840988749,0.970261,498781,18
1,547386293,0.897044,500906,24
1,1661022641,1.005357,501615,4
1,2670978481,1.043488,502899,12
1,3965152151,0.946313,505656,33
1,1495624549,1.031250,508324,32
1,2391662813,0.929129,513316,65
1,3822378929,1.036916,514320,8
1,2170674239,0.803435,518945,60
1,3063387893,1.012616,521292,27
1,538179581,0.994123,521942,3
1,1712455057,0.911086,522871,7
1,1993298941,0.935414,525096,25
1,2112358519,1.054659,525935,1
1,4209204091,0.986728,527751,19
1,842869579,0.931753,528820,9
1,2002074533,1.023646,534844,64
1,1914392789,1.073928,537270,27
1,581778451,0.960652,538141,6
1,2442708403,0.998534,539075,7
1,2090446117,1.036916,540506,14
1,2021058089,1.182968,541649,10
1,3250139953,0.950945,550992,127
1,2046943499,1.055584,552199,11
1,1572093667,0.969254,558027,77
1,1250242789,1.053732,559443,14
1,2131039637,0.942176,561157,18
1,1593364459,0.970764,562103,7
1,2552588807,0.969254,564511,28
1,1677313609,0.997556,565926,14
1,3772543087,1.020302,567068,10
1,3059054077,0.925443,568429,13
1,699242407,1.050483,570903,29
1,1160968219,0.893772,571829,7
1,968954099,0.934370,572680,6
1,4096879109,0.916963,574309,17
1,2793772957,1.044891,575239,7
1,6304999,0.932277,575928,4
1,3777128741,0.994614,578603,32
1,3915367013,1.113220,579543,7
1,1550968291,0.962683,581885,22
1,1839699737,1.176761,586977,64
1,2736429271,0.935414,587580,2
1,3420609761,0.916963,588937,13
1,4011249941,0.938541,589589,3
1,386622293,1.033615,591708,24
1,1493327669,0.963190,592633,7
1,196776781,0.944247,593416,5
1,2049199307,1.090621,596925,44
1,3237784687,0.862070,598076,10
1,1482291359,0.942176,599793,18
1,3690271337,0.902471,601437,17
1,4213779403,0.919090,608403,93
1,1087333603,0.983258,611772,42
1,3183132523,0.913227,613142,13
1,1188707237,0.868840,615611,29
1,617990129,0.991172,617658,23
1,4244276149,0.984747,619365,18
1,3431091299,0.868840,620224,6
1,2229879401,0.950945,623028,34
1,1273111757,0.885539,624256,11
1,3715894393,0.928078,625604,13
1,396202987,0.952484,627651,23
1,147677053,1.031250,628931,8
1,1611501121,0.991172,632545,32
1,1349019677,0.886641,633638,7
1,2681023817,0.897044,635524,19
1,3480512363,0.960652,637252,16
1,1607320021,0.880563,638039,4
1,4018020709,0.944764,640723,32
1,400240649,0.862070,641710,8
1,1821928543,0.921743,642433,4
1,2869780867,0.988706,643652,11
1,2437776947,0.888841,648394,61
1,888540421,0.897044,654507,81
1,737620517,1.020302,659135,60
1,2971305901,0.987223,660834,18
1,3770192329,0.940620,661555,4
1,3743991443,0.948889,667399,77
1,589610459,1.020302,667911,1
1,117531143,0.907327,668477,2
1,2416323631,1.046758,671428,36
1,1048408369,0.835609,672507,9
1,692158219,0.898675,673993,15
1,2537037271,0.970261,675230,11
1,2342231911,0.910550,676589,13
1,3604758673,1.027455,681734,67
1,3246674897,0.916963,683010,12
1,1880271119,0.835609,683805,5
1,679393873,0.895954,687029,34
1,2080627183,0.811899,688216,9
1,673728007,1.012133,690730,30
1,3064853047,0.980772,692019,12
1,757436087,0.962683,693311,9
1,3175784749,0.962175,694260,7
1,3942008053,0.822059,696654,28
1,2849767369,0.973777,697802,10
1,1333696379,0.962175,699517,18
1,2410817329,0.931753,701362,20
1,1991815123,0.974780,703498,24
1,3151258163,1.013098,704917,14
1,1025002691,0.957597,705698,5
1,3146757413,1.033615,709567,49
1,2271373331,0.997556,713654,52
1,3478966951,0.938021,717693,51
1,2621853583,0.950945,719111,14
1,1004122337,1.081629,720242,10
1,2817071893,1.086584,720754,1
1,1492142303,0.977281,724492,47
1,4259363473,1.002438,725837,13
1,859964587,1.044423,727034,11
1,131781439,0.954533,728523,15
1,3832672099,0.932277,732026,39
1,3695901721,0.993632,736726,47
1,2388988747,1.029829,740781,48
1,3648820391,0.888841,741744,7
1,3083980981,1.063419,742489,4
1,4292603027,0.961160,743849,13
1,1131009463,0.996576,745492,17
1,700603003,1.095980,747468,22
1,265140571,0.970764,749439,22
1,4282206437,0.962175,751015,16
1,204185593,0.969254,753409,27
1,2346610423,0.962683,754594,10
1,475145197,0.962683,755932,13
1,682610183,0.928078,756650,4
1,1058928383,1.055121,758150,15
1,1254672983,0.820275,760690,30
1,93579319,1.015985,761746,9
1,1874032843,0.933847,763797,23
1,962496877,0.957597,765004,11
1,1517536169,0.952997,767740,33
1,3184903543,0.931753,768332,2
1,824739571,0.934370,773317,65
1,1028974741,0.919090,777534,54
1,2647002037,0.889391,784787,97
1,3433935223,0.981270,786907,24
1,2097829667,0.977780,787930,5
1,2384407429,0.928078,792118,51
1,3612618577,0.974780,796672,56
1,158726311,0.885539,797959,12
1,2219509933,0.945797,799030,9
1,4000726129,0.957597,802673,46
1,1361619841,0.957087,804351,18
1,3764740691,0.938541,805213,6
1,2833346909,1.026028,806628,14
1,2301613163,0.922801,807280,3
1,60491971,0.931753,809606,27
1,73214111,0.960652,810660,9
1,1992897433,1.029354,811457,5
1,1841492561,1.012616,812313,6
1,908429443,1.033615,814845,30
1,842932219,1.084785,816980,24
1,1017482803,1.024123,817564,2
1,584148707,1.004871,820238,32
1,4275131099,1.034559,821527,12
1,3923769749,1.111903,822188,3
1,1855281947,0.907865,823817,17
1,2227563643,0.931753,825521,18
1,784492031,0.852386,827583,23
1,4050708209,0.946313,828374,5
1,2672912527,0.829745,835112,86
1,3529791959,0.970764,837283,11
1,3239911343,1.025552,838435,6
1,544701037,0.928078,841893,43
1,3918810827,0.934370,842893,8
1,2527660381,1.137517,843748,6
1,671164327,0.952484,846128,28
1,3063920401,1.015985,848396,26
1,2759384827,0.984747,850098,18
1,2568107687,0.988706,851163,9
1,1098196657,0.932277,854041,35
1,1674393571,0.988212,856937,35
1,286055573,0.981270,859320,28
1,36776711,1.006328,860165,6
1,1527382189,0.880563,861363,11
1,1881111019,0.860369,863421,23
1,4071123233,1.063419,864564,10
1,3519069919,0.936458,865864,12
1,45683941,0.921743,866424,2
1,4180473503,0.941657,868767,27
1,1482061391,0.965215,869565,5
1,819832229,0.994614,870499,7
1,2961385403,0.868840,874702,54
1,489167489,1.020302,876612,21
1,3199510819,1.031250,879155,30
1,96776129,0.936458,881058,21
1,2342557159,0.862070,881925,6
1,3037058329,0.935414,882715,5
1,625295239,0.806468,884065,13
1,3286039349,1.020780,884732,3
1,2968381651,0.950432,886229,15
1,135516959,1.022214,887433,11
1,892959227,1.091963,888653,6
1,955438789,1.020780,892996,50
1,2502280127,0.940101,894493,13
1,1693690967,1.039738,896088,15
1,4159821073,0.934370,897930,20
1,3041727389,0.913227,899067,10
1,1789193143,0.970261,901350,24
1,3875990113,1.044891,904767,42
1,3002891117,0.852959,906676,21
1,1941091709,0.935414,909296,31
1,1700440111,0.985738,909807,1
1,585104687,0.902471,912435,31
1,4138227259,1.022214,917679,68
1,3877933583,0.860369,919169,15
1,1214076779,0.998534,920666,15
1,2241610453,0.925443,923137,29
1,1197547961,1.078012,925271,24
1,3007651411,1.111903,926981,18
1,2106909767,1.143511,928884,21
1,589320889,0.997066,929731,6
1,1628030843,0.919621,934294,59
1,1344151841,0.928604,936101,15
1,2423260501,0.970764,941394,54
1,880503157,0.941657,948049,86
1,1010579,0.922801,948597,2
1,1464861127,1.020302,950781,25
1,897528239,0.902471,951584,5
1,453974519,0.952484,952372,5
1,1655203919,0.970764,953019,3
1,1600764103,1.044891,953605,2
1,3639253907,0.982762,956651,37
1,525048221,0.895409,961007,56
1,170399323,1.073928,966777,76
1,1728254093,0.908403,967765,8
1,675116657,0.887192,969384,17
1,2221515983,1.002438,970242,6
1,40494379,0.986233,971851,17
1,1134263773,0.870524,972371,1
1,3743784721,0.955044,973931,16
1,3325785037,0.942176,975353,14
1,4150590893,0.997066,977430,23
1,3739194707,0.965215,982159,61
1,2691254413,0.928078,982663,1
1,1710984503,0.945797,983669,8
1,4268097277,0.970261,988879,68
1,1380824087,0.784369,992253,38
1,153357397,1.070284,993869,17
1,1628140177,1.004385,994998,10
1,1870275709,0.936979,996053,6
1,1780049837,1.044891,997009,7
1,4247021743,0.802219,997941,7
1,4120098247,0.910550,998669,4
1,1805504557,1.012133,999600,7
1,2685144773,1.035031,1002681,38
1,2556725461,0.877229,1003604,7
1,806510807,1.022214,1007732,53
1,502410463,0.942176,1010694,36
1,2134450277,0.948889,1011558,6
1,4066328533,1.063419,1012219,3
1,3978534047,0.961160,1013015,5
1,1265217361,0.922801,1014852,20
1,7084271,1.035503,1025665,149
1,4006962149,0.957597,1028916,40
1,3130669753,0.877786,1030557,17
1,3406715303,1.012616,1031140,2
1,2903073907,0.940101,1033541,28
1,3090216137,0.952484,1035376,20
1,1858617637,0.919621,1036367,8
1,703863781,0.914830,1042085,59
1,2496700411,0.941657,1043003,3
1,921665209,0.978779,1045253,21
1,2943552883,0.960652,1049078,48
1,1471839487,1.013098,1049681,2
1,3751228153,1.078012,1052014,27
1,3210275443,0.957597,1052672,3
1,1613251223,1.069371,1054076,14
1,1872672343,0.884436,1056771,32
1,122437319,1.036916,1058247,15
1,2884509781,0.906789,1059943,18
1,431458717,0.779373,1061145,11
1,4239430619,0.950945,1062374,11
1,3473502041,0.962683,1063303,7
1,399320521,0.999023,1065198,21
1,3401259307,0.914830,1069624,57
1,2415939787,0.901929,1070545,7
1,3883586009,0.969758,1075984,71
1,586955093,1.022214,1076500,1
1,3407577557,0.934370,1077288,5
1,3526531783,0.990679,1078147,6
1,1955278253,0.972272,1079293,10
1,2914714657,0.957597,1082187,35
1,526287481,1.010685,1083260,9
1,1117268717,0.796109,1085301,23
1,1523599969,0.955044,1086361,9
1,3829771249,0.988212,1087157,5
1,1869600617,0.958616,1091729,59
1,3987715157,1.039738,1092666,7
1,280100011,0.950945,1093243,2
1,2120814721,0.893772,1096013,29
1,3192568507,0.897044,1096614,2
1,2771706901,1.029829,1098034,14
1,1850401841,1.134508,1098547,1
1,3043041439,1.089725,1099195,3
1,220344959,0.984747,1100996,17
1,1467532699,0.877229,1102157,10
1,3919040689,0.997556,1103856,18
1,4187620211,1.012133,1105996,24
1,1938602269,1.003899,1107699,18
1,223350613,0.970261,1110013,27
1,724977791,0.988706,1112831,34
1,3571871543,0.988706,1114046,11
1,351239893,0.954533,1114568,1
1,2123920811,0.950945,1115363,5
1,2453274361,0.952484,1116871,15
1,52093583,0.903552,1118772,21
1,761269177,0.928078,1122865,52
1,3617212909,0.978779,1128001,67
1,2568053941,0.830333,1130821,34
1,1633686361,0.952997,1131879,9
1,49436489,0.935414,1133138,12
1,2951758703,0.974780,1134639,15
1,3919213297,0.994614,1135844,11
1,2496693887,0.924387,1139624,48
1,724395101,0.911622,1144242,43
1,2919295387,1.002438,1145474,7
1,3948877187,1.044423,1155652,134
1,397523771,1.003899,1157597,21
1,2437462399,0.978779,1158883,12
1,1733387377,0.945280,1161968,38
1,3838883539,0.781875,1165194,40
1,135389957,0.988212,1166939,19
1,3697094641,1.004871,1167731,5
1,1395093853,0.864332,1170068,27
1,3404898617,1.068458,1170586,1
1,151557811,0.791804,1172611,23
1,1382867687,1.012616,1173691,9
1,3441652007,1.104854,1174270,2
1,801725437,0.938541,1178760,58
1,3699269767,0.963190,1179557,5
1,3940337647,0.912693,1181402,20
1,1225235579,1.035503,1186519,67
1,584600671,0.936979,1187304,5
1,4245002213,0.934370,1188871,16
1,3600316091,0.928078,1189465,2
1,2498320403,1.027455,1195086,74
1,2253692989,0.969758,1195729,3
1,1502513917,1.003899,1196660,7
1,2610300233,0.998534,1197304,3
1,2107019843,1.072107,1198199,2
1,1778180627,1.035503,1198797,2
1,3958410761,1.068458,1200767,22
1,436135577,0.962175,1203459,30
1,2377979999,1.020302,1204422,7
1,3589082971,0.919621,1205163,4
1,2872362527,0.994614,1212373,97
1,3768293153,0.970764,1212878,1
1,575491289,0.798558,1213658,5
1,2858074627,1.006328,1217515,49
1,115623163,0.968750,1220249,33
1,4129224751,0.973777,1222305,23
1,692488343,0.936979,1223225,7
1,3590189311,1.163407,1225153,21
1,3465175811,0.936979,1227565,28
1,566510201,1.050483,1229317,19
1,4244139551,0.998534,1231307,22
1,2586592963,0.889391,1232439,10
1,2844952841,0.936979,1232949,1
1,241190083,0.965215,1233930,8
1,1370535239,0.936979,1235072,10
1,4231611931,0.912693,1236914,20
1,375954697,0.914830,1238664,19
1,665152487,1.079370,1241335,32
1,179081677,0.827388,1241979,3
1,1354297631,1.020780,1245286,37
1,1397126309,1.005357,1247243,8
1,2230554259,1.023646,1248356,7
1,3527758109,0.822059,1249079,4
1,3407154799,0.922801,1253096,49
1,3222626821,1.044891,1256269,39
1,4221094993,1.008751,1257060,5
1,3994500593,0.877786,1258007,7
1,2341526701,0.993141,1259077,9
1,739524673,0.897044,1260634,16
1,1113262639,1.068458,1264160,44
1,3916513021,1.020780,1264681,1
1,1611668437,1.066628,1265739,9
1,394762157,0.922801,1268373,31
1,2930340899,0.836777,1271001,31
1,2149312019,1.029354,1273542,30
1,2549200481,1.091068,1274683,10
1,1857328771,0.945797,1276545,20
1,92663699,0.969254,1277256,4
1,1263304753,0.970764,1277960,4
1,2624736067,0.922801,1283586,74
1,2509383823,0.952484,1285567,22
1,3431693,1.091516,1287297,19
1,381117229,0.997066,1288507,11
1,1283227021,0.981270,1290697,25
1,1921579157,1.005357,1292537,20
1,2181830297,0.962683,1294080,16
1,2659299437,0.970261,1298386,48
1,3827035739,0.929129,1299170,3
1,1300444289,1.048157,1304425,66
1,456211859,0.938021,1305373,7
1,3241477969,0.969758,1306294,7
1,729860203,0.964709,1307716,14
1,3628930337,0.884436,1308425,4
1,850721411,0.960652,1311970,44
1,2634058303,0.913227,1314575,31
1,996775963,0.934370,1315716,10
1,2411686033,1.035503,1316720,8
1,2499618479,0.913227,1318568,20
1,1006795723,0.907865,1319507,7
1,3597174947,1.002925,1321270,19
1,2868639071,0.955044,1322074,5
1,2468787443,1.029829,1324486,28
1,3064943369,0.844329,1327367,35
1,2185730471,0.934370,1328299,7
1,1161625651,1.147773,1332238,50
1,780281497,0.862636,1335048,34
1,2396792201,0.984747,1338010,36
1,2728492087,0.940620,1338661,3
1,4180861759,1.036445,1339598,7
1,1392370877,0.985738,1340956,13
1,79283549,0.878342,1341734,5
1,4258321427,0.984747,1342872,10
1,3117642331,0.914830,1343464,2
1,4027206943,0.893772,1347050,41
1,3859296787,0.927551,1350106,22
1,751931657,1.044423,1352265,22
1,2360430329,0.853531,1353404,10
1,542000861,0.941657,1354115,4
1,2962052231,0.852959,1356854,33
1,2404547287,0.950432,1357370,1
1,1463138531,0.940620,1365862,115
1,2915819213,1.039268,1366531,3
1,3676125403,1.077106,1367395,6
1,3789152369,0.907865,1371940,59
1,2871352423,0.903552,1372592,3
1,1428892781,1.050483,1373659,9
1,2253192883,0.995105,1374461,5
1,165984271,0.975280,1376422,22
1,3819281111,1.070284,1378483,23
1,1236724613,0.988706,1385361,92
1,1987563703,0.977281,1386166,5
1,3195726823,0.970764,1388229,23
1,1001625059,0.940101,1389245,8
1,1304812913,0.949404,1391358,24
1,1857160517,0.969758,1394686,41
1,2100084131,1.050019,1399525,63
1,3924902939,0.945797,1401744,21
1,3482253583,0.974780,1403608,20
1,2225425271,0.981270,1404814,11
1,2481036751,0.970764,1405330,1
1,1399834151,0.877229,1410954,71
1,3064992053,0.962175,1411955,8
1,3682630577,0.880563,1415179,40
1,1763896361,1.037387,1416664,15
1,3118174753,1.007782,1417173,1
1,425923013,0.997556,1417812,3
1,3896866657,0.912693,1422086,55
1,1344568993,0.993632,1423007,7
1,1602858559,0.907327,1423803,5
1,1885434227,0.999023,1424738,7
1,2638332481,0.946313,1425864,10
1,2730401269,0.946313,1431349,72
1,4186748123,0.946829,1432082,4
1,738346793,0.984747,1434259,25
1,2260368287,0.877786,1434990,4
1,2738205497,0.954533,1438082,38
1,3791561909,0.925443,1439089,8
1,3236340563,0.798558,1440015,7
1,244248223,0.931753,1446041,80
1,482002957,1.023646,1448016,17
1,1119469229,0.953509,1448623,2
1,594271177,1.102642,1449493,6
1,1631554913,1.132354,1451700,12
1,3030713507,1.005357,1453082,11
1,2165404441,0.991172,1454847,19
1,1467832019,0.973276,1455866,8
1,3345417253,1.039738,1458390,30
1,803399593,0.860369,1460016,17
1,1082572879,1.003899,1461777,19
1,1249388431,0.988706,1462579,5
1,1698163799,1.023646,1463167,2
1,1501507639,1.048157,1465705,30
1,3925177097,0.963190,1467817,24
1,2190870433,1.090173,1469508,18
1,483390203,0.919621,1470441,7
1,4110272239,0.988706,1471321,4
1,1495742513,1.015985,1474687,42
1,1084947049,0.898675,1476384,18
1,3336372647,0.935414,1477526,10
1,2371113463,0.998534,1478532,8
1,3637962257,0.942176,1482053,44
1,45029683,0.871645,1486739,61
1,892925531,1.129764,1490544,48
1,2578282583,1.025076,1494955,57
1,2588628737,0.910550,1499819,63
1,2842353779,1.010685,1500827,8
1,2520381923,1.061120,1501975,7
1,3787602323,0.877786,1502502,1
1,1573439839,0.815499,1503688,7
1,437780663,0.878342,1504896,11
1,439518889,1.002438,1506028,10
1,278285633,0.932277,1509911,46
1,3376101137,0.986233,1510786,6
1,1240706581,0.900304,1513110,27
1,1952535791,0.934370,1513693,2
1,669360037,0.876115,1515537,20
1,3425696831,0.956066,1516753,11
1,1956616687,0.835609,1519467,32
1,2589297709,0.911086,1525432,79
1,1044212821,1.000488,1529804,56
1,1311818737,0.965215,1531284,15
1,1568399983,0.936979,1532654,13
1,1737789553,1.033615,1534829,25
1,3536168591,0.970764,1536740,21
1,3911942921,0.882225,1537732,8
1,2375758093,0.984747,1539152,14
1,144164051,0.940101,1539660,1
1,3195721757,0.803435,1540176,1
1,1487703823,1.025076,1542996,34
1,3975380587,0.899761,1543942,7
1,1005833623,0.919621,1544948,8
1,3051562711,0.904092,1547565,31
1,2036328499,0.994123,1548153,2
1,1627558969,0.968750,1555340,78
1,1317409217,1.052341,1559385,49
1,1330691797,0.918559,1560111,4
1,3827201299,0.982762,1560969,6
1,129712333,0.957597,1562316,13
1,517726031,1.111464,1563321,8
1,301605631,0.880563,1564261,7
1,3370133381,1.044423,1566380,24
1,2132590303,0.978779,1570548,53
1,2057684983,0.873324,1571287,4
1,3640143979,0.815499,1571867,2
1,1110312311,0.961160,1572947,9
1,3243687973,0.917495,1575126,25
1,1408978933,0.976281,1577766,31
1,2931661477,1.039268,1578641,6
1,3064209653,0.935936,1583715,66
1,700525333,0.910550,1585551,20
1,430906523,0.932277,1588426,35
1,3313212391,0.962175,1591829,42
1,1970343887,1.000488,1593738,21
1,2546825761,0.938021,1594666,7
1,2260772539,1.036916,1595535,6
1,2550898871,0.981270,1596044,1
1,1729748953,0.954533,1598370,27
1,3971135353,0.947859,1598889,1
1,2378801917,0.940620,1600100,11
1,3693211111,0.993632,1602637,30
1,1629336011,1.105296,1607111,53
1,275758199,0.868840,1608199,9
1,1729671887,0.920152,1611749,42
1,412280579,1.004871,1612484,4
1,3500730733,0.940101,1613134,3
1,1224840737,1.018386,1614128,8
1,317799199,0.925443,1618623,58
1,3522713503,0.922801,1619349,4
1,1868104879,0.914830,1620502,10
1,1187287331,0.846639,1623169,32
1,2510360543,1.025076,1629468,84
1,3987396997,1.082983,1635701,83
1,3521080903,0.962683,1636638,7
1,2058751043,0.904092,1642130,72
1,1254542533,1.079370,1647463,70
1,4021448443,0.855246,1649465,22
1,2786018663,0.982762,1650115,3
1,1271515363,0.904092,1652928,30
1,2161593157,1.061581,1656288,29
1,3182097887,0.877786,1657161,2
1,968425789,0.862070,1657772,2
1,635377121,1.012133,1660080,26
1,3466895717,0.977281,1662345,26
1,2451472351,0.935414,1666369,51
1,3679495223,0.882225,1667161,5
1,3638809651,0.895409,1669834,32
1,493533581,1.078012,1670488,3
1,2384008477,0.950945,1673087,31
