agent_id,prime,g,timestamp_us,checked_since
0,2821222541,0.877229,145193,4
0,2470255373,1.064337,146955,19
0,4167502793,0.938541,149973,37
0,2668589003,0.846062,151759,19
0,2667185813,0.750651,152911,10
0,2907297101,0.822653,156066,39
0,4138879319,0.791187,157922,20
0,3140875061,0.888841,160281,27
0,3546704353,1.094196,161348,9
0,4098889447,1.061581,162066,4
0,2368892213,0.784369,168937,92
0,4225065121,1.014061,169447,1
0,2189756999,1.006328,169948,1
0,1322082173,0.786855,174257,55
0,6166333,0.858096,176970,33
0,2212953697,1.064795,178386,14
0,80294303,1.032197,181725,38
0,3749566781,0.958616,184227,17
0,3879457147,1.035503,185809,13
0,76114177,1.032197,190414,60
0,48969887,1.135799,193080,32
0,3915210037,0.827978,193595,1
0,2468563037,0.766103,194534,7
0,1603018499,1.004385,195746,11
0,3368061469,0.947859,196533,5
0,3611711189,1.004385,198802,26
0,2534117431,1.140946,199380,2
0,3873167327,1.043020,202148,33
0,4029613117,0.942176,208093,79
0,3732315011,0.756482,209235,10
0,1776804251,0.928078,211012,19
0,402533081,1.003899,215376,56
0,2948232901,0.786234,216461,9
0,603330011,1.016946,219145,32
0,52714009,1.058356,221238,24
0,2832222373,0.913227,224253,37
0,279360899,0.888841,225664,14
0,2647643807,1.177176,226882,11
0,3219268777,0.991172,228583,18
0,4103670947,0.787475,229585,8
0,2966294437,1.123697,231991,28
0,2371784203,1.163827,233760,19
0,851889667,0.836777,234922,6
0,3583887473,1.040677,236607,17
0,2207645611,1.133647,237490,6
0,443648593,1.189554,241188,44
0,3314397049,1.099538,244803,45
0,4142259041,0.813101,249241,57
0,3510913543,1.033615,250724,15
0,3938952383,0.876115,253834,38
0,3050356657,1.000976,256234,28
0,2898164491,1.043020,257168,7
0,1066858543,1.047225,262009,63
0,435554129,1.004385,268792,91
0,1853900339,0.875558,270208,14
0,3904804591,0.818488,271008,5
0,1829944969,1.109705,273463,29
0,4011806681,0.751301,277400,50
0,3482609591,0.791804,278767,13
0,3129659131,1.016466,281746,32
0,1951816241,0.797334,282905,10
0,2864525171,0.750651,287035,37
0,180549739,0.970764,288285,9
0,1201842401,0.814900,288996,4
0,116950849,1.166760,292078,38
0,1077389993,0.862070,293208,10
0,1231311637,0.977281,294478,12
0,2274361487,0.864897,298192,47
0,2840448229,1.043020,300242,23
0,2245709467,0.983258,302861,31
0,2409831653,0.889391,304693,20
0,801952807,0.827388,305696,8
0,1621140161,0.818488,310199,58
0,4210306801,0.980772,313025,34
0,3942113101,1.098205,316335,41
0,3545875241,1.233089,317199,6
0,2673735797,1.111903,320725,44
0,4144916093,0.869402,321666,7
0,1776134047,0.866589,324992,41
0,1143477967,1.233485,327095,24
0,2721977809,0.877786,327601,1
0,380952409,0.950432,328465,6
0,1775695643,0.919621,329331,6
0,231530347,0.942694,331239,21
0,281535481,0.875558,335095,49
0,3192011567,0.981767,336613,11
0,1553174393,1.012133,338130,15
0,4024767917,0.925971,338926,5
0,2469739387,0.853531,339651,4
0,414004751,0.895409,340433,5
0,3875450479,0.907327,344685,52
0,1747912867,0.932277,347226,30
0,755778521,0.815499,350106,35
0,2191939381,1.000976,350830,4
0,1756971487,0.952484,351552,4
0,1209192331,0.753896,356171,60
0,328479773,0.822653,357228,9
0,875075287,0.864332,358298,9
0,3216581653,1.167178,361116,34
0,3413582429,1.097316,361629,1
0,1095650999,0.993632,367589,79
0,743951797,0.853531,368455,6
0,2275189183,1.000000,371974,44
0,401658739,0.946829,373462,15
0,2014974629,0.730208,374037,2
0,1626568831,0.888841,389093,188
0,4029683963,0.906250,391043,19
0,3885239543,0.858096,392257,11
0,3188552063,1.035974,393613,13
0,527274569,1.021736,394196,2
0,3900012059,1.033615,395126,7
0,2658803809,0.934370,395903,5
0,5840521,0.805862,397508,17
0,3913010327,1.004385,398940,14
0,583714279,0.876115,400714,19
0,2022843139,0.784369,402051,13
0,1139451569,0.915364,402629,2
0,1496020979,0.960652,406734,52
0,1814456383,1.043020,409489,33
0,3558820813,0.953509,411676,25
0,2628577069,1.044891,414845,39
0,2861093597,0.985738,417803,35
0,406446959,0.882225,419776,22
0,948649777,0.958107,420640,6
0,3202529389,0.916963,423458,34
0,3674575081,0.761629,429026,71
0,2615698133,0.815499,431023,22
0,3987845699,1.130628,431752,4
0,2482784539,0.782499,433524,19
0,4071547621,1.244127,442109,112
0,131766071,0.970764,455905,189
0,3803874307,0.977281,456632,4
0,1283292013,0.941657,457570,7
0,2171020121,0.824432,462756,68
0,158088349,1.066170,464233,15
0,1472346287,1.069828,465372,10
0,2495291917,0.862070,466225,6
0,2172032389,0.877786,467844,17
0,4152767329,0.715345,468352,1
0,1156896379,0.973777,471305,36
0,4265175281,0.839108,471826,1
0,2104354067,1.001951,472968,10
0,1295149717,0.977281,474379,14
0,3518225173,0.927551,479416,66
0,2142667127,0.911086,481127,18
0,1726987567,0.940101,483041,21
0,2769310673,0.983258,483544,1
0,3682877659,0.924387,484191,3
0,170020099,0.786234,486639,25
0,958712309,1.110145,493727,76
0,4095049883,0.950432,494674,5
0,2189007277,0.850666,502392,104
0,1781873803,1.097316,502910,1
0,129384743,1.004871,504035,10
0,4053510953,0.950432,506090,23
0,2432198333,1.094643,507088,8
0,560682041,1.070284,507808,4
0,538968811,0.987223,508303,1
0,636598877,0.929129,510694,28
0,1382587279,0.945797,517413,90
0,3583555961,0.902471,518280,6
0,3764782123,1.238620,523467,68
0,2974684877,1.088828,525442,22
0,1291818421,0.797334,526670,11
0,2507978933,0.862070,530130,43
0,730666471,1.064795,532802,32
0,289870813,1.174268,533589,5
0,2316544261,1.061581,538294,61
0,3016541041,0.925971,541178,28
0,4100024323,0.971267,545481,55
0,3332098031,1.104854,547429,19
0,3091400509,0.855246,550748,41
0,1282447373,0.894864,551528,5
0,3533866093,1.017906,553231,18
0,1973518597,0.846062,554782,16
0,855610037,0.939581,556267,15
0,4171856327,0.834439,558465,25
0,619984523,0.791187,561067,31
0,1477319677,0.952484,563948,35
0,1338184109,0.758416,565717,19
0,548779271,0.880008,566986,12
0,3964614847,0.844329,568337,13
0,529542847,0.783746,569340,8
0,410025311,0.920152,571758,28
0,3643201409,0.855246,573099,13
0,26586601,0.954021,573663,2
0,30572449,0.852959,574787,10
0,1157951891,1.043020,575293,1
0,1557384949,1.075745,578745,43
0,1477534621,1.081178,579252,1
0,968213933,0.995105,581438,25
0,2088223183,0.983258,583361,21
0,1661871583,0.829745,587563,54
0,1124160131,0.766740,588632,5
0,172644551,0.950945,591398,33
0,1281456257,0.932801,594440,24
0,1762936523,0.882225,595779,11
0,984981947,1.088828,596499,4
0,2877443663,1.000488,597010,1
0,87866117,1.008267,599223,25
0,4259965459,1.106179,602965,47
0,60966617,1.012616,605994,37
0,3847110791,0.730208,607127,10
0,614628493,0.977780,609390,26
0,4268961967,0.732211,609916,1
0,947664931,0.880563,611324,14
0,2061140141,0.836777,614637,41
0,1859451371,0.910550,616695,23
0,3773133983,1.014061,617286,2
0,1053424181,0.752600,619899,31
0,858307889,0.981767,620959,9
0,3180748027,1.009718,621619,3
0,3090875563,0.882225,623879,26
0,2589192787,0.882225,625589,18
0,651423587,1.035974,626181,2
0,3726004237,1.055584,627813,17
0,4245695501,0.721462,628387,2
0,3694204273,1.043020,630784,28
0,2662961333,0.877786,632617,20
0,4260005887,1.012616,635522,35
0,3745914103,0.815499,637499,22
0,1823098493,1.257788,640184,32
0,3519744673,0.913227,643819,42
0,1477388249,0.848942,647484,46
0,3345748079,0.882225,649349,18
0,239340547,1.097761,651036,18
0,782007481,1.031250,658861,106
0,2637429199,0.827978,660007,10
0,237610859,1.066170,661144,10
0,3688755701,1.004385,662378,11
0,1659425447,0.817891,663307,7
0,1141433483,1.009718,664988,18
0,713177419,0.973777,665776,5
0,3024604027,0.950432,667127,13
0,3708450253,1.031723,667785,3
0,1950818447,1.093750,672392,60
0,2690604743,0.839108,672912,1
0,1093405207,0.799169,673900,8
0,120355247,1.038798,675037,10
0,1498180897,1.035503,675834,5
0,564034091,0.858664,676343,1
0,1413904183,0.981270,677000,3
0,112053197,0.975280,678406,14
0,250690337,1.163827,678912,1
0,1206902093,0.958616,679643,4
0,300434747,1.054659,683551,50
0,2368005839,1.032669,684412,6
0,714844093,0.924387,685776,13
0,2262443527,0.969758,687610,20
0,624380423,0.691042,691526,45
0,2726224043,1.143084,694831,29
0,3033251653,1.099538,696179,8
0,3337240331,0.956577,698302,23
0,1892490233,0.721462,701606,41
0,4090775627,0.827388,705331,47
0,221560733,0.916963,707096,19
0,584028743,0.981270,707881,5
0,4207693109,1.161727,710131,26
0,473486791,0.999023,710714,2
0,95897279,1.031723,711637,7
0,2190491753,0.884436,712972,13
0,2225201141,0.796722,713777,5
0,1982094281,0.858664,715490,18
0,3464743627,0.834439,716211,4
0,390258439,0.750651,716926,4
0,3816228671,0.923330,717651,4
0,1270499183,0.766103,718377,4
0,2690803033,0.888841,722370,51
0,208975931,1.075745,724477,24
0,2350327667,1.166760,726586,24
0,309745063,0.891036,727865,12
0,3575769767,0.659960,729560,18
0,1948912913,0.724164,732150,31
0,478232459,0.802219,732800,3
0,3834000427,0.969254,734210,14
0,847791587,0.860369,738062,49
0,531719423,1.021736,742480,57
0,1942059677,0.836193,743418,7
0,1548285283,0.750651,744496,9
0,868921423,0.889391,746823,20
0,122842207,0.975280,748621,19
0,920256509,0.938021,749854,11
0,2235842647,1.126735,754018,51
0,1053311383,1.149898,754679,3
0,2546926411,1.023646,755839,10
0,1256837269,0.919621,757674,20
0,2607237337,1.071652,761054,42
0,3337905931,1.129332,762470,14
0,1233062279,1.157938,763759,12
0,3035365219,0.897044,764352,2
0,1505841367,0.791187,766888,30
0,11967937,0.789333,770156,41
0,4281673061,0.977281,771367,11
0,3491649391,0.725512,772646,12
0,3497047739,0.818488,776857,54
0,1566463571,0.995105,777797,7
0,1052660837,1.160465,780407,31
0,3393733537,0.869402,781262,6
0,2053660663,0.928078,783526,26
0,4191530173,1.095980,784325,5
0,983716549,1.000488,788465,53
0,1890181387,1.024123,790169,18
0,3222893647,0.973276,790753,2
0,3845126611,0.969758,794212,39
0,1315285561,1.177176,799140,48
0,3105373217,0.873883,800326,8
0,238573607,1.024123,801953,17
0,664502383,1.017906,802746,5
0,2936734961,1.062959,803815,9
0,4003884503,1.004871,807697,49
0,2687656201,1.106179,808966,12
0,2303055449,1.065712,809889,7
0,126077737,0.781250,810593,4
0,1663180817,0.969254,812845,26
0,974338721,0.858096,816560,47
0,319125269,0.748697,818328,19
0,2925019121,1.129332,820467,24
0,1979036051,0.952484,820984,1
0,2582641441,1.033615,823958,36
0,1680456929,0.940101,831262,98
0,477715141,0.792420,832046,5
0,1120898507,0.729539,837380,70
0,3512929229,1.073928,839846,29
0,3760732033,0.719429,840413,2
0,2476862053,0.902471,845049,60
0,2833854781,1.156672,847507,29
0,1314465389,0.982762,848884,9
0,3382050913,0.877786,850595,18
0,79608407,0.848367,851245,3
0,2769942361,1.135799,852118,6
0,388487993,0.916963,860645,113
0,2675565173,0.852959,862158,15
0,3620648947,0.913227,865556,42
0,1839908599,0.889391,866915,13
0,3242823361,0.846062,868328,14
0,1618820153,0.876115,871300,36
0,761638529,0.815499,872223,7
0,464031539,0.860369,872737,1
0,2502790343,0.876115,876312,45
0,2396178481,0.882225,877024,4
0,2782053163,1.160465,880264,40
0,1566089597,0.940101,880844,2
0,2052540043,0.907327,882608,19
0,1433545151,0.817891,885720,38
0,424289977,1.095534,886914,11
0,3342445177,0.844329,888343,14
0,3195206699,1.031723,889785,14
0,2906453867,0.970764,890870,9
0,979009511,1.037387,892716,20
0,889487351,0.971267,897861,63
0,1641956027,0.855246,900101,12
0,3817410397,0.925971,902427,23
0,2104682813,1.207884,902956,1
0,1132698533,1.272071,903949,8
0,170229011,0.911622,909804,77
0,2686115059,0.950945,911149,13
0,239442131,0.849517,914018,35
0,2486457917,0.981767,916774,33
0,2744058883,0.851240,917919,10
0,877093879,1.095980,918501,2
0,52838021,1.160044,920668,25
0,3894506771,0.860369,921523,6
0,2086566359,0.846639,923157,17
0,1336331641,1.238620,924365,11
0,3051956749,1.125434,924943,2
0,3486851003,0.956577,926858,20
0,3410737433,1.009718,927822,7
0,4200276359,0.924387,928542,4
0,1125990469,0.971267,930786,26
0,3386189759,0.956577,932277,15
0,1028911951,0.705724,937540,69
0,1368602371,1.048623,939652,24
0,1224643753,1.236647,940731,9
0,1458650911,1.055584,941320,2
0,2831728567,1.095980,947241,78
0,864495347,0.978779,948802,16
0,649924783,1.099538,949311,1
0,3288053149,1.004871,950458,10
0,1234289897,0.910550,953162,25
0,1498440379,1.023646,953839,3
0,2790091207,0.913227,954698,6
0,2855008307,1.107944,956981,23
0,3320313421,1.070284,957508,1
0,1036551133,1.098205,958925,14
0,724098421,0.875000,960547,17
0,1246503421,1.008267,963852,41
0,3212772083,0.942176,966391,30
0,2716204079,0.854103,966914,1
0,2271471427,0.973276,967567,3
0,1451493727,0.635075,969747,25
0,3791551333,0.696672,972560,34
0,3764496613,1.006328,974823,26
0,3240137441,1.019344,977417,31
0,1099270243,0.960652,979247,20
0,2178557929,0.950432,981217,22
0,3456497323,0.906789,984595,42
0,165046963,1.158360,985315,4
0,3305501987,0.750651,987363,23
0,2043057227,1.030776,991994,60
0,2686926659,0.973777,992718,4
0,1143143363,1.035503,993728,8
0,2137752803,1.017426,995293,16
0,4265221561,0.755190,996364,9
0,967919243,0.756482,997218,6
0,326668393,0.984747,998967,14
0,3210135127,1.228725,999929,7
0,2125137191,0.766740,1002878,23
0,387073397,0.793652,1008680,70
0,2836544647,1.012616,1009494,5
0,1411235131,1.095980,1010890,13
0,238600283,0.846639,1011827,7
0,2104053641,1.111464,1012340,1
0,3472277461,0.971267,1013427,9
0,4149445471,1.043488,1014015,2
0,2489880241,0.770552,1015146,10
0,485443561,0.722139,1016141,8
0,1703436277,1.002438,1017421,12
0,4240227241,0.692454,1018430,8
0,1125430639,1.147773,1020833,28
0,1011857237,1.081178,1021417,2
0,2004650933,0.950945,1022289,6
0,2049010603,1.070284,1023359,9
0,262452209,0.958616,1025184,20
0,3064722119,0.778746,1027031,20
0,4145932151,0.829745,1028397,13
0,2170406519,0.836193,1029683,12
0,2958294743,0.988212,1030488,5
0,1964936641,0.940101,1031835,13
0,2980944737,0.822653,1032346,1
0,3468090371,0.930180,1036562,54
0,1319875091,0.791804,1037560,8
0,1508561459,0.971267,1039889,27
0,3053850923,0.920152,1041381,15
0,965841743,1.058356,1042655,12
0,870466153,0.817891,1043849,11
0,1662509809,0.787475,1044359,1
0,117772573,1.156672,1047914,45
0,4002660581,0.670966,1048782,6
0,3333277933,0.911086,1052495,47
0,4065706511,0.877786,1054471,22
0,3710718119,0.908940,1057342,31
0,62956849,1.015505,1063247,76
0,4251713533,0.915897,1065605,27
0,3407723479,0.977281,1066272,3
0,804522419,1.002438,1067546,12
0,715147283,0.950945,1069995,29
0,2082534067,0.724164,1073926,50
0,1672831859,0.919621,1074928,8
0,2517762683,1.021736,1075433,1
0,2502443269,1.078917,1078014,31
0,1860574139,1.110145,1080637,31
0,3347704681,1.064795,1085283,60
0,3500456243,0.823246,1087482,25
0,1248079493,0.827978,1092316,63
0,2339544101,0.993632,1094152,20
0,319496347,1.035503,1094940,5
0,2706005663,0.876115,1095869,7
0,3363359819,0.891036,1096809,7
0,751437851,1.095980,1098213,14
0,1956112867,0.877786,1098870,3
0,2415561283,0.732211,1101781,30
0,2483205737,1.099538,1105719,35
0,2949876773,1.055584,1112188,82
0,2645301251,0.944247,1121502,127
0,105832457,1.033615,1122130,3
0,637978007,0.938541,1123468,13
0,3990380827,0.815499,1127676,54
0,1723949663,0.844907,1129091,14
0,945470497,0.981767,1132382,41
0,1383656227,1.115848,1134492,24
0,2871147787,0.910550,1137722,40
0,306593257,0.942694,1139762,23
0,1079189281,1.168432,1146125,85
0,3997244077,0.782499,1146912,5
0,3732537959,0.940101,1148884,22
0,1218776149,1.180489,1150429,16
0,69081851,1.033615,1157381,90
0,1736881631,1.017906,1159158,18
0,2224691591,1.168432,1159873,4
0,2517321701,0.945797,1164327,55
0,200626297,0.938021,1165755,14
0,966373103,0.814900,1167036,12
0,535525873,0.884436,1175099,109
0,1120341863,1.064795,1176254,10
0,1277548273,0.988706,1177469,11
0,1341348787,0.969254,1179667,25
0,2253686203,0.916963,1181220,16
0,1749702131,0.884436,1185979,62
0,2808048427,1.032197,1187835,20
0,2560606187,1.039738,1190874,37
0,415137791,1.062959,1191464,2
0,1529118863,0.947859,1192245,5
0,2333770277,0.869402,1194425,25
0,339177403,1.017426,1196139,18
0,77153291,1.043488,1198107,22
0,1375562933,0.907327,1200043,21
0,3961353031,0.846639,1203500,38
0,3519758401,0.971267,1204243,4
0,3063948523,0.978779,1208272,38
0,2653393423,0.895409,1210980,30
0,3122678249,0.789333,1215189,54
0,4186760099,0.730208,1216401,11
0,875905379,0.923330,1217750,13
0,56380033,1.004871,1219628,21
0,428996593,1.076198,1221192,16
0,2770601423,1.187911,1222403,11
0,2923772339,1.082983,1224521,24
0,836279669,1.046292,1230533,80
0,2360693809,0.897044,1231873,13
0,613035833,1.052341,1232860,8
0,2740355467,0.789333,1233577,4
0,2013023083,0.908403,1237303,47
0,686717203,0.930180,1238723,14
0,1540791727,1.171771,1242178,43
0,2696903603,0.969254,1243816,17
0,1480326979,0.945797,1245029,11
0,2651976791,1.094196,1245611,2
0,1284843299,0.843171,1248844,40
0,2047314721,1.103085,1251014,25
0,3982486289,0.946829,1252226,11
0,1360280359,1.202211,1253012,5
0,2419310539,0.942176,1253596,2
0,3509829443,1.063419,1255368,19
0,3864867437,0.980772,1257293,18
0,2727835547,1.058356,1259243,20
0,2503564769,1.161727,1261041,16
0,830713811,0.955044,1262396,13
0,1246544113,0.908940,1263052,3
0,3048852601,1.000488,1267276,52
0,1311468569,0.942694,1268007,4
0,2063433499,0.846639,1269794,19
0,380127401,0.820275,1270921,10
0,831232151,0.797334,1273392,29
0,4169328211,1.009718,1274751,13
0,1504910471,1.004871,1275756,8
0,4223482673,0.907327,1276273,1
0,308884039,0.824432,1276843,2
0,1159913309,0.852959,1278955,24
0,432087553,0.938021,1279440,1
0,2793580723,1.055584,1280508,9
0,2716881593,0.969254,1281850,13
0,2045207743,1.152867,1284663,34
0,1331504099,0.958107,1285526,6
0,333974089,0.978779,1286652,10
0,753682967,0.964709,1287792,10
0,3645535591,0.849517,1290610,34
0,2037162949,1.035503,1293214,31
0,3519629101,0.880563,1293932,4
0,1761175837,0.956066,1294729,5
0,3958020433,1.035503,1295311,2
0,2436984139,1.033615,1295886,2
0,885556739,0.987223,1300293,57
0,672597097,1.066170,1304478,54
0,3091830877,1.000488,1305721,7
0,737803657,0.848367,1311294,59
0,3277833023,0.766740,1313655,25
0,3458301293,1.207884,1314935,12
0,2584104079,0.889391,1315510,2
0,1840403659,0.954021,1316301,5
0,4294167539,0.939581,1317598,12
0,1989941467,0.880563,1322206,59
0,936737429,1.047691,1322730,1
0,909399619,0.985738,1323934,11
0,3232758883,0.891584,1325214,12
0,1397894671,0.782499,1326908,18
0,513926729,0.760987,1329655,33
0,3428707279,0.849517,1332693,37
0,2637244921,0.829745,1333490,5
0,3799977347,1.043488,1335398,21
0,3437580599,1.031723,1336196,5
0,967971611,0.897044,1337188,8
0,1490427863,0.802219,1340100,35
0,3121319203,0.834439,1340610,1
0,1922611261,1.075745,1341974,13
0,3007554169,0.950945,1346058,52
0,3982126877,1.032669,1346576,1
0,2501638057,1.163407,1347231,3
0,890966887,0.833854,1348373,10
0,2426459713,0.880563,1349496,10
0,2423648627,0.827978,1351401,21
0,4226372221,1.244519,1353466,23
0,1323493429,1.174268,1355583,24
0,3116049737,0.932801,1356735,10
0,1668315109,1.142229,1359489,33
0,75040897,1.064795,1361166,10
0,1546275067,1.067086,1364080,33
0,2039161801,1.160465,1365919,20
0,1608180551,1.025076,1366507,2
0,895884053,1.055121,1369755,38
0,916829231,0.960652,1371334,16
0,3102290777,0.971267,1373658,27
0,840209449,1.050019,1377356,47
0,675180809,0.939581,1378274,7
0,197737861,1.109705,1379054,5
0,866834873,0.876115,1383633,59
0,280128829,0.817294,1385119,15
0,4021560757,1.064337,1387931,34
0,1629774613,0.836193,1388503,2
0,1810995311,1.043488,1391177,32
0,2992790683,0.813701,1392592,14
0,4226288533,1.004871,1393760,10
0,736274621,0.938541,1394339,2
0,3803887421,0.674595,1395635,12
0,1922656171,1.033615,1397628,22
0,3585260683,1.068458,1399829,25
0,1431379931,0.950432,1400344,1
0,4181534311,0.976781,1400932,2
0,969703639,0.907327,1401437,1
0,1767108659,0.844907,1403556,24
0,3568189283,0.978779,1404143,2
0,1106709719,0.860369,1405003,6
0,1131858493,1.160044,1406072,9
0,2959637959,0.628894,1409531,39
0,2475819007,1.004871,1413156,31
0,3196545113,0.822653,1415467,23
0,924270103,0.801000,1416553,9
0,1773545017,0.987223,1418118,16
0,2675427493,1.008267,1418916,5
0,1408351201,1.033615,1421107,25
0,3470704151,1.098650,1424624,44
0,353929567,0.971267,1426721,21
0,3149039801,0.911622,1427255,1
0,1360143437,1.000000,1431179,50
0,3079761481,1.043020,1431844,3
0,4004740153,1.035503,1434861,37
0,3770625571,0.691042,1436840,22
0,395149981,0.919621,1439998,39
0,3300305447,0.858096,1441498,15
0,2356812959,1.144365,1444235,33
0,1644164939,0.897044,1446729,29
0,645461153,1.002438,1447234,1
0,449052187,1.033142,1448093,6
0,4033890643,0.841432,1448946,6
0,3832594277,1.207480,1449599,3
0,3151858901,0.907327,1450965,13
0,997904147,1.100870,1454909,50
0,2029976219,0.981270,1458584,46
0,2353411153,0.884436,1460232,17
0,378489857,0.884988,1460936,4
0,3869190037,1.264371,1462148,11
0,3591478277,0.846062,1465296,34
0,3415240691,1.127168,1467023,18
0,3366852617,0.904092,1468217,11
0,3316796269,0.815499,1470049,17
0,618213433,0.970261,1471684,17
0,1312419551,0.995105,1472491,5
0,2264949971,0.911086,1474876,28
0,1015053931,0.793652,1476992,24
0,3808273549,0.960652,1477792,5
0,14786701,0.822653,1478272,1
0,1050710351,0.946313,1479209,7
0,3620032699,1.039268,1482733,44
0,552796043,1.074382,1483525,5
0,1993955357,0.911086,1485649,24
0,1165742687,0.977281,1487347,18
0,1680572039,0.973276,1488285,7
0,1457996047,1.098205,1489212,7
0,106479047,0.850092,1490418,11
0,2241550219,1.000488,1491423,8
0,2664327769,0.817891,1492215,5
0,2211622573,0.956066,1492866,3
0,1538869001,1.079370,1497983,67
0,1789247177,0.916963,1499052,9
0,956191849,1.159624,1500825,19
0,1608190303,1.006328,1504550,47
0,3464811527,0.940101,1507792,40
0,2859511511,1.035974,1508811,8
0,2917085741,0.818488,1509397,2
0,4003147517,0.864897,1514960,54
0,3434541619,0.981270,1516427,12
0,2204645747,0.873883,1517670,8
0,86437837,0.911622,1518678,8
0,2303366927,0.939581,1520808,24
0,716138057,1.010685,1522149,13
0,1311664547,1.086584,1523356,11
0,1971247477,0.949404,1525476,24
0,2586691451,1.038798,1527527,23
0,3452723423,0.884436,1528527,8
0,823190057,0.938541,1531465,36
0,4236964513,1.015505,1540767,127
0,46126721,0.952484,1541329,2
0,1370343047,0.956577,1546187,63
0,50969537,1.158360,1549196,37
0,3222450247,1.027930,1550461,12
0,2769658433,1.219551,1551102,3
0,2942731339,0.791804,1552309,11
0,665028701,1.012133,1554204,21
0,2552610551,0.840271,1554729,1
0,3201053579,0.988706,1555747,8
0,3250708541,0.915897,1558141,28
0,2861018959,0.915364,1559785,17
0,285599297,1.037387,1560349,2
0,3059669881,1.039738,1561076,4
0,2664348329,1.250391,1563827,33
0,3937284751,0.880563,1566805,36
0,2655264413,0.899761,1568376,12
0,2670527231,0.846639,1569250,6
0,657142687,1.081178,1570118,6
0,3911100877,1.281631,1571053,7
0,3371209987,0.827978,1572044,8
0,3255245573,1.063419,1573005,5
0,1308401063,0.910550,1574026,8
0,3819554227,0.849517,1575729,18
0,1492995421,1.004871,1581262,73
0,4113474433,0.834439,1582403,10
0,1467731483,1.166760,1583207,5
0,486483199,0.751301,1586949,47
0,4143518597,0.985738,1588438,15
0,2316628411,0.877229,1589923,15
0,2555376311,1.000976,1591066,10
0,38547491,0.955044,1592246,11
0,2369731579,0.972774,1594441,25
0,1427477549,1.008267,1597530,38
0,677717743,0.824432,1599783,26
0,3128505361,1.140946,1603299,44
0,48731933,0.910550,1604631,13
0,2012007523,1.190785,1606548,21
0,2003024339,0.976781,1607136,2
0,4154175803,0.971267,1609115,22
0,3989315111,1.008267,1610954,20
0,1587648599,0.866589,1613604,27
0,513024583,0.862070,1614412,5
0,2441426353,0.820870,1618390,35
0,2940358727,1.144791,1619642,9
0,1163554999,1.013098,1620432,5
0,1140566633,1.098205,1622058,17
0,3907899799,0.832682,1623834,19
0,820870997,1.156672,1625547,18
0,3342620927,0.875558,1628387,34
0,4215512779,0.761629,1632263,49
0,1181900113,1.156250,1633257,8
0,2547269833,0.911086,1634823,16
0,3173080747,0.844907,1635546,4
0,3913522709,0.907327,1637047,15
0,3616229863,0.989199,1639862,34
0,1087579327,0.825615,1640511,3
0,919692563,0.946313,1641505,8
0,2154305669,1.078012,1645364,49
0,2671156139,1.054659,1646370,8
0,1417841077,0.981270,1649120,33
0,3963619501,1.062959,1650040,7
