agent_id,prime,g,timestamp_us,checked_since
1,1003655617,1.003899,2120562,5
1,1248069077,1.103085,2121112,1
1,966920041,0.906789,2124262,8
1,1531128811,1.026980,2138991,39
1,2719327609,0.925971,2141420,6
1,1897807337,0.768648,2150856,25
1,3167337037,0.914296,2152165,3
1,2576751839,1.115411,2154207,5
1,1828388377,0.832682,2160296,16
1,4134107063,1.075291,2162344,5
1,582680909,0.990679,2170283,21
1,1200609401,0.933847,2170825,1
1,3269293019,0.921743,2178366,20
1,3992521249,0.864332,2185909,20
1,2385988373,0.973777,2202592,45
1,3179276627,1.012133,2206469,10
1,1145900837,0.844907,2241306,94
1,1740390763,1.073018,2242231,2
1,3959243311,1.018386,2243909,4
1,4268502829,0.857526,2253703,26
1,1697788699,0.893772,2255380,4
1,3580864081,1.039268,2261531,16
1,3504857329,0.862636,2269885,22
1,577859267,0.921213,2283517,36
1,2857744891,0.985243,2284456,2
1,787387933,1.098205,2288722,11
1,37118321,0.938021,2296334,20
1,1942546943,0.960652,2297244,2
1,3503436029,1.035031,2309228,32
1,1483285339,0.897044,2310166,2
1,2391433181,0.945280,2313668,9
1,361380269,1.131060,2340169,71
1,2604642737,1.023169,2347403,19
1,3907127951,0.817891,2350649,8
1,4010212919,0.996086,2372417,58
1,1104122557,0.880563,2374453,5
1,2708042191,0.922801,2386455,32
1,873751111,1.123263,2389225,7
1,3041969323,0.992649,2415339,70
1,4083873571,0.936458,2416277,2
1,3396953381,0.960652,2433020,43
1,3542145049,0.945797,2447288,38
1,1361067349,1.115411,2448215,2
1,813711187,1.068458,2455414,19
1,3927692203,0.882778,2463658,22
1,2068974491,1.087033,2466441,7
1,4281296939,0.970261,2469936,9
1,3752629571,1.018386,2487283,46
1,3700516367,1.140090,2490798,9
1,2236928633,0.963190,2497240,17
1,2016916471,0.972774,2511094,37
1,2987439001,1.137946,2523951,34
1,2485177987,0.875000,2526726,7
1,3040972511,1.036916,2531004,11
1,2522764459,1.059739,2541550,28
1,1599706027,0.963190,2545132,9
1,862842367,0.924916,2550835,15
1,1047455099,0.650270,2551398,1
1,1552520471,0.911086,2555671,11
1,1141870427,0.869402,2569950,38
1,146067277,1.025552,2577201,19
1,2437030579,1.074382,2582889,15
1,2331104933,1.004871,2586172,8
1,871421279,0.992649,2588953,7
1,2526810821,1.033615,2593570,12
1,955166413,1.041146,2607835,38
1,1759157381,0.927551,2622397,39
1,637344853,1.023169,2630739,22
1,3944242259,1.012133,2659541,77
1,77255779,0.969254,2667533,21
1,105406177,1.129764,2671752,11
1,1165262269,1.084785,2673032,3
1,4131460127,0.964709,2683989,29
1,3112353269,1.144365,2687123,8
1,4025868439,1.024600,2694824,20
1,3406428373,1.079822,2716347,58
1,3158402869,1.123697,2720947,12
1,4120323241,0.893772,2735946,39
1,884462219,0.880008,2753263,46
1,2691311551,1.050483,2753810,1
1,4075376231,1.150323,2761389,20
1,1893137759,1.056047,2762703,3
1,3700644511,0.964709,2787973,68
1,2076253793,1.000488,2799994,32
1,3067768601,0.842012,2807226,19
1,3177991711,1.016946,2816958,26
1,3650526353,0.999023,2820180,8
1,2909521633,1.021736,2821863,4
1,1267885601,1.050483,2837112,41
1,2501247439,0.887192,2851053,37
1,2635500853,1.001951,2853893,7
1,437798131,0.947859,2855945,5
1,633136027,0.997556,2857980,5
1,1219317173,1.044891,2858529,1
1,764691647,1.050948,2873344,39
1,3183117767,1.100426,2881954,23
1,4072436129,1.001951,2897325,41
1,3813686923,1.061581,2915846,50
1,1435704577,0.900304,2917947,5
1,2150544293,0.898675,2919236,3
1,553725817,0.860369,2935197,43
1,3269545163,0.978779,2949743,39
1,2477333689,0.948374,2955867,16
1,2264434423,1.012133,2981995,70
1,1423071227,0.916963,3000155,49
1,1317540293,0.981270,3006285,16
1,3525614959,0.872765,3010509,11
1,4203345941,1.001951,3017665,19
1,4073696299,0.843750,3025311,20
1,3027754199,0.945280,3025863,1
1,2958268799,1.087033,3035989,24
1,1544967019,1.077106,3037678,4
1,2389389529,0.970261,3065675,75
1,2307662543,1.164665,3090565,67
1,3570197107,1.008267,3096657,16
1,3765979579,0.887192,3097969,3
1,456544321,0.858664,3107776,26
1,238336117,0.923859,3111701,10
1,1461497243,1.128467,3117464,15
1,1309914817,0.932277,3120416,7
1,3452975081,1.073018,3123552,8
1,3753576397,1.036916,3144744,57
1,1383384617,0.894864,3167881,62
1,4007039651,1.061581,3172565,12
1,1099083943,1.263984,3177996,14
1,2506263757,0.855816,3180035,5
1,3452063387,0.957087,3185011,13
1,2557368353,0.839108,3185562,1
1,4060719017,0.970261,3197146,31
1,1590925403,1.040207,3198450,3
1,3421345493,0.911086,3213933,41
1,3257241541,1.014061,3219652,15
1,4214414759,0.994614,3220583,2
1,2998896913,1.078012,3225578,13
1,3755677117,0.906789,3226133,1
1,4107941063,0.778746,3236813,28
1,3621533351,1.014061,3246561,26
1,2189838751,0.931753,3254934,22
1,1843785721,0.784369,3264686,26
1,2295581641,0.778746,3270387,15
1,1426418011,1.164665,3275051,12
1,2909928157,0.934370,3279061,10
1,2471746579,0.716709,3287030,21
1,1082322881,1.225542,3289449,6
1,930691681,0.990679,3297699,22
1,3040442029,0.934370,3300089,6
1,491688611,0.778746,3312937,34
1,3148331051,1.046292,3316809,10
1,396999931,1.033615,3321037,11
1,117206647,1.012133,3326087,13
1,2618525513,0.868840,3340445,37
1,1358046821,0.919621,3340989,1
1,2373270481,1.115411,3349785,23
1,507839099,0.781875,3352197,6
1,2443144357,0.970764,3355328,8
1,1035976609,1.008267,3364075,23
1,2114580551,1.010202,3376573,33
1,961221071,1.039268,3398409,58
1,4080997643,1.056047,3411290,34
1,2056478989,1.033615,3426625,41
1,75824797,0.900304,3427926,3
1,344258393,0.830333,3439310,30
1,2387538953,0.970764,3443164,10
1,100901173,0.929129,3448192,13
1,2791055609,1.010685,3453200,13
1,3197679313,1.027455,3456327,8
1,3756146573,1.115411,3466860,28
1,2982677809,1.067086,3468537,4
1,1947658259,0.793036,3470647,5
1,1011623351,1.150323,3473425,7
1,1595637863,0.970764,3489576,43
1,4144276267,0.945280,3490525,2
1,1071005759,0.837360,3504673,38
1,626268073,1.116723,3523011,49
1,3149190917,1.171771,3524691,4
1,1531964971,1.039268,3527464,7
1,2929756561,0.908940,3528032,1
1,3820528363,1.019344,3528973,2
1,3700833977,1.189144,3542087,35
1,1427503783,0.994614,3544125,5
1,2393237797,1.010685,3564316,54
1,4217400289,1.146496,3568190,10
1,1464481301,1.015985,3581678,36
1,2715019793,0.940620,3584089,6
1,2315329217,0.921213,3597560,36
1,2835092573,0.920682,3598847,3
1,950315017,0.997556,3607886,24
1,2043549139,0.958616,3628868,56
1,648244991,1.129764,3666548,98
1,2787979903,0.843750,3679029,33
1,2350975349,0.932277,3691001,32
1,2200721533,0.954021,3697786,18
1,363852169,0.836777,3699454,4
1,2056831219,1.068914,3702362,7
1,1663054469,0.873883,3704766,6
1,2456636627,1.020780,3707156,6
1,894626827,0.934370,3733536,71
1,1872420629,1.135369,3737473,10
1,3438556523,0.898132,3738036,1
1,884823619,1.024123,3740892,7
1,550298647,1.217146,3745214,11
1,279951851,1.212323,3747603,6
1,894397783,0.820275,3748911,3
1,1199110499,1.008751,3755023,16
1,781608547,0.972272,3755968,2
1,1136793289,0.897588,3774279,49
1,2019086893,0.827388,3791398,46
1,2628075587,0.979277,3798286,18
1,175532671,0.857526,3804368,16
1,1809401527,0.835024,3810065,15
1,3050661839,0.948889,3821751,31
1,1469847611,1.100870,3827848,16
1,242505503,0.936458,3829895,5
1,476935873,1.053732,3835959,16
1,1877983453,1.035503,3847718,31
1,102706073,1.000488,3849811,5
1,2189999137,0.817891,3850354,1
1,74479033,1.122828,3852033,4
1,1394405213,1.183381,3855165,8
1,2869147081,0.921213,3860184,13
1,1919274179,0.958616,3865308,13
1,2015434703,1.070740,3866983,4
1,1046499541,0.985243,3869486,6
1,351469411,0.974780,3877428,21
1,3628149043,0.950945,3894204,45
1,2424351071,1.094196,3906603,33
1,319796381,1.088380,3918906,33
1,1503302467,1.068458,3924755,15
1,4020326417,1.061581,3928623,10
1,2043077111,0.897588,3931388,7
1,636839521,0.900304,3945815,36
1,54692713,0.969254,3952667,18
1,413600591,1.047225,3958662,14
1,3855558089,1.050948,3964018,14
1,1139883097,0.897588,3970462,17
1,237891119,0.839108,3971405,2
1,3123148913,1.148198,3989354,48
1,667260493,0.824432,3991034,4
1,679056821,1.110145,4005234,38
1,235687523,0.987223,4010162,11
1,152185799,1.210711,4012380,5
1,3176709917,0.994614,4014121,4
1,3077805967,0.906789,4022118,21
1,3523321817,1.056047,4043327,57
1,3592206931,1.024123,4056026,34
1,4134001051,0.997556,4056968,2
1,3785371871,1.150323,4059020,5
1,1839522907,1.023646,4064120,13
1,1853357929,1.112342,4075319,30
1,738256979,0.875000,4085556,27
1,4097217521,1.111464,4095686,27
1,1231731667,1.050483,4096621,2
1,36252217,0.887192,4097930,3
1,847899691,0.894864,4109154,30
1,1838047151,0.768648,4117399,22
1,1471658413,0.957087,4131279,37
1,4189009471,1.010685,4134058,7
1,402704387,1.018386,4148602,39
1,2219702747,0.871645,4150621,5
1,914763877,0.953509,4157068,17
1,2424235663,1.153290,4177393,54
1,781274171,1.024600,4177952,1
1,709018061,1.076198,4184822,18
1,2433345821,0.959126,4190522,15
1,1417808369,1.036445,4203684,35
1,3383748007,0.901929,4209369,15
1,2197308907,0.999023,4244267,94
1,1006496369,0.988706,4248503,11
1,3384013151,1.131923,4253107,12
1,877993351,1.061120,4266897,33
1,1316669423,0.871645,4274344,19
1,3069321737,0.859801,4284456,27
1,579551633,0.921213,4289416,13
1,2940895939,0.982762,4302045,34
1,3851318777,0.914830,4310814,23
1,11739851,0.947859,4314697,10
1,447182573,0.920682,4318524,10
1,517541119,0.979277,4320936,6
1,4291249153,1.024600,4332280,30
1,29010719,0.960652,4345498,35
1,19104031,1.148198,4349942,11
1,2216003707,1.187089,4352759,7
1,3053014049,1.164665,4361833,24
1,494363263,0.919621,4382755,56
1,2057877823,1.084785,4384068,3
1,3414005729,0.988706,4388679,12
1,1767897601,1.097761,4394841,16
1,3306678539,0.897588,4399134,11
1,868789367,1.151595,4401169,5
1,68397781,1.056971,4421268,54
1,1510606283,1.029354,4422560,3
1,1488945541,0.714662,4429023,17
1,342753461,0.860369,4429573,1
1,2011271737,0.813101,4454140,66
1,2729889059,1.066628,4462748,23
1,1036039253,0.973276,4481700,51
1,1750058263,0.791804,4484816,8
1,3726047261,1.012616,4487221,6
1,2268140461,0.908940,4507633,54
1,1920055549,0.980274,4508191,1
1,3567440641,1.023169,4512557,11
1,2526315419,0.931753,4513108,1
1,1833598717,0.960652,4520198,18
1,2628532433,0.793652,4524447,11
1,1877253197,0.894864,4532362,21
1,197969509,1.086584,4543661,30
1,518094179,0.888841,4555005,30
1,21963731,0.848367,4556314,3
1,2575308289,0.808282,4560537,11
1,277892807,1.161307,4571885,29
1,134015359,1.084785,4587271,41
1,1422621463,0.808282,4595181,21
1,3576586691,0.944247,4599780,12
1,1372569701,0.846639,4601456,4
1,1643976931,0.959126,4607253,15
1,3151801531,0.893225,4611149,10
1,1190996701,0.934370,4613952,7
1,260315483,0.751301,4615261,3
1,3066566213,0.844907,4618756,9
1,2212409959,1.115411,4620813,5
1,191061049,1.135799,4631717,29
1,3227314043,0.922801,4634110,6
1,103577087,0.732211,4639809,15
1,2254673129,1.002438,4652702,34
1,1109545891,0.938541,4654740,5
1,3101478299,1.123263,4675168,55
1,223387991,0.996086,4687948,34
1,999458743,0.956066,4692544,12
1,3266306249,0.877786,4700176,20
1,1153968611,1.094196,4701491,3
1,2109378511,1.203024,4702044,1
1,598388683,1.234672,4711106,24
1,1451346671,0.944247,4724135,35
1,4286444171,0.970764,4731680,20
1,4137556331,1.029354,4736376,12
1,1876520981,1.094196,4739600,8
1,1151508973,0.857526,4747518,21
1,2942552383,1.000488,4756870,25
1,1768692113,0.934370,4758183,3
1,2462249381,0.848942,4763159,13
1,2817154393,0.985243,4764456,3
1,4132925207,0.848367,4767367,7
1,152877661,1.008267,4790838,63
1,273991231,1.039268,4802882,32
1,2522166509,0.826207,4810852,21
1,3863550701,1.029354,4812893,5
1,1401294047,0.955044,4822416,25
1,2410931863,1.070740,4823370,2
1,797413157,0.979277,4829232,15
1,4193108527,0.877786,4834958,15
1,2117435521,0.973777,4835969,2
1,2286007729,0.895954,4839467,9
1,605388403,0.934370,4840406,2
1,538042721,1.017906,4849620,24
1,2594875973,1.099538,4866314,45
1,4152762413,1.048157,4866862,1
1,4199162743,0.893772,4878352,29
1,1587550849,1.010685,4888202,26
1,749889509,1.149898,4889930,4
1,551779211,0.973777,4892386,6
1,1554399919,0.997556,4892939,1
1,3899943787,1.066628,4899038,16
1,3253352659,0.862070,4900711,4
1,1898977723,0.897588,4914470,37
1,1379306783,0.999023,4916136,4
1,2687416859,1.019344,4922944,18
1,2571811831,0.903552,4935225,33
1,2371520257,0.793652,4937278,5
1,1117435079,1.140090,4949652,33
1,2498474603,1.073928,4954624,13
1,2671514939,1.056047,4958487,10
1,1118931049,0.938541,4971304,34
1,2848381691,1.136229,4972958,4
1,1062961723,0.985243,4988605,42
1,2892192377,0.901929,4999491,29
1,1046912677,1.074382,5005560,16
1,1441265191,0.971267,5008338,7
1,245042719,0.933847,5017900,25
1,3027482659,1.014061,5022863,13
1,2431919471,0.771185,5027097,11
1,2224256509,0.786234,5036491,25
1,4016689307,0.802219,5059167,61
1,2217419189,0.997066,5061938,7
1,667775429,0.980274,5079774,48
1,3159274177,1.023646,5098428,50
1,2433793801,1.088380,5104464,16
1,3902653709,1.276669,5112428,21
1,135505129,0.983258,5115262,7
1,2448358723,0.982762,5123029,20
1,175135801,1.024600,5126543,9
1,1647450173,1.050019,5128573,5
1,3860536727,1.005357,5130972,6
1,1879799287,1.063419,5133020,5
1,2720040887,1.099094,5133573,1
1,447419389,1.061120,5134139,1
1,1275229223,0.941657,5138755,12
1,2938758061,1.137946,5142983,11
1,4154894069,0.956066,5147210,11
1,1530025661,0.830333,5159467,32
1,90257137,0.855816,5165281,15
1,2311424273,0.908940,5166576,3
1,3057068869,0.796109,5174575,21
1,3256743977,1.036916,5181688,18
1,1806072067,0.996086,5186158,11
1,2753348921,0.921213,5189736,9
1,370679671,1.059278,5206478,45
1,510713209,0.982762,5212266,15
1,1610652181,1.059739,5236362,65
1,143552107,0.805256,5242048,15
1,1950223133,0.804043,5250825,23
1,2742677981,1.036916,5258794,21
1,1042580569,1.073928,5273034,38
1,2376656371,0.996576,5285018,32
1,1719273077,0.860369,5291324,16
1,3630831271,1.061581,5292636,3
1,1608675931,0.888841,5312256,52
1,2990950903,1.033615,5314313,5
1,1655876987,1.056047,5319648,14
1,1862958541,0.906789,5326456,18
1,914069911,0.959126,5332539,16
1,2527441879,0.911086,5333858,3
1,3095186221,0.797334,5337440,9
1,1434928981,0.866589,5346848,25
1,173040719,0.862636,5356389,25
1,3021105067,1.190785,5362471,16
1,2339052571,0.942694,5364151,4
1,592635311,1.021736,5367666,9
1,2817709423,0.984251,5381678,37
1,1002959443,1.050948,5384814,8
1,1416690907,1.033615,5388337,9
1,1291735537,0.945280,5403076,39
1,2437889423,1.078012,5416558,36
1,4002787297,0.895409,5425599,24
1,3974336131,0.793036,5426916,3
1,2768489629,0.906250,5427477,1
1,1317828613,1.187500,5435035,20
1,512197529,0.934370,5452221,46
1,3687938747,0.958616,5452759,1
1,2043607123,1.046292,5456286,9
1,225323237,0.999023,5456841,1
1,1795302247,0.813101,5458878,5
1,3493090501,0.946829,5462452,9
1,4203441223,0.857526,5466407,10
1,1297124957,0.796722,5471731,14
1,3171720137,0.997556,5478962,19
1,2197118237,0.732211,5497589,49
1,1742651921,1.135799,5507189,25
1,1416008941,0.908940,5514445,19
1,3094026919,0.931753,5517335,7
1,258695383,1.036916,5524579,19
1,2345136067,1.183794,5533945,25
1,83524547,1.039268,5543727,26
1,1511726731,0.985243,5559125,41
1,485162429,0.796109,5577802,50
1,1285917379,1.077106,5587902,27
1,3508933459,0.944247,5595097,19
1,2503909487,1.050948,5596820,4
1,3067287151,1.035031,5601494,12
1,1537567093,0.716027,5604283,7
1,2365055447,1.032197,5614749,28
1,2420637179,0.855246,5622042,19
1,2670971111,0.904632,5625185,8
1,3732906913,0.963190,5642000,45
1,961252727,1.028405,5650709,23
1,4177478651,0.989199,5661893,30
1,190641203,1.094196,5678983,46
1,3146624969,1.010685,5684684,15
1,28765993,1.105296,5685624,2
1,1271729801,1.004871,5686915,3
1,3359576273,0.716027,5690051,8
1,2116831043,0.969758,5691358,3
1,3111677267,0.817891,5706039,39
1,3772493077,0.963190,5707362,3
1,4203593419,0.924916,5726133,50
1,3598453387,1.004871,5735563,25
1,1855573721,1.025076,5754778,51
1,2801145223,0.893772,5761303,17
1,1726948429,1.024123,5764824,9
1,3679175021,1.092410,5765759,2
1,1383934037,0.999023,5772575,18
1,694285961,1.214335,5776113,9
1,1631987153,0.996086,5777770,4
1,4048915907,0.958616,5781267,9
1,2567981369,0.908403,5798676,46
1,276877189,1.059739,5804671,14
1,2070229981,1.078012,5826631,59
1,3297736027,0.918559,5834942,22
1,581995207,0.858096,5837714,7
1,2376933577,1.050483,5839004,3
1,2307414779,1.010202,5846169,19
1,488248751,0.882778,5850200,10
1,3001723499,1.050483,5852607,6
1,3422743913,0.974279,5853170,1
1,3448309853,0.922801,5854473,3
1,2130831487,0.932277,5861270,18
1,3201615619,0.970764,5864122,7
1,1211025433,0.984251,5871888,20
1,628035431,0.934370,5889851,48
1,1316903689,0.842012,5902239,33
1,3351504913,0.924387,5907014,12
1,536616481,0.821465,5932646,69
1,2457852259,0.952484,5949448,45
1,2641941217,0.882225,5951133,4
1,3543419387,0.971267,5983778,88
1,3307124311,1.150323,5995060,30
1,1189315957,0.873883,5997456,6
1,1238004541,1.132786,6014152,45
1,455351111,0.908940,6018411,11
1,2637211601,1.056971,6024171,15
1,2444335823,1.039268,6026209,5
1,979935767,1.008751,6035497,24
1,2696065909,0.975280,6038398,7
1,2055718493,0.932277,6046452,21
1,4294111817,1.036916,6047389,2
1,2601455911,1.197736,6053159,15
1,1351697939,0.947859,6059256,16
1,12770089,1.088380,6067269,21
1,3912551039,1.035031,6068610,3
1,1368319663,0.993141,6083494,40
1,3445393573,1.088380,6092594,24
1,2140722149,0.950945,6095006,6
1,3266182637,0.921213,6108296,34
