agent_id,prime,g,timestamp_us,checked_since
1,2009834681,0.857526,976883,43
1,3436590643,0.969254,980408,9
1,4237429211,1.087482,996478,43
1,2933641573,1.029354,1001567,13
1,3382301063,1.073018,1002511,2
1,2866415413,1.113658,1017495,40
1,1433536541,0.912693,1019529,5
1,247442423,0.999023,1020826,3
1,2811923087,1.088380,1025068,11
1,3169607219,1.147773,1038239,35
1,468594431,0.934370,1050975,34
1,1746572651,1.010202,1053380,6
1,407828567,0.996086,1055846,6
1,2399373167,0.921213,1057138,3
1,3106891079,0.816696,1064695,20
1,2050858739,1.175931,1068193,9
1,4286086037,1.087033,1092541,65
1,841852321,1.059278,1105390,34
1,3956875067,0.906250,1106695,3
1,2826270127,0.919621,1107638,2
1,1519118933,1.148198,1113815,16
1,398933501,1.029354,1126317,32
1,2141687419,1.010685,1127273,2
1,26102459,0.913227,1127840,1
1,658520129,0.924916,1130241,6
1,963903407,1.111464,1146414,43
1,2960492111,0.983258,1152877,17
1,1209933121,0.936458,1174405,58
1,4172442473,1.100870,1176068,4
1,3805562171,0.766740,1194782,50
1,2983541777,0.963190,1196827,5
1,2537228431,0.944764,1197759,2
1,2444474077,1.127168,1201306,9
1,1850176397,1.078012,1203720,6
1,2156307409,1.162987,1205754,5
1,2772256547,0.946829,1208870,8
1,2848914517,0.932277,1217480,23
1,139659461,1.073928,1227737,27
1,2085698827,0.997556,1249585,59
1,203670427,0.985738,1265348,42
1,4086156871,1.012133,1269608,11
1,2192709137,1.207884,1272384,7
1,2459212411,0.990679,1274409,5
1,356890031,1.024600,1279084,12
1,3819902501,0.875000,1293847,39
1,1054399069,1.153290,1298837,13
1,678701483,1.078012,1302352,9
1,1204457117,1.059278,1309228,18
1,1744732289,1.055121,1318739,25
1,975546821,0.932801,1328305,25
1,1912516747,0.869402,1329229,2
1,1160789867,0.956577,1334568,14
1,373084109,1.014543,1337351,7
1,3199904881,0.889391,1339751,6
1,1362085453,1.005357,1343716,10
1,2392659751,0.974780,1356421,34
1,1194057589,0.748697,1361102,12
1,213269897,0.853531,1367980,18
1,2798044661,1.039268,1377697,26
1,1100249693,0.945797,1387452,26
1,3413920967,1.000976,1402048,39
1,1205865389,0.970764,1409981,21
1,4171898417,0.958616,1422754,34
1,944120207,1.092410,1426456,8
1,696144833,1.120216,1428505,5
1,2032751627,1.053732,1429817,3
1,869116021,0.938021,1433014,8
1,2004980711,0.940101,1445296,33
1,430745297,1.188322,1459242,37
1,1011130457,0.925971,1467944,23
1,2523829079,0.984251,1474378,17
1,3248138183,1.099538,1476430,5
1,1864684817,0.970764,1495460,51
1,1281889919,1.098205,1496758,3
1,30950747,1.020780,1500648,10
1,3577966921,0.832682,1503778,8
1,1944359609,0.985243,1509128,14
1,3862838729,0.970764,1509684,1
1,1972063043,0.839108,1510635,2
1,1483277041,1.160465,1511939,3
1,2439982799,0.948374,1516907,13
1,2500828919,0.811899,1517855,2
1,1067229479,1.124132,1546237,76
1,690866237,1.080726,1548265,5
1,3548263391,1.065254,1558040,26
1,3685789553,0.974279,1565675,20
1,2465962757,1.189554,1572108,17
1,1415394599,0.959126,1579039,18
1,1661433593,0.991172,1589606,28
1,94703513,0.945280,1595331,15
1,746867951,0.882225,1611623,44
1,913885799,1.008267,1615495,10
1,1787072429,0.982762,1618639,8
1,1149110411,0.977780,1622214,9
1,2863789151,1.131923,1633772,31
1,2064270391,1.061581,1635833,5
1,2575471993,1.012616,1646403,28
1,3215922139,1.052341,1647337,2
1,785439947,0.793036,1669784,60
1,3895331863,0.906789,1681003,30
1,101540627,0.882225,1689511,22
1,3801165317,1.065712,1690428,2
1,1733148863,0.894864,1692844,6
1,2829827857,0.889391,1707601,39
1,3664597481,0.946829,1708539,2
1,3465641701,1.095980,1714321,15
1,667227761,1.014543,1719674,14
1,259906261,1.097761,1737861,48
1,3744898999,1.074382,1741352,9
1,1609957043,1.035031,1743412,5
1,3707304961,1.010685,1745471,5
1,3051711899,0.960652,1755246,26
1,1092940087,1.162987,1759569,11
1,1105101587,0.988706,1762714,8
1,2664555073,0.921213,1768422,15
1,2591188979,0.981270,1769353,2
1,671866109,0.805862,1781410,32
1,1964637551,1.000488,1786000,12
1,2749157171,0.969254,1787762,4
1,1766201,0.984747,1790918,8
1,3058703099,1.104412,1791827,2
1,3398544827,0.996576,1796422,12
1,1921630367,0.869402,1799578,8
1,3582662207,1.066628,1828501,78
1,1724038583,0.960652,1830178,4
1,2248074329,0.965215,1862268,86
1,4209416459,0.960652,1863944,4
1,2243572129,1.263984,1866339,6
1,1145692939,0.984251,1871752,14
1,3743023981,0.848367,1875638,10
1,2842278217,0.992649,1883560,21
1,272144273,1.000488,1886323,7
1,1128330283,0.948374,1898321,32
1,2913109933,1.132786,1899632,3
1,1214944561,0.940101,1901661,5
1,886725751,0.841432,1922652,56
1,4214948333,0.915897,1925484,7
1,2307375607,0.933847,1927900,6
1,2352633473,0.871645,1941106,35
1,715863809,0.855816,1941653,1
1,3076662067,1.123697,1945146,9
1,2403430277,1.084785,1950487,14
1,307800707,0.970764,1951426,2
1,4121656193,1.078012,1969769,49
1,2682422711,1.036916,1973735,10
1,3493430557,1.010202,1979110,14
1,1384652501,0.929129,1979663,1
1,3058323067,1.021258,1986109,17
1,613643623,0.938541,1994811,23
1,4150700171,0.934370,1997646,7
1,4043080751,1.088380,2003120,14
1,1758119581,0.834439,2006267,8
1,2901693929,0.955044,2013077,18
1,131211181,0.985243,2014075,2
1,4031661533,0.911086,2025303,30
1,209347157,0.985243,2030639,14
1,1422303227,0.990679,2034856,11
1,4104550673,0.981270,2047215,30
1,640794101,1.074382,2050869,9
1,715962587,0.786234,2057652,18
1,359457223,0.990679,2067168,25
1,37952149,0.873324,2079618,33
1,2006472557,1.061581,2080901,3
1,2339730277,1.025076,2092265,30
1,2671353767,1.049554,2108609,44
1,3543972121,1.059739,2116509,21
1,256113233,0.958616,2135189,50
1,3470853889,0.985243,2136860,4
1,2202578579,0.964709,2141898,13
1,3985170793,0.869402,2148042,16
1,2277652513,0.938021,2149743,4
1,70763507,0.858096,2155080,14
1,1373459497,0.819680,2160780,15
1,2641441889,0.911086,2162088,3
1,2224441393,0.818488,2163024,2
1,4019964259,1.131923,2177971,40
1,2332986869,1.028405,2196282,49
1,1788592361,0.895954,2198682,6
1,842398511,1.132786,2215230,44
1,718320917,1.035031,2224262,24
1,1958845289,0.969758,2231438,19
1,3622405967,0.958616,2240167,23
1,629771573,0.882225,2257046,45
1,2062732421,0.958616,2270644,36
1,3160438751,0.935936,2311062,109
1,3070980343,0.970261,2317230,16
1,1832615363,1.149473,2318898,4
1,3524933297,1.087482,2329401,28
1,135133861,1.029354,2330336,2
1,2379426911,0.880563,2339432,24
1,1729695679,0.894864,2340374,2
1,1234427231,0.860369,2345082,12
1,3844008913,1.086584,2355025,25
1,1762755637,0.932277,2356338,3
1,2899664783,1.083884,2364945,23
1,2893696159,0.938541,2378713,37
1,1809856049,1.012616,2381858,8
1,3313176073,1.010202,2386106,11
1,440255957,1.039268,2396961,29
1,384912611,0.948374,2399807,7
1,286745497,0.784369,2400740,2
1,2741498213,0.970764,2402799,5
1,31316039,1.050483,2409272,17
1,1063754221,0.992649,2427782,50
1,3878493301,0.944764,2432478,12
1,2062696931,1.178005,2445701,35
1,842404063,0.866589,2451763,16
1,843388999,0.953509,2454908,8
1,3191345669,0.864332,2456934,5
1,3038082169,1.010202,2468178,30
1,2278160737,1.084785,2469860,4
1,1729561087,1.072563,2480440,28
1,1557559961,0.921213,2485129,12
1,1376854499,1.152867,2494272,24
1,1222206121,0.857526,2508260,37
1,612737813,1.061581,2513606,14
1,163317071,1.073928,2516001,6
1,3514454767,0.786234,2519599,9
1,3857093137,0.960652,2520153,1
1,1770723803,1.142657,2528070,21
1,394459873,1.156672,2535626,20
1,2474407219,0.924387,2550333,39
1,207849539,0.996576,2558308,21
1,780652967,0.891036,2561800,9
1,3468135563,0.945280,2564566,7
1,1183115327,0.864332,2566609,5
1,533041049,0.882778,2585411,50
1,2026031587,0.866589,2594773,25
1,3785044097,0.965215,2596083,3
1,2611000213,0.963190,2597382,3
1,1470840751,1.048157,2612052,39
1,3127959623,0.957087,2649199,100
1,89604013,0.908403,2689522,107
1,4294185871,0.919621,2692676,8
1,2404449413,1.107944,2698394,15
1,656338087,1.151595,2705642,19
1,2787184061,1.023646,2710242,12
1,158019649,1.112781,2712337,5
1,3946245553,0.848942,2715851,9
1,3432512729,1.046292,2717905,5
1,2075534963,0.872765,2720692,7
1,2369148907,0.921213,2729330,23
1,2441790601,0.855816,2729892,1
1,3052264301,1.024123,2772662,115
1,1565336501,0.996086,2775070,6
1,1142083051,1.190785,2777850,7
1,2493850549,1.151595,2783575,15
1,4216361447,1.253511,2785248,4
1,3868886599,1.121958,2808457,62
1,811294943,1.019823,2821027,33
1,3388954927,1.021258,2823442,6
1,1385943721,1.035031,2824009,1
1,3148739309,0.947859,2829965,15
1,1841629043,0.793036,2839887,26
1,1488761903,0.999023,2841192,3
1,1092313543,0.768648,2847277,16
1,954782131,0.819680,2887563,109
1,2720730917,0.871645,2910496,62
1,3768102467,0.884436,2918388,21
1,2173172129,0.948374,2932663,38
1,1141986799,0.842012,2941742,24
1,4247232943,0.997556,2954114,33
1,4185052513,0.947859,2963143,23
1,3103736099,0.859801,2963869,1
1,3374856577,1.041146,2964452,1
1,608341369,1.046292,2982772,49
1,3070299709,0.982762,2988511,15
1,2074842379,0.843171,2990553,5
1,1947377819,1.023646,2992970,6
1,3111745751,0.946829,3005285,33
1,3511041337,1.181316,3017619,33
1,1026819929,0.997556,3027827,27
1,2214321773,0.872205,3037977,27
1,1080659641,1.028405,3038927,2
1,1891886663,0.952484,3040235,3
1,2447699213,1.023169,3045937,15
1,3831953339,0.932277,3049834,10
1,1396737073,1.079822,3060062,27
1,469876643,1.075291,3061727,4
1,109125473,1.015985,3067780,16
1,84232823,0.869402,3069154,3
1,3783244849,1.066628,3074973,15
1,2195963591,1.137946,3081430,17
1,1426566473,0.945280,3088704,19
1,2895080413,0.904632,3090364,4
1,3069895319,0.935936,3118070,75
1,672865643,0.848367,3119805,4
1,2539302503,1.016466,3124566,12
1,86001823,0.855246,3125125,1
1,1889920717,0.837360,3140624,41
1,3677127847,0.884436,3144500,10
1,695464901,1.078012,3148447,10
1,3384272137,1.113220,3153504,13
1,721775237,0.987223,3154809,3
1,1474608539,1.023169,3171949,46
1,2673475027,1.009718,3194276,60
1,3530573383,1.061581,3212339,48
1,1148081309,0.971267,3226972,39
1,2427518671,0.893772,3227905,2
1,1398559381,0.985243,3231459,9
1,2650382057,1.144365,3241113,25
1,4007973247,1.123263,3251579,28
1,2443317641,0.945280,3266515,40
1,3118247581,1.068458,3280926,37
1,1039800551,1.047691,3294091,35
1,3877252627,1.008751,3307591,36
1,2566572227,0.848942,3308526,2
1,75848107,0.921213,3327987,52
1,2084854027,1.230314,3333705,15
1,650554393,1.040207,3343871,27
1,3184925113,1.046292,3358722,40
1,2872390847,0.994614,3360394,4
1,2965623373,1.054659,3363185,7
1,2774283653,1.242556,3364490,3
1,4031171741,1.014061,3369821,14
1,2274851567,0.993632,3372959,8
1,3954899801,1.087033,3377586,12
1,2499147851,0.960652,3392716,40
1,2464801111,1.014061,3405010,33
1,1002703381,1.004871,3420181,40
1,2720110633,1.093750,3427779,20
1,1786076107,0.956577,3429440,4
1,2252937671,0.858096,3431185,4
1,3265662839,1.246088,3433957,7
1,1929773123,0.786234,3438938,13
1,1873177919,0.960652,3441324,6
1,3333066853,0.824432,3462676,57
1,1965384929,1.170103,3466998,11
1,294702869,0.808886,3525332,158
1,569238167,1.009235,3538021,34
1,2275291757,0.950945,3539704,4
1,2223331343,0.893772,3540253,1
1,2509651181,0.884436,3552942,34
1,1713503419,1.012133,3562110,24
1,302067361,1.046758,3589587,71
1,931579657,1.067086,3601307,31
1,3487473841,0.996086,3618196,45
1,946583383,0.938021,3623165,13
1,2576221139,0.969758,3627210,10
1,3038017469,0.946829,3630722,9
1,997461151,0.887192,3631279,1
1,832226579,0.997556,3639277,21
1,1667059903,0.987223,3647555,22
1,1225122949,0.934370,3648499,2
1,1013811959,0.948374,3651325,7
1,2454049639,1.039268,3653005,4
1,2085782107,0.853531,3658737,15
1,1046903993,1.189554,3668183,25
1,1433708687,1.035031,3683487,41
1,1954738033,1.142657,3684036,1
1,3390770821,0.970764,3685744,4
1,3854794439,1.075291,3690175,11
1,3253440991,1.050019,3698077,21
1,882774701,0.872205,3707278,24
1,3579574039,1.073928,3708935,4
1,860544473,1.039268,3715065,16
1,1907142563,0.958616,3726533,30
1,1404665063,0.931753,3729296,7
1,1885027247,0.999023,3746629,46
1,905504101,0.906250,3750500,10
1,1585749887,0.781875,3764449,37
1,2142827341,0.988706,3768707,11
1,3347389333,1.080726,3781422,31
1,1045094467,1.061581,3781977,1
1,2035185077,0.898675,3786933,13
1,4069174853,0.962175,3803046,43
1,2400857237,1.064337,3803604,1
1,3632839681,1.095980,3805294,4
1,3388511717,1.228328,3822502,46
1,1498935397,1.070740,3823728,1
1,3552208993,0.858096,3827182,8
1,2069613313,0.970764,3828116,2
1,1568965051,0.986728,3833728,14
1,1469145331,0.912157,3834661,2
1,3331148593,1.111903,3837128,6
1,286524131,0.858664,3837682,1
1,3716770009,0.921743,3841169,9
1,562060607,1.105296,3848757,20
1,855777877,1.004385,3859240,28
1,727195187,0.900304,3862731,9
1,2544648551,0.869402,3864034,3
1,995390663,0.869402,3865354,3
1,1339877941,1.161307,3869962,12
1,4174614407,1.135369,3873476,9
1,108781003,0.959126,3880364,18
1,1994584231,0.887192,3882393,4
1,3441392023,0.977281,3890442,19
1,2229239533,0.848942,3891999,3
1,15070301,1.143511,3902228,27
1,770634217,0.858096,3913645,30
1,4030154393,0.876673,3914201,1
1,1328297897,1.220752,3914763,1
1,3113642359,1.014061,3918308,9
1,3127863197,1.047691,3949039,82
1,1044681293,0.848367,3950353,3
1,1999057789,0.781875,3957658,19
1,970714753,0.970764,3963360,15
1,1463967793,0.985243,3973105,26
1,727053643,0.945797,3974401,3
1,2412740773,0.945797,3975336,2
1,690627659,0.895409,3985434,27
1,4272655393,1.046292,3986738,3
1,79531867,0.830333,3989566,7
1,321320873,0.997556,4005363,42
1,2466929767,0.974780,4009308,10
1,1613279429,0.804043,4016648,19
1,2811685609,1.064795,4020918,11
1,4058711317,1.123697,4030780,26
1,2810097947,1.061581,4051014,54
1,2058776689,0.992649,4054249,8
1,2264730781,1.127168,4058115,10
1,1385740781,1.078012,4066006,21
1,2395848181,1.084785,4068070,5
1,4290022613,1.076652,4078015,26
1,1156051613,1.065712,4094172,43
1,4111284659,0.970764,4103527,25
1,3908764051,1.064337,4107773,11
1,3422758511,0.970764,4113481,15
1,3883729307,0.869402,4118447,13
1,4087345247,1.079370,4124988,17
1,1731034243,1.059739,4126679,4
1,3572601467,1.022214,4128351,4
1,3712513267,0.908940,4131147,7
1,2350114517,1.032197,4136489,14
1,195285397,1.132786,4148967,33
1,3289768873,0.963190,4154719,15
1,574512151,1.100426,4158304,9
1,2186827417,0.988706,4160698,6
1,3322289507,0.945280,4167648,18
1,2699148841,0.880563,4172654,13
1,537485653,0.931753,4173202,1
1,1355426971,1.078012,4182918,26
1,2032088923,0.944764,4186783,10
1,637533653,0.844907,4196193,23
1,72936467,0.971267,4205237,24
1,3055929533,0.924916,4213487,22
1,3823625129,0.908403,4218187,12
1,3993051203,0.893225,4226114,21
1,3199474589,0.868278,4236594,28
1,4201870573,1.000488,4248171,31
1,2293296013,1.014543,4265664,47
1,4073004497,0.958616,4269934,11
1,3703756429,0.938021,4278621,23
1,3589641883,0.889391,4281830,8
1,2430519827,0.864332,4284240,6
1,690096887,1.029354,4291747,20
1,1502575693,1.079822,4294145,6
1,2669314481,1.008751,4299255,13
1,1588890811,0.945797,4321223,59
1,2545072001,1.188322,4326308,13
1,2704942763,1.050483,4339546,35
1,2477365921,0.930180,4345979,17
1,2589721619,0.908940,4362726,45
1,1743625651,1.126735,4375863,35
1,2579790739,0.970764,4381217,14
1,3861128903,1.008751,4389583,22
1,2724247381,1.010202,4399105,25
1,1374167429,1.012133,4408951,26
1,874274669,0.961668,4411720,7
1,4079250673,1.178005,4415293,9
1,3665294267,1.097761,4421067,15
1,1723161647,0.806468,4423932,7
1,1338675593,0.972774,4434401,28
1,283372753,1.099538,4445405,29
1,2959406173,0.848942,4445946,1
1,3063418549,0.985243,4451425,14
1,3398664679,0.818488,4455675,11
1,2457553433,0.987223,4456980,3
1,1617698143,1.078012,4471279,38
1,529591831,0.882225,4474398,8
1,713335199,0.935936,4477916,9
1,2026860811,0.765466,4482673,12
1,3322249207,0.964709,4487656,13
1,1815253333,0.973777,4492635,13
1,2238455783,1.016946,4495088,6
1,3798133601,1.053732,4501191,15
1,3715798067,1.100870,4509178,21
1,2856484487,0.877786,4512703,9
1,2837346349,1.009235,4514005,3
1,947547103,1.189965,4515318,3
1,2735814157,0.945280,4526522,30
1,1628025479,0.867152,4586936,163
1,466391351,1.164665,4596730,26
1,3668727533,1.040677,4605735,24
1,3944499809,0.882225,4631998,71
1,1899144509,0.855816,4650982,51
1,4249641983,0.995105,4680159,79
1,4227364951,1.068458,4681852,4
1,3605467237,0.957087,4685352,9
1,825112693,0.799169,4693181,20
1,766318253,1.050483,4710867,47
1,3392465917,0.893772,4715817,13
1,142241689,1.148198,4720082,11
1,2427556049,1.235462,4731747,31
1,2918844839,0.786234,4732288,1
1,3069747173,1.018386,4741571,24
1,3517051133,0.813701,4752233,28
1,849261689,1.021736,4754264,5
1,3296906399,0.779373,4763398,24
1,1151633551,0.864897,4764699,3
1,217187489,1.033615,4774401,26
1,1353249889,1.014543,4778233,10
1,2942424157,0.903552,4780265,5
1,1852627061,0.944764,4788231,21
1,982396087,0.983258,4794371,16
1,2682220361,0.889391,4796062,4
1,3848810629,1.023646,4835369,104
1,942502907,0.898675,4836667,3
1,3519789739,1.170103,4870347,90
1,3723963851,1.036916,4879081,23
1,4065041483,0.925971,4888852,26
1,1778219011,0.805862,4893974,13
1,150427787,1.175931,4923645,80
1,1257670069,0.987223,4926027,6
1,699945941,0.876673,4934745,23
1,3730200619,1.061581,4936774,5
1,3709075577,0.952484,4942856,16
1,2210196767,1.046292,4945305,6
1,827057027,0.992649,4950422,13
1,2341973651,1.041146,4952098,4
1,2066536357,1.416284,4955237,8
1,2366351989,1.000976,4959892,12
1,2020731659,1.026980,4960831,2
1,2908163369,0.872765,4966598,15
1,1174324757,0.997556,4970840,11
1,1936193173,0.832682,4985538,39
1,3286809241,0.995105,4992074,17
1,4123551403,1.029354,4994864,7
1,2313983783,0.934370,5003968,24
1,3266184017,0.971267,5013339,25
1,1445133413,0.919621,5023478,27
1,364036597,0.963190,5031024,20
1,3220712279,1.020302,5046694,42
1,3634399739,0.818488,5051396,12
1,2359733933,0.832682,5051947,1
1,2160254009,0.893772,5060658,23
1,4047831773,1.026980,5062321,4
1,3364156651,1.117160,5067667,14
1,733074983,1.111464,5074552,18
1,1788047491,1.035031,5077729,8
1,787438429,0.741488,5085590,21
1,1861424387,0.987223,5089450,10
1,1639672873,0.970764,5094078,12
1,3088150243,1.081178,5095024,2
1,514277671,0.897044,5100802,15
1,2945057047,0.992649,5109574,23
1,1180421969,0.894318,5110515,2
1,2255663183,0.965215,5133780,61
1,3968675471,1.105296,5157267,63
1,140777389,1.244519,5168992,31
1,3329902783,0.887192,5192409,63
1,2567893987,0.786855,5196646,11
1,2833544983,1.050948,5198711,5
1,704557277,1.127168,5201854,8
1,2300141483,1.124132,5213446,31
1,1405085431,0.934370,5219226,15
1,1685662969,0.984747,5222450,8
1,1547464411,1.188322,5231596,24
1,753860959,0.791804,5234437,7
1,2626466873,1.012133,5244189,26
1,520023871,1.187911,5249254,13
1,1972589197,0.974780,5257578,22
1,3763887797,0.973777,5260399,7
1,606502679,1.073018,5263919,9
1,2482164857,0.868840,5265225,3
1,3921234631,0.869402,5277597,33
1,88164257,0.908403,5279992,6
1,2461416257,0.813701,5314323,93
1,3611333909,1.005357,5319670,14
1,1728761933,0.996086,5350777,84
1,2577022453,1.071652,5359881,24
1,108588199,0.999023,5364933,13
1,2032936093,0.970764,5365874,2
1,2917071551,1.126735,5368278,6
1,2611823813,0.850092,5398941,82
1,3631719263,0.985243,5404354,14
1,613613593,0.798558,5413077,23
1,796365379,0.824432,5416590,9
1,205794307,1.125000,5420420,9
1,3862633127,0.837360,5428964,21
1,1923106687,0.893772,5437011,21
1,1941719543,1.121958,5458104,57
1,3061623751,0.897588,5458673,1
1,2985599269,1.077106,5465556,18
1,4046995021,0.781875,5480511,40
1,4133754299,1.095980,5494263,37
1,499943987,0.990679,5527549,90
1,2715116401,0.960652,5528093,1
1,89569171,0.921213,5530202,5
1,2296386947,0.948374,5532236,5
1,1035568397,0.743461,5540122,21
1,1389909943,0.973276,5543641,9
1,183689269,1.015985,5553858,27
1,1968015059,1.019823,5556975,8
1,1424692987,1.017906,5559392,6
1,2318799479,0.982762,5565911,17
1,1535450881,1.025076,5573809,21
1,815383531,1.098650,5580808,18
1,257742553,0.887192,5591317,28
1,93218759,1.144791,5591862,1
1,323010301,1.000488,5594690,7
1,3821950309,1.073928,5602607,21
1,286087939,0.963190,5603158,1
1,579068131,0.981270,5609966,18
1,4107436681,1.008751,5611261,3
1,1735899037,0.918559,5615496,11
1,3663374791,1.104412,5619076,9
1,3697537559,1.236253,5629231,27
1,2919290419,0.855246,5638057,23
1,3357301139,0.981767,5642661,12
1,575288303,0.970764,5650586,21
1,800431393,1.008267,5651135,1
1,2930971129,0.952484,5653194,5
1,3301429841,0.884436,5659279,16
1,2986292117,0.916963,5670477,30
1,1441211029,0.818488,5713144,114
1,3427657957,1.074382,5714816,4
1,2803564493,1.073928,5715367,1
1,881687069,0.983258,5716696,3
1,688426051,0.997556,5718365,4
1,1202731591,1.067086,5740217,57
1,2396451851,1.202618,5750389,27
1,2822417659,1.063419,5765775,41
1,2512934657,1.035031,5770745,13
1,3221989471,0.829745,5774985,11
1,2513524289,0.925971,5783617,23
1,2919956141,0.720107,5790124,17
1,2419773173,0.906789,5801052,29
1,2905575611,1.113220,5804223,8
1,894523171,0.906250,5805897,4
1,2752203991,0.940620,5810500,12
1,3556109509,1.131923,5812180,4
1,3946397419,0.904632,5814958,7
1,691710101,1.131060,5827427,33
1,1044625583,1.073928,5829099,4
1,2511204889,0.924387,5831507,6
1,3571597829,1.188322,5839610,21
1,4285283719,0.844907,5843108,9
1,237318811,1.084785,5852133,24
1,1769540477,1.035503,5884076,86
1,3812485133,0.965215,5891317,19
1,2957480479,1.056971,5892248,2
1,373390841,1.163407,5901763,25
1,3357457199,1.000976,5903510,4
1,3387480331,1.035031,5922226,50
1,3907523141,0.978779,5924628,6
1,2729417777,0.867715,5928851,11
1,1075333991,0.897044,5933847,13
1,305132497,0.933847,5940297,17
1,1890653381,0.938021,5946379,16
1,532180109,0.994614,5958387,32
1,2123217857,0.830333,5960058,4
1,2831708653,0.971267,5960622,1
1,3783033791,0.813101,5964490,10
1,3864361819,0.997556,5969182,12
1,834982549,0.977780,5971228,5
1,1385744219,0.948374,5977344,16
1,1911973759,0.832095,5983407,16
1,3389721767,1.061581,5988098,12
1,2098100117,0.886090,5996082,21
1,2674797611,0.996086,5997029,2
1,4140185611,1.046292,6001337,11
1,1616839943,0.996086,6004173,7
1,2746115819,1.098650,6016274,32
1,3693480961,1.047225,6039395,61
1,2371790833,0.908940,6043732,11
1,969533353,1.021258,6049486,15
1,3039098611,1.040207,6057488,21
1,1731183239,1.257400,6089762,86
1,106447669,1.001951,6093639,10
1,401543699,0.947859,6095650,5
1,13558591,1.068458,6142428,126
1,2215291867,1.105296,6145681,8
1,2094897901,0.908940,6154487,23
1,1948989509,0.929129,6177825,63
1,2778700051,0.882225,6182803,13
1,2289844639,0.958616,6185650,7
1,2993540861,0.985243,6203843,49
1,4029950191,1.171771,6204795,2
1,3417307843,1.027455,6212472,20
1,2999110343,1.084785,6231554,51
1,1481196923,1.008267,6236168,12
1,1041973403,1.012133,6241498,14
1,2412262529,0.935936,6252712,30
1,1543278409,0.932277,6255852,8
1,192386611,0.928078,6258989,8
