agent_id,prime,g,timestamp_us,checked_since
1,2906509399,1.012133,991935,8
1,1930493717,1.242949,1001402,25
1,1137785699,0.942694,1010132,23
1,21795259,0.872205,1034267,65
1,1081877177,1.066628,1044108,26
1,7568959,0.921213,1050552,17
1,3488459479,1.160465,1051844,3
1,712732907,0.972272,1052407,1
1,4123505677,0.982762,1057028,12
1,2405665463,0.806468,1064978,21
1,3062475749,0.929129,1080399,41
1,1233632567,0.912693,1084993,12
1,1834949101,0.984747,1088131,8
1,2779130699,0.944764,1089821,4
1,1413587491,1.047691,1090373,1
1,2806782947,0.924387,1093867,9
1,2488169291,1.029354,1102208,22
1,336531673,1.166341,1102759,1
1,516629077,0.981270,1103310,1
1,2534789249,0.958616,1114982,31
1,3104296109,1.032197,1120019,13
1,2751756433,0.916963,1121330,3
1,3817484327,0.916963,1129597,22
1,3828699257,0.970764,1138603,24
1,2057003653,1.019344,1147992,25
1,524623277,0.813701,1154561,17
1,3903715931,1.040207,1161067,17
1,2407452967,1.088380,1183025,59
1,2762575201,0.945797,1183976,2
1,4109798639,0.905711,1195281,30
1,2298572099,1.128467,1219214,64
1,3156302561,0.984747,1229820,28
1,3294948703,1.113220,1230753,2
1,3994005817,0.971267,1232443,4
1,2951699299,0.873324,1243716,30
1,1484729437,1.027455,1248344,12
1,3852393163,0.929655,1309400,162
1,1810670401,1.208692,1319524,27
1,725672177,0.960652,1337766,49
1,317731109,1.126301,1341420,9
1,581541449,0.948374,1361087,52
1,2195083559,0.913227,1388207,73
1,3016718513,0.985738,1389567,3
1,3794260511,0.944247,1395046,14
1,1180562743,0.964709,1398552,9
1,1839988613,1.008267,1401338,7
1,405984349,1.129764,1409809,22
1,2094027371,0.984251,1412963,8
1,2637349699,1.080726,1415362,6
1,1034125639,0.811297,1420733,14
1,642531353,1.074382,1425779,13
1,631111409,0.932277,1429256,9
1,1265074477,1.073928,1430568,3
1,609689569,0.887192,1440048,25
1,3714335047,1.038798,1450572,28
1,4064674259,1.105296,1463995,36
1,3897410753,0.740829,1470422,17
1,577115023,0.880563,1486417,43
1,4157540771,0.983258,1489557,8
1,915076739,1.073928,1503449,37
1,751606813,1.105296,1506211,7
1,3790588273,0.850092,1506756,1
1,2856301229,0.758416,1517823,29
1,1436552951,0.872205,1528679,29
1,1519691711,0.959126,1557212,77
1,2138063857,0.934370,1561086,10
1,2816181751,1.149898,1571248,27
1,1237829599,0.843171,1574403,8
1,1699881191,0.987223,1575716,3
1,4280227123,0.958616,1578488,7
1,1013308991,0.804043,1585317,18
1,2191047893,1.065712,1588531,8
1,554616719,0.680361,1614830,67
1,735403619,1.077106,1615767,2
1,3810535319,0.944764,1630459,39
1,2543447983,1.125868,1635180,12
1,1040988197,0.883883,1637229,5
1,81766801,0.945280,1651808,39
1,1865710141,0.963190,1655317,9
1,3955937441,1.105296,1656262,2
1,4288830281,0.830333,1662103,15
1,1310820011,1.155828,1664873,7
1,682131617,1.009235,1667262,6
1,2477194561,0.913227,1676773,25
1,147613733,0.981270,1686389,25
1,4089871879,0.898675,1688399,5
1,96453779,0.895409,1688953,1
1,4021714603,0.990679,1714964,69
1,2726712683,0.978779,1718512,9
1,4001433559,0.880563,1719445,2
1,1205883673,0.895954,1736130,45
1,4032055697,1.059278,1747831,31
1,3605091557,1.182968,1757276,25
1,1129220633,1.142657,1766438,24
1,1336734397,0.897588,1776327,26
1,1675980701,1.080726,1781482,13
1,4063016047,1.214335,1785715,11
1,4166413501,0.843750,1804982,52
1,885792101,1.046758,1809730,12
1,558298259,1.258176,1813596,10
1,2555643889,1.020302,1814142,1
1,3686423977,0.961668,1816540,6
1,1947511003,1.010202,1824143,20
1,1296345341,1.117160,1828393,11
1,2270842157,1.035031,1830074,4
1,368634379,0.771818,1841324,30
1,626946571,0.992649,1856344,40
1,3344199197,0.958616,1858756,6
1,4062170659,0.934370,1890710,86
1,2914691573,0.868278,1898997,22
1,66451129,0.907327,1899558,1
1,2958761789,1.014543,1933708,90
1,31409857,0.959126,1935027,3
1,3724853789,0.903552,1965440,82
1,1780496407,0.819680,1973409,21
1,1950995129,1.024123,1974330,2
1,2523971189,0.923859,1976743,6
1,1423444049,1.151595,1987942,30
1,3375221831,1.151595,1998894,29
1,3004906313,1.121958,2006440,20
1,3634696229,0.942176,2019546,35
1,2533401469,1.057433,2025622,16
1,3518139007,1.050948,2033259,20
1,3469433897,0.897044,2034202,2
1,3564447389,1.036916,2050037,42
1,2930301229,1.116723,2051718,4
1,1654303751,0.830333,2060795,24
1,3892990201,1.021736,2063195,6
1,2182250117,0.864332,2081162,48
1,3408181519,1.123697,2110738,79
1,4286554843,1.232693,2119405,23
1,2768546353,0.830333,2127324,21
1,426107611,0.957087,2140532,35
1,2498756797,1.046292,2146249,15
1,2394997181,0.974780,2150856,12
1,581561711,1.047225,2151404,1
1,2020530383,1.122828,2160234,23
1,3269986133,0.964709,2161188,2
1,2635476617,0.858096,2173074,31
1,270360577,0.949404,2176950,10
1,3169965241,1.112781,2181522,12
1,3990981011,0.986728,2187591,16
1,610043639,1.099538,2191481,10
1,2879466089,0.848367,2196438,13
1,3753769967,1.084785,2205474,24
1,2355745523,1.026980,2210336,12
1,1842704657,0.848942,2226914,41
1,1134531217,1.117160,2234498,20
1,426865783,1.035031,2241701,19
1,1140642407,1.012616,2246785,13
1,3974623577,1.033615,2254703,21
1,3156109001,1.078012,2266297,31
1,3103724863,1.073928,2273087,18
1,1155268889,0.946829,2276226,8
1,104555819,0.844907,2277958,4
1,4059761869,0.975280,2293071,40
1,218556529,0.841432,2298465,14
1,2335221503,0.989199,2303805,14
1,1749798679,0.984747,2304747,2
1,2169074473,0.842012,2309022,11
1,1538779883,0.984747,2313633,12
1,1812995707,0.998534,2317940,11
1,3114154591,0.928078,2318492,1
1,2218650517,0.960652,2324296,15
1,978197711,0.925971,2327447,8
1,3910290911,0.990679,2333959,17
1,336451519,1.008751,2338204,11
1,1455176699,0.830333,2344992,18
1,3621662801,0.873324,2357883,34
1,3781081189,1.003899,2358806,2
1,2276107739,0.984747,2364285,14
1,1712775511,1.024600,2367141,7
1,307366727,1.094196,2391649,66
1,147565513,1.074382,2392947,3
1,972192187,1.086584,2393863,2
1,580235011,0.982762,2396647,7
1,1091557223,1.094196,2404196,20
1,570281191,0.935936,2405499,3
1,154235161,0.965721,2406812,3
1,3887393693,0.741488,2409280,6
1,144878281,0.944247,2419952,28
1,3714863281,0.889939,2423490,9
1,1395869803,1.004871,2424034,1
1,2964610177,1.040677,2426820,7
1,580337899,0.759060,2439862,35
1,3886991957,0.908940,2445195,14
1,3291990701,0.988706,2458775,36
1,1254368513,0.859801,2468950,27
1,2701329803,1.095980,2475098,16
1,3392310437,1.065254,2475639,1
1,1145474663,1.056971,2483631,21
1,2619217631,1.046292,2484175,1
1,1114802441,0.772450,2489597,14
1,2941634309,1.154137,2497514,21
1,3036667877,1.087033,2510981,36
1,3490611367,0.921213,2518372,18
1,1682605163,0.938021,2518923,1
1,246084229,1.124132,2520978,5
1,3038047583,0.987223,2527776,18
1,2333832653,1.073018,2533861,16
1,2769439027,0.889391,2546255,33
1,560227651,0.818488,2547553,3
1,917731547,1.012133,2548485,2
1,69450781,1.014061,2554309,15
1,2147458063,1.159624,2562575,22
1,3211851431,0.960652,2579123,44
1,489299413,0.791804,2581542,6
1,3190527647,1.000976,2593939,33
1,3565810531,0.984747,2598205,11
1,2285847913,0.990679,2599878,4
1,593225327,1.085235,2610415,28
1,2194044847,0.946829,2627610,46
1,2000030959,0.969254,2635966,22
1,2717915399,1.149898,2642491,17
1,2834515127,0.888841,2665151,60
1,3788486341,1.088380,2667547,6
1,2602063111,0.858096,2669964,6
1,2311452383,0.857526,2693761,64
1,4109490989,0.957087,2697294,9
1,1699843487,0.982762,2703453,16
1,4269361609,1.061581,2707303,10
1,4268384027,0.843750,2713388,16
1,3598733161,0.978779,2716915,9
1,248094193,1.048157,2726720,26
1,1476652607,0.995105,2730217,9
1,1267222183,1.061120,2740702,28
1,3059553493,0.846639,2757240,44
1,1240602277,0.832682,2757797,1
1,2775394931,1.290742,2764587,18
1,862132547,0.759060,2777257,34
1,3674629741,0.916963,2801155,64
1,1181561669,1.066628,2804660,9
1,4184993039,0.905711,2811903,19
1,3151126733,0.897588,2812471,1
1,876187549,0.978779,2829968,46
1,750170471,0.878342,2831640,4
1,3307873759,0.974279,2841016,25
1,1518320953,1.179662,2856366,41
1,982804231,0.921213,2859518,8
1,21001837,0.976781,2862281,7
1,284950247,0.720107,2872833,28
1,3378026819,1.014543,2875966,8
1,1598508941,0.741488,2878006,5
1,975177389,1.197736,2891109,35
1,3211096793,0.931753,2898326,19
1,1340788727,0.898132,2917868,52
1,2969586667,0.960652,2921043,8
1,2698008637,0.813101,2928197,19
1,1740851449,0.997556,2938264,27
1,1959312083,1.038798,2951143,34
1,3833383079,0.864332,2955398,11
1,186137251,1.001951,2969985,39
1,3073483471,0.963190,2976117,16
1,2998787549,0.980274,2980351,11
1,63542009,0.970261,2982849,6
1,1969244477,0.964709,2989329,17
1,1465666529,1.035503,2991734,6
1,1144602341,1.085235,2994507,7
1,2115442111,1.002925,3005729,30
1,1103310151,1.149473,3009966,11
1,3517317473,1.033615,3042714,88
1,2191603123,0.942176,3051386,23
1,45211249,0.898675,3053082,4
1,3648764117,1.144365,3058801,15
1,1879931407,1.136229,3067596,23
1,2828859223,1.059739,3077349,26
1,2888484947,0.876673,3086897,25
1,1924290623,0.982762,3094519,20
1,1052496589,0.879453,3096179,4
1,3394514917,0.799169,3099694,9
1,2171880379,0.819680,3100994,3
1,1466259001,0.963190,3110750,26
1,288706003,0.857526,3116889,16
1,3483785777,0.970764,3137912,55
1,2659561777,1.139661,3139282,3
1,1465194431,1.120651,3149171,26
1,4132913749,0.791804,3154511,14
1,841655803,0.921213,3166340,31
1,2696968097,1.008751,3169473,8
1,3768924857,0.808282,3170767,3
1,3848820133,1.161727,3189515,50
1,2697230201,0.905711,3190442,2
1,4120881059,1.066628,3195096,12
1,4256682827,0.908940,3224892,80
1,2116768727,1.075291,3233611,23
1,977916059,0.969254,3235300,4
1,3966795893,1.050948,3238459,8
1,3503345099,1.230314,3240113,4
1,4068031417,1.008751,3241424,3
1,119183579,1.066628,3246791,14
1,3388478761,1.026980,3254679,21
1,4191041579,0.963190,3256722,5
1,2867736133,0.942694,3257658,2
1,328178771,0.974780,3272215,39
1,2565573883,1.020302,3283937,31
1,1197330611,1.068458,3287813,10
1,1119336703,1.046292,3295345,20
1,4259681939,0.946313,3297391,5
1,230213117,1.115411,3298713,3
1,3601190759,1.111903,3300009,3
1,2306049619,1.214335,3302449,6
1,3773246513,0.830921,3308135,15
1,2367172631,0.958616,3315725,20
1,1068803297,1.175931,3318484,7
1,1577011607,0.882225,3326077,20
1,3239407811,0.971267,3363954,102
1,112824119,0.973276,3370796,18
1,1614944323,1.021736,3377610,18
1,2585057551,1.264757,3379625,5
1,3709470463,1.142657,3380174,1
1,1274298413,0.993632,3382951,7
1,2181239189,1.033615,3390886,21
1,1737420457,0.944764,3396249,14
1,3724710131,1.084785,3403412,19
1,1001351581,0.912693,3413948,28
1,2017736657,1.147773,3436167,59
1,2097047503,1.263211,3443951,20
1,2043614057,1.020780,3447921,10
1,1002977147,1.215942,3451846,10
1,2252807563,0.808282,3458351,17
1,1903911811,0.974780,3475173,45
1,3074698439,0.957087,3480226,13
1,3100420027,0.953509,3496000,42
1,402693209,0.880563,3505448,25
1,824368651,1.211114,3513709,22
1,1038037607,0.887192,3517959,11
1,2669478517,1.253121,3521112,8
1,3307887841,0.732211,3536136,40
1,970250191,1.020780,3538891,7
1,1163846261,0.992649,3542537,9
1,466954297,0.913227,3544211,4
1,1223548891,1.059278,3548441,11
1,3096220097,0.945797,3552367,10
1,543563297,1.170103,3569745,46
1,2426496217,1.035031,3571043,3
1,2983273177,1.050948,3573085,5
1,3902745037,1.197736,3586718,36
1,1284747727,0.959126,3589867,8
1,2754494209,1.059739,3595594,15
1,2958764563,0.963190,3604645,24
1,2128022167,0.911086,3611081,17
1,2728109057,1.112781,3621980,29
1,982154143,1.123697,3624370,6
1,2877833971,0.886090,3626058,4
1,442512809,1.001951,3652886,72
1,2233181257,1.211114,3656002,8
1,2158388971,0.732211,3680093,65
1,2370240911,0.931753,3682871,7
1,1725407507,0.903011,3693854,29
1,283732679,1.106621,3708780,40
1,3874590943,0.791804,3710144,3
1,2823916891,0.871645,3715186,13
1,847390189,1.088380,3716847,4
1,1213844053,1.012133,3732507,42
1,572965567,0.903011,3733435,2
1,1123891499,0.905711,3736946,9
1,3458739307,1.000976,3747834,26
1,3126646181,1.057894,3763967,43
1,563483749,0.924916,3768207,11
1,303483863,1.061120,3777717,25
1,3876130277,1.029354,3790403,33
1,3771943157,1.050019,3796123,15
1,2973590881,0.818488,3797429,3
1,1393500461,1.139661,3803162,15
1,1500442297,1.048157,3811562,22
1,2910284479,1.087033,3815432,10
1,914195551,1.077106,3820425,13
1,1992501479,1.026980,3822826,6
1,1581548509,1.090173,3826765,10
1,1055774821,0.973276,3827701,2
1,3350273131,0.952484,3829750,5
1,1687691521,0.944764,3840614,29
1,3212454257,0.992649,3854818,38
1,1266255587,0.959126,3855373,1
1,1974548483,1.202618,3868524,32
1,1976722009,0.993632,3876553,21
1,2573237123,1.036445,3877858,3
1,3307557541,1.111464,3881749,10
1,3835912523,1.126301,3882672,2
1,3507134251,0.944764,3883983,3
1,2782361599,0.932801,3888695,12
1,4253018411,1.039268,3908554,53
1,2948537507,0.830921,3915494,18
1,3410037941,0.943729,3926832,27
1,2597703481,0.929655,3932900,16
1,1233678769,0.822653,3943081,27
1,1990291999,1.283915,3955233,32
1,2091005317,1.051413,3963915,23
1,3606779411,0.872765,3971881,21
1,3098548723,1.103085,3985393,36
1,1053040739,0.778746,3985944,1
1,3957715453,1.059739,3994565,23
1,3247654747,0.792420,3999193,12
1,2796167467,1.020780,3999745,1
1,458584961,0.994614,4004367,12
1,626147539,0.970764,4009025,12
1,2618016221,0.976781,4012513,9
1,366054179,1.046292,4014910,6
1,365664043,0.997556,4020228,14
1,3341957317,1.099538,4037304,46
1,3232091003,1.112781,4051247,36
1,2811399817,1.014061,4055888,12
1,893429473,0.848942,4063414,17
1,3739717853,1.048623,4072407,24
1,2999379011,0.869402,4075952,9
1,2914492981,1.017906,4087900,32
1,2044822763,0.908940,4088451,1
1,4016396101,1.104412,4101214,34
1,3115362067,1.175931,4108402,19
1,2464963073,1.026980,4114550,16
1,4101477943,1.035503,4115099,1
1,2351252021,1.205861,4121957,18
1,2400283063,0.921213,4125881,10
1,2922836383,1.012133,4150037,65
1,358310243,0.974780,4166215,43
1,4166948609,0.965215,4203988,101
1,793506817,0.923859,4220153,43
1,78143449,1.160465,4226289,16
1,1896709663,1.024123,4227220,2
1,1471299679,0.878342,4260587,90
1,2902792289,0.906250,4280283,53
1,1355468887,1.115411,4286506,16
1,3578163221,1.058356,4298902,33
1,236303101,0.873324,4307174,22
1,3271236931,0.985243,4313227,16
1,1433250431,0.805862,4319668,17
1,1954278317,0.818488,4326540,18
1,3918399521,1.035031,4332481,15
1,2318292607,1.169268,4346690,38
1,182645131,0.925971,4356889,27
1,1248567169,0.941657,4358901,4
1,3222300409,0.971267,4367336,22
1,2129145583,1.024123,4374553,19
1,2718551551,0.934370,4377350,7
1,83267021,1.191605,4379789,6
1,2997895727,1.012133,4380722,2
1,299413757,0.844907,4382748,5
1,2836555373,0.880008,4388831,16
1,502090709,1.097316,4390857,5
1,358447997,1.093750,4408678,48
1,4276732459,0.906789,4419241,28
1,1788880309,0.868840,4422035,7
1,2012572501,1.081178,4423341,3
1,419930087,0.982762,4432867,25
1,2807529541,1.139661,4433804,2
1,2436029839,0.906250,4434352,1
1,1118591521,0.963190,4460433,70
1,739146713,0.869402,4468019,20
1,1538688517,1.094196,4476670,23
1,3775787837,1.009718,4480963,11
1,3588793409,0.971267,4484487,9
1,1014892559,0.970261,4487609,8
1,2383866587,1.086584,4491185,9
1,2096748463,0.901929,4496498,14
1,758995483,0.974780,4497444,2
1,3030503767,1.033142,4506564,24
1,3155395423,0.910550,4507870,3
1,3587476499,1.018386,4509536,4
1,2873558357,1.010685,4521233,31
1,278641879,0.869402,4524875,9
1,1946424919,1.188322,4527621,7
1,3978569081,1.117160,4529655,5
1,3922202657,1.010202,4547864,49
1,1421957269,0.952484,4559487,31
1,1918385969,1.010202,4565251,15
1,3487948441,0.893772,4569952,12
1,1707193217,0.974279,4580867,29
1,661627147,1.126301,4586549,15
1,153927863,0.797334,4592336,15
1,2002944137,0.971267,4593636,3
1,2769153551,0.897588,4595660,5
1,171113741,0.913227,4599593,10
1,3086786749,0.963190,4600138,1
1,4074509837,1.046292,4618510,49
1,4007835389,0.934370,4621637,8
1,598031957,1.061581,4626246,12
1,4217697521,0.805862,4629404,8
1,1500929389,1.090621,4633722,11
1,3696182023,0.959126,4635455,4
1,2285107267,1.014061,4655326,53
1,186097663,1.066628,4669023,35
1,1856881291,0.931753,4683980,40
1,1506692797,0.919621,4691224,19
1,3172112743,0.936458,4709156,48
1,2962058629,1.050948,4711563,6
1,3562806749,1.035503,4716173,12
1,176045209,0.830333,4721583,14
1,3433437017,0.944764,4726931,14
1,4057400917,1.050019,4733130,16
1,2704821491,0.818488,4740041,18
1,3479110277,0.869402,4749523,25
1,4089921383,0.940101,4756325,18
1,3761462723,1.068458,4760273,10
1,3406879381,0.949404,4767603,19
1,1832792089,1.050948,4769630,5
1,2740539623,0.931753,4781491,31
1,2350054703,1.139661,4783600,5
1,633846463,0.920682,4788990,14
1,2067831553,0.817891,4789543,1
1,3101401283,0.919621,4795984,17
1,1491367289,0.734209,4829620,91
1,651780709,1.050948,4837358,20
1,3089780237,0.944764,4842022,12
1,4079304851,1.036445,4850287,22
1,2141868649,1.142657,4857454,19
1,902850757,1.180489,4859495,5
1,1840466911,1.074382,4861518,5
1,2761568377,0.957087,4867600,16
1,30108539,1.110145,4868144,1
1,3784520479,1.175931,4869821,4
1,1061267147,1.010685,4878841,24
1,2770718969,1.151595,4887866,24
1,3843596927,0.929129,4889895,5
1,4280465261,0.802219,4899356,25
1,3308504831,0.924387,4901049,4
1,990110453,0.924916,4908508,19
1,568464517,0.997556,4919901,30
1,3882915997,1.063419,4923759,10
1,1492941817,1.085235,4925442,4
1,756265187,1.140946,4932294,18
1,2022669433,0.952484,4940636,22
1,1250199653,1.071652,4958583,48
1,3860405981,0.735538,4964659,16
1,3159010021,1.004871,4966709,5
1,3113186059,1.099538,4984575,47
1,1646094647,1.099538,4996035,30
1,3854908819,0.973777,5002891,18
1,1423369621,0.944764,5012903,26
1,3449291731,0.875000,5013452,1
1,2975275301,0.938021,5033781,54
1,2463247459,0.970261,5035086,3
1,3636252329,0.965215,5037110,5
1,2527483901,0.982762,5040263,8
1,4000712957,1.166341,5042705,6
1,2570685941,1.014061,5046237,9
1,2214068881,0.817891,5059358,35
1,4028075549,0.971267,5068862,25
1,2415906331,1.111903,5070901,5
1,185918573,0.946829,5073390,6
1,939204053,0.972774,5079237,15
1,3178233301,0.957087,5080925,4
1,4276639327,0.882225,5086330,14
1,2551836559,0.791804,5090346,10
1,505247507,1.010685,5094588,11
1,1283776561,0.893772,5105537,29
1,54934673,0.977780,5114232,23
1,2535772871,0.984747,5117802,9
1,289555561,1.024123,5122779,13
1,166773289,0.793036,5124502,4
1,2124909641,0.872765,5147871,63
1,3925727279,1.039268,5149169,3
1,2601858011,1.131060,5165194,42
1,1698845359,0.882225,5173824,23
1,2016476647,0.944247,5175490,4
1,2560649297,0.956066,5184185,23
1,264373141,0.944247,5187385,8
1,1377994643,0.969254,5189047,4
1,3061933841,1.000976,5195112,16
1,4165898047,0.959126,5206514,30
1,896793463,0.997556,5212312,15
1,3397806697,1.004871,5213266,2
1,3864492413,0.985243,5231535,49
1,3293380877,1.061581,5246928,41
1,2570471707,1.036445,5250796,10
1,3438111247,0.991172,5252832,5
1,1229374829,0.971267,5257797,13
1,3509465149,0.830333,5262456,12
1,1213906703,1.025076,5263385,2
1,1906043443,0.996576,5287340,63
1,119812177,0.791804,5290949,9
1,1874246159,1.094196,5297023,16
1,736566139,0.781250,5299794,7
1,3359983771,1.056971,5313890,37
1,476272631,1.019823,5320345,17
1,656251979,0.981270,5324307,10
1,1886512289,0.975280,5328547,11
1,3079689901,1.001951,5336456,21
1,3289398829,0.974780,5345144,23
1,265200659,0.959126,5346081,2
1,3279405847,0.846639,5363900,48
1,845596211,1.073928,5367400,9
1,964748159,0.906250,5383543,43
1,595598099,0.834439,5389748,16
1,2800591349,0.906250,5410601,56
1,346360541,1.065712,5421636,29
1,4224667277,1.176761,5429578,21
1,1805752961,1.150323,5433099,9
1,4247567927,0.915364,5453562,55
1,3450642731,0.710551,5458188,12
1,3988741327,1.117160,5463306,13
1,78245389,0.983258,5469408,16
1,396885949,0.974780,5470708,3
1,2292275617,1.095980,5472394,4
1,3670644167,0.866589,5473320,2
1,1101115277,0.882778,5481614,22
1,1915575983,1.043488,5501432,53
1,2345533549,0.971267,5501990,1
1,2592093523,0.996576,5505562,9
1,4001118679,0.942176,5531550,69
1,1776756287,1.095980,5532114,1
1,3155564641,0.880563,5537470,14
1,3925145359,1.029829,5540244,7
1,3394247123,0.853531,5564067,64
1,3790586687,1.008267,5564613,1
1,3399848593,1.077559,5569982,14
1,36076709,0.906789,5578413,22
1,1258471499,1.028405,5589181,28
1,1787427779,0.984747,5591873,5
1,2761036337,0.922801,5617647,69
1,132846797,0.998534,5620054,6
1,4062561049,0.869402,5620594,1
1,2192375681,1.073018,5621542,2
1,2390259161,0.948374,5625855,11
1,859286507,0.834439,5631174,14
1,2542161967,0.916963,5635430,11
1,2750809981,0.889391,5637101,4
1,1593073109,0.846639,5642877,15
1,1955103727,0.895954,5644191,3
1,922476787,0.996576,5657749,36
1,1372667707,1.018386,5662489,12
1,3536099239,1.023169,5672323,26
1,4146735071,0.959126,5683671,30
1,3486732493,1.047691,5685730,5
1,2086602547,1.012616,5693325,20
1,2717815519,1.105296,5705690,33
1,1868860051,0.970764,5708473,7
1,2257153471,0.848367,5717572,24
1,1740341573,0.983258,5721879,11
1,3404151671,0.944764,5726125,11
1,6931553,0.931753,5737425,30
1,2939646403,1.009235,5743467,16
1,51601523,0.936979,5750255,18
1,1354020869,0.906789,5752288,5
1,4054864553,1.072563,5756224,10
1,419380411,1.123697,5764098,21
1,1884301813,1.159624,5769452,14
1,1499581511,0.716027,5770378,2
1,1783013201,0.938541,5773888,9
1,2198786113,0.970764,5776278,6
1,2698837109,1.018386,5777209,2
1,3839559629,0.973777,5783093,15
1,3038776747,0.855816,5783644,1
1,243857771,0.889391,5802168,50
1,894704653,0.805862,5811985,26
1,1967354227,0.844907,5817319,14
1,3132236461,0.960652,5819012,4
1,1982074363,0.987223,5825124,16
1,4136127419,0.982762,5828285,8
1,774650299,1.115411,5831433,8
1,1204966547,1.095980,5831985,1
1,2361426887,0.983258,5846879,40
1,323706403,0.871645,5881764,94
1,3486186701,1.115411,5889757,21
1,2074703459,1.010685,5891825,5
1,3182211803,0.984747,5898622,16
1,1868703017,0.936458,5931178,87
1,694702847,0.953509,5934292,8
1,884954593,0.933847,5935227,2
1,3078588649,0.963190,5944969,26
1,1134871217,1.091963,5949961,13
1,2573654071,0.950945,5952735,7
1,1378396823,1.110145,5954766,5
1,425034803,1.000488,5963374,23
1,843378071,1.008751,6017033,145
1,130185137,0.796109,6024279,19
1,839424347,1.100426,6029243,13
1,3531114941,0.897588,6033475,11
1,1223077549,1.088380,6034407,2
1,3503188163,1.084785,6038999,12
1,2567131351,0.903552,6039932,2
1,4202458811,0.929129,6054565,39
1,2633871343,1.187911,6055878,3
