agent_id,prime,g,timestamp_us,checked_since
0,1243468939,0.852386,235409,30
0,2080063283,1.072107,236351,7
0,2674421177,1.005842,237562,11
0,4158355829,1.000488,238926,13
0,626123933,0.864332,241653,33
0,1449393401,0.864332,242663,8
0,3206222059,0.824432,243671,8
0,3378695813,1.068914,244252,2
0,4190904287,1.097316,245330,9
0,50507279,0.931229,246800,15
0,2187141559,0.783123,247378,2
0,69501077,0.981767,248431,9
0,2239483973,0.970764,255019,88
0,3662408437,1.109705,255889,6
0,1718026823,0.950945,258693,34
0,892243069,0.999023,262763,52
0,81306637,0.796722,267804,66
0,519277841,0.813101,269428,17
0,3945167029,0.999023,274139,61
0,2846043983,0.981767,275700,12
0,873960721,0.963190,276917,11
0,3579686129,0.933847,278404,15
0,478467617,0.910014,279319,7
0,1833956239,1.070284,280465,10
0,1184275487,1.047691,281894,11
0,2242842689,0.806468,283807,21
0,487548107,1.024123,286404,31
0,1092850823,0.897588,288374,22
0,407019449,0.846639,289228,6
0,4081289687,0.904092,290659,14
0,255647179,1.091068,292294,17
0,436716913,1.088828,295025,33
0,1179013333,1.002925,296085,9
0,1991274469,0.913227,297943,20
0,1990021603,0.970764,300622,32
0,3815817503,1.019344,301278,3
0,1468640177,1.002925,305549,55
0,3448280951,0.908403,310386,63
0,2310914897,1.010685,311588,11
0,188105633,0.880563,312223,3
0,1627793051,0.885539,314847,31
0,3951239597,1.000976,317933,38
0,219571301,1.076198,319541,17
0,7545697,0.948374,327056,98
0,3419351101,0.978779,328355,12
0,3124926379,1.125434,330396,23
0,4132094453,1.055584,333134,33
0,1983534337,0.975280,335348,25
0,2326738801,0.884988,336207,6
0,213255239,0.846062,337120,7
0,1359228947,1.033142,338612,15
0,1918566361,1.123263,339480,6
0,2194873529,1.078012,341313,20
0,618659891,0.936979,345697,55
0,1546849457,0.915364,348300,31
0,30511981,1.053732,350391,24
0,4043182753,1.029354,353065,32
0,228689533,0.908403,353983,7
0,2421552703,0.935936,354915,7
0,1455553727,0.977281,355789,6
0,2442711391,0.940620,356440,3
0,2873103967,1.076198,357025,2
0,4201567099,0.970764,359097,23
0,1351430161,0.995105,361011,21
0,1832575793,1.039268,362717,18
0,2733633073,1.056047,363587,6
0,3408415943,1.090173,364446,5
0,4216797863,0.956066,365060,2
0,2070870911,0.963190,365804,4
0,3267218413,0.957087,366321,1
0,1454477863,0.842012,371570,69
0,3078215291,1.022214,373767,25
0,2433412717,1.064337,375534,19
0,2441505289,0.981270,377290,19
0,2338233361,1.042552,378799,15
0,2427899231,0.965215,381545,33
0,3299590439,0.985243,382757,11
0,1128784633,0.940101,385022,26
0,2300185193,1.005357,386148,10
0,1184154659,0.988212,387693,16
0,2013914053,0.994614,390084,28
0,3622265723,0.921213,390961,6
0,3038222393,0.988212,391610,3
0,4067955767,1.000488,393230,17
0,1452183133,1.039268,395549,27
0,3535743313,0.901929,398005,29
0,3641069,0.940101,399269,12
0,3971202947,1.029829,401112,20
0,76958699,0.913227,401682,2
0,515026949,1.129332,405385,47
0,1545933971,0.786855,407357,22
0,1236649319,1.104412,408223,6
0,1688808229,0.924387,411657,43
0,676347797,0.967237,412238,2
0,1886293919,1.017426,413101,6
0,2164494391,0.950945,417826,61
0,789334771,0.968750,419596,19
0,1978279649,0.948889,420522,7
0,3234383611,0.872205,421242,4
0,1321988777,0.932801,424200,32
0,3298830947,1.039268,429116,47
0,2356198543,0.841432,432817,44
0,3369246313,0.964709,436878,52
0,2338813753,0.872205,438170,12
0,305939467,0.793036,440200,23
0,3237494077,1.008267,441699,15
0,2794268363,1.005357,442349,3
0,886244419,0.688210,442857,1
0,921755411,0.965215,444064,11
0,4071222919,0.947859,445140,9
0,1186854139,0.988212,446148,8
0,2481274303,0.996086,449036,35
0,301381537,1.044891,449764,4
0,3552318719,0.808886,450908,10
0,2464587217,1.087482,452113,11
0,357052673,1.059278,455977,49
0,703392563,1.102642,457185,11
0,2495522983,1.077559,458611,14
0,2051036921,0.958616,459259,3
0,2191327913,1.050019,463940,61
0,2763296071,1.008267,466532,31
0,2842824799,1.028405,467249,4
0,3541195951,0.958107,470270,37
0,1647793573,1.029829,471060,5
0,1805544661,1.025552,471993,7
0,3540215681,1.084334,473688,18
0,2604848033,0.756482,475456,19
0,3993224441,1.002925,477512,23
0,2298059989,1.019823,478715,6
0,2410011221,0.803435,479316,2
0,1108655701,0.978280,480239,7
0,152507519,1.080274,481712,15
0,3128959969,0.895409,482213,1
0,3411413977,1.031250,484067,18
0,3590075953,1.065254,485077,8
0,908422787,1.084785,486017,7
0,1393899811,0.891584,487713,18
0,1456017391,0.923330,489427,18
0,2820699253,0.894864,490278,6
0,1140140117,0.888841,491206,7
0,1949702701,0.869402,494862,46
0,2391407387,0.862070,495448,2
0,22756301,0.933847,496508,9
0,1208036119,0.982762,497148,3
0,1534746331,0.960652,498086,7
0,1542471739,1.061581,503631,73
0,209945111,1.061581,506088,29
0,2736116197,1.083434,507021,7
0,341952271,1.014061,507662,3
0,2075977207,0.866589,509035,13
0,2917855091,0.898675,510815,19
0,2531764097,0.944764,517556,90
0,2221636069,0.960652,519735,25
0,1957302371,0.970261,520316,2
0,3678968647,0.859233,526272,74
0,2407038233,0.928078,526941,3
0,2280712001,1.099538,531521,44
0,3278639401,1.027930,532264,2
0,4224563929,1.036445,533342,9
0,1302384289,0.955044,533987,3
0,1166470891,1.084785,537010,37
0,1083250741,0.962175,537794,5
0,1307008277,1.118471,540538,33
0,3316949309,1.106179,541820,12
0,3491566189,0.996576,542534,4
0,3461118377,0.870524,543532,8
0,2255863537,0.915364,545927,28
0,2961219661,0.843750,546426,1
0,3376411139,0.925443,547854,14
0,1711560197,0.919621,548493,3
0,4178585111,1.030776,549070,2
0,2265881011,1.043020,550923,20
0,3408144659,1.107944,552201,12
0,2366291713,1.083434,552704,1
0,4073543657,0.966732,553857,10
0,772088501,0.880008,554435,2
0,61585519,0.976781,559686,69
0,385027897,1.000976,560406,4
0,900604097,0.987223,563264,35
0,1468346623,0.962683,566805,44
0,2993132663,0.929655,567736,7
0,259581853,0.864332,568880,10
0,1958686559,0.981270,570380,15
0,554205221,0.978280,572973,31
0,98811143,1.011651,577719,62
0,3548318513,0.898675,579088,13
0,996060781,0.936979,580034,3
0,172141327,0.761629,581100,9
0,1138862981,1.139233,581608,1
0,1792399439,1.154137,586302,58
0,2869680083,0.965215,586900,2
0,1870521893,0.925971,591259,56
0,3543603647,0.834439,592540,12
0,1701482227,0.990186,593755,11
0,351608321,0.956577,594670,7
0,3498273047,0.980772,595250,2
0,3451167241,0.984251,595963,4
0,401800109,0.801000,596618,3
0,2260037929,0.814900,599563,36
0,2646031019,1.025552,601336,19
0,3451800181,0.805862,604357,37
0,84378883,0.924387,605758,14
0,2977083947,1.035503,606763,8
0,690007217,1.091963,607615,6
0,1290878777,0.948889,608893,12
0,1349305813,0.991172,611622,33
0,325809377,0.923859,620348,117
0,834909109,0.969254,623274,35
0,1411260659,1.068458,624336,9
0,690024143,0.983258,625609,12
0,3871335257,0.915364,628175,26
0,2057864587,1.176761,629818,17
0,1864872791,0.969758,633110,26
0,412104299,1.035503,639150,77
0,3368810707,1.021736,640581,14
0,632258071,1.068458,641931,13
0,507626263,1.051877,646763,63
0,2544358577,0.784369,650560,48
0,1560223993,0.777491,654149,45
0,2638824241,1.167178,654805,3
0,3385940407,0.820870,655813,8
0,3953957921,0.796722,656949,10
0,1898932769,0.994614,658093,10
0,3420713981,0.923859,658619,1
0,3942426511,0.996086,662588,50
0,2623711547,1.032197,663801,11
0,727176733,0.825615,664452,3
0,154121251,0.855816,666563,24
0,3750778247,0.888841,670161,45
0,1910309579,0.820275,670881,4
0,2809440943,0.993632,672027,10
0,3300878947,0.908403,673583,16
0,1778567191,0.777491,675336,19
0,2891921213,0.925971,677944,31
0,158753849,0.738188,678650,4
0,1108358123,0.959126,679306,3
0,2329804999,0.820870,680372,9
0,371211317,1.017426,682064,18
0,3591741211,0.964709,686030,47
0,1214482921,0.820870,687188,9
0,1073525993,0.972272,687791,2
0,3476016857,0.853531,690048,26
0,2638847621,0.913227,697334,95
0,2556926917,0.966732,698626,12
0,463887587,0.981270,699774,10
0,182882653,0.895409,703635,49
0,2905492297,0.950945,704705,9
0,184841203,0.872205,705497,5
0,1532019779,0.923330,708509,37
0,524091907,1.055584,709077,2
0,3013825517,0.942176,709732,3
0,3966621103,1.001951,710687,7
0,701346229,0.915364,711761,9
0,4267238351,1.081629,713886,24
0,1033182499,1.061581,714395,1
0,1616349029,0.867152,717271,35
0,111991183,1.032197,718606,13
0,1621767481,0.915897,719528,7
0,486370733,0.975280,721378,20
0,2882595647,0.923859,723924,30
0,643655687,0.894318,728353,57
0,2707981183,1.118471,731767,38
0,4160066333,0.893772,734761,36
0,1459408199,0.803435,737936,39
0,718276883,0.801000,738435,1
0,3019118873,0.772450,739790,13
0,1816949257,0.885539,742516,33
0,1750621837,0.827978,747581,66
0,981154333,0.902471,748511,7
0,1145254091,0.993632,750565,23
0,2697221441,0.820870,751212,3
0,3697761059,0.813101,752074,6
0,3872741153,0.965215,752930,6
0,2043384451,0.832682,755185,24
0,3220859417,1.085235,756262,9
0,150058373,0.934370,756774,1
0,854850107,0.889391,757860,9
0,509576633,0.990186,760591,33
0,2874924293,0.882225,761315,4
0,2405370043,1.076198,763010,18
0,2251009217,0.987223,763799,5
0,2998141129,0.929129,765201,14
0,2499665899,0.933847,765873,3
0,1994150273,0.974279,768740,35
0,275903933,1.051877,769673,7
0,695498569,0.951972,771642,22
0,4136848439,0.952997,773631,22
0,350387137,0.957087,775472,20
0,637008601,0.953509,776406,7
0,3370571483,0.942176,777340,7
0,1525818703,0.852386,778061,4
0,1497601577,0.930180,779470,14
0,1933554797,0.850092,780829,13
0,2805449063,0.848942,783654,34
0,2965718599,0.963190,788556,64
0,1118441803,0.948374,790725,25
0,1791593483,0.947859,793255,30
0,1531383257,0.932801,794321,9
0,3778263493,0.990186,795388,9
0,8327269,0.925971,798523,39
0,519090497,0.889391,799024,1
0,2010263621,1.059278,800017,8
0,1918348241,0.940620,801023,8
0,3266249071,0.965215,804466,43
0,137555063,0.910550,805880,14
0,1685474821,0.854675,809030,39
0,1614946129,0.914830,811493,29
0,2809395473,0.943729,813820,27
0,382560823,0.950945,817948,53
0,3694815391,0.906789,820413,29
0,3628387067,1.076652,823171,33
0,3957565793,0.919621,825093,21
0,334619459,0.906789,826085,8
0,4012980353,1.048157,827160,9
0,1357824907,0.972272,828646,15
0,3725510617,1.009235,829240,2
0,376355633,0.877786,830026,5
0,2124352063,1.035031,833913,46
0,2690704447,0.908403,836584,32
0,2685782093,0.858664,837156,2
0,2217060059,0.986233,837950,5
0,2849132677,1.072563,841381,43
0,1019524213,0.965215,842312,7
0,1667987323,0.850666,843599,12
0,3995106257,0.962683,844878,12
0,263946101,1.101313,845826,7
0,944630669,1.047691,849537,47
0,2004714743,0.897588,850897,13
0,3821669317,0.843171,854397,44
0,216144739,0.966732,856079,18
0,236244509,0.940620,861075,64
0,3074421677,0.889939,861677,2
0,534834373,0.893772,862463,5
0,232229573,0.885539,864109,16
0,670847791,0.965215,865485,13
0,1366524121,0.813701,869609,53
0,1887744653,1.076198,872078,29
0,2743238669,1.039268,873835,19
0,868092727,1.077106,875735,21
0,3004332283,1.086584,877864,24
0,1530935213,0.969254,881100,40
0,1275321701,1.051877,883777,32
0,553471319,0.822653,884426,3
0,1373143181,1.084785,887171,33
0,1550384191,1.015985,888881,18
0,2966522233,0.855246,889596,4
0,1614126043,0.963190,890456,6
0,2204617517,0.940620,892445,22
0,2094684233,0.985243,893239,5
0,35289623,0.882225,894998,19
0,2496477713,1.134508,898083,38
0,1198552021,1.137946,898952,6
0,1021331093,0.993632,899594,3
0,1691892271,0.974780,903311,47
0,2721587359,0.960652,904579,12
0,4141304789,0.981767,905446,6
0,2857256791,0.873883,907978,30
0,16980427,1.049554,908882,7
0,602639159,0.825024,909818,7
0,4277546269,0.895409,910836,8
0,4090646977,1.010685,911623,5
0,2335547143,1.008267,912629,8
0,1269076867,0.894318,915241,31
0,3010130477,0.900304,917283,23
0,2820996973,1.176761,919684,28
0,450281257,0.921213,920824,10
0,3300481603,0.885539,925920,67
0,1607600927,0.999023,926434,1
0,580970653,0.970764,929946,44
0,3783758843,0.996576,932142,25
0,1658560339,1.006328,935937,44
0,2509166489,0.835609,937302,13
0,2585505577,0.971267,939779,14
0,1120157429,0.908403,943157,39
0,2955145997,0.993141,944089,7
0,601883327,0.913227,946757,32
0,2267789467,0.820275,948174,14
0,3127375003,0.962683,951757,45
0,2575049747,0.957087,952756,8
0,689465783,0.971267,953402,3
0,261635089,1.055121,954383,8
0,3552157919,1.064337,955113,4
0,3612343799,0.942176,957386,26
0,2719595891,0.818488,958109,4
0,601285099,0.965215,959678,16
0,3701965649,1.024123,960758,9
0,561837407,1.079822,962755,22
0,2569556809,0.880563,966053,41
0,1064977619,0.903552,968035,22
0,1516301113,1.061581,968761,4
0,2138633197,0.884436,969285,1
0,3472216291,0.879453,970635,13
0,349887677,0.911086,977563,93
0,248919533,1.099094,979877,27
0,174479203,0.760987,981151,12
0,1499318003,1.061581,982934,19
0,3503115461,0.921213,988538,74
0,3495454007,0.942176,993346,59
0,4203999269,0.826207,994166,5
0,540570011,0.820275,997784,43
0,3268172639,1.029354,1002212,57
0,1968772693,1.004385,1003696,15
0,310833917,1.002438,1007413,47
0,1714587167,1.032197,1009588,25
0,1114278437,0.998534,1010091,1
0,1978708111,1.050483,1011369,12
0,1273922971,0.873883,1012589,11
0,501995113,0.895954,1013584,8
0,2912726917,0.906789,1016390,34
0,3164742761,0.930180,1020316,50
0,825324743,1.086584,1022160,20
0,1260328327,0.952484,1023799,17
0,1203017863,0.887192,1026120,27
0,2348046689,0.988706,1027193,9
0,592227869,0.981270,1027775,2
0,96330023,0.910550,1028346,2
0,1663058693,0.974780,1030024,18
0,2916208363,0.949404,1032289,26
0,2039415767,0.950945,1033366,9
0,1306288631,0.864897,1034382,8
0,97833653,0.879453,1035866,15
0,2891323361,1.044891,1037628,14
0,2653741261,0.891584,1039426,19
0,3192287339,0.915897,1041691,12
0,2343057953,0.898132,1042716,6
0,3976796987,1.142229,1045052,27
0,952188169,0.915364,1048548,44
0,3716627539,0.960652,1049279,4
0,3952592431,0.928078,1050704,14
0,2318369159,0.928078,1051775,9
0,2682159223,0.944764,1055575,48
0,3984086753,0.929129,1059563,51
0,871820941,0.914830,1062814,40
0,804451831,1.174268,1069618,91
0,528218287,0.805862,1070415,5
0,732453803,0.893772,1071065,3
0,4200916637,0.884988,1077535,86
0,2448565477,0.996086,1080434,35
0,1623696629,0.901388,1081160,4
0,202174129,1.150747,1082146,8
0,3548508157,1.099094,1084481,27
0,1509279677,0.901929,1091114,89
0,1267084813,0.915897,1092834,15
0,2953539793,0.813701,1094199,13
0,1607298361,1.087482,1096107,21
0,2392540343,0.958107,1101353,66
0,1893280093,0.944764,1102439,9
0,3719378569,0.998534,1104067,17
0,751069339,1.012133,1108133,52
0,3142094077,0.872765,1109626,15
0,406431107,1.018386,1113127,44
0,2503698361,1.084785,1115520,28
0,2211181433,1.012616,1119038,44
0,2098133461,0.868840,1122011,36
0,4255502539,0.901929,1124415,28
0,1180934659,0.990186,1125404,8
0,137466601,0.979277,1127999,31
0,2879450647,0.822059,1128652,3
0,1673614307,0.957597,1130560,21
0,2451852583,0.940101,1131411,6
0,2133844217,0.904092,1132344,7
0,515799709,1.006328,1134745,28
0,1036239091,1.002925,1135540,5
0,1624713407,0.913227,1136400,6
0,753121861,0.929129,1137603,11
0,1553066519,0.889391,1138670,9
0,2542382771,0.839108,1140706,18
0,605465479,0.988706,1144342,31
0,85617473,1.048157,1148206,47
0,3151784147,0.985243,1149490,12
0,232770581,0.944764,1153141,46
0,4159824569,0.987223,1153807,3
0,38011411,1.040207,1154574,5
0,2540973433,0.897044,1155086,1
0,2416328357,1.042552,1156928,20
0,3178252169,0.919621,1163867,93
0,1038310337,0.911086,1164653,5
0,55743601,0.988706,1166837,25
0,2950295503,1.065712,1167712,6
0,1084410631,1.091963,1169396,18
0,39600653,0.862070,1170587,11
0,997269227,1.040677,1175308,61
0,1198050109,1.120216,1176655,13
0,4090039243,0.933847,1179189,30
0,1617368353,0.983258,1180316,10
0,1912269301,1.016466,1186849,87
0,3335556823,0.969758,1188759,21
0,35288327,1.077559,1189390,3
0,3137206819,1.008267,1190257,6
0,584987041,0.970764,1191247,8
0,1386973141,0.921213,1192523,12
0,585442933,0.873324,1198380,74
0,1758407993,0.956066,1198905,1
0,975182759,0.952484,1200304,11
0,3288579971,0.992649,1203489,39
0,3301345891,0.956577,1205177,18
0,3845144687,1.060660,1207696,30
0,121596649,0.950945,1208620,7
0,4224083293,1.002438,1213487,63
0,2821838473,0.972272,1216930,43
0,2435536357,1.037387,1218135,11
0,3272240833,0.915897,1220519,28
0,3543436081,0.948374,1221998,15
0,3495326179,0.991172,1223555,16
0,3034854593,0.836777,1224694,10
0,3532008787,1.087482,1229515,63
0,1394578639,1.108825,1230169,3
0,4078477313,0.897588,1232898,33
0,2219308397,0.932277,1233843,7
0,3361639271,1.051877,1234565,4
0,3576682243,1.117160,1235081,1
0,2081466529,1.120651,1235651,2
0,3327397243,0.996086,1236515,6
0,333525469,0.867715,1237437,7
0,9370841,0.873883,1244294,88
0,57533863,0.888841,1246271,10
0,2566952747,0.923330,1247068,3
0,3485924111,0.820870,1252367,68
0,1140712403,0.827388,1255279,35
0,722986567,0.965215,1264022,119
0,3475602601,1.193652,1266488,29
0,426200963,0.937500,1268883,28
0,1690111439,1.010202,1270094,11
0,2790454769,0.960652,1272555,29
0,1826666867,0.894864,1275089,30
0,4138609819,1.101313,1275956,6
0,3650256223,0.918559,1280653,61
0,312712369,0.918559,1284716,52
0,2611812719,1.255068,1290386,75
0,1063858801,0.970764,1294456,52
0,2168088341,1.009718,1294970,1
0,2703658943,0.842012,1296261,12
0,2724867557,1.110145,1297674,14
0,246755471,1.032197,1303704,74
0,2826962731,1.049554,1304374,3
0,517708427,1.035503,1304893,1
0,2253202331,1.062040,1305540,3
0,3878938649,0.841432,1306334,5
0,1191665243,1.050483,1308376,23
0,1473842857,0.889391,1312580,54
0,3153360599,0.843750,1316235,46
0,1924976407,0.972272,1317659,14
0,1152479359,0.956577,1318471,5
0,1733953999,0.867152,1319956,15
0,1302282041,0.992649,1321381,14
0,1357039241,0.988212,1322526,10
0,2220520751,0.969758,1323881,13
0,2946736109,0.840271,1324826,7
0,2549650457,0.981270,1325544,4
0,3560978293,0.956577,1328076,30
0,3289540883,1.010685,1329066,8
0,858442187,1.004871,1331043,22
0,372678121,0.970764,1333571,30
0,3144763007,0.858664,1335967,28
0,1070373079,0.971267,1336551,2
0,48570763,0.864332,1337318,5
0,3804684769,1.032197,1338667,13
0,4035222979,0.766740,1339322,3
0,2259397759,0.940620,1343050,47
0,1516305719,0.904092,1345229,20
0,4118204399,1.006813,1347176,21
0,1910228017,0.971267,1351325,38
0,4249774471,0.889391,1353622,26
0,1466113459,0.967237,1355955,27
0,2645680231,0.775605,1356608,3
0,479213071,0.952484,1360099,44
0,3042303533,0.961160,1361102,8
0,2359566029,0.929129,1363067,22
0,94797569,1.024600,1366846,46
0,2470156589,1.050019,1368162,12
0,3775579523,1.019823,1370473,27
0,1705667629,0.696672,1372865,28
0,852537043,0.981767,1373929,9
0,4189481041,0.886090,1374438,1
0,3618242233,0.829745,1377050,31
0,1147311413,1.229123,1379990,36
0,3225434503,0.757128,1380561,2
0,1589468597,0.774345,1382891,27
0,3079258339,1.083434,1383834,7
0,1077702503,1.068458,1389507,75
0,1592675731,0.913227,1393038,44
0,791905091,0.777491,1393760,4
0,4204683673,0.933847,1395252,15
0,3285818587,0.904092,1396413,10
0,1775772827,1.017906,1401464,54
0,3627564389,0.977281,1402920,14
0,2645381411,0.803435,1404958,23
0,1623414253,1.043020,1408877,47
0,2253553219,1.026028,1410655,19
0,1335303061,0.929129,1416684,80
0,2395932943,0.897588,1418811,24
0,1974459133,0.975280,1419545,4
0,1352883401,0.859233,1421170,17
0,1611305141,0.942176,1425090,50
0,3387878089,0.870524,1426666,16
0,3605581673,0.942176,1427744,9
0,4066119209,0.932801,1428465,4
0,477726079,0.906789,1430158,18
0,1087308121,0.932801,1430871,4
0,1421108441,0.960143,1434016,39
0,1612875227,1.110145,1436541,30
0,4215887573,0.953509,1437266,4
0,2256853441,1.026028,1439228,22
0,2476193453,1.029829,1440027,5
0,2901023003,0.843750,1440538,1
0,3130875151,0.970261,1441193,3
0,2793243443,0.888841,1445760,59
0,3437441341,1.046758,1447531,15
0,1742795641,0.988706,1451544,36
0,428002859,1.018386,1452427,3
0,2985679847,0.906789,1453732,12
0,1445806751,1.170103,1454389,3
0,1805464021,1.087033,1454904,1
0,1211987867,1.061581,1455420,1
0,2217620707,0.921213,1455926,1
0,1732938169,0.988212,1459863,50
0,900971651,0.908403,1463441,45
0,795624377,1.017426,1465783,27
0,1808366773,1.073928,1467620,20
0,2904314113,0.940620,1469808,25
0,2455029893,0.980274,1470311,1
0,526853863,1.111464,1472367,23
0,524051681,0.997066,1473504,10
0,3739229443,0.902471,1475192,18
0,2374916527,0.786234,1476332,10
0,1332273353,0.954021,1478158,20
0,184512943,1.043488,1483285,67
0,811271327,0.977780,1484970,18
0,1854063839,0.945797,1487444,29
0,360448559,0.993632,1489202,19
0,1633391387,1.150323,1494103,64
0,3910166791,0.791804,1495519,14
0,3916585793,1.046758,1496867,13
0,459812831,0.820870,1499255,28
0,3469331951,0.804043,1500054,5
0,797931089,0.961160,1501398,13
0,1196975917,0.972774,1504209,27
0,2457283957,0.940620,1505653,14
0,2971563787,0.848942,1507632,22
0,3356512099,0.899761,1512039,54
0,1336590641,0.924387,1515135,38
0,702367753,1.008267,1518428,41
0,2438714609,1.032197,1520741,27
0,3185226229,1.192833,1521973,11
0,987426343,1.127168,1523183,11
0,3271239271,1.113220,1523976,5
0,227619617,0.965215,1526348,28
0,1869091247,0.919621,1529230,35
0,124133,0.904632,1533615,58
0,3956808467,0.923859,1536730,38
0,770243839,0.960143,1538030,12
0,2000181451,0.958616,1540210,25
0,4071483103,0.811297,1543321,38
0,3714536753,1.186266,1543904,2
0,2546005687,1.000488,1546596,32
0,2024442317,0.891036,1547522,7
0,1828318649,0.830333,1548321,5
0,3013424357,0.950945,1549999,14
0,514613599,1.261664,1550595,2
0,649799173,0.996576,1551870,12
0,1307078261,0.867715,1553684,4
0,2140445339,0.903011,1556972,40
0,1170078137,0.887192,1558398,14
0,2759301449,0.911622,1560226,20
0,4155564451,0.873883,1560886,3
0,586286669,0.998534,1561458,2
0,2573680007,0.906789,1562118,3
0,4136473093,0.960652,1564925,34
0,2181272101,1.069828,1565424,1
0,919163029,1.118471,1566484,9
0,3512167427,0.899761,1568451,22
0,1252583833,0.981270,1570786,27
0,1789611143,1.047691,1572832,23
0,2067042517,1.093303,1575810,36
0,4054564601,0.964203,1577031,11
0,221023871,1.018386,1578796,19
0,3930282701,0.916963,1584833,80
0,2559475267,1.065254,1587858,37
0,3938992787,0.829745,1588788,7
0,2903466983,1.052341,1589305,1
0,3199644421,0.981270,1591146,20
0,547438973,1.061581,1593110,22
0,2371720927,0.742146,1594675,16
0,2017215779,0.944764,1597407,33
0,3526028399,0.921213,1599042,17
0,2052795799,0.961668,1599558,1
0,856466771,1.134078,1602098,30
0,3843267853,1.207884,1606102,47
0,4039716641,0.965215,1606903,5
0,1741805683,0.990679,1611339,55
0,3057457981,1.068914,1614304,36
0,3503512451,1.010202,1615578,12
0,867989777,1.027930,1616154,2
0,576513347,1.013098,1617897,17
0,3993173081,0.970764,1618578,3
0,3748969277,0.970764,1622465,49
0,272238929,0.914296,1626446,51
