agent_id,prime,g,timestamp_us,checked_since
1,2200327111,0.990679,1464557,14
1,681927847,1.010202,1485220,55
1,1257330839,1.101313,1496989,31
1,3804280499,0.965215,1498662,4
1,696522829,0.924387,1500336,4
1,2195396927,0.945797,1501256,2
1,48326309,1.004871,1512903,31
1,1132000651,1.085235,1514561,4
1,4151298433,1.097761,1516672,5
1,2200559791,1.010685,1521817,13
1,86819869,1.017906,1525689,10
1,1829138027,1.104412,1531726,16
1,251828513,0.842012,1536334,12
1,4192303681,0.869402,1542075,15
1,3933692671,0.934370,1543387,3
1,3636211591,1.350275,1543954,1
1,4040318383,0.969758,1556358,33
1,999061081,0.940101,1566609,27
1,2683685003,1.044891,1571979,14
1,760257991,0.960652,1582631,28
1,3514035689,1.061120,1583935,3
1,840248881,0.971267,1596305,33
1,2420531149,0.908940,1603149,18
1,1590809677,0.834439,1610110,18
1,4133335457,1.039268,1613259,8
1,3323890529,0.808282,1615362,5
1,413430833,0.858096,1617785,6
1,2229831553,1.036916,1618707,2
1,467326597,1.055121,1629196,27
1,2494518283,1.073928,1634806,13
1,3900335287,1.093750,1635358,1
1,893357011,1.073928,1637789,6
1,3215453869,0.868278,1638724,2
1,408918047,0.900304,1640410,4
1,1095785087,0.961668,1656827,44
1,3907165079,0.935936,1665811,24
1,2748385307,0.788714,1676731,29
1,807018469,0.855246,1691784,40
1,2293213697,0.929655,1697110,14
1,3030065041,0.987223,1735408,103
1,3310787309,0.936458,1764265,78
1,848215681,1.084785,1771453,19
1,1942186583,0.962175,1776052,12
1,66555023,0.927551,1798493,60
1,1624010027,0.753896,1803976,14
1,2306435851,1.068458,1830762,72
1,734235911,0.997556,1837566,18
1,1911224137,0.842012,1839970,6
1,1672130987,0.987223,1841649,4
1,2194063757,0.880563,1861010,52
1,1798834517,1.129764,1864489,9
1,658150001,0.938021,1870339,15
1,3895008529,1.014061,1892652,60
1,1802069807,1.094196,1912751,54
1,3420240143,0.908403,1925043,33
1,254150473,0.985243,1927848,7
1,737386159,0.923859,1933964,15
1,2557256893,0.946829,1943535,25
1,3652389479,1.135799,1954474,29
1,2516923247,1.095980,1955788,3
1,403601521,0.848367,1956717,2
1,3753369911,1.016466,1960961,11
1,2273957269,1.046292,1965341,11
1,1075403827,0.957087,1976001,28
1,2246758463,0.952484,1983621,20
1,3164227127,1.048157,1995267,31
1,2655564397,1.095980,1996200,2
1,1522310767,1.085235,2005655,25
1,3780510527,1.123263,2008797,8
1,638322941,0.985243,2013069,11
1,1919263771,1.175931,2022088,24
1,1355873887,0.944764,2036689,39
1,2688105317,1.020780,2037242,1
1,2866290881,1.105296,2042979,15
1,1743538561,0.950945,2049411,17
1,2737159897,0.921213,2052540,8
1,2888810411,0.906250,2056173,9
1,2641196581,1.193243,2068174,32
1,1330540307,1.012133,2070219,5
1,1680522841,1.020302,2076358,16
1,748884841,0.992649,2078765,6
1,179597863,0.715345,2088118,25
1,2958313373,0.908940,2097949,26
1,1083413959,0.976281,2105852,21
1,2401125971,1.021258,2114112,22
1,1241520451,0.990679,2115046,2
1,1440694909,0.870524,2122940,21
1,3549534103,1.057433,2131317,22
1,1346640319,1.103085,2133715,6
1,1301768323,0.786855,2158207,66
1,491373133,1.163407,2160615,6
1,1118952421,1.227135,2164491,10
1,3713883079,0.844907,2169159,12
1,990693667,1.150323,2170480,3
1,3492844163,1.075291,2171793,3
1,3086168227,0.990679,2186361,39
1,1851509719,1.061581,2187671,3
1,953777221,0.944247,2193392,15
1,474378497,1.073928,2204270,29
1,1567201333,1.156672,2213605,25
1,2211987989,0.832682,2219738,16
1,3174831211,0.876673,2220655,2
1,1548651917,1.046292,2234687,37
1,3012243043,0.843171,2239350,12
1,2784344191,1.283915,2242519,7
1,1225282447,0.914830,2257784,38
1,708648511,1.048157,2262000,11
1,2899041241,1.113220,2267771,15
1,362936897,1.008751,2269082,3
1,1720837841,0.895954,2278167,24
1,899963249,0.973276,2291313,35
1,3824887019,1.061581,2301420,27
1,3118016857,0.832095,2316839,41
1,1346846647,1.107944,2330716,37
1,1480197379,1.087033,2349455,50
1,1435658087,1.144365,2353704,11
1,3518424773,0.834439,2354259,1
1,3381772159,1.108825,2362231,21
1,3728223739,0.970261,2374199,32
1,2461123747,1.112781,2383580,25
1,4015814321,1.039268,2385250,4
1,1668297619,1.012133,2388395,8
1,449057563,0.882225,2398140,26
1,249996413,0.910550,2419895,58
1,2322734693,1.088380,2425981,16
1,2009756663,0.910550,2441574,42
1,3173874281,0.997556,2442955,3
1,3075294689,0.979277,2450223,19
1,1351849813,1.008267,2459726,25
1,2390140453,0.903011,2462558,7
1,2133097709,0.996576,2469788,19
1,1145743579,0.888841,2471102,3
1,1301431823,1.161307,2473279,5
1,3273357727,1.014061,2494788,58
1,3138565411,0.914830,2495344,1
1,817106137,1.001951,2502529,19
1,4177970509,0.987223,2503815,3
1,377832457,0.903011,2513172,25
1,2943913211,0.867152,2515195,5
1,1195599577,0.862070,2520758,14
1,2588701723,1.150323,2524628,10
1,3319127351,1.066628,2528138,9
1,2932968917,0.997556,2537173,24
1,1528839311,0.778746,2541425,11
1,3274484617,1.025076,2545292,10
1,2761740071,1.115411,2563133,47
1,3169423097,1.151595,2576005,34
1,801347809,0.957087,2583245,19
1,4192349983,1.050483,2600452,46
1,217782661,0.925971,2603999,9
1,870583771,0.839689,2613894,26
1,639864307,0.914296,2615572,4
1,3129835679,0.942176,2634142,50
1,517800769,1.200992,2642430,22
1,3805101967,1.009235,2649955,20
1,2104336489,1.047225,2653481,9
1,1056224087,0.880563,2659945,17
1,3759903461,1.012133,2661623,4
1,1614266333,0.830333,2678439,45
1,4173459757,1.225542,2680857,6
1,326491639,1.181316,2683644,7
1,3729579367,0.952484,2685680,5
1,621913153,1.033615,2686619,2
1,1330756397,0.864897,2689379,7
1,722555591,0.990679,2695602,16
1,2195620333,0.995105,2696901,3
1,452242393,0.957087,2698575,4
1,4171757987,1.137946,2701344,7
1,427608781,0.974279,2720285,51
1,3540779779,0.895409,2743120,61
1,1793328749,1.125434,2754109,29
1,758670383,0.938541,2756523,6
1,2055911959,0.973777,2767859,30
1,3980521709,0.908940,2772854,13
1,947691559,0.919621,2778646,15
1,4105897709,1.088828,2792487,37
1,836286931,0.901929,2796006,9
1,4190804341,0.750651,2805059,24
1,2245475117,0.969254,2812686,20
1,961562149,0.893772,2831714,51
1,2937178501,0.959126,2848594,45
1,3089019737,1.098205,2849898,3
1,581248163,0.791804,2864242,37
1,255211283,1.012133,2893056,78
1,2269390009,0.824432,2900261,19
1,10662433,1.077106,2907060,18
1,1458224609,1.073928,2913162,16
1,1972918873,1.009235,2921435,22
1,3572541967,0.887192,2931933,28
1,1688362139,0.999023,2936902,13
1,3259522813,0.929655,2938201,3
1,287835859,0.880563,2941716,9
1,4111203497,0.964709,2946344,12
1,692297867,0.958616,2955063,23
1,2782010551,1.046758,2969034,37
1,4068755107,0.842012,2978980,26
1,1797089857,0.971267,2979912,2
1,523025099,1.088380,2984517,12
1,3682112647,1.132786,3015163,82
1,325386979,0.928078,3024327,24
1,532732847,1.008751,3026350,5
1,3854180461,0.921213,3029122,7
1,1210062979,0.873883,3041114,32
1,4001919373,0.820870,3043873,7
1,3575002331,0.889391,3073433,80
1,3695960831,1.040677,3115893,114
1,2778995161,1.088380,3119478,9
1,3399682243,1.012616,3135531,43
1,3319331501,0.997556,3143479,21
1,2223344251,0.837360,3156877,36
1,329474303,1.090173,3163332,16
1,993589547,0.887192,3216798,143
1,4006348561,0.936458,3219577,7
1,2591571431,0.853531,3232423,34
1,1000451519,1.112342,3238165,15
1,2360871943,1.180489,3241011,7
1,1200265277,0.862070,3259458,49
1,4285230893,0.858664,3273108,36
1,606333083,1.181316,3276254,8
1,1684328003,0.985243,3276798,1
1,1942529287,0.936979,3279290,6
1,2085053413,0.927551,3289082,26
1,3166211333,1.056047,3290773,4
1,1409426017,0.919090,3306123,41
1,453146821,1.001951,3315132,24
1,3423686303,0.996086,3317907,7
1,505976363,1.061581,3318841,2
1,1618426781,1.108825,3321248,6
1,3118155973,1.036916,3325855,12
1,294153521,0.796109,3332274,17
1,1656307867,0.866589,3336502,11
1,1380296849,1.035031,3347797,30
1,3049046857,1.018386,3372768,67
1,584427559,0.977780,3375536,7
1,1935237607,1.027455,3396001,55
1,3241650257,0.973276,3397673,4
1,3664412861,0.964709,3411325,36
1,3231443021,0.934370,3415916,12
1,296627767,1.236253,3424164,22
1,1069129219,1.024123,3438070,37
1,122400997,1.099538,3443790,15
1,2568293857,0.922801,3452466,23
1,690671591,0.965215,3454124,4
1,1925507603,0.682510,3463950,26
1,3232237549,0.924387,3468984,13
1,668640667,1.038798,3476706,19
1,3168175513,0.882778,3484276,20
1,3875817859,1.073018,3491092,18
1,1491228701,0.929655,3496896,15
1,3009397091,0.980274,3499354,6
1,681862409,1.001951,3518161,50
1,4290294347,0.898132,3526905,23
1,2424975467,1.080726,3541638,39
1,1012754129,1.156672,3548445,18
1,4090750457,1.029354,3562964,39
1,741857251,0.887192,3563913,2
1,400932173,1.023646,3567051,8
1,183000473,1.170103,3573139,16
1,2774004323,1.137946,3580309,19
1,71805733,1.017906,3601755,57
1,1198640881,1.047225,3605979,11
1,1847501443,0.893772,3609126,8
1,3411517597,0.887192,3612253,8
1,2316807431,0.980274,3629789,47
1,930212807,1.207480,3647609,48
1,3659138783,1.182968,3655897,22
1,3163787213,1.243734,3659856,10
1,2450560351,1.036916,3662703,7
1,1408974323,0.860369,3664748,5
1,3622212907,1.076652,3666435,4
1,2455653413,1.001951,3669588,8
1,971391797,1.036916,3673154,9
1,1014905209,0.844329,3687673,39
1,3757286227,0.984747,3703014,41
1,217239287,0.918559,3705049,5
1,1671459553,0.987223,3705608,1
1,4282989859,0.935936,3708388,7
1,3517395137,0.755837,3723403,40
1,3019489273,0.762910,3754749,84
1,3258295571,1.051877,3766408,31
1,2893681789,1.040677,3769688,8
1,4080913273,0.952997,3779034,24
1,1331201119,0.947859,3782549,7
1,1539439687,0.958616,3783866,3
1,2536939469,1.024123,3786281,6
1,3295760623,0.759060,3796187,26
1,335374979,1.083884,3807455,30
1,671402653,1.009235,3810226,7
1,62250739,1.017906,3810764,1
1,575841421,0.832682,3816548,15
1,767436749,1.179248,3821160,12
1,1282039697,0.938021,3823957,7
1,808567757,1.035031,3829330,14
1,140981879,1.176761,3829876,1
1,1336258621,0.811297,3838913,24
1,1297684043,0.958616,3859809,56
1,116675401,1.181729,3863682,10
1,1656464399,0.948889,3866442,7
1,87563551,0.959126,3871872,14
1,67288597,0.970764,3878688,18
1,2964241807,0.860369,3881506,7
1,2444419031,1.050019,3885451,10
1,316005869,0.924916,3899476,37
1,2341665251,0.979277,3905325,15
1,2196890587,0.999023,3908114,7
1,3977374603,0.986233,3909060,2
1,3316594507,0.862070,3916708,20
1,1015898747,1.036916,3919843,8
1,2732211737,0.808282,3923361,9
1,2084657051,0.897588,3931346,21
1,3002408693,0.835024,3940368,24
1,3031667447,0.938541,3944679,11
1,2533357469,0.948374,3946737,5
1,4194097469,0.940101,3947302,1
1,1925612537,1.024600,3951563,11
1,1440738539,1.061581,3953622,5
1,2495932337,1.125868,3957969,11
1,409747643,0.974780,3962285,11
1,2085411799,1.127168,3966098,9
1,1314069187,0.974279,3984206,48
1,459111241,1.123697,3995107,29
1,1579218323,0.755190,4019219,65
1,2755816627,1.140090,4048555,79
1,2190695393,1.041146,4054635,13
1,1025526847,0.882778,4071236,44
1,2166235871,0.781875,4073985,7
1,3266070931,0.942176,4080893,18
1,845115331,0.843750,4091622,26
1,1953714227,0.867152,4092182,1
1,800945003,0.832682,4094238,5
1,3871165619,0.891584,4105534,30
1,4015919659,0.824432,4124939,52
1,2638202387,0.792420,4141183,41
1,3363952973,1.115411,4143671,6
1,1990956533,0.867152,4151692,21
1,2083936571,1.105296,4162659,29
1,1783837777,0.973276,4165064,6
1,4264733911,1.112342,4165997,2
1,2889893009,1.084785,4176990,29
1,3092185673,0.767377,4186481,25
1,3524456861,0.970261,4194104,20
1,3184676857,1.041146,4196144,5
1,2781409637,0.974780,4196712,1
1,126564913,1.117160,4197659,2
1,790530161,1.012133,4200105,6
1,3085024237,0.964709,4208037,21
1,618045599,0.801000,4209716,4
1,1441374947,0.832682,4220973,30
1,2422198769,0.858664,4233876,34
1,3111093281,0.958616,4237753,10
1,1141273867,1.176761,4243101,14
1,3707633659,1.165084,4244031,2
1,370578883,0.987223,4249019,13
1,2827328723,0.934370,4252498,9
1,1529183333,0.858096,4254906,6
1,1446377029,0.916963,4267677,34
1,1540821067,0.871085,4270519,7
1,161766041,0.996576,4276344,15
1,3954934393,0.844907,4276876,1
1,3399975983,0.988706,4281195,11
1,1537566559,0.832095,4282134,2
1,479374723,0.868278,4294099,32
1,3097488809,0.893225,4297601,9
1,481180873,1.159624,4303389,15
1,2983864217,1.052341,4322439,51
1,269020429,1.028405,4341444,51
1,527766583,0.871645,4348241,18
1,1614508697,1.079822,4351006,7
1,1491487013,0.932277,4355986,13
1,3666205733,0.877786,4362775,18
1,2422542217,0.741488,4369287,17
1,1002476411,0.936458,4373151,10
1,343888459,0.944764,4380104,18
1,708045413,1.023646,4411407,83
1,611607937,1.216344,4416389,13
1,1241888359,0.947859,4426542,27
1,467079281,0.999023,4428581,5
1,1036796513,1.059278,4429124,1
1,3091299901,0.932277,4430433,3
1,2916741683,0.944247,4433231,7
1,3731187989,0.843750,4433790,1
1,748246711,1.273605,4438406,12
1,3683353757,0.778746,4440079,4
1,1125188423,1.021258,4442863,7
1,1770292847,1.014061,4457136,38
1,1249840363,1.035031,4467004,26
1,659848451,1.018386,4470142,8
1,3801599507,0.971267,4480011,26
1,2834109637,1.001951,4480946,2
1,267103181,0.705724,4488493,20
1,72110917,0.985243,4513324,66
1,3316528513,0.819680,4517561,11
1,1185603413,1.095980,4518491,2
1,2417615341,0.971267,4529829,30
1,1545815819,1.068458,4535595,15
1,3707411161,0.855816,4544667,24
1,3490271051,0.844907,4545977,3
1,1707027419,0.947859,4546529,1
1,2764222607,0.893772,4558503,32
1,4007027107,0.925971,4560919,6
1,4188020843,1.072107,4565159,11
1,2894986637,1.107944,4570945,15
1,2938830767,0.996576,4574905,10
1,2257026859,0.796722,4582820,21
1,1546273853,1.008267,4586772,10
1,1450247179,0.817891,4592876,16
1,678728327,0.958616,4598648,15
1,3724556257,1.199365,4605453,18
1,1986049669,1.061581,4623399,48
1,1750228891,0.908940,4629499,16
1,448074973,1.088380,4640024,28
1,2318087939,0.932277,4651280,30
1,1645995937,0.919621,4665941,39
1,3243492253,0.893772,4666490,1
1,920881243,1.113220,4669286,7
1,3299448899,0.999023,4683940,39
1,1134460111,0.982762,4684485,1
1,716255801,1.033142,4687713,8
1,1054523341,0.970261,4689757,5
1,473721499,0.950945,4698073,22
1,2763909167,0.919621,4705232,18
1,2053827733,0.918559,4712805,20
1,1998960647,0.895409,4715969,8
1,274832087,1.106179,4718007,5
1,2112026459,0.917495,4733400,41
1,3435486917,1.192833,4738387,13
1,1843942423,0.971267,4741175,7
1,914000137,0.872205,4746248,13
1,2299936601,0.930180,4756030,26
1,360961687,1.050948,4762086,16
1,4197354971,0.934370,4762638,1
1,4275651857,0.945280,4773137,28
1,788367667,0.781875,4777083,10
1,1078433969,1.012133,4784704,20
1,4161070247,0.889391,4791096,17
1,347856409,1.283154,4794325,8
1,656397139,1.191605,4810061,42
1,2888894023,0.873324,4817245,19
1,2528521969,0.970764,4828131,29
1,858033413,0.862636,4834599,17
1,3796601273,1.046292,4841775,19
1,2557383611,0.995105,4864356,61
1,2761580777,1.000976,4870539,16
1,837812119,0.957087,4872202,4
1,3602540323,1.073018,4887151,40
1,4218579583,0.985243,4890298,8
1,2666348999,0.910550,4890858,1
1,2385152459,1.115411,4897795,18
1,1693450267,1.099538,4915036,46
1,3119352001,1.189965,4941098,70
1,103502099,1.189554,4941651,1
1,4085740213,1.264757,4943316,4
1,462287821,0.950945,4943872,1
1,2486485949,0.953509,4949963,16
1,3088039063,0.915364,4950902,2
1,2053056179,1.098650,4951458,1
1,1312210103,0.844907,4979769,75
1,272258887,1.014061,4980326,1
1,699724007,1.072107,4984270,10
1,3699353233,1.025076,4992917,23
1,2359713413,0.768648,4995100,5
1,2051449991,1.083884,4999343,11
1,1065957911,0.732211,5003957,12
1,300962281,0.820870,5008179,10
1,1692665371,0.895409,5017987,26
1,3482383033,1.036445,5021868,10
1,2042625953,1.059739,5029047,19
1,2249875181,0.824432,5032938,10
1,3405020383,1.035031,5033492,1
1,3680072687,1.115411,5036647,8
1,3104647397,0.855246,5039061,6
1,2079428783,0.854103,5051987,34
1,2555438969,1.035503,5057330,14
1,3004945663,1.088380,5064187,18
1,1618302887,1.164665,5069991,15
1,223884083,1.251171,5073870,10
1,2758913891,0.778746,5090236,44
1,2972253077,0.880563,5101505,30
1,225836399,0.934370,5103177,4
1,3539783501,0.945280,5106327,8
1,2022613081,1.102642,5116143,26
1,1275349913,1.235462,5120026,10
1,3982185161,0.830333,5120948,2
1,4241982863,1.073928,5125962,13
1,3367370359,0.944764,5130969,13
1,1619457377,1.054659,5138998,21
1,4211738819,0.848367,5139546,1
1,984901391,0.897044,5148324,23
1,167611651,1.057433,5161431,35
1,2016977233,1.135799,5162727,3
1,983787517,0.934370,5176524,37
1,381823007,1.027455,5181497,13
1,3500214259,1.008267,5185066,9
1,3750641963,1.012133,5202319,46
1,2074478849,1.067086,5215222,34
1,1725345007,1.072107,5240673,68
1,2930060149,1.037387,5260309,53
1,406404857,0.860369,5284622,65
1,2382096109,1.140946,5291062,17
1,1402191247,0.791804,5302083,29
1,3730079071,0.884436,5303771,4
1,4175433791,0.761629,5306977,8
1,2621070097,1.259728,5315383,21
1,2437910207,1.112342,5317803,6
1,2934493327,1.066628,5318752,2
1,3323694851,1.176761,5329614,29
1,1921606217,0.992649,5333477,10
1,662044993,0.854103,5335146,4
1,1232488679,0.897588,5337169,5
1,3649631749,0.982762,5346623,25
1,4012875781,1.122828,5351611,13
1,2946696383,1.150323,5373656,59
1,3025114291,0.916963,5381541,21
1,638453243,1.132786,5402773,57
1,2800100087,0.982762,5407807,13
1,2611839689,1.020780,5410221,6
1,3188042047,1.072107,5413739,9
1,233007193,0.898132,5427698,37
1,375568243,0.970261,5439018,30
1,3468250193,0.940101,5448018,24
1,593815613,1.004871,5450423,6
1,1743010673,1.012133,5451729,3
1,3884806259,0.854103,5455626,10
1,3092414551,0.875000,5463536,21
1,2852481839,0.889391,5487188,63
1,549973531,1.024123,5487743,1
1,1624216777,1.163407,5491981,11
1,3509614541,0.884436,5497331,14
1,4083132659,0.973777,5497885,1
1,2598443233,1.104412,5499572,4
1,829905281,0.908940,5504896,14
1,2299412023,0.985243,5535696,83
1,3920550973,0.984251,5536623,2
1,2547972473,0.991172,5541672,13
1,2205151051,1.000976,5559631,48
1,1975373639,0.965215,5563894,11
1,2651006849,0.935936,5581477,47
1,4096501901,0.959126,5583889,6
1,4266208721,0.997556,5588557,12
1,3933079949,0.970764,5589107,1
1,3362738831,1.119780,5596291,19
1,1769662903,0.867152,5599416,8
1,1807706011,1.150323,5603668,11
1,4052125199,1.093750,5615623,32
1,1387799417,0.984251,5632282,44
1,1414646357,0.924387,5637695,14
1,287627737,0.868840,5638987,3
1,86613817,0.864332,5654634,40
1,880490159,1.115411,5665176,28
1,2892618203,0.855246,5675643,28
1,354405431,1.127168,5692240,44
1,834055991,0.992649,5704567,33
1,2856926921,0.978779,5711766,19
1,222664243,0.893772,5716379,12
1,71126611,1.097316,5723816,19
1,1434487543,0.958616,5740646,45
1,820625251,0.946829,5741191,1
1,4110845983,1.027455,5743613,6
1,3338936677,1.083884,5751951,22
1,1506158327,1.047691,5756917,13
1,96599369,0.884436,5758596,4
1,2981054467,1.071652,5762895,11
1,191713771,0.887192,5769417,17
1,3859262707,1.068458,5770724,3
1,3557237647,0.945280,5771658,2
1,1473375977,0.997556,5779273,20
1,1470070577,0.982762,5787168,21
1,3308229667,0.835024,5795851,23
1,2625643249,1.022214,5797523,4
1,3315102103,0.921213,5806287,23
1,2216008933,1.061120,5810520,11
1,3255469229,0.984747,5817495,18
1,440558821,1.024123,5829090,31
1,4210805273,1.090173,5847681,50
1,1796973499,0.970764,5874350,71
1,979272373,0.839108,5878600,11
1,706165237,0.997556,5881356,7
1,2471005997,0.830921,5887883,17
1,1098721931,0.816696,5889922,5
1,652500139,0.958616,5898767,23
1,534200671,1.036916,5901171,6
1,2110371833,0.768648,5904746,9
1,3357949523,1.039268,5908256,9
1,3899759651,1.012133,5912937,12
1,351435937,0.912157,5925689,34
1,2689419643,0.805862,5932684,17
1,2714997839,0.914830,5941670,24
1,2007901981,1.099538,5954874,35
1,3327395887,0.883883,5958818,10
1,50190563,0.925971,5959748,2
1,1827205573,1.012133,5965134,14
1,1577585263,0.882225,5984367,51
1,2015207321,0.931753,5986401,5
1,981221741,0.799169,6002084,42
1,1810149661,0.957087,6005298,8
1,677666303,0.797334,6006597,3
1,2551401383,1.074382,6008637,5
1,3139317023,1.059278,6014413,15
1,490694653,0.755837,6025434,29
1,1466496611,0.921213,6029301,10
1,3145264711,0.872765,6030605,3
1,3609367141,1.166341,6038215,20
