agent_id,prime,g,timestamp_us,checked_since
1,255067511,0.957597,147303,11
1,2001207893,1.005357,150601,41
1,4068916457,0.952997,152296,18
1,1901566291,0.985243,157701,71
1,388045591,1.039738,159535,20
1,409312217,0.978779,160676,10
1,4209222613,0.972272,162877,25
1,1903253273,0.988212,163394,1
1,771950903,0.952484,164939,16
1,2972150843,0.908940,166934,22
1,1840578881,0.934370,169112,25
1,2540738611,0.938541,171386,26
1,416712671,0.981270,173452,23
1,803894677,0.932277,174453,8
1,2960379673,0.944247,175729,12
1,3705249329,1.067086,177784,23
1,3787662161,1.019823,179128,13
1,2859628381,0.978779,180061,7
1,2585956057,0.992649,181472,14
1,457205557,0.960652,182542,9
1,2714233559,1.061120,183476,7
1,2602664399,0.963190,183986,1
1,2457256807,0.912693,185689,18
1,2818749149,0.934370,190612,64
1,4132600361,0.894864,192113,15
1,37542191,1.012133,193861,19
1,3480304301,0.919621,196471,31
1,188972887,0.988212,198446,22
1,935387809,0.912693,200137,18
1,2075840651,0.958616,201070,7
1,2647964617,0.897588,204107,37
1,1995091127,1.094196,205808,18
1,1546577243,0.910550,208621,34
1,2082219149,0.895409,213023,53
1,1948273897,1.012133,215075,23
1,1222140203,0.786234,215863,5
1,3121608793,0.885539,216383,1
1,2934921329,1.078012,217639,7
1,1530249667,0.942176,219119,14
1,3444935099,0.988706,219920,5
1,2924093243,0.894864,222479,25
1,2409767861,0.913227,223526,8
1,1108047373,0.948889,224032,1
1,1732750463,1.022214,224969,7
1,2519225039,1.146496,227485,29
1,589701821,0.821465,231206,47
1,2491369117,0.946829,232214,8
1,198700847,0.973777,234627,28
1,4231737911,0.928078,239917,67
1,309266453,0.869402,241131,11
1,301788931,0.942176,242197,9
1,1336678913,0.869402,248278,81
1,1326481727,0.949404,250118,20
1,2536567211,0.985738,252811,32
1,156320357,0.985738,255397,31
1,2778641213,0.963190,259558,53
1,2946726641,0.920682,261056,15
1,3896745059,0.935936,262414,13
1,2375821267,0.976281,263065,3
1,1327747153,0.994614,267691,60
1,1936536883,1.044891,275417,104
1,2417827591,0.973777,276202,5
1,3572040383,0.981270,277077,6
1,3862424023,0.957597,280107,37
1,3711094139,0.948889,281114,8
1,1176591109,0.970764,283843,33
1,3764276137,1.032197,284428,2
1,2250805247,0.970764,285082,3
1,3634511987,0.908403,286072,8
1,2745448639,0.931753,288262,25
1,679445141,0.935414,289044,5
1,1289196709,1.019823,290533,15
1,2860954891,0.911086,291739,11
1,3502968067,0.921213,293441,18
1,3259902343,1.027455,294226,5
1,2060632667,1.005357,295450,11
1,2928692237,0.844907,298351,35
1,2600259061,1.095980,299575,11
1,350851187,0.988212,301350,19
1,633042071,0.884436,303884,30
1,622790219,1.063419,304736,6
1,2874206147,0.938021,306377,17
1,349260553,0.978779,307573,11
1,1718179607,0.938021,308442,6
1,2369288287,0.970764,310231,19
1,1586785087,1.006328,312290,23
1,1692859793,0.936979,318691,80
1,3018571753,0.942176,320025,12
1,139504697,0.919090,320594,2
1,2866806959,0.947859,322099,12
1,2544878137,0.859233,322807,3
1,3061095109,0.971267,328156,67
1,2533526381,0.952484,329048,5
1,3832026721,0.908940,329691,3
1,2419135553,1.027455,333942,55
1,2381569439,1.014061,343152,123
1,3491294263,0.995105,346539,42
1,2839388543,0.945280,352785,83
1,2591714113,0.953509,355344,30
1,845405633,0.875000,358294,36
1,2369935247,0.981270,359088,5
1,3925712867,0.919621,360462,13
1,3409168787,1.105296,361809,13
1,3112255667,1.002925,362321,1
1,2885596619,1.000488,365427,38
1,700742323,0.905711,372406,93
1,2763687401,0.910550,373055,3
1,3956376377,0.946829,376918,49
1,1218402007,0.933847,379453,30
1,2727689401,0.978779,380803,13
1,2268730949,0.945797,382770,22
1,3374236909,1.044423,383631,6
1,2393792461,0.948889,385065,14
1,254715229,0.970764,387867,34
1,2006518757,0.929129,396547,118
1,1440030313,1.016466,398797,26
1,2759875031,1.012133,402530,45
1,2437591621,0.965215,403609,9
1,1918119829,0.929655,410219,88
1,1890802153,1.035503,411502,12
1,2915105587,0.912693,412297,5
1,3480597163,0.905711,413387,9
1,2677904303,1.104412,418909,69
1,3705013679,0.994614,420200,12
1,1130914819,1.014061,424226,35
1,3713528003,0.983258,430455,78
1,1497841,0.946829,431085,3
1,1786157231,0.932801,433482,28
1,77104999,0.925971,435439,22
1,852526481,0.999023,436005,2
1,3251702609,1.148198,437001,8
1,4186298339,0.897588,438708,18
1,2859487693,1.001951,440259,16
1,46302967,1.126301,442714,29
1,1698665729,0.996576,443988,12
1,3868386989,1.010685,444572,2
1,2606036617,1.014543,445714,10
1,1491975283,0.935936,447275,16
1,2539084309,0.986233,447788,1
1,411229963,1.071652,448785,8
1,2747092493,1.103970,449298,1
1,2182024259,1.061120,450084,5
1,1368308611,1.035503,452969,35
1,1002279703,1.055584,454887,21
1,2609970353,0.998534,455963,9
1,1624097477,1.006328,457164,11
1,601433311,0.964709,457884,4
1,390390043,0.895409,458460,2
1,1222065529,1.000976,459044,2
1,3610247791,1.078012,461847,34
1,3354781981,1.004871,462443,2
1,2146154027,1.146070,464370,21
1,3562590391,0.888841,467401,37
1,685500793,0.868840,467982,2
1,2859553061,0.916963,468932,6
1,1927571903,0.984747,470386,14
1,3253056067,1.012133,471103,4
1,3801300851,0.991172,471899,5
1,1305259679,0.940620,473327,14
1,3484075339,0.999023,477203,45
1,3491968877,1.053732,477805,2
1,1258813007,1.047225,478327,1
1,412117787,1.046292,478897,2
1,1299074989,0.936458,481716,34
1,1595249503,1.004871,482660,4
1,1433139887,0.880563,483678,8
1,1710614921,0.997556,484335,3
1,3379446659,0.919621,485961,17
1,2077115771,0.855816,490343,56
1,3079425179,0.933847,493381,37
1,3958698479,1.012133,493976,2
1,3582707503,0.920152,496303,27
1,789405641,0.954021,497104,5
1,3542567569,1.049554,498169,9
1,1242541501,0.998534,502166,51
1,3928221181,1.054659,504446,26
1,2751742211,0.961160,505296,6
1,294343061,0.938541,506291,8
1,2136425117,0.988212,506883,2
1,1321149811,0.969254,507408,1
1,695544721,1.048157,512731,70
1,2982746903,1.002438,513520,5
1,2087336131,0.945280,514100,2
1,3725761807,0.855816,514681,2
1,416887733,0.948889,515404,4
1,519316271,0.948889,516539,10
1,2131213607,1.012133,518397,20
1,3971243011,0.952484,520620,21
1,4225873571,1.050483,522286,17
1,872493641,0.929655,523205,7
1,840873559,0.913227,524356,10
1,3728868497,0.888841,525203,6
1,1239713303,0.855246,527267,23
1,4191577343,1.002925,528360,9
1,3851523217,1.132786,530194,20
1,3440896097,1.070284,531062,6
1,2141198519,0.974780,533596,30
1,4149984583,1.016466,535864,26
1,1170461623,1.002438,536453,2
1,2928943229,0.974279,537030,2
1,800340301,0.979277,537959,7
1,3446257603,0.887192,538476,1
1,1787912771,0.889939,538980,1
1,3555289057,0.910550,540563,16
1,631672721,1.049554,541695,10
1,2320896293,0.862070,543309,17
1,443052647,0.946829,546440,37
1,4176702419,0.988706,547244,5
1,1433381837,0.919621,549995,33
1,3374686697,0.894864,554424,57
1,551730649,0.882778,555696,12
1,4061490967,1.012133,556211,1
1,1835410571,0.988212,559194,36
1,1890071789,0.981270,565578,85
1,2240649661,1.000488,566232,3
1,2104409591,1.120651,571263,65
1,1304392961,0.933847,571774,1
1,1404160559,0.903552,577675,78
1,2009707459,0.922801,578817,10
1,3167999567,0.954021,579414,2
1,1058316829,1.019823,580616,11
1,1463610839,0.982762,583322,32
1,852412811,0.988212,584179,6
1,4187524409,0.922801,586871,32
1,3404121143,0.983258,588441,16
1,1827423373,0.933847,589089,3
1,1174340173,0.944247,590503,14
1,3390652423,1.046292,591700,11
1,3309004163,1.010685,596115,57
1,104674243,1.061581,597173,9
1,3660583063,0.950945,599353,25
1,2015690797,0.933847,599923,2
1,1852187809,0.953509,604000,52
1,3074529691,0.908403,604521,1
1,1595832013,0.908940,609030,58
1,3961559153,0.778746,612463,43
1,2767444247,0.950945,613746,12
1,147002459,0.953509,617341,45
1,3930544091,0.996576,622697,67
1,825668113,1.014543,627915,51
1,2875160593,0.960652,631306,28
1,672493223,1.087033,633255,21
1,3563972077,0.978779,635942,31
1,2257633459,0.952484,639512,45
1,1581065699,0.908403,640097,2
1,4276065977,0.887192,640758,3
1,3909873421,0.885539,641420,3
1,3243598607,0.960652,642206,5
1,823205437,0.973777,648511,84
1,2222042819,1.002438,649862,13
1,2130080333,0.934370,651584,18
1,4293690691,0.986728,654696,38
1,2960896079,1.029354,656880,25
1,3588204001,0.915364,658509,17
1,2724089143,0.848367,659584,9
1,2059283839,0.871645,660947,13
1,1730712889,0.944247,662373,14
1,4239154061,0.915364,663868,15
1,4224502511,0.996576,664531,3
1,821929681,0.999023,666436,21
1,1694186779,1.025076,667997,16
1,2934616589,0.995105,668656,3
1,2258241001,0.959126,669298,3
1,139860527,0.946829,669802,1
1,2955083603,1.008267,670323,1
1,3045091571,0.882778,672453,24
1,350449391,1.105296,673389,7
1,335802041,0.882225,674098,4
1,3030629123,1.033142,676770,32
1,2855483237,0.950945,678334,16
1,1826836397,1.098650,678920,2
1,1234456583,0.970764,680274,13
1,3205064903,1.090621,681510,7
1,3281676323,0.928078,684208,29
1,745938449,0.970261,684794,2
1,2833831381,0.944764,685590,5
1,2669184907,0.922801,687929,25
1,172111343,1.044891,688748,5
1,2330404231,0.928078,690321,16
1,2020888921,0.908403,691392,9
1,519337909,0.970764,691905,1
1,905562767,1.029354,697538,74
1,3293115769,0.944764,698047,1
1,4246779049,0.894864,698903,6
1,3458597969,0.999023,700458,16
1,244108639,0.913227,703469,37
1,630702937,0.964203,704601,10
1,4205087431,0.931753,705252,3
1,3571565873,0.975280,706244,8
1,3795253037,0.971267,707882,17
1,2896310437,1.039268,708596,4
1,4057184227,0.938021,709605,8
1,2090569111,0.919090,710469,6
1,897441607,0.991172,714916,57
1,1324063291,0.969254,715781,6
1,514573817,1.039738,717058,12
1,3612071591,0.960652,722039,65
1,761778967,0.895409,722552,1
1,3073016431,0.882225,724469,21
1,2365323283,0.929655,726458,19
1,4145797339,0.944247,731139,46
1,3011635457,0.972774,732804,15
1,2553237143,0.934370,735874,33
1,1052698567,1.055121,736859,6
1,762041477,0.988706,737795,7
1,2546453501,1.132354,741058,40
1,913782689,0.999023,741568,1
1,1659024673,1.044891,746422,63
1,3469023937,0.872205,747551,10
1,2131636723,0.977281,750301,33
1,1382722721,0.989693,750883,2
1,2086626791,0.971267,752525,17
1,3505025929,0.924387,754500,22
1,1219148309,1.046292,756049,16
1,128759431,0.906789,757391,13
1,1226077271,0.981270,759653,26
1,2972879617,0.901929,761482,20
1,1078275311,0.954021,763879,28
1,3334333517,1.014543,768558,60
1,3662212271,0.921213,769976,14
1,4123530053,0.973777,771040,9
1,2858591761,1.029829,772107,9
1,1956804589,1.012616,773111,8
1,1827157181,1.071652,775454,27
1,4497839,0.952484,778647,40
1,2331429967,0.932277,780359,18
1,589278737,1.002925,781630,12
1,2851207561,0.858096,782144,1
1,3210278333,0.786234,784093,21
1,413881801,0.924387,787550,34
1,325796257,0.908940,788276,4
1,387415673,1.153290,789139,6
1,909138119,1.027455,790420,12
1,3282206791,0.975280,798976,114
1,442622819,1.039268,800405,14
1,605570827,0.946829,805104,61
1,2906475437,0.991172,805830,4
1,4028953829,0.916963,806758,7
1,345855353,1.025076,808794,23
1,3817263677,0.963190,814272,72
1,2739129529,1.019823,815761,15
1,1986228581,0.944247,816627,6
1,2034921341,0.792420,818606,22
1,3349160999,0.989199,819528,7
1,3113792567,1.139233,822762,40
1,2742616361,0.970764,823688,7
1,4141393741,0.953509,824272,2
1,1382602483,0.954021,825760,15
1,3110779943,0.922801,826694,7
1,3648562037,1.069828,830368,42
1,3790748567,1.004871,834251,33
1,98580623,0.844907,837102,34
1,3629096683,1.012616,839082,22
1,173637899,0.964709,841339,26
1,3539011943,0.988212,842199,6
1,1616515051,0.957087,842855,3
1,499238423,1.027455,844819,22
1,831712801,1.016466,847004,25
1,1140230029,0.947859,849693,32
1,63075703,0.963190,850896,11
1,3008073157,1.077559,851825,7
1,1459149193,0.970764,855271,43
1,3901583971,1.035031,856345,9
1,1850385161,0.988706,857128,5
1,861721667,0.873883,857983,6
1,4174679863,0.906789,858708,4
1,1322056381,1.057894,862999,55
1,130014809,0.871645,864719,18
1,3556249993,1.022214,866133,14
1,78006223,0.930180,867121,8
1,2919851527,1.010685,867767,3
1,998393507,1.027455,872539,62
1,2354945419,1.019823,873337,5
1,620732521,1.048157,874340,8
1,3557233213,0.922801,875697,13
1,2262769501,1.090621,877764,23
1,3812688689,0.974279,878958,11
1,1597424417,0.973777,882254,41
1,3880661501,1.006328,883943,14
1,828992531,0.992649,884459,1
1,619590667,0.985243,887692,40
1,1745559863,0.931753,890525,32
1,3541563329,1.009235,892729,25
1,2047667837,1.057433,894851,24
1,2102767651,1.112342,896753,21
1,904265039,1.154982,898535,19
1,3368612549,0.938021,899044,1
1,2272747307,0.920152,899651,1
1,259928153,1.005357,900312,3
1,258531701,1.008267,902213,21
1,21951971,0.957597,902856,3
1,3668564551,1.008267,904005,10
1,1101712499,0.944247,905363,13
1,1853042599,1.012133,907622,26
1,3717521047,1.023646,909956,27
1,4211414083,0.848942,910817,6
1,2336923423,0.870524,914496,46
1,3392612903,0.977780,915076,2
1,3518133167,0.981270,916924,20
1,3558545483,1.054659,918264,13
1,64948561,1.061581,918758,1
1,2551272457,0.954021,923644,64
1,3108296077,0.972774,925268,17
1,3278543951,0.973777,927389,24
1,3394856251,0.921213,929300,21
1,517243253,0.938021,932259,32
1,888517771,1.072563,937620,70
1,2901976403,0.964709,939810,25
1,2129770571,0.914830,941578,19
1,1807779143,0.964709,944406,34
1,606468067,0.994614,946171,19
1,3121734757,0.932277,946818,3
1,223379509,0.945797,948148,13
1,3569079629,0.912693,950411,26
1,2458663157,0.960652,952520,24
1,2696289473,0.848367,953648,10
1,532513357,0.955044,959377,74
1,2374961759,0.988212,960451,9
1,1461145601,0.897044,961581,10
1,1961140627,0.990679,962228,3
1,3234925999,0.922801,962883,3
1,717001801,1.044891,963666,5
1,335690183,0.945797,966878,40
1,171499241,0.958616,968702,20
1,2270147389,0.901929,970341,17
1,3471651563,0.886090,971424,9
1,2725208789,0.960652,974022,31
1,2443109311,0.981270,975457,14
1,1338487219,0.970764,976399,7
1,1646144503,0.934370,979569,39
1,1235775529,0.974279,980906,13
1,4080594787,0.986728,984534,45
1,2718444733,0.985738,985662,10
1,3868362041,1.022214,987005,13
1,1958763503,1.022214,987875,6
1,2304237721,0.986728,989918,23
1,1784466653,1.025076,992388,29
1,2677650383,1.035974,996817,57
1,623560783,0.978779,998017,11
1,3869521211,1.005357,999664,17
1,309258769,0.988212,1000868,11
1,2284864027,0.880563,1002984,24
1,3610776989,1.019823,1003634,3
1,2730953359,1.016466,1004769,10
1,4268338141,0.994614,1005289,1
1,166403513,0.908940,1006984,18
1,218595941,1.065254,1008808,20
1,730084301,1.010685,1009663,6
1,3294099923,0.934370,1010745,9
1,2603277953,0.913227,1011950,11
1,3297359903,0.970764,1013653,18
1,241852811,0.894864,1014576,7
1,264385871,0.953509,1015433,6
1,1714856387,1.031250,1016985,16
1,3850985209,0.897588,1018349,13
1,217511999,0.978779,1022415,52
1,1694404451,0.940620,1024185,19
1,378175529,0.978779,1025728,16
1,3187886831,0.920152,1027446,18
1,3944178761,1.053732,1031610,53
1,337601059,1.057894,1033331,15
1,3464598103,1.021736,1034762,14
1,2652475009,1.053732,1035615,6
1,33365777,1.141374,1038056,29
1,2193477883,0.908940,1038797,4
1,2208815201,1.041146,1045228,86
1,2962526591,1.061581,1046094,6
1,2131203257,1.000488,1048227,24
1,2729543917,0.954021,1051124,35
1,2906209231,1.005357,1051712,2
1,952034429,0.973777,1052296,2
1,3868642033,1.026028,1053726,14
1,2741547013,0.868840,1059356,73
1,247722203,0.876673,1060295,7
1,2944778891,1.012133,1064249,50
1,3585052321,0.900304,1067477,40
1,2944314239,0.958616,1069049,16
1,3114421801,0.932277,1070408,13
1,624923437,0.989199,1071550,10
1,2537136157,0.980274,1074077,30
1,436487743,0.935414,1080585,87
1,1889685823,1.125868,1081380,5
1,2688975161,1.023646,1084246,35
1,2007186893,0.994614,1087847,45
1,3737918189,0.978779,1093522,75
1,1209976399,0.959126,1094658,10
1,2110136527,1.008751,1095937,12
1,115755641,1.005357,1097216,12
1,1729656433,0.989693,1100390,39
1,3514132163,0.999023,1101328,7
1,182792107,0.948374,1102606,12
1,3081469463,0.955044,1107698,66
1,4055979671,1.002438,1108211,1
1,3148657111,0.970764,1108877,3
1,844838513,0.969254,1109871,8
1,475419251,0.964709,1112053,25
1,3130887247,0.921213,1114308,26
1,1713782219,1.137517,1117340,37
1,2998281107,0.900304,1118616,12
1,3252259061,0.888841,1123879,69
1,1024825379,0.952997,1125580,18
1,1048846441,1.057433,1129722,53
1,4135701763,0.946313,1130794,9
1,2812576937,0.871085,1134809,47
1,3814830421,0.929655,1140989,82
1,1649706353,1.035503,1141769,5
1,199693717,0.938541,1143595,20
1,1398683927,1.029829,1151450,106
1,3863703931,1.048157,1152036,2
1,200416493,1.053732,1160825,118
1,1688273137,1.114535,1161759,7
1,3419153371,0.925971,1166418,60
1,3943416107,1.053732,1167555,10
1,2206078607,0.963190,1168136,2
1,4110835403,0.848367,1169565,14
1,3400828549,0.922801,1173210,46
1,871655017,1.029829,1173725,1
1,2536651729,0.981270,1174948,11
1,3428467019,0.970764,1176513,16
1,1373040077,0.970764,1177394,6
1,386400409,0.960652,1178022,3
1,2006440379,0.985243,1178969,7
1,2285856457,0.919621,1180805,20
1,1361865269,1.029829,1181729,7
1,645058639,0.994614,1182444,4
1,369059903,0.975280,1182957,1
1,1276064243,1.022214,1185724,33
1,2716298059,0.992649,1186800,9
1,524635193,0.934370,1187511,4
1,2178114787,1.000488,1194728,97
1,369576019,0.960652,1195296,2
1,1445010961,0.888841,1196508,11
1,2054237303,1.045825,1197518,8
1,261071171,0.983258,1198439,7
1,1780385969,0.857526,1199936,15
1,3547343273,0.894318,1201772,20
1,1415737969,1.054196,1203042,12
1,2783689229,1.006328,1204182,10
1,979173827,0.942176,1204755,2
1,1838013269,1.000488,1205272,1
1,3431920969,0.869402,1209001,47
1,2834923019,0.989199,1209733,4
1,654138647,0.885539,1210874,10
1,3289448243,1.070284,1212777,21
1,509555771,0.898132,1214262,15
1,2959197317,1.012133,1217488,40
1,2233103489,0.949404,1222326,63
1,748967053,1.014061,1223402,9
1,2418179377,0.970764,1225442,23
1,2869954277,0.924916,1226223,5
1,3143128139,0.920152,1227665,14
1,2449613237,1.003899,1228450,5
1,3557493523,1.025076,1229657,11
1,1194617341,0.957597,1230387,4
1,1456976711,0.952484,1231810,14
1,2817425647,0.859801,1232333,1
1,647808013,1.039268,1235851,44
1,3648133499,0.887192,1237057,7
1,2375828099,0.880563,1238127,9
1,645755009,1.016466,1244685,71
1,302860477,1.040677,1246024,9
1,2117699141,1.046292,1249127,38
1,410672497,0.970764,1250743,17
1,4043623861,0.908940,1253428,32
1,3260375999,0.961160,1254291,6
1,2357461763,0.938021,1255359,9
1,2030953307,0.884436,1255873,1
1,506909713,0.832095,1257700,20
1,3025065097,0.984747,1258424,4
1,3376013029,0.992649,1260201,19
1,1547503289,0.884436,1260927,4
1,1075696579,0.857526,1262485,16
1,1552545619,0.898675,1264893,28
1,1867781791,1.005357,1267008,24
1,1813002239,0.910550,1268452,14
1,2555021809,0.931753,1270842,28
1,3831769979,0.873324,1276398,73
1,1378633703,0.964709,1277675,12
1,298268407,0.934370,1278812,10
1,184426447,0.985243,1280724,21
1,996641689,0.970261,1281655,7
1,4176512051,0.925971,1282234,2
1,772618463,0.843750,1284143,21
1,3452174197,0.964709,1286197,23
1,1824619513,0.969254,1287487,12
1,136360447,1.095534,1289030,16
1,1028648147,0.985738,1290251,11
1,1540000873,0.868840,1292033,19
1,2532108517,1.000488,1296011,46
1,1101500633,1.119343,1298306,25
1,3864784639,0.846639,1299059,4
1,2208838531,1.039738,1302017,34
1,4164569771,1.039738,1303663,17
1,2288942423,1.044423,1304805,10
1,1964506529,0.916963,1306084,12
1,2531266841,0.919090,1306655,2
1,3465133547,1.005357,1308018,13
1,481062851,0.988706,1309299,12
1,2371606591,1.020302,1310180,6
1,1760729459,1.010685,1310973,5
1,2541840823,0.957597,1315571,59
1,1873317371,1.061120,1316803,11
1,4251620413,1.044891,1320605,48
1,2153388473,0.998534,1321950,13
1,366490279,1.127168,1322668,4
1,3016464677,0.944247,1323885,11
1,1663516391,0.898132,1324968,9
1,4136286997,0.924387,1325552,2
1,635322949,0.901929,1327099,16
1,1483129541,0.994614,1328654,16
1,3449819533,0.922801,1329727,9
1,1519557001,0.894318,1331145,14
1,2742935939,0.983258,1331730,2
1,2252082617,0.869402,1332235,1
1,4003205749,0.929655,1332821,2
1,3617156233,1.111464,1333680,6
1,576219629,1.014061,1337132,43
1,241898623,0.986728,1341486,51
1,44957711,0.971267,1344781,40
1,1742542129,1.244519,1345708,7
1,2753084501,1.044423,1346910,11
1,1477649203,0.969254,1352743,63
1,1249113989,1.002925,1353785,6
1,138367423,1.003899,1354864,9
1,2272784231,0.961160,1357449,30
1,93647963,0.862636,1359272,20
1,751153973,0.873324,1360271,8
1,3998084969,0.958616,1368218,107
1,1503156901,1.010685,1370426,25
1,3993922393,0.945797,1371844,14
1,1170231773,0.995105,1372358,1
1,2393292883,0.952484,1374340,22
1,2281813133,0.944764,1376041,18
1,617429179,0.957597,1376549,1
1,4122410351,0.954021,1377077,1
1,2288870669,0.976281,1378138,9
1,4057018687,0.938541,1378653,1
1,93911537,1.113220,1379369,4
1,2412346159,0.919090,1380096,4
1,760284403,0.999023,1380808,4
1,951573053,1.053732,1381946,10
1,3143738963,0.893772,1386526,59
1,1760683411,1.005357,1387464,7
1,2472017227,1.019823,1388887,14
1,399176893,0.976281,1390798,21
1,3408459071,0.860369,1391322,1
1,1639964861,1.016466,1393924,31
1,3627356947,0.952484,1396949,37
1,730737037,0.964709,1400369,34
1,1762704037,0.924387,1401291,5
1,1007229341,1.004871,1402441,10
1,451709197,0.998534,1404695,26
1,3347591521,0.936458,1407643,33
1,180355103,1.098205,1410096,29
1,3231787763,0.919621,1411802,18
1,1578027599,0.995105,1414291,29
1,1949326039,0.868840,1415373,9
1,1591486003,0.923859,1417910,30
1,811815401,0.955044,1419040,10
1,3396378803,1.044891,1425042,79
1,1000125449,0.964709,1426182,10
1,807674053,1.020302,1431902,76
1,2533678051,1.014543,1435826,50
1,2864263453,0.913227,1437112,12
1,405359771,0.960652,1439852,33
1,3546807893,1.178005,1441278,14
1,2079391631,0.912693,1442081,2
1,760815031,1.044891,1446141,51
1,3819732277,0.946313,1448402,26
1,3227107969,0.982762,1450605,25
1,2563004401,0.912693,1456928,84
1,3171040703,0.878342,1458772,20
1,863266637,0.878342,1459358,2
1,3198669989,1.044891,1461544,25
1,2341757177,0.919090,1465529,51
1,536275393,1.002438,1466110,2
1,4052012911,0.963190,1472031,76
1,3927064051,0.922801,1472705,3
1,1854075919,0.969254,1473433,4
1,2506206049,0.928078,1475956,30
1,84267899,1.001951,1478900,36
1,2596034957,0.912693,1482773,49
1,1400751917,0.988212,1483568,5
1,4230582023,0.910550,1486251,32
1,230162627,1.046292,1486884,3
1,1851627529,0.978779,1488932,23
1,3316967491,0.948374,1490219,12
1,39710243,1.000488,1492401,25
1,184965791,0.869402,1493669,12
1,30580721,1.000488,1496139,29
1,3174338729,0.985738,1497280,10
1,445902167,0.925971,1498354,9
1,2563450327,1.039738,1502773,57
1,546854039,0.989199,1504393,17
1,634977179,0.919090,1505466,9
1,2085997073,0.969254,1511775,84
1,3348796523,0.964709,1513549,19
1,3365107583,0.934370,1514069,1
1,3562609927,1.016466,1515905,20
1,4100843597,1.045825,1518377,29
1,4013715191,0.908403,1519110,4
1,2092895677,1.079822,1521380,26
1,3904597421,1.039738,1525948,59
1,1777847663,0.945280,1526617,3
1,2185445519,0.912693,1531022,57
1,2944984711,0.900304,1536452,71
1,3016037291,0.922801,1537241,5
1,3664417997,0.961160,1540607,42
1,3445872061,0.969254,1541542,7
1,135038921,1.006328,1542453,7
1,3601243999,0.949404,1544338,17
1,2056486037,0.994614,1550590,83
1,1458446111,0.983258,1551527,7
1,951629443,0.978779,1552312,5
1,1266212971,0.908403,1554922,31
1,1613481277,0.981270,1555776,6
1,157768349,0.960652,1559212,43
1,170020273,1.012133,1560558,13
1,41683351,1.144791,1563696,39
1,2910725711,1.046292,1565956,26
1,1416907553,1.071652,1567719,19
1,3924003679,0.944247,1569010,12
1,3122536367,0.919090,1570556,14
1,3689442517,0.935936,1572960,28
1,4014203801,0.934370,1575291,27
1,4060547641,0.936979,1576636,13
1,4187358463,0.988706,1578966,27
1,396501241,0.888841,1583242,55
1,3120127223,0.905711,1586211,36
1,1826645813,1.014543,1587432,11
1,2138896447,1.039738,1588321,6
1,4235226811,1.029829,1589258,7
