agent_id,prime,g,timestamp_us,checked_since
0,2161038461,0.981270,159216,2
0,3818047487,1.148198,160153,7
0,2371886689,0.956577,162548,28
0,80308367,0.914830,164369,20
0,1233508007,1.066628,166413,23
0,217643771,1.039268,171448,66
0,3869247409,0.839689,175303,49
0,937146961,0.897588,178596,41
0,1532955091,0.928078,179615,8
0,2618532187,0.957597,185103,61
0,4029662843,1.053732,186685,15
0,4063588471,1.021736,188450,19
0,543962087,0.932277,190381,20
0,2414580901,0.804043,191821,14
0,946919711,1.008751,193796,22
0,2650758827,0.963190,194806,8
0,2166520793,0.827388,195662,6
0,556422329,0.853531,197357,18
0,924011227,0.980772,201782,57
0,412049471,0.993141,202356,2
0,2839023559,0.959126,203212,6
0,19058929,1.001951,208852,75
0,3017969743,1.010685,209578,4
0,40400861,1.094196,210362,5
0,3101579669,0.942176,213730,42
0,457609769,0.887192,217081,42
0,1560456047,0.965215,218149,9
0,231242573,0.790569,220048,21
0,62099221,0.870524,221514,15
0,3609744493,0.930180,223155,17
0,2559266291,1.097761,224029,6
0,2089944977,0.952997,226551,30
0,4199191481,0.936979,229426,35
0,2037047101,0.956577,232247,34
0,1111774399,0.995105,235413,39
0,3717146053,0.983258,236552,10
0,1989914111,0.843750,237987,14
0,1187978483,1.039268,240940,36
0,1548544367,1.073018,243832,35
0,1543344587,0.923859,245060,11
0,3073372391,1.087482,246430,13
0,4164810017,0.996576,248694,26
0,1944460403,1.021736,251043,27
0,9988109,0.963190,252943,21
0,2530325087,0.996576,253605,3
0,1076331359,0.999023,254250,3
0,3527265923,0.843750,256716,29
0,1415293567,0.906789,257653,7
0,1879356923,0.956577,258318,3
0,1659707911,1.014061,259311,8
0,3387663757,1.043020,259972,3
0,4075395371,1.030776,262651,32
0,39332113,0.994614,263766,10
0,549586469,0.894318,265181,14
0,3484421131,0.977281,267085,21
0,684028199,0.891036,267591,1
0,1186955423,0.988706,269437,20
0,4011244427,0.925443,270873,14
0,4257783373,0.912157,273230,27
0,3832430099,0.945280,274579,13
0,3652593961,0.934370,279095,58
0,2999608519,0.998534,279834,4
0,3315646273,1.010685,280484,3
0,1865060969,1.016946,282483,19
0,2973802099,0.873324,286298,48
0,3656563171,1.077106,290543,54
0,2816080783,1.113658,297405,92
0,2425970783,1.111464,300015,31
0,303356219,0.871645,300727,4
0,59259821,0.993632,302061,13
0,1641280001,0.918559,303401,13
0,2131558207,1.000976,306522,36
0,3519717503,0.904632,310944,57
0,2361220261,0.745429,314465,44
0,1017673667,0.942176,316025,16
0,1234802927,0.968750,316954,7
0,3031466617,1.081178,317950,8
0,2792065183,0.904632,318818,6
0,387603421,0.880008,323440,60
0,2982804983,0.841432,324803,13
0,4221359899,0.788714,325879,9
0,1721415929,1.024123,328286,28
0,2673015047,1.061581,331877,45
0,233831431,1.027930,333027,10
0,310818383,0.864897,333600,2
0,293523599,0.929129,334246,3
0,2067153443,0.983258,334825,2
0,253898971,0.948889,336921,24
0,2642885309,0.949404,344341,100
0,3563569673,0.990186,349589,69
0,3516927187,0.992649,353328,47
0,447633013,0.971267,356978,46
0,65013149,1.032197,358041,9
0,4008951181,1.050948,361021,36
0,3683856997,0.965215,363828,34
0,3990948301,0.885539,370132,84
0,2303771273,1.083884,378432,113
0,372477757,1.104412,380213,19
0,1124219207,0.932277,380717,1
0,3967543423,0.908403,381378,3
0,2933945351,0.944764,385576,48
0,2513127893,1.028405,386327,4
0,799757009,0.952997,390836,58
0,2479257569,0.920152,393872,37
0,1818554993,1.021736,396022,24
0,977765339,0.987223,396602,2
0,2251903169,1.093303,398222,17
0,2778895003,0.888841,400615,28
0,2142164069,0.783123,401689,9
0,3521738327,1.061581,402691,8
0,3793259489,0.956577,403264,2
0,3713038613,0.872205,404979,18
0,2009412607,0.988706,406482,15
0,4165094281,1.236253,407612,10
0,1163711957,0.895954,408680,9
0,2260090753,1.010685,409463,5
0,768916271,0.936979,410117,3
0,3110132959,0.961668,411190,9
0,338617423,0.924387,412319,10
0,1153289507,0.963190,414018,18
0,715487491,0.996576,416549,30
0,1680733393,0.942176,417067,1
0,1495179467,0.891584,417783,4
0,2626235369,0.882225,421021,40
0,1353456809,0.991172,421733,4
0,532803889,0.834439,422582,6
0,1399508599,0.947859,423732,10
0,3154211197,1.004871,425352,17
0,1477846339,1.079822,428994,46
0,2322370417,0.846639,429505,1
0,1315324223,0.810695,431489,22
0,3855113939,0.858664,433060,16
0,1848773887,1.025552,434068,8
0,549953549,0.962683,436169,24
0,4290092657,1.022214,436897,4
0,1203520771,1.039268,437891,8
0,3110992823,0.908403,440103,25
0,1238967337,0.986728,442974,35
0,3509910499,1.010685,443561,2
0,3044585681,1.019823,448658,67
0,2135974157,0.978779,450516,20
0,373446499,0.873883,453331,34
0,1405017553,0.867152,455936,31
0,1450109363,1.046292,458921,36
0,2774144909,0.963190,460204,12
0,686944961,0.880563,462586,28
0,411992323,0.953509,464144,16
0,3176081429,0.914830,465210,9
0,1404198449,0.820870,467335,24
0,3196987847,1.038328,468682,13
0,1698390251,1.024123,470174,15
0,1834120003,1.014061,471390,11
0,347762959,0.871645,473373,22
0,332373199,0.897044,474857,15
0,515462539,0.950945,477404,30
0,666201031,0.888841,480360,36
0,644962499,0.933847,481780,14
0,2878381967,1.031250,484312,30
0,1884540407,0.836193,491278,90
0,2492337713,0.987223,493315,23
0,3766640497,1.012133,495651,27
0,756910129,0.938541,500698,66
0,4184867321,0.924387,502467,19
0,4052659873,0.871085,503188,4
0,2971470883,0.781875,503762,2
0,1008744887,0.962683,504547,5
0,2803444873,0.970261,505544,8
0,4217609573,0.849517,507248,18
0,2744769719,0.928078,510208,36
0,1395659893,1.047691,515898,74
0,2628687421,1.005357,516986,9
0,4235878783,1.038798,519947,36
0,1969776257,1.030776,524437,58
0,3174253807,0.970261,526278,20
0,1550795963,0.980772,528878,31
0,3670119841,0.914830,534526,74
0,965586799,0.908940,535113,2
0,2311593187,0.963190,537573,29
0,3567013631,1.022214,540908,41
0,3949439129,0.971267,546723,77
0,1869597377,0.937500,549597,35
0,3714706789,1.018386,552703,38
0,526903409,1.010685,553629,7
0,2537881139,0.948374,554492,6
0,1892375033,1.000488,555014,1
0,296087321,0.963190,555796,5
0,1987332241,0.993141,556302,1
0,3930649829,0.981270,558551,26
0,3061566523,1.022214,559279,4
0,3906555643,0.873883,560145,6
0,1553838343,0.816696,564205,52
0,2940799003,1.170103,565268,9
0,1859872111,0.936979,567180,21
0,3362252801,1.059278,567685,1
0,485768347,1.060660,568548,6
0,3284423587,0.938021,571014,29
0,3856505693,0.993632,573632,31
0,4011097063,0.830333,576526,35
0,954146779,0.977780,577947,14
0,4166850323,0.877786,581803,49
0,3620267797,0.899761,583430,17
0,3661539521,0.975280,584363,7
0,1196958463,0.841432,585161,5
0,4086885053,0.924387,585974,5
0,1660567313,1.107944,588400,25
0,1272019789,0.978779,590602,23
0,2442781433,0.982762,592527,21
0,3235583033,0.966732,593099,2
0,1033154477,0.944764,595579,29
0,3203869897,0.976781,596379,5
0,1158802187,0.992649,597928,16
0,2910089341,0.930180,599082,10
0,298077127,1.056047,601902,34
0,4181044963,1.040677,603470,16
0,4259340661,0.868840,605441,22
0,3633613723,0.983258,606878,14
0,3023607371,0.890488,608721,20
0,923381579,0.982762,610830,24
0,1391182829,1.010685,612458,17
0,3047667373,0.963190,613053,2
0,975306083,0.835609,614815,19
0,2649373241,0.886641,616181,13
0,2507261447,0.956066,616760,2
0,1073743981,0.940620,618300,16
0,3199190053,0.972774,619527,11
0,700620247,1.006328,622690,39
0,2853872797,1.022214,626076,42
0,2012980339,1.061581,627863,19
0,1290170933,1.182968,628451,2
0,2445427009,0.980772,630822,28
0,1250003899,0.843750,632032,11
0,2179961621,1.017906,633792,19
0,385552697,0.889939,635830,23
0,611689321,1.099538,638709,35
0,3757344583,1.061120,642777,52
0,1395609977,0.866589,643774,8
0,3166134869,0.829745,647364,45
0,250126907,1.059278,650667,41
0,1955712743,0.936458,651258,2
0,4003588387,1.060660,658064,91
0,3777238853,1.031250,659331,12
0,3751961657,0.894864,661161,20
0,641581933,1.000488,663432,26
0,2732774549,1.057433,664641,11
0,1577485969,0.903011,665915,12
0,2929472389,0.944247,666640,4
0,3349693909,0.891036,668122,15
0,379836599,1.002438,669331,11
0,948570379,1.016466,671362,23
0,3155175917,1.040677,672502,10
0,2267893259,0.900304,673088,2
0,2403565523,0.970261,677860,62
0,3978442717,0.935936,679910,23
0,2732119613,0.963190,680702,5
0,171686443,1.022214,683647,36
0,4216518937,1.203835,690814,91
0,4219259021,1.286195,691560,4
0,1357721041,1.110145,694236,32
0,2249360137,0.987223,699086,61
0,3392640239,0.956577,702702,45
0,1993432267,1.018386,703565,6
0,378676147,1.061581,705804,26
0,2826483749,1.104412,706664,6
0,3521637751,0.989199,707472,5
0,1376486093,0.948374,709782,27
0,1925730493,0.864897,712383,31
0,3193215019,0.958616,716301,50
0,3245764199,0.925971,716884,2
0,2779969397,1.020302,717680,5
0,1374029057,0.929655,719638,22
0,3308404807,0.862070,720765,10
0,2788244429,0.993632,721346,2
0,3876674393,1.024123,722481,10
0,1583445989,0.921213,728571,81
0,1392321499,1.039268,732239,46
0,291347737,0.980772,733159,7
0,3446033233,0.813701,734575,14
0,2236236053,0.932801,736269,18
0,851347183,0.948374,737905,17
0,667960211,1.027930,743705,77
0,3162831313,0.991172,744912,11
0,3856097207,1.048157,746274,13
0,3006412417,0.923330,747610,13
0,2974006193,0.991172,750033,28
0,1999044239,1.010685,751477,14
0,2941940471,0.932277,752693,11
0,3884083183,1.041146,753558,6
0,2711079071,0.919090,754488,7
0,3119274841,1.019823,761025,87
0,2696181713,1.010685,762102,9
0,3814990679,0.978280,764905,34
0,2064932851,1.068458,767029,24
0,4131806867,0.768648,767821,5
0,1251637157,0.894318,769104,12
0,3189005161,1.064795,777621,116
0,2475480097,1.000488,778974,13
0,2852657693,1.040677,779823,6
0,3001597127,0.929129,781177,13
0,939192697,0.895409,781691,1
0,1734828587,1.019823,782830,10
0,1711719173,0.894318,783826,8
0,3187859819,0.911086,787129,41
0,2459987867,0.898132,787639,1
0,2465866889,0.927551,789124,15
0,101336831,1.079370,792003,35
0,3572522351,0.972272,793626,13
0,3830285999,0.911086,796337,32
0,12113593,0.936979,797102,5
0,2293157033,1.025552,799365,26
0,809237441,0.902471,804140,62
0,727922647,1.137946,806010,20
0,2226212333,1.178005,807144,10
0,588104267,1.002925,807855,4
0,3642772537,1.059278,811224,42
0,2987584541,1.044891,816708,72
0,2562428387,1.076198,818621,19
0,1820525519,0.910550,826930,112
0,139146617,1.081629,827856,7
0,790504037,1.091963,830399,30
0,1440717701,0.956577,831541,10
0,2914480337,1.072563,832765,11
0,3445534039,0.979277,837624,63
0,26755241,1.076198,840693,38
0,3196708259,0.903011,842746,23
0,1748965021,1.008751,846156,42
0,2265413933,0.958616,851340,68
0,2420361527,0.872765,851917,2
0,227640097,0.901929,854293,28
0,132138619,1.095534,855563,12
0,3949239439,0.950945,857057,15
0,3235537507,0.994614,857911,6
0,981698063,0.876673,859874,22
0,567319429,0.796109,863816,50
0,874891949,0.932801,864460,3
0,1062729673,1.002925,865883,14
0,613819061,1.002925,869740,49
0,1862885429,0.932801,871578,20
0,457282393,0.897588,877108,73
0,1038926417,0.799169,878863,19
0,813276901,0.973777,879936,9
0,492646543,0.995105,880935,8
0,651050047,1.000976,881664,4
0,3604573579,1.167596,883376,18
0,928653029,0.943729,884234,6
0,3256843529,0.947859,885576,13
0,2385015617,1.002925,886224,3
0,2322342167,1.035031,891884,75
0,2750728583,0.933847,893580,18
0,3696549317,1.031250,899189,68
0,3349878977,0.813701,901204,22
0,1988068219,0.948889,902558,13
0,3158321029,0.996576,903409,6
0,2986720397,0.992649,904266,6
0,890209799,0.982762,906437,25
0,3240122443,0.970261,908349,21
0,3275969,0.978779,909309,8
0,4251692213,1.029829,911496,25
0,2816552309,0.980772,913120,17
0,1877139659,0.970261,913913,5
0,89356067,0.827388,917302,42
0,2723132579,0.959126,923114,77
0,3109630417,0.944764,925367,26
0,2610917327,0.971267,927148,19
0,343792193,0.864897,928835,18
0,3251777681,0.948374,931025,25
0,1579687727,1.037387,933692,32
0,3885180311,1.010685,934275,2
0,3913400311,0.996576,935769,15
0,2150742931,0.993632,937888,24
0,647573777,0.897044,939776,21
0,1680801041,0.980772,942400,31
0,1238797033,1.000488,943187,5
0,339470069,1.010685,944391,11
0,1890455849,1.050483,945657,12
0,1293723577,0.940101,946675,7
0,841703659,1.055584,951168,58
0,2512210087,1.127168,951974,5
0,3638398223,1.009235,953123,10
0,1527221453,1.015985,954064,7
0,1745465923,0.745429,955614,16
0,1711264259,0.877786,957183,16
0,342116477,1.006813,960400,40
0,2221332439,0.806468,963432,37
0,3491015147,1.054659,964227,5
0,1790770481,0.879453,968879,60
0,3616903261,1.081178,969397,1
0,1143651151,1.091068,971717,27
0,345319619,0.910550,974814,38
0,1878630931,0.864897,977352,30
0,3019305221,0.899761,977937,2
0,2505836273,1.019823,979223,12
0,3085987403,0.977281,985041,77
0,1816093753,0.919621,985899,6
0,4114104497,1.108825,987866,22
0,964608377,1.072563,989919,23
0,569395867,1.039268,995658,76
0,1916234429,0.991172,999031,38
0,2687134357,1.035503,1000112,9
0,2900069297,0.988706,1002309,25
0,3324253241,1.008751,1002809,1
0,4123311691,1.020780,1004167,13
0,3916870151,0.977281,1005803,17
0,2957334179,0.954533,1007490,18
0,2009106193,0.960143,1010641,39
0,3665381281,0.872765,1012628,22
0,1442606987,0.975280,1016776,53
0,1483204067,0.925971,1018195,14
0,355385431,0.950432,1020931,33
0,646395011,0.870524,1022219,12
0,4213323487,0.857526,1025974,46
0,3190201111,0.860369,1026773,5
0,3457640203,1.035503,1029171,28
0,1785845927,1.059278,1029753,2
0,2468792891,0.981767,1030751,8
0,2724615241,1.008267,1033499,33
0,3131142251,0.871085,1035694,25
0,3167357849,1.123697,1037469,19
0,2097076777,0.904092,1040905,43
0,4224188719,1.002925,1045110,54
0,1373091311,1.059278,1046118,8
0,4017209753,0.919621,1048440,27
0,172962121,0.949404,1052154,47
0,2733876251,1.030776,1052666,1
0,2007911383,0.916963,1053332,3
0,4287076319,0.971267,1054419,9
0,805128803,0.982762,1058909,58
0,514245863,0.973777,1059556,3
0,208805797,1.182555,1060197,3
0,1316053847,1.010202,1060858,3
0,819482473,1.010202,1061509,3
0,1502367593,0.947859,1062026,1
0,1795300057,0.849517,1065176,39
0,2299778353,0.942176,1066307,10
0,651238361,0.914830,1067030,4
0,3520963703,1.002925,1070123,38
0,2214954113,1.001951,1071886,19
0,2843229143,0.974279,1073167,12
0,1630791203,0.884436,1075205,23
0,981041359,0.970764,1076269,9
0,3914853301,1.053732,1079026,33
0,4163357701,1.035031,1080298,12
0,2665310159,0.983258,1081035,4
0,1202730289,0.960143,1082095,9
0,4070712391,0.970764,1083157,9
0,48645451,0.983258,1084699,16
0,2206463797,0.839689,1085213,1
0,2160800459,0.872765,1085858,3
0,3027807817,1.108384,1087139,12
0,5379053,0.860369,1087620,1
0,3914164279,0.864332,1089314,18
0,4027430293,0.906789,1091215,21
0,3578483329,0.973777,1095985,62
0,4166603657,0.936979,1096701,4
0,4021918427,0.893772,1101851,61
0,735694667,0.986728,1103938,23
0,737228873,1.070740,1104937,8
0,371667563,0.935936,1106428,15
0,3710512657,0.956577,1107495,9
0,4066582477,0.908403,1110936,43
0,3466227493,1.091068,1116549,74
0,2634690239,1.061581,1120912,56
0,4270506113,1.022214,1121555,3
0,2748941249,1.066628,1124796,40
0,2019942257,0.979277,1128721,50
0,3027986861,0.891036,1132236,44
0,2894552887,0.899761,1132822,2
0,2570311207,1.038798,1133335,1
0,3621866747,1.016466,1133922,2
0,3867623701,0.936979,1134705,5
0,769771109,1.019823,1136741,23
0,202187021,0.846639,1139259,30
0,2887149641,0.820275,1139901,3
0,896464909,0.971267,1143194,41
0,1676080009,1.038798,1144340,10
0,3420584417,1.146496,1147150,34
0,3547036037,0.921213,1148774,17
0,2731444277,0.965215,1149984,11
0,2160926401,1.002438,1154474,58
0,3352147609,0.958616,1155274,5
0,3172024759,0.934370,1155783,1
0,2580594977,0.902471,1157182,14
0,3734940877,0.992649,1159595,28
0,3608832967,0.992649,1160254,3
0,2802793691,0.864332,1161055,5
0,1564078463,1.010202,1162714,17
0,3204725089,0.894318,1167906,68
0,4281357881,0.927551,1168841,7
0,1467732151,0.820275,1169368,1
0,2539064219,0.919621,1170875,15
0,3750649757,0.880563,1171681,5
0,2998472473,0.872765,1175671,51
0,3358801403,0.980772,1176678,8
0,2413714907,0.967237,1178589,21
0,329137169,0.956577,1182034,43
0,1284420889,0.921213,1182957,7
0,1726722241,1.051877,1183689,4
0,320332847,0.843750,1187761,52
0,4133572733,0.995105,1190900,38
0,823129421,0.872765,1192882,22
0,2216488783,0.869402,1196185,41
0,2294841581,0.965215,1197173,8
0,1240704457,0.843750,1197970,5
0,2960195099,0.993632,1199596,17
0,2443985239,0.923859,1204315,58
0,3851665567,0.799169,1207354,37
0,841578391,0.841432,1208421,9
0,1596943919,0.862070,1211450,37
0,3995200667,0.960652,1212174,4
0,2529162049,1.149473,1212770,2
0,1269490297,0.910014,1213284,1
0,3127559621,1.015985,1214158,6
0,409652497,1.032197,1214933,5
0,2483269631,0.940620,1217403,29
0,3815204287,1.001951,1218007,2
0,2083298159,1.057433,1221030,37
0,2715687869,1.091516,1224185,39
0,2323169137,0.998534,1229092,62
0,3467649877,0.974279,1230859,19
0,1842303569,0.935936,1231654,5
0,2371979219,0.991172,1234256,31
0,1927692157,0.970261,1234776,1
0,389171009,0.919090,1239130,56
0,1101094219,0.901929,1242505,42
0,2662771277,0.996086,1243598,9
0,1464404453,0.967237,1244870,12
0,526289983,0.904092,1248181,41
0,1411374451,1.002925,1251832,46
0,3836960921,0.979277,1252346,1
0,3798811351,1.042552,1254323,22
0,1605445211,1.073018,1255185,6
0,3678511469,1.108384,1259593,57
0,4031165773,0.944764,1260247,3
0,116359109,0.982762,1261453,11
0,2660456863,1.028405,1262456,8
0,100388999,0.923859,1263652,11
0,219789961,0.889939,1266519,35
0,3214867991,0.816098,1268434,21
0,2863814693,0.988212,1269086,3
0,4019061197,1.017426,1270646,16
0,2914414241,0.904632,1271721,9
0,1041183167,0.897588,1275025,41
0,725701231,0.879453,1278102,38
0,2676363511,0.987223,1281533,43
0,3099549331,0.952997,1283447,21
0,1780956029,0.960652,1284173,4
0,1947311741,0.949404,1286214,23
0,857620807,1.011651,1290085,49
0,383059241,0.940620,1291782,18
0,3421011463,1.016466,1292437,3
0,3922847281,1.000488,1293718,12
0,1673423371,0.887192,1295632,21
0,1607076637,0.979277,1296283,3
0,1373153137,1.146496,1296931,3
0,694697579,1.043020,1297726,5
0,1998383147,0.936979,1300063,27
0,1283220611,0.900304,1301405,13
0,219693367,0.888841,1303152,19
0,3271694077,1.056047,1303873,4
0,511997,0.983258,1306546,30
0,1975380367,0.938021,1307494,7
0,3243458797,1.081178,1308979,15
0,1390518029,0.962683,1310542,16
0,1045349647,0.902471,1311121,2
0,1770441383,0.761629,1312067,7
0,1823450581,0.976781,1312653,2
0,3781481227,1.104412,1314009,13
0,2417618129,1.055584,1314791,5
0,4050671021,0.774345,1316761,22
0,2534902943,1.002925,1317416,3
0,2020820887,0.842012,1318556,10
0,3448648993,0.958107,1322619,52
0,3730638319,0.873324,1324323,18
0,2296543993,0.991172,1325537,11
0,1118729441,0.844907,1327722,25
0,2600992777,0.888841,1331166,42
0,3481002743,0.899761,1332255,9
0,2742629749,0.978280,1333464,11
0,3577447331,1.051877,1335653,25
0,2690143343,1.019344,1337912,26
0,274092419,0.976781,1339178,12
0,541405301,0.832682,1341700,30
0,3855997361,0.942176,1346139,57
0,494542571,0.996576,1347486,13
0,1998231133,0.983258,1352533,66
0,3087127409,0.786855,1353872,13
0,2789568751,0.957597,1355788,21
0,3600158591,0.993141,1362651,92
0,383057641,0.848942,1366441,48
0,1599251113,0.983258,1368139,18
0,1980380833,0.996576,1368641,1
0,1921509563,0.986728,1369798,10
0,318436201,0.804043,1372183,28
0,1890359689,0.994614,1373382,11
0,3697688359,1.002925,1374246,6
0,1413836143,1.002438,1379031,62
0,3443973803,0.950432,1379972,7
0,2352731389,1.039738,1382023,23
0,3292119199,1.026028,1385382,42
0,2227515029,1.006328,1386166,5
0,1558659803,1.002925,1389681,44
0,3458283509,0.969758,1392286,31
0,3341303051,0.973777,1393079,5
0,813292793,0.875558,1395118,23
0,898295777,1.010685,1396049,7
0,2557854851,0.908940,1397667,17
0,1271537159,1.113220,1402321,60
0,585547973,1.010202,1406443,53
0,1354050151,0.933847,1407857,10
0,3375289921,0.956577,1412858,55
0,764738879,1.000488,1415708,33
0,4280430191,0.953509,1418657,36
0,1113739009,1.083434,1419859,11
0,2860814239,0.969254,1421490,17
0,3165175121,0.956577,1422007,1
0,2430701839,0.852386,1424320,27
0,2449398463,0.987223,1425816,15
0,2666189809,1.035503,1426334,1
0,849999211,0.812500,1428377,23
0,3367497839,1.078012,1430440,23
0,3828603923,0.934370,1430951,1
0,4088464459,0.871085,1432925,22
0,3634025957,0.927551,1438424,72
0,2203703407,1.106179,1439840,14
0,1376672489,0.921213,1443994,53
0,941253791,0.840851,1445334,13
0,4258245757,1.104412,1446074,4
0,1149805493,0.911086,1447491,14
0,1718262851,1.139233,1450799,41
0,3920453951,0.873883,1452017,11
0,4278688763,0.988706,1454147,24
0,2950067971,1.094196,1456193,23
0,497587967,1.043020,1457544,13
0,1590036167,0.919090,1458401,6
0,1966384699,0.888841,1461371,36
0,1738337609,0.928078,1467039,75
0,1870172411,0.974780,1468667,17
0,1796667553,1.044891,1471618,36
0,3353572379,1.108384,1472340,4
0,2539540963,0.910550,1483929,160
0,1168416329,1.018386,1485073,10
0,551911691,0.932801,1488303,40
0,3716823043,1.020780,1491066,33
0,2648626349,1.029829,1494379,41
0,4254737587,0.897588,1495110,4
0,503050243,0.971267,1495828,4
0,1797144863,0.920152,1497882,23
0,1463848999,0.864897,1498595,4
0,168884449,1.035031,1500284,18
0,2849525561,0.962175,1502326,23
0,3395222807,0.935936,1503819,15
0,4273395323,1.064795,1506289,29
0,305551823,1.081178,1511894,70
0,2710730273,1.038798,1512419,1
0,984131329,1.043488,1513551,10
0,2348537747,1.059278,1516366,34
0,1590625549,1.050948,1517021,3
0,2308141063,0.949404,1518364,13
0,544475003,0.934370,1520612,26
0,2518558573,0.993632,1521818,11
0,3079019501,0.759060,1523932,24
0,4085084723,1.073018,1524944,8
0,3456698969,0.958616,1526088,10
0,2188053797,1.106179,1527154,9
0,452236553,0.972774,1527793,3
0,1741357061,0.963190,1530933,39
0,3595190323,0.834439,1531653,4
0,2567331521,0.912157,1532514,6
0,1341810031,0.988212,1533383,6
0,2535353267,0.996086,1539952,86
0,3580706089,0.954533,1541384,14
0,1528815319,0.981270,1544780,42
0,2295162151,1.025552,1546263,15
0,2051993191,0.833854,1546781,1
0,775027417,0.884436,1548761,22
0,3813369983,0.899761,1550181,14
0,662123689,0.972272,1550692,1
0,272446253,0.942176,1553417,33
0,581501399,0.953509,1555170,19
0,3469810073,0.911086,1555887,4
0,1329168371,0.914830,1556973,9
0,1912851299,1.027930,1557552,2
0,2114939399,1.029354,1558344,5
0,2690555501,0.915364,1561033,32
0,1235136431,1.178419,1561830,5
0,1426414009,0.880008,1564212,28
0,384077059,0.870524,1567655,43
0,407725601,0.882225,1568574,7
0,2970079669,1.040677,1570077,15
0,1477907363,1.005357,1570653,2
0,3852646051,0.930180,1572587,21
0,2893175177,0.923859,1573375,5
0,3665250101,0.897044,1577301,50
0,811666307,1.050483,1577939,3
0,2477310673,1.103085,1578730,5
0,2786377669,0.978779,1579243,1
0,3801192191,0.983258,1581427,25
0,2233436651,0.859801,1584946,44
0,2564568859,1.015985,1587278,27
0,4252350511,1.128899,1589535,26
0,1215188573,0.873883,1590329,5
0,4066409437,0.839689,1590845,1
0,2062962623,1.084334,1591377,1
0,1164378301,0.953509,1592725,13
0,3421234361,0.953509,1593867,10
0,3394919609,1.061581,1597528,46
0,73370491,0.983258,1598101,2
0,1225196327,0.889391,1599645,16
0,562355351,0.990679,1600156,1
0,931739779,0.958616,1601849,18
0,767489693,0.929129,1603208,13
0,3643055617,0.859233,1603710,1
0,1521680959,1.065254,1605541,20
0,494250023,0.901929,1606117,2
0,1081319699,0.911086,1607395,12
0,367986643,1.070284,1609095,18
0,1127648201,1.013098,1610575,15
0,2297855389,1.070740,1611306,4
0,3877264967,0.774345,1612422,6
0,4078201637,1.040677,1613016,2
0,2140758407,0.913227,1613883,6
0,1134794357,0.911622,1615863,22
0,139295557,1.047691,1616579,4
0,2729421089,0.767377,1621475,64
0,1029823979,0.795495,1624720,40
0,2402510351,0.958616,1625661,7
0,1163242981,0.942694,1626459,5
0,3999026693,0.832682,1627385,7
0,565026271,0.891036,1628186,5
