agent_id,prime,g,timestamp_us,checked_since
1,1425075923,0.921213,650603,16
1,2995170707,1.073928,656683,16
1,3618457607,1.018386,657989,3
1,1352683879,0.900304,661144,8
1,1803102649,0.895409,665934,12
1,1091757239,0.906789,669450,9
1,3092612753,0.973777,677811,21
1,3932626913,1.036445,683541,15
1,796562141,1.052341,686312,7
1,3336515981,0.953509,698409,32
1,2238716269,0.996576,702999,12
1,1293875119,0.760987,725682,61
1,1442305889,1.063419,729673,10
1,2509038859,1.044891,731350,4
1,1616424841,1.033615,762509,84
1,1261554103,0.988706,768207,15
1,575879347,0.920152,771708,9
1,105642137,0.921213,783679,32
1,3549195313,0.983258,788274,12
1,345280211,0.992649,793812,14
1,738378239,0.985243,816146,60
1,1195260203,0.985243,827281,29
1,485543249,1.068458,838614,30
1,4264973003,1.025552,842848,11
1,889729439,0.982762,861183,49
1,1587136567,1.008751,863655,6
1,133275581,0.853531,877125,36
1,876837161,1.047691,887294,27
1,2863486909,0.753248,899327,32
1,3048189587,0.805862,921145,58
1,1592272651,0.711238,923252,5
1,429134971,0.912693,923801,1
1,3187698161,0.925971,924358,1
1,2016164959,1.076198,936352,32
1,916728173,1.126301,942898,17
1,4213877939,1.031723,945655,7
1,1108016363,1.008751,957946,33
1,3446683363,0.818488,971417,36
1,521330983,1.084785,978786,19
1,4170589069,1.093750,980078,3
1,70616717,1.066628,987946,19
1,2321166821,1.111903,992244,11
1,3564073781,0.918559,996493,11
1,1423295957,0.970261,1035593,105
1,64703621,0.965215,1036891,3
1,1946411251,1.008751,1039273,6
1,3032900597,0.981767,1051255,32
1,1714557881,0.932801,1053297,5
1,2298970153,0.920152,1065409,32
1,1973250179,1.126735,1071841,17
1,3687764567,0.921213,1074633,7
1,3512436379,1.085235,1079600,13
1,614845097,0.957087,1081275,4
1,256366937,1.074382,1093689,33
1,158818523,1.021736,1105773,32
1,1140747661,1.066628,1106313,1
1,2644123949,1.078012,1117205,29
1,3878668853,0.882225,1124811,20
1,3738275621,1.211114,1126864,5
1,127711,0.969254,1127428,1
1,899403203,0.916963,1128262,2
1,1596319,1.154137,1129205,2
1,1795007399,0.960652,1136046,18
1,1781923453,0.802219,1141831,15
1,3524821519,0.932277,1144310,6
1,3154945499,0.956066,1144852,1
1,3523397767,0.933847,1152129,19
1,412562977,0.932277,1155271,8
1,155176831,1.107503,1160246,13
1,2511239743,1.236253,1181526,57
1,2643571433,1.059278,1185418,10
1,1065646931,0.931753,1186360,2
1,4100907607,0.806468,1186922,1
1,784639081,0.791187,1199576,33
1,212156171,1.050948,1201599,5
1,599831317,0.959126,1208377,18
1,1993724081,1.040677,1216256,21
1,3863393537,1.123263,1220506,11
1,730683631,0.946829,1222185,4
1,616414171,1.064795,1226141,10
1,3080910121,0.887192,1261483,95
1,2651478871,0.832682,1270554,24
1,2086000739,0.911086,1273402,7
1,2559937799,1.024123,1274708,3
1,2508937421,0.910550,1282673,21
1,385571581,1.057894,1287419,11
1,2220067693,0.906250,1292403,13
1,3081198017,0.907327,1299737,19
1,1282156097,1.080726,1306541,18
1,1686373537,1.087033,1307077,1
1,1488455789,1.178005,1322230,40
1,3655007737,0.948374,1322774,1
1,2273598319,0.906250,1347375,66
1,4253806099,0.987223,1347931,1
1,826412221,0.934370,1357370,25
1,3692958611,1.175100,1371944,39
1,1563502841,1.002438,1375460,9
1,161352131,0.987223,1376008,1
1,379443887,0.844907,1380630,12
1,1216729193,0.983258,1386683,16
1,2110243907,0.813701,1388762,5
1,3590172337,0.969254,1396759,21
1,3364943713,0.969758,1432037,95
1,1780488257,1.192833,1438537,17
1,172581953,1.071652,1439485,2
1,3157075489,1.100426,1447443,21
1,820238429,0.995105,1460212,34
1,172030543,0.908940,1468867,23
1,1732628327,0.976781,1477854,24
1,1291808117,1.039268,1482835,13
1,347585509,0.830333,1493326,28
1,3433669823,1.104412,1497284,10
1,2023660921,0.916963,1497843,1
1,95981537,0.921213,1499900,5
1,3842847763,0.996086,1502318,6
1,3668609507,1.104854,1505817,9
1,2801284663,0.869402,1522603,45
1,309672523,0.920152,1527695,13
1,3758530219,0.887192,1529370,4
1,957279131,0.873324,1535175,15
1,2621482837,1.033615,1539491,11
1,1438152913,0.877786,1541968,6
1,3328117763,0.932277,1560728,50
1,497764249,1.142657,1565314,12
1,192474253,1.039268,1571437,16
1,4171476767,0.963190,1573843,6
1,880478231,1.104412,1585171,30
1,3584305927,1.055121,1587554,6
1,4230123977,1.131060,1604753,45
1,263636501,0.957087,1608251,9
1,127309081,0.932277,1622536,38
1,2797366909,0.894864,1642387,53
1,4239962003,0.996086,1649208,18
1,2141409323,0.947859,1654245,13
1,1667824349,0.948374,1654798,1
1,432289927,0.894318,1673110,49
1,861045943,1.020780,1675874,7
1,161780819,0.995105,1696966,56
1,4059541657,1.169268,1700465,9
1,2304652193,0.875000,1710439,26
1,1559106793,1.083884,1713582,8
1,114498947,1.039268,1717222,9
1,940277573,0.772450,1722175,13
1,3955030613,0.965215,1727504,14
1,2191812451,0.984747,1734700,19
1,2952129217,1.174684,1736366,4
1,1309190837,0.817891,1741731,14
1,211729019,0.894864,1751492,26
1,593834399,0.771185,1763571,32
1,143945701,1.028405,1766413,7
1,1795106581,0.944247,1786949,55
1,2806442567,1.020780,1789443,6
1,2508163549,1.005357,1802891,35
1,2766796867,0.970764,1810447,20
1,542157677,0.884436,1813590,8
1,756032713,0.985243,1814131,1
1,3971924839,0.897044,1822463,22
1,495813847,0.985243,1824143,4
1,1628985913,1.036916,1826926,7
1,484913543,1.035031,1831524,12
1,4294493011,1.035031,1855005,63
1,198103613,0.945280,1862645,20
1,3307177213,1.221951,1871646,24
1,1093263473,1.059739,1872585,2
1,88578863,1.131060,1875782,8
1,2931859061,0.844329,1879618,10
1,2930063659,0.996086,1888997,25
1,1102768279,0.848367,1916039,71
1,3683560753,1.029829,1920276,11
1,3580792211,0.970764,1924143,10
1,988779277,0.882778,1925826,4
1,1615056523,0.832095,1928968,8
1,3089711143,1.084785,1936203,19
1,2335723571,0.761629,1938595,6
1,3413976179,1.291877,1941030,6
1,2874618511,0.908940,1948994,21
1,635038499,0.997556,1949557,1
1,2054645111,0.940620,1962996,36
1,4215443537,0.813101,1973856,29
1,3554080723,0.970764,1977748,10
1,2110560481,1.048157,1985589,20
1,4240415203,0.806468,1990924,14
1,229227353,0.868840,1994077,8
1,3539789731,1.095980,2001252,19
1,1715568203,1.039268,2002202,2
1,3714807517,1.063419,2015880,36
1,3482377523,0.829745,2016825,2
1,890964199,1.041146,2023646,18
1,3815454707,0.952484,2024950,3
1,2930597671,1.073928,2034738,26
1,1333931491,1.102642,2057779,62
1,4138023881,0.860369,2068254,28
1,685339703,0.864897,2071766,9
1,69508759,0.841432,2082305,28
1,2118943381,0.961668,2087253,13
1,1409287673,0.817891,2094865,20
1,260625577,0.971267,2097253,6
1,4239667777,1.132786,2098917,4
1,1196555089,1.084785,2125541,72
1,2351403193,0.872205,2126839,3
1,1551275819,0.882778,2137328,28
1,1218070781,0.970764,2144513,19
1,1442033963,0.908940,2146199,4
1,4187835907,0.931753,2153829,20
1,4126764557,1.144365,2161435,20
1,1720977833,0.924387,2172816,30
1,2649344783,0.880563,2178948,16
1,8899987,0.773082,2190610,31
1,4024668601,1.008267,2191521,2
1,1700695583,0.920152,2196195,12
1,3489280789,0.895409,2204155,21
1,257218421,0.912157,2207211,7
1,1099915939,0.987223,2222563,38
1,1599621581,0.928078,2233456,29
1,372741023,0.938021,2241563,21
1,3711911647,1.028405,2254380,34
1,3064650889,0.974279,2264160,26
1,976248211,1.105296,2267669,9
1,2732351327,0.859233,2277383,25
1,238929007,0.767377,2277946,1
1,4232171137,0.920152,2281112,8
1,1856977729,1.036916,2282037,2
1,2777007197,1.256623,2291419,25
1,4232338193,1.033615,2304950,36
1,3270336679,0.880563,2308112,8
1,3836000923,1.074382,2311978,10
1,3995151943,0.999023,2317336,14
1,2701774813,0.901929,2329817,33
1,2528809901,0.945280,2332603,7
1,858990271,1.000976,2339136,17
1,608482051,0.999023,2349310,27
1,2197368787,1.111464,2351336,5
1,2951966063,0.990679,2353077,4
1,864915829,0.936458,2362182,24
1,4189385147,0.705724,2376059,37
1,1060009603,0.990679,2388442,33
1,51630757,1.051877,2400929,33
1,2886350801,1.319919,2407702,18
1,1100242097,1.084785,2408639,2
1,3361083629,1.046292,2410003,3
1,2057201761,1.018386,2410939,2
1,1964543213,1.076198,2439158,76
1,2233893793,1.019344,2442683,9
1,4046170217,1.012616,2451748,24
1,1295549531,0.985243,2454235,6
1,2129801551,0.659960,2490283,97
1,1142882051,1.076652,2501255,29
1,3107225683,1.099538,2503300,5
1,847392011,0.962175,2510852,20
1,505576931,1.052341,2516749,14
1,2383916921,1.116723,2528062,30
1,1743064801,0.894864,2567950,107
1,2260842497,1.036916,2569634,4
1,2245130249,0.872765,2580179,28
1,1213055881,0.963190,2607161,72
1,29329613,1.202618,2608461,3
1,2697939047,1.026980,2613786,14
1,136081927,0.921213,2614336,1
1,2056221703,0.958616,2666367,141
1,2715533761,1.058356,2668041,4
1,1558762421,0.801610,2699571,84
1,1991509937,1.113220,2706836,19
1,3190795211,0.931753,2713704,18
1,704783033,0.908403,2715765,5
1,1469171279,0.924387,2725144,25
1,1274923339,0.898675,2726085,2
1,2054997509,0.850092,2736266,27
1,2514451867,1.094196,2742786,17
1,239827201,1.029354,2744823,5
1,1892590639,1.023169,2756431,31
1,4254871003,1.166760,2758835,6
1,2842171991,1.090173,2759393,1
1,2664666013,0.921213,2770645,30
1,4068093089,1.021736,2773849,8
1,2258986487,1.012133,2794920,56
1,1098010073,0.824432,2798147,8
1,4057488109,0.817294,2803490,14
1,2136733447,0.985243,2819961,44
1,1090456603,1.000488,2841697,58
1,190479923,0.932801,2854801,35
1,3535658851,0.947859,2871963,46
1,2856993169,1.012616,2879530,20
1,2929756847,0.963190,2890509,29
1,4186579261,1.004871,2892552,5
1,108634217,1.103085,2894217,4
1,1886568841,0.938021,2894747,1
1,3748895989,1.028405,2895691,2
1,1301089043,0.857526,2903251,20
1,448343573,1.022214,2907479,11
1,165156869,1.072563,2921356,37
1,982883359,1.084785,2940762,52
1,351795959,1.012133,2956533,42
1,3725014393,1.073018,2965612,24
1,3397579613,0.984747,2971764,16
1,3565722803,1.085235,2990823,51
1,3660095407,1.009718,3003559,34
1,2106573551,0.897044,3006688,8
1,1054423561,0.992649,3023972,46
1,32044951,1.166341,3027111,8
1,945187261,1.166341,3028774,4
1,3926161469,1.068458,3037108,22
1,2841202349,0.973777,3049563,33
1,4005221009,0.983258,3054150,12
1,2880490541,0.822059,3067056,34
1,2460710401,1.008751,3076099,24
1,4248487927,0.901929,3082519,17
1,1107399203,1.072107,3085661,8
1,3966420421,0.919621,3102423,45
1,1859208599,0.977780,3104110,4
1,3635640469,0.813701,3119104,40
1,4134677543,0.953509,3123844,12
1,1837876771,1.076652,3133855,23
1,409863529,0.911622,3139416,14
1,1965084371,0.897588,3148812,25
1,4061314337,0.893772,3149362,1
1,1814014663,1.152867,3160590,30
1,686021641,0.766740,3167046,17
1,1903420847,0.779373,3173552,17
1,627637757,0.893225,3183011,25
1,3609717583,1.135369,3205329,59
1,2789682787,1.046292,3221427,43
1,138967021,1.079822,3230894,25
1,2743615769,0.900304,3235142,11
1,372961987,0.974780,3239059,10
1,1823709523,0.958616,3241831,7
1,2719804013,1.014061,3247892,16
1,3251029157,0.813101,3255560,20
1,129583507,1.080726,3259798,11
1,2128364741,0.858096,3260725,2
1,16024699,0.894864,3277107,44
1,3633936869,0.969758,3297636,55
1,2408302063,0.858096,3301522,10
1,2822945791,0.977780,3302848,3
1,928720973,1.099538,3307193,11
1,903672773,1.078012,3313273,16
1,801947719,0.938541,3333832,55
1,3508037297,1.057894,3339557,15
1,3101844491,1.139661,3343416,10
1,873896587,0.882225,3343961,1
1,727579261,1.139661,3355374,30
1,275581303,0.834439,3368969,36
1,1403961277,0.970764,3379609,28
1,259844719,0.936458,3387245,20
1,1859941519,1.170103,3398174,29
1,2394211891,0.905711,3399479,3
1,3582212093,0.869402,3407129,20
1,411025493,1.036916,3409913,7
1,1323674419,0.855246,3416054,16
1,1536046483,1.066628,3431426,41
1,3239332027,0.908403,3440060,21
1,3943085287,0.897588,3451366,30
1,3788720443,1.073928,3453418,5
1,4137057889,1.152867,3457647,11
1,2372680061,1.061581,3470554,34
1,3492538537,0.805256,3475964,14
1,813139157,0.985243,3490139,38
1,2697821473,0.679643,3499531,25
1,1384533727,1.008751,3514523,40
1,2800145209,1.056047,3515465,2
1,2294395739,0.982762,3520125,12
1,648333263,1.024123,3541663,57
1,2290663117,1.053732,3560354,50
1,4291243741,1.088828,3575073,39
1,2097850639,0.945280,3575640,1
1,1329937711,1.129764,3576593,2
1,2392514153,0.799169,3586795,27
1,1371565781,1.161307,3606914,54
1,1672558439,1.050483,3620768,37
1,352913597,0.901929,3624647,10
1,240857543,0.904632,3627044,6
1,1442851363,1.022214,3628353,3
1,168315599,0.919621,3640120,31
1,2328097801,1.039268,3648409,22
1,3069276787,0.880563,3658201,26
1,2286056789,0.919090,3667263,24
1,1842484213,0.779373,3668565,3
1,228650827,0.929655,3675374,18
1,4150056413,0.931753,3680363,13
1,549309281,0.959126,3684617,11
1,3743759443,1.051877,3698310,36
1,1758992891,1.014061,3700426,5
1,2262157693,1.150747,3702097,4
1,2861466871,1.142657,3703415,3
1,3444222247,0.983258,3704353,2
1,3873717593,0.906250,3711999,20
1,2102144543,0.897044,3713675,4
1,350462107,0.844907,3718284,12
1,1521319181,1.181316,3723271,13
1,1298718709,1.018386,3744589,55
1,2739074279,1.010685,3751559,16
1,4285628731,0.903552,3780638,78
1,157364203,0.911086,3787952,19
1,640084937,0.884436,3793338,14
1,1346998669,0.955044,3806128,34
1,700426921,0.945280,3811902,15
1,2222171807,0.855246,3814672,7
1,3655847959,0.944247,3821103,17
1,1093686257,1.116723,3826487,14
1,2070187751,1.008267,3834782,22
1,3345057307,1.126735,3841680,18
1,868108061,0.784369,3851778,27
1,3340191251,0.858096,3863934,32
1,337646263,1.181316,3874013,27
1,32961421,0.925971,3876047,5
1,1668062183,0.864332,3938639,163
1,790429141,1.064795,3942228,9
1,1625731823,1.117160,3953103,29
1,2295107029,1.041146,3965894,34
1,1640745377,1.024123,3974160,22
1,1160570941,1.142657,3983976,26
1,1703095907,1.061581,3994522,28
1,2935671001,1.000488,4023487,78
1,2872332293,0.842012,4026256,7
1,3362689411,1.032197,4029022,7
1,3263800733,0.987223,4030328,3
1,3356471231,0.982762,4038779,22
1,1668014903,0.858096,4046489,20
1,2651833753,1.035503,4053135,15
1,3673041857,1.123697,4062681,24
1,4200389173,0.970764,4070634,21
1,1405090553,0.906250,4087124,44
1,3980514919,0.818488,4088071,2
1,2630322973,0.979277,4095269,19
1,1742201759,0.882225,4098048,7
1,4087634297,1.095980,4098621,1
1,446756839,0.974780,4114673,43
1,4109049677,0.820275,4139828,68
1,2722326613,0.870524,4140775,2
1,2244100619,0.882225,4143192,6
1,443528851,1.024600,4152231,24
1,4025166217,1.012133,4159858,20
1,3867440047,0.979277,4179542,53
1,2013388603,0.889391,4184569,13
1,2622496343,1.047691,4186990,6
1,4044954743,1.004871,4189959,7
1,4241858713,1.050019,4203759,37
1,951896747,0.778119,4207267,9
1,356539241,0.850092,4209309,5
1,671309033,0.906789,4211689,6
1,3881464079,0.982762,4217808,16
1,2790340211,1.025552,4223886,16
1,802402571,0.827388,4232677,23
1,2199194251,0.844907,4241367,23
1,466204177,1.073928,4249333,21
1,2625520451,0.887192,4256211,18
1,3929517563,1.014543,4259337,8
1,4190421881,0.864897,4264414,13
1,2456706281,1.120651,4271653,19
1,306448243,0.911086,4276650,13
1,3873571003,1.054659,4309051,87
1,590654333,1.072563,4321190,32
1,3122844577,1.073018,4322125,2
1,1136797889,1.061581,4323801,4
1,3416929759,0.925971,4327288,9
1,1190543899,1.215541,4334122,18
1,2932346743,0.916963,4339494,14
1,3851056717,1.218750,4340812,3
1,2600855263,0.869402,4345053,11
1,510307351,0.970764,4347837,7
1,1376021579,1.008751,4349510,4
1,2989731223,0.904632,4363813,37
1,1590054953,1.037387,4369171,14
1,2330667191,1.035031,4369715,1
1,462318167,1.135369,4370287,1
1,2808242533,1.047691,4376100,15
1,1575923287,1.002438,4379992,10
1,4173005149,1.025076,4380953,2
1,2954277779,1.047691,4400067,51
1,2082244553,0.921213,4402493,6
1,1232194049,0.872205,4426417,64
1,3741618031,0.925971,4434808,22
1,3014828497,1.122828,4456046,57
1,977637247,0.923859,4478005,59
1,1707915091,0.924916,4481971,10
1,675852083,0.902471,4499119,46
1,2524045031,0.843750,4507095,21
1,1020389233,0.893225,4511063,10
1,345945289,0.958616,4517983,18
1,2183661433,1.010685,4525923,21
1,516353039,0.982762,4526459,1
1,3505751311,0.832682,4534734,22
1,1379192803,0.848942,4536060,3
1,2246752513,1.026980,4549552,36
1,1602525643,0.834439,4577749,76
1,1675936813,0.911086,4579859,5
1,3124315771,1.076198,4587370,20
1,3583650617,1.080726,4588682,3
1,1721187547,0.985243,4600046,30
1,1420017887,0.973777,4604361,11
1,2137949449,0.884436,4606858,6
1,503939383,0.970764,4610774,10
1,1198291691,0.774345,4617977,19
1,1197770083,1.137946,4620033,5
1,1243416983,0.832682,4626626,17
1,3061535837,0.974279,4631254,12
1,2276603191,0.985243,4639931,23
1,3719524331,0.887192,4650078,27
1,985488839,1.024123,4650651,1
1,2909088097,0.981270,4675039,64
1,2772639131,0.957087,4690503,41
1,3623795423,0.905711,4693283,7
1,1200190109,1.056971,4698661,14
1,1784076601,0.918559,4722519,64
1,1166810893,0.916963,4724921,6
1,813804923,1.039268,4735152,27
1,801937919,0.781875,4735701,1
1,355390109,0.835024,4746265,28
1,2010143027,1.220351,4752714,17
1,3391678013,0.893225,4753269,1
1,3869855399,1.047225,4763111,26
1,280757437,0.866589,4764795,4
1,2115932969,0.957087,4775363,28
1,701911549,0.963190,4820289,120
1,84249617,1.072563,4835335,40
1,4008735959,0.922801,4838802,9
1,1742641427,0.906250,4853011,38
1,2109544601,1.065712,4853573,1
1,4279429291,0.871645,4864182,28
1,304298473,1.020302,4868805,12
1,164881369,0.942176,4874524,15
1,1687369577,1.269381,4875825,3
1,488615857,0.797334,4887147,30
1,662527729,0.957087,4889568,6
1,3742328327,1.079822,4890884,3
1,3119764253,1.112781,4899185,22
1,357884413,0.830333,4903525,11
1,796415909,0.947859,4904070,1
1,2442803633,0.946829,4918372,38
1,1176644569,0.999023,4926265,21
1,1083943577,0.979277,4937560,30
1,500979887,0.835024,4942613,13
1,834506173,1.040207,4954675,32
1,2635583941,1.218750,4955603,2
1,3964931897,1.104412,4981821,69
1,2958849349,0.920152,4990192,22
1,2164024699,0.975280,4996732,17
1,411044929,1.236253,4997667,2
1,4138703641,1.329503,4998946,3
1,910051811,0.990679,5012163,35
1,3005728811,0.924387,5019801,20
1,3758658749,0.938541,5020350,1
1,309551443,0.979277,5028264,21
1,2311619977,1.124132,5030672,6
1,2401104053,1.021736,5033453,7
1,1652961463,0.927551,5063236,80
1,698674121,1.139661,5066761,9
1,2805453901,1.035974,5080042,35
1,3336946829,0.978779,5080979,2
1,1885702123,0.929655,5089785,23
1,26156209,1.127168,5094898,13
1,2516598593,0.827388,5100653,15
1,2025812933,0.950945,5105624,13
1,10366903,0.944764,5111352,15
1,1784574629,0.931753,5116677,14
1,533922409,0.996576,5124278,20
1,1275224479,0.862636,5124826,1
1,2455265509,0.997066,5142775,48
1,3916263913,1.021736,5148132,14
1,3651935647,0.947859,5151712,9
1,821374991,0.997556,5162970,30
1,2118462139,0.862070,5163903,2
1,267741707,0.832095,5166692,7
1,4038031799,0.868840,5168350,4
1,3167841403,0.844907,5192688,65
1,2880307499,0.796109,5194370,4
1,744317311,0.806468,5207128,34
1,2129473763,0.913227,5212487,14
1,2904119873,1.105296,5243226,83
1,2003514431,0.858096,5265781,60
1,2189137777,0.862070,5274917,24
1,2141128751,1.095534,5285778,28
1,662530643,0.918559,5294526,23
1,2552858131,0.996576,5303157,23
1,2606285459,0.848367,5315132,31
1,3700417453,0.844907,5318646,9
1,1534663547,0.945280,5322312,9
1,549746831,0.781875,5328499,16
1,3001929599,0.945280,5330162,4
1,1008184607,0.767377,5332588,6
1,718545337,1.083884,5346059,36
1,25006361,1.032197,5349203,8
1,520637057,1.181316,5353808,12
1,3785949859,0.969758,5364282,28
1,3188379553,1.018386,5374552,27
1,1722139403,1.100426,5375483,2
1,4281093823,0.882778,5382441,18
1,2427314833,1.012133,5384125,4
1,1693756081,0.895409,5389463,14
1,2845484029,1.197736,5393743,11
1,4276427347,0.791187,5401390,20
1,4119831791,0.938541,5405417,10
1,3844989121,1.012616,5415424,26
1,3411846989,0.970764,5416721,3
1,340617283,0.945280,5418046,3
1,334026461,0.903011,5419706,4
1,1412309111,0.938021,5424019,11
1,1828555063,0.922801,5425691,4
1,1236842773,1.004871,5427010,3
1,4271692801,0.877786,5432004,13
1,1271640661,0.830333,5432561,1
1,417057749,1.050019,5437250,12
1,212161841,0.924387,5446026,23
1,1119345527,0.888841,5456530,28
1,489857483,0.898132,5464246,20
1,3385259771,0.986728,5472521,22
1,43594373,0.884436,5495852,62
1,1174071589,1.078012,5497510,4
1,58337171,1.001951,5504782,19
1,2547592633,0.889391,5510922,16
1,3027108857,0.936979,5521876,29
1,2502444167,0.924387,5522430,1
1,3411225161,1.020780,5548900,71
1,2965703549,0.982762,5549830,2
1,3923755369,0.781875,5551875,5
1,149568371,0.982762,5556992,13
1,3999460559,1.131060,5581664,66
1,323787301,1.100426,5583352,4
1,3936368861,0.948374,5616323,86
1,928708597,1.008751,5638020,58
1,806749939,0.868278,5642695,12
1,3381956339,0.817891,5650064,19
1,716073877,0.905711,5650621,1
1,1666543829,0.908940,5652370,4
1,3348201433,1.208692,5653680,3
1,1261457963,0.857526,5658298,12
1,4033853939,1.035503,5665848,20
1,3382856921,1.062959,5676483,28
1,2483430197,1.124132,5678214,4
1,1962293189,0.781250,5678763,1
1,1070260729,1.203429,5683458,12
1,1341789763,0.964709,5687783,11
1,2688268127,1.031723,5694329,17
1,3742610213,0.835024,5705345,29
1,1636699177,1.035503,5705893,1
1,187525769,0.889391,5717875,32
1,2139508951,0.889391,5725148,19
1,3902205059,0.999023,5726082,2
1,1933814417,1.005357,5727761,4
1,1230279521,0.957087,5733836,16
1,3669957007,0.983258,5738143,11
1,3941263171,1.063419,5742449,11
1,1744718083,0.952484,5746699,11
1,3701671217,0.924387,5752537,15
1,4101208697,0.844907,5754198,4
1,4197298201,0.971267,5765092,29
1,314940701,0.911622,5767124,5
1,1869017663,0.822059,5770253,8
1,2421776317,1.137946,5771933,4
1,1504681663,0.919621,5799164,72
1,25245019,0.997556,5805307,16
1,3824306737,0.972272,5827308,59
1,475031129,0.933847,5848533,57
1,1688744839,1.021258,5856058,20
1,2713261667,1.199772,5859921,10
1,859319663,1.078012,5862679,7
1,2910154991,0.958616,5879177,44
1,1552666121,0.938541,5885974,18
1,3913184069,0.905711,5887272,3
1,1423995841,0.969254,5915615,75
1,2984783699,0.826207,5927894,33
1,2273096759,1.024123,5959212,84
1,780464929,0.921213,5972387,35
1,357957497,0.950945,5977787,14
1,1686051209,0.946829,5989674,31
1,2784058477,1.150323,5999479,26
1,3301201199,0.889391,6000786,3
1,3463386467,1.022214,6002460,4
1,1798367471,1.166760,6013715,30
1,2426378569,0.952484,6030611,45
1,1338144719,1.169685,6038506,21
1,3397535387,0.832682,6040261,4
1,3464020541,1.050019,6058509,49
1,57157679,0.978779,6062429,10
1,918029447,0.867715,6076642,38
1,1131587663,1.023169,6081638,13
1,3676870507,0.959126,6082188,1
1,2082020011,1.135799,6089368,19
1,2497782227,0.959126,6091047,4
1,227607491,0.944764,6093079,5
1,4165342267,1.227135,6125379,86
1,2691443947,1.100426,6127429,5
1,1314829931,1.178005,6132411,13
1,2239009529,0.984251,6149969,47
1,873261811,1.170103,6153495,9
1,3449604547,0.813701,6155544,5
1,2217348547,0.948889,6157581,5
1,562881469,0.897588,6171751,38
1,3100647203,1.036916,6191140,52
1,3359124233,1.038328,6225791,92
1,3996402649,0.735538,6227453,4
1,3222519563,0.957087,6230229,7
1,1144977983,0.996086,6233009,7
1,3615400687,0.745429,6234019,2
1,960028481,0.897588,6237549,9
1,3135400823,0.960652,6239947,6
1,1979925923,0.935936,6243922,10
1,1232383879,0.903011,6250052,16
1,4138179943,0.774345,6263125,35
1,2590423183,0.919621,6263684,1
1,3463720723,0.887192,6269121,14
1,3573738667,1.050483,6279239,27
1,2705929451,1.129764,6304779,68
1,3144088019,1.018386,6307564,7
1,3199659257,0.897588,6316272,23
1,144099517,0.864332,6333885,47
1,4259788529,0.945280,6335182,3
1,284372089,0.774345,6337592,6
1,871035589,1.238226,6342963,14
1,1742023229,0.924916,6362310,51
1,3617848279,0.929655,6380135,48
1,4176163961,0.772450,6390627,28
1,2803314209,0.916963,6403885,35
1,1846463293,0.997556,6418859,40
