agent_id,prime,g,timestamp_us,checked_since
1,3817384511,1.009718,958287,17
1,1293558943,1.024123,967321,24
1,4136012141,1.014061,1021244,145
1,524837459,0.932277,1026209,13
1,1767752453,0.927551,1041033,39
1,3499105969,1.084785,1043462,6
1,2493848681,0.868840,1052465,24
1,1544918567,0.985243,1062281,26
1,2800154173,1.127168,1068043,15
1,1854595397,0.901929,1110493,114
1,2048137477,1.032197,1121463,29
1,2163254281,0.998534,1122005,1
1,3557180699,0.948374,1128178,16
1,3394038863,0.882225,1133160,13
1,41866309,1.032197,1160702,73
1,689388113,0.932277,1161630,2
1,2328835021,0.858096,1189936,76
1,1413995039,1.059278,1194893,13
1,642202553,0.963190,1196196,3
1,2174924077,0.978779,1201974,15
1,2334051893,1.127168,1213165,30
1,3893696231,0.935936,1215572,6
1,3437149349,0.970764,1216121,1
1,1389276709,1.036916,1244136,75
1,2258460733,0.947859,1256517,33
1,4128300331,1.127168,1261565,13
1,2331190747,0.987223,1266267,12
1,2512454393,0.954533,1284261,48
1,1342490987,1.135799,1287109,7
1,3810550399,0.832095,1289987,7
1,3732392527,0.970764,1314569,66
1,2646386707,0.756482,1315131,1
1,3791313853,1.090173,1331522,44
1,1849922203,1.112781,1333566,5
1,467258783,0.999023,1342646,24
1,2553668297,1.140090,1347248,12
1,3307102913,1.001951,1355640,22
1,732092957,1.000488,1364632,24
1,1757909927,1.039268,1420390,151
1,1547366801,0.932277,1426892,17
1,2743398551,0.846639,1449878,60
1,3843164159,0.772450,1458492,23
1,2354483107,0.974780,1465375,18
1,2679770069,1.048157,1466317,2
1,2190924457,0.888841,1476155,26
1,1903139729,1.176761,1476703,1
1,2695088909,0.921213,1480220,9
1,477813439,0.946829,1486791,17
1,1013068723,0.934370,1489939,8
1,644915287,0.853531,1492362,6
1,2746130957,0.884436,1496236,10
1,1366719589,1.044891,1501638,14
1,2529748799,1.047225,1513005,30
1,679425787,0.997556,1519213,16
1,3755027981,1.000976,1522713,9
1,3760189079,1.047691,1530333,20
1,3591673471,0.903552,1552491,59
1,1131939511,0.988706,1567096,39
1,2777658307,1.104412,1585670,50
1,3984432241,1.169268,1590668,13
1,3755357129,0.982762,1596756,16
1,342700987,0.971267,1605028,22
1,2364060607,0.944247,1607440,6
1,3334452827,0.848367,1623499,43
1,961928213,0.875000,1633677,27
1,1401262153,1.016466,1644174,28
1,4230700561,0.898675,1645107,2
1,3559807709,0.983258,1661956,45
1,1608929447,1.245696,1679202,46
1,1401982499,0.791804,1679753,1
1,2002990573,0.817891,1691473,31
1,2321979419,0.843750,1710048,50
1,4223897081,0.960652,1716936,18
1,2206929731,1.078012,1720069,8
1,1044485873,1.175931,1730210,27
1,1071200863,0.957087,1732606,6
1,814217639,0.859801,1742880,27
1,3782815747,1.047691,1750761,20
1,3423071713,0.864332,1768238,46
1,3894967169,0.766740,1771360,8
1,1183144031,0.952484,1775232,10
1,4100645743,1.076652,1784300,24
1,2786118163,0.936979,1807743,62
1,2993420369,0.942176,1817667,26
1,1356749267,1.019823,1830841,35
1,130941523,1.010685,1831774,2
1,2095953271,0.984747,1839298,20
1,941492647,0.933847,1842094,7
1,2280501319,1.153290,1843750,4
1,2244345707,1.053732,1847643,10
1,1760500673,1.083884,1850487,7
1,2200301009,0.832682,1858165,20
1,2714813489,0.729539,1859833,4
1,273793489,1.000976,1867738,21
1,3777943511,1.087033,1884487,45
1,1438977031,1.027930,1895366,29
1,173999411,0.908940,1904444,24
1,3735612239,0.813101,1922766,49
1,2233685161,1.061120,1926420,9
1,1886694967,1.046292,1937291,29
1,1225003547,0.965215,1955355,48
1,3731162213,1.078012,1962578,19
1,3493496147,0.960652,1967240,12
1,4026101213,1.037387,1968906,4
1,463878013,1.008267,1973168,11
1,581218439,1.142657,1975982,7
1,3135912847,0.903011,1979123,8
1,3555229903,0.974279,1984860,15
1,578341129,1.104854,1986904,5
1,2127518917,1.211114,1997118,27
1,27554231,1.173852,1997675,1
1,4100390953,0.903011,1998606,2
1,3063805573,0.970764,2007666,24
1,2486524421,1.028405,2025981,49
1,3869260699,0.784369,2027655,4
1,1481494877,0.936458,2031910,11
1,2556026287,0.757128,2032457,1
1,3890213567,1.061581,2039741,19
1,1279090261,1.073928,2048887,24
1,493908139,0.844907,2054237,14
1,3839173817,0.893225,2066510,29
1,2140553039,1.004871,2077360,29
1,1441113871,0.859233,2091684,38
1,957960413,0.858664,2105202,36
1,2818949563,1.012133,2117544,33
1,3189141749,1.068458,2158641,111
1,3710385163,0.829745,2164803,16
1,3676500127,1.095980,2169458,12
1,3710297567,1.117160,2170014,1
1,2904308717,0.958616,2172070,5
1,2151703313,0.971267,2181195,24
1,1075227073,1.066628,2185505,11
1,72429583,0.984747,2192332,18
1,3705950327,1.012133,2194352,5
1,877515433,0.908403,2194907,1
1,2842975117,0.952484,2219569,66
1,1605664237,0.957087,2227916,22
1,288613201,1.050483,2228857,2
1,3191966861,1.149049,2230893,5
1,2595802123,1.120651,2234034,8
1,2529551389,0.977780,2246022,32
1,1388119193,1.036916,2257589,31
1,1251096551,0.982762,2259620,5
1,193713901,0.960652,2295617,96
1,4100550539,0.947859,2309545,37
1,4005990803,1.258176,2319831,27
1,3401229911,0.893772,2324097,11
1,2695448653,1.048157,2324650,1
1,4212057253,0.928078,2340363,42
1,1585741777,0.811297,2354627,38
1,2941892593,0.934370,2368895,37
1,3522654469,1.048157,2369838,2
1,496605979,0.920152,2388157,49
1,1010495021,1.090173,2396421,22
1,1005572363,0.931753,2401025,12
1,4270298093,1.115411,2401959,2
1,2447918953,0.882225,2411327,25
1,1284793157,1.010685,2420390,24
1,1574490199,1.142657,2425434,13
1,2654500327,0.705032,2433080,20
1,54223303,0.853531,2442899,26
1,303819583,0.908940,2444189,3
1,3548725681,0.957087,2448434,11
1,3773352923,1.104412,2459009,28
1,2394248443,0.973777,2461419,6
1,1946227471,1.063419,2463466,5
1,2384893499,1.000488,2471799,22
1,1844252863,0.807073,2473482,4
1,3998298001,0.908403,2479996,17
1,3903941627,0.964709,2492453,33
1,1442011607,1.115411,2507347,40
1,2730841667,1.162987,2517095,26
1,3770590247,0.860369,2521699,12
1,2194914101,0.963190,2529220,20
1,1457665553,0.972774,2530525,3
1,3532878457,0.970261,2534742,11
1,304158913,0.971267,2539103,11
1,3126292859,0.962175,2542960,10
1,2701904923,1.127168,2543524,1
1,4148015093,1.121958,2546378,7
1,2506842461,0.844907,2564005,47
1,1458066667,1.041146,2568246,11
1,420496693,1.417662,2568797,1
1,2032552019,0.933847,2569349,1
1,1076756053,1.225542,2585503,43
1,454215869,0.811297,2591622,16
1,3360639691,0.997556,2594078,6
1,207746041,0.974780,2599069,13
1,773863109,1.068458,2611912,34
1,192306407,1.008267,2613208,3
1,62257087,1.039268,2616065,7
1,879007837,0.992649,2620301,11
1,3746376331,0.918559,2622706,6
1,1143800377,0.960652,2625556,7
1,4204861369,1.186677,2644992,52
1,587401781,1.059739,2666174,57
1,1827657151,1.066628,2677523,29
1,2621868937,0.957087,2681068,9
1,2985035503,1.035031,2685376,11
1,1786138747,0.805862,2690364,13
1,2893242997,1.369306,2711938,58
1,2579142431,0.888841,2712496,1
1,3855901199,1.283154,2718657,16
1,3871254367,0.947859,2720714,5
1,3527619317,0.964709,2727194,17
1,1501774997,0.917495,2764640,101
1,2566140389,0.942694,2769730,13
1,3415707313,1.240983,2775869,16
1,2996808701,1.057894,2782731,18
1,842082211,0.805862,2787468,12
1,4225568989,0.987223,2794822,19
1,1607794607,1.088380,2802384,20
1,1153500077,0.933847,2818318,42
1,4131058073,1.188322,2821092,7
1,2096518967,1.085235,2837159,43
1,375740821,1.048157,2839272,5
1,216986467,0.883883,2849354,27
1,3378774899,0.924387,2851375,5
1,1534413781,0.869402,2860015,23
1,3694512037,1.078012,2860570,1
1,1264092623,1.050019,2874424,37
1,3291585503,1.100426,2877195,7
1,3098970047,0.914830,2883274,16
1,1196447797,1.137946,2889728,17
1,2896625177,0.983258,2893237,9
1,1890636019,1.101756,2896729,9
1,469485487,1.111903,2901768,13
1,262556863,1.072107,2927834,70
1,3259512511,0.817891,2929151,3
1,1057601063,0.805862,2933022,10
1,3683975287,0.984747,2935066,5
1,2323386511,0.958616,2957825,61
1,3901056281,1.061581,2959125,3
1,2758581767,0.918559,2970071,29
1,19726159,1.057433,2974373,11
1,928563281,0.859801,2981831,19
1,2199752647,0.919621,2988795,18
1,178015729,0.996086,2991200,6
1,516430627,0.888841,2993592,6
1,3182768059,0.935936,2999286,15
1,3989546789,1.129764,3016241,45
1,3676961699,0.908940,3021966,15
1,78206269,1.227135,3026974,13
1,1235936357,0.805256,3033028,16
1,990169627,0.988706,3041475,22
1,732469081,1.026980,3047162,15
1,3681782981,0.868840,3049195,5
1,882021121,1.142657,3051295,5
1,3242312993,0.987223,3054443,8
1,3565823981,0.996086,3056479,5
1,2753048933,0.827388,3061456,13
1,293775299,0.895954,3063852,6
1,1853502223,0.893772,3075430,31
1,575934829,0.916963,3077481,5
1,1667421799,1.234672,3078019,1
1,2864167543,0.905711,3088564,28
1,2685976637,0.919621,3089877,3
1,1538257139,1.163407,3091581,4
1,1420467823,1.067086,3097812,16
1,4167743611,0.857526,3102182,11
1,1487309771,1.094196,3107885,15
1,2397859379,1.036445,3114658,18
1,3521110223,1.021736,3122985,22
1,63362797,1.035031,3136429,36
1,345546451,0.843750,3144459,21
1,464972407,0.840851,3153090,23
1,4016653517,1.027455,3159157,16
1,4156665619,0.921213,3163017,10
1,454085549,1.041146,3163573,1
1,4224495481,0.802827,3166335,7
1,3245119901,1.050948,3175689,25
1,4068042103,1.079822,3190974,41
1,2662519151,1.063419,3212159,57
1,579941743,0.936458,3213471,3
1,319685477,1.087033,3221874,22
1,1413746651,0.862070,3225364,9
1,3502287911,0.838525,3225909,1
1,2113119419,0.859233,3233816,21
1,179616431,1.063419,3248884,40
1,4005509513,1.121958,3250181,3
1,3908620379,1.032197,3262631,33
1,1413215719,1.024123,3263954,3
1,3765982747,0.866589,3267469,9
1,3766368113,0.947859,3273911,17
1,643615361,0.922801,3281494,20
1,3423036809,1.171771,3286196,12
1,2842286221,1.161727,3289468,7
1,2122758797,1.049554,3291156,4
1,2708507183,0.806468,3291708,1
1,4138114319,0.934370,3297499,15
1,1915628563,0.792420,3319569,59
1,1829075837,0.935936,3352953,90
1,1640888309,0.894864,3366363,36
1,4275126377,0.884436,3372091,15
1,789925837,1.061120,3377431,14
1,534694609,0.948889,3392523,40
1,1611323641,0.986728,3400871,22
1,2061525589,0.918559,3406200,14
1,3279631393,0.983258,3410817,12
1,1005047027,1.072563,3425470,39
1,235255703,0.908940,3426026,1
1,3017373241,0.990679,3445758,53
1,2816520151,1.225542,3462315,44
1,1627873451,0.932277,3470946,23
1,2771771021,0.867715,3473056,5
1,1336215823,0.994614,3490955,48
1,818813587,1.084785,3493726,7
1,3435708691,1.020780,3495034,3
1,675922889,0.824432,3499356,11
1,253481771,0.992649,3506117,18
1,2441937167,0.996086,3517823,31
1,2444179061,1.116723,3523226,14
1,3049667399,0.765466,3523779,1
1,3783479699,1.021736,3561364,101
1,2767648571,1.047691,3587726,71
1,2072777041,1.033142,3589044,3
1,3267079733,0.836777,3624112,92
1,476994157,1.191605,3641076,45
1,3316598431,1.159624,3644213,8
1,2220229747,0.995105,3649567,14
1,3371123527,0.843171,3661551,32
1,4067775169,1.148198,3663598,5
1,4170182053,0.669509,3690170,71
1,2979081737,0.971267,3715079,67
1,299649367,0.855246,3715626,1
1,860924737,1.053732,3717670,5
1,2478251317,0.921213,3727784,27
1,2125922549,0.860369,3729457,4
1,2011269283,0.855816,3731187,4
1,665469869,0.973276,3738517,19
1,705146419,0.867715,3742028,9
1,484514167,1.188322,3743693,4
1,2140507997,1.123697,3754965,30
1,1454025241,0.797334,3761799,18
1,1942721843,0.991172,3802126,108
1,3854535673,1.154137,3802680,1
1,1316571677,0.944247,3804066,3
1,1541286497,1.085235,3810492,17
1,2881830953,0.908403,3811797,3
1,105518323,0.947859,3817651,15
1,2862369299,1.008751,3818945,3
1,1696135699,0.921213,3819501,1
1,2694552229,1.050019,3822648,8
1,3317869123,0.764189,3825809,8
1,1867726451,1.093750,3827110,3
1,2995752623,1.008751,3829153,5
1,910277827,0.956577,3838877,26
1,2522069353,0.906789,3840180,3
1,3422538817,0.901929,3841119,2
1,86431201,0.996086,3849817,23
1,3474610879,1.024123,3857903,21
1,2840942861,0.848942,3885515,71
1,1430619101,0.798558,3893497,21
1,53708101,1.059739,3897409,10
1,741901487,0.898675,3911947,37
1,4213903843,1.055584,3913992,5
1,406888759,0.958616,3921191,19
1,186449647,1.073018,3925407,11
1,3984439681,1.078012,3953366,75
1,3108581299,0.970764,3962078,20
1,1888426613,1.008751,3977204,40
1,938470453,1.048157,3990299,35
1,1792250039,0.804043,3999294,24
1,1205256421,0.811297,4009802,28
1,1067518897,0.990679,4013729,10
1,2513030581,1.093750,4034485,56
1,1291596821,0.908940,4037459,7
1,834960193,0.982762,4056181,50
1,188286557,1.127168,4059300,8
1,103611253,1.127168,4060955,4
1,3561275981,0.808282,4061503,1
1,2183070361,0.996576,4081141,53
1,629524531,0.850092,4082063,2
1,1146882761,0.965215,4084466,6
1,3299564869,1.073018,4100609,43
1,2629176383,1.030776,4101154,1
1,2253937271,0.906250,4105399,11
1,1024945451,1.035503,4109626,11
1,1580263207,0.986728,4113497,10
1,1024666913,0.880563,4131426,48
1,3546572597,0.767377,4140829,25
1,3944501779,0.945280,4142870,5
1,42959461,0.934370,4148557,15
1,752971981,1.091963,4165237,45
1,412199941,0.873324,4172832,20
1,1035465311,1.018386,4177422,12
1,226030303,0.977780,4180939,9
1,1674938801,0.912693,4199512,50
1,452639483,0.858096,4201180,4
1,2671329421,1.112342,4202859,4
1,1059460711,1.127168,4205018,5
1,3765307613,0.900304,4206688,4
1,4136391629,1.031723,4210999,10
1,3660150827,0.936458,4215693,12
1,869823337,0.925971,4217365,4
1,443904451,0.839108,4231877,39
1,3132346549,0.898132,4237567,15
1,2048851633,0.868278,4244049,17
1,1852008811,0.925971,4247263,8
1,3130370249,0.918559,4250392,8
1,2209198751,1.088380,4256486,16
1,1971598259,1.025076,4257041,1
1,2999838553,1.047691,4271373,38
1,405775021,1.021736,4275628,11
1,1596865271,1.140090,4279614,10
1,2473531993,0.996086,4286377,17
1,1486110047,0.796722,4288056,4
1,3840192029,0.906250,4293939,15
1,2635853063,0.830333,4298242,11
1,3527756147,0.873324,4300635,6
1,1035237271,0.986728,4304160,9
1,2619872303,1.024600,4314046,26
1,1767753719,0.932277,4323485,25
1,1335365209,1.012133,4327801,11
1,4135947089,0.843750,4338148,27
1,1675908323,0.960652,4350194,32
1,411470539,0.942176,4355210,13
1,1746549731,0.844329,4362793,20
1,16034467,0.703646,4369593,18
1,2379154529,0.778746,4391078,58
1,888995243,0.897588,4397639,17
1,1962757711,1.008267,4398957,3
1,334150639,0.781250,4400694,4
1,1015431499,0.982762,4416684,43
1,379648447,0.950945,4418356,4
1,612025217,0.681078,4435561,46
1,3331261693,0.767377,4440568,13
1,1615602829,0.888292,4449658,24
1,3899694443,0.881117,4450587,2
1,2552865191,0.880563,4451526,2
1,1178007431,1.036916,4464703,35
1,3520925329,0.985243,4508960,119
1,2969527607,1.076652,4514367,14
1,1042857637,0.997556,4521355,17
1,3597494683,0.919621,4525582,11
1,1268043961,1.041146,4526523,2
1,2551017719,0.977780,4540747,38
1,1293566723,0.853531,4543531,7
1,2940572309,0.887192,4554846,30
1,2872018129,1.027930,4561000,16
1,2969289299,0.822059,4567796,18
1,4048652623,1.005357,4579784,32
1,2879073767,0.855816,4597449,47
1,3017262793,1.009718,4606105,23
1,1834866283,0.958616,4609600,9
1,3939054283,0.969254,4621253,31
1,392878567,0.806468,4624401,8
1,3609497377,0.871645,4636449,32
1,1175188829,1.048157,4639214,7
1,3953327269,1.004871,4646159,18
1,883510193,0.864332,4654442,22
1,2650060403,1.056047,4656915,6
1,2996961511,0.880563,4661537,12
1,935600123,1.099538,4667977,17
1,1238123903,0.872765,4696695,77
1,3346456951,0.818488,4698739,5
1,1744184471,0.918559,4699308,1
1,1688223347,1.144365,4699877,1
1,29159707,1.056971,4705937,16
1,1104233491,0.758416,4708708,7
1,3213478517,0.921213,4721374,34
1,2328800821,0.908940,4752474,83
1,833299297,0.963190,4758186,15
1,2735908537,1.059278,4791788,89
1,2591489869,1.019344,4812352,55
1,1214705651,0.897588,4821383,24
1,2556672397,1.012133,4824286,6
1,442182317,0.893225,4827437,8
1,2926881701,0.855816,4846449,51
1,3179279963,0.906250,4849216,7
1,4014791269,1.149898,4863725,39
1,874170763,1.077106,4870569,18
1,558844969,0.929129,4873343,7
1,1366434947,0.857526,4873880,1
1,279018163,1.137946,4876709,7
1,1459859963,0.996576,4890529,37
1,3154821569,0.963190,4891092,1
1,2871983173,0.973777,4892025,2
1,3110677081,1.142657,4901926,26
1,1652379101,0.893772,4905921,10
1,2248505251,1.099538,4912105,16
1,246805829,0.913227,4913031,2
1,2570553137,1.075291,4913959,2
1,1510052023,0.920152,4918934,13
1,1766042623,0.914830,4926596,20
1,3877109231,0.932277,4946733,54
1,146356319,1.127168,4964638,48
1,4180073393,0.869402,4965567,2
1,3603295159,1.104412,4975675,27
1,3015216059,0.993632,4988365,34
1,3274781743,0.827978,4995530,19
1,899057779,0.824432,5012325,45
1,2896532621,0.738188,5014727,6
1,4126396867,0.912693,5020076,14
1,2087284279,0.806468,5021760,4
1,2655540989,0.969758,5047039,68
1,4062414589,1.048157,5056760,26
1,3557404517,0.859801,5069130,33
1,220906997,0.987223,5075920,18
1,1741360381,0.844907,5094850,51
1,3295426789,1.034559,5106768,32
1,3966921809,1.176761,5115447,23
1,3493240771,1.084785,5139107,62
1,3909279071,1.008267,5156996,48
1,4219942847,0.888841,5170777,37
1,4261553851,0.898132,5171729,2
1,844248569,1.097316,5174886,8
1,1153985741,0.956577,5199462,66
1,1531249481,0.982762,5202651,8
1,262688611,0.806468,5206598,10
1,45711749,1.000976,5210106,9
1,1505530877,0.915897,5223987,37
1,1120628513,0.992649,5227157,8
1,238936849,0.958616,5233009,15
1,588226033,0.827388,5249659,45
1,3666858277,1.021258,5254277,12
1,3941651101,0.940620,5265161,29
1,640499593,0.912693,5298463,89
1,1258394003,0.990679,5299384,2
1,61031651,1.080726,5303689,11
1,1492114471,0.903011,5308274,12
1,3164969219,1.099538,5317733,25
1,2101943981,1.012616,5323097,14
1,2560964537,1.033615,5329533,17
1,1005346919,1.143084,5333389,10
1,8716289,0.887192,5354150,56
1,1181067827,1.046292,5355769,4
1,124114033,1.012133,5360379,12
1,4102507469,0.965215,5374294,37
1,4020089239,1.008267,5380015,15
1,240190043,0.822059,5383592,9
1,3447267949,0.882225,5394053,28
1,4001234927,0.766103,5413372,52
1,4271533969,0.995105,5414706,3
1,2858625299,1.111464,5417492,7
1,3521999141,0.935936,5419890,6
1,3874139977,1.056047,5422669,7
1,1820028739,0.912693,5435811,35
1,978447887,0.848367,5450853,37
1,3529209923,0.981270,5480688,80
1,3962186981,0.837360,5486026,14
1,3471933151,1.072563,5491807,15
1,3679117139,0.813701,5492751,2
1,4257862111,1.010202,5495244,6
1,2928772463,1.000488,5502069,18
1,3693161183,0.996576,5509028,18
1,3880610729,0.855816,5524698,42
1,67841393,1.024600,5540829,43
1,2200006513,1.008267,5542119,3
1,2237155873,0.959126,5546056,10
1,2264564249,0.821465,5558465,33
1,1834919309,0.880563,5560871,6
1,446046649,0.873324,5587202,70
1,3421684517,0.958616,5594738,20
1,3804493463,1.090173,5607524,34
1,717254723,1.121958,5614344,18
1,860770879,1.025552,5622579,22
1,2411652707,0.984251,5626895,11
1,2037841987,1.048157,5637864,29
1,1290398951,0.990679,5654316,44
1,2019258511,1.010685,5661922,20
1,82714781,1.063419,5666896,13
1,2171032841,0.971267,5667814,2
1,3093305309,0.934370,5671383,9
1,1951443251,1.014061,5678202,18
1,818481029,1.050019,5680227,5
1,1311952991,0.931753,5687110,18
1,1810976617,0.965215,5701554,38
1,3166300547,1.086584,5702115,1
1,1577504053,1.072563,5735365,90
1,1893248821,1.101756,5743473,21
1,3464638663,1.010685,5744375,1
1,2807787053,0.895954,5746652,5
1,1261449193,0.936458,5759002,33
1,3911832871,0.972272,5760689,4
1,1194490501,0.897044,5770813,27
1,536485723,1.073018,5783214,33
1,2407170289,1.187911,5795103,31
1,2264658479,0.919090,5796032,2
1,541166023,1.203024,5817295,57
1,285424603,1.076652,5824469,19
1,4230042809,0.938541,5834242,26
1,2702377421,0.756482,5836991,7
1,1652261137,0.948374,5840128,8
1,3449313799,0.977780,5858437,49
1,1725282989,0.927551,5868621,27
1,3768370987,0.900304,5871771,8
1,2184811613,0.901929,5897729,70
1,629255449,1.017906,5899763,5
1,130849099,1.222750,5910316,28
1,680521547,1.008267,5914170,10
1,2258910151,1.063419,5923624,25
1,1630810549,1.131060,5931576,21
1,1405755563,0.888841,5932877,3
1,1536161503,0.869402,5934904,5
1,365187959,0.837360,5936949,5
1,1649031277,0.908940,5943448,17
1,2290308481,0.935936,5945853,6
1,237362371,1.008267,5962346,44
1,4061521273,1.018386,5964002,4
1,1437821003,1.206266,5968945,13
1,221253707,0.894318,5978353,25
1,4267902929,0.976281,5985129,18
1,4115841137,0.843750,5986438,3
1,1278999317,0.901929,6002078,42
1,3664605011,0.893772,6005967,10
1,3423263759,1.100870,6007645,4
1,158528269,1.018386,6011235,9
1,624519737,1.142657,6022479,30
1,1541303989,0.991172,6024147,4
1,2119770221,0.971267,6035954,31
1,1352912149,0.873324,6037633,4
1,1568379823,0.982762,6047154,25
1,3478093037,0.805862,6069371,58
1,4228565773,1.084785,6074353,13
1,2941899557,0.920152,6079688,14
1,178686083,0.832682,6081793,5
1,305286403,1.012616,6086372,12
1,419593241,1.001951,6089159,7
1,1445147953,0.970764,6099292,27
1,2755861753,0.905711,6104985,15
1,1821123553,0.900304,6108110,8
1,1623134411,0.956577,6116009,21
1,701465623,0.960652,6138248,59
1,68649443,0.932277,6140642,6
1,349318583,0.871645,6147439,18
1,2686258501,0.985243,6148748,3
1,2512536821,1.065254,6161532,34
1,3650041393,0.921213,6171273,26
1,2708173891,0.811297,6171820,1
1,2704998913,1.022214,6175711,10
1,3369829571,1.102642,6183602,21
1,3986284567,0.977780,6196674,35
1,2387809231,0.983258,6200985,11
1,3926221357,0.997556,6220752,53
1,2216881123,0.958616,6229422,23
1,3144553483,1.077106,6234112,12
1,2919509183,0.994614,6237972,10
1,2886449113,0.819680,6242224,11
1,821937139,0.983258,6244616,6
1,2534458057,0.975280,6248115,9
1,1638737237,0.830333,6253876,15
1,689865131,1.104412,6268905,40
1,1610075069,1.063419,6270929,5
1,911036143,0.921213,6301698,82
1,1974667769,0.987223,6309974,22
1,2239213957,1.063419,6310914,2
1,3203141237,1.144365,6313703,7
1,3271025819,1.093750,6323508,26
1,1424056967,0.999023,6349742,70
1,1192607077,1.039268,6350296,1
1,3019646659,1.008751,6356449,16
1,813443611,0.957087,6357752,3
1,2420327251,0.886090,6358990,2
1,1054221481,0.969254,6368426,25
1,935344721,1.086584,6370470,5
1,3548969609,0.854103,6406240,97
1,629067823,0.781875,6422978,45
1,1641625607,0.953509,6440073,45
1,1664825783,1.097316,6485094,122
1,755837413,0.996576,6487138,5
1,3672230099,1.035031,6495423,22
1,2336753203,1.010685,6502990,20
1,1350953053,0.977780,6508112,13
1,2674861589,0.880563,6515998,21
1,1767166211,0.944764,6516552,1
1,3756430981,0.818488,6525659,24
1,3932439391,0.808282,6526601,2
1,948706901,0.965721,6531946,14
1,2949850873,0.924387,6555915,64
1,1522046233,1.066628,6572816,45
1,3360653327,1.212726,6575586,7
1,192813913,1.016946,6594866,52
1,3167340689,1.024123,6597637,7
1,567889079,1.044891,6604211,17
1,2853794137,0.963190,6609925,15
1,2743497139,0.982762,6618973,24
1,1473043711,0.818488,6624740,15
