agent_id,prime,g,timestamp_us,checked_since
1,877613123,0.945280,501137,12
1,1174496441,0.932801,507275,16
1,1992840277,0.843750,510106,7
1,1215597653,0.982762,513630,9
1,2258561549,1.050948,514561,2
1,3829025059,1.049554,533347,50
1,3865108271,1.243734,539851,17
1,237989933,0.832095,549585,26
1,1533316033,0.969254,556495,17
1,3416715899,0.791804,559621,8
1,1718894929,0.970764,562828,8
1,382469641,0.836777,571233,22
1,920220827,1.040677,579843,23
1,2518595753,1.163407,581885,5
1,869921879,1.133647,594917,35
1,4214578859,0.997556,598057,8
1,29651029,0.958616,600831,7
1,3166250513,0.924387,604692,10
1,1554441893,1.059739,607087,6
1,1089431771,1.110145,613514,17
1,1017313709,0.837360,626690,35
1,3254845129,1.032197,631288,12
1,3306531769,0.887192,641497,27
1,197865391,0.971267,654206,34
1,2270795603,1.152867,670237,43
1,2502271691,0.742146,675637,14
1,904567343,0.997556,683598,21
1,2682350761,0.979277,700460,45
1,515110709,1.116723,729783,79
1,1394872751,0.880563,747775,48
1,2170421489,1.124132,753912,16
1,212847203,0.895954,767326,36
1,2182187159,0.971267,786827,52
1,429304643,0.997066,811671,67
1,3418986859,0.934370,820332,23
1,1638859669,1.061120,823466,8
1,1674594689,0.919621,836291,34
1,3151021801,0.791804,841336,13
1,190489109,1.050019,845290,10
1,164775551,0.908940,848417,8
1,197436221,1.076198,853159,12
1,2594179799,0.987223,853697,1
1,855747127,0.906250,868278,38
1,3649284467,1.135799,875889,20
1,1662906997,1.008751,886742,29
1,2269507853,1.012133,905572,50
1,1849097983,0.882225,909091,9
1,2278788739,1.066628,917414,22
1,1881411473,0.985243,919886,6
1,2806993061,0.971267,921930,5
1,2535190949,0.887192,929833,21
1,481884713,1.008267,935939,16
1,2627660407,0.982762,940555,12
1,691528141,0.848367,942977,6
1,3369839579,0.996576,949193,16
1,788495107,0.858096,956816,20
1,347985853,0.755190,959602,7
1,2063425421,0.942176,967420,20
1,2262058637,0.923330,971019,9
1,3272230993,0.797334,972684,4
1,24874463,1.035503,979541,18
1,1817243891,0.842012,1007420,75
1,3772087373,0.858096,1018041,28
1,1595495593,0.884436,1037464,52
1,36528781,1.012133,1044833,19
1,2721723127,1.001951,1046862,5
1,2068072757,1.053732,1059328,33
1,91707227,1.115411,1073580,38
1,836179361,0.893225,1088511,40
1,1960212601,1.183794,1089818,3
1,522110627,1.170103,1098486,23
1,4078694173,1.004871,1099421,2
1,999433,0.906250,1111030,31
1,1002476429,0.959126,1115225,11
1,3137741279,0.805862,1123498,22
1,3288183827,1.113220,1127382,10
1,1302585829,0.911086,1135356,21
1,3740104309,1.056971,1140760,14
1,4281393023,0.843750,1150144,25
1,1877350949,1.004871,1153446,8
1,3940826887,1.028405,1154753,3
1,2807395439,1.154137,1155701,2
1,4228516609,1.179662,1157383,4
1,3689910073,1.024600,1157917,1
1,1850884237,1.111464,1160368,6
1,3205223363,1.024123,1161298,2
1,686271557,0.988706,1167716,16
1,3174546481,0.778746,1172638,11
1,2386043663,0.934370,1181740,24
1,2302658453,1.000488,1182287,1
1,1755762917,0.698771,1183248,2
1,2931945089,0.924387,1190794,20
1,3164918191,1.080726,1201625,29
1,1758280171,0.944247,1202572,2
1,2071948313,1.021736,1209387,18
1,2770425367,0.948889,1220601,30
1,1618760123,1.085235,1222630,5
1,1473982607,0.916963,1239792,46
1,3884198359,0.944764,1244058,11
1,1523144071,0.976781,1244611,1
1,2213401009,0.848942,1250326,15
1,355231963,0.887192,1272056,58
1,2723844889,0.945280,1272986,2
1,2437526461,0.933847,1279681,17
1,2986148521,1.105296,1285125,14
1,3618726997,0.882225,1294646,25
1,54084847,0.953509,1300022,14
1,976750067,1.048623,1302404,6
1,1948939189,0.900304,1306279,10
1,3276332141,0.862070,1308678,6
1,1880384923,1.001951,1328812,54
1,1590879001,0.995105,1331959,8
1,1247467709,0.929129,1340252,22
1,348958297,0.913227,1342673,6
1,1886721637,1.029354,1350363,20
1,2372681923,0.942694,1352767,6
1,2514480781,0.906789,1355550,7
1,1398937237,1.027455,1356869,3
1,1577064227,0.934370,1357420,1
1,302626151,0.996576,1400594,117
1,4133045419,1.155828,1405614,13
1,322942537,1.000488,1422831,46
1,3388589531,1.021736,1435919,35
1,2711372633,0.970261,1437239,3
1,3578399857,0.866589,1451610,38
1,1295758991,0.853531,1454005,6
1,1307242723,0.957087,1463395,25
1,3803672063,0.806468,1463982,1
1,3110605187,0.820870,1466113,5
1,1180848433,1.014061,1472258,16
1,2437470089,1.078012,1484762,32
1,3689666203,1.008267,1493775,24
1,857564381,1.033615,1501330,20
1,2046098447,0.794267,1501881,1
1,372576847,0.970764,1515404,36
1,2868013487,0.987223,1518895,9
1,3239675141,0.957087,1519467,1
1,749020669,1.137946,1521871,6
1,2650430899,0.857526,1543897,59
1,4071031739,0.901929,1548535,12
1,3546797599,0.970261,1549847,3
1,2526318857,1.121958,1563427,36
1,2653106129,0.887192,1564719,3
1,1278673573,0.945280,1571584,18
1,2027417341,1.018386,1586421,40
1,317831341,0.958616,1588829,6
1,2134197503,0.971267,1605672,45
1,554040367,0.875558,1611834,16
1,3049516543,0.854103,1617392,14
1,3805366231,0.956577,1650466,89
1,77408789,0.974279,1685902,95
1,539835433,0.986728,1690118,11
1,4033695397,1.098205,1694761,12
1,1822242293,0.988706,1695696,2
1,370716067,0.920152,1699215,9
1,2089395487,0.976781,1710800,31
1,2916642979,0.996576,1712474,4
1,3033474671,0.884436,1719624,19
1,2860823221,0.957087,1736103,44
1,1162807397,0.872765,1771115,94
1,1143765179,0.762269,1772780,4
1,3598845557,0.901929,1773337,1
1,488270437,0.946829,1775374,5
1,3645368977,1.016946,1779315,10
1,1313052479,1.137517,1803651,64
1,1177633307,0.843171,1807636,10
1,1314148783,0.919621,1814874,19
1,1455296467,0.864332,1819488,12
1,473490971,0.986728,1823741,11
1,1539566741,1.115411,1858064,92
1,2419479401,0.934370,1860823,7
1,3282192491,0.868840,1871788,29
1,1780673423,0.931753,1886706,40
1,3031484639,0.813701,1889469,7
1,501030289,1.112342,1892616,8
1,4242045163,0.745429,1903825,30
1,2115908623,1.025076,1914331,28
1,167787167,0.924387,1916366,5
1,1678234093,0.957087,1946699,82
1,2275349941,0.894864,1983401,98
1,941896129,0.952484,1995071,31
1,3116764897,0.919621,1998180,8
1,1636540337,0.970261,1999487,3
1,2970528787,0.808282,2001517,5
1,3000309629,1.108825,2002459,2
1,3887591291,1.230314,2007122,12
1,3576107113,0.880563,2007692,1
1,3565050191,0.921213,2011206,9
1,654994591,0.987223,2017292,16
1,3516303233,0.958616,2021148,10
1,3863807711,0.960652,2022445,3
1,3552263633,0.802219,2033944,30
1,1702628507,0.954021,2073352,106
1,1980202033,0.804043,2074656,3
1,1852828381,1.114535,2092181,46
1,2134275809,0.844907,2093137,2
1,3862891397,0.887192,2102145,24
1,2614463717,0.982762,2111971,26
1,1740441617,0.970261,2124363,33
1,2009126047,1.050019,2127491,8
1,3450875489,1.085235,2136938,25
1,861261179,0.934370,2154063,46
1,1002363149,0.897044,2171954,48
1,700192079,0.781250,2182249,27
1,3939849553,0.844907,2182794,1
1,3460833637,0.756482,2185596,7
1,3959315411,1.035031,2186138,1
1,120377251,1.269381,2187107,2
1,495241393,1.064795,2197657,28
1,75460537,0.931753,2205251,20
1,1299890443,1.012133,2207290,5
1,3916549991,0.948374,2213437,16
1,915320491,0.934370,2214376,2
1,551760827,1.066628,2223924,25
1,2986014091,1.009718,2225958,5
1,2155897451,0.974780,2250322,65
1,3533225809,0.906789,2256023,15
1,1021673413,1.137946,2286066,81
1,1493124209,0.983258,2294817,23
1,3110956357,1.085235,2318105,63
1,324436883,0.957087,2320510,6
1,3588100627,0.981270,2331702,30
1,3283655371,0.948889,2333006,3
1,3117861139,0.864332,2338735,15
1,800266273,0.910550,2379058,109
1,1524681817,0.860369,2385852,18
1,2135598391,0.889391,2393513,20
1,3829095581,1.076198,2402382,20
1,31508657,1.200179,2417747,40
1,3506915551,0.924387,2422687,13
1,2155073507,0.925971,2450034,73
1,3759928099,1.021736,2450970,2
1,1789653143,1.050948,2453009,5
1,986901203,0.965215,2453942,2
1,4046807353,0.974279,2461926,21
1,496736521,0.906789,2466666,12
1,901350089,0.868840,2474986,22
1,3451795057,0.794267,2478933,10
1,3204599887,0.858096,2480971,5
1,4020257737,1.017906,2485646,12
1,2088366869,1.061581,2488852,8
1,1730386727,1.024600,2492357,9
1,2148439723,1.044891,2529200,100
1,4147764337,1.050948,2529874,1
1,4210511101,1.143084,2533780,10
1,3913863949,1.058356,2536951,8
1,3039519671,0.956577,2540459,9
1,2397044813,1.059278,2552849,33
1,253491853,0.935936,2555253,6
1,247120807,0.976781,2556929,4
1,3296876777,0.897044,2566028,24
1,91047391,0.996576,2575558,25
1,3094020547,0.882225,2577241,4
1,2052831721,1.078012,2586246,24
1,570169213,1.008267,2610049,64
1,1084192283,0.884436,2610986,2
1,1984317451,1.022214,2612294,3
1,2099681939,0.924387,2618026,15
1,521347847,1.174684,2620442,6
1,4158631049,1.033142,2627604,19
1,481080619,0.935936,2668459,110
1,2638977797,1.101313,2669751,3
1,1925951543,1.024123,2674049,11
1,2191355773,0.971267,2679792,15
1,3101026063,1.008267,2684040,11
1,1731502327,1.123263,2690483,17
1,577030109,0.781875,2710455,52
1,997051183,1.046292,2728271,48
1,1760601307,1.004871,2731861,9
1,2190054491,0.889391,2744164,33
1,2553394111,1.008267,2745475,3
1,3071730923,1.056971,2756323,29
1,822187837,1.113220,2758741,6
1,2633779163,0.859801,2769956,30
1,1724846047,0.839689,2771637,4
1,72787679,0.813101,2787546,42
1,644621611,0.958616,2792291,12
1,3149509877,1.057894,2801367,24
1,2447311063,1.076652,2804888,9
1,513653111,0.796109,2806196,3
1,4046562899,1.243734,2814318,21
1,1373247901,0.880563,2831408,46
1,2491487671,0.911086,2834529,8
1,211705057,1.121958,2836583,5
1,3239660707,1.014543,2845198,23
1,3129712913,0.936979,2854325,24
1,2244504149,0.925971,2866127,31
1,1674070831,1.140946,2888512,60
1,911959109,0.913227,2890995,6
1,3504223699,1.237831,2892667,4
1,1597106509,0.699470,2894710,5
1,947177243,1.100426,2908947,38
1,3446973947,0.936979,2912081,8
1,641164313,0.882225,2923057,29
1,4065840979,0.971267,2925096,5
1,1595471611,1.010685,2937405,33
1,1731817687,1.085235,2940252,7
1,3598773001,1.111464,2948987,23
1,3767324107,1.129764,2955042,16
1,2456629151,0.970764,2958262,8
1,968932073,0.936458,2977664,51
1,1593552347,1.035031,2978206,1
1,1389009311,1.190785,3002069,64
1,3742588741,0.924387,3006046,10
1,1750294837,0.870524,3013022,17
1,3241750013,0.719429,3019821,18
1,654135511,1.095980,3023707,10
1,980502461,1.012616,3024256,1
1,3827927773,0.887192,3029300,13
1,1798004969,1.012133,3037333,21
1,2337905891,1.139661,3049784,33
1,3361250327,0.884436,3055514,15
1,960794599,1.236253,3064598,24
1,3490658267,1.079822,3067739,8
1,3705815129,1.100426,3074993,19
1,1549368383,1.085235,3091686,45
1,26320699,1.000976,3102300,28
1,3299244257,1.068458,3103965,4
1,540788321,1.053732,3114228,27
1,709144021,1.115411,3117347,8
1,957618671,1.173852,3118281,2
1,2498824123,1.083884,3123328,13
1,2781757669,1.211114,3124636,3
1,1455115633,0.911086,3125576,2
1,2368740197,1.000488,3129592,10
1,943685801,0.965215,3159493,80
1,488172991,1.001951,3176009,44
1,918998629,0.944764,3183569,20
1,1736728093,0.770552,3187073,9
1,3608048693,0.882225,3192080,13
1,1763562727,0.873324,3197579,14
1,1304037929,0.960652,3207767,27
1,4269015229,0.895954,3208706,2
1,2996450627,0.914830,3210737,5
1,2588559371,0.958616,3225555,39
1,3262225331,0.844907,3231624,16
1,21353807,0.912693,3235139,9
1,2491424521,0.981270,3238263,8
1,3633826699,0.972272,3247977,26
1,742678361,0.901929,3252221,11
1,65312491,0.947859,3253156,2
1,3842092433,0.945280,3262656,25
1,1097743063,1.012133,3266888,11
1,3695234113,1.087033,3269669,7
1,952057493,0.898132,3270601,2
1,2610008857,0.791804,3271910,3
1,3607205267,1.047691,3301656,80
1,526090451,1.025076,3312195,28
1,3947040451,1.009718,3319503,18
1,3782651723,1.095980,3320056,1
1,2251273091,1.178005,3334267,38
1,744799193,1.202618,3341594,19
1,665362129,1.246088,3343263,4
1,198564011,0.882778,3347124,10
1,2688527663,0.990679,3353245,16
1,2790354929,0.970764,3362627,25
1,1217870299,0.848942,3370191,20
1,825119879,1.072107,3372248,5
1,1968888029,1.012133,3387639,41
1,3822045023,1.059278,3388951,3
1,4127054639,1.076198,3396921,21
1,1296711751,1.088380,3415291,49
1,1480076743,1.134078,3425121,26
1,4110566623,0.934370,3431659,17
1,3814002407,1.072563,3432970,3
1,3055263667,0.893225,3439257,16
1,3379815617,0.992649,3442850,9
1,2533778861,0.829745,3444576,4
1,496499429,1.032197,3456508,32
1,191025533,1.115411,3459656,8
1,1428834307,1.010202,3464083,11
1,2248790851,0.795495,3473474,25
1,2932860823,0.897588,3476241,7
1,2668925291,1.000488,3480511,11
1,292955107,0.827388,3492153,31
1,2093541509,1.077106,3500064,21
1,3251857979,1.035031,3500620,1
1,540612311,1.050483,3507885,19
1,2039760391,0.907327,3508824,2
1,3614116757,0.855816,3510940,5
1,2221433657,0.908940,3512983,5
1,2473996237,0.725512,3513522,1
1,4270527407,1.121958,3528861,41
1,1061489069,0.842012,3535752,18
1,1857815549,0.952484,3543742,21
1,1843776611,0.970764,3544691,2
1,1173414113,0.932277,3547838,8
1,2289958417,0.929129,3564988,46
1,2059181543,0.985243,3567027,5
1,94047617,0.948889,3574574,20
1,1754033009,1.187500,3579965,14
1,684902389,0.891036,3586407,17
1,527310067,0.983258,3595852,25
1,3162465721,1.202618,3607130,30
1,2829427633,0.884436,3608070,2
1,1116051829,0.796109,3608621,1
1,770323633,0.852386,3609579,2
1,1940698861,1.023169,3614909,14
1,1901143429,0.938541,3623622,23
1,2064722279,0.950945,3629669,15
1,1595219981,1.010202,3649793,54
1,251796901,0.889939,3657789,21
1,487305107,0.997556,3664379,17
1,467640617,1.123697,3672722,22
1,3886036433,1.073928,3687314,39
1,1827608863,0.989199,3698231,29
1,1515564863,0.925971,3699173,2
1,3562860857,1.077106,3701238,5
1,3313999709,0.872765,3708926,20
1,1927318919,1.027455,3719493,28
1,2855608361,1.090173,3721157,4
1,1165811483,1.087033,3724669,9
1,4045236079,0.846062,3728993,11
1,4064210933,0.832095,3729549,1
1,487581803,0.970764,3739693,27
1,2104367051,1.022214,3741368,4
1,482449441,0.932801,3742682,3
1,1496694989,1.022214,3745444,7
1,2690808353,0.908940,3777293,86
1,3094365151,1.088380,3785705,22
1,2149155641,0.977780,3792510,18
1,3709488973,1.127168,3800129,20
1,2323532719,1.010202,3803290,8
1,3295900963,0.952484,3809050,15
1,2559857219,1.018386,3824366,41
1,1816857487,1.107944,3834137,26
1,1143357823,0.805862,3849441,41
1,589334873,0.950945,3849989,1
1,1474178339,0.897588,3857681,20
1,2657923067,0.872205,3864876,19
1,148224103,1.104412,3867297,6
1,3051965327,1.036916,3873344,16
1,328214773,0.982762,3896720,63
1,1902020629,1.033615,3898744,5
1,2356193101,1.171771,3900405,4
1,972928631,1.029354,3905732,14
1,810003631,1.072563,3912924,19
1,1459682563,1.139661,3918631,15
1,1572064877,1.091963,3927307,23
1,3484697309,0.963190,3947861,52
1,4047397421,0.911086,3948428,1
1,968927887,0.996576,3959862,30
1,1200644777,1.061120,3962784,7
1,3187316411,0.871645,3966050,8
1,2237794379,0.720107,3967735,4
1,565215583,0.894864,3969391,4
1,874720001,1.050019,3982819,36
1,1201422569,0.887192,3984113,3
1,3436591241,0.985243,3997528,36
1,529304701,1.086584,4012468,40
1,664604879,1.005357,4016705,11
1,3078588011,1.020780,4018003,3
1,977325641,1.124132,4033524,41
1,3370910201,1.004871,4042541,24
1,328398887,1.047225,4043846,3
1,3548201143,0.880008,4065117,54
1,3775294673,0.755190,4078618,36
1,907414813,0.969254,4084324,15
1,1874981777,0.748697,4089680,14
1,120626591,0.732211,4091363,4
1,2483179841,0.957087,4105630,36
1,1846138429,1.014061,4113230,20
1,843696701,0.932801,4124139,29
1,2309386897,0.859233,4125444,3
1,937592053,1.036916,4126368,2
1,3278552311,1.033615,4128414,5
1,3256848563,1.149898,4149302,55
1,771660689,0.959126,4157622,22
1,3578970581,0.989199,4160410,7
1,1457697167,1.107944,4169142,23
1,990447187,0.887192,4170074,2
1,3160624121,0.832682,4177991,21
1,785799437,0.893225,4197326,52
1,326671799,0.882225,4205246,21
1,684638657,0.981270,4219344,38
1,1974035411,0.964709,4238029,50
1,339986371,0.752600,4244060,13
1,4009698391,1.038328,4262125,48
1,2585443669,0.898132,4263449,3
1,754159961,0.832095,4268425,13
1,3903489041,0.985243,4274502,16
1,2964247519,1.028405,4283704,24
1,3804446117,0.875000,4286103,6
1,3550160143,0.965215,4288511,6
1,3234196363,0.738188,4301163,34
1,250232551,0.914296,4315024,37
1,1731264383,0.925971,4338102,62
1,1805454809,1.142657,4353378,41
1,406508801,0.934370,4364648,30
1,1138200587,0.778746,4371224,17
1,3224378371,1.086584,4376565,14
1,2654374091,0.963190,4398163,58
1,575386901,0.867152,4405327,19
1,707024443,0.920152,4408826,9
1,2802663889,1.075291,4411599,7
1,1801273013,1.021736,4422063,28
1,3820334611,1.022214,4428590,17
1,4078342591,0.913227,4436202,20
1,3960148931,1.205861,4437514,3
1,3513954277,0.997556,4450939,35
1,2039824531,1.175931,4471490,55
1,1181428163,1.080726,4473153,4
1,539767597,1.038328,4474087,2
1,2040337087,0.940101,4475752,4
1,947467861,0.882225,4485657,26
1,2774309903,1.061581,4500664,40
1,20431673,1.111464,4513567,34
1,4092748721,1.010685,4529760,43
1,4241693609,0.797334,4534754,13
1,206387323,0.859233,4536071,3
1,2672703809,0.934370,4564531,76
1,2535246641,1.217146,4566217,4
1,993236879,1.058356,4581351,40
1,756411367,0.774345,4582289,2
1,759551263,0.848367,4599731,46
1,3733300213,0.960652,4605067,14
1,593907071,0.932277,4616776,31
1,2422247063,1.120651,4619193,6
1,3383672381,1.107944,4624967,15
1,861729497,1.005357,4627371,6
1,1526609173,1.174684,4628669,3
1,635093821,1.009235,4635570,18
1,233536669,1.132786,4638722,8
1,2518900367,0.839689,4681710,116
1,3420289357,1.012133,4684480,7
1,3579590041,1.140090,4704147,53
1,1123725121,1.054659,4709492,14
1,3124389889,0.945797,4711951,6
1,566935141,1.147773,4714720,7
1,1235996087,1.037387,4723386,23
1,3886853279,1.182968,4743107,53
1,25320241,1.094196,4752960,26
1,3247638533,1.152867,4760109,19
1,2325658351,0.821465,4763973,10
1,3720767273,1.076198,4772629,23
1,1967209831,1.044891,4776866,11
1,3416886727,0.949404,4777808,2
1,1730970121,0.826207,4780343,6
1,654879133,0.848367,4785292,13
1,2253972947,0.869402,4805727,55
1,930941503,0.834439,4814166,22
1,1213549991,1.050948,4856315,112
1,3171122951,1.027455,4871587,41
1,2329616417,1.085235,4881325,26
1,23234279,1.020302,4892968,31
1,376647487,0.995105,4918990,70
1,2391720047,0.808282,4920291,3
1,2208162389,1.124132,4937022,44
1,206955197,1.039268,4955482,49
1,1290434567,1.164665,4964383,23
1,496695803,1.095980,4972405,21
1,3231208733,1.137517,4975601,8
1,2982191903,0.832682,4989464,37
1,4060779377,0.910550,4992593,8
1,134585951,0.934370,4994258,4
1,3239883833,1.029354,4995931,4
1,2300779997,1.178005,4999051,8
1,312546809,0.929129,5002178,8
1,3847870379,0.985243,5003858,4
1,60094429,0.969758,5008849,13
1,1141417493,0.779373,5009398,1
1,1299771353,1.081178,5010703,3
1,1675466567,1.050483,5035987,68
1,3929551469,0.894318,5049443,36
1,2152452721,0.987223,5068142,50
1,347892569,0.848942,5079772,31
1,3358636747,0.868278,5098109,49
1,2220662567,1.147773,5109810,31
1,868637719,0.862070,5119332,25
1,977195357,0.963190,5126861,20
1,3436457281,1.012133,5132664,15
1,276713399,1.029354,5152462,53
1,540903109,1.047225,5154854,6
1,3492345397,0.873324,5160841,15
1,3461920199,1.215139,5161396,1
1,3274553741,1.149898,5169494,21
1,4025532943,0.996576,5170800,3
1,2481460279,1.073928,5173226,6
1,2305863869,1.010202,5177481,11
1,3733092247,1.035503,5199091,58
1,3884264729,0.931753,5202978,10
1,969579203,0.903552,5217857,40
1,2303491433,1.144365,5234976,46
1,2938019239,1.027455,5240741,15
1,3904351571,0.886090,5242485,4
1,2597429117,0.953509,5244163,4
1,2199720007,0.842012,5245844,4
1,3680658277,1.159624,5246394,1
1,551457979,0.924387,5248086,4
1,476960681,0.798558,5257225,24
1,834015079,0.958616,5270320,35
1,1752537439,0.946829,5271258,2
1,1142368453,0.908940,5275873,12
1,2423558663,0.719429,5277174,3
1,4076612671,1.084785,5285655,22
1,2461043987,0.914830,5292130,17
1,3110304577,1.073928,5301153,24
1,2991398023,0.988706,5303194,5
1,3112055183,0.766740,5309336,16
1,1984588093,1.008267,5311378,5
1,1307507921,0.945280,5312676,3
1,2303200189,0.894318,5315820,8
1,596374729,1.046292,5323382,20
1,3018615797,1.111903,5331061,20
1,2853073133,0.889391,5336780,15
1,2890650517,1.001951,5341841,13
1,3608630939,0.898132,5342777,2
1,3969762289,0.804043,5350409,20
1,53468993,1.048157,5362412,32
1,581249131,0.846639,5364423,5
1,1115134403,0.956577,5365344,2
1,4162685539,1.008751,5371777,17
1,578251847,1.010685,5395667,64
1,630837247,0.938021,5399243,9
1,1900229731,0.832682,5404607,14
1,3468610097,0.924916,5409592,13
1,3157270211,0.984251,5429227,53
1,2440250957,1.149049,5432358,8
1,2615163263,1.000488,5451607,52
1,114409007,1.014061,5454025,6
1,2623017181,0.958616,5466520,33
1,1360467091,0.912693,5469635,7
1,3798064579,0.805862,5478354,23
1,4205543437,0.912693,5487338,24
1,2235234017,0.982762,5493116,15
1,155165287,1.085235,5496622,9
1,247834963,1.176761,5507518,29
1,4205437601,1.001951,5545629,103
1,3801541829,0.906250,5546952,3
1,2004311021,0.925971,5548618,4
1,4266102079,1.125868,5558730,27
1,2776221061,1.097316,5559299,1
1,1973051293,1.085235,5561341,5
1,439755221,1.137946,5567771,17
1,3382982249,0.944247,5569803,5
1,991069763,0.826207,5573670,10
1,3556090199,1.111464,5576785,8
1,3752737679,1.079822,5590934,38
1,3684688951,0.836777,5626117,95
1,3234080879,0.869402,5628898,7
1,112367947,0.970764,5644191,41
1,1470334997,0.869402,5646228,5
1,3776774959,1.039268,5652655,17
1,2810203651,0.996086,5660251,20
1,3672691571,0.898132,5660797,1
1,70742351,1.049554,5674257,36
1,1487963779,0.894864,5679588,14
1,851951003,1.023169,5682718,8
1,2176901141,0.830333,5689896,19
1,3488658659,0.875000,5705941,43
1,810498593,0.710551,5707989,5
1,2020222109,1.046292,5722855,40
1,27899441,0.806468,5737050,38
1,56058857,0.886641,5740889,10
1,1891786511,0.832682,5746710,15
1,3675095143,0.985243,5756142,25
1,1403774467,0.952484,5769757,36
1,292419137,1.153290,5784515,37
1,2051647529,1.197736,5793953,25
1,130827253,1.016946,5807856,37
1,3159520187,0.746738,5812448,12
1,1973651569,0.878342,5836772,65
1,3879714679,1.132786,5850238,36
1,3498365041,0.956577,5856782,17
1,192192551,1.166341,5859938,8
1,2264761517,0.938021,5876026,43
1,3124971961,0.982762,5891671,42
1,1778088427,1.008751,5900717,24
1,3008190719,0.906250,5923038,60
1,988531301,0.904632,5933188,27
1,293398267,0.792420,5944252,29
1,315177613,0.944764,5952179,21
1,4125355043,1.134078,5953853,4
1,3662202473,0.893225,5958476,12
1,801049003,0.924387,5964004,14
1,2956804819,1.073928,5967879,10
1,1344405631,1.106179,5975133,19
1,1346184299,0.933847,5976419,3
1,2564418407,0.945280,5993528,46
1,3948647929,0.860369,6011482,48
1,728713603,0.944764,6012788,3
1,29627231,0.974780,6019292,17
1,222359503,0.843171,6027962,23
1,298601377,1.085235,6048188,54
1,63149699,1.080726,6051318,8
1,802293511,1.012133,6058929,20
1,2028020369,0.906250,6072080,35
1,2473232501,0.913227,6097082,66
1,3306208537,0.942694,6103231,16
1,1893478487,0.997556,6107851,12
1,3402405257,1.113220,6113639,15
1,756735013,0.934370,6115743,5
1,1950598451,0.932277,6119979,11
1,3427240483,0.932277,6132874,34
1,3244803973,1.078012,6133806,2
1,373594411,0.880563,6138791,13
1,755671559,1.092410,6152046,35
1,3023192089,0.842012,6154070,5
1,1354091941,0.792420,6179490,68
1,3660200393,0.996576,6185241,15
1,3071714707,0.884436,6201792,44
1,2790847649,1.132786,6202350,1
1,554807641,0.914830,6210648,22
1,3219614107,1.036916,6221704,29
1,10993097,0.975280,6228587,18
1,1194681781,1.037387,6229115,1
1,2140092029,0.953509,6234148,13
1,4190702839,1.073928,6235896,4
1,4040178227,0.786234,6246516,28
1,1875069221,0.903552,6261814,41
1,2058377381,0.855246,6264589,7
1,1171957057,0.977780,6266995,6
1,2533868131,0.880563,6271356,11
1,3891957409,0.974279,6297343,70
1,2869799327,1.008267,6313431,43
1,1584332929,0.821465,6316573,8
1,275789819,0.956066,6324645,21
1,3914808479,0.880563,6355980,84
1,1819934747,1.009235,6356916,2
1,300063013,1.035031,6369959,35
1,3270469933,1.001951,6373876,10
1,3367380937,0.796722,6377388,9
1,3560546917,1.000976,6379488,5
1,3023979269,0.860369,6380414,2
1,2174925569,1.087482,6388332,21
1,3047142739,0.898675,6389615,2
1,3395093759,0.995105,6399628,26
1,2361549929,0.908403,6400181,1
1,2559377089,0.984747,6406971,18
1,1150951853,1.085235,6417176,27
1,3898725163,1.102642,6430319,35
1,1071575003,0.988706,6431631,3
